198323,4.2417007446,25.1792989926,
198324,4.2418699349,24.5316296681,
198325,3.6039957535,23.8423917513,
198326,4.5906252987,24.0924631044,
198327,4.0681154092,23.8193314989,
198328,3.9325201003,22.1050013599,
198329,4.0926280796,20.5426051367,
198330,3.6085218047,18.6070292987,
198331,3.7720503962,13.5791391082,
198332,2.6383293938,12.7563404467,
198333,3.7846911898,12.6842103418,
198334,2.9869643088,13.3182349612,
198335,1.9272856113,12.8624865592,
198336,0.9989551009,12.6303176040,
198337,0.8843081337,12.0045943301,
198338,2.3958225331,14.5393649701,
198339,3.7546935380,16.7330127583,
198340,4.2685784041,16.5916277171,
198341,6.9801885223,19.8710551605,
198342,6.1161388942,15.7815411157,
198343,8.5494147692,19.3982554700,
198344,5.8609558406,14.3963481719,
198345,4.9598857645,16.9579433095,
198346,5.8303408865,19.5799034060,
198347,5.5266215364,18.4695245628,
198348,5.9705141161,17.7365512705,
198349,6.4348784264,16.6209540708,
198350,4.0899638082,10.3428582257,
198351,2.9599092064,4.3300207248,
198352,2.4172170987,2.8438736909,
198353,3.7934830525,4.0728621306,
198354,4.4154200772,5.7005976776,
198355,4.0921105916,5.8482643216,
198356,4.5584282464,8.0141732662,
198357,4.9290021965,9.8650959392,
198358,4.6487613011,9.9359546466,
198359,4.1407915234,9.6108232645,
198360,4.4418612236,9.7102310854,
198361,3.6968796766,8.4774915066,
198362,4.1286357094,10.8097402013,
198363,4.4601157946,11.4839530992,
198364,4.1590529016,11.8414028673,
198365,4.5100206197,12.2256941673,
198366,2.1744548400,8.4786426013,
198367,2.5835076896,9.4858191519,
198368,3.3392207411,11.7320595430,
198369,2.0552394968,10.2338321942,
198370,2.9661388294,11.8405102900,
198371,4.1815897153,12.5624806253,
198372,5.5069741444,13.9542369886,
198373,7.4093078794,19.1923850701,
198374,7.8807297685,19.1720162345,
198375,7.2940785531,18.3495558987,
198376,7.6145139951,20.3115259842,
198377,8.4875750792,23.7770717691,
198378,8.3770236580,23.7285492841,
198379,9.4733087324,25.1335815408,
198380,9.8606167882,24.2309906689,
198381,11.7702689337,26.7938807262,
198382,11.0334449513,23.8840634300,
198383,11.4149473308,22.8154911032,
198384,12.7495948438,26.3996175996,
198385,10.8535315126,22.6722432414,
198386,11.1218045804,24.2388480557,
198387,11.8951331434,26.4016083962,
198388,8.2644173068,18.0603667997,
198389,7.9558872291,16.6022286178,
198390,9.9017676052,20.6902542083,
198391,5.7670742284,10.7342093024,
198392,3.1921398064,3.4022889205,
198393,2.9666361891,8.6666041143,
198394,5.3867184976,13.3643909182,
198395,7.8005218303,18.6857724100,
198396,7.5157131513,17.2942372090,
198397,7.5612981544,15.0475329755,
198398,6.8563362804,12.9640227771,
198399,6.4602136165,13.4941616239,
198400,5.6387583677,12.2616263085,
198401,5.3535039317,13.1029631123,
198402,4.9181583162,12.8716291178,
198403,5.0238471510,12.1496994367,
198404,5.2099025444,11.6183754656,
198405,6.2909955808,12.7918091033,
198406,6.9879311460,13.7797556254,
198407,7.6591724475,15.0312527903,
198408,7.3617529038,14.3890974159,
198409,7.3350094802,14.5391394858,
198410,8.0135543613,15.2359695765,
198411,8.2444514545,14.5692115500,
198412,8.7123217899,13.7422236584,
198413,9.5644961910,14.1679099811,
198414,10.2468546434,14.3133507299,
198415,10.0776561439,13.4404806038,
198416,10.6107963852,13.5310043706,
198417,10.4439934724,12.7947150082,
198418,9.6662167548,11.7558239574,
198419,10.4144206064,12.9842767079,
198420,11.0895936112,14.1316276237,
198421,8.9189738654,10.7421057373,
198422,5.5902675604,6.3692556181,
198423,5.7665710848,6.3865804725,
198424,5.6983041376,6.3192837144,
198425,6.3621647469,7.9145760339,
198426,6.2106157090,7.4824332971,
198427,4.3374128375,4.6706856800,
198428,1.1497488338,4.7002405041,
198429,1.8414372778,5.3123360471,
198430,3.3805497233,5.1225228218,
198431,4.8724328519,5.7375429748,
198432,4.8127587405,5.0648215380,
198433,5.5567181960,5.9010180140,
198434,6.4476115843,6.7958100431,
198435,6.3869050801,7.5229536889,
198436,5.3133529262,7.4793826354,
198437,5.9042093999,8.2331164666,
198438,5.7437675188,7.9330769913,
198439,5.6208227869,8.1997739727,
198440,6.4450359560,9.5773969235,
198441,6.3022520401,10.7284809734,
198442,4.9685087627,12.3892846660,
198443,4.9253568778,12.7854873196,
198444,4.4790746418,13.8111309185,
198445,4.7169437784,15.7453793615,
198446,4.2095704323,15.4027293251,
198447,4.4896166659,16.5849229618,
198448,4.3281416208,16.9873546459,
198449,4.4707888470,18.1955929147,
198450,4.5093418875,19.6160017392,
198451,5.0259401220,21.5172594863,
198452,5.3986279514,22.6621818740,
198453,5.2129361903,22.7043757888,
198454,5.3078511276,22.7657590924,
198455,4.9106371328,22.2472680955,
198456,4.8670634956,21.5471393643,
198457,4.3231967656,17.9821982453,
198458,4.6354623099,16.6798441754,
198459,4.6624131848,19.0960004777,
198460,4.6962612327,19.7310468118,
198461,4.5844777139,19.3853199666,
198462,5.4226971779,18.5751777195,
198463,5.5079569754,19.5554476042,
198464,6.6082966754,19.7915569815,
198465,7.6282438549,18.8501357507,
198466,9.6909991931,19.0758716868,
198467,8.9536982520,20.1841149595,
198468,9.0673833390,20.3436128435,
198469,10.0466889452,20.0089280204,
198470,11.2571052727,19.7983887973,
198471,12.2321598035,20.6921309558,
198472,12.2145077495,20.4385912700,
198473,13.4762514153,20.0431986335,
198474,14.0285621307,21.0069569671,
198475,14.0079163854,22.7030120223,
198476,14.8809746933,21.6778395758,
198477,14.4190444804,22.8259599592,
198478,13.7442702888,23.3839569474,
198479,14.9322102341,24.6056869228,
198480,15.6705247469,23.9409132418,
198481,14.8343003500,22.8026316274,
198482,13.9247617272,21.9133822605,
198483,16.4905453840,26.3281007328,
198484,10.1534192768,16.9827959010,
198485,17.9242417545,28.7929706213,
198486,19.6154391448,29.2841055530,
198487,18.9696889842,28.6795154428,
198488,20.0041183626,26.9646899424,
198489,15.8212755916,17.8483201324,
198490,20.2841444527,25.4692118003,
198491,17.9514568381,24.0101521863,
198492,12.2707495034,14.3340222066,
198493,13.7860482803,17.5680917755,
198494,13.1118167439,16.8000637623,
198495,7.4485994212,8.6055732605,
198496,7.4510235298,8.9009171970,
198497,7.5919795698,10.4336655715,
198498,7.5332593132,10.4825515370,
198499,8.2039865723,12.0331028642,
198500,9.2052114212,17.6179553649,
198501,10.1313517274,19.8858228911,
198502,10.2070854223,14.8108995034,
198503,9.3105677900,13.2919327697,
198504,10.9821593001,16.0944422369,
198505,10.6680241555,18.4600971672,
198506,9.3056196780,17.2696436894,
198507,9.3530538148,9.5460624776,
198508,10.6460843851,10.8638237577,
198509,8.9494944491,13.2938978116,
198510,6.4046936033,24.8415530137,
198511,8.8723740420,22.3338518567,
198512,8.5462337673,24.2434110835,
198513,7.6352585682,22.9332322791,
198514,7.1959717147,21.0400630605,
198515,6.2164280281,20.0025652212,
198516,7.7004106798,25.5034102393,
198517,8.7266097540,30.3654187581,
198518,8.4838313319,28.5691626235,
198519,7.6986510974,25.6771902655,
198520,7.5480942925,23.7713303936,
198521,10.6478108128,34.5595358769,
198522,10.4451890928,35.3124970998,
198523,9.4651543372,31.3985447200,
198524,8.9331365285,25.5622582356,
198525,9.8923420110,25.3474136858,
198526,10.5736723634,23.9126675044,
198527,10.4968605394,21.0910858798,
198528,10.6290790205,19.8331410885,
198529,10.0970360715,18.0928010089,
198530,8.7797587457,12.1756297879,
198531,7.8857431307,18.2653136946,
198532,8.2638814429,10.3648310931,
198533,6.5387892747,10.1886761203,
198534,6.4127023379,13.3711570860,
198535,5.2535677255,17.0356708455,
198536,5.6196027879,10.6744486121,
198537,3.9976359901,10.6116124971,
198538,1.0779097228,10.1913796387,
198539,1.3463851603,7.0615396692,
198540,2.0036520011,5.5831192673,
198541,2.1947965774,5.9970226746,
198542,1.9656187097,7.1424651445,
198543,3.7958588337,6.4644125259,
198544,3.1676627224,7.9818799354,
198545,3.6870198101,6.5899217246,
198546,2.4895839480,9.7127613279,
198547,3.1361194412,9.7848421949,
198548,3.5994232610,10.5096821983,
198549,3.0132112133,17.0904837688,
198550,2.8933107746,14.0252001619,
198551,4.4338694990,11.9757156794,
198552,1.5275379270,19.9264720744,
198553,2.9620862860,21.6852740824,
198554,7.8101245118,18.2188822350,
198555,9.8356171333,27.9821902087,
198556,10.3471050213,33.1316311249,
198557,12.6383789150,34.9808462498,
198558,12.2661312041,38.9166527756,
198559,16.5414545396,44.1991708535,
198560,17.7550945381,41.7151826402,
198561,18.1956698581,43.2534738895,
198562,17.2377924119,40.0844474522,
198563,22.7981291627,47.8316157230,
198564,20.9526628385,45.6306201007,
198565,23.8414552153,47.8403653026,
198566,23.7726834545,46.4568129580,
198567,24.9704616355,47.8934001002,
198568,25.7313650269,49.2682921427,
198569,25.3792479108,48.5350702967,
198570,25.5499470638,49.6470382621,
198571,25.6925961055,50.5414522159,
198572,25.1662525141,51.1524346954,
198573,24.6843700892,51.2695319791,
198574,24.0528654340,51.4001659264,
198575,23.4699988659,50.8669930618,
198576,23.4357078319,50.9650649488,
198577,24.2999889327,52.2882874323,
198578,24.1997134308,52.5525108048,
198579,25.0476859749,52.5176997481,
198580,25.0513421142,51.9626499246,
198581,24.9936014360,51.9838176192,
198582,24.5654960681,52.2940230107,
198583,25.6168100930,52.8124043411,
198584,25.5974769147,52.7175219228,
198585,25.4258439783,53.2184095353,
198586,25.1200795544,53.3289473683,
198587,24.4742234665,52.9404196053,
198588,24.1039854263,52.4034558691,
198589,19.9297966794,53.2274785438,
198590,19.2373085075,53.0596666955,
198591,28.9120571971,49.1604110236,
198592,28.5504350707,46.2077507253,
198593,28.4113188447,45.1182693024,
198594,27.1656779153,47.8230374507,
198595,25.3185143372,49.4798740436,
198596,24.6393250917,48.8563954475,
198597,26.9452899932,46.5406533772,
198598,29.2251304861,45.6072586199,
198599,31.2612446601,45.5532476801,
198600,31.5171910201,44.3412288126,
198601,32.5662771884,41.7740655286,
198602,32.6974352822,40.1674937364,
198603,32.9430839336,38.4938985913,
198604,34.2485746161,39.0589452150,
198605,35.3337011806,39.4574834814,
198606,35.4916686121,39.3652275085,
198607,35.4963290909,39.5094387822,
198608,35.4896555375,39.9880624717,
198609,35.5837671348,40.5550219140,
198610,35.6953441033,40.5882735543,
198611,35.7344072532,41.1105729594,
198612,36.2030390768,41.3639342818,
198613,36.2258601267,41.1748323371,
198614,36.9254783709,41.3106405761,
198615,37.4723666607,41.6835720522,
198616,37.8361595388,42.0589163300,
198617,38.7564658672,43.2578997848,
198618,37.7811988953,44.3188753356,
198619,37.1641483895,44.5786713708,
198620,36.5021615714,44.7862343899,
198621,36.0857003928,45.3841601525,
198622,35.1368978323,46.3008032479,
198623,34.7518729707,51.7490976623,
198624,35.2434652493,54.6609366674,
198625,35.1374146029,53.2919020572,
198626,33.5482521078,51.7941864319,
198627,28.8041438523,46.8338034695,
198628,27.3312321131,45.0245938252,
198629,25.0950237577,43.5116027896,
198630,22.2305427365,41.5550210166,
198631,20.0452731539,39.7327297489,
198632,19.5708128311,39.4268560609,
198633,19.1434123784,39.3375961666,
198634,19.7650105519,40.5460315073,
198635,20.0520116982,41.2060312767,
198636,19.1382396142,40.7894529070,
198637,18.1614776351,42.7726852784,
198638,17.4597826601,44.1443672140,
198639,17.2095502251,44.6416340174,
198640,17.3217176393,43.9858968929,
198641,17.6319983828,43.8847771154,
198642,17.5373803136,43.2894903783,
198643,17.3917692405,42.2282880527,
198644,17.2246179239,41.9714875445,
198645,17.4916578627,39.5411621434,
198646,17.8490632887,37.4045003205,
198647,18.0192393907,36.9289866539,
198648,17.8729514816,34.2821530455,
198649,16.7239126122,31.6784137346,
198650,16.1385772391,35.6173424619,
198651,12.5246485934,36.6480821791,
198652,11.4395023937,38.7688658817,
198653,9.9769612566,36.7533151614,
198654,11.8597254446,38.1586282240,
198655,7.3803405090,31.2873939516,
198656,6.5821129843,30.8704274604,
198657,4.9486118945,28.5951535822,
198658,4.9286460394,31.9787305205,
198659,3.8013268236,32.7165745035,
198660,3.1919448186,33.7431399769,
198661,3.3515321785,35.3467529572,
198662,4.0097866340,36.3911793934,
198663,3.7536078813,35.1637385849,
198664,4.1092235253,34.1277441052,
198665,4.4195400128,33.5277227403,
198666,5.2606552440,34.9040868243,
198667,5.6873908748,34.2021943302,
198668,4.6852474015,32.4289415663,
198669,5.0239430512,29.8001949832,
198670,4.3520246707,29.1950858873,
198671,4.1109680995,26.8279406733,
198672,3.8334081733,24.9461709657,
198673,3.4325640720,23.9575760745,
198674,3.5954776250,21.7590660026,
198675,4.0967382830,20.6251183066,
198676,4.0799053589,18.6936361780,
198677,4.7562044351,14.0002048108,
198678,5.4612568222,10.2307390294,
198679,4.8631193037,7.8505732037,
198680,5.6593810608,6.7636779792,
198681,5.9695849115,6.4097200046,
198682,6.2202941339,6.2665241138,
198683,6.1283912603,6.1340726471,
198684,5.9641182767,6.1510509031,
198685,5.7921127896,6.2641812594,
198686,5.8712074611,6.8305784998,
198687,5.5537873604,6.9267445265,
198688,6.0627174549,7.9761646668,
198689,6.5582665684,8.4377879912,
198690,7.2249270954,9.2273576569,
198691,7.5266834312,9.4059481450,
198692,7.9365288254,10.1673919847,
198693,7.9390948055,10.5201274510,
198694,9.0160691080,11.8939666224,
198695,9.4713189637,12.7862294052,
198696,9.2332882394,13.5898752854,
198697,9.1409325359,14.3149721999,
198698,7.7669601990,14.8575836344,
198699,4.7065168044,14.2129164760,
198700,4.1707956695,14.7983337235,
198701,4.0993338968,14.7741763993,
198702,4.3134323683,13.5743845788,
198703,4.2564833861,10.6912361796,
198704,3.6556296454,9.6987988032,
198705,3.6042010482,9.1621905112,
198706,3.6909857353,8.2973006229,
198707,3.4535446374,8.6301688134,
198708,4.4266583252,8.0904222960,
198709,4.4969578275,10.0211910930,
198710,4.5779891953,9.9074432764,
198711,5.3544556715,10.1881654145,
198712,5.5856808260,10.8579786517,
198713,5.6445879153,12.3695432109,
198714,6.2796239073,13.1716858694,
198715,7.4429540695,15.8154824507,
198716,8.4249415193,17.1539399400,
198717,8.4497192800,16.8637431430,
198718,9.0104645937,16.9002004831,
198719,9.4760949507,17.1942957712,
198720,9.8274801423,17.7764824184,
198721,10.3609556076,18.4333309965,
198722,9.8954140302,19.1844284179,
198723,9.1534017272,18.0737277631,
198724,10.2315637735,17.8635210008,
198725,10.2070487650,18.3174714786,
198726,10.1887545983,18.7658370555,
198727,10.3921244097,19.6708858853,
198728,10.1505792554,18.7907689803,
198729,7.1705109742,15.8595433720,
198730,6.3971537588,14.5901970822,
198731,6.7467221941,13.9372120262,
198732,9.4992162022,13.0307377528,
198733,10.0690390003,11.9748759076,
198734,10.9819234996,12.1466817733,
198735,14.0469826439,14.2389772100,
198736,13.5627801260,13.6441827319,
198737,14.3644396764,14.7005839587,
198738,17.1964294492,18.1644630110,
198739,16.2829663738,16.7283107092,
198740,17.9270085022,18.9538440707,
198741,18.9401227866,20.1198428781,
198742,21.3486873680,23.7531692096,
198743,23.5679329245,28.7999799580,
198744,23.5854159585,30.5286404551,
198745,21.8419394322,29.4000206943,
198746,23.8276807287,33.2913216362,
198747,20.9504881350,28.8123484662,
198748,23.1792690633,32.4972985634,
198749,19.6648628559,27.3183836548,
198750,18.9226402092,27.1955587142,
198751,20.9491807040,31.3237981107,
198752,19.5874773453,29.2310935157,
198753,18.3961729929,27.9706836406,
198754,18.7156296974,30.1550479362,
198755,18.4482401738,30.1808666831,
198756,16.7457668047,27.4797858595,
198757,19.5624278276,31.6991487166,
198758,20.0280441175,32.5835425272,
198759,19.8489870495,32.9233694137,
198760,19.3564984745,32.9245673933,
198761,20.2713232691,34.6846074320,
198762,20.9040558786,35.1190637966,
198763,21.2241181649,36.0236250397,
198764,19.3527008117,33.2056711099,
198765,19.1437638969,32.6811810227,
198766,20.8779654634,33.7025242613,
198767,20.1750100017,31.0504774040,
198768,20.7599804481,29.5665147848,
198769,20.1059830460,26.0540439104,
198770,22.8760807611,29.9629923743,
198771,25.9149704497,34.2333906603,
198772,28.1992272057,37.5357843894,
198773,30.2183897783,40.4868720924,
198774,32.3800010292,43.4489276640,
198775,33.8655160656,44.6385133238,
198776,31.9352736849,44.5869438700,
198777,32.3272026089,45.8522114025,
198778,33.3545368934,45.6858136861,
198779,32.7526103763,46.0047466739,
198780,34.1065980125,46.9821339565,
198781,35.7115034196,48.4870896360,
198782,34.9019400480,48.5128585948,
198783,35.0697305438,49.6729232117,
198784,35.6824461600,51.7249182653,
198785,35.5186666623,52.4678932902,
198786,35.1734660755,52.3893969569,
198787,35.3430901181,52.5927518848,
198788,35.2788870355,52.7229647977,
198789,34.8066449780,52.0716454634,
198790,34.9870935005,51.8019032850,
198791,33.4335328796,49.0703656871,
198792,37.5315809681,47.6124094507,
198793,37.9711158913,48.1918346397,
198794,38.2218659790,50.7999521133,
198795,38.5533226600,52.3253630923,
198796,36.4741186584,47.5449249454,
198797,37.9160072724,50.9240860606,
198798,39.0282642818,51.6092523340,
198799,37.9342700742,48.7731134600,
198800,38.0410007797,48.0547336538,
198801,38.2824384607,48.0177722890,
198802,38.6357196088,48.8105316343,
198803,38.5015647745,48.6942135338,
198804,38.1228184314,47.5977912949,
198805,36.9620132992,45.4566057858,
198806,35.8122965804,43.8228459938,
198807,35.1824285172,43.6232518306,
198808,34.7978011708,42.9958435188,
198809,34.4612992576,42.7452530447,
198810,34.0986467612,42.1390926438,
198811,33.9898205622,42.0801163323,
198812,34.0737654680,42.6557860405,
198813,33.5475131591,42.4031409990,
198814,32.9068114694,41.3606504801,
198815,31.2670461111,38.9427343856,
198816,29.1243745773,36.6184358314,
198817,27.1121924964,35.4959782830,
198818,24.2582521138,35.0366083917,
198819,21.2533033725,33.9679757761,
198820,18.0501914065,33.6351043425,
198821,17.2569699694,33.3491729603,
198822,15.6445690240,31.7612113050,
198823,14.1098147914,30.1141062071,
198824,12.9251490586,27.5565909493,
198825,12.4299390530,25.3914485614,
198826,11.3033808749,23.0707806484,
198827,10.7093865337,18.2807936757,
198828,10.3214661442,15.6544344682,
198829,9.5981632050,16.8186630088,
198830,9.2562786993,17.3956250826,
198831,8.5796434491,15.5992320030,
198832,8.3579963617,14.0591997971,
198833,7.1778704338,10.8662388388,
198834,7.0199562663,9.2872236537,
198835,6.6118409839,7.8915495571,
198836,6.4057115024,8.3645684361,
198837,5.4500120801,7.6305878771,
198838,3.7355169962,4.8080760816,
198839,2.6605957532,3.5116613355,
198840,1.5142058552,2.1654071531,
198841,3.0460151770,3.0619531284,
198842,6.1254307675,6.1958139720,
198843,6.3035113808,6.3366164357,
198844,5.9841158804,6.0658198508,
198845,6.6483024135,6.8016464349,
198846,7.1247596869,7.6436821908,
198847,5.2762251365,5.9402773014,
198848,5.4058114744,5.9796935262,
198849,5.8503851040,6.3632090263,
198850,5.5705189259,6.3907773015,
198851,6.9094811177,7.9777003195,
198852,10.7616510438,11.7805498065,
198853,11.0014517135,12.7085892154,
198854,11.6442880601,13.4733548059,
198855,12.2949274510,14.7759814697,
198856,12.4858040685,15.8314926366,
198857,13.8058542047,17.5731891437,
198858,14.7155977201,18.9856931672,
198859,14.6748861935,19.5547006209,
198860,14.5083540329,20.0126414075,
198861,14.0925770788,20.1991381204,
198862,13.2500559732,19.5457632481,
198863,13.3755129094,20.3330967936,
198864,14.0507869109,21.7443206708,
198865,14.1396322115,22.1597169514,
198866,13.9247385496,21.8231927888,
198867,14.8591738637,23.8988705418,
198868,16.2797971094,24.9815192244,
198869,17.5422920559,25.5552388838,
198870,18.9267654812,26.2068842038,
198871,20.6739880722,26.7176501484,
198872,20.4148120498,26.9816503589,
198873,19.2933798349,26.2326464817,
198874,17.5727161601,24.0332785230,
198875,13.3273803866,17.4384559016,
198876,9.9324659554,12.7582359521,
198877,9.0202637229,11.6856067560,
198878,5.3354612502,6.1689258237,
198879,5.2223453188,5.7056138121,
198880,4.9199781127,5.2506204335,
198881,5.2074279308,5.3113364889,
198882,4.9610871340,5.0005018364,
198883,5.0807311684,5.2461141315,
198884,5.2151495600,5.2238260261,
198885,4.9830368188,5.0099488323,
198886,5.4870912430,5.5049574927,
198887,5.9188119387,6.0081551048,
198888,6.3582506497,6.3950091856,
198889,6.5899455622,6.7027599869,
198890,7.6131412623,7.8013878560,
198891,7.7242168646,8.0679920640,
198892,6.8209953297,7.8728484076,
198893,6.9721526099,8.2375460328,
198894,6.5440556817,9.2736495393,
198895,4.8491567794,9.1781958011,
198896,4.0644040291,7.4714652160,
198897,4.4893224511,6.7752284049,
198898,4.9363937605,5.4697457139,
198899,4.8463272121,4.8666907181,
198900,4.7931645220,5.2981372579,
198901,5.1002281953,5.6931935323,
198902,5.1166514592,5.7868170971,
198903,4.5829384429,5.8426179296,
198904,4.8553195767,5.0490589430,
198905,5.2216504543,7.0403816013,
198906,7.3260448777,10.7161530276,
198907,8.5350587065,12.8291292782,
198908,8.6862061068,13.9433700663,
198909,8.9482748053,14.7645000369,
198910,9.0436134210,15.0006715196,
198911,9.0349978849,14.9961419220,
198912,8.9236529875,15.2091738787,
198913,8.9548165826,16.1543651926,
198914,8.6868932380,15.1087022669,
198915,8.8191231304,14.6608497741,
198916,8.5683553944,14.3423402957,
198917,8.3775577210,14.1873176913,
198918,7.6368247958,12.7541590470,
198919,6.7722266968,11.5452992625,
198920,6.4513036855,11.5273816013,
198921,6.7291784680,12.8538003523,
198922,7.1690134174,13.9614332767,
198923,7.5430163645,14.4451935036,
198924,7.6082539957,14.7326166437,
198925,11.2513706299,19.4773431095,
198926,15.8656999143,25.0249098946,
198927,16.8420389679,28.1452307537,
198928,16.8176410046,29.4207773871,
198929,17.5894209553,29.5068972546,
198930,17.8742731580,29.2787378506,
198931,18.2319329340,28.3568913040,
198932,18.8514445518,28.1854749410,
198933,18.7064177188,28.5461607162,
198934,18.4928292876,28.9680446597,
198935,18.7221070646,28.7491749121,
198936,18.3938462584,28.5957166869,
198937,18.5304802928,28.7433759548,
198938,19.0950644176,28.5917113099,
198939,18.6806129222,28.3165983262,
198940,17.1343619008,27.3409278164,
198941,10.4304341064,20.7478004897,
198942,8.0881407576,19.3455721454,
198943,7.2154643561,17.9755858258,
198944,7.4247446333,17.1990972749,
198945,7.5363049341,17.1270113343,
198946,7.3628627369,17.4516292762,
198947,7.5088392066,17.7174975784,
198948,7.3307798246,17.5525606362,
198949,6.9553845879,17.4010240139,
198950,6.6830779298,16.7284022340,
198951,6.6177043040,16.7180731395,
198952,7.1898979463,17.2540411704,
198953,8.5748037434,18.2029920314,
198954,8.6030508443,17.8217099454,
198955,9.8161200046,19.5230383184,
198956,10.5343498764,19.6834277134,
198957,11.1328538392,20.1467151181,
198958,11.3481768667,20.2721357643,
198959,11.2937810753,20.0779708543,
198960,11.1555476105,19.5656457709,
198961,10.9913451410,19.5063692152,
198962,10.5397458856,19.1615588727,
198963,10.5284984664,18.2628418784,
198964,10.5179696984,18.2044117918,
198965,9.7595095129,17.0936363037,
198966,9.9899016877,16.5111164075,
198967,9.2135286678,15.4729100763,
198968,8.3526004355,13.3939406003,
198969,8.7181873689,13.6721448001,
198970,8.8330467142,13.6018025484,
198971,8.7825608730,13.0041814255,
198972,8.5965264000,12.3779964716,
198973,8.6534718442,12.0221981837,
198974,8.4732102182,11.4058439233,
198975,8.4031639157,11.2682053348,
198976,8.0569463524,10.0268336662,
198977,7.9567914779,9.4285614607,
198978,7.9418127435,9.3696973956,
198979,8.1316709375,9.2671061637,
198980,7.7838520931,8.5868500644,
198981,7.7440389673,8.3874623644,
198982,7.3137869060,7.6904998714,
198983,7.5208228896,7.7974515338,
198984,6.6372129007,6.8229045999,
198985,6.4430296988,6.6899684331,
198986,5.4769288841,5.7328604041,
198987,5.4407017812,5.6375747214,
198988,5.6445015413,5.7777027632,
198989,4.9541738210,5.1019045620,
198990,4.3182961441,4.4817806777,
198991,4.4072332857,4.6490753905,
198992,4.6377433867,4.9931822588,
198993,3.7402630233,3.9121178204,
198994,3.2721906009,3.4437983316,
198995,2.9842501406,3.1963556206,
198996,2.8614612193,3.3186146383,
198997,1.9353082613,2.8898337980,
198998,1.6651823741,2.9514183513,
198999,1.3447932954,2.1605036800,
199000,1.6347883636,2.2962815198,
199001,1.5908042540,3.3111311733,
199002,1.8045428539,3.3046130262,
199003,1.9569934468,2.3375951577,
199004,1.7980137789,2.0735424559,
199005,1.5374870788,2.1889503084,
199006,1.4343704192,1.7218883881,
199007,1.4066905307,1.8268162719,
199008,1.8392272338,2.3753594531,
199009,1.6577871875,1.7846309341,
199010,1.3678609482,1.5762977673,
199011,1.5222719460,1.8218667576,
199012,2.4974093188,3.4679946876,
199013,2.6611652656,4.0542921099,
199014,3.0401316767,4.4775402030,
199015,3.8203312947,5.9837474647,
199016,4.0435068960,7.5211950946,
199017,4.4323633888,8.1049852225,
199018,3.8667886457,7.6975106363,
199019,3.5109917413,6.9116224575,
199020,3.3638538775,6.4867730100,
199021,3.4002910082,6.3288392482,
199022,3.3040248270,5.9252484113,
199023,3.1531146693,5.8612606422,
199024,2.9006951870,5.9812830711,
199025,2.9560864372,5.8650454583,
199026,3.1560572489,5.6299029716,
199027,3.2428680062,5.3282481288,
199028,3.2021435577,5.6118777862,
199029,3.4033507204,5.4598282686,
199030,3.2325198828,5.9914602193,
199031,2.9520079452,5.9529627412,
199032,2.6882139558,6.4089843616,
199033,2.7476714916,6.3648775348,
199034,2.7610793206,6.3622075741,
199035,2.7747622759,6.2126439118,
199036,3.4732854306,5.8808542329,
199037,3.5505784844,6.3217418948,
199038,3.6656827924,6.0029843824,
199039,3.8918590255,5.8179747266,
199040,3.9849525317,5.3338540628,
199041,4.0846075912,4.9348252006,
199042,4.4150923812,4.7931710943,
199043,4.9868167882,5.2135528458,
199044,5.5891413082,5.6307737157,
199045,6.2666522593,6.2783626279,
199046,6.6900551517,6.7531560686,
199047,8.2668575594,8.8839270517,
199048,9.0289435742,9.9252146045,
199049,8.8822578222,9.5700354227,
199050,9.2471176594,10.2665917941,
199051,9.3569881658,10.7768426012,
199052,9.1089292994,9.9951580989,
199053,9.8883463548,11.5071842233,
199054,10.1487930081,11.3912802510,
199055,10.3118726761,11.7402811370,
199056,10.0276858710,11.2809823988,
199057,9.7395553040,10.6809854509,
199058,9.4594633637,9.9090539145,
199059,8.9285792729,8.9636259090,
199060,9.2837665612,9.3884834534,
199061,8.8805745559,9.6227414723,
199062,8.5151954180,10.3106797613,
199063,8.9334513092,10.0736461465,
199064,8.3517080249,10.2286878203,
199065,8.4926113586,10.8477746911,
199066,7.1293203906,9.5226816335,
199067,7.8070052214,10.6574539002,
199068,8.9130531919,11.3565617230,
199069,7.9977036560,10.7093430959,
199070,6.8205610793,10.2874649140,
199071,5.8426539852,9.7005254366,
199072,5.8146709930,9.6983313656,
199073,5.2766557901,8.9871108780,
199074,5.4387309528,9.2099435723,
199075,5.4597864079,7.8873604129,
199076,4.6764174609,6.2924056657,
199077,3.9057848795,4.4325723044,
199078,4.2407388342,4.5251078163,
199079,4.1941102856,4.9330587098,
199080,3.9192065120,5.6763677551,
199081,4.1792323487,6.7248020666,
199082,3.8445909590,5.6645343503,
199083,4.1952659484,6.5445422251,
199084,3.9356736514,5.4970660786,
199085,3.8159298246,5.4906463951,
199086,3.7010427108,4.5680920644,
199087,3.7358517914,4.6074274918,
199088,3.6773531829,4.8904295819,
199089,3.2716847611,4.5283155969,
199090,3.0371038103,3.7780064349,
199091,2.5409989720,2.8610112884,
199092,2.4249009141,2.7550633831,
199093,2.3722388607,2.5955313614,
199094,2.1765545395,2.5378419229,
199095,2.3826234235,3.3126203519,
199096,2.1806847287,3.0716194888,
199097,2.8129807189,3.0257647054,
199098,3.0074819568,3.0866404919,
199099,2.6756819901,2.9896871932,
