197682,-0.434891,0.636969,0.505845
197683,-0.0458919,0.30902,0.227442
197684,0.709845,0.117506,-0.900827
197685,0.955044,-0.221357,-0.996753
197686,1.79299,-0.896627,-1.68142
197687,1.4983,-0.554972,-1.37182
197688,1.95148,-0.566699,-1.49459
197689,2.34739,-0.168694,-1.52824
197690,1.28244,0.23714,-0.40799
197691,0.89394,0.172038,-0.35594
197692,0.594254,0.306765,-0.0558561
197693,0.964238,0.331161,-0.294993
197694,1.1709,0.31155,-0.949332
197695,1.18919,0.808455,-0.548168
197696,1.39197,0.546312,-1.04056
197697,2.56243,-2.63272,1.08615
197698,2.18333,-3.22865,1.63933
197699,2.07713,-3.29322,2.24642
197700,1.33852,-2.95577,2.90261
197701,1.42024,-0.921287,-0.681296
197702,0.310905,-0.240442,0.328199
197703,-1.25055,0.623586,2.14621
197704,-0.629487,0.898968,1.61368
197705,-0.466507,0.849472,1.09591
197706,0.585044,0.113046,-0.363444
197707,0.968403,-0.0485405,-1.13355
197708,1.30565,-0.406344,-0.903739
197709,1.42094,-0.744497,-0.951988
197710,1.11931,-0.529642,-0.91956
197711,1.42818,-0.878433,-1.02249
197712,1.12636,-0.719965,-0.796704
197713,1.15765,-0.828527,-0.985604
197714,1.66156,-0.911839,-1.01067
197715,1.3925,-0.809371,-1.02966
197716,-4.55299,8.29076,9.00542
197717,-5.12751,11.3164,6.87241
197718,-5.35224,12.1449,6.97321
197719,-4.89702,11.8875,6.65381
197720,-3.86434,11.3944,5.70936
197721,1.20889,-0.615787,-0.820398
197722,1.18672,-0.690516,-0.985134
197723,1.03721,-0.655263,-1.08909
197724,0.886195,-0.235814,-0.883075
197725,1.08572,-0.505906,-1.08285
197726,1.27687,-0.561019,-0.877799
197727,1.25292,-0.662186,-0.917462
197728,1.37219,-0.867309,-0.775849
197729,0.877279,-0.305516,-0.364927
197730,0.942208,-0.667579,-0.775497
197731,0.872677,-0.555562,-0.792507
197732,1.20743,-1.11236,-0.911403
197733,0.32622,10.6409,1.24793
197734,1.00779,10.9696,0.539794
197735,0.196444,11.3398,1.24822
197736,0.337347,11.4764,0.897993
197737,1.10023,11.1757,0.426634
197738,1.02468,10.9977,0.575305
197739,1.31482,-1.20135,-0.786582
197740,1.17089,-1.24624,-0.967301
197741,-1.6083,10.9473,3.27655
197742,-3.03578,11.1518,4.71879
197743,-3.22099,11.0565,4.89015
197744,-3.21248,10.8626,5.03603
197745,-3.19191,11.04,4.80447
197746,-3.50395,11.0176,4.91027
197747,-3.69835,10.6282,5.33577
197748,-2.35036,9.37525,5.02379
197749,-1.40689,9.36019,4.3089
197750,-1.87399,9.66148,4.45371
197751,-1.87599,9.74688,4.5362
197752,-1.63499,9.73219,4.50121
197753,-1.57526,9.48244,4.24751
197754,1.59702,-1.372,-1.56316
197755,1.70572,-1.24758,-1.89256
197756,1.52008,-0.742976,-2.11197
197757,1.25738,-0.457415,-2.04273
197758,1.33993,-0.305663,-2.32033
197759,1.31157,-0.511935,-1.90195
197760,1.34904,-0.0721234,-2.28916
197761,1.30074,-0.219047,-1.75882
197762,1.27127,-0.85004,-0.783354
197763,1.29857,-0.849415,-0.926008
197764,1.11311,-0.965513,-0.994186
197765,-0.359681,7.54262,6.04606
197766,-0.659765,7.73645,6.3635
197767,-0.323062,7.55885,6.19688
197768,-0.407416,7.83448,6.13802
197769,0.942013,-0.692956,-1.12026
197770,1.4408,-0.887235,-1.22702
197771,1.42714,-0.74501,-1.21823
197772,1.37878,-0.607518,-1.20621
197773,1.68126,-0.751366,-1.37782
197774,1.21059,-0.569687,-1.41976
197775,1.27993,-0.601276,-1.2866
197776,1.45614,-0.556795,-1.02972
197777,1.42316,-0.549483,-1.09344
197778,1.17397,-0.516185,-1.10556
197779,0.785669,-0.328178,-0.773795
197780,0.584016,-0.320587,-0.477678
197781,1.08545,-0.390718,-0.657199
197782,1.26821,-0.263871,-1.07608
197783,1.14826,-0.182633,-1.1404
197784,1.11511,-0.205225,-0.911538
197785,7.54437,-2.26073,3.87518
197786,6.11596,-2.03715,3.01673
197787,5.93201,-1.8747,2.95057
197788,6.03664,-1.78963,2.65893
197789,1.40213,-0.405135,-0.886482
197790,1.40294,-0.481514,-0.65468
197791,1.03906,-0.256963,-0.454542
197792,0.935232,0.186579,-0.39876
197793,0.758165,0.506196,-0.36472
197794,0.496601,0.382157,0.356328
197795,0.983413,-0.0321082,0.0846505
197796,0.815759,0.373585,-0.0807057
197797,1.08086,-0.787759,-0.439474
197798,1.27665,-0.905484,-0.651227
197799,1.40165,-0.967612,-0.728424
197800,1.16469,-0.656923,-0.830818
197801,1.2006,-0.423116,-1.02107
197802,2.21311,19.8666,10.8579
197803,1.71004,19.5374,11.2222
197804,1.52252,19.4011,11.2172
197805,1.81783,19.4762,11.3498
197806,1.40169,19.6382,11.5211
197807,0.542872,0.171891,-0.479334
197808,0.420477,0.000393927,-0.216737
197809,0.0449081,0.257939,0.167831
197810,0.371793,0.224971,0.0301024
197811,0.436333,0.30666,-0.0692183
197812,0.254737,0.665936,-0.47707
197813,0.166237,0.70515,-0.630295
197814,0.111885,0.620747,-0.789049
197815,0.320964,0.111551,-0.614757
197816,0.59353,-0.716687,-0.660237
197817,0.578319,-1.47062,-0.98833
197818,0.557176,-1.343,-1.18005
197819,0.28257,-1.04529,-0.653933
197820,0.246544,-0.852376,-0.307268
197821,-0.211477,-0.108182,0.415683
197822,-0.319198,0.1627,0.559654
197823,-0.0023695,0.226198,0.28779
197824,-0.125253,0.221647,-0.188471
197825,-0.340886,0.224465,0.630333
197826,0.0662763,-0.00392616,0.359901
197827,-0.0845565,0.313679,0.096176
197828,1.02971,-0.87103,-1.25361
197829,1.25183,-0.898382,-1.34549
197830,1.19492,-0.694414,-1.21943
197831,1.3656,-0.802508,-1.28709
197832,1.20532,-0.869368,-1.05084
197833,0.851231,-0.544034,-0.672889
197834,0.47616,-0.272881,-0.498199
197835,0.48275,-0.0665867,-0.462981
197836,0.732436,-0.278973,-0.713186
197837,1.12908,-0.554524,-0.874096
197838,1.07896,-0.324273,-0.681986
197839,0.821181,0.111585,-0.0416939
197840,0.766089,0.280859,-0.220248
197841,3.11048,-0.94815,0.926268
197842,4.26726,-0.917468,1.28158
197843,4.68802,-1.25303,1.15557
197844,4.9593,-0.965785,1.01054
197845,1.44834,6.97999,16.9221
197846,-11.2293,17.2615,14.747
197847,-11.5418,17.3955,14.828
197848,-11.1037,17.8017,14.2978
197849,-10.5922,17.8415,13.8351
197850,1.21498,-0.142892,-1.04214
197851,1.1538,-0.404788,-1.15183
197852,1.01688,-0.538479,-1.17726
197853,1.57093,-0.993568,-1.57437
197854,1.26436,-0.315983,-0.785108
197855,1.50391,-0.551997,-1.19392
197856,1.32572,-0.232883,-1.21924
197857,1.18891,0.0991334,-1.21137
197858,1.16833,0.0693312,-1.29923
197859,1.12693,-0.637271,-1.43241
197860,1.21419,-0.474369,-1.26203
197861,1.12367,-1.07822,-1.49737
197862,0.924747,-1.02897,-1.26563
197863,1.10138,-0.909279,-1.03708
197864,1.11671,-0.595158,-0.782525
197865,1.24486,-0.725996,-0.978698
197866,0.863268,-0.160947,-0.531072
197867,0.855567,0.092776,-0.436769
197868,0.873287,-0.189748,-0.525678
197869,0.883449,-0.0317968,-0.301347
197870,1.06945,-0.596892,-0.859398
197871,1.08351,-0.707883,-1.23018
197872,1.45522,-1.16211,-1.68889
197873,1.14927,-0.572577,-1.26203
197874,1.13459,-0.590792,-1.29248
197875,1.08432,-0.400775,-0.940839
197876,1.16956,-0.76896,-0.893182
197877,0.886712,-0.756513,-0.714542
197878,1.30497,-0.741103,-1.05645
197879,1.62327,-0.105875,-2.44204
197880,1.47213,0.118056,-2.78565
197881,1.30556,0.515435,-2.20836
197882,1.35298,0.0893604,-1.80528
197883,1.13159,-0.0815831,-1.20089
197884,1.56756,-0.426844,-1.63716
197885,1.27034,-0.644302,-1.43956
197886,1.2968,-0.603162,-1.64977
197887,0.896073,-0.53689,-1.37971
197888,1.19792,-0.883179,-1.73052
197889,0.595111,-1.78836,1.57866
197890,0.674099,-1.70529,1.52616
197891,0.966444,-1.6834,0.983427
197892,0.873495,-1.91892,1.58503
197893,0.741377,-2.12107,2.00886
197894,0.771234,-1.76784,1.69578
197895,0.892317,-1.7128,1.4406
197896,1.01707,-0.295158,-1.09883
197897,0.945082,-0.0481429,-1.36329
197898,1.2782,-0.689905,-1.62195
197899,1.57092,-0.444284,-1.35721
197900,1.52479,-0.481111,-1.34565
197901,1.18231,-0.201751,-1.28343
197902,1.22515,0.0783619,-1.23868
197903,1.40075,-0.00386979,-1.23506
197904,1.37445,-0.276777,-1.43558
197905,1.32925,-0.349315,-1.41242
197906,0.889435,-0.244644,-1.33432
197907,0.958754,-0.468198,-1.35238
197908,1.14201,-0.644793,-1.3918
197909,1.02713,-0.373239,-1.05652
197910,0.819848,-0.00421369,-1.02933
197911,0.676008,-0.509742,-1.23417
197912,0.686511,-2.00442,-2.36813
197913,0.407883,-2.39651,-3.14337
197914,0.543636,-2.25021,-2.69729
197915,0.429747,-0.870674,-1.79707
197916,0.863451,-1.57241,-3.0361
197917,0.814732,-1.23898,-1.87287
197918,0.861221,-0.66753,0.279695
197919,0.882262,-0.844569,0.242314
197920,0.584222,-0.912181,0.458284
197921,1.00522,-0.927799,-0.919181
197922,0.66699,-0.903276,-0.551928
197923,0.696353,-1.03124,-0.546555
197924,0.685095,-1.2843,-0.637046
197925,0.523099,-1.32462,0.223912
197926,11.3323,-15.5257,15.122
197927,0.715504,-1.03995,-0.0318909
197928,0.545509,-1.26408,-0.307229
197929,-0.1911,-1.05151,0.100046
197930,0.194959,-1.39594,0.0588171
197931,0.299117,-1.15339,0.290864
197932,0.64334,-1.52211,-0.163588
197933,0.948239,-1.50586,0.226012
197934,0.992065,-1.52381,-0.0592264
197935,0.878875,-1.24224,-0.0921489
197936,0.623646,-1.2065,0.459921
197937,0.572133,-0.95534,1.19145
197938,0.240575,-0.371986,2.15416
197939,0.354152,-0.13669,1.75308
197940,0.252803,1.49686,2.83214
197941,0.0495764,2.07928,3.16449
197942,0.658282,2.35325,2.83071
197943,1.10966,3.37526,3.97066
197944,0.953383,-0.774054,-0.002513
197945,0.756234,-1.19311,-0.486525
197946,0.611406,-1.25764,-0.856598
197947,0.473073,-1.63794,-1.256
197948,0.457351,-0.747854,-0.61216
197949,0.798648,-0.686294,-0.817197
197950,0.863796,-0.758169,-0.424766
197951,1.12856,-1.02336,-0.261973
197952,0.850175,-0.895096,-0.0434505
197953,1.08987,-0.989193,-0.51906
197954,1.63004,-0.934397,-0.609137
197955,1.37067,-0.466558,-0.307721
197956,1.18613,-0.49568,-0.247996
197957,0.980158,-0.343195,-0.449833
197958,0.963426,-0.18386,-0.222802
197959,1.02797,-0.146783,-0.394179
197960,1.36137,-0.566516,-0.789445
197961,1.33458,-0.564137,-0.770136
197962,1.22571,-0.156969,-0.542701
197963,1.39178,-0.00708231,-0.328727
197964,0.951372,-0.208781,0.256215
197965,-6.25861,28.2249,-12.7892
197966,-4.31457,27.033,-11.3627
197967,-4.55708,27.0695,-11.656
197968,-4.22476,27.0616,-12.0876
197969,1.42131,-1.35594,-1.00441
197970,1.52272,-1.48106,-0.902183
197971,1.41704,-1.74591,-0.539226
197972,1.38855,-1.43256,-0.444575
197973,1.20252,-0.893179,-0.242072
197974,1.29274,-0.953195,-0.585903
197975,1.53768,-1.10306,-1.05699
197976,1.67517,-0.818793,-1.06773
197977,1.56031,-0.535402,-1.09502
197978,1.78131,-0.363747,-0.875887
197979,1.49763,0.100171,-0.845768
197980,1.49667,0.0590714,-0.623924
197981,1.10218,-0.118949,-0.695857
197982,0.80328,-0.29877,-0.32735
197983,0.802602,0.209067,0.289739
197984,0.83052,0.0544223,0.024706
197985,1.19152,-0.322546,-0.302127
197986,1.40291,-0.679727,-0.411069
197987,1.37099,-0.940538,-0.722543
197988,1.063,-0.616019,-0.71474
197989,1.03414,-0.537544,-0.523928
197990,1.06323,-0.313504,-0.110799
197991,-18.0156,51.7884,-12.8995
197992,-19.8242,52.6942,-14.6214
197993,-19.9433,52.8108,-14.7961
197994,-20.5667,53.0826,-14.8784
197995,-21.1273,53.4473,-15.3683
197996,-20.6851,53.2022,-14.5621
197997,-19.1633,56.3647,-16.9522
197998,0.577468,-0.247625,0.370089
197999,0.873264,-0.658569,-0.173185
198000,1.24877,-0.965893,-0.60612
198001,0.940953,-0.56713,-0.291102
198002,0.818397,-0.504068,-0.383308
198003,1.02448,-0.886304,-0.349669
198004,0.683957,-0.748469,-0.238275
198005,0.5102,-0.44651,0.343506
198006,0.558414,-0.468336,0.658874
198007,0.147672,0.110276,1.45725
198008,0.302751,0.176694,1.70821
198009,-0.233356,0.96579,1.95186
198010,-0.0715317,0.79452,1.71478
198011,-0.702411,0.846886,1.57432
198012,-0.482806,0.190929,1.58596
198013,-0.0935528,-0.0210619,1.03866
198014,-0.161953,-0.0312737,1.42715
198015,0.288771,-0.141215,1.71107
198016,-0.491527,0.878642,2.53826
198017,-1.44246,1.68323,2.83659
198018,-1.73287,1.7894,3.56976
198019,-1.01812,1.00131,3.60073
198020,-1.01998,1.1812,3.22157
198021,-1.36224,1.54493,2.88056
198022,-0.59591,0.77961,2.29559
198023,-0.632258,0.92566,1.94126
198024,-0.263218,0.461395,1.23231
198025,-0.0771485,0.427792,0.757545
198026,-0.18653,0.572515,0.385464
198027,0.130622,0.258576,-0.400486
198028,0.77217,0.176656,-1.39763
198029,1.16702,-0.0295272,-1.72928
198030,1.27367,-0.19421,-2.15908
198031,1.3519,-0.217576,-1.18398
198032,0.36367,0.714258,-0.373428
198033,0.724073,0.331748,-0.639304
198034,0.108569,0.590485,0.0553866
198035,0.640209,0.618878,0.504335
198036,1.41763,0.285693,0.175694
198037,0.960411,0.950238,0.669902
198038,0.511223,1.06909,0.645071
198039,-0.161138,1.55419,0.947558
198040,0.0140942,2.3434,1.36505
198041,-0.235411,3.20791,2.50147
198042,-0.555501,3.67526,3.22993
198043,-0.532122,3.16453,2.81866
198044,-0.0815048,2.79811,2.23831
198045,-0.43529,3.41183,3.04697
198046,-0.143085,3.58121,2.92872
198047,-0.203491,3.47529,2.68121
198048,0.173438,2.59871,1.55952
198049,0.458266,1.78145,0.421398
198050,0.718269,0.938024,-1.19172
198051,0.988905,0.0452608,-1.72506
198052,0.811941,-0.442407,-1.66778
198053,1.03822,-1.49438,-2.57466
198054,1.0204,-2.24737,-3.12601
198055,1.37282,-2.59972,-3.41847
198056,1.45928,-2.28195,-2.76266
198057,1.09677,-1.89526,-2.56115
198058,0.772112,-1.60878,-1.67774
198059,0.565306,-1.04597,-0.742793
198060,0.182108,0.238614,-0.293371
198061,-0.0157207,1.3791,0.496293
198062,0.369259,1.01007,0.225106
198063,0.452283,0.31087,0.0441572
198064,0.8248,-0.207822,-0.74291
198065,0.876499,-0.304101,-1.04682
198066,0.395489,0.4883,-0.585227
198067,0.841889,-0.125493,-0.643852
198068,1.06431,-0.741492,-1.14389
198069,1.0811,-0.668775,-1.38415
198070,1.01785,-0.861394,-1.07135
198071,0.833039,-0.338392,-1.05389
198072,0.737404,-0.0843504,-1.28611
198073,0.805221,-0.480779,-1.1428
198074,0.707115,-0.693473,-0.510879
198075,0.582722,-0.162753,-0.49006
198076,0.702503,-0.525999,-1.09217
198077,0.283396,-0.204051,-1.18139
198078,0.610466,-0.766633,-1.13831
198079,0.447491,-0.338063,-0.721338
198080,0.416633,-0.191217,-0.97432
198081,0.810966,-0.341777,-0.61172
198082,0.20114,0.14121,-0.728634
198083,0.498521,0.00973033,-0.919848
198084,0.958792,-0.100042,-1.2644
198085,0.909972,-0.268696,-1.37533
198086,0.680705,-0.512588,-1.04171
198087,1.10835,-0.736318,-1.79323
198088,0.784854,-0.473599,-1.81072
198089,0.481031,-0.306044,-1.24653
198090,0.239956,-0.131084,-1.15185
198091,-0.0542323,-0.0182533,-0.710107
198092,-0.0571285,0.388898,-0.725982
198093,0.167195,0.250705,-1.08635
198094,-0.117711,0.155951,-0.173683
198095,0.392187,-0.332473,-0.608001
198096,-0.161275,0.020282,-0.448694
198097,0.164717,-0.0845273,-0.595771
198098,0.358134,-0.0498306,-0.938925
198099,0.305032,-0.0548532,-1.00957
198100,0.0343464,0.304348,-0.827553
198101,0.0583119,0.153228,-0.7863
198102,-0.336599,0.107094,-0.927561
198103,-0.20677,-0.3076,-1.09808
198104,0.255829,-0.705124,-1.40236
198105,-0.0380255,-0.831152,-1.17512
198106,0.0368931,-0.642308,-0.98616
198107,-0.268267,-0.288837,-0.967813
198108,-0.290852,-0.0640764,-0.762893
198109,-0.320239,-0.124278,-0.918265
198110,-0.493663,-0.0404477,-0.888177
198111,-0.241754,-0.442408,-1.13799
198112,0.198683,-0.876579,-1.19419
198113,0.0423389,-0.808859,-1.01786
198114,0.417237,-1.18398,-1.10602
198115,0.595807,-0.791999,-1.2206
198116,-0.114386,-0.146557,-0.464099
198117,-0.744868,0.0996047,-0.201758
198118,-0.53671,0.0867161,-0.295883
198119,-0.21691,-0.0516004,-0.27408
198120,-0.602035,0.545748,0.298521
198121,0.142658,-0.322063,-0.676958
198122,0.398865,-0.745791,-0.877183
198123,0.207695,-0.4039,-0.517348
198124,0.255521,-0.666641,-0.647777
198125,0.525738,-0.701336,-0.665271
198126,0.251721,-0.748319,-0.591684
198127,0.300485,-0.169772,-0.814037
198128,-0.286317,0.180237,-0.423423
198129,0.253687,-0.327319,-0.672966
198130,0.0941075,-0.419132,-0.825553
198131,0.113177,-0.373515,-0.657868
198132,-0.0181357,0.0713061,-0.684803
198133,0.0297503,-0.186224,-0.575648
198134,0.19892,-0.638161,-0.771093
198135,-0.257221,-0.0839915,-0.476599
198136,-0.27106,-0.0257744,-0.535084
198137,-0.234055,0.0833054,-0.467283
198138,-0.21149,-0.0966097,-0.809939
198139,-0.486224,0.294991,-0.416121
198140,-0.0217022,0.00771806,-0.572975
198141,-0.0952696,-0.147991,-0.373803
198142,-0.0333204,-0.160733,-0.490806
198143,-0.222069,0.172134,-0.717885
198144,5.90361,20.3671,-3.43322
198145,-0.12051,0.177995,-0.596868
198146,-0.261273,0.158676,-0.678489
198147,-0.73758,0.419463,-0.62088
198148,-0.58258,0.243295,-0.730237
198149,-0.92393,0.669459,-0.71048
198150,-0.121936,-0.173261,-0.740564
198151,-0.414746,-0.118971,-0.697023
198152,0.0612943,-0.259687,-0.765839
198153,0.11984,-0.414349,-0.838057
198154,0.00196948,-0.28382,-0.97277
198155,-2.14625,15.552,-5.50866
198156,-1.92715,15.8147,-4.63261
198157,-1.7077,15.1762,-5.39136
198158,-1.89473,15.2464,-5.11079
198159,-2.20898,15.2053,-5.00245
198160,-2.50418,15.4019,-5.04854
198161,-2.31336,15.3256,-4.96692
198162,-2.2993,14.7875,-4.41866
198163,-2.46903,15.1445,-4.98217
198164,-2.72662,15.5786,-4.62458
198165,-2.53447,15.4125,-4.93255
198166,-2.49265,15.0616,-4.99889
198167,-2.36623,14.5687,-4.49717
198168,-3.53067,17.6135,-4.90899
198169,-3.44669,17.1533,-4.90428
198170,-3.21485,17.2597,-5.14205
198171,-3.00493,16.9336,-5.4332
198172,-3.49625,17.5833,-5.2525
198173,-3.92646,17.118,-6.09722
198174,-2.67035,14.9659,-4.71158
198175,-1.83361,15.1667,-3.74176
198176,-2.03451,15.2922,-3.93259
198177,-0.151747,-0.120764,0.0424544
198178,-0.39885,0.0527125,0.425749
198179,-0.0744437,-0.468678,0.0744225
198180,-0.0230901,-0.382967,-0.0253087
198181,0.306025,-1.09047,0.0859008
198182,0.258623,-1.47527,0.201023
198183,0.772493,-1.67186,-0.665478
198184,2.49021,-2.85243,-2.5191
198185,0.273015,-1.21798,-0.773726
198186,0.699351,18.5805,-9.40123
198187,0.688095,18.8583,-9.2146
198188,0.550021,18.1052,-9.59246
198189,0.691469,18.5688,-8.92663
198190,1.19366,17.9881,-9.32248
198191,1.35613,17.4188,-9.64567
198192,1.06623,18.3438,-9.18401
198193,0.347224,-1.34817,-0.419539
198194,0.358224,-1.44723,-0.777987
198195,0.583116,-1.7125,-0.967974
198196,0.568853,-1.73729,-0.924669
198197,0.380483,-1.56716,-0.217559
198198,0.441521,-1.38214,-0.345965
198199,0.422097,-1.63019,-0.368359
198200,0.247166,-2.38219,1.82428
198201,-0.0881409,-1.78625,1.50865
198202,-0.110546,-2.33685,1.25601
