197782,2.6927182993,21.7870281222,
197783,2.7864191966,21.4816086652,
197784,2.8718909502,21.1884453265,
197785,2.8636247222,20.7305524708,
197786,2.8451719225,20.4185405682,
197787,2.9540066783,20.0983484133,
197788,3.1042392386,19.7991654015,
197789,3.2363531189,19.5117952270,
197790,3.3885990365,19.2152404475,
197791,3.5903028517,18.9222397086,
197792,3.7219847539,18.5234432179,
197793,3.8158888907,18.2127746129,
197794,3.8672865818,17.9208005848,
197795,3.9604983397,17.6029009773,
197796,4.0463676644,17.2902405845,
197797,4.1491819963,16.9971950005,
197798,4.3051158448,16.6669280034,
197799,4.4561414616,16.3558267869,
197800,4.5477266958,16.0718954882,
197801,4.6337753720,15.7897069972,
197802,4.6634738536,15.5000413257,
197803,4.6783119364,15.2015318198,
197804,4.6478751070,14.9423855059,
197805,4.4565176554,14.6631932025,
197806,3.3270961043,14.1919694790,
197807,2.9531176704,13.8285074927,
197808,2.7964389821,13.5126062908,
197809,2.5818334013,13.2494423392,
197810,2.4506979072,12.9278660598,
197811,2.3449652291,12.6449748350,
197812,2.0971722439,12.4106421287,
197813,1.9076703090,12.1452357788,
197814,1.7190484279,11.8493419494,
197815,1.3589102735,11.6112907537,
197816,1.3429255241,11.4256679808,
197817,1.3168534286,11.2541231808,
197818,1.5106782578,11.0970611056,
197819,1.7699611926,10.9673666955,
197820,2.2437463013,10.8894456036,
197821,2.7157038509,10.8331427133,
197822,3.2759720273,10.8632220272,
197823,3.7201459997,10.8744405822,
197824,4.2172584925,10.9086493310,
197825,4.6625285309,10.9965608921,
197826,5.1461876424,11.1172936364,
197827,5.2049195837,10.9844466766,
197828,4.8975592148,10.7722675091,
197829,4.4317516468,10.4543987819,
197830,4.0054095684,10.1966891832,
197831,3.7298548949,10.0944820037,
197832,3.4578323429,10.0356812187,
197833,3.3794501770,9.9612103477,
197834,3.3004808233,9.8780296327,
197835,3.1998463513,9.7678412718,
197836,3.1519895790,9.7468025479,
197837,3.0328495019,9.7096579930,
197838,2.8628929602,9.6605276512,
197839,2.6466945597,9.5595268083,
197840,2.5102153952,9.5355062312,
197841,2.4235201931,9.5127034517,
197842,2.2609999605,9.3843357512,
197843,2.1341735269,9.3382857606,
197844,2.0165930704,9.2946037190,
197845,1.9365891710,9.2829238532,
197846,1.8592480420,9.2448769489,
197847,1.7314969274,9.1909448228,
197848,1.5709840390,9.2031122342,
197849,1.5003702889,9.2510684706,
197850,1.4136314062,9.1993599851,
197851,1.3613047089,9.1569382358,
197852,1.3281702421,9.1663529268,
197853,1.2758881092,9.1398447752,
197854,1.2977887765,9.1518274138,
197855,1.3641660291,9.1326439002,
197856,1.4383824919,9.1559011099,
197857,1.5110525241,9.1508271238,
197858,1.5519833143,9.1462078717,
197859,1.6660171000,9.2146169630,
197860,1.8173694994,9.2439702906,
197861,1.7889970940,9.1919414293,
197862,1.7733511409,9.1657545401,
197863,1.8556353060,9.2137033373,
197864,1.9865738230,9.2341731749,
197865,2.0118416787,9.2146740490,
197866,2.0461375163,9.1811336143,
197867,2.0095886452,9.1899554230,
197868,1.9679150577,9.1573956563,
197869,1.9737000756,9.1355178033,
197870,2.0036335511,9.1652649413,
197871,1.9882187052,9.0799745278,
197872,2.0117363100,9.0494784573,
197873,2.1100718425,9.0679284054,
197874,2.1696449807,9.0663200301,
197875,2.1925479054,9.0406124508,
197876,2.2908638308,9.0569859306,
197877,2.4177880845,9.0406009857,
197878,2.5361762858,9.0791408726,
197879,2.6396955729,9.0989076311,
197880,2.6935895144,9.1119315429,
197881,2.7333388399,9.0928913983,
197882,2.8095238932,9.0948079260,
197883,2.7896162748,9.0775736123,
197884,2.8038039280,9.0880018221,
197885,2.7863707708,9.0665607363,
197886,2.7564187129,9.0907771346,
197887,2.6590488924,9.1296594614,
197888,2.6605607623,9.2536190708,
197889,2.7469856413,9.4049910000,
197890,2.7999721886,9.5462007096,
197891,2.8339248062,9.6076429258,
197892,2.8544833498,9.6522556118,
197893,2.8954467929,9.7851226580,
197894,3.0301334101,9.9200350054,
197895,3.0757530649,10.0330779848,
197896,3.1081298069,10.0871885679,
197897,3.1610194166,10.1885688978,
197898,3.2971535217,10.3267446166,
197899,3.4520022939,10.5594590671,
197900,3.6492611331,10.7849850709,
197901,3.7683421313,10.9200214968,
197902,3.8756678302,11.0876009561,
197903,3.8783390577,11.2110198434,
197904,3.8805221821,11.3319830939,
197905,3.8712444173,11.4200003692,
197906,3.8943876247,11.4929907774,
197907,4.0883448354,11.6344817837,
197908,4.4864885548,11.9229943030,
197909,4.9376884678,12.2174130767,
197910,5.2821611763,12.4026110510,
197911,5.7683918680,12.6928999434,
197912,6.1997255597,12.9685057197,
197913,6.5331150458,13.1929032748,
197914,7.0554720799,13.5271443773,
197915,7.3747129059,13.7675074495,
197916,7.5941608366,13.9285254169,
197917,7.9311231549,14.1183896530,
197918,8.4474652684,14.4629436825,
197919,8.6491903866,14.7304350302,
197920,8.5639310931,14.8425704153,
197921,8.4994216654,14.9679410745,
197922,8.4665575812,15.0850280248,
197923,8.2881833010,15.1288537791,
197924,8.0007968885,15.1547978157,
197925,7.7855963785,15.1818379997,
197926,7.4228069664,14.9743145000,
197927,7.1848355257,14.8878572128,
197928,6.9195112021,14.7700669733,
197929,6.6586901416,14.6442244145,
197930,6.5409982912,14.7375707278,
197931,6.3464016736,14.6372110261,
197932,6.2599053082,14.6180684391,
197933,6.1729784698,14.5419549900,
197934,6.1018786255,14.4610836465,
197935,6.0198288004,14.2876802298,
197936,6.0210455289,14.2819388184,
197937,5.9685331041,14.1376412278,
197938,5.8908836348,13.9942525626,
197939,5.9007316391,13.8871834763,
197940,6.0453531666,13.9625069663,
197941,6.2081885445,14.0497752239,
197942,6.3837370565,14.1394547941,
197943,6.5924107139,14.2494594236,
197944,6.8305261626,14.3745044787,
197945,7.0451665304,14.4799154778,
197946,7.2313154531,14.5752099818,
197947,7.4008873161,14.6310582526,
197948,7.4894819570,14.4317789164,
197949,7.5831974515,14.3331807977,
197950,7.7065536487,14.3792894915,
197951,7.8852977464,14.4689486685,
197952,8.0264159940,14.3460298968,
197953,8.2713055185,14.4662968120,
197954,8.5713284692,14.6237226082,
197955,8.7999327199,14.6097928394,
197956,9.0056737306,14.6950217151,
197957,9.1528143891,14.7461666760,
197958,9.2598542256,14.7658736608,
197959,9.3323120004,14.7616353046,
197960,9.4276280148,14.7687698580,
197961,9.4679395922,14.6414940381,
197962,9.5477806338,14.5114978615,
197963,9.6053235108,14.4876247220,
197964,9.6552188297,14.4775828331,
197965,9.7005355613,14.4599354692,
197966,9.6632174577,14.2457955030,
197967,9.6319670871,14.0668961638,
197968,9.6341117140,13.9466123617,
197969,9.6352031672,13.8247901657,
197970,9.6037394050,13.6781116840,
197971,9.5745038812,13.5123707900,
197972,9.5278712926,13.2985578382,
197973,9.3684958030,13.0347430031,
197974,9.0438084004,12.6127910099,
197975,8.7594788232,12.2298563402,
197976,8.5301662537,11.9255448007,
197977,8.2597238110,11.5697840943,
197978,7.9684455920,11.1840471702,
197979,7.7147122340,10.7244851093,
197980,7.4144810110,10.2542803973,
197981,7.0885453316,9.6738452632,
197982,6.1457276323,9.0119017500,
197983,5.3053704039,8.5085971460,
197984,5.0323448635,8.2064745244,
197985,4.2577828638,7.8069026505,
197986,4.1338791739,7.6432812841,
197987,4.0509244030,7.5106459368,
197988,3.9689256719,7.4417942310,
197989,3.9622999627,7.4319678061,
197990,4.1464849128,7.4952697555,
197991,4.4529446914,7.5860081091,
197992,4.6741285853,7.7079786144,
197993,4.9844868128,7.6930057832,
197994,5.2747410081,7.8776659423,
197995,5.4184327457,7.9776203609,
197996,5.4692022944,8.0185495641,
197997,5.4516513401,8.0243471437,
197998,5.3624349696,7.9736043089,
197999,5.2348223590,7.9048043730,
198000,5.0003538694,7.7618048250,
198001,4.7023274869,7.5664118322,
198002,4.3560936684,7.3677521161,
198003,3.9956337051,7.1731101011,
198004,3.6741911299,7.0424268008,
198005,3.3496120060,6.9283218793,
198006,3.0340309781,6.7640218985,
198007,2.6984842592,6.6158677143,
198008,2.3701209762,6.5060046609,
198009,2.0712137493,6.5233170534,
198010,1.8265752957,6.5646220721,
198011,1.6817374731,6.5756635791,
198012,1.6810298085,6.8234370961,
198013,1.7573101049,7.0537891319,
198014,2.0440691847,7.3212043653,
198015,2.5596760157,7.6742239179,
198016,2.9767828786,8.0231538839,
198017,3.0970820952,8.2494999349,
198018,3.1068901025,8.3520114552,
198019,2.9643067178,8.4240226401,
198020,2.7015853506,8.4583812732,
198021,2.3777733339,8.4632503292,
198022,2.1277292342,8.4469170856,
198023,2.3326482728,8.4891574478,
198024,2.6912543833,8.6459666598,
198025,3.0228087494,8.7527289670,
198026,3.3641077099,8.8532378279,
198027,3.7239015873,9.0358616053,
198028,4.0313433442,9.1944317666,
198029,4.2612254817,9.3443344041,
198030,4.4690641066,9.4920630658,
198031,4.6143314829,9.5923615803,
198032,4.6586026672,9.6787108801,
198033,4.6295530590,9.6635197695,
198034,4.6812269055,9.7638449949,
198035,4.7455260989,9.8636402883,
198036,4.7283441261,9.9504032914,
198037,4.6751548994,10.0484160920,
198038,4.7030763124,10.1690246192,
198039,4.6996460495,10.2639108394,
198040,4.6635430795,10.2327121685,
198041,4.6499158908,10.3135452500,
198042,4.5687263432,10.3603080329,
198043,4.4260692170,10.3004326910,
198044,4.3495367613,10.2619530715,
198045,4.2350266706,10.2151066731,
198046,4.1526887663,10.2886488443,
198047,4.1023793645,10.3755112896,
198048,4.0726928028,10.4531305024,
198049,4.0117116196,10.5098997164,
198050,3.9157739323,10.4823173549,
198051,3.9377150517,10.5479015812,
198052,3.8947872255,10.4741497401,
198053,3.7549213993,10.4515326465,
198054,3.6130228650,10.4767625119,
198055,3.4771613685,10.4342503855,
198056,3.4743265480,10.4887382600,
198057,3.4559474897,10.5178937295,
198058,3.4732927392,10.5975053726,
198059,3.4068201195,10.5403807427,
198060,3.3956126518,10.4954588869,
198061,3.3207892789,10.4084193511,
198062,3.1987061482,10.3652100501,
198063,3.5653826766,10.4917304443,
198064,4.2362100744,10.7124529781,
198065,4.4411724881,10.6231336383,
198066,4.4038096767,10.5341961140,
198067,4.3430308207,10.5244784282,
198068,4.2344590986,10.4213333418,
198069,4.2411677440,10.4149833811,
198070,4.2414621156,10.2920756040,
198071,4.2771706238,10.1462267213,
198072,4.3121109717,10.0016447888,
198073,4.3314823465,9.8912030337,
198074,4.3212132932,9.7253318725,
198075,4.2544208278,9.5666818164,
198076,4.1968530618,9.4307114986,
198077,4.0895249812,9.3165892762,
198078,3.9697635815,9.1304486273,
198079,3.7642390194,8.9251064461,
198080,3.6924137587,8.8258642771,
198081,3.7417057551,8.8254893626,
198082,3.7514902305,8.8101674626,
198083,3.5032851181,8.5841782978,
198084,3.2594490766,8.5167481625,
198085,3.1957494045,8.5073890286,
198086,3.1563011599,8.4280788125,
198087,2.9556514749,8.1981825464,
198088,2.6515277583,8.0084854758,
198089,2.3317830178,7.8334582324,
198090,2.1394337472,7.6399268469,
198091,1.9564167580,7.4945018426,
198092,1.7145417479,7.4672210778,
198093,1.2210620361,7.4649584965,
198094,0.8658612911,7.6731009804,
198095,0.8869265974,7.8735712788,
198096,0.8719153880,7.9061113557,
198097,0.9694679871,8.0247110656,
198098,1.1013797394,8.1141811668,
198099,1.1900908586,8.2279318407,
198100,1.2622199757,8.3416509543,
198101,1.3347884052,8.4690446659,
198102,1.2559772424,8.5866255651,
198103,1.0907374018,8.5268173928,
198104,0.9332068647,8.6929426306,
198105,0.9578501120,8.8882553431,
198106,1.2203186000,8.9546828386,
198107,1.7006903617,9.0447317109,
198108,2.1242200429,9.1662390120,
198109,2.4651805485,9.2672533752,
198110,2.8051472272,9.4042890562,
198111,3.1348999821,9.5341969262,
198112,3.4291441104,9.6375876897,
198113,3.6864038806,9.7414253742,
198114,3.9164531143,9.8361578404,
198115,4.1437006094,9.9878593859,
198116,4.3505894981,10.0516845690,
198117,4.5029594963,10.1654517824,
198118,4.7068757996,10.3097774779,
198119,5.0021058169,10.4928979748,
198120,5.2407734375,10.6264203506,
198121,5.3339780609,10.6895678639,
198122,5.3036350380,10.6826027868,
198123,5.1664082294,10.6316896800,
198124,5.1503239846,10.6908495009,
198125,5.2631881585,10.8093600711,
198126,5.3248738777,10.9767528382,
198127,5.3180279046,11.0756470871,
198128,5.2794123034,11.2197046599,
198129,5.1467701492,11.3015703032,
198130,4.9729450965,11.3729316596,
198131,4.7748666585,11.4778733441,
198132,5.1152945298,11.7821287325,
198133,5.2998009142,12.0045416083,
198134,5.2096563758,12.0372465090,
198135,4.9869946623,12.0395314675,
198136,4.6159346725,12.0623400600,
198137,4.2120704398,12.0786352532,
198138,3.8436429032,12.2411816230,
198139,3.5177556102,12.3441519458,
198140,3.4841733863,12.5406984902,
198141,3.4182205144,12.7556461511,
198142,3.3765028354,12.8949751683,
198143,3.3371848861,13.0071160828,
198144,3.2917006232,13.1584879459,
198145,3.2177118457,13.3538173246,
198146,3.0905898144,13.5205070157,
198147,3.0481764604,13.6428975928,
198148,3.0090409769,13.7931110652,
198149,2.8703497753,13.9529269780,
198150,2.7658064621,14.1366733615,
198151,2.7911519406,14.4110690810,
198152,2.7498131798,14.6478366073,
198153,2.7249825299,14.9478974229,
198154,2.7043103756,15.1843662231,
198155,2.6735734331,15.4245477858,
198156,2.6258959237,15.7043685151,
198157,2.6529437705,16.1139450714,
198158,2.7192273642,16.5796852394,
198159,2.6619815920,16.8644578938,
198160,2.7664258287,17.3417090118,
198161,2.8784369155,17.6317892058,
198162,3.0309475432,17.9186975048,
198163,3.2060219799,18.2046975495,
198164,3.4140958221,18.5375885459,
198165,3.6621831873,18.8967696050,
198166,3.9460352066,19.2233122228,
198167,4.2762968014,19.5508601177,
198168,4.5179442349,19.8947547135,
198169,4.7170920145,20.2074661116,
198170,4.9325220767,20.5845944018,
198171,5.1557184281,20.9108147201,
198172,5.4156166173,21.3413979920,
198173,5.7997532623,21.8406049276,
198174,6.2407224749,22.3973247916,
198175,6.7367196247,22.9686618179,
198176,7.3618660282,23.5355752743,
198177,7.9537553956,24.2198731087,
198178,8.2557070176,24.7901636763,
198179,8.5245871137,25.2651875360,
198180,8.8970830256,25.7990486003,
198181,9.2876853892,26.2611284351,
198182,9.8853054930,26.8688334173,
198183,10.4308951468,27.4435117046,
198184,10.9284533942,27.7561753846,
198185,11.4017362898,28.1999940820,
198186,11.8794594699,28.6588376933,
198187,12.5111089510,29.0863916618,
198188,13.1954299854,29.6166078244,
198189,13.8602612693,30.1304718695,
198190,14.7353635078,30.9237877773,
198191,15.5279423541,31.6730543256,
198192,16.2889173877,32.4001947607,
198193,16.9120199192,32.8714156415,
198194,17.5175983695,33.3749152290,
198195,18.1671031700,34.0144176309,
198196,18.7258314254,34.4592458303,
198197,19.2350107595,34.8757374350,
198198,19.6598502381,35.2335456098,
198199,20.0588934794,35.5899327811,
198200,20.3921296370,35.8788206286,
198201,20.7100199870,36.1799256333,
198202,21.0206838109,36.4336783746,
198203,21.3142114902,36.7045367191,
198204,21.5237680042,36.8974245778,
198205,21.7055862796,37.0795471825,
198206,21.8498942709,37.2149590721,
198207,22.2134817461,37.5774723779,
198208,22.5460180115,37.9680854563,
198209,22.7667794938,38.3073560211,
198210,22.9470773692,38.6297752057,
198211,23.0436611468,38.7838124278,
198212,23.1335422437,38.9742240249,
198213,23.1650019843,39.1162769780,
198214,23.2697225425,39.2744117789,
198215,23.4304311433,39.4661736730,
198216,23.6233287717,39.7156020748,
198217,23.7636657108,39.9374359581,
198218,23.8137525426,40.1079176965,
198219,23.7677947660,40.2876458667,
198220,23.7247395896,40.4675273450,
198221,23.6375053300,40.5267673384,
198222,23.5829129531,40.5969513653,
198223,23.5938612651,40.6665082275,
198224,23.5801609993,40.6968859499,
198225,23.5835853365,40.7436045313,
198226,23.6356834483,40.7948048013,
198227,23.7867979538,40.9826673456,
198228,23.9147281959,41.1651226410,
198229,23.9624155513,41.3102056046,
198230,23.9850218402,41.4230135305,
198231,23.9733036301,41.5150735099,
198232,24.0239187149,41.6222106438,
198233,24.1633774249,41.7867764137,
198234,24.1958173782,41.8407311237,
198235,24.1525144243,41.8933462045,
198236,24.1460749260,41.9671462741,
198237,24.0972808122,41.9312988477,
198238,24.0510611290,41.9126364818,
198239,24.0194197842,41.9967035005,
198240,24.0221490285,42.0850131120,
198241,24.0061000056,42.1404114097,
198242,23.9533968185,42.2089372632,
198243,23.8531746897,42.2533373239,
198244,23.7770904762,42.3099321571,
198245,23.7305990650,42.3820846381,
198246,23.6849219873,42.4445860849,
198247,23.6115194100,42.4245671812,
198248,23.5259097433,42.4841117460,
198249,23.3170574030,42.4846938386,
198250,23.0683893188,42.4201684672,
198251,22.9135417957,42.4823184479,
198252,22.7907613292,42.5188246067,
198253,22.6556001468,42.5771384196,
198254,22.4829892061,42.6143234522,
198255,22.2662919117,42.6318524176,
198256,22.0202812802,42.6123844345,
198257,21.8074904173,42.6199436070,
198258,21.6241924044,42.6441539116,
198259,21.3853222589,42.6517321591,
198260,21.0619115235,42.6167015116,
198261,20.7011526963,42.5794814608,
198262,20.3531467738,42.5375746925,
198263,19.9715820352,42.4617041116,
198264,19.5013072682,42.3415496294,
198265,19.0952638277,42.3058181451,
198266,18.7493951975,42.3347766098,
198267,18.2349835614,42.2374992291,
198268,17.5251608864,41.9932732607,
198269,16.7906264440,41.7242397417,
198270,16.1054765103,41.4697741119,
198271,15.3885149248,41.1982311982,
198272,14.7463789048,40.9287526598,
198273,14.3177778605,40.8438795730,
198274,13.8633143877,40.7062849480,
198275,13.4357969481,40.5854135740,
198276,13.0465943396,40.4652553741,
198277,12.7126746391,40.3261679176,
198278,12.3916682938,40.1777407941,
198279,12.2430778591,39.9545544869,
198280,12.0567135788,39.6805820247,
198281,11.6751401948,39.3400674834,
198282,11.3012511099,39.1190468273,
198283,10.9983617702,38.9216716283,
198284,10.7549814049,38.7887999051,
198285,10.5170930884,38.5851077783,
198286,10.3764586947,38.4223950738,
198287,10.2121846976,38.2670127299,
198288,10.0204634432,37.9997123836,
198289,9.8982327618,37.8312901047,
198290,9.6679755753,37.6422882321,
198291,9.3818113376,37.4520364150,
198292,9.0451804686,37.2562972791,
198293,8.7535653101,37.0459773420,
198294,8.5047749161,36.8312368923,
198295,8.2351282552,36.4895581165,
198296,8.1077563890,36.2392803844,
198297,8.0294874609,35.9249270770,
198298,8.0095678115,35.5774023626,
198299,8.0020626531,35.2145663876,
198300,7.9365572133,34.7724685356,
198301,7.9093439800,34.3257771667,
198302,7.8173446417,33.7727182169,
198303,7.8728819535,33.3856797280,
198304,7.9542970832,32.9776386087,
198305,8.0338492711,32.5465828854,
198306,7.9082543815,31.9090030843,
198307,7.8792552521,31.4611018408,
198308,7.8479728151,30.9847975873,
198309,7.8064041103,30.5084403919,
198310,7.7306207163,30.0163020474,
198311,7.6571284020,29.5561807397,
198312,7.5185361715,29.0089008871,
198313,7.4439659183,28.4942237640,
198314,7.4407247529,28.0032750016,
198315,7.3987603972,27.4266692827,
198316,7.3322598776,26.8230992427,
198317,7.2345799569,26.2357498011,
198318,7.1334151485,25.6960407472,
198319,7.0076374660,25.1517023603,
198320,6.8721416092,24.5867790973,
198321,6.7901968301,23.9317437743,
198322,6.5736305309,23.1572488779,
