2194,197895.0,31.2401919,121.4823345,36.6,NaN,20220125065757.00
2194,197896.0,31.2401857,121.4823231,36.3,NaN,20220125065758.00
2194,197897.0,31.2401846,121.4823118,36.0,NaN,20220125065759.00
2194,197898.0,31.2401802,121.4823028,35.7,NaN,20220125065800.00
2194,197899.0,31.2401704,121.4822918,35.4,NaN,20220125065801.00
2194,197900.0,31.2401733,121.4822747,35.4,NaN,20220125065802.00
2194,197901.0,31.2401627,121.4822669,35.2,NaN,20220125065803.00
2194,197902.0,31.2401753,121.4822496,35.4,NaN,20220125065804.00
2194,197903.0,31.2401816,121.4822344,35.2,NaN,20220125065805.00
2194,197904.0,31.2401653,121.4822211,35.0,NaN,20220125065806.00
2194,197905.0,31.2401487,121.4822097,34.9,NaN,20220125065807.00
2194,197906.0,31.2401293,121.4821908,34.6,NaN,20220125065808.00
2194,197907.0,31.2401138,121.4821735,34.2,NaN,20220125065809.00
2194,197908.0,31.2400934,121.4821614,34.0,NaN,20220125065810.00
2194,197909.0,31.2400821,121.4821513,33.9,NaN,20220125065811.00
2194,197910.0,31.2400784,121.4821413,33.2,NaN,20220125065812.00
2194,197911.0,31.2400868,121.4821213,34.1,NaN,20220125065813.00
2194,197912.0,31.2400798,121.4821096,33.9,NaN,20220125065814.00
2194,197913.0,31.2400784,121.4820943,33.4,NaN,20220125065815.00
2194,197914.0,31.2400601,121.4820806,32.8,NaN,20220125065816.00
2194,197915.0,31.2400481,121.4820695,32.1,NaN,20220125065817.00
2194,197916.0,31.2400468,121.4820584,32.0,NaN,20220125065818.00
2194,197917.0,31.2400528,121.4820430,31.9,NaN,20220125065819.00
2194,197918.0,31.2400547,121.4820290,31.7,NaN,20220125065820.00
2194,197919.0,31.2400528,121.4820137,31.6,NaN,20220125065821.00
2194,197920.0,31.2400549,121.4819929,31.2,NaN,20220125065822.00
2194,197921.0,31.2400635,121.4819777,31.1,NaN,20220125065823.00
2194,197922.0,31.2400624,121.4819471,31.2,NaN,20220125065824.00
2194,197923.0,31.2400645,121.4819187,32.0,NaN,20220125065825.00
2194,197924.0,31.2400865,121.4819029,32.7,NaN,20220125065826.00
2194,197925.0,31.2401022,121.4818804,33.6,NaN,20220125065827.00
2194,197926.0,31.2401219,121.4818431,34.1,NaN,20220125065828.00
2194,197927.0,31.2401443,121.4818126,35.9,NaN,20220125065829.00
2194,197928.0,31.2401547,121.4817925,36.6,NaN,20220125065830.00
2194,197929.0,31.2401865,121.4817686,38.5,NaN,20220125065831.00
2194,197930.0,31.2402002,121.4817563,39.6,NaN,20220125065832.00
2194,197931.0,31.2402133,121.4817295,40.1,NaN,20220125065833.00
2194,197932.0,31.2402214,121.4817220,40.8,NaN,20220125065834.00
2194,197933.0,31.2402314,121.4817204,41.5,NaN,20220125065835.00
2194,197934.0,31.2402419,121.4817364,42.2,NaN,20220125065836.00
2194,197935.0,31.2402455,121.4817505,42.9,NaN,20220125065837.00
2194,197936.0,31.2402709,121.4817703,44.6,NaN,20220125065838.00
2194,197937.0,31.2402941,121.4817714,45.5,NaN,20220125065839.00
2194,197938.0,31.2403099,121.4817915,46.3,NaN,20220125065840.00
2194,197939.0,31.2403208,121.4817938,46.4,NaN,20220125065841.00
2194,197940.0,31.2403225,121.4818153,46.6,NaN,20220125065842.00
2194,197941.0,31.2403266,121.4818307,46.4,NaN,20220125065843.00
2194,197942.0,31.2403285,121.4818394,46.1,NaN,20220125065844.00
2194,197943.0,31.2403442,121.4818440,46.2,NaN,20220125065845.00
2194,197944.0,31.2403581,121.4818386,46.2,NaN,20220125065846.00
2194,197945.0,31.2403570,121.4818397,45.3,NaN,20220125065847.00
2194,197946.0,31.2403671,121.4818460,45.0,NaN,20220125065848.00
2194,197947.0,31.2403888,121.4818398,44.7,NaN,20220125065849.00
2194,197948.0,31.2404124,121.4818383,44.3,NaN,20220125065850.00
2194,197949.0,31.2404354,121.4818534,43.5,NaN,20220125065851.00
2194,197950.0,31.2404597,121.4818573,42.6,NaN,20220125065852.00
2194,197951.0,31.2404771,121.4818623,41.8,NaN,20220125065853.00
2194,197952.0,31.2404968,121.4818715,41.1,NaN,20220125065854.00
2194,197953.0,31.2405138,121.4818708,40.3,NaN,20220125065855.00
2194,197954.0,31.2405281,121.4818688,39.7,NaN,20220125065856.00
2194,197955.0,31.2405380,121.4818608,39.2,NaN,20220125065857.00
2194,197956.0,31.2405453,121.4818487,38.9,NaN,20220125065858.00
2194,197957.0,31.2405508,121.4818312,39.0,NaN,20220125065859.00
2194,197958.0,31.2405600,121.4818164,39.3,NaN,20220125065900.00
2194,197959.0,31.2405658,121.4818018,39.5,NaN,20220125065901.00
2194,197960.0,31.2405709,121.4817910,39.8,NaN,20220125065902.00
2194,197961.0,31.2405738,121.4817910,39.9,NaN,20220125065903.00
2194,197962.0,31.2405843,121.4817942,40.0,NaN,20220125065904.00
2194,197963.0,31.2405908,121.4817976,40.1,NaN,20220125065905.00
2194,197964.0,31.2405973,121.4818133,40.5,NaN,20220125065906.00
2194,197965.0,31.2406125,121.4818226,40.4,NaN,20220125065907.00
2194,197966.0,31.2406297,121.4818239,40.3,NaN,20220125065908.00
2194,197967.0,31.2406480,121.4818269,40.4,NaN,20220125065909.00
2194,197968.0,31.2406631,121.4818263,40.4,NaN,20220125065910.00
2194,197969.0,31.2406747,121.4818180,40.6,NaN,20220125065911.00
2194,197970.0,31.2406830,121.4818095,40.5,NaN,20220125065912.00
2194,197971.0,31.2406932,121.4818002,40.7,NaN,20220125065913.00
2194,197972.0,31.2407078,121.4817934,40.2,NaN,20220125065914.00
2194,197973.0,31.2407247,121.4817804,39.2,NaN,20220125065915.00
2194,197974.0,31.2407499,121.4817833,37.7,NaN,20220125065916.00
2194,197975.0,31.2407678,121.4817654,37.0,NaN,20220125065917.00
2194,197976.0,31.2407713,121.4817409,36.5,NaN,20220125065918.00
2194,197977.0,31.2407780,121.4817140,35.7,NaN,20220125065919.00
2194,197978.0,31.2407903,121.4816924,34.9,NaN,20220125065920.00
2194,197979.0,31.2408118,121.4816757,34.2,NaN,20220125065921.00
2194,197980.0,31.2408256,121.4816574,33.6,NaN,20220125065922.00
2194,197981.0,31.2408380,121.4816399,33.4,NaN,20220125065923.00
2194,197982.0,31.2408539,121.4816253,33.2,NaN,20220125065924.00
2194,197983.0,31.2408682,121.4816122,32.8,NaN,20220125065925.00
2194,197984.0,31.2408829,121.4816022,32.8,NaN,20220125065926.00
2194,197985.0,31.2408989,121.4815955,32.7,NaN,20220125065927.00
2194,197986.0,31.2409162,121.4815887,32.6,NaN,20220125065928.00
2194,197987.0,31.2409355,121.4815936,32.5,NaN,20220125065929.00
2194,197988.0,31.2409466,121.4816013,31.9,NaN,20220125065930.00
2194,197989.0,31.2409600,121.4816019,31.7,NaN,20220125065931.00
2194,197990.0,31.2409802,121.4816006,31.1,NaN,20220125065932.00
2194,197991.0,31.2409952,121.4816029,30.6,NaN,20220125065933.00
2194,197992.0,31.2410095,121.4816054,30.7,NaN,20220125065934.00
2194,197993.0,31.2410231,121.4816005,30.7,NaN,20220125065935.00
2194,197994.0,31.2410375,121.4816260,31.1,NaN,20220125065936.00
2194,197995.0,31.2410492,121.4816453,30.8,NaN,20220125065937.00
2194,197996.0,31.2410587,121.4816470,30.5,NaN,20220125065938.00
2194,197997.0,31.2410559,121.4816281,29.9,NaN,20220125065939.00
2194,197998.0,31.2410510,121.4815894,29.2,NaN,20220125065940.00
2194,197999.0,31.2410480,121.4815630,29.2,NaN,20220125065941.00
2194,198000.0,31.2410450,121.4815355,28.8,NaN,20220125065942.00
2194,198001.0,31.2410458,121.4815159,28.8,NaN,20220125065943.00
2194,198002.0,31.2410423,121.4814949,28.7,NaN,20220125065944.00
2194,198003.0,31.2410534,121.4814704,28.0,NaN,20220125065945.00
2194,198004.0,31.2410503,121.4814486,27.9,NaN,20220125065946.00
2194,198005.0,31.2410454,121.4814267,27.7,NaN,20220125065947.00
2194,198006.0,31.2410265,121.4814141,27.7,NaN,20220125065948.00
2194,198007.0,31.2409969,121.4813992,27.8,NaN,20220125065949.00
2194,198008.0,31.2409716,121.4813811,27.9,NaN,20220125065950.00
2194,198009.0,31.2409741,121.4813612,28.2,NaN,20220125065951.00
2194,198010.0,31.2409671,121.4813399,28.2,NaN,20220125065952.00
2194,198011.0,31.2409854,121.4813260,29.0,NaN,20220125065953.00
2194,198012.0,31.2409816,121.4813142,29.3,NaN,20220125065954.00
2194,198013.0,31.2409907,121.4813007,30.0,NaN,20220125065955.00
2194,198014.0,31.2409922,121.4812888,30.5,NaN,20220125065956.00
2194,198015.0,31.2409958,121.4812746,31.0,NaN,20220125065957.00
2194,198016.0,31.2410023,121.4812557,31.3,NaN,20220125065958.00
2194,198017.0,31.2410092,121.4812374,31.5,NaN,20220125065959.00
2194,198018.0,31.2410199,121.4812168,31.7,NaN,20220125070000.00
2194,198019.0,31.2410389,121.4811943,31.5,NaN,20220125070001.00
2194,198020.0,31.2410446,121.4811700,30.9,NaN,20220125070002.00
2194,198021.0,31.2410520,121.4811498,30.6,NaN,20220125070003.00
2194,198022.0,31.2410478,121.4811322,30.2,NaN,20220125070004.00
2194,198023.0,31.2410460,121.4811115,29.6,NaN,20220125070005.00
2194,198024.0,31.2410532,121.4810919,29.5,NaN,20220125070006.00
2194,198025.0,31.2410570,121.4810804,29.7,NaN,20220125070007.00
2194,198026.0,31.2410537,121.4810727,29.4,NaN,20220125070008.00
2194,198027.0,31.2410499,121.4810639,29.0,NaN,20220125070009.00
2194,198028.0,31.2410328,121.4810534,28.7,NaN,20220125070010.00
2194,198029.0,31.2410204,121.4810430,28.8,NaN,20220125070011.00
2194,198030.0,31.2410095,121.4810229,28.5,NaN,20220125070012.00
2194,198031.0,31.2409918,121.4810090,28.2,NaN,20220125070013.00
2194,198032.0,31.2409784,121.4809976,28.2,NaN,20220125070014.00
2194,198033.0,31.2409668,121.4809881,28.2,NaN,20220125070015.00
2194,198034.0,31.2409480,121.4809683,28.5,NaN,20220125070016.00
2194,198035.0,31.2409279,121.4809516,28.5,NaN,20220125070017.00
2194,198036.0,31.2409221,121.4809376,28.5,NaN,20220125070018.00
2194,198037.0,31.2409152,121.4809276,28.0,NaN,20220125070019.00
2194,198038.0,31.2409163,121.4809121,27.8,NaN,20220125070020.00
2194,198039.0,31.2409190,121.4808965,27.6,NaN,20220125070021.00
2194,198040.0,31.2409149,121.4808751,27.1,NaN,20220125070022.00
2194,198041.0,31.2409110,121.4808533,27.0,NaN,20220125070023.00
2194,198042.0,31.2409131,121.4808313,27.0,NaN,20220125070024.00
2194,198043.0,31.2409095,121.4808146,27.2,NaN,20220125070025.00
2194,198044.0,31.2409069,121.4808020,27.8,NaN,20220125070026.00
2194,198045.0,31.2409006,121.4807884,28.2,NaN,20220125070027.00
2194,198046.0,31.2408978,121.4807667,28.3,NaN,20220125070028.00
2194,198047.0,31.2408914,121.4807556,28.3,NaN,20220125070029.00
2194,198048.0,31.2408856,121.4807453,28.2,NaN,20220125070030.00
2194,198049.0,31.2408869,121.4807360,28.0,NaN,20220125070031.00
2194,198050.0,31.2408840,121.4807256,28.1,NaN,20220125070032.00
2194,198051.0,31.2408769,121.4807140,28.1,NaN,20220125070033.00
2194,198052.0,31.2408713,121.4807067,28.3,NaN,20220125070034.00
2194,198053.0,31.2408710,121.4807010,28.1,NaN,20220125070035.00
2194,198054.0,31.2408708,121.4806898,28.3,NaN,20220125070036.00
2194,198055.0,31.2408716,121.4806768,28.3,NaN,20220125070037.00
2194,198056.0,31.2408662,121.4806696,28.4,NaN,20220125070038.00
2194,198057.0,31.2408547,121.4806628,28.1,NaN,20220125070039.00
2194,198058.0,31.2408513,121.4806557,27.4,NaN,20220125070040.00
2194,198059.0,31.2408471,121.4806532,27.1,NaN,20220125070041.00
2194,198060.0,31.2408454,121.4806457,26.6,NaN,20220125070042.00
2194,198061.0,31.2408465,121.4806396,26.3,NaN,20220125070043.00
2194,198062.0,31.2408416,121.4806281,25.9,NaN,20220125070044.00
2194,198063.0,31.2408445,121.4806165,26.3,NaN,20220125070045.00
2194,198064.0,31.2408356,121.4806126,26.9,NaN,20220125070046.00
2194,198065.0,31.2408180,121.4806048,27.3,NaN,20220125070047.00
2194,198066.0,31.2408003,121.4805960,26.9,NaN,20220125070048.00
2194,198067.0,31.2407959,121.4805844,27.1,NaN,20220125070049.00
2194,198068.0,31.2407869,121.4805694,27.3,NaN,20220125070050.00
2194,198069.0,31.2407809,121.4805540,28.1,NaN,20220125070051.00
2194,198070.0,31.2407746,121.4805413,28.5,NaN,20220125070052.00
2194,198071.0,31.2407660,121.4805290,28.8,NaN,20220125070053.00
2194,198072.0,31.2407539,121.4805168,29.0,NaN,20220125070054.00
2194,198073.0,31.2407391,121.4805053,28.9,NaN,20220125070055.00
2194,198074.0,31.2407324,121.4804996,29.1,NaN,20220125070056.00
2194,198075.0,31.2407309,121.4804866,28.9,NaN,20220125070057.00
2194,198076.0,31.2407273,121.4804766,28.8,NaN,20220125070058.00
2194,198077.0,31.2407225,121.4804653,28.5,NaN,20220125070059.00
2194,198078.0,31.2407173,121.4804552,28.0,NaN,20220125070100.00
2194,198079.0,31.2407114,121.4804489,27.7,NaN,20220125070101.00
2194,198080.0,31.2407097,121.4804409,27.5,NaN,20220125070102.00
2194,198081.0,31.2407104,121.4804311,27.2,NaN,20220125070103.00
2194,198082.0,31.2407126,121.4804203,26.7,NaN,20220125070104.00
2194,198083.0,31.2407117,121.4804111,26.2,NaN,20220125070105.00
2194,198084.0,31.2407129,121.4803995,25.4,NaN,20220125070106.00
2194,198085.0,31.2407101,121.4803845,24.7,NaN,20220125070107.00
2194,198086.0,31.2407028,121.4803713,24.1,NaN,20220125070108.00
2194,198087.0,31.2407027,121.4803536,23.4,NaN,20220125070109.00
2194,198088.0,31.2407002,121.4803311,22.8,NaN,20220125070110.00
2194,198089.0,31.2406997,121.4803086,22.3,NaN,20220125070111.00
2194,198090.0,31.2407014,121.4802896,22.1,NaN,20220125070112.00
2194,198091.0,31.2407008,121.4802698,22.2,NaN,20220125070113.00
2194,198092.0,31.2406988,121.4802583,21.9,NaN,20220125070114.00
2194,198093.0,31.2406870,121.4802456,21.6,NaN,20220125070115.00
2194,198094.0,31.2406819,121.4802270,21.4,NaN,20220125070116.00
2194,198095.0,31.2406870,121.4801834,21.5,NaN,20220125070117.00
2194,198096.0,31.2406967,121.4801362,22.6,NaN,20220125070118.00
2194,198097.0,31.2407030,121.4801048,24.0,NaN,20220125070119.00
2194,198098.0,31.2406960,121.4800839,25.7,NaN,20220125070120.00
2194,198099.0,31.2406484,121.4800674,26.4,NaN,20220125070121.00
2194,198100.0,31.2405908,121.4800329,28.3,NaN,20220125070122.00
2194,198101.0,31.2405307,121.4800052,29.3,NaN,20220125070123.00
2194,198102.0,31.2404820,121.4799793,30.8,NaN,20220125070124.00
2194,198103.0,31.2404490,121.4799562,32.2,NaN,20220125070125.00
2194,198104.0,31.2404198,121.4799361,34.1,NaN,20220125070126.00
2194,198105.0,31.2403833,121.4799131,34.0,NaN,20220125070127.00
2194,198106.0,31.2403544,121.4798825,34.9,NaN,20220125070128.00
2194,198107.0,31.2403529,121.4798967,34.7,NaN,20220125070129.00
2194,198108.0,31.2403416,121.4798935,34.7,NaN,20220125070130.00
2194,198109.0,31.2403551,121.4799241,34.6,NaN,20220125070131.00
2194,198110.0,31.2403700,121.4799514,34.1,NaN,20220125070132.00
2194,198111.0,31.2403769,121.4800014,34.4,NaN,20220125070133.00
2194,198112.0,31.2403656,121.4800210,34.4,NaN,20220125070134.00
2194,198113.0,31.2403833,121.4801023,33.6,NaN,20220125070135.00
2194,198114.0,31.2403739,121.4801640,33.5,NaN,20220125070136.00
2194,198115.0,31.2403839,121.4801799,32.3,NaN,20220125070137.00
2194,198116.0,31.2403702,121.4802018,32.0,NaN,20220125070138.00
2194,198117.0,31.2403548,121.4802254,31.6,NaN,20220125070139.00
2194,198118.0,31.2403400,121.4802517,31.1,NaN,20220125070140.00
2194,198119.0,31.2403232,121.4802791,31.3,NaN,20220125070141.00
2194,198120.0,31.2403001,121.4803079,31.3,NaN,20220125070142.00
2194,198121.0,31.2402752,121.4803184,31.0,NaN,20220125070143.00
2194,198122.0,31.2402506,121.4803295,30.9,NaN,20220125070144.00
2194,198123.0,31.2402270,121.4803483,30.6,NaN,20220125070145.00
2194,198124.0,31.2402028,121.4803502,30.4,NaN,20220125070146.00
2194,198125.0,31.2401867,121.4803609,30.1,NaN,20220125070147.00
2194,198126.0,31.2401733,121.4803679,29.7,NaN,20220125070148.00
2194,198127.0,31.2401598,121.4803518,29.3,NaN,20220125070149.00
2194,198128.0,31.2401430,121.4803451,28.8,NaN,20220125070150.00
2194,198129.0,31.2401327,121.4803468,28.4,NaN,20220125070151.00
2194,198130.0,31.2401242,121.4803572,28.1,NaN,20220125070152.00
2194,198131.0,31.2401267,121.4803680,27.4,NaN,20220125070153.00
2194,198132.0,31.2401328,121.4803815,26.8,NaN,20220125070154.00
2194,198133.0,31.2401380,121.4803931,26.5,NaN,20220125070155.00
2194,198134.0,31.2401247,121.4804053,26.2,NaN,20220125070156.00
2194,198135.0,31.2401166,121.4803965,26.1,NaN,20220125070157.00
2194,198136.0,31.2401109,121.4803933,25.9,NaN,20220125070158.00
2194,198137.0,31.2400948,121.4803828,25.3,NaN,20220125070159.00
2194,198138.0,31.2400782,121.4803761,24.9,NaN,20220125070200.00
2194,198139.0,31.2400715,121.4803888,24.8,NaN,20220125070201.00
2194,198140.0,31.2400544,121.4804006,24.3,NaN,20220125070202.00
2194,198141.0,31.2400347,121.4804146,24.3,NaN,20220125070203.00
2194,198142.0,31.2400146,121.4804255,24.1,NaN,20220125070204.00
2194,198143.0,31.2399945,121.4804325,23.8,NaN,20220125070205.00
2194,198144.0,31.2399833,121.4804396,23.2,NaN,20220125070206.00
2194,198145.0,31.2399728,121.4804435,22.7,NaN,20220125070207.00
2194,198146.0,31.2399583,121.4804477,22.7,NaN,20220125070208.00
2194,198147.0,31.2399508,121.4804542,22.7,NaN,20220125070209.00
2194,198148.0,31.2399510,121.4804555,21.7,NaN,20220125070210.00
2194,198149.0,31.2399484,121.4804624,21.0,NaN,20220125070211.00
2194,198150.0,31.2399489,121.4804683,20.5,NaN,20220125070212.00
2194,198151.0,31.2399448,121.4804743,19.6,NaN,20220125070213.00
2194,198152.0,31.2399392,121.4804781,18.5,NaN,20220125070214.00
2194,198153.0,31.2399308,121.4804896,17.8,NaN,20220125070215.00
2194,198154.0,31.2399169,121.4804888,17.1,NaN,20220125070216.00
2194,198155.0,31.2399042,121.4804970,17.1,NaN,20220125070217.00
2194,198156.0,31.2399081,121.4804918,16.5,NaN,20220125070218.00
2194,198157.0,31.2399024,121.4804965,16.1,NaN,20220125070219.00
2194,198158.0,31.2398965,121.4805052,15.5,NaN,20220125070220.00
2194,198159.0,31.2398807,121.4805138,15.1,NaN,20220125070221.00
2194,198160.0,31.2398672,121.4805182,14.5,NaN,20220125070222.00
2194,198161.0,31.2398524,121.4805244,13.8,NaN,20220125070223.00
2194,198162.0,31.2398365,121.4805262,13.2,NaN,20220125070224.00
2194,198163.0,31.2398190,121.4805249,12.6,NaN,20220125070225.00
2194,198164.0,31.2398037,121.4805348,11.7,NaN,20220125070226.00
2194,198165.0,31.2397830,121.4805373,11.1,NaN,20220125070227.00
2194,198166.0,31.2397721,121.4805399,10.4,NaN,20220125070228.00
2194,198167.0,31.2397537,121.4805216,10.3,NaN,20220125070229.00
2194,198168.0,31.2397453,121.4805223,10.0,NaN,20220125070230.00
2194,198169.0,31.2397313,121.4805213,10.1,NaN,20220125070231.00
2194,198170.0,31.2397252,121.4805568,10.5,NaN,20220125070232.00
2194,198171.0,31.2397091,121.4805953,10.9,NaN,20220125070233.00
2194,198172.0,31.2396936,121.4806139,11.3,NaN,20220125070234.00
2194,198173.0,31.2396755,121.4806172,11.9,NaN,20220125070235.00
2194,198174.0,31.2396621,121.4806176,12.8,NaN,20220125070236.00
2194,198175.0,31.2396354,121.4806385,13.0,NaN,20220125070237.00
2194,198176.0,31.2396091,121.4806444,13.2,NaN,20220125070238.00
2194,198177.0,31.2395921,121.4806627,13.1,NaN,20220125070239.00
2194,198178.0,31.2395816,121.4806797,12.7,NaN,20220125070240.00
2194,198179.0,31.2395702,121.4807103,12.4,NaN,20220125070241.00
2194,198180.0,31.2395643,121.4807187,12.2,NaN,20220125070242.00
2194,198181.0,31.2395440,121.4807305,12.5,NaN,20220125070243.00
2194,198182.0,31.2395416,121.4807468,12.9,NaN,20220125070244.00
2194,198183.0,31.2395287,121.4807745,13.4,NaN,20220125070245.00
2194,198184.0,31.2395295,121.4807983,13.4,NaN,20220125070246.00
2194,198185.0,31.2395197,121.4808160,14.3,NaN,20220125070247.00
2194,198186.0,31.2395224,121.4808544,15.2,NaN,20220125070248.00
2194,198187.0,31.2395124,121.4808845,16.0,NaN,20220125070249.00
2194,198188.0,31.2394958,121.4809121,17.1,NaN,20220125070250.00
2194,198189.0,31.2394890,121.4809414,17.9,NaN,20220125070251.00
2194,198190.0,31.2394876,121.4809639,18.3,NaN,20220125070252.00
2194,198191.0,31.2394910,121.4809846,18.8,NaN,20220125070253.00
2194,198192.0,31.2394981,121.4810014,18.3,NaN,20220125070254.00
2194,198193.0,31.2394943,121.4810267,18.5,NaN,20220125070255.00
2194,198194.0,31.2394898,121.4810514,18.4,NaN,20220125070256.00
2194,198195.0,31.2394888,121.4810603,19.0,NaN,20220125070257.00
2194,198196.0,31.2394856,121.4810721,19.2,NaN,20220125070258.00
2194,198197.0,31.2394865,121.4810872,19.4,NaN,20220125070259.00
2194,198198.0,31.2394879,121.4810938,19.6,NaN,20220125070300.00
2194,198199.0,31.2394830,121.4811118,19.3,NaN,20220125070301.00
2194,198200.0,31.2394902,121.4811209,19.5,NaN,20220125070302.00
2194,198201.0,31.2394849,121.4811479,19.3,NaN,20220125070303.00
2194,198202.0,31.2394948,121.4811497,19.0,NaN,20220125070304.00
2194,198203.0,31.2395027,121.4811781,18.1,NaN,20220125070305.00
2194,198204.0,31.2395144,121.4811966,18.0,NaN,20220125070306.00
2194,198205.0,31.2395066,121.4812205,17.0,NaN,20220125070307.00
2194,198206.0,31.2395040,121.4812505,16.3,NaN,20220125070308.00
2194,198207.0,31.2395024,121.4812711,15.8,NaN,20220125070309.00
2194,198208.0,31.2395010,121.4812865,15.1,NaN,20220125070310.00
2194,198209.0,31.2394975,121.4813047,14.2,NaN,20220125070311.00
2194,198210.0,31.2394871,121.4813304,14.0,NaN,20220125070312.00
2194,198211.0,31.2395064,121.4813301,15.5,NaN,20220125070313.00
2194,198212.0,31.2395460,121.4813336,16.5,NaN,20220125070314.00
2194,198213.0,31.2395537,121.4813456,16.3,NaN,20220125070315.00
2194,198214.0,31.2395785,121.4813287,16.9,NaN,20220125070316.00
2194,198215.0,31.2396538,121.4813097,18.2,NaN,20220125070317.00
2194,198216.0,31.2396596,121.4813114,17.7,NaN,20220125070318.00
2194,198217.0,31.2396544,121.4813051,17.6,NaN,20220125070319.00
2194,198218.0,31.2396991,121.4812905,19.1,NaN,20220125070320.00
2194,198219.0,31.2397337,121.4813072,20.1,NaN,20220125070321.00
2194,198220.0,31.2397838,121.4813004,20.8,NaN,20220125070322.00
2194,198221.0,31.2398168,121.4813040,21.4,NaN,20220125070323.00
2194,198222.0,31.2398455,121.4813212,22.0,NaN,20220125070324.00
2194,198223.0,31.2398839,121.4813285,21.9,NaN,20220125070325.00
2194,198224.0,31.2399186,121.4813422,22.0,NaN,20220125070326.00
2194,198225.0,31.2399200,121.4813555,22.1,NaN,20220125070327.00
2194,198226.0,31.2399308,121.4813659,22.2,NaN,20220125070328.00
2194,198227.0,31.2399479,121.4813812,22.9,NaN,20220125070329.00
2194,198228.0,31.2399445,121.4813986,23.3,NaN,20220125070330.00
2194,198229.0,31.2399588,121.4814162,23.8,NaN,20220125070331.00
2194,198230.0,31.2400272,121.4814058,24.2,NaN,20220125070332.00
2194,198231.0,31.2400586,121.4814003,24.5,NaN,20220125070333.00
2194,198232.0,31.2400574,121.4814041,25.0,NaN,20220125070334.00
2194,198233.0,31.2400658,121.4814019,25.3,NaN,20220125070335.00
2194,198234.0,31.2400553,121.4814190,24.5,NaN,20220125070336.00
2194,198235.0,31.2399717,121.4814937,25.2,NaN,20220125070337.00
2194,198236.0,31.2399591,121.4815231,24.9,NaN,20220125070338.00
2194,198237.0,31.2398839,121.4815872,25.3,NaN,20220125070339.00
2194,198238.0,31.2398272,121.4816328,25.3,NaN,20220125070340.00
2194,198239.0,31.2398135,121.4816568,25.0,NaN,20220125070341.00
2194,198240.0,31.2398489,121.4816656,24.9,NaN,20220125070342.00
2194,198241.0,31.2398876,121.4816491,25.1,NaN,20220125070343.00
2194,198242.0,31.2399029,121.4816651,25.4,NaN,20220125070344.00
2194,198243.0,31.2399406,121.4816786,26.1,NaN,20220125070345.00
2194,198244.0,31.2399859,121.4816869,26.9,NaN,20220125070346.00
2194,198245.0,31.2400443,121.4816733,27.2,NaN,20220125070347.00
2194,198246.0,31.2401069,121.4816848,29.4,NaN,20220125070348.00
2194,198247.0,31.2401796,121.4816681,30.7,NaN,20220125070349.00
2194,198248.0,31.2402153,121.4816681,30.7,NaN,20220125070350.00
2194,198249.0,31.2402333,121.4816700,31.5,NaN,20220125070351.00
2194,198250.0,31.2402380,121.4816755,31.8,NaN,20220125070352.00
2194,198251.0,31.2402235,121.4816908,32.3,NaN,20220125070353.00
2194,198252.0,31.2402212,121.4817016,32.7,NaN,20220125070354.00
2194,198253.0,31.2402309,121.4817144,33.0,NaN,20220125070355.00
2194,198254.0,31.2402331,121.4817349,33.5,NaN,20220125070356.00
2194,198255.0,31.2402411,121.4817469,33.8,NaN,20220125070357.00
2194,198256.0,31.2402393,121.4817639,34.0,NaN,20220125070358.00
2194,198257.0,31.2402369,121.4817769,34.0,NaN,20220125070359.00
2194,198258.0,31.2402320,121.4817851,34.1,NaN,20220125070400.00
2194,198259.0,31.2402310,121.4817957,34.3,NaN,20220125070401.00
2194,198260.0,31.2402373,121.4818050,34.6,NaN,20220125070402.00
2194,198261.0,31.2402362,121.4818170,34.9,NaN,20220125070403.00
2194,198262.0,31.2402374,121.4818279,35.1,NaN,20220125070404.00
2194,198263.0,31.2402415,121.4818368,35.8,NaN,20220125070405.00
2194,198264.0,31.2402231,121.4818481,37.2,NaN,20220125070406.00
2194,198265.0,31.2402229,121.4818761,38.0,NaN,20220125070407.00
2194,198266.0,31.2402352,121.4818816,38.4,NaN,20220125070408.00
2194,198267.0,31.2402437,121.4818876,38.5,NaN,20220125070409.00
2194,198268.0,31.2402332,121.4818946,38.9,NaN,20220125070410.00
2194,198269.0,31.2402244,121.4819005,39.3,NaN,20220125070411.00
2194,198270.0,31.2402274,121.4819029,40.1,NaN,20220125070412.00
2194,198271.0,31.2402187,121.4819146,40.0,NaN,20220125070413.00
2194,198272.0,31.2402080,121.4819305,39.5,NaN,20220125070414.00
2194,198273.0,31.2402051,121.4819401,39.0,NaN,20220125070415.00
2194,198274.0,31.2402084,121.4819365,38.4,NaN,20220125070416.00
2194,198275.0,31.2402116,121.4819358,38.0,NaN,20220125070417.00
2194,198276.0,31.2402092,121.4819396,37.6,NaN,20220125070418.00
2194,198277.0,31.2402103,121.4819440,37.4,NaN,20220125070419.00
2194,198278.0,31.2402157,121.4819649,37.1,NaN,20220125070420.00
2194,198279.0,31.2402222,121.4819788,36.8,NaN,20220125070421.00
2194,198280.0,31.2402275,121.4819909,36.2,NaN,20220125070422.00
2194,198281.0,31.2402340,121.4819964,35.8,NaN,20220125070423.00
2194,198282.0,31.2402411,121.4819994,35.6,NaN,20220125070424.00
