198047,2.1339285108,13.0446780848,
198048,0.5427916054,10.4540597360,
198049,2.2396099619,6.8115158469,
198050,2.5628070810,6.6649497330,
198051,1.6093237637,1.6787580196,
198052,2.3277911457,9.1447137876,
198053,1.9721866915,10.7519428012,
198054,8.1944787109,19.7797517281,
198055,1.0543175019,16.4255363172,
198056,5.4749240558,18.1947663371,
198057,2.5865605388,22.4784131931,
198058,4.4237504827,22.0824789694,
198059,8.2702051890,22.2167600885,
198060,8.1565174720,25.9930382577,
198061,4.8779001763,22.6126108430,
198062,4.1531807950,26.2804743028,
198063,5.5557834979,17.1400587599,
198064,4.2756345915,21.4883349922,
198065,2.2097206336,15.0521785603,
198066,2.2511689379,11.4279905903,
198067,2.6908610213,15.8847431836,
198068,3.6207096428,22.6848475924,
198069,5.9837413154,23.4322468312,
198070,8.7778082877,21.4000230897,
198071,5.4027046160,14.6761587628,
198072,55.5470856783,97.5565125809,
198073,49.1672243042,99.2703504135,
198074,0.3646277094,10.4226399874,
198075,2.0512259878,10.0720271021,
198076,8.0865940015,22.0331793072,
198077,5.7072602659,14.6152254202,
198078,3.7597385009,6.5156742672,
198079,1.7489405064,11.4454397286,
198080,5.8848911110,14.6616991758,
198081,4.9656351911,10.4492480620,
198082,2.4736735735,5.9821717941,
198083,2.9359528346,3.0321641805,
198084,2.5955597149,2.8953697846,
198085,3.5398681134,3.7132807407,
198086,3.2893882212,3.3712732047,
198087,4.7214467395,10.1390862309,
198088,6.7710370784,16.4091630916,
198089,9.4656371480,15.2069760291,
198090,6.2953967668,15.4812975415,
198091,10.4794307656,23.7188292893,
198092,11.9545751116,36.2609698719,
198093,13.4018829354,29.5839590487,
198094,31.8515154213,56.9005992254,
198095,37.2175461465,63.2852472237,
198096,24.6245711850,41.6770419540,
198097,25.7032168556,48.7164984637,
198098,23.3742694161,52.1659063595,
198099,17.9228233991,42.1516484383,
198100,9.7382695033,23.8689785726,
198101,7.8543578833,18.8106086769,
198102,18.2583571562,43.7490254102,
198103,17.2634820415,38.7985703495,
198104,17.3763775634,66.5455852373,
198105,22.3455250451,62.5820074372,
198106,36.1311136964,61.1164198628,
198107,40.1433704837,64.8733768977,
198108,27.7658056527,74.3116476582,
198109,27.5867459241,82.4087653812,
198110,33.0492215461,89.4937280832,
198111,33.4099653899,94.0330842935,
198112,36.3829917492,86.3811435714,
198113,40.3608616680,76.9835706927,
198114,38.6082010237,71.6806258004,
198115,41.3262672625,73.2009113028,
198116,35.3323352633,74.4310442744,
198117,40.4638682555,76.2231568840,
198118,37.6145107411,73.7451002162,
198119,38.3635608716,73.9660531422,
198120,39.8885440704,73.6797077315,
198121,46.1807978276,71.7088887721,
198122,50.1362513814,72.9768216679,
198123,44.5358213638,67.9633992814,
198124,43.3178264307,67.5662876029,
198125,44.1036962131,67.3320488167,
198126,45.5742535273,64.4080065194,
198127,39.7017953771,66.0618993990,
198128,42.4778216646,62.8944269122,
198129,44.1898768419,64.2626410492,
198130,39.7823466412,59.9495443942,
198131,38.2754178331,64.8802904766,
198132,38.4715221167,69.7762746233,
198133,42.5760706010,72.7911338490,
198134,46.5560522457,71.7705975434,
198135,46.2436980078,69.3091325625,
198136,44.2953183604,73.5367754655,
198137,40.3991894623,70.8957248039,
198138,38.5678062321,66.9736076018,
198139,39.0125134878,66.8160826399,
198140,36.4840076394,66.0728360129,
198141,41.0631501267,67.6365794638,
198142,36.2347993010,66.8199297183,
198143,40.2883352785,60.7470741409,
198145,34.1927407983,66.7321144234,
198146,35.4067582332,62.7838822592,
198147,31.4709451907,60.5989375849,
198148,39.6990393337,60.2804830916,
198149,30.6896140328,67.2815031059,
198150,19.5264726028,50.0652594818,
198151,23.8238540912,49.7946720652,
198152,25.8602876588,55.7242197882,
198153,41.7166700162,61.4068974712,
198154,26.2643401321,64.6414259023,
198155,20.3518500685,68.5991005134,
198170,7.8087895529,55.9710104098,
198171,1.4318929528,60.8806680640,
198172,30.8633514066,143.5675400209,
198173,22.5294350536,131.1900922637,
198174,5.3989295403,102.9353617302,
198175,7.1563964678,131.7969465949,
198176,15.1530091467,79.0442958481,
198177,8.2434173599,131.5826992347,
198178,9.3757172774,112.8126036427,
198179,15.8041040905,70.4958273937,
198180,18.3037921144,93.1828546893,
198181,9.0904307277,85.5809150219,
198182,21.3332238782,90.7539726092,
198183,13.6553314925,75.6393944659,
198184,10.7014435659,97.4170669289,
198185,25.8323531481,100.3925956257,
198190,30.7318015381,78.0797561562,
198192,30.7492538717,73.4447002470,
198193,42.8866118180,83.4687627982,
198194,36.6298483808,72.4855599286,
198195,50.9859167947,110.4238382791,
198196,40.0605765608,89.9605186598,
198197,41.6444728021,95.9915988745,
198198,29.8809419886,79.4383372793,
198199,36.1053181155,84.1421943092,
198200,34.0595709893,75.8235267309,
198201,34.0470677618,73.9254184287,
198202,23.7215359174,47.2349344769,
198203,35.7732194708,52.8217641028,
198204,25.3051333730,57.1929704447,
198205,23.5889909270,54.7431797629,
198206,17.6144834502,41.9358853454,
198207,34.3350577446,45.6729298764,
198208,14.7784056143,41.3163928681,
198209,12.2006911983,39.1522623832,
198210,16.4429952976,48.3337177844,
198211,21.4697871461,58.4546793682,
198212,19.6578386188,52.2737723180,
198213,29.3538227759,51.1613283079,
198214,22.5672372502,61.6592588603,
198215,27.0935855369,76.7340628582,
198216,27.8025165793,77.7118125168,
198217,24.8998848501,71.1273458235,
198218,21.3352843598,65.4181616879,
198219,19.0091539024,54.8707736234,
198220,34.1195408922,66.8650996985,
198221,25.7747375433,53.9825312402,
198222,33.9534995281,49.0374834705,
198223,20.1512772635,34.2819884034,
198225,17.7633602162,49.1826419178,
198227,20.5257311018,65.1410466442,
198229,25.3637645970,70.7635272128,
198230,38.8719353932,92.2813264410,
198231,35.9346859605,88.1084188870,
198235,19.1746874387,34.2663532173,
198236,16.7826973672,36.7218387333,
198237,15.4768215023,28.4570988950,
198238,16.4092067718,33.6554474917,
198239,17.8908332697,37.6598970693,
198240,21.0583285039,40.3282933362,
198241,10.3639665971,33.0104662956,
198242,21.2397105992,39.0979397325,
198243,17.4403044061,38.1106306065,
198244,17.2279189851,46.1408159080,
198245,35.2786152232,50.4283094454,
198246,29.1366504587,40.8830361704,
198247,16.3771364803,42.0544458948,
198248,18.1614319675,42.4518163996,
198249,35.4153671529,53.6545177737,
198250,21.9743655568,56.6407882567,
198251,15.6290625450,49.5368448957,
198252,17.5088876751,47.6406109266,
198253,15.1307295603,30.4019323379,
198254,10.3231779276,19.6037818982,
198255,28.7904011505,40.7587919590,
198256,15.4427827717,40.1276274521,
198257,17.3299210933,48.0170733796,
198258,14.5490518432,35.6211906619,
198259,14.9809493468,40.0624445848,
198260,30.5829459241,80.5063469753,
198261,21.0691137414,66.6711441381,
198262,12.8611338036,44.9758167990,
198263,20.7400956869,48.0214920924,
198264,10.5097579698,27.0765948443,
198265,22.1147795379,41.8826691998,
198266,13.5583917677,21.0211387451,
198267,14.4351828185,19.2116719725,
198268,14.0120755276,25.5808110703,
198269,9.4186904812,20.3451064869,
198270,10.9526588381,35.7993110628,
198272,24.6704070501,60.5234542247,
198273,17.3777835340,31.9484926089,
198274,13.3891502353,40.4908181605,
198275,9.0434241579,37.1074063809,
198276,5.1725152654,23.6274553775,
198282,12.4118089241,12.4734787074,
198283,16.3549669195,24.0289832342,
198285,11.5796066843,23.2375775319,
198287,38.0434486918,76.6678415508,
198288,10.0579867935,13.4116182549,
198290,17.5047971891,19.5040881345,
198291,58.6757528182,116.9058303708,
198292,145.3334919931,216.6158177953,
198294,200.1187160727,381.8702180254,
198295,11.0426952822,45.3060607440,
198296,5.3993561180,40.7032144243,
198297,10.2868489623,47.4116465471,
198298,6.5373697927,42.6086642129,
198299,24.6723314136,74.6572271921,
198300,32.5334400964,89.5807612112,
198301,16.9582380181,53.5743598853,
198302,51.8875351471,109.1851139934,
198303,92.3275374337,177.5098055824,
198304,14.0015043807,54.7996480549,
198305,15.4100102910,53.9396405420,
198306,10.3451695280,33.7095889732,
198308,13.9371498333,47.0646857291,
198309,14.4808953836,41.3671559669,
198310,14.6468593516,49.5851482301,
198311,20.4638231072,57.9186541700,
198312,16.7500764535,57.8189939220,
198313,31.4714467078,82.0850538493,
198314,33.1099062020,74.4833023187,
198315,20.2192606422,56.4991201014,
198316,13.5547080192,46.6534452118,
198317,10.3303033278,28.8476080102,
198318,9.8932870700,27.7870927272,
198319,9.7633709888,27.0785547383,
198320,8.2273663631,35.1909884025,
198321,9.0052266121,32.3617430774,
198322,9.3099102012,32.5141546080,
198323,14.0874336251,39.8478419728,
198324,17.1196223881,46.9915491420,
198325,9.3008450394,30.8005146715,
198326,9.8940912812,31.3992338891,
198328,11.2641052097,37.3503375781,
198329,17.4251082838,47.0740305810,
198330,19.1427275597,55.4223902429,
198331,16.1641862655,51.0657293374,
198332,16.8262951640,50.0387363663,
198333,26.3619495551,73.2698651797,
198334,26.0257817507,75.8078263108,
198335,29.1152102865,72.8432539635,
198336,25.7178908805,62.4332925606,
198337,27.9454191805,65.3723469391,
198338,35.4797473054,69.1611657123,
198339,32.6386550683,66.3898501720,
198340,25.8776696493,59.6666901600,
198341,31.3805617639,65.4886797853,
198342,23.6029485872,53.5344953349,
198343,17.6248800165,38.6344312098,
198344,1.8143676583,19.5231812338,
198345,0.6439632226,3.8676683074,
198346,5.2452416944,9.8426680589,
198347,4.5058102980,15.1940557883,
198348,11.1522406035,18.2855487836,
198349,2.1065493491,15.3893988957,
198350,2.4616521618,8.0686832548,
198351,9.2592165089,10.0070517577,
198352,13.4547737687,17.1062769157,
198353,14.6671357323,21.1520801869,
198354,10.7705331819,18.3996233912,
198355,15.2037379091,29.7872871206,
198356,14.5494149911,34.8316507385,
198357,5.7462071645,6.8383424207,
198358,21.8659289394,49.8483396561,
198359,12.4779743025,18.0142599832,
198360,13.8562438640,20.3467851265,
198361,11.4296603754,16.1771641133,
198362,34.3761502217,62.5059605246,
198363,25.3649453381,44.4188316565,
198364,18.8892305380,41.3866584485,
198365,5.9242519128,8.9705081073,
198366,19.2761898986,47.7266448870,
198367,4.6564902642,5.7570612403,
198368,2.7426194431,15.7484351686,
198369,18.4073102498,55.6073004354,
198370,6.0580020483,17.7148181093,
