197512,197512,31.2411677823,121.4857232057,7.2090900673,-1.0371184491,0.8671738666,0.3480183495,0.0002084263,0.0011419688,-0.0004261957,0.0000000000,0.0000000000,0.0000000000,6
197513,197513,31.2411584905,121.4857429534,11.5111112550,-1.1323743785,0.9702192892,0.3487491757,-0.0003035338,0.0009708621,-0.0004384405,0.0000000000,0.0000000000,0.0000000000,6
197513,197513,31.2411600253,121.4857384213,10.3734684916,-1.0453862387,0.8945799922,0.3078184354,-0.0003255058,0.0009691101,-0.0004198728,0.0000000000,0.0000000000,0.0000000000,6
197514,197514,31.2411550537,121.4857464999,11.8035604705,-0.9329977528,0.8664392530,0.2014789621,0.0016472538,-0.0008150390,-0.0012628195,0.0000000000,0.0000000000,0.0000000000,6
197515,197515,31.2411460920,121.4857477199,13.4320781633,-0.8213121659,0.8748805508,0.1189559334,0.0013965786,-0.0003538311,-0.0008095500,0.0000000000,0.0000000000,0.0000000000,6
197515,197515,31.2411489242,121.4857421760,12.1351113233,-0.7396129521,0.8002631405,0.0866357336,0.0013749025,-0.0003380161,-0.0007867248,0.0000000000,0.0000000000,0.0000000000,6
197516,197516,31.2411337398,121.4857512876,15.2256474391,-0.7531100427,0.8490851598,0.0473775974,0.0009349951,-0.0006748309,-0.0004507995,0.0000000000,0.0000000000,0.0000000000,6
197516,197516,31.2411351625,121.4857480167,14.4530535200,-0.6964511613,0.7949600753,0.0257015924,0.0009111283,-0.0006858729,-0.0004457619,0.0000000000,0.0000000000,0.0000000000,6
197517,197517,31.2411255811,121.4857521085,16.8621200656,-0.7009614784,0.8402144972,-0.0280215074,0.0000571620,0.0001783382,-0.0006799305,0.0000000000,0.0000000000,0.0000000000,6
197517,197517,31.2411247969,121.4857532362,17.1414801891,-0.6769820272,0.8193244601,-0.0402933001,0.0000458505,0.0001738806,-0.0006764219,0.0000000000,0.0000000000,0.0000000000,6
197518,197518,31.2411136215,121.4857426383,16.5275587682,-0.5504847225,0.7460903200,-0.1562839501,0.0011390416,-0.0012892132,-0.0005539022,0.0000000000,0.0000000000,0.0000000000,6
197519,197519,31.2411050378,121.4857360291,14.6538980970,-0.4372324053,0.6220856214,-0.2400206766,0.0012889878,-0.0013166128,-0.0002408701,0.0000000000,0.0000000000,0.0000000000,6
197519,197519,31.2411027070,121.4857383969,15.4084377093,-0.4264575893,0.6262929258,-0.2484738008,0.0012690132,-0.0013288124,-0.0002284524,0.0000000000,0.0000000000,0.0000000000,6
197520,197520,31.2410982893,121.4857338049,14.2209265752,-0.3372291611,0.4753898381,-0.2575561438,0.0010228822,-0.0025458437,-0.0001131917,0.0000000000,0.0000000000,0.0000000000,6
197521,197521,31.2410755218,121.4857323557,15.3968189342,-0.3088386570,0.4831726624,-0.2471875956,0.0000213552,-0.0002787221,0.0004197850,0.0000000000,0.0000000000,0.0000000000,6
197521,197521,31.2410769603,121.4857325089,15.0305223876,-0.2884906886,0.4494580268,-0.2538907158,0.0000227603,-0.0002900802,0.0003950471,0.0000000000,0.0000000000,0.0000000000,6
197522,197522,31.2410757806,121.4857324712,13.4124393811,-0.2094739833,0.3294783868,-0.2924457627,0.0007152439,-0.0007608065,-0.0004275055,0.0000000000,0.0000000000,0.0000000000,6
197523,197523,31.2410732943,121.4857339236,14.7514755547,-0.1711489770,0.3509695226,-0.2510868130,0.0008208917,-0.0000947463,0.0005474629,0.0000000000,0.0000000000,0.0000000000,6
197523,197523,31.2410741160,121.4857344260,14.6326375113,-0.1582064473,0.3313906842,-0.2585790093,0.0008073084,-0.0000859776,0.0005521226,0.0000000000,0.0000000000,0.0000000000,6
197524,197524,31.2410720936,121.4857313141,14.3435064694,-0.1301806449,0.3449113516,-0.2836870505,0.0001019375,0.0011528919,0.0001796243,0.0000000000,0.0000000000,0.0000000000,6
197525,197525,31.2410575551,121.4857293678,15.8464361941,-0.1049513128,0.3521547837,-0.2899047429,0.0006515161,-0.0009963089,-0.0000250941,0.0000000000,0.0000000000,0.0000000000,6
197525,197525,31.2410578235,121.4857299559,15.7918079412,-0.0938571266,0.3345502618,-0.2972134727,0.0006429115,-0.0009950448,-0.0000218799,0.0000000000,0.0000000000,0.0000000000,6
197526,197526,31.2410613869,121.4857279414,14.9187496357,-0.0699311392,0.2640369545,-0.3027868539,0.0001011964,-0.0007387478,-0.0000988562,0.0000000000,0.0000000000,0.0000000000,6
197527,197527,31.2410543978,121.4857252682,13.7796455133,-0.0384851964,0.1823472714,-0.3015610784,0.0001624772,-0.0011334898,0.0003087160,0.0000000000,0.0000000000,0.0000000000,6
197528,197528,31.2410438999,121.4857244520,13.8671902230,-0.0228577751,0.1379881594,-0.2832380313,0.0002984099,-0.0010135097,0.0003622929,0.0000000000,0.0000000000,0.0000000000,6
197528,197528,31.2410400017,121.4857218935,14.0632879092,-0.0129545066,0.1373272509,-0.2949116919,0.0002794409,-0.0010199566,0.0003843445,0.0000000000,0.0000000000,0.0000000000,6
197529,197529,31.2410367933,121.4857197831,13.3981120732,0.0082396436,0.0919032989,-0.2958261804,0.0000780397,-0.0006458745,-0.0001098772,0.0000000000,0.0000000000,0.0000000000,6
197530,197530,31.2410401815,121.4857224314,12.5835552877,0.0118419523,0.0400736987,-0.2997095460,0.0001964015,-0.0007465245,-0.0000813800,0.0000000000,0.0000000000,0.0000000000,6
197531,197531,31.2410377700,121.4857290787,12.6776872855,-0.0907246320,0.0347087966,-0.3370487388,-0.0011816102,0.0002409362,-0.0004505997,0.0000000000,0.0000000000,0.0000000000,6
197532,197532,31.2410341702,121.4857352562,12.4897976682,-0.1647892481,0.0464619416,-0.4068000258,-0.0013205640,0.0010969722,-0.0006855683,0.0000000000,0.0000000000,0.0000000000,6
197533,197533,31.2410371390,121.4857415935,11.5317566617,-0.2388880424,-0.0104064981,-0.4655550995,-0.0018234035,0.0007408755,-0.0005505326,0.0000000000,0.0000000000,0.0000000000,6
197534,197534,31.2410284791,121.4857513531,11.3827585759,-0.3042842864,-0.0485912837,-0.4890910747,-0.0011697851,0.0001108479,-0.0000638824,0.0000000000,0.0000000000,0.0000000000,6
197535,197535,31.2410228068,121.4857622070,11.7032719865,-0.4038951956,-0.0599179984,-0.4996260775,-0.0013520316,0.0008409691,0.0001535674,0.0000000000,0.0000000000,0.0000000000,6
197536,197536,31.2410119325,121.4857685397,12.8075914071,-0.4803075291,-0.0519384342,-0.5440649776,-0.0007806978,0.0002280053,-0.0003433599,0.0000000000,0.0000000000,0.0000000000,6
197537,197537,31.2410035912,121.4857746528,13.0844978500,-0.5237424847,-0.0608083733,-0.5465068008,-0.0004439042,-0.0001926444,0.0002207741,0.0000000000,0.0000000000,0.0000000000,6
197538,197538,31.2410006925,121.4857798921,12.7941626684,-0.5171844008,-0.0891984029,-0.5478800765,0.0000528649,-0.0005449643,-0.0000225687,0.0000000000,0.0000000000,0.0000000000,6
197539,197539,31.2409913591,121.4857884176,13.1725222745,-0.4794698748,-0.1346894968,-0.5184132895,0.0010803772,-0.0010178832,0.0004901933,0.0000000000,0.0000000000,0.0000000000,6
197540,197540,31.2409841250,121.4857900339,12.4033563899,-0.3710325845,-0.1687317681,-0.4903527959,0.0016110362,-0.0005724957,0.0007740266,0.0000000000,0.0000000000,0.0000000000,6
197541,197541,31.2409852410,121.4857866645,11.0360986299,-0.2465557312,-0.1837925313,-0.4650489959,0.0008381862,0.0006236863,0.0006925102,0.0000000000,0.0000000000,0.0000000000,6
197542,197542,31.2409814743,121.4857885458,10.6176915835,-0.1819526579,-0.2203239418,-0.4221522502,0.0008341687,-0.0007211824,0.0006416183,0.0000000000,0.0000000000,0.0000000000,6
197543,197543,31.2409794005,121.4857971079,11.3655833339,-0.1884489861,-0.1823063715,-0.3907617189,0.0005295987,0.0002106075,0.0000567061,0.0000000000,0.0000000000,0.0000000000,6
197544,197544,31.2409754098,121.4858000133,11.5970633788,-0.1654265710,-0.1904596093,-0.3746166352,0.0007110062,-0.0009885512,-0.0001116237,0.0000000000,0.0000000000,0.0000000000,6
197545,197545,31.2409709961,121.4857949087,11.3784741335,-0.1407052765,-0.1478439035,-0.3756229543,0.0002504615,0.0001238086,-0.0001200996,0.0000000000,0.0000000000,0.0000000000,6
197546,197546,31.2409716479,121.4857915332,10.8668108427,-0.0909638009,-0.1638231920,-0.3582190010,0.0005414167,-0.0006081197,-0.0001019853,0.0000000000,0.0000000000,0.0000000000,6
197547,197547,31.2409744646,121.4857905945,11.1162857826,-0.0586691739,-0.1599859069,-0.2922894589,0.0004446347,-0.0001015676,0.0003585970,0.0000000000,0.0000000000,0.0000000000,6
197548,197548,31.2409734321,121.4857910910,11.2693408397,-0.0475265831,-0.1613983039,-0.2737383762,0.0002501305,-0.0003708923,-0.0000053953,0.0000000000,0.0000000000,0.0000000000,6
197549,197549,31.2409721353,121.4857898415,10.9243670855,-0.0300923052,-0.1411123436,-0.2763098951,0.0002397802,0.0002586304,-0.0000659496,0.0000000000,0.0000000000,0.0000000000,6
197550,197550,31.2409761632,121.4857846344,10.4945207602,0.0293546438,-0.1606772643,-0.2324626944,0.0002101931,-0.0003241722,0.0003182801,0.0000000000,0.0000000000,0.0000000000,6
197551,197551,31.2409828898,121.4857877067,9.0562945633,0.0656135015,-0.1975066614,-0.2155661767,0.0001378130,0.0003978986,0.0003519005,0.0000000000,0.0000000000,0.0000000000,6
197552,197552,31.2409804705,121.4857861007,10.0367321709,0.0488274867,-0.1408334443,-0.1873144824,-0.0000125506,0.0003054217,0.0001301978,0.0000000000,0.0000000000,0.0000000000,6
197553,197553,31.2409862313,121.4857964776,10.3225589069,0.0176387698,-0.1669468940,-0.1439741553,0.0000775762,-0.0003901092,0.0000962402,0.0000000000,0.0000000000,0.0000000000,6
197554,197554,31.2409783044,121.4857869114,10.6363061458,0.0243842221,-0.1001417803,-0.2008431371,-0.0000882700,-0.0000864697,-0.0008784355,0.0000000000,0.0000000000,0.0000000000,6
197555,197555,31.2409746829,121.4857785381,12.0578640395,0.0163329589,-0.0303164881,-0.1756015792,-0.0000443498,0.0001819877,-0.0001177548,0.0000000000,0.0000000000,0.0000000000,6
197556,197556,31.2409738746,121.4857693952,13.6002900663,0.0176407985,0.0133666042,-0.1284687238,0.0000533289,-0.0004390695,-0.0000978797,0.0000000000,0.0000000000,0.0000000000,6
197557,197557,31.2409742371,121.4857660784,14.1207027299,0.0327998201,0.0140907029,-0.0966938897,0.0001781980,-0.0003450827,0.0000358847,0.0000000000,0.0000000000,0.0000000000,6
197558,197558,31.2409750724,121.4857653235,14.3921976499,0.0285423062,0.0084184391,-0.0795901770,0.0000536005,-0.0004237950,-0.0001279671,0.0000000000,0.0000000000,0.0000000000,6
197559,197559,31.2409769827,121.4857727390,14.3521976258,-0.0044731833,-0.0005158282,-0.0762202498,-0.0001595464,0.0001908835,-0.0000651753,0.0000000000,0.0000000000,0.0000000000,6
197560,197560,31.2409854466,121.4857864401,14.4175489963,-0.0206028515,-0.0029871218,-0.0153890769,0.0001350579,0.0009744598,0.0005323575,0.0000000000,0.0000000000,0.0000000000,6
197561,197561,31.2409874279,121.4857857798,13.5523896234,0.0345111711,-0.0123064092,0.0183615320,0.0003522463,0.0004755242,0.0006549532,0.0000000000,0.0000000000,0.0000000000,6
197562,197562,31.2409876936,121.4857875110,13.0816399675,0.0566386212,-0.0247319286,-0.0086768405,0.0004991397,-0.0005180859,-0.0007519784,0.0000000000,0.0000000000,0.0000000000,6
197563,197563,31.2409892403,121.4857897157,13.8728121237,0.0445023658,-0.0104701620,-0.0141103288,0.0002186873,-0.0002456051,-0.0006132209,0.0000000000,0.0000000000,0.0000000000,6
197564,197564,31.2409929879,121.4857928118,13.5622048782,0.0633080705,-0.0291266146,-0.0028324534,0.0002744401,-0.0001256944,-0.0000352892,0.0000000000,0.0000000000,0.0000000000,6
197565,197565,31.2409901224,121.4857935924,13.1863863612,0.0666771277,-0.0415561274,-0.0369087814,0.0002661836,-0.0004309592,-0.0006235320,0.0000000000,0.0000000000,0.0000000000,6
197566,197566,31.2409881757,121.4857972320,12.7771290353,0.0352088421,-0.0604412600,-0.0598002020,-0.0003809661,-0.0002331419,-0.0001220462,0.0000000000,0.0000000000,0.0000000000,6
197567,197567,31.2409887472,121.4857978786,12.0487159659,0.0371703943,-0.0895160616,-0.0649283617,-0.0002410234,-0.0002832809,0.0000495182,0.0000000000,0.0000000000,0.0000000000,6
197568,197568,31.2409896210,121.4858078411,11.8002262424,0.0113023520,-0.0704561975,-0.0431718625,-0.0004564690,0.0011888672,0.0012394412,0.0000000000,0.0000000000,0.0000000000,6
197569,197569,31.2409897366,121.4858027887,11.9401531709,0.0298859040,-0.0672314998,-0.0469852972,0.0003470970,-0.0005336121,-0.0005880145,0.0000000000,0.0000000000,0.0000000000,6
197570,197570,31.2409910202,121.4858000257,12.1617164825,0.0635657120,-0.0208242462,-0.0314447859,0.0006472308,0.0007350896,0.0001053942,0.0000000000,0.0000000000,0.0000000000,6
197571,197571,31.2409889961,121.4858025467,13.3420368632,0.0265696844,0.0160904558,-0.0254882891,-0.0000697314,0.0001954895,-0.0000444453,0.0000000000,0.0000000000,0.0000000000,6
197572,197572,31.2409867443,121.4858046254,13.8921483240,-0.0067866514,0.0251834444,-0.0343686694,-0.0002462693,-0.0002215090,-0.0003164633,0.0000000000,0.0000000000,0.0000000000,6
197573,197573,31.2409897577,121.4857998064,12.7076045044,-0.0057174658,0.0181314391,-0.0362738688,-0.0004373654,0.0004074051,0.0000213739,0.0000000000,0.0000000000,0.0000000000,6
197574,197574,31.2409864258,121.4857997702,11.4047092643,0.0245397587,-0.0414038498,-0.0772085638,0.0002599915,-0.0011237151,-0.0004937477,0.0000000000,0.0000000000,0.0000000000,6
197575,197575,31.2409894275,121.4857950485,11.6060246637,0.0135354989,-0.0414167626,-0.0433934488,-0.0001725917,-0.0002644380,0.0000568149,0.0000000000,0.0000000000,0.0000000000,6
197576,197576,31.2409841019,121.4857937775,10.0788443007,0.0189800966,-0.0634811677,-0.0819294299,-0.0001871268,0.0001024794,-0.0000846704,0.0000000000,0.0000000000,0.0000000000,6
197577,197577,31.2409850243,121.4857914942,9.2866006190,0.0417104855,-0.0828418629,-0.0840913126,0.0002508927,-0.0004988160,-0.0002054921,0.0000000000,0.0000000000,0.0000000000,6
197578,197578,31.2409764224,121.4857939830,7.5895384807,0.0407871758,-0.1003845045,-0.1100081014,-0.0001528328,0.0005570312,0.0003040389,0.0000000000,0.0000000000,0.0000000000,6
197579,197579,31.2409713948,121.4857939797,6.0244878167,0.0520355636,-0.1310616814,-0.1194131476,0.0000942560,-0.0007279502,-0.0001034701,0.0000000000,0.0000000000,0.0000000000,6
197580,197580,31.2409682983,121.4857950854,6.2387407182,0.0553946433,-0.0812860476,-0.1011629211,0.0000487884,0.0011990359,0.0004265035,0.0000000000,0.0000000000,0.0000000000,6
197581,197581,31.2409626111,121.4857944744,6.1956065401,0.0728237927,-0.0915402804,-0.1220485704,0.0005159513,-0.0010554712,-0.0006590821,0.0000000000,0.0000000000,0.0000000000,6
197582,197582,31.2409579387,121.4857945188,6.7305910074,0.0673677412,-0.0779188344,-0.1126211833,0.0000913687,0.0000429663,0.0001172908,0.0000000000,0.0000000000,0.0000000000,6
197583,197583,31.2409522399,121.4857985037,6.1377505090,0.0984449055,-0.0668414361,-0.1122002337,0.0005239630,0.0008300212,0.0004218530,0.0000000000,0.0000000000,0.0000000000,6
197584,197584,31.2409590354,121.4857901205,5.6955773766,0.1007324860,-0.0550817721,-0.0832976498,-0.0000015192,0.0001547915,0.0002245156,0.0000000000,0.0000000000,0.0000000000,6
197585,197585,31.2409585311,121.4857920453,5.4271656299,0.0966543006,-0.0627148353,-0.0758550946,0.0000713324,0.0004597870,0.0002951798,0.0000000000,0.0000000000,0.0000000000,6
197586,197586,31.2409509261,121.4858021656,4.8030939519,0.0966194196,-0.1032192053,-0.0824651221,0.0002752912,-0.0008347579,-0.0001628590,0.0000000000,0.0000000000,0.0000000000,6
197587,197587,31.2409448541,121.4858145901,4.1605747042,0.0914674458,-0.1340688796,-0.0786220195,0.0002090971,-0.0000718998,0.0001390849,0.0000000000,0.0000000000,0.0000000000,6
197588,197588,31.2409438899,121.4858158590,3.8427282159,0.0698709162,-0.1324852507,-0.0880074310,-0.0002668795,-0.0001327028,-0.0002560785,0.0000000000,0.0000000000,0.0000000000,6
197589,197589,31.2409415473,121.4858191241,3.4473231976,0.0526966658,-0.1539903592,-0.0810467758,-0.0001811089,-0.0000719726,0.0002327115,0.0000000000,0.0000000000,0.0000000000,6
197590,197590,31.2409419654,121.4858165842,3.4011374592,0.0592796014,-0.1506681932,-0.0740122485,0.0001397394,-0.0001970613,0.0000537105,0.0000000000,0.0000000000,0.0000000000,6
197591,197591,31.2409404325,121.4858204226,3.2917000647,0.0339011687,-0.1530741136,-0.0710569604,-0.0002430439,-0.0001346499,-0.0000662675,0.0000000000,0.0000000000,0.0000000000,6
197592,197592,31.2409416480,121.4858236874,2.7905515623,0.0403691474,-0.1715108747,-0.0414463047,0.0002687200,-0.0001092109,0.0005249531,0.0000000000,0.0000000000,0.0000000000,6
197593,197593,31.2409421685,121.4858290890,2.4684514791,0.0423049579,-0.1784978306,-0.0049535726,0.0003234800,0.0000511994,0.0007126648,0.0000000000,0.0000000000,0.0000000000,6
197594,197594,31.2409456780,121.4858268303,3.3358770319,0.0273347715,-0.1659523587,0.0043506496,-0.0000728572,-0.0002609771,-0.0000926261,0.0000000000,0.0000000000,0.0000000000,6
197595,197595,31.2409473915,121.4858244797,3.8548148647,0.0043170679,-0.1482884722,-0.0069514776,-0.0003679183,-0.0002074049,-0.0003921658,0.0000000000,0.0000000000,0.0000000000,6
197596,197596,31.2409469520,121.4858210304,4.3186726341,0.0013701076,-0.1032623439,-0.0099622226,-0.0002072886,0.0009237936,0.0001314036,0.0000000000,0.0000000000,0.0000000000,6
197597,197597,31.2409517676,121.4858175169,5.6510897842,-0.0013929520,-0.0460223145,0.0315323575,-0.0000258144,0.0012537426,0.0007229960,0.0000000000,0.0000000000,0.0000000000,6
197598,197598,31.2409545455,121.4858164821,6.2748619722,-0.0284173164,-0.0255120364,0.0265012292,-0.0004480863,-0.0002280167,-0.0004619887,0.0000000000,0.0000000000,0.0000000000,6
197599,197599,31.2409575728,121.4858204248,6.2600270958,-0.0193703951,-0.0725649331,0.0080203671,0.0003944647,-0.0011824852,-0.0005060360,0.0000000000,0.0000000000,0.0000000000,6
197600,197600,31.2409588509,121.4858217187,6.3247311282,0.0108729869,-0.1008469453,0.0065534438,0.0007706499,-0.0010318028,-0.0001928464,0.0000000000,0.0000000000,0.0000000000,6
197601,197601,31.2409614239,121.4858217268,6.5032133820,0.0083875460,-0.0840257714,0.0043700173,-0.0000767040,0.0005608421,0.0000099689,0.0000000000,0.0000000000,0.0000000000,6
197602,197602,31.2409618817,121.4858193968,6.8605968484,-0.0163078040,-0.0808366962,-0.0008825078,-0.0004557896,-0.0005139189,-0.0003444366,0.0000000000,0.0000000000,0.0000000000,6
197603,197603,31.2409615011,121.4858206991,7.0950036327,-0.0005011278,-0.0634939723,0.0173261193,0.0004496943,0.0003759332,0.0003664451,0.0000000000,0.0000000000,0.0000000000,6
197604,197604,31.2409620927,121.4858152421,7.3074426604,0.0120934942,-0.0603415855,0.0042710701,0.0000758519,-0.0000286354,-0.0001055833,0.0000000000,0.0000000000,0.0000000000,6
197605,197605,31.2409623031,121.4858171555,7.2982414749,0.0041090069,-0.0398832199,0.0140011256,-0.0001377162,0.0008263653,0.0004175315,0.0000000000,0.0000000000,0.0000000000,6
197606,197606,31.2409636821,121.4858144779,7.5278757667,-0.0130762511,-0.0476462434,0.0088874068,-0.0003086156,-0.0007348412,-0.0003987810,0.0000000000,0.0000000000,0.0000000000,6
197607,197607,31.2409652803,121.4858109927,8.2841759218,-0.0184850455,-0.0215515586,0.0221743283,-0.0000100306,-0.0002070778,-0.0001997876,0.0000000000,0.0000000000,0.0000000000,6
197608,197608,31.2409664511,121.4858102151,8.7549359953,-0.0316260168,0.0092287109,0.0464225644,-0.0004174823,0.0011281494,0.0006627368,0.0000000000,0.0000000000,0.0000000000,6
197609,197609,31.2409671771,121.4858104302,8.7071621511,-0.0194989782,-0.0115583341,0.0269022877,0.0003110801,-0.0008869120,-0.0005347805,0.0000000000,0.0000000000,0.0000000000,6
197610,197610,31.2409673261,121.4858106399,8.6278688285,-0.0412923309,0.0285927850,0.0267953268,-0.0006762017,0.0014183029,0.0002182613,0.0000000000,0.0000000000,0.0000000000,6
197611,197611,31.2409694063,121.4858100232,9.0589529941,-0.0422716604,0.0040803581,0.0562151957,0.0000610389,-0.0008092924,0.0003070894,0.0000000000,0.0000000000,0.0000000000,6
197612,197612,31.2409682849,121.4858106974,8.9448660021,-0.0435532651,0.0149157609,0.0479826963,-0.0000649934,0.0002856049,-0.0000476696,0.0000000000,0.0000000000,0.0000000000,6
197613,197613,31.2409680220,121.4858103024,8.8919756077,-0.0544807387,0.0196270911,0.0312838321,-0.0003930036,0.0003179245,-0.0001642795,0.0000000000,0.0000000000,0.0000000000,6
197614,197614,31.2409675773,121.4858112196,9.0428240817,-0.0455636607,0.0063174209,0.0363253534,0.0002997920,-0.0007300844,-0.0000717413,0.0000000000,0.0000000000,0.0000000000,6
197615,197615,31.2409670347,121.4858148248,8.5807160031,-0.0433886352,-0.0130623453,0.0350896200,-0.0000039718,-0.0000706362,0.0001729837,0.0000000000,0.0000000000,0.0000000000,6
197616,197616,31.2409646781,121.4858134491,8.7527281451,-0.0366678913,-0.0152872741,0.0106684617,0.0001300259,-0.0008393728,-0.0005808973,0.0000000000,0.0000000000,0.0000000000,6
197617,197617,31.2409651880,121.4858127060,8.9517159922,-0.0419393293,-0.0116874584,0.0131048767,-0.0001206099,0.0000177923,0.0000164964,0.0000000000,0.0000000000,0.0000000000,6
197618,197618,31.2409651884,121.4858140159,9.3199800483,-0.0464855757,-0.0076063061,0.0333735945,0.0001311644,-0.0001248379,0.0002233511,0.0000000000,0.0000000000,0.0000000000,6
197619,197619,31.2409636693,121.4858119292,9.6976272950,-0.0352936407,0.0304639243,0.0512619217,0.0000030257,0.0009258300,0.0005702398,0.0000000000,0.0000000000,0.0000000000,6
197620,197620,31.2409654397,121.4858102875,10.4200176861,-0.0193081796,0.0434743840,0.0505109214,0.0004814724,-0.0001869595,-0.0001526635,0.0000000000,0.0000000000,0.0000000000,6
197621,197621,31.2409647109,121.4858100818,10.3914072402,-0.0096255162,0.0494472523,0.0579033160,0.0001229443,0.0003077504,0.0003036493,0.0000000000,0.0000000000,0.0000000000,6
197622,197622,31.2409632221,121.4858076093,11.3034589390,-0.0309394392,0.0840913969,0.0591505957,-0.0002120734,0.0003818687,0.0000147254,0.0000000000,0.0000000000,0.0000000000,6
197623,197623,31.2409612971,121.4858085670,11.5365073504,-0.0634981346,0.0999956510,0.0028263763,-0.0005158152,0.0003366546,-0.0008947837,0.0000000000,0.0000000000,0.0000000000,6
197624,197624,31.2409557316,121.4858006221,11.9640445341,-0.0171569078,0.0344525364,0.0041944260,0.0008096929,-0.0032149986,-0.0002970482,0.0000000000,0.0000000000,0.0000000000,6
197625,197625,31.2409547681,121.4857966152,12.5463086420,0.0149846901,0.0240671473,-0.0092441013,0.0006923485,-0.0015406210,-0.0005398944,0.0000000000,0.0000000000,0.0000000000,6
197626,197626,31.2409568621,121.4858005700,11.9094909600,0.0299193360,-0.0181747794,-0.0039175736,0.0003616133,-0.0005611738,-0.0000400695,0.0000000000,0.0000000000,0.0000000000,6
