197600,694135.1066428919,1000158.9602979892,694129.7835675520,1000158.5451970221,
197601,694135.1033338243,1000158.9619950941,694129.4832392803,1000158.6463168216,
197602,694135.1026063967,1000158.9587889258,694129.4737518108,1000158.6830207695,
197603,694135.1039823717,1000158.9701318857,694129.4328383340,1000158.9107442212,
197604,694135.0951838292,1000158.9776877589,694128.9157984906,1000158.9280740900,
197605,694135.0840942512,1000158.9858931835,694128.9381220834,1000159.0973009790,
197606,694135.0827201963,1000158.9709544128,694128.9366595200,1000159.1191726830,
197607,694135.0750484238,1000158.9741450638,694128.9911019803,1000159.1236084428,
197608,694135.0750368844,1000158.9991951208,694129.1376868375,1000159.3141118195,
197609,694135.0761338011,1000158.9897417474,694129.1761757042,1000159.3421814325,
197610,694135.1086260175,1000159.0032148408,694129.2306951201,1000159.2722886604,
197611,694135.1286132424,1000159.0125405138,694129.4312798020,1000159.2863116893,
197612,694135.1252685627,1000159.0164617017,694129.5802317183,1000159.3636483403,
197613,694135.1167663825,1000159.0124516176,694129.4625519733,1000159.2439491766,
197614,694135.1149497121,1000159.0112659719,694130.5465134963,1000159.3596996033,
197615,694135.1134967603,1000159.0082082161,694131.2037872784,1000159.4083102713,
197616,694135.1136805436,1000159.0036763505,694131.7868929701,1000159.2947711460,
197617,694135.1127000409,1000159.0023792068,694132.0159399209,1000159.1986823545,
197618,694135.1137555947,1000158.9989869553,694131.9425225358,1000159.0938945438,
197619,694135.1213167206,1000158.9957593897,694131.9207954990,1000158.9569267307,
197620,694135.1188909637,1000158.9735460544,694131.9339201981,1000158.7972456843,
197621,694135.1236606722,1000158.9605234645,694132.0597785960,1000158.5796956236,
197622,694135.1237318786,1000158.9630256908,694132.9512950307,1000158.0338183630,
197623,694135.1244631510,1000158.9590402389,694133.3474414557,1000157.9586248752,
197624,694135.1266454596,1000158.9582331585,694133.6111288257,1000158.1311061908,
197625,694135.1273372922,1000158.9567130193,694133.8153122161,1000158.2330763726,
197626,694135.1236683454,1000158.9530906153,694134.0311189175,1000158.5819213851,
197627,694135.1313420474,1000158.9428289584,694133.7764965259,1000158.7815428013,
197628,694135.1319232250,1000158.9447471002,694134.0303301541,1000158.5617236255,
197629,694135.1318876217,1000158.9434959873,694134.1663495246,1000158.4391601523,
197630,694135.1334136997,1000158.9454601591,694134.4737404523,1000158.7308894955,
197631,694135.1341036120,1000158.9475358296,694134.9351067368,1000158.8556752799,
197632,694135.1338130191,1000158.9483143564,694135.2133235072,1000159.1629902449,
197633,694135.1359558806,1000158.9534477836,694135.4291881574,1000159.1954489680,
197634,694135.1408978379,1000158.9574681879,694135.5977690259,1000159.4365303633,
197635,694135.1556486696,1000158.9707436038,694136.0361372614,1000159.4341587514,
197636,694135.1586709968,1000158.9591582095,694136.4868985808,1000159.4568018869,
197637,694135.1403522636,1000158.9568011602,694136.6841147263,1000159.1598924131,
197638,694135.1496983010,1000158.9463165066,694136.6798998256,1000158.9713884263,
197639,694135.1465393465,1000158.9316844330,694136.9910241173,1000158.9603501342,
197640,694135.1362022180,1000158.8824497134,694137.1857584523,1000159.0618600538,
197641,694135.0755813997,1000158.7879136704,694137.3231825097,1000159.0600512355,
197642,694134.7700187704,1000158.7468751355,694137.5761884972,1000159.0309585605,
197643,694133.7079787471,1000158.8810704011,694137.5712611814,1000158.9216882440,
197644,694132.6743088162,1000159.1646472593,694136.9143520485,1000158.9544166054,
197645,694131.7150388430,1000159.7835804741,694136.2245738521,1000159.2683338461,
197646,694130.4446120202,1000160.5511352394,694135.2280020465,1000159.4965408270,
197647,694129.2164575565,1000161.2042050270,694130.2025179837,1000159.6516355996,
197648,694128.1111864405,1000161.9298825479,694129.1157288912,1000160.0948773638,
197649,694126.9914763644,1000162.5810863692,694127.9713800623,1000160.7632479991,
197650,694125.9526545447,1000163.2421991784,694126.7187431320,1000161.4550061730,
197651,694124.8757559273,1000163.8773198893,694123.5059703575,1000165.0592435671,
197652,694123.4654970176,1000164.0811963716,694121.9768317975,1000166.6573513162,
197653,694121.9813688758,1000163.7740464509,694119.5595642261,1000167.7903439704,
197654,694120.5021461622,1000163.5739893770,694117.3916811186,1000167.8692030496,
197655,694118.8893102678,1000163.8362256674,694116.3170167792,1000168.5976106816,
197656,694117.4177409383,1000164.3570831992,694115.0564125748,1000168.9878167445,
197657,694115.8939681468,1000164.6710610612,694113.6342140608,1000169.9516388617,
197658,694114.2443809523,1000164.7862377003,694111.9069911621,1000170.3368058221,
197659,694112.5898574478,1000164.8727059560,694110.2569001857,1000170.6294547467,
197660,694110.9753928171,1000164.9099797704,694108.8787125878,1000170.7201716732,
197661,694109.3232719480,1000164.9332145965,694105.7185806310,1000169.1927496772,
197662,694107.6655816529,1000164.8977881244,694102.7402501554,1000167.7406960146,
197663,694106.0221457058,1000164.8545258183,694100.7080763589,1000167.2991208434,
197664,694104.4326668752,1000164.7347715122,694097.0711268707,1000166.4038763298,
197665,694102.9262385815,1000164.7748262198,694094.9883790152,1000166.8283688208,
197666,694101.4550894408,1000164.9288129871,694093.5533993636,1000167.0961163556,
197667,694099.9630159731,1000164.7913728888,694092.2950648875,1000167.3791883058,
197668,694098.5564705236,1000164.4329689879,694092.5787831505,1000168.1072551948,
197669,694097.2974033805,1000163.7295076003,694090.6951942785,1000167.1402524137,
197670,694096.1019989867,1000162.9443889222,694089.8096977472,1000165.9543011866,
197671,694094.9448085097,1000162.0932556433,694087.9622705965,1000165.4388907501,
197672,694093.7505975902,1000161.3030401967,694086.1876246851,1000164.6856534481,
197673,694092.5127191374,1000160.4955267817,694085.7409744920,1000163.6410818730,
197674,694091.3690359108,1000159.6866856081,694085.2151899254,1000162.3622545580,
197675,694090.2376980402,1000158.9163001067,694084.5180525628,1000160.7374325523,
197676,694089.0328989874,1000158.1515648010,694084.3951474268,1000158.9625704431,
197677,694087.8289895358,1000157.2756098254,694083.7589558285,1000157.4918497228,
197678,694086.5981284168,1000156.5265821286,694082.8120274012,1000156.8769909688,
197679,694085.4019551547,1000155.7476737755,694081.7433166746,1000155.4949164938,
197680,694084.1665925572,1000155.0018445372,694080.4403278101,1000154.7444955814,
197681,694083.0151504935,1000154.1633129696,694078.8258283127,1000154.7242769217,
197682,694081.8917700601,1000153.2953022136,694078.2524297170,1000154.0568480580,
197683,694080.7853468605,1000152.4660609679,694077.1965772239,1000153.2965224732,
197684,694079.6603701632,1000151.6838860248,694076.1102014023,1000152.4621614513,
197685,694078.4624896462,1000150.9038294675,694075.3452454531,1000151.3210323323,
197686,694077.2753980680,1000150.1204243060,694073.5566467459,1000152.3084296808,
197687,694076.0509542990,1000149.4117271069,694072.3329277118,1000152.9655355167,
197688,694074.7723955690,1000148.7963340054,694071.2775212673,1000152.9074067925,
197689,694073.4099088276,1000148.2045544586,694070.3470890839,1000152.9650804612,
197690,694072.0691982547,1000147.6146023341,694069.9164521118,1000152.1017681760,
197691,694070.6989478422,1000147.1012926060,694069.7176537103,1000151.3155776678,
197692,694069.2849313633,1000146.7019964557,694068.5066795313,1000151.4894605352,
197693,694067.8583289313,1000146.3244554824,694067.1706743252,1000151.6901676960,
197694,694066.4532657601,1000145.9704841496,694065.5780608307,1000151.8320216080,
197695,694065.0885295337,1000145.5505433674,694063.9671323604,1000152.4581968243,
197696,694063.7102664623,1000145.1520705221,694062.1718990060,1000152.4701798006,
197697,694062.3242039140,1000144.8099650554,694060.9248405953,1000152.1181426567,
197698,694060.9457886686,1000144.4279422686,694059.4631321762,1000153.6042094326,
197699,694059.5260528238,1000144.0522904648,694058.4128834431,1000153.4323664245,
197700,694058.1174743491,1000143.6955031988,694056.4654704805,1000153.4288489353,
197701,694056.6911090638,1000143.2648236889,694055.8760025571,1000151.0533388425,
197702,694055.2650245873,1000142.8513448226,694054.2215876422,1000150.9897608673,
197703,694053.8899588545,1000142.4476636647,694052.3280441042,1000151.0267184078,
197704,694052.5449816161,1000142.0477632054,694050.2590561749,1000151.8079111774,
197705,694051.1766649666,1000141.6742177696,694048.6652849682,1000151.3268042838,
197706,694049.8135527900,1000141.2848047711,694047.1247214138,1000150.4752588719,
197707,694048.4463799116,1000140.8780073025,694044.9923625451,1000151.5319044041,
197708,694047.0732750765,1000140.4942971037,694043.4719670364,1000151.0189895667,
197709,694045.6641078272,1000140.1255290937,694042.2203624832,1000150.8812260455,
197710,694044.2527917222,1000139.7624152161,694040.6793742934,1000150.7860083838,
197711,694042.8391655609,1000139.3524368274,694039.1201942040,1000152.4538454146,
197712,694041.4374910790,1000138.9533717313,694037.2385329517,1000153.6256982768,
197713,694040.0269748885,1000138.5819452308,694036.5738237799,1000154.1454635449,
197714,694038.6290346535,1000138.2032676281,694035.1610395908,1000153.4774705069,
197715,694037.2168068921,1000137.8519057471,694033.3887039018,1000153.5171821928,
197716,694035.8675725015,1000137.3772566650,694031.8914892504,1000152.9456040883,
197717,694034.5464413790,1000136.8774928101,694030.5338327987,1000152.3082748705,
197718,694033.3076833605,1000136.2287181444,694029.7079192152,1000150.3863020004,
197719,694032.0349160798,1000135.6508509803,694028.9821036675,1000149.0574128551,
197720,694030.6136001898,1000135.4815985663,694028.4586457277,1000147.2495988766,
197721,694029.1779242731,1000135.3024075445,694027.3603938206,1000147.0180943696,
197722,694027.7573459146,1000135.0800346308,694026.7819849680,1000146.3157244001,
197723,694026.3285343458,1000134.8438276321,694027.1623486837,1000141.6968752423,
197724,694024.8187808495,1000134.5140744341,694025.5222299024,1000142.1648799466,
197725,694023.3084635411,1000134.0665687395,694023.8876057375,1000141.6634093048,
197726,694021.8508243856,1000133.6642339210,694022.0919382696,1000142.2579646101,
197727,694020.4118711994,1000133.2447668123,694019.6623182495,1000144.8927873098,
197728,694018.9869373587,1000132.8390853611,694017.4055038887,1000146.2877449258,
197729,694017.5883611060,1000132.4061304864,694015.4856726604,1000146.6812350689,
197730,694016.1672628832,1000132.0423277034,694015.0068561444,1000138.0810829934,
197731,694014.7470376551,1000131.5752205129,694012.9022548418,1000140.0440995512,
197732,694013.3111054979,1000131.1337430408,694010.6149410850,1000142.8235490053,
197733,694011.9147621584,1000130.6759415145,694010.2597002875,1000136.2354132640,
197734,694010.5157418305,1000130.2846627587,694009.4599730968,1000132.6410081203,
197735,694009.0581634224,1000129.9132361135,694007.7100384241,1000133.5761271112,
197736,694007.6198819048,1000129.4482111234,694006.5488977534,1000132.4418970244,
197737,694006.2780439012,1000128.9143432496,694004.9768259452,1000133.8726769845,
197738,694005.0490556702,1000128.3570469911,694004.1602131992,1000136.8659768793,
197739,694003.7112332976,1000128.2573306438,694004.1345897787,1000134.8842347094,
197740,694002.2957313028,1000128.2670153989,694002.9319839519,1000135.2985336868,
197741,694000.9866673714,1000127.6454763517,694003.5839063737,1000133.1767149982,
197742,693999.7129962135,1000126.8699926075,694003.5571298285,1000132.4152217975,
197743,693998.3671264839,1000126.2438319169,694001.4761070136,1000131.8254956505,
197744,693996.9905049452,1000125.7353689640,694000.1481183870,1000133.2278444404,
197745,693995.6052684688,1000125.2299302330,693999.2988401651,1000135.5843050538,
197746,693994.2044685176,1000124.7341537722,693998.2297010252,1000135.3060826478,
197747,693992.7468248550,1000124.3458433363,693997.1375679383,1000135.9434104639,
197748,693991.2759038371,1000124.0747062005,693995.5193058935,1000136.3314318636,
197749,693989.8307532365,1000123.6982173671,693993.1049438815,1000137.2469474450,
197750,693988.4051301099,1000123.2867468321,693990.7267340921,1000138.7195201077,
197751,693986.8939426562,1000122.8273179024,693988.5956483516,1000140.2876496979,
197752,693985.3486932734,1000122.2994880339,693985.4753985472,1000141.7948489093,
197753,693983.8226634383,1000121.8046900715,693982.3575893911,1000144.4364849990,
197754,693982.3160222708,1000121.2592391508,693979.3260093172,1000146.1040730004,
197755,693980.8413666426,1000120.6963271629,693977.3060859658,1000145.7990208814,
197756,693979.3391906447,1000120.2403249415,693975.1656646207,1000147.0814380768,
197757,693977.8531567545,1000119.8566964820,693972.6104476420,1000147.9359243624,
197758,693976.3487998863,1000119.4813781031,693970.6046298742,1000149.0804844772,
197759,693974.8389765793,1000119.0687691036,693968.5878052689,1000148.7567943321,
197760,693973.3122820822,1000118.5980771731,693966.0463870434,1000147.6346135542,
197761,693971.7903889124,1000118.1193303174,693963.4519126781,1000148.5091323272,
197762,693970.3228329216,1000117.6237542758,693961.1824186624,1000149.2019914879,
197763,693968.8555800946,1000117.1752758006,693959.9931553656,1000147.9488619780,
197764,693967.3812481556,1000116.7972789919,693958.5710315495,1000143.5507922035,
197765,693965.9182106992,1000116.3355934898,693957.7337746682,1000143.0333049074,
197766,693964.4289225126,1000115.9084103699,693956.8941890418,1000142.4863563475,
197767,693962.9457427487,1000115.4818924670,693958.0608052621,1000136.1783244022,
197768,693961.4549400671,1000115.0381211448,693958.2459947090,1000128.6644487794,
197769,693959.9820436047,1000114.6190232694,693958.9320678655,1000121.1006326203,
197770,693958.5001803404,1000114.1867222108,693958.7877530206,1000119.8970216645,
197771,693957.0528674151,1000113.6913723422,693957.1473580441,1000121.5311580796,
197772,693955.5936259987,1000113.2009849887,693955.9950183739,1000118.2798555964,
197773,693954.1325829464,1000112.7606427728,693954.3800010933,1000116.3781472046,
197774,693952.6771951067,1000112.2553247019,693953.0004835520,1000116.1683331046,
197775,693951.2553787034,1000111.6785896344,693951.5363930792,1000116.8303399697,
197776,693949.7717079761,1000111.2861499054,693949.7241870089,1000114.9091523660,
197777,693948.2900609968,1000110.9341619683,693948.6477999977,1000114.4922018517,
197778,693946.8222781462,1000110.5430792226,693947.4134273462,1000114.7368202631,
197779,693945.3951575137,1000110.0754706231,693946.4350769455,1000114.5550463561,
197780,693943.9327468520,1000109.6058075075,693945.1290271054,1000114.1336316756,
197781,693942.4538358743,1000109.1383279582,693942.9701879412,1000116.1856337211,
197782,693940.9754964402,1000108.6907457069,693942.0413996957,1000115.8618619891,
197783,693939.5641596756,1000108.1752012798,693940.8528927844,1000116.0563261990,
197784,693938.1747661778,1000107.6858393430,693939.6090848243,1000116.4742480742,
197785,693936.7725774822,1000107.2904819002,693938.8226545944,1000116.1524712546,
197786,693935.3484309621,1000106.9116095908,693937.1805888247,1000116.0456211115,
197787,693933.9480650055,1000106.4056816463,693935.6539142656,1000116.5502935926,
197788,693932.5708024706,1000105.8464207952,693935.0989834715,1000117.2668629845,
197789,693931.1916505127,1000105.2940185206,693934.0796790952,1000117.8029648967,
197790,693929.8181056746,1000104.7144607964,693932.7393231675,1000117.7529125157,
197791,693928.4825555105,1000104.0964951406,693931.2424034683,1000118.3797213687,
197792,693927.1380396292,1000103.5313017986,693929.8270480952,1000118.5320067767,
197793,693925.8052969894,1000102.9638156195,693928.4846480428,1000117.9131182485,
197794,693924.4727247694,1000102.4204435262,693927.3450259655,1000117.5546678195,
197795,693923.1515022039,1000101.8490984780,693925.6966274244,1000117.3232595436,
197796,693921.8392255176,1000101.2574640934,693924.3969916462,1000117.2313049198,
197797,693920.5322246569,1000100.6559395554,693922.5419690041,1000117.4329468112,
197798,693919.2474342813,1000100.0394962528,693921.2154630090,1000117.4915030266,
197799,693917.9690278720,1000099.4551812067,693919.0479033589,1000117.8626587230,
197800,693916.6806088220,1000098.9230732673,693916.7938552647,1000118.4253078492,
197801,693915.3900372208,1000098.4072862524,693914.7266907010,1000118.5709511460,
197802,693914.0849436342,1000097.9439118605,693912.8311689049,1000118.5232147682,
197803,693912.8413344594,1000097.4968182123,693910.7707762790,1000118.2108534604,
197804,693911.6858413094,1000097.0807408519,693908.7757679598,1000117.8443500433,
197805,693910.6834954042,1000096.8415648016,693907.1763532093,1000117.1594634561,
197806,693909.9117284080,1000097.5902877193,693905.4109234312,1000116.8717520458,
197807,693909.0102715439,1000097.5261401501,693904.3672158837,1000116.8124231464,
197808,693908.1604881008,1000097.2360984430,693903.5730166300,1000116.1770342446,
197809,693907.4064845716,1000097.0057622106,693902.9022784424,1000115.8219455706,
197810,693906.6920405071,1000096.7226158290,693902.3084198459,1000115.9820107489,
197811,693906.1493265845,1000096.4038518567,693902.9913673491,1000115.6106959392,
197812,693905.5746714344,1000096.2042872845,693903.9286183089,1000113.6676162260,
197813,693905.1590948734,1000095.9740953816,693904.3831286209,1000113.3874855740,
197814,693904.7522453032,1000095.7303700234,693904.3980408980,1000112.9086210936,
197815,693904.3330399974,1000095.6820070867,693904.4135543418,1000111.1400859640,
197816,693904.1529584345,1000095.4048041789,693904.3660031762,1000110.3923946712,
197817,693904.0895912007,1000095.4715421575,693904.2330626363,1000108.9323354422,
197818,693904.0045199103,1000095.5388345369,693903.7903688913,1000107.5357747939,
197819,693903.8037022366,1000095.6854588252,693903.0598818508,1000105.9429350306,
197820,693903.7884317164,1000095.6976971463,693902.3552485206,1000105.0291186104,
197821,693903.7906133040,1000095.6864643345,693901.8513485085,1000103.8069038743,
197822,693903.9338671202,1000095.5148469415,693901.6097893545,1000102.6675447437,
197823,693903.9472586792,1000095.4739913103,693901.5356199716,1000100.9042409071,
197824,693903.9761716304,1000095.5025810446,693901.2599318002,1000099.6028983260,
197825,693903.9809686380,1000095.4947670364,693901.1534288673,1000097.3584310183,
197826,693904.0036836669,1000095.4900514613,693900.8778072211,1000095.8089982064,
197827,693903.6083301427,1000095.2961628521,693900.9796450580,1000094.2768534156,
197828,693902.6149042990,1000094.8678995310,693900.3129352457,1000091.4784741859,
197829,693901.4379408801,1000094.3438084708,693899.3436664898,1000090.4151743409,
197830,693900.3293284655,1000093.7509388251,693898.6488161902,1000090.3155079131,
197831,693899.2096138340,1000093.2818681365,693897.6886429543,1000090.9832744437,
197832,693898.0454295904,1000092.7969835970,693897.1717436733,1000091.3049399592,
197833,693896.9596186746,1000092.3575757337,693896.5194575735,1000092.1972511157,
197834,693895.9154227998,1000091.9107768536,693895.4210315051,1000092.6728624401,
197835,693894.8155254287,1000091.4303932098,693894.3635550379,1000092.4305998937,
197836,693893.6028707414,1000090.9954125294,693893.9663077062,1000093.1304350265,
197837,693892.3330720038,1000090.5162361501,693893.1762106075,1000093.2480301850,
197838,693891.1530168126,1000089.9070900036,693892.4137717602,1000093.3407782614,
197839,693889.9637529391,1000089.2336772227,693891.8113036666,1000093.2041944445,
197840,693888.7262739970,1000088.6325857347,693890.8359994935,1000092.8671902053,
197841,693887.4357457238,1000088.0930022032,693889.9594890778,1000092.5434989333,
197842,693886.2122076998,1000087.4235586583,693888.9514756862,1000092.0598029523,
197843,693884.9697347996,1000086.7659653914,693887.8574309060,1000092.1905725519,
197844,693883.7475760775,1000086.0971981253,693885.8113538030,1000092.0251066373,
197845,693882.5199159193,1000085.4733614513,693884.2023700479,1000091.0665653122,
197846,693881.2304006072,1000084.9364472129,693883.0026707486,1000090.3261299975,
197847,693879.9149635152,1000084.3368937485,693881.9098000292,1000089.1994856140,
197848,693878.6278305560,1000083.6543590659,693880.7142766211,1000088.5792520456,
197849,693877.3514697650,1000083.0357106987,693879.7382643765,1000088.0422574587,
197850,693876.0697148386,1000082.4482494229,693878.7521914756,1000087.1250213594,
197851,693874.7454419879,1000081.9455446275,693877.0880329995,1000086.2784482609,
197852,693873.4326775678,1000081.3805585646,693876.1087184194,1000085.0086721976,
197853,693872.1343198066,1000080.7703146511,693874.5768895913,1000084.1313780008,
197854,693870.8061685050,1000080.2352680862,693872.7794424442,1000084.0024340242,
197855,693869.4692008349,1000079.7576366563,693871.4793486428,1000083.4875127223,
197856,693868.1279152867,1000079.2647710711,693870.2151504469,1000082.0831782151,
197857,693866.8190310574,1000078.7179855980,693868.1227665859,1000081.7186618284,
197858,693865.5473779232,1000078.1283346540,693866.1975320980,1000081.5116352516,
197859,693864.2900230908,1000077.4967435838,693865.1585511428,1000080.7046974942,
197860,693863.0426824351,1000076.9103188349,693863.2638724281,1000079.9760894182,
197861,693861.7888286689,1000076.2440942246,693861.4919445568,1000079.7124808395,
197862,693860.5113809740,1000075.6027794858,693859.9591385457,1000079.3483316189,
197863,693859.2298017114,1000075.0215751606,693858.6887270781,1000078.9244100912,
197864,693857.9853700919,1000074.4305994826,693856.9308718868,1000079.9738160872,
197865,693856.7415115854,1000073.8524499633,693855.2575988774,1000079.9404739859,
197866,693855.4967833959,1000073.2730404247,693853.6732258532,1000079.3915498502,
197867,693854.2327132365,1000072.7170101893,693851.9956403006,1000079.4549605851,
197868,693852.9408259988,1000072.2865269368,693850.5186486759,1000079.4269259444,
197869,693851.6441466373,1000071.7486261104,693848.8808407972,1000079.6451861357,
197870,693850.3765630305,1000071.1513108651,693847.4210623449,1000079.9312237916,
197871,693849.1287600112,1000070.5275302607,693847.9309400669,1000075.1395644998,
197872,693847.8692255428,1000069.8824849494,693846.6633553212,1000074.8516904502,
197873,693846.6279526420,1000069.1911516613,693845.0713083118,1000075.3050506397,
197874,693845.3527710645,1000068.5923381536,693843.9111055015,1000075.5380660421,
197875,693844.0454439013,1000068.0348688308,693842.8550992799,1000075.1684720685,
197876,693842.7517598248,1000067.4486564015,693841.9481083050,1000074.6281203064,
197877,693841.4638494884,1000066.8665939677,693841.5237870088,1000074.1685987815,
197878,693840.1813914938,1000066.2879679543,693840.4882898302,1000073.4556364253,
197879,693838.8905963846,1000065.7437087571,693838.6395471466,1000073.8190083819,
197880,693837.5615783352,1000065.2660682530,693837.2718032907,1000072.9752131477,
197881,693836.2079514471,1000064.8002431355,693835.8516006765,1000072.7701506133,
197882,693834.8909390524,1000064.2918584758,693834.1283395009,1000070.2590687235,
197883,693833.5318283841,1000063.8211051610,693832.8188925085,1000067.2988320966,
197884,693832.1595137087,1000063.3794842251,693830.5564312597,1000066.4358842338,
197885,693830.7698912397,1000062.9627433022,693828.6202403051,1000065.5180541328,
197886,693829.3756917263,1000062.5365142145,693827.8322725660,1000063.2011743283,
197887,693827.9536301595,1000062.1760383738,693825.9429146163,1000061.8255114658,
197888,693826.5910844352,1000061.6521193843,693825.6637173375,1000061.6466541213,
197889,693825.3002376974,1000061.0483085460,693825.0513743330,1000060.3855589533,
197890,693823.9904632298,1000060.4175175127,693824.0368470647,1000059.6467349204,
197891,693822.7022966212,1000059.7329213822,693822.5761305618,1000060.4087541602,
197892,693821.3941803995,1000059.0295842069,693821.0459023272,1000060.6828624853,
197893,693820.0567196498,1000058.3628824092,693819.4600828126,1000060.3295784347,
197894,693818.7826184407,1000057.6682728613,693817.9707866730,1000061.8716539771,
197895,693817.4766110728,1000057.0592411319,693816.9063762333,1000062.5152817760,
197896,693816.1651162363,1000056.4524726613,693815.8418825697,1000061.7375503955,
197897,693814.8206616701,1000055.8370599106,693814.7495606532,1000061.5180109381,
197898,693813.5102690114,1000055.2065757602,693813.8986905934,1000060.9481684926,
197899,693812.2019400077,1000054.6071277558,693812.8983068699,1000059.7785848965,
197900,693810.9138185871,1000053.9962275374,693811.2612996383,1000060.0170508744,
197901,693809.5867544390,1000053.4378319622,693810.5800050329,1000058.7904543311,
197902,693808.2156128450,1000052.9573820715,693808.8749360333,1000060.1202866739,
197903,693806.7882441012,1000052.5876889770,693807.3708759558,1000060.7078133447,
197904,693805.3622015207,1000052.2638047303,693806.2115383353,1000058.8325650783,
197905,693803.9313900102,1000051.9633690019,693805.2447955671,1000056.9490020524,
197906,693802.5406331937,1000051.6452556729,693803.5680928852,1000054.6932246506,
197907,693801.2487417061,1000051.1936841462,693802.0032029472,1000052.8555584340,
197908,693800.0228160962,1000050.6450592047,693800.9872210483,1000050.5374592668,
197909,693798.8503827000,1000050.1046452650,693800.1045775927,1000049.2394812764,
197910,693797.7305446367,1000049.5415263078,693799.1106264954,1000048.6785864870,
197911,693796.6054183382,1000049.0238940775,693797.2572026923,1000049.6469468938,
197912,693795.3723705200,1000048.5554079288,693796.1810747208,1000048.7961011241,
197913,693794.0667982812,1000048.1418755227,693794.6912414074,1000048.4938506314,
