197820,197820,31.2404620862,121.4832690914,24.4616517365,0.2838440802,0.1748889872,-0.4048536794,-0.0015604467,0.0035065750,0.0021176673,0.0012571065,0.0001598610,0.0014685535,10
197821,197821,31.2404586476,121.4832661678,24.2119542534,0.2760418469,0.1924218620,-0.3942653429,-0.0003033402,0.0036664360,0.0035862208,0.0022960545,-0.0008144142,-0.0004615032,9
197822,197822,31.2404550162,121.4832624159,24.0035194785,0.2745251460,0.2107540420,-0.3763342392,0.0019927143,0.0028520218,0.0031247175,0.0008070197,-0.0002593592,-0.0007091954,10
197823,197823,31.2404517001,121.4832596504,23.7725409715,0.2844887177,0.2250141511,-0.3607106516,0.0027997340,0.0025926626,0.0024155221,0.0044504039,0.0021604451,-0.0007760472,9
197824,197824,31.2404484974,121.4832568965,23.5385043148,0.2984873878,0.2379774642,-0.3486330413,0.0072501380,0.0047531077,0.0016394749,0.0015818693,0.0035177093,0.0016799285,9
197825,197825,31.2404452216,121.4832542545,23.3624524552,0.3347380776,0.2617430026,-0.3404356669,0.0088320072,0.0082708170,0.0033194034,0.0011215866,0.0044582827,0.0017033080,11
197826,197826,31.2404417493,121.4832515693,23.1693217837,0.3788981138,0.3030970874,-0.3238386499,0.0099535938,0.0127290997,0.0050227114,0.0016841197,0.0011152166,0.0001199849,10
197827,197827,31.2404386409,121.4832483854,23.0149608026,0.4286660829,0.3667425858,-0.2987250929,0.0116377135,0.0138443163,0.0051426963,-0.0017187190,-0.0012846675,-0.0019940124,8
197828,197828,31.2404359047,121.4832414216,22.9816681785,0.4868546507,0.4359641670,-0.2730116112,0.0099189945,0.0125596487,0.0031486839,-0.0009949941,-0.0012014124,-0.0012922386,10
197829,197829,31.2404334049,121.4832337911,22.9462240901,0.5364496231,0.4987624106,-0.2572681915,0.0089240004,0.0113582363,0.0018564453,-0.0003540007,-0.0059468678,-0.0028675616,8
197830,197830,31.2404309347,121.4832253443,22.9426834424,0.5810696253,0.5555535923,-0.2479859650,0.0085699997,0.0054113685,-0.0010111163,-0.0019644479,-0.0011012933,-0.0008122211,12
197831,197831,31.2404283653,121.4832158158,23.0274052673,0.6239196237,0.5826104348,-0.2530415463,0.0066055518,0.0043100752,-0.0018233374,-0.0006841894,-0.0023499058,-0.0008628878,11
197832,197832,31.2404254885,121.4832060515,23.1172608220,0.6569473828,0.6041608106,-0.2621582332,0.0059213625,0.0019601694,-0.0026862251,0.0005589138,-0.0004848937,0.0004487797,12
197833,197833,31.2404222234,121.4831953785,23.0876165510,0.6865541952,0.6139616576,-0.2755893588,0.0064802763,0.0014752757,-0.0022374455,0.0000597624,0.0020221232,0.0010156515,12
197834,197834,31.2404186263,121.4831856018,23.0526175500,0.7189555767,0.6213380363,-0.2867765861,0.0065400387,0.0034973989,-0.0012217940,-0.0006567655,0.0034767746,0.0023321269,12
197835,197835,31.2404150349,121.4831752736,23.0003765904,0.7516557701,0.6388250310,-0.2928855562,0.0058832731,0.0069741736,0.0011103329,-0.0000426398,-0.0005431905,0.0001903832,11
197836,197836,31.2404112071,121.4831638412,23.0243095284,0.7810721358,0.6736958989,-0.2873338918,0.0058406334,0.0064309830,0.0013007161,0.0007932866,-0.0043545500,-0.0021856090,9
197837,197837,31.2404076156,121.4831522678,23.0429778302,0.8102753027,0.7058508140,-0.2808303112,0.0066339200,0.0020764331,-0.0008848929,-0.0026588320,0.0010296800,-0.0002385101,12
197838,197838,31.2404039178,121.4831402258,23.0717607710,0.8434449025,0.7162329793,-0.2852547755,0.0039750880,0.0031061131,-0.0011234030,-0.0007355922,-0.0034377935,-0.0012316002,12
197839,197839,31.2404001853,121.4831280050,23.0714007330,0.8633203426,0.7317635446,-0.2908717905,0.0032394958,-0.0003316804,-0.0023550032,0.0001447428,-0.0013715750,-0.0000480287,13
197840,197840,31.2403963789,121.4831150677,23.0957745822,0.8795178216,0.7301051425,-0.3026468063,0.0033842386,-0.0017032554,-0.0024030319,-0.0007214009,0.0050006687,0.0029043393,13
197841,197841,31.2403926512,121.4831016793,23.1014333089,0.8964390145,0.7215888655,-0.3146619658,0.0026628377,0.0032974133,0.0005013074,-0.0010251826,0.0003875307,0.0010332080,12
197842,197842,31.2403889069,121.4830882887,23.0406493982,0.9097532031,0.7380759319,-0.3121554288,0.0016376552,0.0036849440,0.0015345155,-0.0012459461,0.0001526244,0.0000430310,11
197843,197843,31.2403849847,121.4830744362,23.0296828643,0.9179414789,0.7565006520,-0.3044828515,0.0003917090,0.0038375684,0.0015775465,0.0003828610,0.0006621836,-0.0002262416,12
197844,197844,31.2403809713,121.4830606314,23.0378214069,0.9199000240,0.7756884940,-0.2965951190,0.0007745700,0.0044997520,0.0013513049,0.0009125394,-0.0007040177,-0.0011301403,12
197845,197845,31.2403769701,121.4830468701,23.0502954857,0.9237728740,0.7981872541,-0.2898385945,0.0016871094,0.0037957343,0.0002211647,-0.0009153016,-0.0013230178,-0.0013305728,11
197846,197846,31.2403731890,121.4830334545,23.0418186521,0.9322084209,0.8171659258,-0.2887327712,0.0007718078,0.0024727165,-0.0011094081,0.0016032186,-0.0001944902,-0.0007239167,12
197847,197847,31.2403692722,121.4830200047,23.0222058357,0.9360674597,0.8295295083,-0.2942798117,0.0023750264,0.0022782263,-0.0018333249,0.0000617344,-0.0009029394,0.0002607373,10
197848,197848,31.2403653478,121.4830060446,23.0879427970,0.9479425915,0.8409206399,-0.3034464360,0.0024367608,0.0013752869,-0.0015725875,0.0003137262,-0.0003124546,0.0002274007,11
197849,197849,31.2403614171,121.4829917214,23.1476695303,0.9601263953,0.8477970745,-0.3113093736,0.0027504870,0.0010628323,-0.0013451868,-0.0005877608,0.0020073252,0.0007054883,11
197850,197850,31.2403575190,121.4829781748,23.1238697212,0.9738788302,0.8531112361,-0.3180353077,0.0021627262,0.0030701575,-0.0006396985,-0.0003088899,-0.0000182375,0.0005486828,12
197851,197851,31.2403536518,121.4829645415,23.0952316128,0.9846924613,0.8684620237,-0.3212338002,0.0018538363,0.0030519200,-0.0000910158,0.0013339780,-0.0012605551,0.0000205242,11
197852,197852,31.2403497240,121.4829500788,23.1131792799,0.9939616427,0.8837216237,-0.3216888790,0.0031878143,0.0017913649,-0.0000704915,-0.0005785187,-0.0034128143,-0.0012697102,12
197853,197853,31.2403457837,121.4829357450,23.1121273497,1.0099007141,0.8926784482,-0.3220413366,0.0026092956,-0.0016214494,-0.0013402018,-0.0022656537,0.0031951147,0.0011820945,11
197854,197854,31.2403419747,121.4829206981,23.1239941948,1.0229471921,0.8845712014,-0.3287423454,0.0003436419,0.0015736654,-0.0001581073,-0.0021957594,0.0013172948,0.0002994002,12
197855,197855,31.2403382067,121.4829055292,23.0858320198,1.0246654016,0.8924395282,-0.3295328819,-0.0018521175,0.0028909601,0.0001412929,-0.0004137787,-0.0005873897,0.0001755484,12
197856,197856,31.2403342527,121.4828901754,23.0821350100,1.0154048142,0.9068943289,-0.3288264172,-0.0022658962,0.0023035704,0.0003168413,0.0003738083,-0.0021913229,-0.0006578942,12
197857,197857,31.2403302357,121.4828749473,23.0574954009,1.0040753333,0.9184121810,-0.3272422107,-0.0018920879,0.0001122475,-0.0003410530,-0.0007282426,-0.0011696668,0.0005890920,11
197858,197858,31.2403258482,121.4828604525,23.0452598427,0.9946148940,0.9189734183,-0.3289474755,-0.0026203305,-0.0010574194,0.0002480390,-0.0003539397,0.0021974048,0.0015889642,10
197859,197859,31.2403215367,121.4828450093,23.0917447470,0.9815132417,0.9136863216,-0.3277072803,-0.0029742701,0.0011399855,0.0018370033,0.0010040646,-0.0049865997,-0.0010432326,9
197860,197860,31.2403174190,121.4828295869,23.0818912009,0.9666418911,0.9193862490,-0.3185222639,-0.0019702055,-0.0038466142,0.0007937707,0.0020136004,-0.0013399125,-0.0005994394,10
197861,197861,31.2403129098,121.4828160084,23.0552314610,0.9567908634,0.9001531779,-0.3145534103,0.0000433948,-0.0051865267,0.0001943313,0.0009539355,0.0025604233,0.0010080428,12
197862,197862,31.2403085836,121.4828021148,23.0415867422,0.9570078374,0.8742205444,-0.3135817538,0.0009973303,-0.0026261034,0.0012023741,-0.0003993532,0.0001060784,-0.0002959652,10
197863,197863,31.2403045097,121.4827871990,23.0754745231,0.9619944887,0.8610900273,-0.3075698834,0.0005979771,-0.0025200251,0.0009064089,0.0001685288,0.0006946375,0.0000536650,11
197864,197864,31.2403007042,121.4827722439,23.0667134824,0.9649843741,0.8484899020,-0.3030378388,0.0007665059,-0.0018253876,0.0009600739,-0.0018598672,0.0024483660,0.0005505569,11
197865,197865,31.2402965972,121.4827584704,23.0576095039,0.9688169034,0.8393629640,-0.2982374694,-0.0010933613,0.0006229784,0.0015106308,0.0000777685,0.0003823729,-0.0006446874,11
197866,197866,31.2402928042,121.4827446634,23.0286062895,0.9633500968,0.8424778558,-0.2906843154,-0.0010155928,0.0010053513,0.0008659434,0.0004108252,-0.0001330943,0.0004295000,12
197867,197867,31.2402888117,121.4827313528,23.0545789841,0.9582721327,0.8475046123,-0.2863545984,-0.0006047677,0.0008722570,0.0012954434,0.0000777916,-0.0030162957,-0.0016302154,12
197868,197868,31.2402851087,121.4827178424,23.0360798615,0.9552482944,0.8518658974,-0.2798773813,-0.0005269761,-0.0021440387,-0.0003347719,0.0006367267,-0.0027623022,-0.0004897395,11
197869,197869,31.2402815412,121.4827038320,23.0275248742,0.9526134140,0.8411457042,-0.2815512411,0.0001097506,-0.0049063409,-0.0008245115,0.0001971413,0.0051284641,0.0012965437,10
197870,197870,31.2402778970,121.4826899136,23.0776813346,0.9531621669,0.8166139997,-0.2856737985,0.0003068919,0.0002221232,0.0004720322,0.0009437867,0.0011768495,0.0009807398,12
197871,197871,31.2402744589,121.4826770150,23.0352953530,0.9546966262,0.8177246159,-0.2833136374,0.0012506786,0.0013989727,0.0014527720,-0.0010842297,0.0011851457,0.0004010749,11
197872,197872,31.2402709648,121.4826637720,23.0421192678,0.9609500191,0.8247194795,-0.2760497775,0.0001664488,0.0025841185,0.0018538469,0.0000406213,-0.0010064443,-0.0010209475,12
197873,197873,31.2402674983,121.4826503164,23.0856674949,0.9617822633,0.8376400719,-0.2667805429,0.0002070701,0.0015776742,0.0008328994,0.0012777072,-0.0016763709,-0.0008993330,11
197874,197874,31.2402641685,121.4826368131,23.1136057607,0.9628176139,0.8455284428,-0.2626160458,0.0014847773,-0.0000986968,-0.0000664336,0.0007346015,-0.0014245071,-0.0008840379,12
197875,197875,31.2402608931,121.4826233526,23.1317793785,0.9702415003,0.8450349589,-0.2629482137,0.0022193787,-0.0015232039,-0.0009504715,0.0004706699,-0.0004845583,-0.0028628651,12
197876,197876,31.2402576404,121.4826094051,23.1588320412,0.9813383940,0.8374189396,-0.2677005713,0.0026900486,-0.0020077621,-0.0038133366,0.0011921491,0.0033011843,0.0002167022,12
197877,197877,31.2402544797,121.4825952758,23.1517265124,0.9947886370,0.8273801288,-0.2867672543,0.0038821977,0.0012934222,-0.0035966344,-0.0015725476,0.0022757923,0.0005571492,11
197878,197878,31.2402510398,121.4825810621,23.1880882093,1.0141996255,0.8338472397,-0.3047504264,0.0023096501,0.0035692145,-0.0030394852,-0.0012519645,0.0005251364,0.0009288838,12
197879,197879,31.2402475245,121.4825665565,23.2034877587,1.0257478759,0.8516933123,-0.3199478522,0.0010576855,0.0040943509,-0.0021106013,-0.0003807026,0.0009417474,0.0004642898,13
197880,197880,31.2402438637,121.4825515130,23.2141789243,1.0310363035,0.8721650669,-0.3305008589,0.0006769830,0.0050360983,-0.0016463116,-0.0001548520,-0.0033009568,-0.0010061186,12
197881,197881,31.2402401888,121.4825362700,23.1921294306,1.0344212184,0.8973455586,-0.3387324166,0.0005221310,0.0017351415,-0.0026524302,-0.0016024607,0.0004287833,0.0010040462,12
197882,197882,31.2402362421,121.4825210156,23.1752114351,1.0370318732,0.9060212661,-0.3519945675,-0.0010803297,0.0021639248,-0.0016483840,-0.0010907701,-0.0001585992,0.0000903494,12
197883,197883,31.2402319120,121.4825059377,23.1570360754,1.0316302245,0.9168408903,-0.3602364873,-0.0021710998,0.0020053256,-0.0015580345,-0.0020945717,0.0019231478,0.0017161011,10
197884,197884,31.2402276063,121.4824900713,23.1464195963,1.0207747256,0.9268675184,-0.3680266599,-0.0042656715,0.0039284734,0.0001580666,0.0000926254,0.0002842982,0.0000137865,8
197885,197885,31.2402232860,121.4824743334,23.1070522438,0.9994463682,0.9465098855,-0.3672363268,-0.0041730461,0.0042127716,0.0001718531,-0.0004636680,-0.0029497742,-0.0005861714,9
197886,197886,31.2402187627,121.4824586981,23.1245169050,0.9785811379,0.9675737437,-0.3663770611,-0.0046367141,0.0012629975,-0.0004143183,0.0014689633,-0.0010417532,0.0004622565,10
197887,197887,31.2402141130,121.4824432235,23.1645042308,0.9553975676,0.9738887310,-0.3684486523,-0.0031677507,0.0002212443,0.0000479382,-0.0004020221,0.0003402528,0.0012924016,12
197888,197888,31.2402092496,121.4824279768,23.2929381793,0.9395588141,0.9749949526,-0.3682089611,-0.0035697728,0.0005614971,0.0013403399,0.0009014617,0.0005071260,-0.0001512300,9
197889,197889,31.2402043782,121.4824128889,23.4310235975,0.9217099500,0.9778024379,-0.3615072617,-0.0026683111,0.0010686231,0.0011891099,0.0019568638,-0.0010358196,0.0000846122,9
197890,197890,31.2401994725,121.4823980965,23.5872432635,0.9083683944,0.9831455535,-0.3555617121,-0.0007114474,0.0000328035,0.0012737221,0.0021472500,0.0002776380,0.0006882616,9
197891,197891,31.2401946226,121.4823841150,23.6809458842,0.9048111577,0.9833095709,-0.3491931014,0.0014358027,0.0003104414,0.0019619837,-0.0014217248,-0.0001872445,0.0007502230,10
197892,197892,31.2401898550,121.4823702992,23.7830012781,0.9119901711,0.9848617781,-0.3393831827,0.0000140779,0.0001231969,0.0027122067,0.0005282256,0.0010977484,0.0011574327,10
197893,197893,31.2401852502,121.4823558642,23.9709645004,0.9120605606,0.9854777628,-0.3258221492,0.0005423035,0.0012209453,0.0038696394,0.0000212953,-0.0014560948,-0.0001022174,9
197894,197894,31.2401809392,121.4823414211,24.1239899042,0.9147720780,0.9915824894,-0.3064739522,0.0005635988,-0.0002351494,0.0037674220,-0.0001183934,0.0016874462,0.0007832886,13
197895,197895,31.2401768122,121.4823273979,24.2828445899,0.9175900718,0.9904067423,-0.2876368423,0.0004452054,0.0014522968,0.0045507106,0.0015356656,-0.0024949879,-0.0022000752,10
197896,197896,31.2401728803,121.4823137331,24.3854202426,0.9198160988,0.9976682260,-0.2648832891,0.0019808710,-0.0010426911,0.0023506355,0.0009999849,-0.0031337721,-0.0009390912,12
197897,197897,31.2401690874,121.4822997552,24.5326232111,0.9297204539,0.9924547703,-0.2531301117,0.0029808559,-0.0041764632,0.0014115443,-0.0004965793,0.0014514647,0.0009455458,10
197898,197898,31.2401655470,121.4822854758,24.6811986083,0.9446247333,0.9715724541,-0.2460723901,0.0024842766,-0.0027249986,0.0023570901,-0.0002015140,0.0016357820,0.0007808430,9
197899,197899,31.2401620483,121.4822707526,24.9009691463,0.9570461165,0.9579474613,-0.2342869395,0.0022827626,-0.0010892165,0.0031379332,-0.0005296470,0.0004686656,0.0002545654,9
197900,197900,31.2401587352,121.4822559999,25.1117020208,0.9684599295,0.9525013786,-0.2185972737,0.0017531156,-0.0006205510,0.0033924986,0.0005108569,-0.0009915078,0.0002994753,12
197901,197901,31.2401556325,121.4822417845,25.2543719036,0.9772255076,0.9493986237,-0.2016347809,0.0022639725,-0.0016120587,0.0036919739,-0.0007606489,-0.0013847620,-0.0000148157,10
197902,197902,31.2401528236,121.4822267636,25.4243822709,0.9885453699,0.9413383301,-0.1831749116,0.0015033236,-0.0029968207,0.0036771581,-0.0021266911,-0.0023243856,-0.0004347726,10
197903,197903,31.2401501200,121.4822116002,25.5701786157,0.9960619879,0.9263542263,-0.1647891211,-0.0006233675,-0.0053212064,0.0032423855,-0.0006226897,-0.0017648901,-0.0003119865,11
197904,197904,31.2401475294,121.4821959829,25.7076151870,0.9929451504,0.8997481943,-0.1485771933,-0.0012460571,-0.0070860965,0.0029303991,-0.0020821188,0.0019582584,0.0012136496,11
197905,197905,31.2401453410,121.4821808229,25.8190819418,0.9867148647,0.8643177120,-0.1339251980,-0.0033281760,-0.0051278380,0.0041440486,0.0001427388,-0.0006490873,0.0006636582,12
197906,197906,31.2401433665,121.4821661273,25.9179141751,0.9700739848,0.8386785219,-0.1132049548,-0.0031854371,-0.0057769253,0.0048077068,-0.0010737630,0.0006217639,0.0008369407,10
197907,197907,31.2401415525,121.4821516814,26.0506410108,0.9541467990,0.8097938951,-0.0891664210,-0.0042592002,-0.0051551614,0.0056446475,-0.0010470543,0.0030087843,0.0021554142,10
197908,197908,31.2401401118,121.4821363352,26.2536681966,0.9328507981,0.7840180881,-0.0609431835,-0.0053062544,-0.0021463771,0.0078000617,0.0002623242,0.0020592950,0.0012683943,9
197909,197909,31.2401390735,121.4821211467,26.4401065128,0.9063195259,0.7732862025,-0.0219428750,-0.0050439303,-0.0000870821,0.0090684560,0.0017054035,-0.0024460896,0.0004637744,8
197910,197910,31.2401377515,121.4821085098,26.5722337951,0.8810998744,0.7728507917,0.0233994048,-0.0033385268,-0.0025331718,0.0095322304,0.0008083918,-0.0001611066,0.0007973845,10
197911,197911,31.2401372793,121.4820938425,26.7332269232,0.8644072403,0.7601849328,0.0710605568,-0.0025301350,-0.0026942783,0.0103296149,0.0019186065,-0.0032152295,-0.0006960985,8
197912,197912,31.2401374602,121.4820796321,26.9108804655,0.8517565652,0.7467135410,0.1227086315,-0.0006115285,-0.0059095079,0.0096335165,0.0018111334,-0.0032599456,-0.0008637450,11
197913,197913,31.2401380205,121.4820667688,27.0911123676,0.8486989226,0.7171660015,0.1708762138,0.0011996049,-0.0091694535,0.0087697714,-0.0002388499,-0.0005492664,0.0008375486,8
197914,197914,31.2401393764,121.4820530793,27.2965450221,0.8546969471,0.6713187342,0.2147250710,0.0009607550,-0.0097187199,0.0096073201,0.0011275423,-0.0030990805,-0.0008845387,10
197915,197915,31.2401413014,121.4820394234,27.4639325000,0.8595007221,0.6227251349,0.2627616712,0.0020882973,-0.0128178004,0.0087227813,-0.0036735882,0.0032013698,0.0004688121,10
197916,197916,31.2401440258,121.4820260062,27.5767007421,0.8699422087,0.5586361329,0.3063755778,-0.0015852909,-0.0096164306,0.0091915934,0.0001051195,-0.0003189761,0.0003995501,10
197917,197917,31.2401472113,121.4820126296,27.6791400345,0.8620157544,0.5105539796,0.3523335448,-0.0014801714,-0.0099354067,0.0095911435,-0.0008428428,-0.0017643106,-0.0006829917,8
197918,197918,31.2401506630,121.4819995806,27.8717820723,0.8546148976,0.4608769462,0.4002892622,-0.0023230142,-0.0116997172,0.0089081518,-0.0017902080,-0.0007837163,-0.0003914018,9
197919,197919,31.2401545767,121.4819867483,28.1175785719,0.8429998268,0.4023783600,0.4448300211,-0.0041132222,-0.0124834336,0.0085167500,0.0006014002,-0.0024017218,-0.0010576513,10
197920,197920,31.2401593470,121.4819743358,28.3476826373,0.8224337160,0.3399611921,0.4874137712,-0.0035118219,-0.0148851554,0.0074590987,-0.0021298791,-0.0004516040,0.0004647133,10
197921,197921,31.2401648277,121.4819623852,28.5633758918,0.8048746063,0.2655354153,0.5247092646,-0.0056417010,-0.0153367594,0.0079238120,-0.0011522356,0.0013792107,0.0006784751,11
197922,197922,31.2401709998,121.4819511488,28.7449645823,0.7766661014,0.1888516182,0.5643283244,-0.0067939366,-0.0139575487,0.0086022870,-0.0015172601,0.0009489751,0.0002689720,10
197923,197923,31.2401777599,121.4819408225,28.9075222834,0.7426964184,0.1190638749,0.6073397595,-0.0083111967,-0.0130085736,0.0088712591,-0.0001714668,0.0031840498,0.0010450308,7
197924,197924,31.2401850495,121.4819313748,29.0602366570,0.7011404352,0.0540210070,0.6516960547,-0.0084826635,-0.0098245238,0.0099162898,0.0019792482,0.0021390987,0.0000011115,8
197925,197925,31.2401928418,121.4819226749,29.2077796870,0.6587271178,0.0048983881,0.7012775038,-0.0065034153,-0.0076854251,0.0099174013,0.0026869854,0.0005466180,-0.0014991772,11
197926,197926,31.2401999752,121.4819146072,29.1493155510,0.6262100416,-0.0335287374,0.7508645103,-0.0038164299,-0.0071388071,0.0084182241,0.0013989084,-0.0003217162,-0.0009491734,10
197927,197927,31.2402080641,121.4819071471,29.1864088917,0.6071278923,-0.0692227731,0.7929556307,-0.0024175215,-0.0074605233,0.0074690507,0.0025064513,0.0004687318,-0.0011549192,7
197928,197928,31.2402163005,121.4819000112,29.1767294212,0.5950402848,-0.1065253898,0.8303008842,0.0000889298,-0.0069917915,0.0063141314,0.0035418368,-0.0013937768,-0.0030527075,8
197929,197929,31.2402249069,121.4818932124,29.1598878951,0.5954849337,-0.1414843474,0.8618715414,0.0036307665,-0.0083855683,0.0032614240,0.0011403146,0.0009361353,-0.0003863556,8
197930,197930,31.2402349173,121.4818867262,29.3189029936,0.6136387664,-0.1834121890,0.8781786611,0.0047710812,-0.0074494330,0.0028750683,-0.0004438674,-0.0000048334,-0.0023453631,9
197931,197931,31.2402442772,121.4818802544,29.2713801029,0.6374941724,-0.2206593540,0.8925540027,0.0043272138,-0.0074542664,0.0005297052,0.0005815571,0.0024537727,0.0003467087,7
197932,197932,31.2402544353,121.4818737431,29.2744044824,0.6591302414,-0.2579306860,0.8952025288,0.0049087709,-0.0050004937,0.0008764139,-0.0016887270,0.0031635499,0.0026971353,9
197933,197933,31.2402646782,121.4818673157,29.2331961263,0.6836740960,-0.2829331547,0.8995845984,0.0032200439,-0.0018369438,0.0035735492,-0.0013455464,0.0024256594,0.0020687746,9
197934,197934,31.2402753547,121.4818608180,29.2037237758,0.6997743153,-0.2921178739,0.9174523446,0.0018744974,0.0005887156,0.0056423239,0.0015332006,-0.0002612880,-0.0008559331,7
197935,197935,31.2402858601,121.4818542737,29.0941092384,0.7091468025,-0.2891742960,0.9456639639,0.0034076980,0.0003274276,0.0047863907,0.0010516134,-0.0007543945,0.0006048012,8
197936,197936,31.2402971795,121.4818477389,29.1276768373,0.7261852924,-0.2875371580,0.9695959175,0.0044593114,-0.0004269669,0.0053911919,0.0001058961,0.0007899640,0.0005649425,8
197937,197937,31.2403078306,121.4818408729,29.0248489689,0.7484818496,-0.2896719926,0.9965518771,0.0045652075,0.0003629971,0.0059561344,-0.0000300978,-0.0002660683,-0.0027557182,9
197938,197938,31.2403186992,121.4818337060,28.9013710375,0.7713078870,-0.2878570074,1.0263325490,0.0045351097,0.0000969288,0.0032004162,-0.0012303846,0.0010958222,-0.0014789552,6
197939,197939,31.2403298749,121.4818263123,28.7860423660,0.7939834357,-0.2873723634,1.0423346298,0.0033047251,0.0011927509,0.0017214610,-0.0008777595,-0.0008025947,0.0009429981,8
197940,197940,31.2403420782,121.4818188732,28.8427692227,0.8105070611,-0.2814086087,1.0509419346,0.0024269656,0.0003901563,0.0026644591,0.0001952056,-0.0008262692,-0.0008813234,6
197941,197941,31.2403542808,121.4818112407,28.9013066756,0.8226418890,-0.2794578273,1.0642642301,0.0026221712,-0.0004361129,0.0017831357,-0.0001755630,-0.0007705343,-0.0001232067,8
197942,197942,31.2403666250,121.4818034724,28.9634299291,0.8357527449,-0.2816383918,1.0731799087,0.0024466081,-0.0012066472,0.0016599291,0.0006334456,-0.0012738395,-0.0015944250,5
197943,197943,31.2403790899,121.4817956046,29.0229406828,0.8479857856,-0.2876716276,1.0814795540,0.0030800537,-0.0024804867,0.0000655041,-0.0014947900,0.0003836485,0.0016058285,6
197944,197944,31.2403916996,121.4817876649,29.0770380406,0.8633860541,-0.3000740610,1.0818070744,0.0015852637,-0.0020968382,0.0016713326,-0.0009430001,-0.0000845021,-0.0005740378,6
197945,197945,31.2404044025,121.4817796743,29.1147192465,0.8713123726,-0.3105582520,1.0901637374,0.0006422636,-0.0021813403,0.0010972948,-0.0007018807,-0.0007524524,-0.0009867141,5
197946,197946,31.2404172139,121.4817717130,29.1441033886,0.8745236906,-0.3214649536,1.0956502115,-0.0000596171,-0.0029337928,0.0001105808,-0.0014147937,0.0000828620,-0.0004427128,3
197947,197947,31.2404301090,121.4817638780,29.1630189007,0.8742256052,-0.3361339175,1.0962031154,-0.0014744108,-0.0028509308,-0.0003321321,-0.0004719073,0.0005783724,0.0009075411,4
197948,197948,31.2404416456,121.4817560276,28.9068852312,0.8668535512,-0.3503885713,1.0945424551,-0.0019463181,-0.0022725584,0.0005754090,-0.0003924420,0.0005874983,0.0020073441,7
197949,197949,31.2404537833,121.4817485547,28.7513020454,0.8571219608,-0.3617513631,1.0974195001,-0.0023387601,-0.0016850601,0.0025827531,0.0002833593,-0.0000537886,-0.0014200911,7
197950,197950,31.2404667683,121.4817413543,28.7385281431,0.8454281604,-0.3701766634,1.1103332655,-0.0020554008,-0.0017388487,0.0011626620,-0.0006298451,0.0006420279,0.0009441605,6
197951,197951,31.2404798549,121.4817342933,28.7319842035,0.8351511566,-0.3788709069,1.1161465756,-0.0026852459,-0.0010968208,0.0021068225,0.0025998995,-0.0012615854,-0.0031702204,6
197952,197952,31.2404916229,121.4817271509,28.4777490721,0.8217249273,-0.3843550108,1.1266806882,-0.0000853464,-0.0023584062,-0.0010633979,-0.0016944297,0.0009976349,0.0000670882,7
197953,197953,31.2405048557,121.4817204530,28.4787510663,0.8212981956,-0.3961470416,1.1213636989,-0.0017797761,-0.0013607713,-0.0009963097,-0.0015143727,0.0007546190,0.0001524892,5
197954,197954,31.2405180966,121.4817138241,28.4686561547,0.8123993152,-0.4029508980,1.1163821506,-0.0032941488,-0.0006061522,-0.0008438205,0.0002980769,-0.0002978219,-0.0014494910,6
197955,197955,31.2405302771,121.4817072482,28.2768875289,0.7959285710,-0.4059816592,1.1121630484,-0.0029960719,-0.0009039741,-0.0022933115,0.0010983370,-0.0005527635,-0.0019193572,7
197956,197956,31.2405433820,121.4817010452,28.2617163486,0.7809482115,-0.4105015298,1.1006964912,-0.0018977349,-0.0014567376,-0.0042126687,0.0009916745,-0.0005937453,-0.0002653212,7
197957,197957,31.2405561962,121.4816950360,28.2443128385,0.7714595369,-0.4177852180,1.0796331477,-0.0009060604,-0.0020504829,-0.0044779899,0.0006378949,0.0007973881,-0.0000914776,7
197958,197958,31.2405687284,121.4816891791,28.2163706666,0.7669292347,-0.4280376326,1.0572431982,-0.0002681655,-0.0012530948,-0.0045694675,0.0009344845,-0.0005268700,0.0002804529,7
197959,197959,31.2405810890,121.4816835488,28.1702656918,0.7655884071,-0.4343031066,1.0343958607,0.0006663190,-0.0017799648,-0.0042890146,-0.0011309898,0.0016455845,0.0016606989,7
197960,197960,31.2405932577,121.4816781543,28.1049448633,0.7689200019,-0.4432029305,1.0129507877,-0.0004646709,-0.0001343803,-0.0026283157,-0.0005088199,0.0011396325,0.0018134092,4
197961,197961,31.2406047085,121.4816726885,27.8821120075,0.7665966476,-0.4438748321,0.9998092094,-0.0009734908,0.0010052522,-0.0008149065,-0.0015286497,-0.0000038259,0.0003355077,6
197962,197962,31.2406172109,121.4816673994,27.6355382406,0.7617291936,-0.4388485711,0.9957346768,-0.0025021405,0.0010014263,-0.0004793988,0.0014124411,-0.0030931528,-0.0016087847,6
197963,197963,31.2406293810,121.4816620928,27.5432435613,0.7492184910,-0.4338414394,0.9933376826,-0.0010896994,-0.0020917265,-0.0020881836,0.0023523207,-0.0021337665,-0.0029825890,7
197964,197964,31.2406414823,121.4816569145,27.4608854083,0.7437699941,-0.4443000720,0.9828967647,0.0012626213,-0.0042254931,-0.0050707726,-0.0020127046,0.0020798719,0.0018469897,6
197965,197965,31.2406535622,121.4816518488,27.3671521025,0.7500831007,-0.4654275373,0.9575429017,-0.0007500833,-0.0021456211,-0.0032237828,-0.0008162338,0.0006889685,0.0009612704,6
