197914,693792.8352649659,1000047.6969284714,693789.6872302769,1000054.0111634898,
197915,693791.5341530747,1000047.5091691173,693788.4009811736,1000054.1852176704,
197916,693790.2518677949,1000047.5184114398,693787.1255085326,1000054.4391886054,
197917,693788.9614670462,1000047.4471037836,693785.8493795607,1000054.7421449748,
197918,693787.6806818348,1000047.2195246061,693784.6120634233,1000055.0899280587,
197919,693786.4072425477,1000047.3889248066,693783.3976235585,1000055.4976045933,
197920,693785.1576024054,1000047.9559474263,693782.2148850898,1000055.9984178531,
197921,693784.0222696158,1000048.6069213925,693781.0690340016,1000056.5767750959,
197922,693782.8762519821,1000049.2721895967,693779.9819092413,1000057.2286572410,
197923,693781.7959383450,1000050.1528945840,693778.9744156636,1000057.9460320901,
197924,693780.9389466222,1000051.2647266578,693778.0450028470,1000058.7238043674,
197925,693780.0516232548,1000052.3217151847,693777.1820148802,1000059.5591773605,
197926,693779.1954251997,1000053.4325462034,693776.3611925490,1000060.2929535194,
197927,693778.4407631764,1000054.5491710411,693775.6011846620,1000061.1490691761,
197928,693777.7406724161,1000055.7214835980,693774.8656499784,1000062.0154395289,
197929,693777.0954735950,1000056.9467221185,693774.1584859453,1000062.9226955076,
197930,693776.4845785554,1000058.1975268313,693773.4897097457,1000064.0126295353,
197931,693775.9604178722,1000059.4928129121,693772.8046031669,1000064.9989592731,
197932,693775.4713970751,1000060.7960567387,693772.1154235594,1000066.0803595526,
197933,693774.9045772062,1000062.0630548885,693771.4287451345,1000067.1644522067,
197934,693774.2133708140,1000063.2851400302,693770.7335303400,1000068.2974880864,
197935,693773.4907350054,1000064.4758565663,693770.0264534589,1000069.3989746996,
197936,693772.7982592871,1000065.6903521187,693769.3298852395,1000070.6120764839,
197937,693772.1253638607,1000066.9187513785,693768.5920832651,1000071.7290856338,
197938,693771.4403474936,1000068.2165681892,693767.8220150720,1000072.8652433215,
197939,693770.7872134539,1000069.4859783084,693767.0291573908,1000074.0352253343,
197940,693770.1319836997,1000070.7159097577,693766.2431973788,1000075.3444771233,
197941,693769.4707993446,1000071.9320810867,693765.4391646805,1000076.6530478245,
197942,693768.7749864145,1000073.1291642962,693764.6216549012,1000077.9770438478,
197943,693768.1309905644,1000074.3488234793,693763.7935772499,1000079.3133702622,
197944,693767.5276189819,1000075.5883193804,693762.9570591759,1000080.6643484109,
197945,693766.9545629049,1000076.9044745651,693762.1132664387,1000082.0226988634,
197946,693766.3179870708,1000078.2133954567,693761.2705477771,1000083.3917426600,
197947,693765.6089210501,1000079.4740768156,693760.4380141455,1000084.7688718871,
197948,693764.9176049430,1000080.6961251245,693759.5840640396,1000085.9540411960,
197949,693764.2188351328,1000081.9461265944,693758.7723185144,1000087.2225212266,
197950,693763.5600171319,1000083.2755455072,693757.9956488793,1000088.6074096363,
197951,693763.0049845185,1000084.6336664712,693757.2320859642,1000090.0050315519,
197952,693762.4949589795,1000085.9461293931,693756.4435516750,1000091.2190624804,
197953,693761.9932217861,1000087.2516202691,693755.7140504280,1000092.6355316760,
197954,693761.5831004512,1000088.5745852303,693754.9898041004,1000094.0514561397,
197955,693761.2078188659,1000089.9242654552,693754.2585732637,1000095.3230432274,
197956,693760.7162878565,1000091.2385105683,693753.5750134755,1000096.7252545534,
197957,693760.1806085095,1000092.5341805530,693752.9116483150,1000098.0962151568,
197958,693759.6201868812,1000093.8117320098,693752.2635901265,1000099.4353771327,
197959,693759.0497041068,1000095.0854130450,693751.6362242049,1000100.7539545698,
197960,693758.5774780563,1000096.3995955294,693751.0304537978,1000102.0496039211,
197961,693758.1086259865,1000097.7359167315,693750.4060761100,1000103.2416052008,
197962,693757.6071055005,1000099.0662903269,693749.7881293659,1000104.5456814644,
197963,693757.0999906154,1000100.3916984764,693749.1877235796,1000105.8376391758,
197964,693756.6060325357,1000101.7257947390,693748.6010238021,1000107.1242283845,
197965,693756.1109536081,1000103.0499936261,693748.0238841127,1000108.4072034552,
197966,693755.6157088648,1000104.4088624424,693747.4376553087,1000109.5564066791,
197967,693755.1211926278,1000105.7569159304,693746.8689842920,1000110.7243949239,
197968,693754.6679996537,1000107.1054274822,693746.3138194275,1000111.9037377333,
197969,693754.2047456875,1000108.4185503514,693745.7763873602,1000113.0875883658,
197970,693753.7249210279,1000109.7348298519,693745.2544046412,1000114.2605521922,
197971,693753.2766753635,1000111.0696237745,693744.7400039125,1000115.4051012693,
197972,693752.8247278957,1000112.3854022031,693744.2396873154,1000116.5178844599,
197973,693752.2188486955,1000113.6498002766,693743.7724338570,1000117.7027979310,
197974,693751.4022780535,1000114.8327466125,693743.3249875621,1000118.9006513192,
197975,693750.6720433512,1000116.0677456491,693742.8959273405,1000120.1001753189,
197976,693750.0698598949,1000117.3899895380,693742.4813862990,1000121.2859881006,
197977,693749.4507771353,1000118.6975413766,693742.0949821405,1000122.4545771001,
197978,693748.8109215829,1000119.9578179730,693741.7194199597,1000123.5919244494,
197979,693748.2274750448,1000121.2038955453,693741.3553981085,1000124.7097967754,
197980,693747.6553410600,1000122.5358597884,693740.9925494080,1000125.7888178368,
197981,693747.0825789456,1000123.9312333702,693740.6143590452,1000126.8311654794,
197982,693746.5087478432,1000125.2196228059,693740.8503843986,1000127.6181413610,
197983,693745.9831203785,1000126.4992092580,693741.0252485881,1000128.3877172491,
197984,693745.4325640413,1000127.7618544463,693740.6514551195,1000129.3320430664,
197985,693744.8682688172,1000129.0244396416,693740.7355468399,1000130.0488047978,
197986,693744.3694794993,1000130.3441264303,693740.2762461004,1000130.9223974453,
197987,693743.8313700061,1000131.6598882750,693739.7821900314,1000131.7787581669,
197988,693743.2333558183,1000132.8746730549,693739.2737299239,1000132.6031334343,
197989,693742.6229351033,1000134.2009409753,693738.7451848853,1000133.3867700831,
197990,693742.0758110770,1000135.5899194800,693738.2050137110,1000134.1032235181,
197991,693741.5423214184,1000136.9085727643,693737.6221474494,1000134.7964760626,
197992,693740.8118675046,1000138.1679449009,693736.9979118563,1000135.4658678583,
197993,693740.0792615116,1000139.3530946104,693736.2950298674,1000136.1089152611,
197994,693739.2683651748,1000140.4456531425,693735.5726656741,1000136.6820514230,
197995,693738.2757893710,1000141.3504425375,693734.8126179334,1000137.1832064014,
197996,693737.1404508294,1000142.0757251871,693734.0005190065,1000137.5976673621,
197997,693735.8884051335,1000142.6375522657,693733.1377786815,1000137.9306895679,
197998,693734.5985948949,1000143.0073988268,693732.2012659747,1000138.2106788170,
197999,693733.2882681554,1000143.2303263859,693731.2068238584,1000138.4271030131,
198000,693731.9595205878,1000143.2377735776,693730.1705873469,1000138.5683778266,
198001,693730.6377731878,1000143.0890059818,693729.1249814339,1000138.6366644739,
198002,693729.3399871532,1000142.8051754184,693728.0289064988,1000138.6510666613,
198003,693728.0457992333,1000142.4179003551,693726.8743579967,1000138.5978461494,
198004,693726.7467881404,1000142.0157339992,693725.6890975159,1000138.4970736004,
198005,693725.4625136112,1000141.5510445451,693724.4803357550,1000138.3486661712,
198006,693724.2203273965,1000140.9796347400,693723.3715895023,1000138.0667344735,
198007,693723.0654293426,1000140.3238789466,693722.2709228236,1000137.7450077423,
198008,693721.8690583219,1000139.6945406510,693721.1507791703,1000137.4358798747,
198009,693720.6356621413,1000139.1439796516,693719.9109804993,1000137.2036799549,
198010,693719.3924307150,1000138.6414557705,693718.6709241203,1000136.9634195537,
198011,693718.1310167867,1000138.2638824566,693717.4763931668,1000136.7147830909,
198012,693716.8449503735,1000137.9988604289,693716.1977109064,1000136.4474280942,
198013,693715.5282812240,1000137.7968596728,693714.8915257652,1000136.1589703937,
198014,693714.0956536095,1000137.8162543240,693713.5567860657,1000135.8444935369,
198015,693712.6782430967,1000138.0321331486,693712.1866145320,1000135.5201135110,
198016,693711.2789010181,1000138.1371667476,693710.7841712455,1000135.2017828275,
198017,693709.9472483145,1000137.9117539549,693709.3639007146,1000134.8701058684,
198018,693708.6402932532,1000137.5295548455,693707.9854403115,1000134.4924618714,
198019,693707.3681257466,1000137.0310460427,693706.6308408063,1000134.1598920528,
198020,693706.2372230142,1000136.3495194374,693705.2825576193,1000133.8222328707,
198021,693705.2054535327,1000135.5002629390,693703.9374679308,1000133.4887912041,
198022,693704.3077584610,1000134.4234429814,693702.5871891526,1000133.1716950240,
198023,693703.5363880907,1000133.3081470073,693701.2468344914,1000132.8618373830,
198024,693702.6126721946,1000132.3351132451,693699.9320402078,1000132.5739904242,
198025,693701.5498195856,1000131.4919292191,693698.6343528959,1000132.2903192970,
198026,693700.4303645424,1000130.6994767857,693697.3300350697,1000132.0053013698,
198027,693699.2485575685,1000129.9624105578,693695.9626958037,1000131.7147106160,
198028,693698.0304640644,1000129.2788025922,693694.6085560350,1000131.4100638612,
198029,693696.7586275528,1000128.6723654446,693693.2460472719,1000131.0847962470,
198030,693695.4901287665,1000128.0833407532,693691.8955720463,1000130.7388437139,
198031,693694.2261454256,1000127.4693016699,693690.6097145654,1000130.3352191264,
198032,693692.9129003636,1000126.9131182408,693689.3468877673,1000129.9108061788,
198033,693691.5115845914,1000126.3576710974,693688.0643607446,1000129.4478829470,
198034,693690.1555691857,1000125.7766386548,693686.7849473752,1000129.0251450733,
198035,693688.8173543769,1000125.2059797426,693685.4872376150,1000128.5868583721,
198036,693687.4869664210,1000124.7235996262,693684.1988600977,1000128.1214805808,
198037,693686.1198741597,1000124.2441888481,693682.9013177408,1000127.6350542114,
198038,693684.7881782632,1000123.7390674412,693681.5630262140,1000127.1621247092,
198039,693683.4500781430,1000123.2377761963,693680.2491801283,1000126.6788406959,
198040,693682.1281971637,1000122.7030794248,693679.0274638030,1000126.1864810210,
198041,693680.8183132485,1000122.1765891400,693677.7791401213,1000125.6958425401,
198042,693679.4632079827,1000121.6813000673,693676.5499458998,1000125.2006983731,
198043,693678.1046697709,1000121.2057710193,693675.3655049051,1000124.6824166083,
198044,693676.7787472488,1000120.6662111203,693674.1887068502,1000124.1605151671,
198045,693675.4536722249,1000120.1470293115,693673.0384957104,1000123.6258758595,
198046,693674.1269988823,1000119.6339275072,693671.8559252422,1000123.1105707893,
198047,693672.8348621121,1000119.0898972446,693670.6709895905,1000122.5751765964,
198048,693671.5755499869,1000118.5211020629,693669.5001289084,1000122.0253072528,
198049,693670.2945752196,1000117.9642974488,693668.3230450774,1000121.4581347399,
198050,693669.0420944660,1000117.3961395225,693667.1503305202,1000120.8246252907,
198051,693667.8163120827,1000116.7758888162,693665.9376120031,1000120.2365369982,
198052,693666.5729688543,1000116.1754768584,693664.7943636721,1000119.6404344537,
198053,693665.3219159511,1000115.6851653543,693663.5774513439,1000119.0102635407,
198054,693664.0344261199,1000115.2401943739,693662.3406690472,1000118.4316080421,
198055,693662.7381702589,1000114.7136080470,693661.1674882150,1000117.8158022865,
198056,693661.4790468412,1000114.1189481833,693660.0009586068,1000117.2631810203,
198057,693660.2556937633,1000113.5727449222,693658.8525659532,1000116.7310364541,
198058,693659.1819654508,1000113.0622045024,693657.7389709656,1000116.2215603495,
198059,693658.2267361789,1000112.5925098811,693656.7139680823,1000115.6450426021,
198060,693657.3411589088,1000112.1500648853,693655.6813183902,1000115.1123468998,
198061,693656.4060406922,1000111.7412041597,693654.6414351173,1000114.5543533914,
198062,693655.4170680451,1000111.4340451884,693653.5508249182,1000114.0319015381,
198063,693654.5832798273,1000110.7963624274,693652.3932492220,1000113.6098512898,
198064,693653.8157195812,1000109.8324872488,693651.2308642946,1000113.1886754052,
198065,693652.6955772600,1000109.1245482892,693650.1124701793,1000112.7372440803,
198066,693651.4378591897,1000108.6718569553,693648.9286543943,1000112.2908942532,
198067,693650.1330146696,1000108.2790413776,693647.6575378585,1000111.8475048097,
198068,693648.8301152897,1000107.8550862037,693646.4276427962,1000111.3420289586,
198069,693647.5365484986,1000107.4317953463,693645.1571555361,1000110.9426346994,
198070,693646.2926101144,1000106.9415850803,693643.8922167604,1000110.4384569144,
198071,693645.0717353327,1000106.4039818606,693642.6460570514,1000109.9268036586,
198072,693643.8513628982,1000105.8661563874,693641.3579191164,1000109.3842580259,
198073,693642.6083799254,1000105.3649638594,693640.0501172149,1000108.8602508609,
198074,693641.3578863071,1000104.9125305428,693638.7654938129,1000108.3697527632,
198075,693640.0881136663,1000104.5074332349,693637.4566086044,1000107.8503776989,
198076,693638.8418563348,1000104.0962574233,693636.1464651457,1000107.3131568560,
198077,693637.5770477464,1000103.7461700715,693634.8137209809,1000106.7608408262,
198078,693636.2954847068,1000103.3897499940,693633.5839378979,1000106.2891528285,
198079,693634.9867230604,1000103.0715032594,693632.3386485858,1000105.7467970699,
198080,693633.7394509203,1000102.6401623721,693631.0410190328,1000105.1605561338,
198081,693632.5341710382,1000102.0767726197,693629.7461022256,1000104.5721752434,
198082,693631.3279720617,1000101.5325670869,693628.4564355802,1000103.9466833195,
198083,693630.0527637952,1000101.0705797088,693627.2394458218,1000103.1582215840,
198084,693628.7917083621,1000100.6768792197,693626.0451837648,1000102.4320461403,
198085,693627.6113050310,1000100.1509957931,693624.8029320069,1000101.6760712711,
198086,693626.4859037916,1000099.4724204137,693623.6384343402,1000100.8340939193,
198087,693625.2991422104,1000098.8395001255,693622.6073186311,1000100.0601399001,
198088,693624.0715563025,1000098.3422240544,693621.5840962719,1000099.2604517220,
198089,693622.8393173174,1000097.8366740422,693620.5908324957,1000098.4543536104,
198090,693621.6533588048,1000097.1777030490,693619.5863051116,1000097.7294872357,
198091,693620.5380062098,1000096.3258692523,693618.6597487074,1000096.8733318410,
198092,693619.3607812304,1000095.5378919607,693617.7097549082,1000096.0002397614,
198093,693618.0087141306,1000095.0538488717,693616.7891929145,1000095.1151717833,
198094,693616.6142918800,1000094.7072023087,693615.8368313408,1000094.3260581294,
198095,693615.3286743830,1000094.2453130108,693614.8709335148,1000093.4856340741,
198096,693614.1953650154,1000093.5324051828,693614.0886625986,1000092.6670433867,
198097,693613.1736627331,1000092.6194279994,693613.3411222713,1000091.6645324653,
198098,693612.2864917920,1000091.6279995223,693612.6462923472,1000090.5870476066,
198099,693611.4834115610,1000090.5609087613,693611.9925438880,1000089.4852226895,
198100,693610.8060301193,1000089.4286222190,693611.4213966806,1000088.3265681086,
198101,693610.2269336761,1000088.2654023319,693610.9282995216,1000087.1297324691,
198102,693609.8694280712,1000086.9886869184,693610.5031258180,1000085.9042949233,
198103,693609.8314288193,1000085.6637949917,693610.2507638958,1000084.6568857736,
198104,693610.0219642844,1000084.3411926385,693609.9570547984,1000083.4102459102,
198105,693610.1813342812,1000082.9952564839,693609.7054178540,1000082.1640041808,
198106,693610.4612806214,1000081.6750588804,693609.5130106534,1000080.9069693325,
198107,693610.9296862329,1000080.4003613531,693609.4122530608,1000079.6324132595,
198108,693611.3916423351,1000079.0977429717,693609.4050495485,1000078.3455728507,
198109,693611.8171795923,1000077.7729887217,693609.4698181986,1000077.0199883076,
198110,693612.3032726326,1000076.4497229605,693609.6077651563,1000075.6731340013,
198111,693612.8334959734,1000075.1844650656,693609.8181019134,1000074.3271456612,
198112,693613.3903239589,1000073.9217831146,693610.0906907837,1000072.9882681235,
198113,693613.9596150403,1000072.6588835525,693610.4150416937,1000071.6461775925,
198114,693614.5332109577,1000071.4504103377,693610.7881864610,1000070.3043752093,
198115,693615.1327183109,1000070.2531042739,693611.1951807924,1000068.9623475074,
198116,693615.7381861026,1000069.0447492872,693611.6563288057,1000067.5394021547,
198117,693616.3262889518,1000067.8195800510,693612.1241558283,1000066.2013336429,
198118,693616.9783444754,1000066.6198918655,693612.6025456638,1000064.8858028962,
198119,693617.7283983983,1000065.4664501525,693613.0996012995,1000063.5703225138,
198120,693618.4510562784,1000064.3043624253,693613.6259013820,1000062.2589806889,
198121,693619.0607799341,1000063.0732635001,693614.1713811979,1000060.9413390285,
198122,693619.5743058324,1000061.8083730978,693614.7445382124,1000059.6170517263,
198123,693619.9998418705,1000060.5462390617,693615.3442796837,1000058.3062580982,
198124,693620.5100455128,1000059.3362595298,693615.9208531982,1000056.9984932786,
198125,693621.1941673257,1000058.1907003417,693616.5400330264,1000055.7330218609,
198126,693621.8885388981,1000057.0688064622,693617.2211475819,1000054.5056560345,
198127,693622.4806570649,1000055.8988419510,693617.8683270292,1000053.2516108627,
198128,693623.0098392183,1000054.6953981828,693618.4850182715,1000051.9754368471,
198129,693623.4615151556,1000053.4582857386,693619.1199029500,1000050.6942947067,
198130,693623.8306444983,1000052.2453448526,693619.7361846773,1000049.4230086382,
198131,693624.0908959885,1000051.0996047142,693620.3019931922,1000048.1938230282,
198132,693624.8787452569,1000050.1713952851,693620.8902481985,1000046.9685638282,
198133,693625.6215149221,1000049.0772121946,693621.5181579891,1000045.7230578137,
198134,693626.1759269962,1000047.7807509552,693622.1499940058,1000044.4743355077,
198135,693626.6184384251,1000046.4135077517,693622.7849604180,1000043.2237488062,
198136,693626.9512546769,1000044.9905507769,693623.4739031978,1000041.9549487623,
198137,693627.2258223576,1000043.5647324822,693624.1357580187,1000040.7023838361,
198138,693627.4925703744,1000042.1653848758,693624.8403567856,1000039.3834154571,
198139,693627.9536874280,1000040.7655037860,693625.6164567810,1000038.1364436049,
198140,693628.6124631735,1000039.4689210693,693626.2972392645,1000036.8652309116,
198141,693629.2540874246,1000038.1630306829,693627.0390209400,1000035.5596267662,
198142,693629.8410880924,1000036.8535363574,693627.7010751888,1000034.2418096929,
198143,693630.4375091980,1000035.5458273189,693628.3852850840,1000032.9142538067,
198144,693631.0247151834,1000034.2547473448,693629.0871395435,1000031.5937149074,
198145,693631.5622685968,1000032.9347150057,693629.8078147768,1000030.2373901615,
198146,693632.0815285203,1000031.6350313758,693630.5706765722,1000028.9389097554,
198147,693632.6067594243,1000030.3582733432,693631.2533591052,1000027.6270305290,
198148,693633.1224022040,1000029.0794057245,693631.9324149368,1000026.3156658843,
198149,693633.6454432544,1000027.7728348766,693632.6815473698,1000025.0691683742,
198150,693634.2650323567,1000026.5093323367,693633.4908928566,1000023.8540746430,
198151,693634.8298826269,1000025.2879702435,693634.2139061820,1000022.5656362863,
198152,693635.2955961649,1000024.0428263628,693634.9548048410,1000021.3142124660,
198153,693635.7646584569,1000022.7760231183,693635.6475635406,1000020.0535575871,
198154,693636.2639494743,1000021.5321460075,693636.4013555287,1000018.8313286898,
198155,693636.7230270464,1000020.2497120632,693637.2175458620,1000017.6222710947,
198156,693637.2043302923,1000018.9966387512,693638.0252414516,1000016.5023584401,
198157,693637.8918196189,1000017.8286965755,693639.0869305683,1000015.4601906185,
198158,693638.6574002113,1000016.6856743814,693640.1734026049,1000014.4282567858,
198159,693639.4392746068,1000015.5151033513,693641.1395961632,1000013.4669205956,
198160,693640.2849928767,1000014.3804023743,693642.3172955338,1000012.5034746252,
198161,693641.1652223186,1000013.2826106803,693643.5101388420,1000011.6132498521,
198162,693642.0389181632,1000012.1690202958,693644.7187951845,1000010.7530746190,
198163,693642.8991621761,1000011.0652582955,693645.8997742997,1000009.9361419070,
198164,693643.7696341940,1000010.0212401762,693647.0361758173,1000009.0283876664,
198165,693644.6620595041,1000008.9784745886,693648.2118245355,1000008.0780558421,
198166,693645.5180160218,1000007.8855386671,693649.4006806933,1000007.1811886830,
198167,693646.3569171715,1000006.8261201747,693650.6100695257,1000006.3818124146,
198168,693647.3008538688,1000005.8565679301,693651.8139917515,1000005.6482255163,
198169,693648.2973646508,1000004.9284318099,693653.0139460691,1000004.9978349628,
198170,693649.3136149966,1000004.0114097594,693654.2346406585,1000004.3479814040,
198171,693650.3651098664,1000003.1202406990,693655.4808581014,1000003.7609844123,
198172,693651.4451617254,1000002.2556962412,693656.7104207921,1000003.5229571875,
198173,693652.5160840289,1000001.3984763782,693657.9730057514,1000003.3629465913,
198174,693653.5888532372,1000000.5685024005,693659.1950781231,1000003.3101915765,
198175,693654.6963840791,999999.7911461255,693660.4163978305,1000003.3499147308,
198176,693655.8280202223,999998.9706780552,693661.6651028055,1000003.4568276664,
198177,693657.0250834886,999998.3238779927,693662.9270125609,1000003.6558061729,
198178,693658.3860631812,999998.0685710399,693664.1435755410,1000003.9853057634,
198179,693659.7785319535,999997.9628488092,693665.3328653644,1000004.4295300151,
198180,693661.1798138779,999997.8173289830,693666.4831148770,1000004.9610734407,
198181,693662.5220661531,999997.5852163630,693667.4644745085,1000005.4486570563,
198182,693663.8261366389,999997.5043259712,693668.6413451722,1000006.1375774717,
198183,693665.0932092771,999997.6260086324,693669.8476269192,1000006.9103549448,
198184,693666.4308213944,999997.7578604149,693670.9868816253,1000007.6913094012,
198185,693667.7690873316,999997.8870615618,693672.0583739097,1000008.4512279308,
198186,693669.0839545529,999998.0986592579,693673.1483945930,1000009.2611806781,
198187,693670.4157101106,999998.2314123774,693674.2809441482,1000010.1304801148,
198188,693671.7630585383,999998.3736129780,693675.4792662758,1000011.0349388388,
198189,693673.1254228463,999998.5196266733,693676.6144408130,1000011.9335595821,
198190,693674.4549346464,999998.6642250707,693677.9762654954,1000012.9726549902,
198191,693675.7818671535,999998.9112211247,693679.3474371163,1000014.0242520779,
198192,693677.0841737489,999999.2164167112,693680.7297792494,1000015.0921337091,
198193,693678.3813082691,999999.5493982004,693681.9379493908,1000016.0832036207,
198194,693679.6405434349,999999.9601383525,693683.1952337212,1000017.1132846995,
198195,693680.8739516429,1000000.4381328165,693684.5924966666,1000018.2205977889,
198196,693682.1234024692,1000000.8834167169,693685.8256846322,1000019.2396110218,
198197,693683.3838083965,1000001.3741538269,693687.0678213902,1000020.2530755964,
198198,693684.6274336509,1000001.9263960797,693688.2806548912,1000021.2438411994,
198199,693685.8479414964,1000002.4946424300,693689.4983527062,1000022.2185798062,
198200,693687.0427735470,1000003.0996714038,693690.7053674436,1000023.1601887720,
198201,693688.2559644164,1000003.6976414125,693691.9370121487,1000024.0778969422,
198202,693689.4868290911,1000004.2581923014,693693.1574901316,1000024.9559070400,
198203,693690.7208232472,1000004.8143864954,693694.3830910530,1000025.8116102635,
198204,693691.9280072852,1000005.4366583119,693695.5933616539,1000026.6460375213,
198205,693693.1422669278,1000006.0825875930,693696.8336864265,1000027.4719750977,
198206,693694.4283685989,1000006.6605792282,693698.1274615086,1000028.1950769306,
198207,693695.7520390081,1000007.1640561916,693699.4797977435,1000029.0625170072,
198208,693697.0939614801,1000007.6567209335,693700.8806246801,1000029.8824742388,
198209,693698.3919373787,1000008.2644573755,693702.2149198770,1000030.7079654199,
198210,693699.6791084154,1000008.8938836823,693703.5144345345,1000031.5181766734,
198211,693700.9856065949,1000009.5496692873,693704.6919785643,1000032.2933085272,
198212,693702.2997885970,1000010.1666678232,693705.8800049411,1000033.0214884891,
198213,693703.6071703944,1000010.7914721130,693707.1310651847,1000033.6868751983,
198214,693704.9164501834,1000011.3914389469,693708.3342972382,1000034.4087869418,
198215,693706.2383774677,1000011.9030636835,693709.5385894557,1000035.0999105468,
198216,693707.5977044017,1000012.3995321421,693710.7541460879,1000035.8110365393,
198217,693708.9703648459,1000012.9180156067,693711.9365680364,1000036.4958324404,
198218,693710.3387457270,1000013.5129390315,693713.1158144282,1000037.1642117158,
198219,693711.6226822240,1000014.2508899668,693714.3951930895,1000037.8564243081,
198220,693712.9165825152,1000014.9709790056,693715.7096432971,1000038.5307345234,
198221,693714.2421487560,1000015.6552751132,693716.9529402310,1000039.1368267613,
198222,693715.5921215600,1000016.2846527824,693718.2150027527,1000039.7212540207,
198223,693716.9557904846,1000016.8261327891,693719.4767496560,1000040.2849276059,
198224,693718.3399113712,1000017.3826560614,693720.7357578354,1000040.8407871139,
198225,693719.7580511763,1000017.9372397924,693722.0427861537,1000041.4098937414,
198226,693721.1775076105,1000018.4650679295,693723.3797577175,1000041.9979306227,
198227,693722.6104280620,1000018.9509467736,693724.8270597039,1000042.6342383747,
198228,693723.9937445476,1000019.4464537690,693726.2495776480,1000043.2545499068,
198229,693725.3840180518,1000020.0114832208,693727.6624599432,1000043.8653311620,
198230,693726.7310377592,1000020.5924496567,693729.0661370829,1000044.4635322426,
198231,693728.0496675704,1000021.1921187949,693730.4539484403,1000045.0445551577,
198232,693729.4561238973,1000021.7190164040,693731.8435666620,1000045.6240114357,
198233,693730.8917357656,1000022.1410051147,693733.2346043580,1000046.1905326638,
198234,693732.2942679991,1000022.6522886256,693734.5973296084,1000046.7382489723,
198235,693733.6427235965,1000023.2581290831,693736.0028969378,1000047.2950493271,
198236,693735.0050023308,1000023.8238643248,693737.4145165739,1000047.8494168771,
198237,693736.3649479456,1000024.4138072237,693738.7972955394,1000048.3880147752,
198238,693737.7311552225,1000024.9808944112,693740.1634246468,1000048.9086524942,
198239,693739.0855951125,1000025.5254658629,693741.5378503761,1000049.4193766122,
198240,693740.4508797240,1000026.0318608091,693742.9074710808,1000049.9280697731,
198241,693741.8054801815,1000026.5420037278,693744.2461075177,1000050.4237158876,
198242,693743.1228114814,1000027.0938821537,693745.6001560416,1000050.9188267093,
198243,693744.4121073838,1000027.6840453213,693746.9337948875,1000051.4035527975,
198244,693745.7158859090,1000028.2346869181,693748.2462512178,1000051.8767528794,
198245,693747.0424252397,1000028.7533384864,693749.5327734168,1000052.3529041167,
198246,693748.3797666378,1000029.2504209147,693750.8119111001,1000052.8101365934,
198247,693749.7092063818,1000029.7859756064,693752.0756581749,1000053.2786075313,
198248,693751.0148515897,1000030.2927910247,693753.2837760919,1000053.7090334827,
198249,693752.2785183867,1000030.9028890000,693754.4643523984,1000054.1172659162,
198250,693753.5515249824,1000031.5098143107,693755.6173665358,1000054.4855163553,
198251,693754.8574516377,1000032.0407810528,693756.8289886026,1000054.8693473595,
198252,693756.1836769239,1000032.5162933611,693757.9968390778,1000055.2348154294,
198253,693757.4988507064,1000033.0046173513,693759.1520780609,1000055.5998172249,
198254,693758.7825017397,1000033.5266676686,693760.2785153997,1000055.9598294335,
198255,693760.0349522167,1000034.0901084066,693761.3800739872,1000056.3157333229,
198256,693761.2990311423,1000034.6638691546,693762.4202478637,1000056.6555871576,
198257,693762.5720598118,1000035.2136240618,693763.4389737155,1000057.0038764372,
198258,693763.8432012434,1000035.7491448709,693764.4355529156,1000057.3652226058,
198259,693765.0559085449,1000036.3699286801,693765.4165493730,1000057.7522098098,
198260,693766.1986162800,1000037.0965626305,693766.3670020073,1000058.1578010384,
198261,693767.2827127706,1000037.8916576403,693767.2921363169,1000058.5928081918,
198262,693768.3237319904,1000038.7160160237,693768.1964099176,1000059.0687645527,
198263,693769.3107904173,1000039.6032084451,693769.0509619203,1000059.5731002360,
198264,693770.2153807294,1000040.6107311173,693769.8254090715,1000060.1081388239,
198265,693771.1010682652,1000041.6385469756,693770.5878150895,1000060.7269118041,
198266,693771.9212914285,1000042.6972187262,693771.3322032327,1000061.4373573428,
198267,693772.5400768119,1000043.9100145483,693772.0463159505,1000062.1383119372,
198268,693772.9563827172,1000045.2411344552,693772.6055769117,1000062.7627839033,
198269,693773.2066890441,1000046.6286309825,693773.1108525177,1000063.4189839193,
198270,693773.3330004386,1000048.0059488033,693773.5515412136,1000064.1099425177,
198271,693773.3088570714,1000049.4484419273,693773.9228256496,1000064.8247039625,
198272,693773.1949842342,1000050.8527010356,693774.2713786352,1000065.5597424068,
198273,693772.9590169076,1000052.2183481131,693774.7401901360,1000066.4249024030,
198274,693772.7093095079,1000053.5769845136,693775.0191288688,1000067.2465207285,
198275,693772.4832318060,1000054.9329342368,693775.2362397027,1000068.0836599640,
198276,693772.3336610063,1000056.2701460931,693775.3788071589,1000068.9563870167,
198277,693772.0911656292,1000057.5917098623,693775.4582770884,1000069.8503662692,
198278,693771.8375419762,1000058.9343702829,693775.4914006048,1000070.7750949324,
198279,693771.5176047834,1000060.2426251654,693775.4865323156,1000071.8245321633,
198280,693771.2386283742,1000061.5426639548,693775.4243731969,1000072.8494708692,
198281,693771.0826287338,1000062.8714258864,693775.2862465701,1000073.7635558734,
