197745,10.9934321213,30.6240545493,
197746,11.3123020155,30.7728156469,
197747,12.4008946493,31.4838798896,
197748,12.9704967134,32.0086546947,
197749,13.9387377873,32.5988696376,
197750,15.6064197056,33.3440318377,
197751,17.5430609838,34.1707092851,
197752,19.4957726158,34.9324859215,
197753,22.6791662899,36.5030818415,
197754,25.0241073063,37.5884217311,
197755,25.3504130418,38.0676777101,
197756,27.1636461805,39.2318979147,
197757,28.5644715896,40.0186418439,
197758,30.1513281179,40.8968788635,
197759,30.3390175305,40.8051232911,
197760,29.9318171137,40.6807884330,
197761,31.5130171851,41.6923017045,
197762,32.8744922128,42.5619066092,
197763,32.0243060549,41.6571149549,
197764,28.1668313058,38.9404641789,
197765,27.9240539335,39.0061226067,
197766,27.6253401945,39.4836365479,
197767,21.2651101360,36.6912819160,
197768,13.9990762238,34.4638101215,
197769,6.5661030170,33.4842072133,
197770,5.7175359988,33.8513624248,
197771,7.8403551506,33.8083993438,
197772,5.0947073015,33.9079573926,
197773,3.6259556056,33.6830369686,
197774,3.9263405581,33.6683310285,
197775,5.1594089387,33.3444861739,
197776,3.6233141006,33.9341624477,
197777,3.5759788876,34.1198024152,
197778,4.2352002658,34.3018307586,
197779,4.5986988564,34.4911670674,
197780,4.6831910213,34.6089307844,
197781,7.0661968535,34.6210622298,
197782,7.2499005844,34.5043737515,
197783,7.9857975818,34.5405017309,
197784,8.9046840487,34.5264253785,
197785,9.0960250375,34.8018849775,
197786,9.3159523880,35.2419252553,
197787,10.2870342295,35.5709897732,
197788,11.6969311776,35.9420267942,
197789,12.8380079659,36.2602388742,
197790,13.3616890727,36.4972731978,
197791,14.5474159985,37.0082297056,
197792,15.2398135280,37.4902194600,
197793,15.1875136596,37.8644394616,
197794,15.4043779206,38.0058624182,
197795,15.6820701144,37.9243679039,
197796,16.1773223469,38.1502014048,
197797,16.8969537137,38.3163841564,
197798,17.5626216012,38.3464124098,
197799,18.4390672441,38.3549317017,
197800,19.5025633813,38.2143583054,
197801,20.1745733672,38.2030129915,
197802,20.6174600579,38.0112404026,
197803,20.8172636875,37.6624661932,
197804,20.9665446260,37.4588507353,
197805,20.6183668633,36.8258745807,
197806,19.7998008075,36.4544951043,
197807,19.8373052020,36.2517636812,
197808,19.4885592986,36.0032844236,
197809,19.3477809863,35.8411275553,
197810,19.7519726302,35.8039597061,
197811,19.4647262026,34.6580455831,
197812,17.5407339815,32.7678615998,
197813,17.4306707163,32.2742666251,
197814,17.1819024148,31.5147175275,
197815,15.4582885578,29.8323676418,
197816,14.9891046040,29.2165669430,
197817,13.4615578558,27.8948059674,
197818,11.9988514529,26.9099282673,
197819,10.2844098941,26.0290008055,
197820,9.4408389783,25.6266600278,
197821,8.3487895090,25.1810944693,
197822,7.5207993798,24.8977110768,
197823,5.9416842678,24.6517634010,
197824,4.9183900439,24.5476839446,
197825,3.3864767225,23.8356890939,
197826,3.1421060740,24.0756603583,
197827,2.8193930200,23.3424883673,
197828,4.0972265855,23.0765248743,
197829,4.4519828557,23.3004924896,
197830,3.8244355215,23.0594900570,
197831,2.7562447971,21.6666535894,
197832,1.7290232210,21.2600844255,
197833,0.4684504008,20.7243643949,
197834,0.9084036512,20.3853748927,
197835,1.0975840035,20.2429744863,
197836,2.1657348615,20.4460157377,
197837,2.8589475956,20.1919382808,
197838,3.6578296966,19.8696782490,
197839,4.3793208033,19.6689170277,
197840,4.7310481600,19.5958392277,
197841,5.1162683337,19.7238691711,
197842,5.3850116300,19.8406937709,
197843,6.1453357637,20.1338249346,
197844,6.2768844044,20.1794739090,
197845,5.8407688984,20.3428063178,
197846,5.6735898664,20.0249179489,
197847,5.2558702769,20.2782118267,
197848,5.3486286134,20.4865295995,
197849,5.5463771038,20.6082062133,
197850,5.3914633128,20.7871885125,
197851,4.9256254977,20.5665004824,
197852,4.5082594395,20.4504522434,
197853,4.1548638960,20.1405702026,
197854,4.2526872968,19.9469513207,
197855,4.2370590835,19.6469169707,
197856,3.5071312269,19.5428124364,
197857,3.2716638226,19.0585898475,
197858,3.4452029526,18.4989931895,
197859,3.3234484001,17.9787201105,
197860,3.0737394623,18.0283535897,
197861,3.4810696468,17.7923024946,
197862,3.7860444374,17.7450649902,
197863,3.9401627194,17.7517727924,
197864,5.6426249911,17.6257123934,
197865,6.2662615189,17.8846233994,
197866,6.3844748963,17.9560077910,
197867,7.0996106130,17.9904584765,
197868,7.5400425046,18.1221852103,
197869,8.3660934371,18.6776141046,
197870,9.2640085978,19.3428390710,
197871,4.7650427534,18.0871721209,
197872,5.1134260824,18.2188389741,
197873,6.3089541358,18.5427055797,
197874,7.0937673698,18.7708726072,
197875,7.2322344729,18.7503793245,
197876,7.2243032694,18.8816087433,
197877,7.3022508042,18.7874333739,
197878,7.1742357014,18.6282836258,
197879,8.0792010589,19.4589777944,
197880,7.7145890742,19.6311904903,
197881,7.9778700839,19.5947429508,
197882,6.0157423662,19.4078707326,
197883,3.5500510140,19.1684509526,
197884,3.4512974881,19.4041158017,
197885,3.3392532970,20.0194150782,
197886,1.6804510619,20.6448529003,
197887,2.0410404476,20.8868931594,
197888,0.9273832018,21.1271099428,
197889,0.7079336104,21.3383438709,
197890,0.7721769646,21.6072585735,
197891,0.6875084133,21.8771985260,
197892,1.6895640507,21.9662893722,
197893,2.0552052871,21.6288630764,
197894,4.2810610395,21.8916075862,
197895,5.4857585877,22.0022244040,
197896,5.2949529422,21.6293738876,
197897,5.6813959491,21.3176649400,
197898,5.7547161903,20.9672293069,
197899,5.2181314438,20.5811819676,
197900,6.0308421250,20.6920679528,
197901,5.4439978844,20.3529874165,
197902,7.1931849280,20.8288596418,
197903,8.1409999155,20.8438558874,
197904,6.6234421213,20.2996316633,
197905,5.1557318658,19.9547816813,
197906,3.2164869511,19.5600960678,
197907,1.8251131233,19.1983966245,
197908,0.9703889212,19.1756434752,
197909,1.5236513893,19.1738389386,
197910,1.6276642993,18.4251593104,
197911,0.9016749171,19.0958477162,
197912,0.8437628213,18.8989711012,
197913,0.7168093855,18.3577093633,
197914,1.5005395394,18.0245723609,
197915,2.7945763426,17.6224611981,
197916,3.0792253788,17.5546294073,
197917,2.4026724426,17.2316501103,
197918,2.0597474578,16.8999428180,
197919,2.4398162875,16.9205945530,
197920,2.8474075540,16.7073253162,
197921,2.6862838333,16.5545524307,
197922,4.1866290993,17.2730793638,
197923,5.6348191823,18.7046129265,
197924,5.3141768399,19.1634707723,
197925,6.1246627067,20.2822943991,
197926,8.5707126731,21.7335256733,
197927,10.5808071108,24.1919225573,
197928,11.7792944375,25.4593152152,
197929,13.6799382311,27.8415940833,
197930,14.2750299279,29.0838805121,
197931,16.3011207451,30.7090901063,
197932,16.4387867574,31.4187930192,
197933,16.0142768869,31.7448435374,
197934,13.8709020148,31.0865682715,
197935,11.6849603563,30.6602648793,
197936,9.8220830187,31.0394006876,
197937,9.9267580071,31.5946092494,
197938,8.4134011096,31.5341495760,
197939,7.8570398010,31.3754174840,
197940,5.6912937227,30.9111984313,
197941,4.5405229726,30.3658778722,
197942,3.8032849689,29.9147983195,
197943,4.7096925693,29.9075801207,
197944,4.9287226561,29.8560666418,
197945,4.0295565319,28.9397477509,
197946,4.7888590285,28.6279759988,
197947,5.3591575856,28.2256661289,
197948,6.5092812579,27.7862244022,
197949,8.6760800295,27.1936045649,
197950,10.0614438670,26.5453852740,
197951,10.9463339701,25.9881508323,
197952,12.3170813131,25.7175019044,
197953,12.7731144199,25.1263569566,
197954,12.9058214038,24.6222881706,
197955,12.2761421432,23.9240845908,
197956,11.3170721438,23.3008018407,
197957,9.9749072773,22.9635620200,
197958,9.1762899983,23.0104364845,
197959,8.1272027283,22.9747376280,
197960,7.1895178137,23.1045828958,
197961,6.7755632076,23.1692761727,
197962,7.2446773585,23.3472727430,
197963,7.5767545469,23.5506400900,
197964,9.1438677673,24.3556644415,
197965,10.4432690302,24.6153890737,
197966,11.0795076204,24.6695965951,
197967,11.9513033774,24.9857382135,
197968,12.3362968379,25.0884053912,
197969,11.9669735588,25.0974614098,
197970,11.4138030482,24.8266212296,
197971,10.8784030095,24.8328433047,
197972,10.6317868250,24.2552495511,
197973,10.0462069052,23.0932095278,
197974,11.3904367290,22.0958606950,
197975,10.7706046502,21.1846786465,
197976,8.6728667571,20.0896419039,
197977,6.6259623750,18.8594461588,
197978,5.5688880212,17.9117817746,
197979,5.9244833828,17.3246230805,
197980,5.7011628206,16.8089010001,
197981,5.6106936657,16.6560698551,
197982,6.1687564578,16.6884843723,
197983,6.6222584320,16.5602943215,
197984,7.1069335143,16.7650187566,
197985,7.5889314146,16.8347225646,
197986,8.1843564657,16.9691365564,
197987,8.5941549906,16.8894605668,
197988,8.2244646948,16.1420416893,
197989,8.2427650856,15.9538956504,
197990,8.9333418754,15.6671055436,
197991,9.1483965442,15.2079368630,
197992,9.4934983621,15.3785907634,
197993,9.7842147892,15.5118255803,
197994,11.1281543871,16.3474379815,
197995,12.6915284136,16.9970406298,
197996,13.5757952923,17.3652444397,
197997,12.3851318639,16.2155253327,
197998,10.0896929330,14.3641902368,
197999,8.9711223958,13.7898220110,
198000,8.0236123058,13.0576188904,
198001,8.0244085123,13.0977277712,
198002,7.6894635497,12.9069282171,
198003,8.9800799529,13.1209432013,
198004,8.9603024628,13.1153996663,
198005,8.8587802499,12.9864058255,
198006,7.2964984960,12.1612006394,
198007,4.7406281388,11.2954918225,
198008,2.8824051707,11.1342935413,
198009,3.8854161012,11.6854394058,
198010,4.1037282810,11.8877849562,
198011,6.0692260223,13.0786569058,
198012,5.8157003805,13.3189540924,
198013,6.9005311522,14.3059238862,
198014,6.9191400855,14.6965658480,
198015,7.0616816101,15.1329176431,
198016,7.7329422030,15.6453506491,
198017,8.7519455966,16.2429507829,
198018,10.3932902875,17.2009613704,
198019,13.0369616307,18.5579449537,
198020,14.5558634627,19.2260743564,
198021,16.3418470655,20.3457670472,
198022,17.1161978045,20.7359112097,
198023,18.3519730248,21.4144131711,
198024,20.2807719158,22.9629428183,
198025,21.3739590060,23.9290415875,
198026,21.5030147460,23.8618922986,
198027,21.5475245459,23.6903513070,
198028,20.2584486356,22.4624224631,
198029,19.3846072814,21.7583215891,
198030,19.0067141110,21.3650180902,
198031,17.7494589163,20.2143542693,
198032,16.7572363612,19.4140617181,
198033,15.8031078790,18.6151813176,
198034,14.7415194632,18.0573900817,
198035,13.4689474705,17.2038671377,
198036,13.2734425032,17.0817549464,
198037,12.6968606102,16.3442102962,
198038,13.1988540617,16.5696496971,
198039,13.8458951296,16.9034621862,
198040,14.2448561475,16.9847080985,
198041,14.7287759462,17.3780053654,
198042,15.6906210284,18.1885412389,
198043,15.8363743280,18.4061200872,
198044,15.8952836510,18.7059194218,
198045,15.6831823994,18.7548449151,
198046,16.2520933999,19.3256735025,
198047,15.9011365339,19.0382446318,
198048,15.5875265485,18.7147079378,
198049,15.7953610675,18.7077125254,
198050,15.7643079779,18.7005037200,
198051,15.4870650266,18.4825479636,
198052,15.0869482050,18.2341266827,
198053,14.9923568294,17.9694241085,
198054,15.1821530612,18.1868011468,
198055,15.6135998676,18.4947526982,
198056,15.2753749373,18.2294051202,
198057,14.2750480268,17.2403603676,
198058,14.1002931135,16.6852768629,
198059,13.7290959700,16.1692519714,
198060,13.8000495336,15.9334775220,
198061,14.0835081923,15.9771262011,
198062,13.8103834249,15.5835647646,
198063,14.7895370666,16.5727815722,
198064,14.6488397447,16.6953516881,
198065,13.3387101494,15.8438392848,
198066,11.6747926857,14.3557452365,
198067,11.4772892741,14.3102572228,
198068,10.9298859822,14.0802391100,
198069,10.7768811599,14.5170665614,
198070,10.5466830497,14.6306570295,
198071,10.1068054438,14.5746252511,
198072,9.2906593715,14.2469444974,
198073,8.1033083630,13.5608348316,
198074,7.5503779819,13.3639087826,
198075,7.6808599153,13.2423766536,
198076,7.5385335902,13.0449662593,
198077,7.2181861218,12.6344949366,
198078,6.8092516591,11.9991086920,
198079,6.2627684308,11.4277513715,
198080,6.3791812318,11.2362615015,
198081,6.9105179297,11.2067269836,
198082,7.5627276737,11.1378399085,
198083,7.8051568777,10.8733419093,
198084,8.1524451132,10.5421729654,
198085,8.1891938635,10.1367902260,
198086,7.9160994835,9.5764808009,
198087,8.3770557310,9.5805107006,
198088,8.5380524960,9.4808534294,
198089,9.0300007355,9.7379804445,
198090,9.9201249622,10.4735327309,
198091,10.8453876997,11.3590607696,
198092,11.2569295317,11.6392691180,
198093,10.3313523138,10.6945548928,
198094,10.1606840417,10.4953985886,
198095,12.2885715164,12.6158403244,
198096,15.6634374544,16.1766865031,
198097,18.1376232879,18.9186387178,
198098,19.0046222324,20.2902309957,
198099,16.4998582903,18.5544633732,
198100,15.9435378392,19.6091643726,
198101,16.6992177757,21.4343335416,
198102,18.8060999246,24.5284398303,
198103,21.0932231997,27.5169402161,
198104,23.2272694498,30.6748983274,
198105,26.2228736380,33.3554561949,
198106,29.5982269142,36.9633102761,
198107,28.3296724161,35.6540190722,
198108,28.9297624827,36.1851458640,
198109,25.6462957830,33.0781964343,
198110,22.9041630887,30.2099847988,
198111,18.3181819639,26.5108897463,
198112,16.9442111026,25.4504496490,
198113,9.7030509372,19.4407557258,
198114,4.4163911440,16.6646203720,
198115,4.5539899556,15.1139488158,
198116,3.2524596517,14.3279726363,
198117,2.0690899323,13.5657705668,
198118,2.1853904074,12.9090417767,
198119,3.6014773194,13.2504592431,
198120,5.5924190089,13.8601614840,
198121,6.3299416338,14.0300209017,
198122,7.4553836192,14.5570656857,
198123,9.3521606534,15.3511163022,
198124,9.9588353868,15.7295917975,
198125,10.6520008231,15.9522359610,
198126,10.8961388306,15.8462139554,
198127,9.6859064832,14.9436757661,
198128,9.5895385741,14.6620400335,
198129,9.3988897294,14.2367988247,
198130,9.5402481963,14.0069418969,
198131,8.9708204963,12.8641726303,
198132,8.2791300292,11.7137848428,
198133,7.7312165820,10.8793935360,
198134,8.4013140658,11.0634151662,
198135,7.1056706042,10.0476581212,
198136,6.2672269445,9.2539205914,
198137,5.3269973733,8.3262617108,
198138,4.8980153558,7.8750529324,
198139,5.1982387489,7.8444911339,
198140,5.9387761653,8.0042264048,
198141,7.0438791324,8.8526436574,
198142,7.9905001783,9.5310210906,
198143,8.6708453854,9.9526285839,
198144,8.7470051736,9.7042224423,
198145,8.5631488125,9.3249941824,
198146,8.7170737563,9.4772176451,
198147,8.5320296086,9.2417091457,
198148,7.4730626096,7.8335424633,
198149,7.0921538757,7.2398685083,
198150,6.5483801833,6.5886243469,
198151,6.3452286252,6.3516819033,
198152,6.1009059928,6.2729160757,
198153,6.6838246390,7.0651032299,
198154,6.1639664965,6.8067650953,
198155,6.5775559759,7.1935391585,
198156,5.5355216034,6.6402203841,
198157,5.3960321869,6.7986570451,
198158,5.5556436556,7.3671209359,
198159,5.4972412321,7.5493159230,
198160,5.0293216321,7.5896289500,
198161,4.7084122945,7.8561168092,
198162,4.0858928381,7.8671305808,
198163,3.4448175409,7.8910510127,
198164,3.8698844210,8.8166601968,
198165,4.3559847907,9.3453150125,
198166,4.1886941973,9.8195545410,
198167,4.7323155549,9.7614143792,
198168,4.8731719441,10.0184862916,
198169,5.7522892325,10.2257726352,
198170,4.8267650294,9.6624734155,
198171,6.1928864909,10.2317646793,
198172,7.2006142104,10.5413334655,
198173,7.8342969902,10.4110797499,
198174,7.9979077841,9.8518759658,
198175,10.2529461760,11.5571445371,
198176,12.0544584082,12.9662588379,
198177,13.3297796693,14.1620939250,
198178,14.2504851279,15.1364149672,
198179,15.7375557726,16.6536103727,
198180,16.0072053164,16.9356668251,
198181,17.7966672862,18.4710511393,
198182,17.9230383620,18.5048337087,
198183,19.6569801867,20.0777957913,
198184,19.9249980297,20.3716793132,
198185,21.0213152362,21.2743451507,
198186,21.7055605377,21.8767732386,
198187,23.3793559862,23.4652114873,
198188,25.5801427326,25.5935341503,
198189,26.9551228779,26.9553159349,
198190,27.5514507435,27.5523225967,
198191,27.7028567216,27.7093226296,
198192,27.4403351457,27.4403399429,
198193,28.6233107147,28.6236684981,
198194,29.9420854968,29.9421011770,
198195,30.0890203045,30.0980109072,
198196,30.5902182519,30.6085796274,
198197,30.9317204949,30.9579102593,
198198,30.8332188578,30.8730537023,
198199,31.9807718029,32.0096643946,
198200,31.5590468365,31.5961298125,
198201,33.2348236233,33.2613137945,
198202,32.1585019797,32.1753632124,
198203,32.6902084474,32.6903316017,
198204,32.3954241316,32.3976989203,
198205,34.2224391580,34.2471261832,
198206,35.8117036001,35.8715961800,
198207,36.6920186674,36.7819095728,
198208,37.2514673304,37.3883828962,
198209,38.2875588599,38.4968336947,
198210,40.3467216151,40.5553950963,
198211,38.2069974899,38.3046806104,
198212,34.4700950491,34.5423023633,
198213,34.1233267012,34.2127760044,
198214,30.5494594057,30.6082139633,
198215,22.3535122231,22.4005612326,
198216,21.4101858946,21.4900711650,
198217,21.0474987884,21.1058874345,
198218,15.7317435837,15.7380517510,
198219,13.3970496631,13.3970541377,
198220,8.6965755018,8.6982944568,
198221,6.5101145702,6.5222166005,
198222,6.6567606686,6.6782991403,
198223,7.5088507656,7.5092608498,
198224,9.8690351862,9.8824573323,
198225,9.5086079758,9.5163537485,
198226,9.8808158426,9.8883515416,
198227,11.2785514807,11.2786273796,
198228,10.7626556093,10.7751871641,
198229,11.9018821132,11.9303351923,
198230,17.8315885441,17.8369930746,
198231,20.5432017456,20.5499334406,
198232,19.9936837955,20.0313841034,
198233,20.6553004551,20.7210046094,
198234,18.9363677216,18.9662815830,
198235,10.3924409562,10.6992676087,
198236,9.5219857404,9.8075138610,
198237,10.9797924733,11.5274048534,
198238,16.0884087597,16.6231189245,
198239,17.9141106368,18.3720764802,
198240,15.6585469008,16.0476672198,
198241,11.5358570293,12.0489318691,
198242,11.4718344167,12.0139166388,
198243,11.5279574842,12.1087702708,
198244,12.7151962363,13.2937070199,
198245,15.0650599183,15.4844120475,
198246,21.0358411262,21.5746870040,
198247,27.6345896082,28.1325702489,
198248,30.8584589189,31.2447683153,
198249,32.2942672916,32.7759477051,
198250,32.2597701431,32.8104227741,
198251,30.2960193214,31.0449330197,
198252,29.6784297494,30.5647223064,
198253,30.3560100258,31.2740227460,
198254,30.2586548083,31.2914565936,
198255,30.6688335450,31.7515967797,
198256,30.0190739326,31.1966030891,
198257,29.2661772103,30.5083850537,
198258,28.2360458783,29.6135770854,
198259,27.5830572535,29.0943679981,
198260,27.6327717332,29.2483145749,
198261,26.8204261370,28.6293721411,
198262,26.2089841120,28.1687159772,
198263,25.9207331373,28.1924437019,
198264,23.1801844173,26.5332286923,
198265,22.5084004629,26.3328714145,
198266,22.8470004950,26.8363277670,
198267,22.5989084570,26.7179552311,
198268,20.2636004611,25.2224793639,
198269,18.0791344466,23.9894909087,
198270,17.2053192571,24.0172966635,
198271,15.1644223994,22.7308332274,
198272,13.3188897765,21.3209460613,
198273,12.3698473032,20.4666633563,
198274,11.3562089471,19.5301153862,
198275,10.5661664065,18.8900637377,
198276,9.7149254214,18.2638171336,
198277,9.4676714964,18.0707117831,
198278,11.0141986197,18.5833486674,
198279,12.2436505006,19.0492033190,
198280,13.2930508153,19.2787560856,
198281,13.7234900312,19.3229818633,
198282,13.9804375461,19.4079035249,
198283,13.1628751927,18.6691312059,
198284,13.0140088338,18.2072432050,
198285,12.6469955943,17.8803266962,
198286,12.2793435411,17.5245705400,
198287,10.4596812037,16.4918428559,
198288,9.0108418223,15.5992861428,
198289,7.4600296012,14.7330674850,
198290,6.3670113930,14.1008859147,
198291,5.3388780396,13.7119688518,
198292,4.5597388294,13.6167779757,
198293,3.3036753636,13.4213690123,
198294,2.3260916330,13.4345053060,
198295,2.1457626705,13.6378300195,
198296,1.4097518777,13.8682857226,
198297,0.8912321199,14.1311979376,
198298,0.4895594424,14.3811443817,
198299,0.2154849969,14.6146556658,
198300,1.8742379377,15.1350125842,
198301,3.7699349016,15.7704725026,
198302,4.4921771695,16.1348336976,
198303,5.5209260688,16.6204461208,
198304,5.7181814333,16.7463015531,
198305,6.0908952366,16.9604932175,
198306,6.0664570249,16.9171995960,
198307,5.2593742923,16.4625131477,
198308,5.4361177301,16.2783888241,
198309,5.7779847636,16.2699773230,
198310,5.7362179149,15.8918468042,
198311,5.3250799101,15.3147848873,
198312,5.8598563313,15.4849828210,
198313,6.5578842102,15.4598520633,
198314,7.3920725207,15.3538302382,
198315,8.2422320779,15.2525656198,
198316,8.8566116670,15.2933386419,
198317,9.5889265297,15.6123447257,
198318,9.7688936724,15.7239647927,
198319,9.2857324315,15.3606595886,
198320,8.4604252482,14.7218112349,
198321,7.9039781177,14.2638594552,
198322,7.3220227156,13.7765015742,
