197671,694094.9448085097,1000162.0932556433,694099.6038167257,1000166.8057909119,
197672,694093.7505975902,1000161.3030401967,694098.8688540222,1000166.1512517160,
197673,694092.5127191374,1000160.4955267817,694097.5076500038,1000165.8408115096,
197674,694091.3690359108,1000159.6866856081,694096.6157197312,1000165.5918409106,
197675,694090.2376980402,1000158.9163001067,694095.7600251029,1000165.2638116307,
197676,694089.0328989874,1000158.1515648010,694094.6357117754,1000165.0732373233,
197677,694087.8289895358,1000157.2756098254,694093.7901265472,1000164.1396673960,
197678,694086.5981284168,1000156.5265821286,694092.8940217973,1000164.0401530089,
197679,694085.4019551547,1000155.7476737755,694092.1887800168,1000163.7510542037,
197680,694084.1665925572,1000155.0018445372,694090.2325984426,1000162.2988516157,
197681,694083.0151504935,1000154.1633129696,694088.3404874257,1000161.6513505328,
197682,694081.8917700601,1000153.2953022136,694087.0009143138,1000160.6963213648,
197683,694080.7853468605,1000152.4660609679,694084.0370832814,1000158.4754011971,
197684,694079.6603701632,1000151.6838860248,694083.5814268185,1000159.0500211860,
197685,694078.4624896462,1000150.9038294675,694081.9130601077,1000157.8491526934,
197686,694077.2753980680,1000150.1204243060,694080.8958578459,1000157.8064479979,
197687,694076.0509542990,1000149.4117271069,694079.3507220899,1000157.3429799912,
197688,694074.7723955690,1000148.7963340054,694077.7441178060,1000156.7097175323,
197689,694073.4099088276,1000148.2045544586,694075.3986859951,1000155.3471260832,
197690,694072.0691982547,1000147.6146023341,694073.8539940866,1000154.1876858294,
197691,694070.6989478422,1000147.1012926060,694073.1699558883,1000154.1519664242,
197692,694069.2849313633,1000146.7019964557,694069.9180628698,1000151.4938557146,
197693,694067.8583289313,1000146.3244554824,694067.6775663442,1000148.7645913106,
197694,694066.4532657601,1000145.9704841496,694065.0112910827,1000147.1035572113,
197695,694065.0885295337,1000145.5505433674,694063.8339293681,1000146.4232156974,
197696,694063.7102664623,1000145.1520705221,694061.3385619263,1000145.2975195418,
197697,694062.3242039140,1000144.8099650554,694059.8650901518,1000144.2522866249,
197698,694060.9457886686,1000144.4279422686,694058.7027610801,1000143.2842685997,
197699,694059.5260528238,1000144.0522904648,694057.5557715243,1000142.9443513026,
197700,694058.1174743491,1000143.6955031988,694056.6537743888,1000141.5659210645,
197701,694056.6911090638,1000143.2648236889,694055.0686862607,1000141.1521144583,
197702,694055.2650245873,1000142.8513448226,694053.7380552413,1000139.9283450532,
197703,694053.8899588545,1000142.4476636647,694052.6212771701,1000139.0787342419,
197704,694052.5449816161,1000142.0477632054,694051.2620418596,1000139.0668928141,
197705,694051.1766649666,1000141.6742177696,694049.7556655428,1000138.8244962805,
197706,694049.8135527900,1000141.2848047711,694048.4471207667,1000138.3394000669,
197707,694048.4463799116,1000140.8780073025,694045.8101139914,1000137.4522787422,
197708,694047.0732750765,1000140.4942971037,694044.5222456822,1000137.6127199077,
197709,694045.6641078272,1000140.1255290937,694043.4050177094,1000137.3217755849,
197710,694044.2527917222,1000139.7624152161,694041.9448668013,1000136.3496520149,
197711,694042.8391655609,1000139.3524368274,694040.5178570675,1000134.5428102387,
197712,694041.4374910790,1000138.9533717313,694039.4412635677,1000134.1606886650,
197713,694040.0269748885,1000138.5819452308,694038.4270867012,1000133.0079026648,
197714,694038.6290346535,1000138.2032676281,694037.7645027849,1000131.5097671199,
197715,694037.2168068921,1000137.8519057471,694036.6769413820,1000129.7895206879,
197716,694035.8675725015,1000137.3772566650,694035.6303419106,1000128.7434947353,
197717,694034.5464413790,1000136.8774928101,694035.0289987600,1000128.1502949158,
197718,694033.3076833605,1000136.2287181444,694033.1990737545,1000127.0484678224,
197719,694032.0349160798,1000135.6508509803,694031.2597285095,1000126.1638651653,
197720,694030.6136001898,1000135.4815985663,694029.7819356336,1000124.6459045262,
197721,694029.1779242731,1000135.3024075445,694028.6703176585,1000124.1995149765,
197722,694027.7573459146,1000135.0800346308,694027.0370183487,1000123.8830531039,
197723,694026.3285343458,1000134.8438276321,694026.1332482719,1000123.6602790528,
197724,694024.8187808495,1000134.5140744341,694024.4874249287,1000123.5737091801,
197725,694023.3084635411,1000134.0665687395,694023.5718014569,1000123.8978558762,
197726,694021.8508243856,1000133.6642339210,694021.9276214128,1000124.6164930866,
197727,694020.4118711994,1000133.2447668123,694020.9498662266,1000124.2012294130,
197728,694018.9869373587,1000132.8390853611,694020.2266507868,1000125.2449988873,
197729,694017.5883611060,1000132.4061304864,694020.1635768483,1000127.4171415824,
197730,694016.1672628832,1000132.0423277034,694019.6780431240,1000128.5248963388,
197731,694014.7470376551,1000131.5752205129,694020.7604986343,1000131.0894653581,
197732,694013.3111054979,1000131.1337430408,694021.1059756065,1000131.7331572620,
197733,694011.9147621584,1000130.6759415145,694018.6072855194,1000128.7963314734,
197734,694010.5157418305,1000130.2846627587,694015.9867579484,1000126.9183212176,
197735,694009.0581634224,1000129.9132361135,694015.4705540774,1000128.8393761071,
197736,694007.6198819048,1000129.4482111234,694011.6010034175,1000127.7304378676,
197737,694006.2780439012,1000128.9143432496,694009.4283972038,1000128.8965049620,
197738,694005.0490556702,1000128.3570469911,694007.7199603417,1000129.5988574917,
197739,694003.7112332976,1000128.2573306438,694006.8489701240,1000131.8581302753,
197740,694002.2957313028,1000128.2670153989,694004.9533679443,1000129.7863753065,
197741,694000.9866673714,1000127.6454763517,694004.8157871638,1000129.6186849991,
197742,693999.7129962135,1000126.8699926075,694002.9871711286,1000128.7534428388,
197743,693998.3671264839,1000126.2438319169,694001.4658356700,1000128.0426992418,
197744,693996.9905049452,1000125.7353689640,694000.4928937192,1000128.3176298742,
197745,693995.6052684688,1000125.2299302330,694000.9652829038,1000129.8673841904,
197746,693994.2044685176,1000124.7341537722,694001.2145096594,1000132.3677857699,
197747,693992.7468248550,1000124.3458433363,694000.7901727664,1000134.6338335224,
197748,693991.2759038371,1000124.0747062005,693999.2875581421,1000133.2627739479,
197749,693989.8307532365,1000123.6982173671,693998.9899340579,1000132.6106250767,
197750,693988.4051301099,1000123.2867468321,693998.3465100909,1000132.8980301315,
197751,693986.8939426562,1000122.8273179024,693996.8877055647,1000132.6405432592,
197752,693985.3486932734,1000122.2994880339,693994.8723401700,1000131.0345875660,
197753,693983.8226634383,1000121.8046900715,693993.4828316591,1000129.3086417655,
197754,693982.3160222708,1000121.2592391508,693992.5753289291,1000130.0385069048,
197755,693980.8413666426,1000120.6963271629,693989.0682269738,1000127.8580374937,
197756,693979.3391906447,1000120.2403249415,693988.1237943540,1000127.3721913712,
197757,693977.8531567545,1000119.8566964820,693986.6433650423,1000126.8148571863,
197758,693976.3487998863,1000119.4813781031,693984.9290804625,1000126.9115696017,
197759,693974.8389765793,1000119.0687691036,693983.5140710897,1000126.5147319358,
197760,693973.3122820822,1000118.5980771731,693983.3861572198,1000125.4665404954,
197761,693971.7903889124,1000118.1193303174,693981.7656470051,1000125.1841097084,
197762,693970.3228329216,1000117.6237542758,693980.7575335994,1000124.7839193444,
197763,693968.8555800946,1000117.1752758006,693979.8447777706,1000124.4999485484,
197764,693967.3812481556,1000116.7972789919,693978.6399260026,1000123.8724342189,
197765,693965.9182106992,1000116.3355934898,693978.2265051239,1000123.2975302952,
197766,693964.4289225126,1000115.9084103699,693977.2933245111,1000122.8326142468,
197767,693962.9457427487,1000115.4818924670,693975.1847690949,1000122.3859156738,
197768,693961.4549400671,1000115.0381211448,693973.0585832921,1000122.1064199570,
197769,693959.9820436047,1000114.6190232694,693972.1080017454,1000122.3007940345,
197770,693958.5001803404,1000114.1867222108,693970.6087316142,1000122.6047391600,
197771,693957.0528674151,1000113.6913723422,693968.7044792611,1000121.8194669979,
197772,693955.5936259987,1000113.2009849887,693966.4884109684,1000121.8774831777,
197773,693954.1325829464,1000112.7606427728,693963.9851242576,1000121.8005953978,
197774,693952.6771951067,1000112.2553247019,693960.6911631974,1000122.2636848777,
197775,693951.2553787034,1000111.6785896344,693958.7259193759,1000120.8941254630,
197776,693949.7717079761,1000111.2861499054,693956.9011110335,1000120.6799442617,
197777,693948.2900609968,1000110.9341619683,693954.5968661134,1000120.1153434791,
197778,693946.8222781462,1000110.5430792226,693953.6517036811,1000120.3970535889,
197779,693945.3951575137,1000110.0754706231,693951.8424106032,1000119.9098080440,
197780,693943.9327468520,1000109.6058075075,693950.5470644708,1000119.1695806272,
197781,693942.4538358743,1000109.1383279582,693948.9284410687,1000118.4506161166,
197782,693940.9754964402,1000108.6907457069,693947.3661493612,1000117.6146746291,
197783,693939.5641596756,1000108.1752012798,693945.6639753338,1000115.9834944170,
197784,693938.1747661778,1000107.6858393430,693943.6603296625,1000114.0233568198,
197785,693936.7725774822,1000107.2904819002,693942.6370570081,1000114.0690090633,
197786,693935.3484309621,1000106.9116095908,693941.3926135357,1000113.6900643377,
197787,693933.9480650055,1000106.4056816463,693939.4473561370,1000113.2224392260,
197788,693932.5708024706,1000105.8464207952,693937.9351913381,1000112.9615043388,
197789,693931.1916505127,1000105.2940185206,693937.4346840676,1000113.9513277760,
197790,693929.8181056746,1000104.7144607964,693936.9901793560,1000114.0456456922,
197791,693928.4825555105,1000104.0964951406,693935.7619461745,1000114.1613245455,
197792,693927.1380396292,1000103.5313017986,693933.8686547375,1000114.8467463992,
197793,693925.8052969894,1000102.9638156195,693932.2555021832,1000113.9307008912,
197794,693924.4727247694,1000102.4204435262,693931.0183009759,1000113.8670830533,
197795,693923.1515022039,1000101.8490984780,693929.4482340724,1000112.9139549192,
197796,693921.8392255176,1000101.2574640934,693927.8353165451,1000112.6392686251,
197797,693920.5322246569,1000100.6559395554,693926.4337356254,1000112.6841725048,
197798,693919.2474342813,1000100.0394962528,693924.7543582967,1000112.1473410730,
197799,693917.9690278720,1000099.4551812067,693923.4885272983,1000111.9002746627,
197800,693916.6806088220,1000098.9230732673,693921.8628521184,1000111.1336312548,
197801,693915.3900372208,1000098.4072862524,693919.4219736625,1000109.0363197445,
197802,693914.0849436342,1000097.9439118605,693917.8558445330,1000108.2184675459,
197803,693912.8413344594,1000097.4968182123,693916.0701267845,1000107.1724727545,
197804,693911.6858413094,1000097.0807408519,693914.2525066347,1000106.2498835295,
197805,693910.6834954042,1000096.8415648016,693912.8688040253,1000105.7980536334,
197806,693909.9117284080,1000097.5902877193,693911.4868578028,1000104.9382799182,
197807,693909.0102715439,1000097.5261401501,693908.8825291928,1000101.9410660446,
197808,693908.1604881008,1000097.2360984430,693908.0967644206,1000100.9937383110,
197809,693907.4064845716,1000097.0057622106,693906.1307389897,1000098.1813672595,
197810,693906.6920405071,1000096.7226158290,693905.6431545609,1000099.8940494759,
197811,693906.1493265845,1000096.4038518567,693905.3787474548,1000100.5519776423,
197812,693905.5746714344,1000096.2042872845,693904.5365657978,1000099.9299529359,
197813,693905.1590948734,1000095.9740953816,693903.5313531057,1000099.8787477820,
197814,693904.7522453032,1000095.7303700234,693903.0161557184,1000100.1274233834,
197815,693904.3330399974,1000095.6820070867,693902.5089436704,1000099.6744164806,
197816,693904.1529584345,1000095.4048041789,693902.3203655202,1000099.0853458368,
197817,693904.0895912007,1000095.4715421575,693902.0545721739,1000098.3891484922,
197818,693904.0045199103,1000095.5388345369,693901.9455268907,1000097.8329172748,
197819,693903.8037022366,1000095.6854588252,693901.7134591609,1000097.4627320155,
197820,693903.7884317164,1000095.6976971463,693901.5459277914,1000096.2289655306,
197821,693903.7906133040,1000095.6864643345,693901.2533332836,1000094.4225431609,
197822,693903.9338671202,1000095.5148469415,693901.3429393404,1000092.8278182645,
197823,693903.9472586792,1000095.4739913103,693901.4291183918,1000091.8407233212,
197824,693903.9761716304,1000095.5025810446,693901.2748936613,1000091.5253630416,
197825,693903.9809686380,1000095.4947670364,693902.0792625367,1000091.8646661197,
197826,693904.0036836669,1000095.4900514613,693903.0260516834,1000092.0652014371,
197827,693903.6083301427,1000095.2961628521,693902.8891023102,1000091.9528638145,
197828,693902.6149042990,1000094.8678995310,693902.4124777361,1000091.0750342490,
197829,693901.4379408801,1000094.3438084708,693902.0799696539,1000090.4773790049,
197830,693900.3293284655,1000093.7509388251,693901.4062261048,1000090.1668475165,
197831,693899.2096138340,1000093.2818681365,693900.3980516768,1000090.0613830412,
197832,693898.0454295904,1000092.7969835970,693899.4537298738,1000090.1460450287,
197833,693896.9596186746,1000092.3575757337,693897.3735779854,1000089.7768237001,
197834,693895.9154227998,1000091.9107768536,693895.8192177576,1000089.6865212529,
197835,693894.8155254287,1000091.4303932098,693894.9158393824,1000089.8073284992,
197836,693893.6028707414,1000090.9954125294,693894.0890481072,1000089.3389590508,
197837,693892.3330720038,1000090.5162361501,693893.4524630883,1000088.8178619687,
197838,693891.1530168126,1000089.9070900036,693892.4883737380,1000088.3204471164,
197839,693889.9637529391,1000089.2336772227,693890.9652251180,1000087.3365045943,
197840,693888.7262739970,1000088.6325857347,693889.5476925824,1000087.0596345142,
197841,693887.4357457238,1000088.0930022032,693888.5589148694,1000087.2849354519,
197842,693886.2122076998,1000087.4235586583,693887.1683705044,1000087.2133066913,
197843,693884.9697347996,1000086.7659653914,693885.7594117383,1000087.1491472221,
197844,693883.7475760775,1000086.0971981253,693884.9096196012,1000086.5849960927,
197845,693882.5199159193,1000085.4733614513,693884.0561571948,1000085.8338956281,
197846,693881.2304006072,1000084.9364472129,693882.9696115707,1000085.5093730774,
197847,693879.9149635152,1000084.3368937485,693881.7987904672,1000084.9022074111,
197848,693878.6278305560,1000083.6543590659,693880.3702001673,1000084.0131224361,
197849,693877.3514697650,1000083.0357106987,693878.1431880833,1000082.3550874821,
197850,693876.0697148386,1000082.4482494229,693877.0163523068,1000081.5874212788,
197851,693874.7454419879,1000081.9455446275,693875.3080830078,1000080.4219807119,
197852,693873.4326775678,1000081.3805585646,693873.8627776164,1000079.6930015637,
197853,693872.1343198066,1000080.7703146511,693872.2862554721,1000079.1011322089,
197854,693870.8061685050,1000080.2352680862,693870.9239245129,1000079.0360952638,
197855,693869.4692008349,1000079.7576366563,693869.5577261861,1000078.8703168994,
197856,693868.1279152867,1000079.2647710711,693867.8917579914,1000078.5296101221,
197857,693866.8190310574,1000078.7179855980,693866.2671600697,1000077.8799212105,
197858,693865.5473779232,1000078.1283346540,693865.2034319388,1000077.2986255320,
197859,693864.2900230908,1000077.4967435838,693864.1570553113,1000076.8096500844,
197860,693863.0426824351,1000076.9103188349,693862.5297858799,1000075.8789074704,
197861,693861.7888286689,1000076.2440942246,693861.4061312812,1000075.6075110859,
197862,693860.5113809740,1000075.6027794858,693860.1357079847,1000075.7412594538,
197863,693859.2298017114,1000075.0215751606,693859.1264839186,1000075.8873070760,
197864,693857.9853700919,1000074.4305994826,693857.8176704310,1000076.6605930470,
197865,693856.7415115854,1000073.8524499633,693856.3498364289,1000076.7331617137,
197866,693855.4967833959,1000073.2730404247,693854.5134378272,1000076.6961214883,
197867,693854.2327132365,1000072.7170101893,693852.9753759360,1000076.3193930116,
197868,693852.9408259988,1000072.2865269368,693851.7503938149,1000075.4704735978,
197869,693851.6441466373,1000071.7486261104,693850.4024289486,1000075.2935627557,
197870,693850.3765630305,1000071.1513108651,693848.9068145300,1000074.6104536101,
197871,693849.1287600112,1000070.5275302607,693847.7428710461,1000073.6895562792,
197872,693847.8692255428,1000069.8824849494,693846.3241572049,1000073.0301777587,
197873,693846.6279526420,1000069.1911516613,693845.0670414357,1000072.8611436269,
197874,693845.3527710645,1000068.5923381536,693843.9594592480,1000072.8182924627,
197875,693844.0454439013,1000068.0348688308,693843.3213578222,1000073.1140629292,
197876,693842.7517598248,1000067.4486564015,693842.3874375992,1000073.1402227187,
197877,693841.4638494884,1000066.8665939677,693841.5233699295,1000073.0488738945,
197878,693840.1813914938,1000066.2879679543,693840.2591183090,1000072.1964656283,
197879,693838.8905963846,1000065.7437087571,693839.2666669381,1000072.2687532718,
197880,693837.5615783352,1000065.2660682530,693838.5377072344,1000072.1083948171,
197881,693836.2079514471,1000064.8002431355,693836.8668338640,1000070.7488650545,
197882,693834.8909390524,1000064.2918584758,693835.0813886053,1000070.1552262674,
197883,693833.5318283841,1000063.8211051610,693833.8733271302,1000069.3906026019,
197884,693832.1595137087,1000063.3794842251,693832.3863351749,1000068.7124118690,
197885,693830.7698912397,1000062.9627433022,693830.9894219243,1000067.3412057848,
197886,693829.3756917263,1000062.5365142145,693829.2328541118,1000066.3524785473,
197887,693827.9536301595,1000062.1760383738,693828.7122367693,1000065.4116059092,
197888,693826.5910844352,1000061.6521193843,693827.7598797635,1000065.7531287188,
197889,693825.3002376974,1000061.0483085460,693826.3309004570,1000064.5177300716,
197890,693823.9904632298,1000060.4175175127,693825.0849882371,1000061.8095024063,
197891,693822.7022966212,1000059.7329213822,693823.8861709533,1000060.0298607778,
197892,693821.3941803995,1000059.0295842069,693822.0218504155,1000057.7942344833,
197893,693820.0567196498,1000058.3628824092,693821.2918287507,1000056.8967272789,
197894,693818.7826184407,1000057.6682728613,693819.2778741299,1000055.5717617902,
197895,693817.4766110728,1000057.0592411319,693817.9610826824,1000055.4360938210,
197896,693816.1651162363,1000056.4524726613,693816.0715409740,1000054.7787138422,
197897,693814.8206616701,1000055.8370599106,693813.9628080922,1000053.5319028646,
197898,693813.5102690114,1000055.2065757602,693812.8619786013,1000052.6515608046,
197899,693812.2019400077,1000054.6071277558,693811.5393247651,1000051.5208819739,
197900,693810.9138185871,1000053.9962275374,693809.8586092722,1000050.8417710301,
197901,693809.5867544390,1000053.4378319622,693808.2265089386,1000050.0326997517,
197902,693808.2156128450,1000052.9573820715,693806.9603595046,1000049.9783293712,
197903,693806.7882441012,1000052.5876889770,693805.4305864680,1000049.8384862834,
197904,693805.3622015207,1000052.2638047303,693803.8165439211,1000049.5476245324,
197905,693803.9313900102,1000051.9633690019,693801.8149785288,1000049.8493451423,
197906,693802.5406331937,1000051.6452556729,693800.3221334078,1000049.1218020184,
197907,693801.2487417061,1000051.1936841462,693799.0585695684,1000048.3634240234,
197908,693800.0228160962,1000050.6450592047,693798.5256333365,1000048.3243106899,
197909,693798.8503827000,1000050.1046452650,693797.4590576086,1000048.0369693245,
197910,693797.7305446367,1000049.5415263078,693797.1786545883,1000046.7711610959,
197911,693796.6054183382,1000049.0238940775,693796.6513696108,1000045.5098457921,
197912,693795.3723705200,1000048.5554079288,693795.4143397252,1000043.1746891486,
197913,693794.0667982812,1000048.1418755227,693794.6483854984,1000041.6488073925,
