197642,197642,31.2409799463,121.4856928779,20.4136786214,0.4197421545,0.2591644032,0.2540365688,0.0144483556,-0.0021524752,0.0055923695,-0.0012249278,0.0027937900,0.0013180110,12
197643,197643,31.2409810932,121.4856887155,20.5021415890,0.4919839324,0.2484020273,0.2819984165,0.0132234278,0.0006413148,0.0069103805,-0.0023283391,0.0020002993,0.0003759701,12
197644,197644,31.2409828401,121.4856829255,20.5752112312,0.5581010711,0.2516086013,0.3165503192,0.0108950886,0.0026416141,0.0072863507,-0.0017829376,-0.0011866497,-0.0020681493,10
197645,197645,31.2409863174,121.4856746965,20.5983220421,0.6125765143,0.2648166720,0.3529820724,0.0091121510,0.0014549644,0.0052182013,-0.0013182233,0.0020656732,-0.0019466178,9
197646,197646,31.2409906994,121.4856661263,20.6662723939,0.6581372692,0.2720914939,0.3790730790,0.0077939277,0.0035206375,0.0032715835,-0.0019580200,-0.0029200908,-0.0064676484,9
197647,197647,31.2409961610,121.4856564029,20.8163774636,0.6971069077,0.2896946815,0.3954309967,0.0058359077,0.0006005468,-0.0031960648,-0.0016897309,0.0017691390,-0.0013123125,8
197648,197648,31.2410010433,121.4856456548,21.0183578934,0.7262864460,0.2926974154,0.3794506726,0.0041461768,0.0023696857,-0.0045083773,-0.0007281878,-0.0014615200,-0.0050325917,8
197649,197649,31.2410055303,121.4856345070,21.1740074502,0.7470173300,0.3045458441,0.3569087862,0.0034179890,0.0009081657,-0.0095409690,-0.0005157257,0.0018022088,0.0019144015,9
197650,197650,31.2410092692,121.4856237930,21.2616237457,0.7641072749,0.3090866727,0.3092039411,0.0029022633,0.0027103745,-0.0076265675,0.0001006254,0.0005272808,-0.0011641751,6
197651,197651,31.2410122390,121.4856131046,21.2947101387,0.7786185913,0.3226385454,0.2710711037,0.0030028887,0.0032376553,-0.0087907426,0.0013309219,0.0032860871,0.0027525852,6
197652,197652,31.2410148604,121.4856024287,21.3150212413,0.7936330348,0.3388268220,0.2271173907,0.0043338106,0.0065237425,-0.0060381574,-0.0019057104,-0.0009201948,0.0012890738,7
197653,197653,31.2410169349,121.4855916736,21.3153817959,0.8153020876,0.3714455344,0.1969266038,0.0024281001,0.0056035477,-0.0047490836,0.0006497402,-0.0006688495,-0.0006741090,7
197654,197654,31.2410187019,121.4855802852,21.3337505641,0.8274425882,0.3994632726,0.1731811857,0.0030778403,0.0049346981,-0.0054231927,-0.0001727951,0.0007918020,-0.0004588711,7
197655,197655,31.2410204730,121.4855678270,21.3890110515,0.8428317899,0.4241367633,0.1460652225,0.0029050453,0.0057265001,-0.0058820637,-0.0010091454,0.0019164197,0.0020181976,8
197656,197656,31.2410219233,121.4855551454,21.4387551247,0.8573570162,0.4527692638,0.1166549039,0.0018958999,0.0076429198,-0.0038638662,-0.0004353968,0.0001762294,-0.0013828765,10
197657,197657,31.2410226219,121.4855422886,21.4228186741,0.8668365155,0.4909838628,0.0973355731,0.0014605030,0.0078191492,-0.0052467427,-0.0027971188,-0.0018985989,0.0004188947,10
197658,197658,31.2410233663,121.4855290221,21.4899103075,0.8741390306,0.5300796090,0.0711018596,-0.0013366158,0.0059205503,-0.0048278480,-0.0009313458,-0.0029810332,-0.0014400525,8
197659,197659,31.2410236603,121.4855156075,21.5756709236,0.8674559517,0.5596823606,0.0469626196,-0.0022679616,0.0029395171,-0.0062679005,0.0001335577,-0.0019254587,0.0011273011,10
197660,197660,31.2410233979,121.4855021522,21.6704387142,0.8561161437,0.5743799463,0.0156231171,-0.0021344039,0.0010140584,-0.0051405994,0.0011625905,-0.0009125054,0.0015131194,10
197661,197661,31.2410225438,121.4854886939,21.7610906150,0.8454441241,0.5794502382,-0.0100798798,-0.0009718134,0.0001015530,-0.0036274800,-0.0007853389,0.0009285338,0.0009350779,9
197662,197662,31.2410213849,121.4854753237,21.8461845925,0.8405850571,0.5799580031,-0.0282172798,-0.0017571523,0.0010300868,-0.0026924021,-0.0008504388,0.0001221514,-0.0010538118,12
197663,197663,31.2410201774,121.4854619847,21.9301291354,0.8317992957,0.5851084370,-0.0416792901,-0.0026075910,0.0011522382,-0.0037462139,-0.0004506375,0.0008506541,-0.0003684274,11
197664,197664,31.2410188287,121.4854487264,22.0140633962,0.8187613406,0.5908696280,-0.0604103597,-0.0030582285,0.0020028923,-0.0041146413,0.0009532565,0.0000700978,-0.0008492509,9
197665,197665,31.2410171478,121.4854357419,22.0949082238,0.8034701981,0.6008840897,-0.0809835662,-0.0021049720,0.0020729901,-0.0049638922,0.0008304937,0.0009706612,-0.0012379638,8
197666,197666,31.2410149626,121.4854228858,22.1844483603,0.7929453382,0.6112490401,-0.1058030273,-0.0012744783,0.0030436513,-0.0062018560,-0.0016496942,0.0025980131,0.0009746388,8
197667,197667,31.2410124524,121.4854101251,22.2769558791,0.7865729467,0.6264672968,-0.1368123073,-0.0029241725,0.0056416644,-0.0052272172,0.0020339383,-0.0021415444,-0.0000332845,9
197668,197668,31.2410094957,121.4853974289,22.3687308465,0.7719520843,0.6546756188,-0.1629483934,-0.0008902342,0.0035001200,-0.0052605017,0.0003257433,0.0010568844,0.0000269768,11
197669,197669,31.2410060843,121.4853847599,22.4727274059,0.7675009135,0.6721762188,-0.1892509022,-0.0005644909,0.0045570044,-0.0052335250,-0.0008126690,0.0022603721,0.0015807711,10
197670,197670,31.2410022368,121.4853721126,22.5759725070,0.7646784592,0.6949612407,-0.2154185271,-0.0013771599,0.0068173765,-0.0036527539,0.0028450658,-0.0039193933,-0.0003437950,13
197671,197671,31.2409981002,121.4853593654,22.6870310179,0.7577926598,0.7290481233,-0.2336822965,0.0014679060,0.0028979833,-0.0039965489,0.0014068629,-0.0007596964,0.0003479512,10
197672,197672,31.2409937755,121.4853465925,22.8082103965,0.7651321897,0.7435380396,-0.2536650409,0.0028747689,0.0021382869,-0.0036485977,0.0008125346,-0.0006071249,0.0007142580,12
197673,197673,31.2409893929,121.4853336020,22.9266755250,0.7795060340,0.7542294740,-0.2719080296,0.0036873035,0.0015311619,-0.0029343398,-0.0006845863,0.0005529925,0.0007496430,12
197674,197674,31.2409850122,121.4853204610,23.0313698239,0.7979425514,0.7618852838,-0.2865797284,0.0030027172,0.0020841545,-0.0021846968,-0.0011387549,0.0034555268,0.0007927700,11
197675,197675,31.2409807011,121.4853069559,23.1255383488,0.8129561371,0.7723060561,-0.2975032123,0.0018639622,0.0055396813,-0.0013919267,-0.0009558141,-0.0000014796,0.0018782372,11
197676,197676,31.2409764384,121.4852930935,23.2162256290,0.8222759482,0.8000044624,-0.3044628460,0.0009081481,0.0055382017,0.0004863104,0.0010416053,-0.0004536541,-0.0003535605,8
197677,197677,31.2409721145,121.4852788374,23.3244547197,0.8268166889,0.8276954707,-0.3020312939,0.0019497534,0.0050845476,0.0001327499,-0.0000233375,-0.0013808230,0.0003498941,11
197678,197678,31.2409678448,121.4852643740,23.4517120252,0.8365654559,0.8531182086,-0.3013675445,0.0019264159,0.0037037246,0.0004826440,0.0003436638,-0.0010993154,-0.0018006082,10
197679,197679,31.2409635514,121.4852497033,23.6011680902,0.8461975355,0.8716368316,-0.2989543247,0.0022700797,0.0026044092,-0.0013179643,-0.0003240472,0.0008299330,-0.0001029446,12
197680,197680,31.2409592794,121.4852349092,23.7587649441,0.8575479339,0.8846588774,-0.3055441460,0.0019460324,0.0034343422,-0.0014209088,0.0004053545,-0.0010946219,-0.0003994262,9
197681,197681,31.2409552121,121.4852199281,23.8381077817,0.8672780961,0.9018305883,-0.3126486902,0.0023513870,0.0023397202,-0.0018203350,0.0007017326,0.0030343518,0.0020423083,11
197682,197682,31.2409503046,121.4852071520,23.8756906440,0.8790350310,0.9135291895,-0.3217503651,0.0030531195,0.0053740720,0.0002219733,0.0010246781,0.0012964367,0.0005135428,11
197683,197683,31.2409453736,121.4851941130,23.9183642624,0.8943006287,0.9403995495,-0.3206404986,0.0040777976,0.0066705087,0.0007355161,0.0002555402,-0.0080996644,-0.0031699511,12
197684,197684,31.2409404171,121.4851808247,24.0235760569,0.9146896169,0.9737520928,-0.3169629183,0.0043333378,-0.0014291558,-0.0024344350,0.0007734276,-0.0015234444,-0.0001102143,10
197685,197685,31.2409356777,121.4851670002,24.0952710972,0.9363563059,0.9666063139,-0.3291350936,0.0051067654,-0.0029526002,-0.0025446494,-0.0016970256,0.0037377346,0.0019111435,9
197686,197686,31.2409308821,121.4851530545,24.1707379844,0.9618901329,0.9518433128,-0.3418583404,0.0034097398,0.0007851344,-0.0006335058,-0.0015377262,0.0032226569,0.0018919967,9
197687,197687,31.2409260342,121.4851384850,24.2810858293,0.9789388321,0.9557689849,-0.3450258697,0.0018720136,0.0040077914,0.0012584908,-0.0022313556,0.0049943532,0.0020423214,8
197688,197688,31.2409211577,121.4851236607,24.4006679771,0.9882989001,0.9758079417,-0.3387334155,-0.0003593420,0.0090021446,0.0033008122,-0.0007057956,-0.0033651252,-0.0011035497,9
197689,197689,31.2409165331,121.4851079444,24.5371181495,0.9865021903,1.0208186647,-0.3222293545,-0.0010651375,0.0056370194,0.0021972626,-0.0001842656,-0.0036057804,-0.0011296770,9
197690,197690,31.2409116884,121.4850928888,24.6782002870,0.9811765028,1.0490037617,-0.3112430417,-0.0012494031,0.0020312390,0.0010675856,0.0021498431,-0.0027954969,-0.0006238315,9
197691,197691,31.2409071925,121.4850770885,24.8197272137,0.9749294872,1.0591599569,-0.3059051137,0.0009004399,-0.0007642579,0.0004437541,-0.0004170924,0.0015631740,0.0005168416,9
197692,197692,31.2409027658,121.4850614261,24.9374927834,0.9794316870,1.0553386675,-0.3036863431,0.0004833475,0.0007989161,0.0009605957,-0.0016011683,0.0017549397,0.0000804043,10
197693,197693,31.2408987102,121.4850459074,24.9907412652,0.9818484246,1.0593332478,-0.2988833646,-0.0011178208,0.0025538558,0.0010410001,-0.0018170442,0.0018017489,0.0003875228,10
197694,197694,31.2408946251,121.4850302719,25.1125108531,0.9762593209,1.0721025266,-0.2936783644,-0.0029348649,0.0043556047,0.0014285229,-0.0003364679,-0.0016386463,-0.0004821257,9
197695,197695,31.2408903712,121.4850146042,25.2683446185,0.9615849963,1.0938805499,-0.2865357500,-0.0032713328,0.0027169584,0.0009463972,-0.0013804098,0.0004487371,-0.0001866735,9
197696,197696,31.2408861295,121.4849988443,25.4494018451,0.9452283324,1.1074653420,-0.2818037640,-0.0046517425,0.0031656955,0.0007597238,-0.0002312753,-0.0004873528,-0.0007459731,11
197697,197697,31.2408818911,121.4849833897,25.6357933788,0.9219696197,1.1232938196,-0.2780051453,-0.0048830178,0.0026783427,0.0000137506,0.0010807254,-0.0006554908,0.0003053740,11
197698,197698,31.2408777022,121.4849679739,25.8290782491,0.8975545305,1.1366855331,-0.2779363922,-0.0038022924,0.0020228519,0.0003191247,0.0008293708,0.0006403861,0.0012324591,9
197699,197699,31.2408733700,121.4849530348,26.0425538679,0.8785430685,1.1467997925,-0.2763407689,-0.0029729216,0.0026632380,0.0015515838,0.0009558147,-0.0012994623,0.0004393843,9
197700,197700,31.2408685420,121.4849382148,26.4207184785,0.8636784606,1.1601159826,-0.2685828500,-0.0020171068,0.0013637758,0.0019909681,-0.0009889141,0.0012349071,-0.0000527815,9
197701,197701,31.2408637663,121.4849232737,26.8202139265,0.8535929265,1.1669348613,-0.2586280094,-0.0030060210,0.0025986828,0.0019381866,0.0001196816,0.0006091170,0.0003174772,8
197702,197702,31.2408590240,121.4849084417,27.2333319345,0.8385628217,1.1799282755,-0.2489370766,-0.0028863393,0.0032077999,0.0022556637,0.0003767660,-0.0034815966,-0.0012568238,9
197703,197703,31.2408542333,121.4848938207,27.6658095067,0.8241311251,1.1959672749,-0.2376587579,-0.0025095734,-0.0002737967,0.0009988399,0.0002183316,0.0012399998,-0.0001262246,9
197704,197704,31.2408494222,121.4848793458,28.1247556872,0.8115832583,1.1945982912,-0.2326645585,-0.0022912418,0.0009662030,0.0008726153,0.0019457308,-0.0022455833,-0.0007510784,10
197705,197705,31.2408449001,121.4848649620,28.4213858400,0.8001270493,1.1994293064,-0.2283014818,-0.0003455110,-0.0012793803,0.0001215369,0.0009365486,-0.0019057446,-0.0004916904,8
197706,197706,31.2408399330,121.4848506706,28.9018970376,0.7983994942,1.1930324049,-0.2276937973,0.0005910375,-0.0031851248,-0.0003701535,0.0006878240,0.0020814185,0.0019989002,10
197707,197707,31.2408348712,121.4848365931,29.3823852215,0.8013546818,1.1771067807,-0.2295445646,0.0012788615,-0.0011037064,0.0016287467,-0.0013730478,0.0002710600,0.0001724643,11
197708,197708,31.2408297652,121.4848226908,29.8512711296,0.8077489892,1.1715882488,-0.2214008310,-0.0000941863,-0.0008326464,0.0018012110,-0.0025869698,0.0046729485,0.0015813747,10
197709,197709,31.2408250273,121.4848087714,30.1991209661,0.8072780575,1.1674250170,-0.2123947758,-0.0026811561,0.0038403021,0.0033825857,0.0012469044,-0.0008410445,-0.0000981924,11
197710,197710,31.2408204099,121.4847947277,30.5694049337,0.7938722768,1.1866265274,-0.1954818474,-0.0014342517,0.0029992576,0.0032843933,-0.0009403535,0.0005546429,-0.0005980113,11
197711,197711,31.2408154608,121.4847807307,31.0700007083,0.7867010184,1.2016228154,-0.1790598808,-0.0023746052,0.0035539005,0.0026863820,0.0022819504,-0.0024323194,-0.0002952122,11
197712,197712,31.2408104273,121.4847664979,31.5978900809,0.7748279925,1.2193923177,-0.1656279708,-0.0000926548,0.0011215811,0.0023911697,0.0021314505,-0.0043176699,-0.0013725629,8
197713,197713,31.2408054126,121.4847522599,32.1509502729,0.7743647187,1.2250002231,-0.1536721221,0.0020387957,-0.0031960889,0.0010186069,0.0015493125,-0.0035529379,-0.0007905315,9
197714,197714,31.2408005081,121.4847385862,32.6430903867,0.7845586974,1.2090197788,-0.1485790878,0.0035881083,-0.0067490267,0.0002280753,-0.0007143506,0.0017455149,0.0008890106,8
197715,197715,31.2407957180,121.4847243190,33.1945924497,0.8024992388,1.1752746451,-0.1474387113,0.0028737577,-0.0050035119,0.0011170859,-0.0019882127,0.0059812308,0.0024651817,9
197716,197716,31.2407917086,121.4847103075,33.5549033271,0.8168680272,1.1502570858,-0.1418532818,0.0008855450,0.0009777190,0.0035822676,-0.0006412302,0.0003338046,-0.0004543963,10
197717,197717,31.2407880071,121.4846962012,33.9240591515,0.8212957523,1.1551456805,-0.1239419439,0.0002443148,0.0013115235,0.0031278713,0.0015490103,-0.0057840393,-0.0018404219,11
197718,197718,31.2407841256,121.4846822812,34.3930942033,0.8225173263,1.1617032981,-0.1083025874,0.0017933251,-0.0044725157,0.0012874494,-0.0000315347,-0.0009689092,-0.0004121244,9
197719,197719,31.2407802944,121.4846691933,34.8270224022,0.8314839520,1.1393407193,-0.1018653405,0.0017617905,-0.0054414249,0.0008753250,-0.0000253612,0.0011011803,0.0001843776,10
197720,197720,31.2407766262,121.4846554621,35.3258147986,0.8402929045,1.1121335947,-0.0974887155,0.0017364293,-0.0043402447,0.0010597026,0.0021728404,-0.0006546329,-0.0023447078,9
197721,197721,31.2407736202,121.4846418023,35.6021064824,0.8489750508,1.0904323714,-0.0921902023,0.0039092696,-0.0049948776,-0.0012850051,-0.0008846135,0.0040117395,0.0011381243,10
197722,197722,31.2407707534,121.4846278486,35.9153270862,0.8685213989,1.0654579833,-0.0986152279,0.0030246561,-0.0009831381,-0.0001468808,-0.0002515756,0.0018238412,0.0010239269,10
197723,197723,31.2407677665,121.4846141015,36.1848441064,0.8836446796,1.0605422927,-0.0993496320,0.0027730805,0.0008407031,0.0008770461,-0.0003301511,-0.0017208261,-0.0004051399,9
197724,197724,31.2407646082,121.4846001333,36.5428063506,0.8975100822,1.0647458080,-0.0949644015,0.0024429294,-0.0008801231,0.0004719062,-0.0016455733,0.0013824268,0.0009277222,10
197725,197725,31.2407613243,121.4845857942,36.9664326391,0.9097247292,1.0603451926,-0.0926048702,0.0007973561,0.0005023037,0.0013996285,-0.0006697416,-0.0011135118,-0.0007861175,10
197726,197726,31.2407581671,121.4845713406,37.3806439535,0.9137115099,1.0628567111,-0.0856067279,0.0001276145,-0.0006112081,0.0006135110,0.0000722381,-0.0009519253,0.0000535980,11
197727,197727,31.2407550870,121.4845568239,37.7975779037,0.9143495825,1.0598006706,-0.0825391729,0.0001998526,-0.0015631334,0.0006671089,-0.0025628499,0.0028194894,0.0010830845,10
197728,197728,31.2407520209,121.4845421398,38.2128758462,0.9153488455,1.0519850039,-0.0792036281,-0.0023629973,0.0012563561,0.0017501935,0.0029908905,-0.0037086672,-0.0023494650,10
197729,197729,31.2407491176,121.4845275307,38.6217528331,0.9035338589,1.0582667843,-0.0704526607,0.0006278932,-0.0024523111,-0.0005992716,0.0020968261,0.0010704326,-0.0007762460,12
197730,197730,31.2407467662,121.4845130768,38.8619559511,0.9066733247,1.0460052288,-0.0734490184,0.0027247193,-0.0013818785,-0.0013755175,0.0029926179,-0.0014351877,-0.0023528702,12
197731,197731,31.2407438136,121.4844984025,39.2733540799,0.9202969210,1.0390958363,-0.0803266060,0.0057173372,-0.0028170662,-0.0037283877,0.0024353358,0.0005887968,-0.0019984192,11
197732,197732,31.2407409363,121.4844837443,39.6657981700,0.9488836068,1.0250105053,-0.0989685447,0.0081526730,-0.0022282695,-0.0057268069,-0.0010241696,0.0022656182,0.0017148810,11
197733,197733,31.2407379690,121.4844689446,40.0125672268,0.9896469718,1.0138691580,-0.1276025794,0.0071285034,0.0000373488,-0.0040119259,-0.0021489972,-0.0002496898,0.0001591971,10
197734,197734,31.2407347303,121.4844538162,40.3048032434,1.0252894889,1.0140559019,-0.1476622090,0.0049795062,-0.0002123410,-0.0038527288,-0.0007630291,-0.0012095027,-0.0004540664,9
197735,197735,31.2407314337,121.4844382294,40.5650402178,1.0501870199,1.0129941969,-0.1669258533,0.0042164771,-0.0014218438,-0.0043067953,0.0005075964,-0.0013176325,0.0002379527,10
197736,197736,31.2407280819,121.4844223847,40.8028881008,1.0712694055,1.0058849782,-0.1884598297,0.0047240736,-0.0027394762,-0.0040688426,-0.0009860344,0.0000283668,0.0007719940,9
197737,197737,31.2407247265,121.4844068381,40.9357762004,1.0948897732,0.9921875973,-0.2088040425,0.0037380392,-0.0027111094,-0.0032968486,-0.0013095680,-0.0009062646,0.0003278008,9
197738,197738,31.2407211789,121.4843907198,41.0995044434,1.1135799692,0.9786320504,-0.2252882853,0.0024284712,-0.0036173740,-0.0029690478,-0.0010790354,0.0024105709,0.0006157574,8
197739,197739,31.2407175698,121.4843745501,41.2369615817,1.1257223252,0.9605451807,-0.2401335241,0.0013494358,-0.0012068030,-0.0023532903,-0.0007418729,0.0023441711,0.0008672357,12
197740,197740,31.2407139984,121.4843582525,41.3431519213,1.1324695042,0.9545111656,-0.2518999757,0.0006075629,0.0011373680,-0.0014860546,-0.0003956015,-0.0028236143,-0.0002758600,9
197741,197741,31.2407104289,121.4843417239,41.4331214729,1.1355073186,0.9601980059,-0.2593302486,0.0002119614,-0.0016862463,-0.0017619146,0.0000713420,-0.0013807708,-0.0001418448,10
197742,197742,31.2407067819,121.4843250312,41.5224606157,1.1365671254,0.9517667746,-0.2681398214,0.0002833034,-0.0030670171,-0.0019037594,-0.0002438142,-0.0004586149,-0.0002205728,11
197743,197743,31.2407030591,121.4843083090,41.6029609523,1.1379836424,0.9364316893,-0.2776586183,0.0000394892,-0.0035256320,-0.0021243321,-0.0027903945,0.0024528400,0.0010266988,11
197744,197744,31.2406992862,121.4842916135,41.6692152615,1.1381810886,0.9188035294,-0.2882802790,-0.0027509052,-0.0010727921,-0.0010976334,0.0014440671,-0.0015310291,-0.0000702206,12
197745,197745,31.2406954908,121.4842750094,41.7178376066,1.1244265625,0.9134395692,-0.2937684458,-0.0013068382,-0.0026038212,-0.0011678540,0.0015845122,-0.0010364450,0.0006330730,9
197746,197746,31.2406916710,121.4842596334,41.6398238798,1.1178923716,0.9004204635,-0.2996077158,0.0002776740,-0.0036402661,-0.0005347810,-0.0026932845,0.0024394319,0.0013090563,8
197747,197747,31.2406876930,121.4842434637,41.6762047583,1.1192807418,0.8822191329,-0.3022816208,-0.0024156104,-0.0012008342,0.0007742753,0.0000751174,0.0016486210,0.0012601157,10
197748,197748,31.2406836233,121.4842275282,41.6951810190,1.1072026896,0.8762149619,-0.2984102441,-0.0023404930,0.0004477868,0.0020343910,0.0006103913,-0.0016465319,-0.0004051701,11
197749,197749,31.2406801392,121.4842120149,41.6601903549,1.0955002247,0.8784538957,-0.2882382890,-0.0017301017,-0.0011987452,0.0016292209,0.0026981415,0.0005783614,-0.0010212074,10
197750,197750,31.2406762273,121.4841965519,41.6926145734,1.0868497163,0.8724601700,-0.2800921843,0.0009680398,-0.0006203837,0.0006080135,0.0020183110,-0.0004329800,0.0006129626,10
197751,197751,31.2406724738,121.4841811462,41.7281920306,1.0916899153,0.8693582513,-0.2770521166,0.0029863508,-0.0010533637,0.0012209761,0.0000026294,-0.0007748939,-0.0003281505,12
197752,197752,31.2406688747,121.4841656891,41.7601840592,1.1066216694,0.8640914329,-0.2709472359,0.0029889803,-0.0018282576,0.0008928256,0.0007731388,-0.0009882958,-0.0014466996,11
197753,197753,31.2406653910,121.4841503277,41.7845724382,1.1215665707,0.8549501449,-0.2664831078,0.0037621191,-0.0028165534,-0.0005538739,-0.0004711552,0.0014418912,0.0006914090,12
197754,197754,31.2406620291,121.4841347823,41.7978745824,1.1403771660,0.8408673778,-0.2692524774,0.0032909638,-0.0013746622,0.0001375350,-0.0014224666,0.0000215001,0.0006154103,8
197755,197755,31.2406587813,121.4841195778,41.7257357559,1.1568319851,0.8339940668,-0.2685648023,0.0018684972,-0.0013531621,0.0007529453,-0.0003266297,-0.0001112978,-0.0012386921,9
197756,197756,31.2406556427,121.4841036557,41.7005317147,1.1661744712,0.8272282562,-0.2648000756,0.0015418676,-0.0014644599,-0.0004857468,-0.0004590382,0.0013459837,0.0004398715,11
197757,197757,31.2406526933,121.4840876256,41.6654619561,1.1738838090,0.8199059567,-0.2672288096,0.0010828293,-0.0001184762,-0.0000458753,0.0012442235,-0.0022373100,-0.0007885038,9
197758,197758,31.2406497809,121.4840715696,41.6211337550,1.1792979556,0.8193135756,-0.2674581860,0.0023270528,-0.0023557862,-0.0008343791,0.0003274151,0.0018252758,0.0010919554,12
197759,197759,31.2406468932,121.4840555563,41.5733813407,1.1909332197,0.8075346447,-0.2716300814,0.0026544680,-0.0005305104,0.0002575763,-0.0008884903,0.0000371622,0.0003020162,12
197760,197760,31.2406441285,121.4840393638,41.5075137130,1.2042055595,0.8048820927,-0.2703422001,0.0017659777,-0.0004933482,0.0005595925,-0.0002898253,-0.0023486841,-0.0018430616,11
197761,197761,31.2406413324,121.4840230143,41.4352208648,1.2130354478,0.8024153517,-0.2675442376,0.0014761524,-0.0028420323,-0.0012834691,-0.0008349665,-0.0001483218,-0.0007798553,11
197762,197762,31.2406385910,121.4840065734,41.3592149537,1.2204162097,0.7882051905,-0.2739615833,0.0006411859,-0.0029903541,-0.0020633245,-0.0006793945,-0.0006880852,-0.0002656320,11
197763,197763,31.2406359223,121.4839900973,41.2652676157,1.2236221391,0.7732534202,-0.2842782056,-0.0000382087,-0.0036784393,-0.0023289565,0.0006558513,-0.0004052903,-0.0008727860,12
197764,197764,31.2406330778,121.4839735112,41.1459125987,1.2234310958,0.7548612238,-0.2959229880,0.0006176427,-0.0040837296,-0.0032017424,-0.0017114125,0.0046480683,0.0021077989,11
197765,197765,31.2406298610,121.4839569532,41.0022887239,1.2265193092,0.7344425758,-0.3119317002,-0.0010937698,0.0005643387,-0.0010939436,0.0003347610,-0.0015715319,0.0002301036,11
197766,197766,31.2406265162,121.4839404830,40.8380868425,1.2210504600,0.7372642695,-0.3174014181,-0.0007590088,-0.0010071931,-0.0008638400,0.0009205534,-0.0014525490,-0.0001332759,11
197767,197767,31.2406231203,121.4839240373,40.6752981255,1.2172554159,0.7322283039,-0.3217206179,0.0001615446,-0.0024597421,-0.0009971159,-0.0001180173,0.0011604624,0.0009748810,12
197768,197768,31.2406198685,121.4839077062,40.5009330788,1.2180631388,0.7199295932,-0.3267061971,0.0000435273,-0.0012992798,-0.0000222348,0.0015149165,0.0003689094,-0.0001705371,11
197769,197769,31.2406168023,121.4838914750,40.3092742469,1.2182807752,0.7134331944,-0.3268173712,0.0015584438,-0.0009303704,-0.0001927720,0.0000631108,0.0005158537,-0.0004065524,12
197770,197770,31.2406134355,121.4838759246,40.0671218020,1.2260729940,0.7087813426,-0.3277812309,0.0016215546,-0.0004145166,-0.0005993244,0.0000318561,-0.0021661297,-0.0005316359,11
197771,197771,31.2406103348,121.4838604534,39.7716539400,1.2341807670,0.7067087596,-0.3307778528,0.0016534107,-0.0025806463,-0.0011309603,-0.0005030777,0.0024768195,0.0003658015,11
197772,197772,31.2406070555,121.4838450874,39.4680624266,1.2424478206,0.6938055280,-0.3364326541,0.0011503330,-0.0001038268,-0.0007651588,0.0006125532,-0.0031876196,-0.0008546737,10
197773,197773,31.2406044219,121.4838292364,39.1470579591,1.2481994858,0.6932863939,-0.3402584480,0.0017628862,-0.0032914465,-0.0016198325,0.0005534251,0.0008099913,0.0017098635,11
197774,197774,31.2406017914,121.4838125935,38.9028950264,1.2570139171,0.6768291616,-0.3483576105,0.0023163114,-0.0024814552,0.0000900310,-0.0004833102,-0.0000791718,0.0008447801,12
197775,197775,31.2405991090,121.4837960503,38.6403809276,1.2685954740,0.6644218857,-0.3479074553,0.0018330012,-0.0025606270,0.0009348112,-0.0018102700,0.0006996449,-0.0000827830,12
197776,197776,31.2405967023,121.4837793335,38.3547167053,1.2777604800,0.6516187507,-0.3432333995,0.0000227312,-0.0018609821,0.0008520282,-0.0015543214,-0.0010268843,-0.0009862786,12
197777,197777,31.2405944880,121.4837624002,38.0500530719,1.2778741359,0.6423138403,-0.3389732586,-0.0015315902,-0.0028878664,-0.0001342504,-0.0005297847,-0.0017509613,-0.0018283470,12
197778,197778,31.2405923564,121.4837454590,37.7338754099,1.2702161850,0.6278745085,-0.3396445107,-0.0020613749,-0.0046388277,-0.0019625975,0.0011731908,0.0031972528,0.0004733205,12
197779,197779,31.2405900857,121.4837286719,37.4124694990,1.2599093105,0.6046803700,-0.3494574980,-0.0008881841,-0.0014415749,-0.0014892770,0.0002469265,0.0024567474,0.0010896752,12
197780,197780,31.2405878574,121.4837135747,36.8907482056,1.2554683899,0.5974724956,-0.3569038829,-0.0006412576,0.0010151725,-0.0003996018,-0.0005698626,0.0007167957,0.0002565438,11
197781,197781,31.2405854768,121.4836969883,36.5468806708,1.2522621020,0.6025483579,-0.3589018921,-0.0012111202,0.0017319682,-0.0001430580,-0.0012654890,-0.0023278927,0.0003500041,12
197782,197782,31.2405830829,121.4836803560,36.2000095852,1.2462065009,0.6112081988,-0.3596171823,-0.0024766092,-0.0005959245,0.0002069461,0.0004694135,-0.0010325370,0.0003996176,12
197783,197783,31.2405804606,121.4836634596,35.8580689326,1.2338234547,0.6082285763,-0.3585824518,-0.0020071958,-0.0016284614,0.0006065637,0.0003013348,0.0000215516,-0.0015946369,11
197784,197784,31.2405778597,121.4836466078,35.5150922052,1.2237874759,0.6000862691,-0.3555496331,-0.0017058610,-0.0016069099,-0.0009880731,0.0004245326,0.0009185352,0.0000589893,11
197785,197785,31.2405754191,121.4836312582,35.0301342739,1.2152581709,0.5920517197,-0.3604899987,-0.0012813284,-0.0006883746,-0.0009290838,0.0003970402,-0.0000200404,-0.0003317864,11
197786,197786,31.2405727961,121.4836151289,34.6852781984,1.2088515289,0.5886098464,-0.3651354176,-0.0008842883,-0.0007084151,-0.0012608702,0.0003738729,0.0001252154,-0.0004439590,11
197787,197787,31.2405701495,121.4835992896,34.3354978818,1.2044300877,0.5850677711,-0.3714397686,-0.0005104154,-0.0005831996,-0.0017048292,0.0006818445,-0.0009963852,0.0002092779,11
