197622,694135.1237318786,1000158.9630256908,694140.2355701609,1000163.8657972279,
197623,694135.1244631510,1000158.9590402389,694135.7846211472,1000160.9682472765,
197624,694135.1266454596,1000158.9582331585,694132.0205223163,1000156.4517314709,
197625,694135.1273372922,1000158.9567130193,694134.8026635444,1000161.8473319490,
197626,694135.1236683454,1000158.9530906153,694136.2439458387,1000159.5930407399,
197627,694135.1313420474,1000158.9428289584,694137.5291824283,1000159.4704033474,
197628,694135.1319232250,1000158.9447471002,694137.3889808229,1000157.9469056876,
197629,694135.1318876217,1000158.9434959873,694137.4969916464,1000159.5593019269,
197630,694135.1334136997,1000158.9454601591,694134.0123639675,1000162.3191977062,
197631,694135.1341036120,1000158.9475358296,694129.4212376914,1000161.2097506351,
197632,694135.1338130191,1000158.9483143564,694129.3566170880,1000162.5800082189,
197633,694135.1359558806,1000158.9534477836,694127.5640225252,1000160.8762856704,
197634,694135.1408978379,1000158.9574681879,694122.8676080107,1000155.4720400370,
197635,694135.1556486696,1000158.9707436038,694124.3636646389,1000155.7588267584,
197636,694135.1586709968,1000158.9591582095,694126.1319543652,1000154.5800368505,
197637,694135.1403522636,1000158.9568011602,694127.0353878625,1000152.7566170167,
197638,694135.1496983010,1000158.9463165066,694127.5383124256,1000151.5036585707,
197639,694135.1465393465,1000158.9316844330,694129.0314277520,1000151.6463262379,
197640,694135.1362022180,1000158.8824497134,694131.6444422692,1000152.6881537638,
197641,694135.0755813997,1000158.7879136704,694135.8046703984,1000153.0645091202,
197642,694134.7700187704,1000158.7468751355,694132.2701440057,1000148.8833105915,
197643,694133.7079787471,1000158.8810704011,694139.4896786500,1000151.5262337674,
197644,694132.6743088162,1000159.1646472593,694122.9962516625,1000144.2634557247,
197645,694131.7150388430,1000159.7835804741,694118.4515007867,1000147.3439186767,
197646,694130.4446120202,1000160.5511352394,694114.6894274611,1000154.0018407851,
197647,694129.2164575565,1000161.2042050270,694115.6928505541,1000157.7205635434,
197648,694128.1111864405,1000161.9298825479,694113.0782765120,1000162.2437249573,
197649,694126.9914763644,1000162.5810863692,694112.3062565969,1000168.8169209331,
197650,694125.9526545447,1000163.2421991784,694113.6461627092,1000159.8521258041,
197651,694124.8757559273,1000163.8773198893,694113.0007411968,1000164.5217560956,
197652,694123.4654970176,1000164.0811963716,694115.0036670784,1000163.4363457669,
197653,694121.9813688758,1000163.7740464509,694113.7547039991,1000168.2678247259,
197654,694120.5021461622,1000163.5739893770,694114.2815915667,1000165.7950821787,
197655,694118.8893102678,1000163.8362256674,694112.8514905189,1000164.6653166185,
197656,694117.4177409383,1000164.3570831992,694110.1640556792,1000165.5965313942,
197657,694115.8939681468,1000164.6710610612,694111.3967554434,1000166.1494875344,
197658,694114.2443809523,1000164.7862377003,694111.4946041191,1000168.1538597923,
197659,694112.5898574478,1000164.8727059560,694108.7423311868,1000166.9267660551,
197660,694110.9753928171,1000164.9099797704,694103.1750520422,1000167.4818988576,
197661,694109.3232719480,1000164.9332145965,694106.4521957436,1000169.4689056772,
197662,694107.6655816529,1000164.8977881244,694097.9593184192,1000169.2268874046,
197663,694106.0221457058,1000164.8545258183,694094.4085043827,1000168.8136217698,
197664,694104.4326668752,1000164.7347715122,694093.9330002501,1000170.0266957833,
197665,694102.9262385815,1000164.7748262198,694093.4553935596,1000170.7835418480,
197666,694101.4550894408,1000164.9288129871,694093.4669797700,1000172.4643238045,
197667,694099.9630159731,1000164.7913728888,694087.2677377455,1000150.2216106351,
197668,694098.5564705236,1000164.4329689879,694100.6923275408,1000167.4314715874,
197669,694097.2974033805,1000163.7295076003,694078.8570100986,1000162.6741104291,
197670,694096.1019989867,1000162.9443889222,694099.0617226574,1000164.5929259522,
197671,694094.9448085097,1000162.0932556433,694101.5419671587,1000167.9286255250,
197672,694093.7505975902,1000161.3030401967,694109.6929651438,1000163.4915167692,
197673,694092.5127191374,1000160.4955267817,694110.9576586713,1000163.2640984678,
197674,694091.3690359108,1000159.6866856081,694090.7472530308,1000156.4559694824,
197675,694090.2376980402,1000158.9163001067,694095.3838624090,1000166.6635164714,
197676,694089.0328989874,1000158.1515648010,694093.6398947277,1000165.9086430958,
197677,694087.8289895358,1000157.2756098254,694088.4164496402,1000159.3072339941,
197678,694086.5981284168,1000156.5265821286,694086.6405608158,1000159.8825786570,
197679,694085.4019551547,1000155.7476737755,694089.9156368766,1000149.2402983420,
197680,694084.1665925572,1000155.0018445372,694082.2859789117,1000139.5697524028,
197681,694083.0151504935,1000154.1633129696,694085.3409203168,1000148.9379799485,
197682,694081.8917700601,1000153.2953022136,694084.6877091439,1000146.9376926469,
197683,694080.7853468605,1000152.4660609679,694080.8760179547,1000143.6115056525,
197684,694079.6603701632,1000151.6838860248,694080.6982207904,1000144.5444907588,
197685,694078.4624896462,1000150.9038294675,694079.7312802144,1000153.5167528815,
197686,694077.2753980680,1000150.1204243060,694077.4333052840,1000150.4379752631,
197687,694076.0509542990,1000149.4117271069,694077.5613934993,1000148.7391630618,
197688,694074.7723955690,1000148.7963340054,694078.2749886988,1000147.7276335671,
197689,694073.4099088276,1000148.2045544586,694068.2640404687,1000148.6346872627,
197690,694072.0691982547,1000147.6146023341,694069.6951429537,1000149.7576465968,
197691,694070.6989478422,1000147.1012926060,694072.3960905636,1000148.7099554113,
197692,694069.2849313633,1000146.7019964557,694068.0154571666,1000157.5559733671,
197693,694067.8583289313,1000146.3244554824,694062.2676614590,1000155.1053551654,
197694,694066.4532657601,1000145.9704841496,694069.4783797120,1000151.8167782149,
197695,694065.0885295337,1000145.5505433674,694063.8297798245,1000162.9811528075,
197696,694063.7102664623,1000145.1520705221,694060.4687872488,1000163.7684176831,
197697,694062.3242039140,1000144.8099650554,694069.1551449284,1000151.3756050511,
197698,694060.9457886686,1000144.4279422686,694066.8410274172,1000149.4431665041,
197699,694059.5260528238,1000144.0522904648,694060.8907494987,1000150.8753131235,
197700,694058.1174743491,1000143.6955031988,694058.2900275538,1000157.6245911312,
197701,694056.6911090638,1000143.2648236889,694054.2978856120,1000136.7762989253,
197702,694055.2650245873,1000142.8513448226,694052.8930269764,1000150.1053475104,
197703,694053.8899588545,1000142.4476636647,694051.7510880211,1000147.9838346558,
197704,694052.5449816161,1000142.0477632054,694046.7582014243,1000155.8953642305,
197705,694051.1766649666,1000141.6742177696,694043.9871624040,1000144.3294091237,
197706,694049.8135527900,1000141.2848047711,694048.9632593940,1000149.8004494720,
197707,694048.4463799116,1000140.8780073025,694044.4605189650,1000154.9991662160,
197708,694047.0732750765,1000140.4942971037,694045.9104348123,1000149.0053838012,
197709,694045.6641078272,1000140.1255290937,694043.8475433200,1000153.2407102429,
197710,694044.2527917222,1000139.7624152161,694041.6527225379,1000142.8942182147,
197711,694042.8391655609,1000139.3524368274,694040.4011078475,1000156.6385209558,
197712,694041.4374910790,1000138.9533717313,694021.4020324773,1000142.4650681135,
197713,694040.0269748885,1000138.5819452308,694023.5733220610,1000135.2805588929,
197714,694038.6290346535,1000138.2032676281,693973.0142800997,1000106.4512711547,
197715,694037.2168068921,1000137.8519057471,694035.9688307634,1000114.1234473329,
197716,694035.8675725015,1000137.3772566650,694036.2026483936,1000144.9699657317,
197717,694034.5464413790,1000136.8774928101,694034.9915013948,1000142.8367196927,
197718,694033.3076833605,1000136.2287181444,694032.1549559082,1000152.8642823158,
197719,694032.0349160798,1000135.6508509803,694031.5621958865,1000142.7306733229,
197720,694030.6136001898,1000135.4815985663,694028.1692211848,1000152.9943261987,
197721,694029.1779242731,1000135.3024075445,694024.9019176204,1000148.2735494687,
197722,694027.7573459146,1000135.0800346308,694032.2609767402,1000148.8277185282,
197723,694026.3285343458,1000134.8438276321,694031.9893781680,1000153.3843097577,
197724,694024.8187808495,1000134.5140744341,694025.7071924435,1000121.5582740555,
197725,694023.3084635411,1000134.0665687395,694021.9891962174,1000138.2071244642,
197726,694021.8508243856,1000133.6642339210,694018.5727431192,1000135.5284182269,
197727,694020.4118711994,1000133.2447668123,694019.8213119282,1000140.7373063103,
197728,694018.9869373587,1000132.8390853611,694018.9436833062,1000138.1427176136,
197729,694017.5883611060,1000132.4061304864,694019.2461863719,1000136.1208447854,
197730,694016.1672628832,1000132.0423277034,694016.4498243770,1000125.8835461452,
197731,694014.7470376551,1000131.5752205129,694013.1537260561,1000137.7279824156,
197732,694013.3111054979,1000131.1337430408,694012.4490661398,1000133.8877559787,
197734,694010.5157418305,1000130.2846627587,694005.3207058694,1000137.6677036161,
197735,694009.0581634224,1000129.9132361135,693983.4057546749,1000121.6152746041,
197736,694007.6198819048,1000129.4482111234,693991.6464615877,1000129.3513955448,
197737,694006.2780439012,1000128.9143432496,694002.0268747385,1000137.8752488936,
197738,694005.0490556702,1000128.3570469911,693992.4163781542,1000128.8300266394,
197739,694003.7112332976,1000128.2573306438,694007.3712215240,1000132.1589172081,
197740,694002.2957313028,1000128.2670153989,694000.2002258479,1000141.4180654924,
197746,693994.2044685176,1000124.7341537722,693992.9351665454,1000130.9978216221,
197747,693992.7468248550,1000124.3458433363,693993.5492260144,1000129.7784649442,
197748,693991.2759038371,1000124.0747062005,693991.7071315343,1000127.4972930129,
197749,693989.8307532365,1000123.6982173671,693990.2009332011,1000133.4349291464,
197750,693988.4051301099,1000123.2867468321,693985.4971123288,1000122.3044534049,
197751,693986.8939426562,1000122.8273179024,693988.0620807073,1000126.4654913776,
197752,693985.3486932734,1000122.2994880339,693986.3917189618,1000124.1462629410,
197753,693983.8226634383,1000121.8046900715,693984.8127337231,1000122.7926356784,
197754,693982.3160222708,1000121.2592391508,693980.1667002439,1000121.6535713170,
197755,693980.8413666426,1000120.6963271629,693972.8721711610,1000121.4244667947,
197756,693979.3391906447,1000120.2403249415,693972.8008680419,1000122.5229126933,
197757,693977.8531567545,1000119.8566964820,693965.8904262516,1000122.5413124829,
197758,693976.3487998863,1000119.4813781031,693977.3596252588,1000123.2152723105,
197759,693974.8389765793,1000119.0687691036,693974.5744029949,1000123.1382563333,
197760,693973.3122820822,1000118.5980771731,693969.9304348322,1000120.6568253316,
197761,693971.7903889124,1000118.1193303174,693969.5330626707,1000123.3618425620,
197762,693970.3228329216,1000117.6237542758,693964.8812115341,1000122.0541718553,
197763,693968.8555800946,1000117.1752758006,693967.6513582766,1000118.7794025367,
197764,693967.3812481556,1000116.7972789919,693958.7722786295,1000122.7531713715,
197765,693965.9182106992,1000116.3355934898,693964.9656490920,1000124.2493822648,
197766,693964.4289225126,1000115.9084103699,693959.4572692472,1000122.4245443664,
197767,693962.9457427487,1000115.4818924670,693966.4055158837,1000128.3076088438,
197768,693961.4549400671,1000115.0381211448,693960.8674753312,1000127.2280347878,
197769,693959.9820436047,1000114.6190232694,693957.1622969104,1000125.6188353526,
197770,693958.5001803404,1000114.1867222108,693957.4660515176,1000125.8291343455,
197771,693957.0528674151,1000113.6913723422,693947.2672757462,1000119.9813466393,
197772,693955.5936259987,1000113.2009849887,693947.3796591674,1000120.9150267119,
197773,693954.1325829464,1000112.7606427728,693950.7757689366,1000115.4915535229,
197774,693952.6771951067,1000112.2553247019,693950.6909250524,1000116.9074916467,
197775,693951.2553787034,1000111.6785896344,693947.8026898791,1000116.4681993775,
197776,693949.7717079761,1000111.2861499054,693945.8787311212,1000120.2195136383,
197777,693948.2900609968,1000110.9341619683,693945.0900403105,1000116.4309488323,
197778,693946.8222781462,1000110.5430792226,693944.6640511213,1000115.3279969094,
197779,693945.3951575137,1000110.0754706231,693945.5696362534,1000112.2840789396,
197780,693943.9327468520,1000109.6058075075,693941.3400978936,1000110.0694200947,
197781,693942.4538358743,1000109.1383279582,693941.5197135611,1000107.9315979463,
197782,693940.9754964402,1000108.6907457069,693937.3290589676,1000111.8083843689,
197783,693939.5641596756,1000108.1752012798,693934.3232614247,1000108.3469049698,
197784,693938.1747661778,1000107.6858393430,693930.4259279917,1000109.7889501880,
197785,693936.7725774822,1000107.2904819002,693937.6216025907,1000106.0383327857,
197786,693935.3484309621,1000106.9116095908,693937.2888308824,1000117.5533181049,
197787,693933.9480650055,1000106.4056816463,693934.4064279094,1000123.6176841145,
197788,693932.5708024706,1000105.8464207952,693931.7921286181,1000124.2609454831,
197789,693931.1916505127,1000105.2940185206,693927.8406719818,1000111.7652248670,
197790,693929.8181056746,1000104.7144607964,693931.1211145468,1000119.5199056941,
197791,693928.4825555105,1000104.0964951406,693932.3243752025,1000106.6206499462,
197792,693927.1380396292,1000103.5313017986,693930.5140954000,1000110.1265726367,
197793,693925.8052969894,1000102.9638156195,693925.8373441193,1000112.9381950326,
197794,693924.4727247694,1000102.4204435262,693924.2013356751,1000101.3859174151,
197795,693923.1515022039,1000101.8490984780,693924.4169984220,1000105.9354503007,
197796,693921.8392255176,1000101.2574640934,693922.5167775599,1000108.1284124665,
197797,693920.5322246569,1000100.6559395554,693918.6937609729,1000102.0002259065,
197798,693919.2474342813,1000100.0394962528,693919.4468683472,1000102.3603585353,
197799,693917.9690278720,1000099.4551812067,693915.2932981472,1000104.6827402357,
197800,693916.6806088220,1000098.9230732673,693916.3713058520,1000105.9126332414,
197801,693915.3900372208,1000098.4072862524,693912.4235902440,1000107.7074880061,
197802,693914.0849436342,1000097.9439118605,693908.4067271086,1000107.4825963856,
197803,693912.8413344594,1000097.4968182123,693911.9385685727,1000106.1551626334,
197804,693911.6858413094,1000097.0807408519,693909.5864893943,1000110.8839217867,
197805,693910.6834954042,1000096.8415648016,693905.5225849852,1000112.9834848968,
197806,693909.9117284080,1000097.5902877193,693910.2033029626,1000102.3618691261,
197807,693909.0102715439,1000097.5261401501,693904.9466585164,1000099.3603759939,
197808,693908.1604881008,1000097.2360984430,693911.5337055762,1000100.3554729663,
197809,693907.4064845716,1000097.0057622106,693902.6272762907,1000099.9596822241,
197810,693906.6920405071,1000096.7226158290,693910.7921562465,1000105.0112584499,
197811,693906.1493265845,1000096.4038518567,693906.4363200660,1000101.9001170547,
197812,693905.5746714344,1000096.2042872845,693906.9764038911,1000101.4966823112,
197813,693905.1590948734,1000095.9740953816,693908.7520868294,1000094.6965184433,
197814,693904.7522453032,1000095.7303700234,693903.9545539801,1000099.3669452673,
197815,693904.3330399974,1000095.6820070867,693905.5026885552,1000097.1806577792,
197816,693904.1529584345,1000095.4048041789,693904.2776009366,1000097.1035120199,
197817,693904.0895912007,1000095.4715421575,693907.5191579196,1000095.7057607516,
197818,693904.0045199103,1000095.5388345369,693907.3394889263,1000097.7311861678,
197819,693903.8037022366,1000095.6854588252,693894.0589827544,1000083.5115566895,
197820,693903.7884317164,1000095.6976971463,693896.9930262903,1000083.7141045444,
197821,693903.7906133040,1000095.6864643345,693897.6543200269,1000082.3847623332,
197822,693903.9338671202,1000095.5148469415,693897.6071550566,1000081.5741178961,
197823,693903.9472586792,1000095.4739913103,693900.0883359815,1000089.8529863682,
197824,693903.9761716304,1000095.5025810446,693901.7498363107,1000090.7525027229,
197825,693903.9809686380,1000095.4947670364,693901.1299054750,1000084.8044283402,
197826,693904.0036836669,1000095.4900514613,693899.6927750940,1000085.4941107845,
197827,693903.6083301427,1000095.2961628521,693902.4948861095,1000093.4378290543,
197828,693902.6149042990,1000094.8678995310,693902.7319963526,1000089.9582337328,
197829,693901.4379408801,1000094.3438084708,693898.3024748892,1000092.2819432570,
197830,693900.3293284655,1000093.7509388251,693906.0183483565,1000099.4147750756,
197831,693899.2096138340,1000093.2818681365,693897.4895210448,1000094.1112186157,
197832,693898.0454295904,1000092.7969835970,693897.3714793352,1000097.5815925710,
197833,693896.9596186746,1000092.3575757337,693894.0030636801,1000092.7253269536,
197834,693895.9154227998,1000091.9107768536,693892.1367703256,1000099.5558151091,
197835,693894.8155254287,1000091.4303932098,693893.1211917882,1000098.5940759219,
197836,693893.6028707414,1000090.9954125294,693887.3047554815,1000088.2219216353,
197837,693892.3330720038,1000090.5162361501,693892.7894711094,1000086.1191997620,
197838,693891.1530168126,1000089.9070900036,693892.4481337410,1000083.2597163926,
197839,693889.9637529391,1000089.2336772227,693890.3774643514,1000084.3606038652,
197840,693888.7262739970,1000088.6325857347,693887.5337475853,1000086.2182226663,
197841,693887.4357457238,1000088.0930022032,693887.4842778485,1000091.2059586613,
197842,693886.2122076998,1000087.4235586583,693887.6548858117,1000093.9218073338,
197843,693884.9697347996,1000086.7659653914,693885.7423680108,1000093.4490539242,
197844,693883.7475760775,1000086.0971981253,693885.7805917955,1000088.9315540981,
197845,693882.5199159193,1000085.4733614513,693885.3807458004,1000090.7323507965,
197846,693881.2304006072,1000084.9364472129,693885.1842432241,1000085.9002774081,
197847,693879.9149635152,1000084.3368937485,693879.8782828378,1000090.2760228646,
197848,693878.6278305560,1000083.6543590659,693880.1814178956,1000069.2830685521,
197849,693877.3514697650,1000083.0357106987,693880.2821978256,1000061.1037389010,
197850,693876.0697148386,1000082.4482494229,693878.1203855475,1000082.7959359381,
197851,693874.7454419879,1000081.9455446275,693873.3506566638,1000071.1598906260,
197852,693873.4326775678,1000081.3805585646,693873.8648391427,1000074.1971286922,
197853,693872.1343198066,1000080.7703146511,693869.7776576948,1000080.6373670383,
197854,693870.8061685050,1000080.2352680862,693870.0282758493,1000075.7731168184,
197855,693869.4692008349,1000079.7576366563,693869.6559423466,1000073.1467884287,
197856,693868.1279152867,1000079.2647710711,693868.7638296201,1000075.9655019592,
197857,693866.8190310574,1000078.7179855980,693868.0808425605,1000073.2156911538,
197858,693865.5473779232,1000078.1283346540,693864.4509115750,1000075.0239961090,
197859,693864.2900230908,1000077.4967435838,693847.0720808021,1000068.3313095933,
197860,693863.0426824351,1000076.9103188349,693860.1451507416,1000072.4695985955,
197861,693861.7888286689,1000076.2440942246,693858.6669234752,1000072.5990210127,
197862,693860.5113809740,1000075.6027794858,693855.1480711730,1000064.8131259733,
197863,693859.2298017114,1000075.0215751606,693858.7326395730,1000075.3854457091,
197864,693857.9853700919,1000074.4305994826,693852.3373299050,1000077.9347101356,
197865,693856.7415115854,1000073.8524499633,693854.6881081435,1000074.4716088715,
197866,693855.4967833959,1000073.2730404247,693853.8705431342,1000073.1089786718,
197867,693854.2327132365,1000072.7170101893,693851.8355144553,1000077.0838699923,
197868,693852.9408259988,1000072.2865269368,693834.9937572475,1000076.9061758595,
197869,693851.6441466373,1000071.7486261104,693844.8214377074,1000069.5023895781,
197870,693850.3765630305,1000071.1513108651,693848.7147850665,1000069.8436559379,
197871,693849.1287600112,1000070.5275302607,693849.4652299443,1000076.7855208353,
197872,693847.8692255428,1000069.8824849494,693842.6783710183,1000063.7297179144,
197873,693846.6279526420,1000069.1911516613,693845.5843098357,1000076.2354376666,
197874,693845.3527710645,1000068.5923381536,693846.5268506159,1000073.5211170062,
197875,693844.0454439013,1000068.0348688308,693848.0185711298,1000072.9929128533,
197876,693842.7517598248,1000067.4486564015,693845.7598516236,1000049.1141019715,
197877,693841.4638494884,1000066.8665939677,693844.8973076963,1000062.9944112417,
197878,693840.1813914938,1000066.2879679543,693843.5443449956,1000046.1839825115,
197879,693838.8905963846,1000065.7437087571,693844.5043905606,1000069.4205648381,
197880,693837.5615783352,1000065.2660682530,693842.0631622561,1000062.6963456098,
197881,693836.2079514471,1000064.8002431355,693840.2630235760,1000064.7046183879,
197882,693834.8909390524,1000064.2918584758,693837.3004425985,1000066.5473752599,
197883,693833.5318283841,1000063.8211051610,693830.3714532672,1000056.9593528265,
197884,693832.1595137087,1000063.3794842251,693817.3954026625,1000103.3441507567,
197885,693830.7698912397,1000062.9627433022,693817.2123641714,1000108.8330600329,
197886,693829.3756917263,1000062.5365142145,693817.4109077402,1000087.6637232691,
197887,693827.9536301595,1000062.1760383738,693829.6266442010,1000062.8494702359,
197888,693826.5910844352,1000061.6521193843,693813.6754809495,1000086.0324148643,
197889,693825.3002376974,1000061.0483085460,693807.4284311249,1000090.3694225857,
197890,693823.9904632298,1000060.4175175127,693806.3038453660,1000092.8933212145,
197891,693822.7022966212,1000059.7329213822,693808.2654980910,1000081.4515849440,
197892,693821.3941803995,1000059.0295842069,693812.5716178971,1000089.4329445435,
197893,693820.0567196498,1000058.3628824092,693807.4624994365,1000082.9135768597,
197894,693818.7826184407,1000057.6682728613,693819.2809440806,1000064.9691872947,
197895,693817.4766110728,1000057.0592411319,693810.6693601997,1000082.1293349082,
197896,693816.1651162363,1000056.4524726613,693816.0800373356,1000063.7320089882,
197897,693814.8206616701,1000055.8370599106,693806.9307849469,1000083.7992805550,
197898,693813.5102690114,1000055.2065757602,693812.5128486429,1000054.4631674440,
197899,693812.2019400077,1000054.6071277558,693802.3899947028,1000079.3646391232,
197900,693810.9138185871,1000053.9962275374,693810.6803647351,1000056.7959908438,
197901,693809.5867544390,1000053.4378319622,693801.5395723977,1000079.6995004343,
197902,693808.2156128450,1000052.9573820715,693801.7796678101,1000041.0239047671,
197903,693806.7882441012,1000052.5876889770,693802.5094067224,1000059.2450965896,
197904,693805.3622015207,1000052.2638047303,693804.1847943089,1000049.1227746241,
197905,693803.9313900102,1000051.9633690019,693804.9996227256,1000047.7142272568,
197906,693802.5406331937,1000051.6452556729,693803.6599604045,1000053.7972732924,
197907,693801.2487417061,1000051.1936841462,693792.6244620597,1000063.1840507502,
197908,693800.0228160962,1000050.6450592047,693798.3871149870,1000058.4376805514,
197909,693798.8503827000,1000050.1046452650,693797.9405365054,1000061.4431007140,
197910,693797.7305446367,1000049.5415263078,693797.9225646369,1000060.6517812565,
197911,693796.6054183382,1000049.0238940775,693795.0236106117,1000057.8490124804,
197912,693795.3723705200,1000048.5554079288,693796.4807595105,1000055.7929793102,
197913,693794.0667982812,1000048.1418755227,693787.3948470557,1000059.4983890844,
197914,693792.8352649659,1000047.6969284714,693790.7387711306,1000053.5265668402,
197915,693791.5341530747,1000047.5091691173,693806.0163045920,1000052.7651855170,
197916,693790.2518677949,1000047.5184114398,693807.6510787905,1000061.0601465055,
197917,693788.9614670462,1000047.4471037836,693797.2063802255,1000061.3401885622,
197918,693787.6806818348,1000047.2195246061,693781.5846350954,1000055.5710830160,
197919,693786.4072425477,1000047.3889248066,693777.5722354045,1000051.5124431620,
