197599,694135.1111162482,1000158.9553661600,694135.4676401668,1000158.4536920028,
197600,694135.1066428919,1000158.9602979892,694135.4340351142,1000158.5015336765,
197601,694135.1033338243,1000158.9619950941,694135.4034138026,1000158.5529908738,
197602,694135.1026063967,1000158.9587889258,694135.3603130482,1000158.6011979034,
197603,694135.1039823717,1000158.9701318857,694135.3436894988,1000158.6325105301,
197604,694135.0951838292,1000158.9776877589,694135.2891094401,1000158.6689675739,
197605,694135.0840942512,1000158.9858931835,694135.2727775592,1000158.7077818629,
197606,694135.0827201963,1000158.9709544128,694135.2499375825,1000158.7677687698,
197607,694135.0750484238,1000158.9741450638,694135.2406789943,1000158.8119442244,
197608,694135.0750368844,1000158.9991951208,694135.2258108028,1000158.8512518724,
197609,694135.0761338011,1000158.9897417474,694135.2217218797,1000158.8930960996,
197610,694135.1086260175,1000159.0032148408,694135.2004399458,1000158.9340349232,
197611,694135.1286132424,1000159.0125405138,694135.1904954414,1000158.9726260763,
197612,694135.1252685627,1000159.0164617017,694135.1590686885,1000158.9709929704,
197613,694135.1167663825,1000159.0124516176,694135.1007972944,1000158.9713304209,
197614,694135.1149497121,1000159.0112659719,694135.0595333043,1000158.9675722094,
197615,694135.1134967603,1000159.0082082161,694135.0022691120,1000158.9790529533,
197616,694135.1136805436,1000159.0036763505,694134.9251303258,1000158.9881179158,
197617,694135.1127000409,1000159.0023792068,694134.8469591979,1000158.9855908788,
197618,694135.1137555947,1000158.9989869553,694134.7829382131,1000158.9945613220,
197619,694135.1213167206,1000158.9957593897,694134.6482527934,1000159.0132424042,
197620,694135.1188909637,1000158.9735460544,694134.5654581127,1000158.9701005695,
197621,694135.1236606722,1000158.9605234645,694134.3516376873,1000159.0257123560,
197622,694135.1237318786,1000158.9630256908,694134.1533757041,1000159.0594422966,
197623,694135.1244631510,1000158.9590402389,694133.9171566439,1000159.1110761983,
197624,694135.1266454596,1000158.9582331585,694133.6086896162,1000159.2005769176,
197625,694135.1273372922,1000158.9567130193,694133.3114102082,1000159.3331374092,
197626,694135.1236683454,1000158.9530906153,694133.0061869286,1000159.4851078775,
197627,694135.1313420474,1000158.9428289584,694132.6790023199,1000159.6796271077,
197628,694135.1319232250,1000158.9447471002,694132.4441582466,1000159.7459741498,
197629,694135.1318876217,1000158.9434959873,694132.2129687995,1000159.8097526630,
197630,694135.1334136997,1000158.9454601591,694131.8521343376,1000159.9452169940,
197631,694135.1341036120,1000158.9475358296,694131.4153743467,1000160.1250951436,
197632,694135.1338130191,1000158.9483143564,694130.9012962526,1000160.2471004045,
197633,694135.1359558806,1000158.9534477836,694130.4292193353,1000160.4663348757,
197634,694135.1408978379,1000158.9574681879,694129.9277395995,1000160.6757756521,
197635,694135.1556486696,1000158.9707436038,694129.4145216998,1000160.8846939276,
197636,694135.1586709968,1000158.9591582095,694128.9484397501,1000161.0952788958,
197637,694135.1403522636,1000158.9568011602,694128.5115314932,1000161.2946025643,
197638,694135.1496983010,1000158.9463165066,694128.0968130375,1000161.3536462578,
197639,694135.1465393465,1000158.9316844330,694127.8041968005,1000161.4103666402,
197640,694135.1362022180,1000158.8824497134,694127.5101061733,1000161.4846438152,
197641,694135.0755813997,1000158.7879136704,694127.1833740948,1000161.5936011520,
197642,694134.7700187704,1000158.7468751355,694126.8556257696,1000161.6711724075,
197643,694133.7079787471,1000158.8810704011,694126.4612071001,1000161.7918032238,
197644,694132.6743088162,1000159.1646472593,694125.9063154773,1000161.9692257575,
197645,694131.7150388430,1000159.7835804741,694125.1025382541,1000162.3179963066,
197646,694130.4446120202,1000160.5511352394,694124.2630153638,1000162.7748878333,
197647,694129.2164575565,1000161.2042050270,694123.3165088615,1000163.3627732238,
197648,694128.1111864405,1000161.9298825479,694122.2848755390,1000163.8957969313,
197649,694126.9914763644,1000162.5810863692,694121.2091191112,1000164.3753109587,
197650,694125.9526545447,1000163.2421991784,694120.1712809218,1000164.7633655509,
197651,694124.8757559273,1000163.8773198893,694119.1336704183,1000165.0548060790,
197652,694123.4654970176,1000164.0811963716,694118.0990551973,1000165.3062415558,
197653,694121.9813688758,1000163.7740464509,694117.0548624208,1000165.4911774378,
197654,694120.5021461622,1000163.5739893770,694115.9522818477,1000165.6374363769,
197655,694118.8893102678,1000163.8362256674,694114.7455316426,1000165.7878981197,
197656,694117.4177409383,1000164.3570831992,694113.5192282639,1000165.8996726889,
197657,694115.8939681468,1000164.6710610612,694112.2719505199,1000165.9173881739,
197658,694114.2443809523,1000164.7862377003,694110.9868328618,1000165.9479835200,
197659,694112.5898574478,1000164.8727059560,694109.6925587666,1000165.9269147107,
197660,694110.9753928171,1000164.9099797704,694108.4035210627,1000165.8385030751,
197661,694109.3232719480,1000164.9332145965,694107.1197411441,1000165.6818015372,
197662,694107.6655816529,1000164.8977881244,694105.8454306920,1000165.4875372259,
197663,694106.0221457058,1000164.8545258183,694104.5760999301,1000165.2891521773,
197664,694104.4326668752,1000164.7347715122,694103.3155496456,1000165.0788264270,
197665,694102.9262385815,1000164.7748262198,694102.0852156603,1000164.8364098652,
197666,694101.4550894408,1000164.9288129871,694100.8790287271,1000164.5333147909,
197667,694099.9630159731,1000164.7913728888,694099.6893385423,1000164.1892482380,
197668,694098.5564705236,1000164.4329689879,694098.5165190951,1000163.7888561597,
197669,694097.2974033805,1000163.7295076003,694097.3543753326,1000163.3366622184,
197670,694096.1019989867,1000162.9443889222,694096.2016028689,1000162.8330091054,
197671,694094.9448085097,1000162.0932556433,694095.0457428745,1000162.2993615641,
197672,694093.7505975902,1000161.3030401967,694093.8903455583,1000161.7466121751,
197673,694092.5127191374,1000160.4955267817,694092.7123884184,1000161.1867969367,
197674,694091.3690359108,1000159.6866856081,694091.5193487905,1000160.6292116921,
197675,694090.2376980402,1000158.9163001067,694090.2892965232,1000160.0836815634,
197676,694089.0328989874,1000158.1515648010,694089.0219264802,1000159.5495556067,
197677,694087.8289895358,1000157.2756098254,694087.7147863437,1000159.0143218340,
197678,694086.5981284168,1000156.5265821286,694086.3910552742,1000158.4930357034,
197679,694085.4019551547,1000155.7476737755,694085.0505688869,1000157.9703724806,
197680,694084.1665925572,1000155.0018445372,694083.7027579965,1000157.4571383118,
197681,694083.0151504935,1000154.1633129696,694082.3272550362,1000156.9581792899,
197682,694081.8917700601,1000153.2953022136,694081.1643802581,1000156.3751639960,
197683,694080.7853468605,1000152.4660609679,694079.9749814827,1000155.7922886405,
197684,694079.6603701632,1000151.6838860248,694078.7697689182,1000155.2162903091,
197685,694078.4624896462,1000150.9038294675,694077.5062290167,1000154.6576385471,
197686,694077.2753980680,1000150.1204243060,694076.2290153196,1000154.0920075022,
197687,694076.0509542990,1000149.4117271069,694074.8990083183,1000153.5237788691,
197688,694074.7723955690,1000148.7963340054,694073.5493599379,1000152.9536435697,
197689,694073.4099088276,1000148.2045544586,694072.1168377702,1000152.4107028968,
197690,694072.0691982547,1000147.6146023341,694070.7527363291,1000151.8508434372,
197691,694070.6989478422,1000147.1012926060,694069.3255111265,1000151.3256509197,
197692,694069.2849313633,1000146.7019964557,694067.9114186206,1000150.8072154636,
197693,694067.8583289313,1000146.3244554824,694066.5053583693,1000150.3245553661,
197694,694066.4532657601,1000145.9704841496,694065.0952125195,1000149.8517063146,
197695,694065.0885295337,1000145.5505433674,694063.6819405453,1000149.3651464076,
197696,694063.7102664623,1000145.1520705221,694062.2613978143,1000148.8852727852,
197697,694062.3242039140,1000144.8099650554,694060.8674540926,1000148.4085540348,
197698,694060.9457886686,1000144.4279422686,694059.4735534278,1000147.9430348182,
197699,694059.5260528238,1000144.0522904648,694058.1299268914,1000147.4726212234,
197700,694058.1174743491,1000143.6955031988,694056.8228111360,1000146.9714467200,
197701,694056.6911090638,1000143.2648236889,694055.5042984264,1000146.4811835538,
197702,694055.2650245873,1000142.8513448226,694054.1944609284,1000145.9988691171,
197703,694053.8899588545,1000142.4476636647,694052.9103831283,1000145.5147957532,
197704,694052.5449816161,1000142.0477632054,694051.6473097492,1000145.0321417258,
197705,694051.1766649666,1000141.6742177696,694050.3687205721,1000144.5531015024,
197706,694049.8135527900,1000141.2848047711,694049.1251713743,1000144.0523648316,
197707,694048.4463799116,1000140.8780073025,694047.9068155265,1000143.5381626338,
197708,694047.0732750765,1000140.4942971037,694046.7067976999,1000143.0145762232,
197709,694045.6641078272,1000140.1255290937,694045.4955139535,1000142.5101131470,
197710,694044.2527917222,1000139.7624152161,694044.2727265751,1000142.0193774782,
197711,694042.8391655609,1000139.3524368274,694043.0746668254,1000141.5074686684,
197712,694041.4374910790,1000138.9533717313,694041.8556294831,1000140.9859443229,
197713,694040.0269748885,1000138.5819452308,694040.6391740569,1000140.4704162814,
197714,694038.6290346535,1000138.2032676281,694039.4714549237,1000139.9584121178,
197715,694037.2168068921,1000137.8519057471,694038.2564900180,1000139.4651611033,
197716,694035.8675725015,1000137.3772566650,694037.0418247746,1000139.0361497623,
197717,694034.5464413790,1000136.8774928101,694035.7978331492,1000138.6500372374,
197718,694033.3076833605,1000136.2287181444,694034.5850289253,1000138.2604803762,
197719,694032.0349160798,1000135.6508509803,694033.4646635737,1000137.8656381555,
197720,694030.6136001898,1000135.4815985663,694032.2992737140,1000137.4954847391,
197721,694029.1779242731,1000135.3024075445,694031.1084573970,1000137.1660123556,
197722,694027.7573459146,1000135.0800346308,694029.8805868539,1000136.8604672182,
197723,694026.3285343458,1000134.8438276321,694028.6742920143,1000136.5293135995,
197724,694024.8187808495,1000134.5140744341,694027.4548339478,1000136.1915522220,
197725,694023.3084635411,1000134.0665687395,694026.2083429175,1000135.8470911945,
197726,694021.8508243856,1000133.6642339210,694024.9414453818,1000135.5114153631,
197727,694020.4118711994,1000133.2447668123,694023.6669296809,1000135.1805589893,
197728,694018.9869373587,1000132.8390853611,694022.3698143179,1000134.8493918069,
197729,694017.5883611060,1000132.4061304864,694021.0729883258,1000134.5360672217,
197730,694016.1672628832,1000132.0423277034,694019.7609055594,1000134.2612791747,
197731,694014.7470376551,1000131.5752205129,694018.4512913732,1000133.9440350337,
197732,694013.3111054979,1000131.1337430408,694017.1394901399,1000133.6334464694,
197733,694011.9147621584,1000130.6759415145,694015.8141234594,1000133.3060581246,
197734,694010.5157418305,1000130.2846627587,694014.4604998752,1000132.9428598110,
197735,694009.0581634224,1000129.9132361135,694013.0770882760,1000132.5730347094,
197736,694007.6198819048,1000129.4482111234,694011.6704589863,1000132.1999180202,
197737,694006.2780439012,1000128.9143432496,694010.2642306788,1000131.8258808306,
197738,694005.0490556702,1000128.3570469911,694008.8179024784,1000131.4306422953,
197739,694003.7112332976,1000128.2573306438,694007.3614840640,1000131.0224051557,
197740,694002.2957313028,1000128.2670153989,694005.8684929416,1000130.6115982074,
197741,694000.9866673714,1000127.6454763517,694004.3400249538,1000130.2033260235,
197742,693999.7129962135,1000126.8699926075,694002.7950489479,1000129.7807332658,
197743,693998.3671264839,1000126.2438319169,694001.2399489946,1000129.3470637401,
197744,693996.9905049452,1000125.7353689640,693999.6813722933,1000128.9017708392,
197745,693995.6052684688,1000125.2299302330,693998.1281639819,1000128.4484948893,
197746,693994.2044685176,1000124.7341537722,693996.6813695333,1000127.9749813358,
197747,693992.7468248550,1000124.3458433363,693995.1716890648,1000127.4936586692,
197748,693991.2759038371,1000124.0747062005,693993.6893381998,1000126.9903531135,
197749,693989.8307532365,1000123.6982173671,693992.2424195991,1000126.5380105777,
197750,693988.4051301099,1000123.2867468321,693990.8062301617,1000126.0533411637,
197751,693986.8939426562,1000122.8273179024,693989.3728233632,1000125.5864078298,
197752,693985.3486932734,1000122.2994880339,693987.9339081873,1000125.1341378631,
197753,693983.8226634383,1000121.8046900715,693986.5035263890,1000124.6920498729,
197754,693982.3160222708,1000121.2592391508,693985.0463127679,1000124.2608065186,
197755,693980.8413666426,1000120.6963271629,693983.6055955335,1000123.8222704724,
197756,693979.3391906447,1000120.2403249415,693982.0935958656,1000123.3962675038,
197757,693977.8531567545,1000119.8566964820,693980.5637515427,1000122.9803008176,
197758,693976.3487998863,1000119.4813781031,693979.0305864960,1000122.5625404408,
197759,693974.8389765793,1000119.0687691036,693977.5049688228,1000122.1441402305,
197760,693973.3122820822,1000118.5980771731,693975.9548264635,1000121.7296588405,
197761,693971.7903889124,1000118.1193303174,693974.3863358911,1000121.3027943658,
197762,693970.3228329216,1000117.6237542758,693972.8079350755,1000120.8811257839,
197763,693968.8555800946,1000117.1752758006,693971.2211309157,1000120.4597515818,
197764,693967.3812481556,1000116.7972789919,693969.6192219456,1000120.0144392878,
197765,693965.9182106992,1000116.3355934898,693968.0198080116,1000119.5232437646,
197766,693964.4289225126,1000115.9084103699,693966.4284398132,1000119.0135087816,
197767,693962.9457427487,1000115.4818924670,693964.8482506560,1000118.4962327441,
197768,693961.4549400671,1000115.0381211448,693963.2909965517,1000117.9913793260,
197769,693959.9820436047,1000114.6190232694,693961.7322707123,1000117.5109846680,
197770,693958.5001803404,1000114.1867222108,693960.2416924177,1000116.9881988741,
197771,693957.0528674151,1000113.6913723422,693958.7504140905,1000116.4811072396,
197772,693955.5936259987,1000113.2009849887,693957.2713303280,1000115.9554723126,
197773,693954.1325829464,1000112.7606427728,693955.7264341686,1000115.5104128291,
197774,693952.6771951067,1000112.2553247019,693954.1292745254,1000115.0663255416,
197775,693951.2553787034,1000111.6785896344,693952.5395616209,1000114.6115782566,
197776,693949.7717079761,1000111.2861499054,693950.9361237671,1000114.1773766401,
197777,693948.2900609968,1000110.9341619683,693949.3025572256,1000113.7736224093,
197778,693946.8222781462,1000110.5430792226,693947.6617844845,1000113.3787363318,
197779,693945.3951575137,1000110.0754706231,693946.0355829631,1000112.9682988089,
197780,693943.9327468520,1000109.6058075075,693944.5450543456,1000112.5397354858,
197781,693942.4538358743,1000109.1383279582,693942.9292798229,1000112.1159455739,
197782,693940.9754964402,1000108.6907457069,693941.3057259897,1000111.6960626179,
197783,693939.5641596756,1000108.1752012798,693939.6599573796,1000111.2529393125,
197784,693938.1747661778,1000107.6858393430,693938.0160456353,1000110.8159069082,
197785,693936.7725774822,1000107.2904819002,693936.5020460857,1000110.3834704953,
197786,693935.3484309621,1000106.9116095908,693934.9302361120,1000109.9477195314,
197787,693933.9480650055,1000106.4056816463,693933.3886291434,1000109.5094373683,
197788,693932.5708024706,1000105.8464207952,693931.8736260696,1000109.0565055495,
197789,693931.1916505127,1000105.2940185206,693930.3724760234,1000108.5924240812,
197790,693929.8181056746,1000104.7144607964,693928.8941646325,1000108.1261094403,
197791,693928.4825555105,1000104.0964951406,693927.4139549077,1000107.6638785267,
197792,693927.1380396292,1000103.5313017986,693925.9741523752,1000107.1958671069,
197793,693925.8052969894,1000102.9638156195,693924.5768347649,1000106.6876532850,
197794,693924.4727247694,1000102.4204435262,693923.2083686257,1000106.1690576816,
197795,693923.1515022039,1000101.8490984780,693921.8303202128,1000105.6595011763,
197796,693921.8392255176,1000101.2574640934,693920.5154055248,1000105.1406303229,
197797,693920.5322246569,1000100.6559395554,693919.2139038655,1000104.6328492672,
197798,693919.2474342813,1000100.0394962528,693917.9108480943,1000104.1649176808,
197799,693917.9690278720,1000099.4551812067,693916.6111729946,1000103.7279645393,
197800,693916.6806088220,1000098.9230732673,693915.3656072071,1000103.2959509909,
197801,693915.3900372208,1000098.4072862524,693914.1086300889,1000102.8766529373,
197802,693914.0849436342,1000097.9439118605,693912.8866272634,1000102.4640344393,
197803,693912.8413344594,1000097.4968182123,693911.7143565360,1000102.0459286321,
197804,693911.6858413094,1000097.0807408519,693910.6372984252,1000101.6136469052,
197805,693910.6834954042,1000096.8415648016,693909.6348350854,1000101.1797521012,
197806,693909.9117284080,1000097.5902877193,693908.7415107250,1000100.7357338639,
197807,693909.0102715439,1000097.5261401501,693907.8898574400,1000100.2929851823,
197808,693908.1604881008,1000097.2360984430,693907.1277030855,1000099.8681065812,
197809,693907.4064845716,1000097.0057622106,693906.4948259376,1000099.4531214118,
197810,693906.6920405071,1000096.7226158290,693905.8256678312,1000099.0511007952,
197811,693906.1493265845,1000096.4038518567,693905.2459524365,1000098.6014929406,
197812,693905.5746714344,1000096.2042872845,693904.7132451215,1000098.1409964187,
197813,693905.1590948734,1000095.9740953816,693904.2333425877,1000097.6624868289,
197814,693904.7522453032,1000095.7303700234,693903.8236698420,1000097.1871363268,
197815,693904.3330399974,1000095.6820070867,693903.4206403664,1000096.6925238054,
197816,693904.1529584345,1000095.4048041789,693903.0760120191,1000096.1944384594,
197817,693904.0895912007,1000095.4715421575,693902.7907366091,1000095.7052220360,
197818,693904.0045199103,1000095.5388345369,693902.4985026889,1000095.2587316614,
197819,693903.8037022366,1000095.6854588252,693902.2198684718,1000094.8201505574,
197820,693903.7884317164,1000095.6976971463,693901.9329736265,1000094.3743477714,
197821,693903.7906133040,1000095.6864643345,693901.6642076238,1000093.9466423183,
197822,693903.9338671202,1000095.5148469415,693901.3240426460,1000093.5012542234,
197823,693903.9472586792,1000095.4739913103,693901.0725910347,1000093.0946922572,
197824,693903.9761716304,1000095.5025810446,693900.8222479031,1000092.7027113053,
197825,693903.9809686380,1000095.4947670364,693900.5885473217,1000092.3110812015,
197826,693904.0036836669,1000095.4900514613,693900.3505279683,1000091.8978468918,
197827,693903.6083301427,1000095.2961628521,693900.0644591362,1000091.5315826713,
197828,693902.6149042990,1000094.8678995310,693899.4332142053,1000091.2109733260,
197829,693901.4379408801,1000094.3438084708,693898.7357793846,1000090.9164543500,
197830,693900.3293284655,1000093.7509388251,693897.9617457611,1000090.6298326298,
197831,693899.2096138340,1000093.2818681365,693897.0983610693,1000090.3442517972,
197832,693898.0454295904,1000092.7969835970,693896.2190635807,1000090.0209322202,
197833,693896.9596186746,1000092.3575757337,693895.2384438387,1000089.6254846574,
197834,693895.9154227998,1000091.9107768536,693894.3538905438,1000089.1926337651,
197835,693894.8155254287,1000091.4303932098,693893.4137785644,1000088.7538763543,
197836,693893.6028707414,1000090.9954125294,693892.3797809973,1000088.2952433031,
197837,693892.3330720038,1000090.5162361501,693891.3318264419,1000087.8618071572,
197838,693891.1530168126,1000089.9070900036,693890.2272632208,1000087.4155574432,
197839,693889.9637529391,1000089.2336772227,693889.1054600803,1000086.9569927345,
197840,693888.7262739970,1000088.6325857347,693887.9078281326,1000086.4928121498,
197841,693887.4357457238,1000088.0930022032,693886.6530725154,1000086.0352907414,
197842,693886.2122076998,1000087.4235586583,693885.3976616579,1000085.5633432289,
197843,693884.9697347996,1000086.7659653914,693884.0906503508,1000085.0701682856,
197844,693883.7475760775,1000086.0971981253,693882.7883646230,1000084.5695364310,
197845,693882.5199159193,1000085.4733614513,693881.5007330582,1000084.0692460418,
197846,693881.2304006072,1000084.9364472129,693880.2469262418,1000083.5939688593,
197847,693879.9149635152,1000084.3368937485,693878.9900101715,1000083.1006125404,
197848,693878.6278305560,1000083.6543590659,693877.6860675900,1000082.6200735468,
197849,693877.3514697650,1000083.0357106987,693876.3510672897,1000082.1372731340,
197850,693876.0697148386,1000082.4482494229,693875.0951001612,1000081.6470921626,
197851,693874.7454419879,1000081.9455446275,693873.8326565585,1000081.1575474147,
197852,693873.4326775678,1000081.3805585646,693872.4962199198,1000080.6602128630,
197853,693872.1343198066,1000080.7703146511,693871.1628413978,1000080.1576274195,
197854,693870.8061685050,1000080.2352680862,693869.7531753655,1000079.6694614133,
197855,693869.4692008349,1000079.7576366563,693868.3218060390,1000079.1692304004,
197856,693868.1279152867,1000079.2647710711,693866.8764013712,1000078.6481261498,
197857,693866.8190310574,1000078.7179855980,693865.4453809031,1000078.1144548769,
197858,693865.5473779232,1000078.1283346540,693864.1023665550,1000077.5387142245,
197859,693864.2900230908,1000077.4967435838,693862.6605205142,1000076.9713499341,
197860,693863.0426824351,1000076.9103188349,693861.2093355519,1000076.4145198562,
197861,693861.7888286689,1000076.2440942246,693859.9487569153,1000075.8147147489,
197862,693860.5113809740,1000075.6027794858,693858.6643841234,1000075.2307776049,
197863,693859.2298017114,1000075.0215751606,693857.2730116240,1000074.6779444225,
197864,693857.9853700919,1000074.4305994826,693855.8688030834,1000074.1458936774,
197865,693856.7415115854,1000073.8524499633,693854.5941389821,1000073.5773557647,
197866,693855.4967833959,1000073.2730404247,693853.3164189921,1000073.0389172145,
197867,693854.2327132365,1000072.7170101893,693852.0964152927,1000072.4875154888,
197868,693852.9408259988,1000072.2865269368,693850.8539640483,1000071.9602096474,
197869,693851.6441466373,1000071.7486261104,693849.5660814325,1000071.4437992980,
197870,693850.3765630305,1000071.1513108651,693848.2946638576,1000070.9268620512,
197871,693849.1287600112,1000070.5275302607,693847.1200260314,1000070.4226724559,
197872,693847.8692255428,1000069.8824849494,693845.9219335516,1000069.9180512747,
197873,693846.6279526420,1000069.1911516613,693844.7232136740,1000069.4189842398,
197874,693845.3527710645,1000068.5923381536,693843.5307831287,1000068.9309959261,
197875,693844.0454439013,1000068.0348688308,693842.3503671288,1000068.4461048817,
197876,693842.7517598248,1000067.4486564015,693841.1103640401,1000067.9579930663,
197877,693841.4638494884,1000066.8665939677,693839.8282375934,1000067.4679163755,
197878,693840.1813914938,1000066.2879679543,693838.5252665090,1000066.9484987508,
197879,693838.8905963846,1000065.7437087571,693837.1784567691,1000066.4108895592,
197880,693837.5615783352,1000065.2660682530,693835.7677100352,1000065.8450346144,
197881,693836.2079514471,1000064.8002431355,693834.3311427278,1000065.2645220994,
197882,693834.8909390524,1000064.2918584758,693832.9224552148,1000064.6516013145,
197883,693833.5318283841,1000063.8211051610,693831.5248223738,1000063.9758530250,
197884,693832.1595137087,1000063.3794842251,693830.0367818756,1000063.3026989279,
197885,693830.7698912397,1000062.9627433022,693828.5535329676,1000062.6224576012,
197886,693829.3756917263,1000062.5365142145,693827.1073192616,1000061.9322367271,
197887,693827.9536301595,1000062.1760383738,693825.6827542763,1000061.2410156960,
197888,693826.5910844352,1000061.6521193843,693824.2752851443,1000060.5549308246,
197889,693825.3002376974,1000061.0483085460,693822.8717643816,1000059.8640168855,
197890,693823.9904632298,1000060.4175175127,693821.4997937973,1000059.1657855959,
197891,693822.7022966212,1000059.7329213822,693820.2021417022,1000058.4536244345,
197892,693821.3941803995,1000059.0295842069,693818.9093217801,1000057.7435745834,
197893,693820.0567196498,1000058.3628824092,693817.5387431025,1000057.0557441110,
197894,693818.7826184407,1000057.6682728613,693816.1718173893,1000056.3753279173,
197895,693817.4766110728,1000057.0592411319,693814.8901794982,1000055.7041011353,
197896,693816.1651162363,1000056.4524726613,693813.6250413187,1000055.0308175019,
197897,693814.8206616701,1000055.8370599106,693812.3371481751,1000054.3839580838,
197898,693813.5102690114,1000055.2065757602,693811.0378589109,1000053.7640540235,
197899,693812.2019400077,1000054.6071277558,693809.6854115170,1000053.1642035623,
197900,693810.9138185871,1000053.9962275374,693808.3320724149,1000052.5732028608,
197901,693809.5867544390,1000053.4378319622,693807.0143806887,1000051.9741990583,
197902,693808.2156128450,1000052.9573820715,693805.6589957568,1000051.3855417490,
197903,693806.7882441012,1000052.5876889770,693804.2988575888,1000050.7929665186,
197904,693805.3622015207,1000052.2638047303,693802.9332266781,1000050.1865375224,
197905,693803.9313900102,1000051.9633690019,693801.5753778414,1000049.5636949805,
197906,693802.5406331937,1000051.6452556729,693800.2651359013,1000048.9293817698,
197907,693801.2487417061,1000051.1936841462,693798.9953095885,1000048.2896309544,
