197842,2.0307355067,9.8183492994,
197843,1.9101092356,9.7935690427,
197844,1.8038394792,9.7686960440,
197845,1.7350140597,9.7522715145,
197846,1.6641724542,9.7014231215,
197847,1.5439980290,9.6315408956,
197848,1.3988080709,9.6445375535,
197849,1.3446171091,9.6844400432,
197850,1.2616365266,9.6042347649,
197851,1.2058676741,9.5258312108,
197852,1.1814613224,9.4936329764,
197853,1.1485451417,9.4170388484,
197854,1.1953793301,9.3789632902,
197855,1.2894714963,9.3015189997,
197856,1.3951838731,9.2599930087,
197857,1.5003879758,9.1827373545,
197858,1.5606761692,9.0900977878,
197859,1.7121089726,9.0710674791,
197860,1.8992044180,9.0060553603,
197861,1.8895054360,8.8375682004,
197862,1.8840867192,8.6842719434,
197863,1.9867333818,8.6058265174,
197864,2.1356294849,8.4925067593,
197865,2.1649216881,8.3163030835,
197866,2.1928982217,8.1150681595,
197867,2.1485894727,7.9413846213,
197868,2.1122205788,7.7172219287,
197869,2.1003034021,7.5031852061,
197870,2.0939630934,7.3161074016,
197871,2.0114689559,6.9921199243,
197872,1.9476167648,6.7073600228,
197873,1.9183165067,6.4464196183,
197874,1.8531943031,6.1641733237,
197875,1.7442477904,5.8418325305,
197876,1.7186052368,5.5553806087,
197877,1.7426459506,5.2339808531,
197878,1.7829893152,4.9643571545,
197879,1.8375397372,4.6767112908,
197880,1.8849842242,4.3881012356,
197881,1.9333819916,4.0710892945,
197882,2.0010855877,3.7619253504,
197883,2.0129629970,3.4328224635,
197884,2.1241201512,3.1975674467,
197885,2.2423287780,2.9798682534,
197886,2.3474805474,2.8250077101,
197887,2.4558388964,2.7340318180,
197888,2.5625668950,2.6953530046,
197889,2.7018566547,2.7399832011,
197890,2.7875198679,2.7882404690,
197891,2.8084471331,2.8392257090,
197892,2.7979176382,2.9480647673,
197893,2.8370436063,3.1484088207,
197894,2.9134153082,3.4229913561,
197895,2.9199371055,3.6843682464,
197896,2.9108562278,4.0177680217,
197897,2.8773849584,4.3481276275,
197898,2.8624605964,4.7135970371,
197899,2.9008526113,5.1021180981,
197900,2.9479505640,5.5288800283,
197901,2.9596161895,5.9919161442,
197902,3.0011619309,6.4167277307,
197903,3.0688880578,6.8691793476,
197904,3.1960847672,7.3602261735,
197905,3.3629196762,7.8987912538,
197906,3.5431425296,8.4745637672,
197907,3.6757966823,9.0206515113,
