550089,-0.7692603309,5.9129928204,-1.1186157438,7.6338134692,
550090,-1.2132819790,10.9647229686,-1.3705850458,12.7151549330,
550091,-1.4831973631,16.1903072204,-1.7130374858,17.9044720064,
550092,-1.2215228758,21.6251800796,-1.4253191666,23.2982055850,
550093,-0.7610176519,27.1741102146,-0.9404393734,28.9110799343,
550094,-0.2129447539,32.8669956540,-0.4996732116,34.5291606874,
550095,0.2444691400,38.7370573119,0.0478636259,40.3749273878,
550096,0.6277074925,44.7854018420,0.3587710894,46.3812499478,
550097,0.9110151128,50.7872369211,0.6062791233,52.3986808861,
550098,1.0985130205,56.5365978604,0.7976714658,58.1880903771,
550099,1.2437722112,62.0113358787,0.8589271761,63.6532075842,
550100,1.3921219928,67.1217573850,1.0527403506,68.7697059030,
550101,1.7588760149,71.9475888957,1.4784431533,73.6374863729,
550102,2.3120974962,76.9107289515,2.1348711874,78.5874609897,
550103,2.9230103350,82.1374215069,2.6378701883,83.8054616373,
550104,3.5349529198,87.6199118959,3.3197535363,89.2892725226,
550105,4.0222398982,93.3515564122,3.7093872673,95.0013402570,
550106,4.4250493670,99.3157424177,4.0809610018,100.9983600319,
550107,4.7578043090,105.5490131030,4.4638152439,107.2142610308,
550108,5.0390486762,112.0757340341,4.5662055668,113.7501074064,
550109,5.3645915362,118.7873809899,4.9775552817,120.5357119576,
550110,5.7179496060,125.6385539999,5.4967970683,127.3322433009,
550111,6.0589449748,132.3734558809,5.9136246418,134.2604718918,
550112,6.4081817659,138.9333967670,5.9507107981,140.6292811861,
550113,6.7656599508,145.2762962620,6.3418997290,146.9257244687,
550114,7.1447724729,151.0190137240,7.3346420062,152.9964130254,
550115,7.9040300340,155.9433965658,8.0391879967,157.6826284764,
550116,9.8315382139,159.8479131087,10.2265762505,161.5778501198,
550117,12.7212568018,161.8732616280,13.5706471711,163.3822898466,
550118,15.8231983208,162.2940620938,17.0557859301,163.4338701758,
550119,19.3032255016,162.1224346309,20.6383160048,163.4005587918,
550120,23.3745895799,161.6850408951,25.0400205601,163.3272251241,
550121,27.8353713351,161.1490961597,29.3270787256,162.9147340631,
550122,32.3662075512,160.5422818061,34.1174241839,162.0360832444,
550123,36.9011657887,159.8269498844,37.7228619709,161.0251205472,
550124,41.3351644954,159.1503752481,40.8300011871,159.4262654996,
550125,45.6846864226,158.7152037879,47.2978303560,160.6348191342,
550126,49.9868193564,158.3575482228,51.9917525178,160.4548820131,
550127,54.5186868041,158.2357585974,56.5131583344,160.3696475180,
550128,59.4008236467,158.1848423913,60.6620185797,160.1185367115,
550129,64.7249180852,158.1306072838,66.1513923007,160.1293384878,
550130,70.5064235828,158.1428184563,72.1382157428,160.2401936077,
550131,76.5908084985,158.0963413101,77.7526712599,159.9550202912,
550132,82.6782872207,157.9933967737,83.6726763645,159.7915564263,
550133,88.5092449909,157.8694117223,89.4557002894,159.6181608028,
550134,94.5277004874,157.5682522114,96.0057935920,159.5516584691,
550135,100.6625704161,157.2216952168,102.3544600170,159.2330457786,
550136,106.3390021964,156.8175575874,107.9109575353,158.7948113824,
550137,111.4653034156,156.4543870544,113.0627615853,158.3563380697,
550138,116.3907157040,156.0779288062,118.0086731832,157.9831008929,
550139,120.9133180027,155.7324742085,122.5865184102,157.6884710586,
550140,124.8311892454,155.4789250760,126.3406103172,157.3630820253,
550141,128.2720757487,155.2342313372,129.8261599224,157.1452260909,
550142,130.7847474784,154.9618453852,132.4212857634,156.8006610657,
550143,132.5196185205,154.3195983714,134.2627696394,155.9017827644,
550144,133.9330667530,153.3119202698,135.5785854590,154.5232476741,
550145,135.1621150061,151.8812358493,136.5969033258,152.6439992338,
550146,136.0862317680,149.3110835351,137.3111225909,149.7375809138,
550147,136.2953984308,145.8982357193,137.4911398082,146.3863633365,
550148,136.2655508012,142.6692003646,137.6180154084,143.0714735427,
550149,136.3191477401,139.7336142598,137.5410063946,140.3438294421,
550150,136.2295499283,136.3473349463,136.9352400346,136.2667008749,
550151,135.9916081521,132.3542264590,136.7234242742,132.1676285666,
550152,135.6238656750,127.7376782471,137.0505451679,127.5966737919,
550153,135.2705474538,122.9683159582,136.7036014683,122.9387620016,
550154,134.9677113612,117.9520148947,136.4818007414,118.0104347929,
550155,134.6999027576,112.8659510211,135.0830159468,111.8970444529,
550156,134.4362161445,107.6602934835,136.1820038214,107.6384853828,
550157,134.1230788682,102.3726905570,135.8588985095,102.2344713408,
550158,133.8315714908,97.3630315370,135.0572579225,96.9735857953,
550159,133.6461730777,92.6645394078,134.5792784079,92.1370842027,
550160,133.3865993353,88.2052357804,134.3852093345,87.8389722212,
550161,133.1641126285,83.7769382373,134.2630218162,83.5434991367,
550162,132.9601700266,79.3763250372,134.1404724904,79.1826691991,
550163,132.7696204804,74.9303105523,133.7502391834,74.7404275891,
550164,132.4770777260,70.6913694592,133.5162841196,70.4706777091,
550165,132.1392024626,66.5620545992,132.7936512926,66.3540289177,
550166,131.9074415935,62.2810344589,133.4004559289,62.1437469976,
550167,131.7447046208,57.8305895664,133.6019045773,57.7337355836,
550168,131.6242069327,53.4499087869,132.9450532012,53.0577831987,
550169,131.5129796920,49.2829469764,132.5146684619,48.6007162901,
550170,131.3955677177,45.4360092463,132.8680887589,44.8643730238,
550171,131.2359165547,41.6521902246,132.7435767716,41.0375815837,
550172,131.1040849486,37.4276459253,132.1835389326,36.6135847938,
550173,130.9351693290,32.7214036792,133.3938953845,32.2434618104,
550174,130.6148134737,27.8778487277,132.9693073493,27.3773014607,
550175,130.3130009258,23.2280806099,132.3754443060,22.6013101006,
550176,129.8999237535,18.6347862894,131.7370070142,17.9009854474,
550177,129.3560081667,13.9141453612,131.0148015768,13.1014653952,
550178,128.6998007631,9.3695727067,130.8887801515,8.9462852893,
550179,128.0549224013,5.3033756687,130.1035122952,4.8444635927,
550180,127.6511038230,1.8838732783,130.8602345989,-0.2270205854,
550181,127.3801794244,-1.0173877503,131.1782160297,-2.8700546313,
550182,127.1844592405,-3.5587591491,130.3324866475,-5.4076575390,
550183,127.0474572055,-5.5852119976,130.0847269420,-7.7381695625,
550184,127.0206789839,-6.5419631713,130.0234848979,-9.1218280015,
550185,127.0505555837,-6.7390712775,130.0678004966,-9.5243168465,
550186,127.0670412170,-6.9871176986,129.7064988899,-9.5336220154,
550187,126.9599091885,-8.3701994772,129.1334750699,-10.2973889855,
550188,126.8744176080,-10.3313181855,128.2623029258,-12.0408883584,
550189,126.7477151746,-12.1983122897,127.8446685279,-13.8223989613,
550190,126.7096062691,-13.4296863982,127.6834262638,-14.8562357795,
550191,126.6426516128,-14.7064620867,127.4167891243,-15.8184816501,
550192,126.3820172128,-15.9721659372,127.3488914275,-17.1728732208,
550193,126.2532554317,-17.2633384362,126.7075894205,-18.5169924141,
550194,125.7762750391,-18.5689085615,125.4481919680,-19.4362363347,
550195,124.6595290644,-19.7272061275,123.8420028520,-20.5238570934,
550196,123.1646850164,-20.4458875347,122.0182279160,-20.9168049106,
550197,121.5359124131,-20.7902857176,119.8386180013,-20.9445608775,
550198,119.5135944422,-20.8932841456,117.7052162321,-20.7900376429,
550199,117.3151107987,-20.8490064196,115.5244807264,-20.4590314294,
550200,114.9291305550,-20.7338599071,113.1935720833,-20.4943062903,
550201,111.7952111082,-20.5644578648,110.1509789930,-20.2954587578,
550202,108.3532567378,-20.4459952938,106.8040044730,-20.1734308016,
550203,104.5991484211,-20.2854550499,103.0982593135,-20.1598900943,
550204,100.5112493169,-20.0861586467,99.0147666617,-19.9089797231,
550205,96.0710156367,-19.8326030450,94.5363182426,-19.7170367291,
550206,91.1280361546,-19.5989812289,89.6800552774,-19.4352744717,
550207,85.7348529755,-19.3565015675,84.3185668213,-19.1794194207,
550208,80.1603522758,-19.0298624445,78.7065683564,-19.1180165233,
550209,74.4653166470,-18.7519452020,74.3709482870,-18.2199799358,
550210,68.5611474214,-18.5083545047,69.3308499207,-17.2276012551,
550211,62.7939976663,-18.2669757631,63.8124048250,-17.3264727905,
550212,57.3833034757,-18.0377745483,57.8682161695,-17.1052508961,
550213,52.6237057646,-17.8384676440,50.2688801770,-17.5237849678,
550214,48.2524995015,-17.6524462054,45.9761433205,-17.4700906012,
550215,43.8009366709,-17.4177003200,40.8470148466,-18.3252580163,
550216,38.8847477861,-17.1951353535,36.5459861667,-17.2054118807,
550217,33.2010492817,-16.8662650613,31.2033798648,-16.4387772278,
550218,27.0166665948,-16.5396080911,25.4596139776,-15.8764774776,
550219,20.7138097408,-16.2229147766,18.8310889220,-15.4711219917,
550220,14.7365016783,-15.8918230164,12.7659761291,-15.2187540896,
550221,9.5503999757,-15.6803229055,7.8321345276,-14.4303103601,
550222,5.5469849987,-15.3259722497,3.5904352338,-14.2202975543,
550223,2.1452158792,-14.5009971442,0.7813160470,-12.8173392123,
550224,-0.4591665929,-12.8499387950,-2.2973918260,-10.9831635610,
550225,-1.9849139080,-10.5322559635,-3.2068642138,-8.1858348661,
550226,-2.3176726237,-7.4161742148,-3.6554091061,-5.0607142998,
550227,-1.9859431972,-3.5238407344,-3.0449544099,-1.0095270998,
550228,-1.2472795375,0.5999287944,-2.2636695380,3.0877256018,
550229,-0.4581358795,3.5532299338,-1.4277533021,6.0313625431,
550230,0.0744844179,5.3980743144,-0.6925098384,7.7325399503,
550231,0.4422705170,6.8553464783,-0.5670091839,9.0128706300,
550232,0.6472829185,8.1044371983,-0.8309398633,10.0373053756,
