550048,2.3162860439,5.9175317465,
550049,1.1632557066,5.2839207561,
550050,0.9811938077,5.2417585854,
550051,0.9675248868,5.2223338705,
550052,1.0287459773,4.6429755190,
550053,1.0485878533,4.2920473651,
550054,1.0277640556,4.2307128275,
550055,1.0681646680,4.6124785234,
550056,1.0235698990,5.2661476470,
550057,1.0495893315,6.5521214064,
550058,2.3428607680,4.9445208689,
550059,1.5414742035,5.4235288133,
550060,1.1170578171,4.7520368260,
550061,1.0380825739,5.0382352043,
550062,1.0195573470,4.9278047451,
550063,1.0795930865,4.9959092712,
550064,1.1674589501,5.2220498976,
550065,1.3106923669,5.5341377125,
550066,1.8288221198,6.0302423087,
550067,1.7435264280,6.2722001986,
550068,1.7157698597,5.0745310872,
550069,1.8030112877,4.9315438650,
550070,1.5902118707,4.4505667037,
550071,1.7010955662,4.1292611406,
550072,1.4988553158,3.6930341756,
550073,1.7611506043,2.8936869847,
550074,1.5412254884,4.5784394711,
550075,1.4452452976,2.8766264480,
550076,0.9349694388,10.5337993294,
550077,1.5835828524,8.8167628212,
550078,1.5231422537,8.7858865067,
550079,1.2946800177,6.5641523802,
550080,1.2484100357,6.2277174139,
550081,1.2447885323,6.8675994877,
550082,1.5519740417,6.4621546519,
550083,1.6732136899,7.1007161255,
550084,1.8307470605,5.5678808174,
550085,2.0818194317,5.6914340448,
550086,2.2820591832,5.1050960074,
550087,2.0692980609,2.4337629526,
550088,1.9421976749,1.9897081953,
550089,1.7559250867,1.8898973704,
550090,1.7574857942,1.7594637594,
550091,1.7295049567,1.8332644117,
550092,1.6853923193,1.8662753425,
550093,1.7462118890,1.8572101555,
550094,1.6867145006,1.6877587134,
550095,1.6496278713,2.3943715510,
550096,1.6183503841,3.6707853864,
550097,1.6400047792,3.8199229977,
550098,1.6786700611,4.1942692484,
550099,1.6863713702,2.2638365109,
550100,1.6825320850,2.7541453778,
550101,1.7130079023,2.8309227733,
550102,1.6860722085,2.7652894136,
550103,1.6922360296,3.4036289586,
550104,1.6831742859,2.7527944821,
550105,1.6791853689,2.7083848248,
550106,1.7174396172,2.6767589141,
550107,1.6909997727,2.7822693628,
550108,1.7398582690,2.7533325209,
550109,1.7906586037,3.5432265850,
550110,1.7080667122,3.1458702873,
550111,1.8926033458,2.2392415023,
550112,1.7565032449,3.0649628781,
550113,1.7029932867,4.9712805647,
550114,1.9864940063,3.9349926176,
550115,1.7444756559,5.4256614553,
550116,1.7744681212,5.1551221009,
550117,1.7316553248,4.9425846416,
550118,1.6788194299,5.0306210655,
550119,1.8482608102,3.7980839256,
550120,2.3388949083,5.0200222721,
550121,2.3114212392,4.4711857263,
550122,2.3017824466,5.8505880682,
550123,1.4528584078,2.0843007897,
550124,0.5755913472,6.8225475514,
550125,2.5074202733,2.6155166834,
550126,2.9014765223,3.7759664169,
550127,2.9208558010,4.1100359027,
550128,2.3086330118,2.3426030065,
550129,2.4555559683,2.4569088349,
550130,2.6573912356,2.8199070091,
550131,2.1919426615,2.4151716560,
550132,2.0547963172,2.8567087110,
550133,1.9884418469,3.1608310722,
550134,2.4735924501,2.4736868417,
550135,2.6283115311,2.6895557001,
550136,2.5259802370,2.5271555442,
550137,2.4838056020,2.5116471815,
550138,2.4994933655,2.5164807879,
550139,2.5740091844,2.7757590220,
550140,2.4142078166,2.5958209691,
550141,2.4631440411,2.5647633258,
550142,2.4616053024,2.4917487649,
550143,2.3541204890,2.3808193046,
550144,2.0432929042,2.0624867664,
550145,1.6249386152,2.2287558295,
550146,1.2970187131,1.5643447990,
550147,1.2915362993,1.3361232466,
550148,1.4110224037,1.4366199864,
550149,1.3657602792,1.4358080908,
550150,0.7102819014,1.1403473598,
550151,0.7552308323,1.1304893212,
550152,1.4336305771,1.9405230385,
550153,1.4333587286,2.2254861325,
550154,1.5152160030,3.0521109322,
550155,1.0419000210,2.7169028473,
550156,1.7459238833,5.0335987908,
550157,1.7413139805,4.2658385706,
550158,1.2860696772,3.7787373328,
550159,1.0718649871,4.0372184163,
550160,1.0636592148,3.8036913312,
550161,1.1234301120,3.7735410054,
550162,1.1960838139,3.6392196056,
550163,0.9988336099,3.6568498910,
550164,1.0623816532,3.6399061787,
550165,0.6867153379,2.8457369947,
550166,1.4993130603,8.0767277972,
550167,1.8597237356,4.2154808355,
550168,1.3778234074,2.0639764778,
550169,1.2119484730,1.8483048956,
550170,1.5795841819,6.3151293575,
550171,1.6281225725,5.7601298357,
550172,1.3520045967,5.6823905333,
550173,2.5047479406,3.7363586497,
550174,2.4071121654,3.4491253379,
550175,2.1555774094,2.6999027959,
550176,1.9782160101,2.2245555451,
550177,1.8471719748,2.0614428627,
550178,2.2295297712,2.3994513859,
550179,2.0993620094,2.7345035859,
550180,3.8411447825,4.4522942652,
550181,4.2258083993,4.9234074984,
550182,3.6508220733,5.2460680518,
550183,3.7229334843,5.5923847108,
550184,3.9588566404,5.8769120414,
550185,4.1062586066,6.1184698192,
550186,3.6676178975,6.0344606275,
550187,2.9049006940,5.5019597244,
550188,2.2020117691,5.3969033740,
550189,1.9598377933,5.3860591766,
550190,1.7272430401,5.7802568761,
550191,1.3549451635,5.5182296710,
550192,1.5416042709,5.7224686185,
550193,1.3334420384,5.2884896739,
550194,0.9273057574,4.9453496076,
550195,1.1414910729,5.1932806792,
550196,1.2394059295,5.7686972502,
550197,1.7042913910,6.0371950839,
550198,1.8113231602,7.0336863579,
550199,1.8326037621,6.5929639031,
550200,1.7520128835,6.4306236534,
550201,1.6660911644,6.4520290559,
550202,1.5730460840,6.8605159733,
550203,1.5061323551,6.6848806727,
550204,1.5069348719,6.7824817832,
550205,1.5390424506,6.7973017712,
550206,1.4572057244,5.9389265893,
550207,1.4273137557,6.6740043489,
550208,1.4564541962,8.0024780085,
550209,0.5402707024,13.4356876207,
550210,1.4942459047,16.4952383417,
550211,1.3862535779,18.7849271675,
550212,1.0510664501,16.3914292216,
550213,2.3757585599,3.5633602046,
550214,2.2836486221,3.4073987597,
550215,3.0901966145,4.6232946389,
550216,2.3387841969,3.1484557253,
550217,2.0428971945,2.0499247919,
550218,1.6923814770,2.1183846095,
550219,2.0272715834,3.4169255057,
550220,2.0823046656,4.5419091329,
550221,2.1248452918,8.2558433881,
550222,2.2473547816,6.3461584562,
550223,2.1667779729,11.4202973953,
550224,2.6199087354,10.1228484423,
550225,2.6455348261,7.0702019511,
550226,2.7088245251,7.5649505722,
550227,2.7282371234,7.6289284281,
550228,2.6874116894,6.9699938076,
550229,2.6610710580,6.9651016968,
550230,2.4572362512,6.0057864792,
550231,2.3819227485,6.4645577621,
550232,2.4333355674,7.6904418502,
