359556.1000000000,5.8940126387,11.3569706536,
359556.2000000000,5.6316888964,11.1835644555,
359556.3000000000,5.3162954089,10.8657798394,
359556.4000000000,5.2311132838,10.8771001052,
359556.5000000000,5.2114080223,10.6573913735,
359556.6000000000,5.2765037856,10.5513004522,
359556.7000000000,5.1759482944,10.6253343992,
359556.8000000000,5.0368771141,10.5236760333,
359556.9000000000,4.6708648290,10.6573013909,
359557.0000000000,4.6011755709,10.9170884476,
359557.1000000000,4.5122258690,11.2306293716,
359557.2000000000,4.2192105087,11.3705770196,
359557.3000000000,3.7780574636,11.7367068100,
359557.4000000000,3.6983593992,12.1210994793,
359557.5000000000,3.8716798372,12.6157835334,
359557.6000000000,3.6858802495,13.0812543293,
359557.7000000000,3.5163926237,13.6746479845,
359557.8000000000,3.3303839262,14.2912679215,
359557.9000000000,3.1314811291,15.1225110642,
359558.0000000000,2.9006082206,16.2972060729,
359558.1000000000,2.8349307916,17.5516945704,
359558.2000000000,2.8621310692,18.6297710909,
359558.3000000000,2.9202247473,19.5281787851,
359558.4000000000,2.9786084256,20.2009038812,
359558.5000000000,3.0481485197,21.0145416253,
359558.6000000000,3.1389104739,21.4867455039,
359558.7000000000,3.2191635202,21.9377769483,
359558.8000000000,3.4019085187,22.3317366693,
359558.9000000000,3.5594233674,22.4637585059,
359559.0000000000,3.6697447036,22.4520375176,
359559.1000000000,3.8011790360,22.3124715337,
359559.2000000000,3.7652918355,21.8293853473,
359559.3000000000,3.8048606382,21.4864696061,
359559.4000000000,3.6936487520,21.0981401056,
359559.5000000000,3.5280946737,20.4816570778,
359559.6000000000,3.4965459897,20.1526818567,
359559.7000000000,3.2529532060,19.8537051659,
359559.8000000000,2.8718672237,19.9541457024,
359559.9000000000,2.6846247810,20.1258236943,
359560.0000000000,2.5701268648,20.1540476586,
359560.1000000000,2.6569404845,20.0964101163,
359560.2000000000,2.7992035832,19.8388713838,
359560.3000000000,2.8924220435,19.6267986129,
359560.4000000000,3.0640367516,19.1657750262,
359560.5000000000,3.0446174052,18.9483034295,
359560.6000000000,2.8313472148,18.7052266421,
359560.7000000000,2.5552725423,18.4741702378,
359560.8000000000,2.3828958661,18.2104770380,
359560.9000000000,1.9851305310,17.9269494800,
359561.0000000000,1.7844410276,17.7604706000,
359561.1000000000,1.7958422780,17.5230656390,
359561.2000000000,1.6595818181,17.6054945718,
359561.3000000000,1.6452862250,17.2113195732,
359561.4000000000,1.5080719572,16.7135760545,
359561.5000000000,1.2751394508,16.3238798511,
359561.6000000000,1.1937925920,16.2893034891,
359561.7000000000,1.1719829877,16.5337897631,
359561.8000000000,1.2908320270,16.9797367168,
359561.9000000000,1.3038568885,17.0998815614,
359562.0000000000,1.4029632129,17.3607809723,
359562.1000000000,1.6541778994,17.5118023620,
359562.2000000000,1.9586811017,17.6531975573,
359562.3000000000,2.3448265385,17.9353394161,
359562.4000000000,2.7459394025,18.1043539689,
359562.5000000000,3.2316922393,18.1758077920,
359562.6000000000,3.6483947164,18.4124150930,
359562.7000000000,4.0599379821,18.2753709192,
359562.8000000000,4.3003103089,18.3258945191,
359562.9000000000,4.5323839616,18.3387109948,
359563.0000000000,4.6939805478,18.3317523000,
359563.1000000000,4.7926232920,18.1064989137,
359563.2000000000,5.0849995654,17.9230707113,
359563.3000000000,5.1941962874,17.5541697568,
359563.4000000000,5.0713522277,17.3442777829,
359563.5000000000,5.0189971437,17.2075242415,
359563.6000000000,4.9389582246,16.8146192231,
359563.7000000000,4.9118822299,16.3471957332,
359563.8000000000,4.8220511033,16.1876865633,
359563.9000000000,4.8185568287,16.2390652376,
359564.0000000000,4.7712813041,16.1072926403,
359564.1000000000,4.6571407523,15.8842568404,
359564.2000000000,4.6465285073,15.9604393679,
359564.3000000000,4.6601792489,15.9405093566,
359564.4000000000,4.6903453393,15.5083786796,
359564.5000000000,4.6967274361,14.8233462763,
359564.6000000000,4.6913624516,14.2032845061,
359564.7000000000,4.7324215627,13.5182217467,
359564.8000000000,4.7676697468,12.8881714712,
359564.9000000000,4.8585511861,11.9192465951,
359565.0000000000,4.9291184014,11.3325197273,
359565.1000000000,4.9061234583,10.8565838792,
359565.2000000000,4.8648467440,10.3328701206,
359565.3000000000,4.7970324629,9.8578941815,
359565.4000000000,4.6618891334,9.2853000199,
359565.5000000000,4.4179613211,8.5069606421,
359565.6000000000,4.3701146154,7.4929161687,
359565.7000000000,4.2852588939,6.5656002096,
359565.8000000000,4.2524461948,5.9119853703,
359565.9000000000,4.3681794173,5.5952009227,
359566.0000000000,4.6962874466,5.6425395706,
359566.1000000000,5.1508342158,5.8132713939,
359566.2000000000,5.5341471928,5.9421955414,
359566.3000000000,5.7131695345,5.8371159757,
359566.4000000000,5.6481303032,5.6546936796,
359566.5000000000,5.7482518001,5.8572087027,
359566.6000000000,5.8852770575,6.6097462036,
359566.7000000000,6.0225664085,7.6878753137,
359566.8000000000,6.0788948065,9.1225808499,
359566.9000000000,6.7308537663,11.2112570446,
359567.0000000000,6.5633234868,12.1874364015,
359567.1000000000,6.5595995079,13.7412154477,
359567.2000000000,6.3660776517,15.2715459625,
359567.3000000000,5.9292764007,16.6006914714,
359567.4000000000,5.4181581321,17.8420351937,
359567.5000000000,4.6255016645,17.2506914256,
359567.6000000000,4.6997249740,18.9261637830,
359567.7000000000,4.7790573246,20.6655854704,
359567.8000000000,3.8954833081,19.7790009967,
359567.9000000000,3.5125284400,20.4554993776,
359568.0000000000,3.2242619624,20.8520826176,
359568.1000000000,2.9858012329,21.3143983407,
359568.2000000000,2.9522234957,21.6846996269,
359568.3000000000,3.1657909625,21.9742373617,
359568.4000000000,3.4679262629,22.1234247422,
359568.5000000000,3.4448431085,20.9323017147,
359568.6000000000,3.3773330051,19.3607794312,
359568.7000000000,3.3496412946,17.9035358848,
359568.8000000000,3.3260458867,16.5218450564,
359568.9000000000,3.2275991613,14.9366507941,
359569.0000000000,3.0816946111,13.1764362159,
359569.1000000000,2.9649418805,11.6385920299,
359569.2000000000,2.8560328128,10.1640114631,
359569.3000000000,2.7593550346,8.7381157884,
359569.4000000000,2.6938736948,7.4825760785,
359569.5000000000,2.6274769261,6.3322451321,
359569.6000000000,2.6729459466,5.6122648310,
359569.7000000000,2.5997985945,4.6356414541,
359569.8000000000,2.5905695504,3.8652905850,
359569.9000000000,2.4675003856,2.9795979912,
359570.0000000000,2.3717252293,2.4303307432,
359570.1000000000,2.3251487203,2.3813132556,
359570.2000000000,2.2940702477,2.6894498759,
359570.3000000000,2.1107733271,3.2917395238,
359570.4000000000,1.9806813505,4.4957323087,
359570.5000000000,1.8951572992,4.8786436602,
359570.6000000000,2.0202736997,5.1202527358,
359570.7000000000,2.1111604241,5.4646737155,
359570.8000000000,2.1097446198,6.3096684141,
359570.9000000000,2.0344551578,7.3618307867,
359571.0000000000,1.8033816463,8.6942883075,
359571.1000000000,1.6818070214,7.8636190142,
359571.2000000000,1.4795123196,8.8522165419,
359571.3000000000,1.4985878720,10.1537985215,
359571.4000000000,1.4612509448,10.0606865539,
359571.5000000000,1.4076505530,8.9689541700,
359571.6000000000,1.4735583947,8.2241577594,
359571.7000000000,1.3938928853,7.2377920278,
359571.8000000000,1.4168756453,6.5518406039,
359571.9000000000,1.3126470440,6.4602646037,
359572.0000000000,1.2661193727,6.0972089381,
359572.1000000000,1.3739021606,6.6245062169,
359572.2000000000,1.2960610693,6.3683805584,
359572.3000000000,1.1373382759,6.4151259560,
359572.4000000000,1.5180628034,5.1714010184,
359572.5000000000,1.6881911339,5.3675949781,
359572.6000000000,1.9568723364,5.7095856022,
359572.7000000000,2.0458595670,5.5224395407,
359572.8000000000,2.1642869218,4.8305766596,
359572.9000000000,2.2947274175,4.4398062480,
359573.0000000000,2.5519610249,4.4846027693,
359573.1000000000,2.3571458332,3.9066180717,
359573.2000000000,2.2119214286,3.6201410538,
359573.3000000000,2.4311107088,3.6774308664,
359573.4000000000,2.7670701971,3.8131078541,
359573.5000000000,2.9079682115,3.9177818655,
359573.6000000000,3.1279233750,3.8620974736,
359573.7000000000,3.6476324168,4.1288167590,
359573.8000000000,3.8228075471,3.9824593611,
359573.9000000000,4.2173619583,4.2305013104,
359574.0000000000,4.1753308294,4.1842919059,
359574.1000000000,4.3764395576,4.3778904414,
359574.2000000000,4.6375415616,4.6445305945,
359574.3000000000,2.1333787303,2.8542727579,
359574.4000000000,1.8390728465,3.0440151803,
359574.5000000000,2.1024184943,3.5257243701,
359574.6000000000,2.0266361921,4.3499738522,
359574.7000000000,2.2065793344,5.0836512031,
359574.8000000000,1.9389588229,4.5196397069,
359574.9000000000,1.7425803865,4.2670645163,
359575.0000000000,1.9313009896,3.8210953386,
359575.1000000000,2.3085291794,3.6768977444,
359575.2000000000,2.6821268712,3.9597180554,
359575.3000000000,3.1333925433,4.2585238728,
359575.4000000000,2.8330078283,4.2866098222,
359575.5000000000,2.6287831564,4.2917225197,
359575.6000000000,2.2635448193,4.4723182811,
359575.7000000000,1.0248755859,6.0826601399,
359575.8000000000,1.5219720399,6.2224968899,
359575.9000000000,1.9276733866,6.2741942963,
359576.0000000000,1.9097581315,6.6865212336,
359576.1000000000,1.7983059655,6.5916405253,
359576.2000000000,1.7022875476,6.6449389146,
359576.3000000000,1.7831476031,6.2826537786,
359576.4000000000,1.7848926200,5.3883703677,
359576.5000000000,1.9148128058,3.7605054674,
359576.6000000000,1.8398335568,2.6312548885,
359576.7000000000,1.7221655146,2.2118730585,
359576.8000000000,1.4183604375,1.5752424306,
359576.9000000000,1.3883922836,1.6206593675,
359577.0000000000,1.4669401180,1.6477775040,
359577.1000000000,1.7276441262,1.7700308615,
359577.2000000000,1.8320040246,1.8627792353,
359577.3000000000,1.5397766532,1.5702211269,
359577.4000000000,1.3548306497,1.3819443757,
359577.5000000000,1.4511633991,1.4512419086,
359577.6000000000,1.5666986061,1.5667425821,
359577.7000000000,1.5702570802,1.6945075625,
359577.8000000000,1.5057015023,1.8393284138,
359577.9000000000,1.2617174531,1.7297803997,
359578.0000000000,0.9996187623,1.3300655938,
359578.1000000000,0.6851822979,1.3510107347,
359578.2000000000,0.3035595079,0.8627674122,
359578.3000000000,0.3810455825,1.0547355195,
359578.4000000000,0.7368127287,1.8988162360,
359578.5000000000,0.7003481201,2.6182048188,
359578.6000000000,0.7641366970,2.9168996748,
359578.7000000000,0.8652375648,2.8352460288,
359578.8000000000,0.8644988163,2.3397630103,
359578.9000000000,0.8159576204,1.7757936630,
359579.0000000000,0.8265082514,1.7060667752,
359579.1000000000,0.8990515773,2.0153156485,
359579.2000000000,0.8882077948,2.0788939556,
359579.3000000000,0.7776146602,2.1332746509,
359579.4000000000,0.7849703056,2.2711651514,
359579.5000000000,0.8199284036,2.3185223199,
359579.6000000000,0.6765964495,2.2178899323,
359579.7000000000,0.5718998839,2.3962481766,
359579.8000000000,0.6895567036,2.5000776031,
359579.9000000000,1.0195122295,3.2990214066,
359580.0000000000,1.5445511977,4.3264992571,
359580.1000000000,1.8661735908,5.3299522493,
359580.2000000000,2.1741031215,6.1860428431,
359580.3000000000,2.5579221880,7.0864657670,
359580.4000000000,2.6621684607,7.7719723321,
359580.5000000000,2.5579954379,8.2360194992,
359580.6000000000,2.6126288745,8.4286186642,
359580.7000000000,2.4368897161,8.7434644671,
359580.8000000000,2.3981030752,8.9281997061,
359580.9000000000,2.2946748945,9.2606400618,
359581.0000000000,2.1473126125,9.6084229227,
359581.1000000000,1.9974686697,9.2058223015,
359581.2000000000,2.0858849763,8.9307140747,
359581.3000000000,2.2249328384,8.8777318400,
359581.4000000000,2.2473329010,8.5523876628,
359581.5000000000,2.1842848827,8.6931938130,
359581.6000000000,1.8354013974,8.3187069174,
359581.7000000000,1.7182010724,7.6958604455,
359581.8000000000,1.7422406363,7.2894692947,
359581.9000000000,1.8378939609,6.8829195167,
359582.0000000000,1.6935377052,6.3140587189,
359582.1000000000,1.3839453345,5.4327330498,
359582.2000000000,1.2115334237,5.0481397458,
359582.3000000000,1.0723383199,4.7713646178,
359582.4000000000,1.1032165144,4.3728541542,
359582.5000000000,1.2002542859,4.2145266005,
359582.6000000000,1.2462084363,3.9217726378,
359582.7000000000,1.2425906911,3.6821996640,
359582.8000000000,1.2785445045,3.5117195174,
359582.9000000000,1.2604585032,3.3412699702,
359583.0000000000,1.1928460319,3.0947293766,
359583.1000000000,0.9658695838,2.8817222774,
359583.2000000000,0.8937734616,2.5891584980,
359583.3000000000,0.9212615561,2.4506571706,
359583.4000000000,0.9500175803,2.2870521305,
359583.5000000000,0.9262633955,2.3054585401,
359583.6000000000,0.9411416297,2.3260991475,
359583.7000000000,1.0258773111,2.3540017495,
359583.8000000000,1.0988306787,2.4795724557,
359583.9000000000,1.2241946696,2.7875949180,
359584.0000000000,1.3030515871,2.9194374669,
359584.1000000000,1.4018524935,3.2291626212,
359584.2000000000,1.3062810967,3.2850860477,
359584.3000000000,1.2974177161,3.6434341769,
359584.4000000000,1.1410780041,3.9761533932,
359584.5000000000,1.1277025758,4.3858599862,
359584.6000000000,1.0349559674,4.7609549208,
359584.7000000000,0.9922243211,5.1851235484,
359584.8000000000,1.1140670003,5.8997438178,
359584.9000000000,1.3317441943,6.8257788178,
359585.0000000000,1.4771663070,7.5310919291,
359585.1000000000,1.4748050341,7.7453107233,
359585.2000000000,1.3972089587,7.8400099673,
359585.3000000000,1.1553166817,7.6447069128,
359585.4000000000,0.9737815259,7.5083175592,
359585.5000000000,0.8176136090,7.4062713048,
359585.6000000000,0.6349424688,7.5254692750,
359585.7000000000,0.4746839323,7.3399669542,
359585.8000000000,0.3069387741,6.9034279980,
359585.9000000000,0.1875369747,6.5391570706,
359586.0000000000,0.0877498578,5.9547467703,
359586.1000000000,0.0579527125,5.4840061425,
359586.2000000000,0.2417865364,4.7437661452,
359586.3000000000,0.5180403952,4.5350864094,
359586.4000000000,0.6215917054,4.1822524481,
359586.5000000000,0.5221924625,4.0921564888,
359586.6000000000,0.6553355836,4.2880746287,
359586.7000000000,0.7841169337,4.5708611603,
359586.8000000000,1.0059441635,4.6258060548,
359586.9000000000,1.1760160182,4.1834028989,
359587.0000000000,1.3563060709,3.9797512378,
359587.1000000000,1.5869220033,3.7413637893,
359587.2000000000,1.7099705693,3.7175228268,
359587.3000000000,1.7958164980,3.8267462596,
359587.4000000000,1.6467353896,4.0722749456,
359587.5000000000,1.4570950916,4.3485863332,
359587.6000000000,1.2342025979,4.5702395766,
359587.7000000000,1.2773579825,4.3895666588,
359587.8000000000,1.4278663110,4.2475886704,
359587.9000000000,1.3783940166,4.0935491967,
359588.0000000000,1.2769683719,3.9238038943,
359588.1000000000,1.1995099832,3.3962774302,
359588.2000000000,1.0312286888,2.8259732504,
359588.3000000000,0.8410597730,2.5787140596,
359588.4000000000,0.7169295044,2.3388895385,
359588.5000000000,0.7032057341,1.9964457960,
359588.6000000000,0.8430767942,1.7567243440,
359588.7000000000,0.8534685696,1.3080855925,
359588.8000000000,0.7838695865,0.9264405351,
359588.9000000000,0.7475762317,0.7475779390,
359589.0000000000,0.7610940639,0.7784992547,
359589.1000000000,0.8777172028,0.9580670276,
359589.2000000000,1.0190118356,1.2829649921,
359589.3000000000,1.5978622366,2.0175428439,
359589.4000000000,1.9290163670,2.5473467929,
359589.5000000000,2.2570570547,3.1527745423,
359589.6000000000,2.2512233556,3.3789820360,
359589.7000000000,2.1132732400,3.4830410016,
359589.8000000000,1.9229099714,3.3615832153,
359589.9000000000,1.8053961098,3.3329789813,
359590.0000000000,1.6435123494,2.8054970706,
359590.1000000000,1.4586029450,2.5652372035,
359590.2000000000,1.2710701023,1.8794804835,
359590.3000000000,1.0784874511,1.1991759389,
359590.4000000000,1.0447020963,1.0581295029,
359590.5000000000,0.9035626632,1.1213625867,
359590.6000000000,0.7657219657,1.3792455873,
359590.7000000000,0.7974889763,1.6075573388,
359590.8000000000,0.9547802412,2.0154951005,
359590.9000000000,0.8819960693,2.3569136382,
359591.0000000000,0.8456432460,2.4967653768,
359591.1000000000,0.7488050232,2.3500846241,
359591.2000000000,0.6739987549,2.3237886504,
359591.3000000000,0.6361054709,2.2324406650,
359591.4000000000,0.3582118812,2.1574114580,
359591.5000000000,0.1240491782,2.2562122560,
359591.6000000000,0.1790076893,2.5421428843,
359591.7000000000,0.5381464295,2.8583142413,
359591.8000000000,1.0280050333,3.2288177850,
359591.9000000000,1.2117675914,3.2924323831,
359592.0000000000,1.4310643097,3.3352162061,
359592.1000000000,1.5762069619,3.5306903018,
359592.2000000000,1.5599130002,3.5557319449,
359592.3000000000,1.4775487278,3.6917682860,
359592.4000000000,1.1989746291,3.5252514994,
359592.5000000000,0.8843013135,3.1052717797,
359592.6000000000,0.5141215146,2.7735318253,
359592.7000000000,0.1372102255,2.2553779250,
359592.8000000000,0.4251969973,1.9281679317,
359592.9000000000,0.6318746502,2.0145939254,
359593.0000000000,1.0634664767,2.2713480230,
359593.1000000000,1.2462973974,2.4772405177,
359593.2000000000,1.1930086074,2.1627126787,
359593.3000000000,1.1004962892,2.1946596070,
359593.4000000000,0.9932453003,1.5612801093,
359593.5000000000,0.6140618325,1.3587704269,
359593.6000000000,0.4901361613,1.4934205186,
359593.7000000000,0.6591293366,1.5505685431,
359593.8000000000,0.6283421516,1.7480352755,
359593.9000000000,0.3559652908,1.9354169560,
359594.0000000000,0.2027980234,1.8491548553,
359594.1000000000,0.3983654003,1.8616890739,
359594.2000000000,0.8232041444,1.4474814500,
359594.3000000000,0.8897849766,0.9663589321,
359594.4000000000,1.0088702887,1.0158871663,
359594.5000000000,1.2883107539,1.6052198714,
359594.6000000000,1.2695587784,1.8925050642,
359594.7000000000,1.1208257960,1.8247049120,
359594.8000000000,1.0242426573,1.6608296401,
359594.9000000000,1.1522780224,1.6516684663,
359595.0000000000,1.0106522671,1.7595897343,
359595.1000000000,0.9343357491,1.7038823777,
359595.2000000000,0.9039675736,1.7030148087,
359595.3000000000,0.9262491101,1.6190255165,
359595.4000000000,0.4198050472,1.5089701027,
359595.5000000000,0.1792596987,0.9816062513,
359595.6000000000,0.2248809136,0.6828259489,
359595.7000000000,0.2085340629,0.3619997159,
359595.8000000000,0.3758869869,0.9649256189,
359595.9000000000,0.0400856930,1.8336048632,
359596.0000000000,0.1613871374,2.5739636420,
359596.1000000000,0.2359683806,3.1358894131,
359596.2000000000,0.2448716096,3.5669139589,
359596.3000000000,0.1763839312,3.6032187620,
359596.4000000000,0.2357713600,3.7219405146,
359596.5000000000,0.2994949561,3.6778129511,
359596.6000000000,0.4709093965,2.9474585837,
359596.7000000000,0.5655212272,2.6053145331,
359596.8000000000,0.3731421376,1.8557983492,
359596.9000000000,0.4195526779,1.6059063831,
359597.0000000000,0.6637445325,1.4461212831,
359597.1000000000,0.9293858906,1.6609863324,
359597.2000000000,0.9730571530,1.4790574592,
359597.3000000000,0.8415258194,1.5667777311,
359597.4000000000,0.4606150550,1.2554512205,
359597.5000000000,0.1099819741,1.0401312131,
359597.6000000000,0.0797513522,0.8127226342,
359597.7000000000,0.0950736578,0.5134779338,
359597.8000000000,0.2183034264,0.2480112442,
359597.9000000000,0.1606227984,0.2528414175,
359598.0000000000,0.4639013488,0.5774104979,
359598.1000000000,0.7182363441,0.9452149722,
359598.2000000000,0.8032715926,1.2229860804,
359598.3000000000,0.8777952702,1.4883962432,
359598.4000000000,0.9373259667,1.8642125296,
359598.5000000000,0.9584294455,1.8815070971,
359598.6000000000,0.7838544888,1.6747035499,
359598.7000000000,0.4628258538,1.5398998518,
359598.8000000000,0.5426680100,1.4269203595,
359598.9000000000,0.4327655999,1.0843087545,
359599.0000000000,0.5913339768,0.7958286975,
359599.1000000000,0.3542163312,0.6371129045,
359599.2000000000,0.2141663903,0.6222193647,
359599.3000000000,0.3622788079,0.6811323521,
359599.4000000000,0.5195434252,1.1041932840,
359599.5000000000,0.6555240888,1.2889360323,
359599.6000000000,0.5268326868,0.9279769979,
359599.7000000000,0.4708557753,0.6061342674,
359599.8000000000,0.6078718455,0.6267819351,
359599.9000000000,0.7577054365,0.7692376169,
359600.0000000000,0.9872992187,0.9937333478,
359600.1000000000,1.0398512879,1.0476834026,
359600.2000000000,1.2395794737,1.3062228839,
359600.3000000000,1.2374555761,1.5686883113,
359600.4000000000,1.4165483618,1.8559650498,
359600.5000000000,1.4695272762,2.0445449855,
359600.6000000000,1.3807687944,2.1878943099,
359600.7000000000,1.0536906200,1.8859109625,
359600.8000000000,0.6522517879,1.6054652530,
359600.9000000000,0.4245909923,1.2401194562,
359601.0000000000,0.5062820103,1.1274681135,
359601.1000000000,0.6806731877,1.4846645349,
359601.2000000000,0.5575058555,1.5837700973,
359601.3000000000,0.4430797283,1.2802233092,
359601.4000000000,0.6689942351,1.0178939551,
359601.5000000000,0.6617716694,0.8487877705,
359601.6000000000,0.5792580897,0.6226381763,
359601.7000000000,0.7211387830,0.7457475439,
359601.8000000000,0.9561101213,1.4225972441,
359601.9000000000,0.8056606053,1.5558375524,
359602.0000000000,0.0947750243,1.2531880352,
359602.1000000000,0.1492999372,1.7095003234,
359602.2000000000,0.5650256308,2.0719336707,
359602.3000000000,0.8380321000,2.0039460124,
359602.4000000000,0.7824870472,2.0257624057,
359602.5000000000,0.6428787748,2.1553137097,
359602.6000000000,0.4033764496,2.6773620220,
359602.7000000000,0.2309973941,3.0514531790,
359602.8000000000,0.7930958804,3.5962339502,
359602.9000000000,0.8944657738,3.7178586258,
359603.0000000000,0.9151519975,3.8278935504,
359603.1000000000,0.6706512660,3.5746335910,
359603.2000000000,0.2630629807,3.0349191076,
359603.3000000000,0.2948620840,2.5346059352,
359603.4000000000,0.3242336296,1.9215534086,
359603.5000000000,0.1910104750,1.9012198089,
359603.6000000000,0.3669233166,1.7922928770,
359603.7000000000,0.4312076259,1.4794319399,
359603.8000000000,0.7098913899,1.4624429530,
359603.9000000000,0.9760638375,1.5709965280,
359604.0000000000,1.0763976848,1.5911368274,
359604.1000000000,1.0868356599,1.5729769072,
359604.2000000000,1.4543630312,1.9902076182,
359604.3000000000,2.0456829598,2.5886513169,
359604.4000000000,2.1372264106,2.5704605766,
359604.5000000000,2.0537151788,2.3757270272,
359604.6000000000,1.3356137658,1.5724300721,
359604.7000000000,1.0832144277,1.2793903779,
359604.8000000000,1.1167054239,1.2176772095,
359604.9000000000,0.3401644456,0.3496838721,
359605.0000000000,0.3326285175,0.3547475355,
359605.1000000000,0.5966862798,0.6492153011,
359605.2000000000,0.9778462322,1.1896656092,
359605.3000000000,1.4429854685,1.6775128528,
359605.4000000000,1.6414967277,2.0214986948,
359605.5000000000,1.6894399149,2.4309704088,
359605.6000000000,1.5471241321,2.0795718852,
359605.7000000000,1.4758130090,1.7773247589,
359605.8000000000,1.7450667643,1.8496613700,
359605.9000000000,1.7589260790,1.7596265361,
359606.0000000000,1.6525899634,1.6723188973,
359606.1000000000,1.3538979589,1.4635321071,
359606.2000000000,1.3521453580,1.3911474282,
359606.3000000000,1.2107761567,1.2112620387,
359606.4000000000,1.0407342062,1.1295459678,
359606.5000000000,1.2029814229,1.5355887541,
359606.6000000000,1.1470237745,1.7945762640,
359606.7000000000,1.0029908643,2.1628213436,
359606.8000000000,0.7997794375,2.3025594723,
359606.9000000000,0.6336273994,2.3851397964,
359607.0000000000,0.3559557433,1.9627509370,
359607.1000000000,0.4716632418,1.7170280289,
359607.2000000000,0.4271519067,1.7839020208,
359607.3000000000,0.4631619388,1.4733897029,
359607.4000000000,0.6533333113,1.4719060124,
359607.5000000000,0.6969649292,1.3347208214,
359607.6000000000,0.7202553737,1.3517938227,
359607.7000000000,0.8104907622,1.2095199922,
359607.8000000000,0.6492800238,1.1774027913,
359607.9000000000,1.0437981639,1.4051625170,
359608.0000000000,1.3534226906,1.6729056050,
359608.1000000000,1.5204694134,1.6699103930,
359608.2000000000,1.0430391722,1.2274612813,
359608.3000000000,1.2371601912,1.6184660580,
359608.4000000000,1.2305827812,1.9088868633,
359608.5000000000,0.6223893782,2.0338632243,
359608.6000000000,0.2085009643,2.4755269673,
359608.7000000000,0.4881409494,2.9776831998,
359608.8000000000,0.8227328994,3.2711517382,
359608.9000000000,0.9470738915,3.2016490059,
359609.0000000000,1.2017151848,3.4026710011,
359609.1000000000,1.4316382029,3.5278230498,
359609.2000000000,1.8951557214,3.6203744368,
359609.3000000000,2.0548661615,3.5112906338,
359609.4000000000,2.4640240727,3.5567244776,
359609.5000000000,2.3470558571,3.2527430794,
359609.6000000000,2.1707416466,2.9069869411,
359609.7000000000,1.9777836244,2.5929567872,
359609.8000000000,1.7953659887,2.4138179492,
359609.9000000000,1.5045191663,2.1377121338,
359610.0000000000,0.9881687630,2.0617576707,
359610.1000000000,1.0871098626,2.1750520170,
359610.2000000000,1.4169815905,2.0594075052,
359610.3000000000,1.4339851234,1.8309995834,
359610.4000000000,1.5580167583,1.6831165282,
359610.5000000000,1.3401258601,1.3635988344,
359610.6000000000,1.2262866878,1.2288574436,
359610.7000000000,1.1065002072,1.1084023810,
359610.8000000000,0.6647893294,0.6929109791,
359610.9000000000,0.4770133770,0.6390344986,
359611.0000000000,0.4149949413,0.5334003443,
359611.1000000000,0.6049426789,0.7677287216,
359611.2000000000,0.8472897366,1.1595455590,
359611.3000000000,1.0900964864,1.5010536862,
359611.4000000000,1.1897030189,1.4759096008,
359611.5000000000,1.2189281755,1.3880100458,
359611.6000000000,1.2591418606,1.2972331168,
359611.7000000000,0.6140019653,0.7685877985,
