359575,-2.3235012871,-15.0518395836,-2.4112192813,-16.6373921865,
359575,-2.3395596249,-15.3322042994,-2.4524279442,-16.9540944734,
359575,-2.3649389080,-15.6822926287,-2.5327847862,-17.1910675112,
359575,-2.3950045922,-16.0399205103,-2.5441172112,-17.5321315428,
359575,-2.4231854261,-16.3698642709,-2.5832654502,-17.8488338362,
359575,-2.4452298907,-16.6532943884,-2.6038697977,-18.1013097771,
359575,-2.4759860580,-16.9986549375,-2.6007792099,-18.4866678146,
359576,-2.5087840932,-17.3392150246,-2.6543504627,-18.7878671622,
359576,-2.5394734162,-17.6268051694,-2.6759850482,-19.1710104793,
359576,-2.5734694503,-17.9216069537,-2.7254354467,-19.4788539584,
359576,-2.6066935579,-18.2577836537,-2.7717951831,-19.6527080282,
359576,-2.6355945449,-18.5787327663,-2.8871793832,-19.8996472513,
359576,-2.6625964366,-18.8453444373,-2.9355996059,-20.4256387868,
359576,-2.6965853958,-19.1418150639,-3.0489233909,-20.7478778105,
359577,-2.7291376005,-19.4433953898,-3.0468630177,-21.0667947940,
359577,-2.7523693260,-19.7298016442,-3.1272198705,-21.2063209696,
359577,-2.7697972861,-19.9354327851,-3.1910932644,-21.2849428659,
359577,-2.7969472015,-20.1799708129,-3.2209695748,-21.5584584955,
359577,-2.8252860412,-20.4131425935,-3.2158185543,-21.8408329353,
359577,-2.8475931317,-20.6173974865,-3.2261207563,-22.0468001937,
359577,-2.8663547315,-20.7833150254,-3.2838128704,-22.2173321574,
359577,-2.8875143653,-20.9747535418,-3.2652690092,-22.2571968795,
359578,-2.9084282617,-21.1530972328,-3.2590877991,-22.7112106392,
359578,-2.9232537011,-21.2820741495,-3.2673295773,-22.8972456571,
359578,-2.9385385990,-21.4101548720,-3.3075080009,-22.9127485634,
359578,-2.9524214807,-21.5403652530,-3.3775626735,-22.8651324992,
359578,-2.9654752408,-21.6529453822,-3.4579194891,-22.7388945454,
359578,-2.9745230534,-21.7356721415,-3.5300345897,-22.6813123130,
359578,-2.9839613905,-21.8204784152,-3.5959684325,-22.7012447620,
359579,-2.9906465185,-21.8972727842,-3.5228231649,-22.9769750992,
359579,-2.9975540872,-21.9616789907,-3.4970677806,-23.0256985468,
359579,-3.0018032132,-22.0007333049,-3.5444576942,-22.9127488202,
359579,-3.0047296690,-22.0379649702,-3.5763944005,-22.9426473366,
359579,-3.0077076966,-22.0633554113,-3.5547598867,-23.0511676817,
359579,-3.0077153322,-22.0747552650,-3.5403368718,-23.0921396465,
359579,-3.0077153333,-22.0772638455,-3.5341555887,-23.1331116530,
359579,-3.0067707268,-22.0746704094,-3.5166419247,-23.1740836137,
359580,-3.0066851197,-22.0748629538,-3.5485786118,-23.1541512865,
359580,-3.0060863844,-22.0755937334,-3.5599110037,-23.2349878836,
359580,-3.0056549055,-22.0755937365,-3.5114908810,-23.4110565643,
359580,-3.0056549036,-22.0767010914,-3.4754333682,-23.6812500394,
359580,-3.0056549067,-22.0767010935,-3.4496779836,-23.7521204845,
359580,-3.0056549072,-22.0776372321,-3.4373153966,-23.7919850843,
359580,-3.0056549074,-22.0778084490,-3.4404060528,-23.8307423519,
359581,-3.0049841417,-22.0778084523,-3.4568894978,-23.7587645953,
359581,-3.0046246919,-22.0789158078,-3.4754333819,-23.7344028892,
359581,-3.0046246920,-22.0789158081,-3.4733729509,-23.7321881988,
359581,-3.0046246926,-22.0789158112,-3.4599801539,-23.8019512683,
359581,-3.0035944763,-22.0800231652,-3.4908866267,-23.7964144928,
359581,-3.0035944763,-22.0800231652,-3.4857355536,-23.8163468064,
359581,-3.0035944768,-22.0800231666,-3.4671916754,-23.8606408375,
359581,-3.0035944771,-22.0810857151,-3.4929470740,-23.8827878174,
359582,-3.0035944769,-22.0811305199,-3.4939772803,-23.8462452360,
359582,-3.0035944773,-22.0811305217,-3.4960376962,-23.7200073224,
359582,-3.0026621912,-22.0821326127,-3.5166420075,-23.6746059660,
359582,-3.0025642624,-22.0822378736,-3.5496089043,-23.5937693748,
359582,-3.0025642623,-22.0831061709,-3.5568204116,-23.6015208057,
359582,-3.0025642627,-22.0833452253,-3.5650621478,-23.7100410754,
359582,-3.0025642627,-22.0833452253,-3.5794851666,-23.7011822524,
359583,-3.0025642636,-22.0833452252,-3.5609412838,-23.6890014357,
359583,-3.0025642625,-22.0834509886,-3.5887571135,-23.7310806944,
359583,-3.0025642624,-22.0844525755,-3.5897873304,-23.7643011770,
359583,-3.0025642638,-22.0844525732,-3.5856664643,-23.7499056187,
359583,-3.0025202593,-22.0844525723,-3.6464491829,-23.6878939218,
359583,-3.0015340427,-22.0848472775,-3.6691139189,-23.6148087896,
359583,-3.0015340465,-22.0855599200,-3.6505700317,-23.5871250677,
359584,-3.0015101305,-22.0855599164,-3.6557211214,-23.6380631891,
359584,-3.0005038306,-22.0855599164,-3.6217240024,-23.6314191468,
359584,-3.0005038306,-22.0855599164,-3.6042103398,-23.6856793075,
359584,-3.0005038306,-22.0866105619,-3.6073009995,-23.8008436830,
359584,-3.0005038304,-22.0866672643,-3.6165729368,-23.8063803921,
359584,-3.0005038304,-22.0866672643,-3.6299657257,-23.6624248847,
359584,-3.0005038304,-22.0866672643,-3.6691139298,-23.6480293301,
359584,-3.0005038305,-22.0881026213,-3.6680837220,-23.6923233524,
359585,-3.0005038306,-22.0904994599,-3.6330563902,-23.7056116086,
359585,-3.0005038308,-22.0950693153,-3.6639628747,-23.8008436627,
359585,-3.0007383900,-22.1019724314,-3.6196636065,-23.8883243598,
359585,-3.0022146771,-22.1183249161,-3.6062708142,-23.9758050307,
359585,-3.0048709790,-22.1423349073,-3.6814765579,-23.9292962494,
359585,-3.0074556845,-22.1699703613,-3.6835369744,-23.7842334119,
359585,-3.0106108711,-22.2012611047,-3.7329873254,-23.7288658702,
359586,-3.0150580789,-22.2453682931,-3.8112837362,-23.7377246549,
359586,-3.0198577366,-22.2955462520,-3.8071628698,-23.6712836961,
359586,-3.0248313708,-22.3459421145,-3.8360089114,-23.6081647716,
359586,-3.0313159556,-22.4091206836,-3.9338794347,-23.6236677043,
359586,-3.0418628446,-22.4838317482,-4.0204175748,-23.6092721761,
359586,-3.0544543440,-22.5645678663,-3.9750881087,-23.6723912830,
359586,-3.0638563171,-22.6299884964,-3.9493327475,-23.8905392857,
359586,-3.0753577155,-22.7126295651,-3.9884809701,-23.9603023609,
359587,-3.0875808754,-22.7962228647,-4.0132061606,-23.9957375788,
359587,-3.0996465982,-22.8650236972,-4.0039342262,-24.0832182140,
359587,-3.1098561361,-22.9182794293,-4.0059946788,-24.1430151875,
359587,-3.1223243812,-22.9830239911,-4.0018738404,-24.2061342315,
359587,-3.1362086916,-23.0547992747,-3.9987832180,-24.2947223180,
359587,-3.1480426915,-23.1210118016,-4.0183573433,-24.3667001360,
359587,-3.1601074136,-23.1910865476,-3.9926019865,-24.4851867511,
359588,-3.1776386355,-23.2804195988,-4.0162969781,-24.5372322865,
359588,-3.1984273387,-23.3755090580,-4.0595660596,-24.5737748727,
359588,-3.2179266031,-23.4626203569,-4.0781099732,-24.6656849915,
359588,-3.2407346439,-23.5613151956,-4.0781100206,-24.7730981317,
359588,-3.2694808213,-23.6716499086,-4.1265301863,-24.8273582974,
359588,-3.3026720802,-23.7847170163,-4.2048266148,-24.8838331655,
359588,-3.3281306430,-23.8758077945,-4.2398539917,-24.9713139023,
359588,-3.3578564294,-23.9911263363,-4.2717907142,-25.0831563083,
359589,-3.3949082733,-24.1092324471,-4.2728209662,-25.1794958719,
359589,-3.4401246641,-24.2236783997,-4.3016670429,-25.2846941934,
359589,-3.4788586341,-24.3177324882,-4.3459663563,-25.3887851275,
359589,-3.5289733917,-24.4362706620,-4.3634800500,-25.4961980945,
359589,-3.5850873401,-24.5581354414,-4.3943865532,-25.6091478022,
359589,-3.6357324724,-24.6632073252,-4.4263232787,-25.7187755155,
359589,-3.6924339015,-24.7688639551,-4.4314743694,-25.7442445903,
359590,-3.7771481239,-24.9054265012,-4.5427377509,-25.9413529544,
359590,-3.8921043949,-25.0700860362,-4.6375176686,-26.0897378900,
359590,-4.0098044455,-25.2268890007,-4.7642342854,-26.2580551081,
359590,-4.1638514104,-25.4155777483,-4.9053739373,-26.4385531884,
359590,-4.3606206794,-25.6137861838,-5.1124474134,-26.5980115765,
359590,-4.5801596712,-25.7991697518,-5.3287928288,-26.7375376403,
359590,-4.7562054680,-25.9387869339,-5.5647123461,-26.8527019712,
359590,-4.9972185770,-26.1127126310,-5.8068131695,-26.9911206640,
359591,-5.2745988182,-26.2860730893,-6.0705485311,-27.1118217216,
359591,-5.5775352960,-26.4361910359,-6.3816738290,-27.2292007000,
359591,-5.8443669194,-26.5465394519,-6.7206149525,-27.3111444325,
359591,-6.1855087765,-26.6690048051,-7.0389517602,-27.4240939500,
359591,-6.5354707792,-26.7805594304,-7.4438266802,-27.4606361942,
359591,-6.8390162149,-26.8607206141,-7.7971908095,-27.5226475342,
359591,-7.1444491661,-26.9242150057,-8.1278901785,-27.5802294651,
359592,-7.5029004531,-26.9870433074,-8.4379852278,-27.6544216468,
359592,-7.8440722656,-27.0407661422,-8.7583824146,-27.6998226727,
359592,-8.1243527708,-27.0784564686,-9.0942328290,-27.7286134126,
359592,-8.4240794123,-27.1136128690,-9.4032976219,-27.7363645388,
359592,-8.7269334830,-27.1484788047,-9.6958789811,-27.7574039342,
359592,-9.0224889316,-27.1843111142,-9.9833092586,-27.7850874197,
359592,-9.2381641015,-27.2077345205,-10.2449841351,-27.8216297056,
359592,-9.5067773394,-27.2396257673,-10.4984172920,-27.8880704399,
359593,-9.7853612542,-27.2737074063,-10.7281555092,-27.9578333142,
359593,-10.0484859972,-27.3029535923,-10.9692261139,-28.0309182467,
359593,-10.2765056168,-27.3240153809,-11.2319312182,-28.0862854783,
359593,-10.5583234322,-27.3486237693,-11.4472464250,-28.1449748976,
359593,-10.8381648815,-27.3700399424,-11.6759544253,-28.2269185814,
359593,-11.0813482551,-27.3888967998,-11.9232063365,-28.2667830409,
359593,-11.3301469598,-27.4046621464,-12.2023949066,-28.2933591933,
359594,-11.6104430108,-27.4275261967,-12.4527374811,-28.3232575357,
359594,-11.8948645385,-27.4589565546,-12.7164728223,-28.3797321302,
359594,-12.1334205061,-27.4865360996,-12.9616643528,-28.4096305386,
359594,-12.4045941422,-27.5108695333,-13.2532155227,-28.4439581066,
359594,-12.7182119736,-27.5330101434,-13.5839149774,-28.4362065403,
359594,-13.0607664462,-27.5605332988,-13.8548618870,-28.4882518163,
359594,-13.3473320958,-27.5905108061,-14.1422923023,-28.5070767027,
359594,-13.7589625307,-27.6264350297,-14.4843241186,-28.5524777888,
359595,-14.1795677575,-27.6597859981,-14.8428394510,-28.5856981209,
359595,-14.6132616219,-27.6989790127,-15.2425633914,-28.5790537661,
359595,-15.0209378219,-27.7320182407,-15.6948282673,-28.5912341053,
359595,-15.5520137693,-27.7717047821,-16.1738787792,-28.5724086765,
359595,-16.1208708951,-27.8110547295,-16.6611710306,-28.5458317955,
359595,-16.6236129857,-27.8407526626,-17.2545755961,-28.5856957873,
359595,-17.1620940465,-27.8746850068,-17.7243541641,-28.5580115276,
359596,-17.7947950311,-27.9183905306,-18.3218795259,-28.5901239158,
359596,-18.4674693331,-27.9632287522,-19.0018222078,-28.6488125887,
359596,-19.0210822641,-27.9969074499,-19.6549792789,-28.7163600691,
359596,-19.6973744112,-28.0387944469,-20.3359521468,-28.7695118951,
359596,-20.4417578379,-28.0860972401,-21.0622545324,-28.8259856850,
359596,-21.2166798319,-28.1261371708,-21.7988590196,-28.8370580552,
359596,-21.8197764007,-28.1500483110,-22.5447353877,-28.8448082511,
359596,-22.6453716959,-28.1820129761,-23.3719988983,-28.8979596786,
359597,-23.5097841486,-28.2188695272,-24.1436306909,-28.8902069253,
359597,-24.3255317038,-28.2497281136,-24.9286552485,-28.8813467181,
359597,-25.0466490184,-28.2678022545,-25.6755618361,-28.8913115043,
359597,-25.9399363947,-28.2868795575,-26.4142267196,-28.8746999367,
359597,-26.8763506503,-28.3070277440,-27.1807074490,-28.8813426223,
359597,-27.6896209017,-28.3184745086,-27.9770644374,-28.9079174861,
359597,-28.5492114174,-28.3210230660,-28.8135997776,-28.8791247315,
359598,-29.4975590465,-28.3223786596,-29.6264401093,-28.8303996771,
359598,-30.4696004434,-28.3260991760,-30.4330991891,-28.8027142659,
359598,-31.2801955818,-28.3249889419,-31.2840575089,-28.7606331523,
359598,-32.2710997738,-28.3203900144,-32.1937382171,-28.7506650519,
359598,-33.2868540152,-28.3196680727,-33.1559598715,-28.7152277096,
359598,-34.3263915397,-28.3163456915,-34.1120001992,-28.7096887162,
359598,-35.1164000906,-28.3095522242,-35.0546477225,-28.6853247823,
359598,-36.1758201305,-28.3024780263,-36.0364434302,-28.6653900826,
359599,-37.2633992409,-28.2839997498,-37.0687197448,-28.6764609849,
359599,-38.2869777505,-28.2442876491,-38.1020262194,-28.6631701126,
359599,-39.1993566648,-28.2199845958,-39.1291513670,-28.6642747075,
359599,-40.2821034504,-28.1906036424,-40.1449441404,-28.6675939704,
359599,-41.3801715174,-28.1669278156,-41.1926735728,-28.6587322323,
359599,-42.3510661226,-28.1416426207,-42.2527656271,-28.6288308005,
359599,-43.3431419934,-28.1184506886,-43.3066763363,-28.5933925451,
359600,-44.4529844611,-28.0922871954,-44.3894330873,-28.5734570210,
359600,-45.5868817261,-28.0646755805,-45.4155278790,-28.5247304863,
359600,-46.5296676910,-28.0345251692,-46.4993147508,-28.4804331057,
359600,-47.6138264642,-27.9966393128,-47.5501346685,-28.4317063406,
359600,-48.8073484419,-27.9601566521,-48.6545257890,-28.3796572892,
359600,-49.9720230514,-27.9272742763,-49.7620073700,-28.3032463854,
359600,-50.8877255021,-27.8957729311,-50.8220993347,-28.3098868877,
359600,-52.1079400568,-27.8547266821,-51.9429737598,-28.2511934074,
359601,-53.3390113578,-27.8099402733,-53.0669388788,-28.2002513124,
359601,-54.4716775993,-27.7650570153,-54.2228405613,-28.1315913936,
359601,-55.5050469623,-27.7291824584,-55.3880141850,-28.0828636401,
359601,-56.7722030090,-27.6740486065,-56.7252333948,-27.9411176805,
359601,-58.0535418040,-27.6279991770,-57.6421256255,-28.0596006253,
359601,-59.1398380036,-27.5897809066,-58.7135492054,-27.9621494839,
359601,-60.3096657601,-27.5478701736,-59.8127886513,-27.8868451674,
359602,-61.5775956916,-27.4993701237,-60.9213001561,-27.8425465626,
359602,-62.8789994091,-27.4549391529,-62.0535066418,-27.7927110628,
359602,-63.9131096462,-27.4140441571,-63.1352326040,-27.7373389805,
359602,-65.1523674558,-27.3634220692,-64.2406538471,-27.7450857322,
359602,-66.4851498173,-27.2986302532,-65.4758818454,-27.6177351712,
359602,-67.7861521205,-27.2378627050,-66.7935267553,-27.4815252374,
359602,-68.7918289429,-27.1872461319,-67.8958573405,-27.5025599459,
359602,-70.1175330788,-27.1183272217,-69.2032002868,-27.3984630649,
359603,-71.4580336395,-27.0555854611,-70.5435099836,-27.2843997413,
359603,-72.6749267332,-26.9896736348,-71.8796985190,-27.1459745606,
359603,-73.7919265201,-26.9255487129,-73.1612857644,-27.0507361866,
359603,-75.1482889824,-26.8419087309,-74.4459636263,-26.9466389080,
359603,-76.4676354199,-26.7660221463,-75.6863424448,-26.8801916838,
359603,-77.6257855376,-26.6964060197,-76.9895645036,-26.7982412123,
359603,-78.8710352938,-26.6137424176,-78.2958768713,-26.7118611172,
359604,-80.2057989772,-26.5293083503,-79.5764336581,-26.5834017562,
359604,-81.5740356404,-26.4438830607,-80.9260151410,-26.5169535366,
359604,-82.6743020681,-26.3738413005,-82.2941402194,-26.4150698733,
359604,-83.9909851746,-26.2985233421,-83.6385705325,-26.3508361399,
359604,-85.3584950676,-26.2237203364,-84.9634265730,-26.2633480390,
359604,-86.7201796242,-26.1483030352,-86.3408237657,-26.2068653479,
359604,-87.7889890709,-26.0949955741,-87.6667099621,-26.1083035350,
359604,-89.1922712581,-26.0243817524,-88.9802339201,-26.0318887611,
359605,-90.5777344540,-25.9537708143,-90.3009693015,-25.9355415483,
359605,-91.8208811593,-25.8933577412,-91.5990399146,-25.8635560220,
359605,-93.0066158366,-25.8407250091,-92.9084432133,-25.8270055645,
359605,-94.4086147278,-25.7883712470,-94.2405109583,-25.7860253895,
359605,-95.7460027226,-25.7448406414,-95.5478536572,-25.7627628694,
359605,-96.8913860601,-25.7165706315,-96.8809513794,-25.6763811308,
359605,-98.1172458396,-25.6939676356,-98.2531974331,-25.5744961999,
359606,-99.4565668596,-25.6708028927,-99.4987283153,-25.6542174439,
359606,-100.7746623261,-25.6526346366,-100.7782552751,-25.6309547027,
359606,-101.8114339410,-25.6416261307,-102.0804469021,-25.6099063915,
359606,-103.0765451982,-25.6303578701,-103.3630645305,-25.6143271412,
359606,-104.3878705690,-25.6256788032,-104.6219872095,-25.6109965109,
359606,-105.6341585165,-25.6273392162,-105.8438222551,-25.6109881112,
359606,-106.6376828242,-25.6356220250,-107.0615364675,-25.6209457893,
359606,-107.9378299078,-25.6563072488,-108.3369425073,-25.6120779925,
359607,-109.1841910777,-25.6976452579,-109.5433242118,-25.6397531000,
359607,-110.3148387905,-25.7417006807,-110.6981955444,-25.6607844875,
359607,-111.4062699354,-25.7883432285,-111.8118584688,-25.6995337086,
359607,-112.6458439801,-25.8483800371,-112.9698205716,-25.7836837859,
359607,-113.9020471411,-25.9150850517,-114.1308732351,-25.8833366110,
359607,-114.9387581597,-25.9716528778,-115.3135606197,-25.9995994560,
359607,-116.0838453840,-26.0365700257,-116.5055195369,-26.1025738685,
359608,-117.3037315214,-26.1056886034,-117.6542094072,-26.1922603385,
359608,-118.5603472403,-26.1731578016,-118.8678028623,-26.2586919190,
359608,-119.5022232307,-26.2215905088,-120.0247347402,-26.2996548935,
359608,-120.7296777085,-26.2890444685,-121.2074218932,-26.3871261805,
359608,-121.9337034703,-26.3515369272,-122.3313866212,-26.4568802366,
359608,-123.1336505101,-26.4105513146,-123.4965598350,-26.4934134127,
359608,-124.0937470405,-26.4552876238,-124.6370079865,-26.5631671674,
359608,-125.3018530539,-26.5007983313,-125.7321267579,-26.5830905607,
359609,-126.5203044289,-26.5464138212,-126.8715445029,-26.6074428475,
359609,-127.6022418693,-26.5823748733,-127.9666632354,-26.6196146400,
359609,-128.6514466990,-26.6135459347,-129.0628122673,-26.6351084090,
359609,-129.8395231021,-26.6470293621,-130.1599912466,-26.6373138606,
359609,-131.0077773207,-26.6649001816,-131.2139009678,-26.5985476784,
359609,-131.9903671028,-26.6857069056,-132.2080583380,-26.5819289263,
359609,-133.1443571785,-26.7032247398,-133.3021464401,-26.5354108237,
359610,-134.2399470973,-26.7102354274,-134.3096965838,-26.5586563522,
359610,-135.3849797707,-26.7076115060,-135.3357906448,-26.5929751455,
359610,-136.2597931258,-26.7038165455,-136.3577636584,-26.6007175167,
359610,-137.3693181025,-26.6899188587,-137.4054918539,-26.5874199421,
359610,-138.4878232761,-26.6774201015,-138.3934680050,-26.6150947964,
359610,-139.5324788175,-26.6559514932,-139.3433257609,-26.6272669764,
359610,-140.3905611163,-26.6366173635,-140.2870021033,-26.6161848231,
359610,-141.4411753500,-26.6264571483,-141.2451014541,-26.6305714889,
359611,-142.5097064400,-26.6015948307,-142.2547120067,-26.6360989224,
359611,-143.4549996956,-26.5726457287,-143.2344459705,-26.5962252340,
359611,-144.3600623367,-26.5532781718,-144.1812131452,-26.5751767273,
359611,-145.3692020146,-26.5177912279,-145.1228297066,-26.5474842091,
359611,-146.4104452880,-26.4777712815,-146.0644464448,-26.5275431039,
359611,-147.2515720297,-26.4508216135,-147.0359391100,-26.5131383422,
359611,-148.1670993590,-26.4145205425,-147.9579814409,-26.4832311189,
359612,-149.1328680137,-26.3780972541,-148.8985675527,-26.4555383432,
359612,-150.0785327739,-26.3467365064,-149.8309111836,-26.3946250134,
359612,-150.7885643164,-26.3261774450,-150.7364699603,-26.3680398138,
359612,-151.6929650410,-26.2885892218,-151.6183340472,-26.3436695354,
359612,-152.5856221723,-26.2439576790,-152.4940162973,-26.3170844772,
359612,-153.4036710383,-26.2063453044,-153.3336411757,-26.3071099759,
359612,-154.0767458147,-26.1813632188,-154.1114532597,-26.3093168938,
359612,-154.8931932427,-26.1403271059,-154.8418753528,-26.2871625732,
359613,-155.6815932979,-26.0874415828,-155.5815691833,-26.2572566575,
359613,-156.3607710802,-26.0462895884,-156.2996284820,-26.2207068349,
359613,-157.0078923486,-26.0134947697,-156.9692676231,-26.1930162476,
359613,-157.7151215689,-25.9731927643,-157.6389068115,-26.1697550336,
359613,-158.4000639548,-25.9311612116,-158.2766092029,-26.1476014435,
359613,-158.9430432997,-25.8951140575,-158.8916468900,-26.0988717145,
359613,-159.5262644749,-25.8553542925,-159.4665059486,-26.0590011197,
359614,-160.1290467062,-25.8167130761,-160.0300323417,-26.0246673132,
359614,-160.7167429855,-25.7877493467,-160.5770754634,-25.9859042941,
359614,-161.1470554719,-25.7662300777,-161.1035148584,-25.9659664828,
359614,-161.6957673003,-25.7326848407,-161.6000775783,-25.9305260227,
359614,-162.2283945164,-25.6907377654,-161.9555014319,-25.8053919272,
359614,-162.7118909162,-25.6585248790,-162.3387411500,-25.7057265470,
359614,-163.1119183825,-25.6388378858,-162.7786425159,-25.6636426315,
359614,-163.5945478105,-25.6127962681,-163.2164831774,-25.6126998989,
359615,-164.0429989839,-25.5837369637,-163.6615350907,-25.5839039994,
359615,-164.4303336781,-25.5573333194,-164.0808315646,-25.5517863079,
359615,-164.7999963638,-25.5327393691,-164.5197019881,-25.5373859454,
359615,-165.1956276372,-25.5125481674,-164.9513611175,-25.5495620340,
359615,-165.5768023038,-25.4902400599,-165.3057544608,-25.4930834106,
359615,-165.8743244810,-25.4703522912,-165.6251209848,-25.4410346217,
359615,-166.1938500819,-25.4450080726,-165.9527286776,-25.3978444377,
359616,-166.5199856715,-25.4260179916,-166.2288255486,-25.3181123034,
359616,-166.8227645610,-25.4070051606,-166.5327381203,-25.3280750419,
359616,-167.0385038019,-25.3938519777,-166.8840396024,-25.2173361777,
359616,-167.3091781135,-25.3767747869,-167.1549856626,-25.2383727985,
359616,-167.5534751852,-25.3621979753,-167.2806727440,-25.2992757145,
359616,-167.7657130001,-25.3527451620,-167.4393253915,-25.2372624401,
359616,-167.9434045553,-25.3434373130,-167.6680330732,-25.2117909555,
359616,-168.1362065007,-25.3325413056,-167.8225647010,-25.1730320075,
359617,-168.3138586831,-25.3212628104,-168.0409698866,-25.1918544986,
359617,-168.4610628534,-25.3118798637,-168.2459825434,-25.2328241339,
359617,-168.6040127872,-25.3047556928,-168.3840306373,-25.2582915316,
359617,-168.7482059106,-25.2956625375,-168.5272299472,-25.2715780658,
359617,-168.8823845754,-25.2840816346,-168.7064873850,-25.2328189392,
359617,-168.9837889135,-25.2732784482,-168.8775029422,-25.1619467837,
359617,-169.0912611448,-25.2642872998,-168.8908955299,-25.1132232915,
359618,-169.1957353096,-25.2585052966,-168.9114998631,-25.1231892051,
359618,-169.2856921291,-25.2559849571,-168.9702220182,-25.1375840743,
359618,-169.3421831778,-25.2524595392,-168.9114997716,-25.0800026174,
359618,-169.4098251257,-25.2476997992,-169.0186424994,-25.0556398475,
359618,-169.4669352344,-25.2439909993,-169.1299058245,-25.0955031795,
359618,-169.5079882749,-25.2410685735,-169.3534608946,-24.9980538748,
359618,-169.5373864188,-25.2389474100,-169.3678839095,-24.9692626678,
359618,-169.5638187743,-25.2363768796,-169.3555228209,-25.0600655656,
359619,-169.5791659321,-25.2346883432,-169.2782566025,-25.0766766171,
359619,-169.5853872297,-25.2339136861,-169.2154116628,-24.9836597944,
359619,-169.5844871657,-25.2339137009,-168.9722820641,-25.0633916747,
359619,-169.5834337258,-25.2336413018,-168.9588891133,-25.0678211901,
359619,-169.5842105265,-25.2328063655,-169.0000978505,-25.0633913692,
359619,-169.5842105580,-25.2328063700,-169.0155511402,-25.0290634213,
359619,-169.5842105919,-25.2326063793,-169.1319640995,-24.9415814566,
