1623297177.75586081,2161,359577.75586081,22.33033404,114.18076172,18.48572141
1623297177.88947129,2161,359577.88947129,22.33033390,114.18076133,18.48661744
1623297178.02425003,2161,359578.02425003,22.33033433,114.18076065,18.49620626
1623297178.15623832,2161,359578.15623832,22.33033547,114.18075987,18.51120779
1623297178.29073763,2161,359578.29073763,22.33033599,114.18075917,18.51773714
1623297178.42392755,2161,359578.42392755,22.33033581,114.18075853,18.55988599
1623297178.55699635,2161,359578.55699635,22.33033332,114.18075924,18.55258185
1623297178.69177508,2161,359578.69177508,22.33033288,114.18075949,18.55449477
1623297178.82474828,2161,359578.82474828,22.33033390,114.18075903,18.57224414
1623297178.95790219,2161,359578.95790219,22.33033363,114.18075872,18.58665987
1623297179.09340262,2161,359579.09340262,22.33033265,114.18075893,18.57651760
1623297179.22633839,2161,359579.22633839,22.33033228,114.18075907,18.57176522
1623297179.35860491,2161,359579.35860491,22.33033191,114.18075913,18.57872482
1623297179.49220967,2161,359579.49220967,22.33033154,114.18075930,18.57230125
1623297179.62563133,2161,359579.62563133,22.33033172,114.18075899,18.57086034
1623297179.76014686,2161,359579.76014686,22.33033099,114.18075888,18.56857331
1623297179.89268970,2161,359579.89268970,22.33032940,114.18075935,18.53998668
1623297180.02669573,2161,359580.02669573,22.33032696,114.18075970,18.50638711
1623297180.15979314,2161,359580.15979314,22.33032632,114.18075995,18.50367225
1623297180.29317284,2161,359580.29317284,22.33032596,114.18076007,18.49526461
1623297180.42711139,2161,359580.42711139,22.33032561,114.18076004,18.49294278
1623297180.56103969,2161,359580.56103969,22.33032626,114.18075988,18.50556042
1623297180.69579339,2161,359580.69579339,22.33032648,114.18075970,18.50984321
1623297180.83172512,2161,359580.83172512,22.33032650,114.18075972,18.51277356
1623297180.96146297,2161,359580.96146297,22.33032587,114.18075985,18.50380930
1623297181.09619331,2161,359581.09619331,22.33032592,114.18075955,18.49985478
1623297181.23124242,2161,359581.23124242,22.33032574,114.18075960,18.49937498
1623297181.36247158,2161,359581.36247158,22.33032534,114.18075978,18.49831276
1623297181.49620676,2161,359581.49620676,22.33032514,114.18075953,18.49044701
1623297181.63094711,2161,359581.63094711,22.33032547,114.18075952,18.48877966
1623297181.76283383,2161,359581.76283383,22.33032661,114.18075950,18.50907251
1623297181.89733839,2161,359581.89733839,22.33032702,114.18075930,18.51714547
1623297182.03301692,2161,359582.03301692,22.33032775,114.18075898,18.52346245
1623297182.16726136,2161,359582.16726136,22.33032768,114.18075891,18.51748168
1623297182.29728818,2161,359582.29728818,22.33032670,114.18075883,18.48918021
1623297182.43101525,2161,359582.43101525,22.33032678,114.18075869,18.48578948
1623297182.56430078,2161,359582.56430078,22.33032689,114.18075887,18.49552617
1623297182.69943881,2161,359582.69943881,22.33032651,114.18075860,18.47840191
1623297182.83296275,2161,359582.83296275,22.33032621,114.18075859,18.46775355
1623297182.96856093,2161,359582.96856093,22.33032634,114.18075863,18.46790565
1623297183.09775448,2161,359583.09775448,22.33032690,114.18075804,18.45737168
1623297183.23205543,2161,359583.23205543,22.33032756,114.18075782,18.46376424
1623297183.36649036,2161,359583.36649036,22.33032781,114.18075800,18.47549158
1623297183.50217628,2161,359583.50217628,22.33032735,114.18075795,18.47194889
1623297183.63196874,2161,359583.63196874,22.33032741,114.18075828,18.48642822
1623297183.76553583,2161,359583.76553583,22.33032692,114.18075845,18.47803399
1623297183.90144920,2161,359583.90144920,22.33032588,114.18075842,18.45021937
1623297184.03351378,2161,359584.03351378,22.33032583,114.18075833,18.43890428
1623297184.16687441,2161,359584.16687441,22.33032713,114.18075820,18.46461033
1623297184.30172372,2161,359584.30172372,22.33032726,114.18075782,18.46843682
1623297184.43401957,2161,359584.43401957,22.33032686,114.18075783,18.46617837
1623297184.56847000,2161,359584.56847000,22.33032674,114.18075817,18.47652496
1623297184.70218825,2161,359584.70218825,22.33032588,114.18075787,18.44834597
1623297184.83384490,2161,359584.83384490,22.33032509,114.18075830,18.44182116
1623297184.96818733,2161,359584.96818733,22.33032430,114.18075843,18.43054802
1623297185.10495567,2161,359585.10495567,22.33032472,114.18075770,18.42234184
1623297185.23424649,2161,359585.23424649,22.33032603,114.18075768,18.45235521
1623297185.36908078,2161,359585.36908078,22.33032653,114.18075720,18.45466528
1623297185.50397968,2161,359585.50397968,22.33032645,114.18075644,18.45420454
1623297185.63561463,2161,359585.63561463,22.33032705,114.18075648,18.47734494
1623297185.76918674,2161,359585.76918674,22.33032762,114.18075620,18.49780780
1623297185.90453172,2161,359585.90453172,22.33032748,114.18075525,18.51027662
1623297186.03686595,2161,359586.03686595,22.33032761,114.18075441,18.52486400
1623297186.17050076,2161,359586.17050076,22.33032704,114.18075485,18.55187139
1623297186.30459809,2161,359586.30459809,22.33032507,114.18075510,18.52290845
1623297186.43740225,2161,359586.43740225,22.33032444,114.18075472,18.51887637
1623297186.57644105,2161,359586.57644105,22.33032412,114.18075448,18.51880205
1623297186.70464993,2161,359586.70464993,22.33032333,114.18075457,18.49809611
1623297186.83763528,2161,359586.83763528,22.33032279,114.18075455,18.50657343
1623297186.97132730,2161,359586.97132730,22.33032222,114.18075459,18.51926994
1623297187.10991716,2161,359587.10991716,22.33032142,114.18075462,18.52526425
1623297187.23767805,2161,359587.23767805,22.33032077,114.18075443,18.53109072
1623297187.37149644,2161,359587.37149644,22.33031970,114.18075468,18.55025502
1623297187.50628972,2161,359587.50628972,22.33031923,114.18075445,18.56448019
1623297187.63823891,2161,359587.63823891,22.33031890,114.18075403,18.57003138
1623297187.77379346,2161,359587.77379346,22.33031807,114.18075385,18.57193298
1623297187.90716100,2161,359587.90716100,22.33031710,114.18075385,18.60116177
1623297188.03872585,2161,359588.03872585,22.33031661,114.18075338,18.59843650
1623297188.17244053,2161,359588.17244053,22.33031610,114.18075262,18.59803622
1623297188.30691624,2161,359588.30691624,22.33031531,114.18075228,18.60653170
1623297188.43979192,2161,359588.43979192,22.33031430,114.18075197,18.60271442
1623297188.57311249,2161,359588.57311249,22.33031343,114.18075196,18.61392806
1623297188.70919108,2161,359588.70919108,22.33031248,114.18075168,18.61489459
1623297188.84183049,2161,359588.84183049,22.33031154,114.18075125,18.60773098
1623297188.97387815,2161,359588.97387815,22.33031057,114.18075108,18.59399508
1623297189.10963154,2161,359589.10963154,22.33030955,114.18075078,18.57792824
1623297189.24114943,2161,359589.24114943,22.33030856,114.18075047,18.57641779
1623297189.37560248,2161,359589.37560248,22.33030833,114.18075042,18.57838532
1623297189.50881624,2161,359589.50881624,22.33030655,114.18074934,18.56758903
1623297189.64162517,2161,359589.64162517,22.33030521,114.18074842,18.55736971
1623297189.77499676,2161,359589.77499676,22.33030369,114.18074719,18.54222002
1623297189.90932131,2161,359589.90932131,22.33030206,114.18074582,18.52934411
1623297190.04311466,2161,359590.04311466,22.33030062,114.18074381,18.51555545
1623297190.17666912,2161,359590.17666912,22.33029936,114.18074171,18.50084178
1623297190.31105351,2161,359590.31105351,22.33029832,114.18073942,18.48505590
1623297190.44319725,2161,359590.44319725,22.33029707,114.18073707,18.46987730
1623297190.57680607,2161,359590.57680607,22.33029598,114.18073451,18.45216938
1623297190.71118665,2161,359590.71118665,22.33029492,114.18073149,18.43382337
1623297190.84434700,2161,359590.84434700,22.33029418,114.18072820,18.41503935
1623297190.97860098,2161,359590.97860098,22.33029316,114.18072511,18.38748340
1623297191.11403704,2161,359591.11403704,22.33029283,114.18072118,18.35479645
1623297191.24423337,2161,359591.24423337,22.33029227,114.18071775,18.32495808
1623297191.37765336,2161,359591.37765336,22.33029175,114.18071454,18.29323052
1623297191.51347041,2161,359591.51347041,22.33029108,114.18071153,18.25822282
1623297191.64465094,2161,359591.64465094,22.33029067,114.18070842,18.21772686
1623297191.77948093,2161,359591.77948093,22.33029041,114.18070516,18.17521602
1623297191.91313744,2161,359591.91313744,22.33029034,114.18070216,18.14211859
1623297192.04525399,2161,359592.04525399,22.33029015,114.18069932,18.12183938
1623297192.18094206,2161,359592.18094206,22.33028990,114.18069653,18.09903289
1623297192.31537747,2161,359592.31537747,22.33028957,114.18069399,18.07244329
1623297192.44636488,2161,359592.44636488,22.33028897,114.18069153,18.04096762
1623297192.58121181,2161,359592.58121181,22.33028834,114.18068930,18.02668640
1623297192.71398950,2161,359592.71398950,22.33028768,114.18068696,18.01662110
1623297192.84764194,2161,359592.84764194,22.33028718,114.18068441,17.99044396
1623297192.98151755,2161,359592.98151755,22.33028665,114.18068232,17.98826534
1623297193.11508393,2161,359593.11508393,22.33028591,114.18068010,17.96651146
1623297193.24725819,2161,359593.24725819,22.33028555,114.18067770,17.97165180
1623297193.38236284,2161,359593.38236284,22.33028531,114.18067499,17.96119224
1623297193.51614475,2161,359593.51614475,22.33028504,114.18067256,17.97737318
1623297193.64870954,2161,359593.64870954,22.33028453,114.18067000,17.96029957
1623297193.78368425,2161,359593.78368425,22.33028426,114.18066762,17.99216257
1623297193.91538501,2161,359593.91538501,22.33028395,114.18066479,17.97926144
1623297194.04927659,2161,359594.04927659,22.33028402,114.18066158,18.01821292
1623297194.18362117,2161,359594.18362117,22.33028355,114.18065895,18.02553035
1623297194.31752157,2161,359594.31752157,22.33028338,114.18065616,18.06638196
1623297194.45424747,2161,359594.45424747,22.33028297,114.18065284,18.07144504
1623297194.58496881,2161,359594.58496881,22.33028267,114.18064936,18.10461236
1623297194.71749806,2161,359594.71749806,22.33028273,114.18064548,18.13492053
1623297194.85028601,2161,359594.85028601,22.33028262,114.18064109,18.11973527
1623297194.98468494,2161,359594.98468494,22.33028279,114.18063644,18.12515160
1623297195.12124348,2161,359595.12124348,22.33028303,114.18063171,18.13653967
1623297195.25154114,2161,359595.25154114,22.33028267,114.18062595,18.13964295
1623297195.38430762,2161,359595.38430762,22.33028292,114.18062139,18.14771181
1623297195.51802659,2161,359595.51802659,22.33028263,114.18061559,18.12805412
1623297195.65360332,2161,359595.65360332,22.33028210,114.18060899,18.10635034
1623297195.78505111,2161,359595.78505111,22.33028149,114.18060265,18.08436978
1623297195.91870308,2161,359595.91870308,22.33028101,114.18059604,18.05524136
1623297196.05302191,2161,359596.05302191,22.33028050,114.18058899,18.02726073
1623297196.18748140,2161,359596.18748140,22.33028040,114.18058184,18.00072115
1623297196.31959462,2161,359596.31959462,22.33028033,114.18057460,17.95801700
1623297196.45290923,2161,359596.45290923,22.33027985,114.18056657,17.91777104
1623297196.58902907,2161,359596.58902907,22.33027992,114.18055908,17.89180409
1623297196.72351098,2161,359596.72351098,22.33028000,114.18055146,17.85620510
1623297196.85453868,2161,359596.85453868,22.33027991,114.18054421,17.82253025
1623297196.98674440,2161,359596.98674440,22.33028006,114.18053704,17.80740389
1623297197.12237310,2161,359597.12237310,22.33028000,114.18052960,17.78618535
1623297197.25492382,2161,359597.25492382,22.33027976,114.18052187,17.75581054
1623297197.38938713,2161,359597.38938713,22.33028002,114.18051375,17.73197627
1623297197.52118230,2161,359597.52118230,22.33028046,114.18050586,17.71050934
1623297197.65439773,2161,359597.65439773,22.33028071,114.18049803,17.69153064
1623297197.78805733,2161,359597.78805733,22.33028109,114.18048977,17.66956443
1623297197.92389035,2161,359597.92389035,22.33028118,114.18048094,17.65057404
1623297198.05580115,2161,359598.05580115,22.33028150,114.18047160,17.62900469
1623297198.19192553,2161,359598.19192553,22.33028155,114.18046232,17.59110569
1623297198.32329941,2161,359598.32329941,22.33028177,114.18045317,17.56431252
1623297198.45622706,2161,359598.45622706,22.33028195,114.18044364,17.53268403
1623297198.58983970,2161,359598.58983970,22.33028185,114.18043362,17.49391855
1623297198.72315860,2161,359598.72315860,22.33028197,114.18042359,17.45745467
1623297198.85736084,2161,359598.85736084,22.33028196,114.18041362,17.41243230
1623297198.99041462,2161,359598.99041462,22.33028193,114.18040376,17.36907175
1623297199.12379932,2161,359599.12379932,22.33028201,114.18039359,17.32673689
1623297199.25868964,2161,359599.25868964,22.33028228,114.18038330,17.30016403
1623297199.39219308,2161,359599.39219308,22.33028260,114.18037307,17.27018722
1623297199.52495360,2161,359599.52495360,22.33028278,114.18036256,17.23507667
1623297199.65862823,2161,359599.65862823,22.33028322,114.18035260,17.20286423
1623297199.79590726,2161,359599.79590726,22.33028362,114.18034208,17.16893746
1623297199.92535686,2161,359599.92535686,22.33028406,114.18033188,17.13320025
1623297200.06175756,2161,359600.06175756,22.33028453,114.18032116,17.09804303
1623297200.19483066,2161,359600.19483066,22.33028522,114.18031041,17.05106286
1623297200.32628274,2161,359600.32628274,22.33028516,114.18030012,17.01322889
1623297200.46106505,2161,359600.46106505,22.33028569,114.18028924,16.96922157
1623297200.59509468,2161,359600.59509468,22.33028615,114.18027833,16.93036577
1623297200.72750854,2161,359600.72750854,22.33028677,114.18026711,16.88595818
1623297200.86060929,2161,359600.86060929,22.33028721,114.18025580,16.83605136
1623297200.99538755,2161,359600.99538755,22.33028849,114.18024282,16.77423832
1623297201.12894368,2161,359601.12894368,22.33028742,114.18023392,16.73311381
1623297201.26116824,2161,359601.26116824,22.33028830,114.18022352,16.66779133
1623297201.39658427,2161,359601.39658427,22.33028898,114.18021285,16.60124010
1623297201.52783346,2161,359601.52783346,22.33028938,114.18020209,16.53758232
1623297201.66235137,2161,359601.66235137,22.33028983,114.18019110,16.48078479
1623297201.79761744,2161,359601.79761744,22.33029033,114.18018060,16.43432861
1623297201.92834234,2161,359601.92834234,22.33029026,114.18016987,16.39564536
1623297202.06211996,2161,359602.06211996,22.33029141,114.18015788,16.37103367
1623297202.19676328,2161,359602.19676328,22.33029264,114.18014509,16.31903340
1623297202.32899952,2161,359602.32899952,22.33029245,114.18013439,16.27960132
1623297202.46288347,2161,359602.46288347,22.33029339,114.18012170,16.23877517
1623297202.59714484,2161,359602.59714484,22.33029442,114.18010869,16.19100805
1623297202.73044229,2161,359602.73044229,22.33029567,114.18009572,16.13033529
1623297202.86321831,2161,359602.86321831,22.33029653,114.18008328,16.06910507
1623297202.99924874,2161,359602.99924874,22.33029747,114.18007081,16.01211911
1623297203.13029170,2161,359603.13029170,22.33029807,114.18005877,15.96245825
1623297203.26379871,2161,359603.26379871,22.33029881,114.18004612,15.92859680
1623297203.39914608,2161,359603.39914608,22.33029959,114.18003344,15.87135870
1623297203.53096938,2161,359603.53096938,22.33030075,114.18002101,15.81928489
1623297203.66571069,2161,359603.66571069,22.33030135,114.18000791,15.76444395
1623297203.80166078,2161,359603.80166078,22.33030227,114.17999463,15.70470541
1623297203.93242741,2161,359603.93242741,22.33030285,114.17998158,15.64772158
1623297204.06559277,2161,359604.06559277,22.33030364,114.17996872,15.58962985
1623297204.20137477,2161,359604.20137477,22.33030415,114.17995535,15.53323961
1623297204.33262944,2161,359604.33262944,22.33030504,114.17994248,15.48090862
1623297204.46764398,2161,359604.46764398,22.33030573,114.17992973,15.44714965
1623297204.60128641,2161,359604.60128641,22.33030660,114.17991691,15.41761514
1623297204.73264980,2161,359604.73264980,22.33030725,114.17990431,15.37795581
1623297204.86685228,2161,359604.86685228,22.33030758,114.17989160,15.34760668
1623297205.00295019,2161,359605.00295019,22.33030795,114.17987867,15.30010166
1623297205.13454509,2161,359605.13454509,22.33030816,114.17986598,15.25570272
1623297205.26839161,2161,359605.26839161,22.33030894,114.17985304,15.21454479
1623297205.40104508,2161,359605.40104508,22.33030986,114.17983972,15.19119392
1623297205.53428626,2161,359605.53428626,22.33030914,114.17982763,15.18055483
1623297205.66735959,2161,359605.66735959,22.33030935,114.17981521,15.14604114
1623297205.80245423,2161,359605.80245423,22.33030954,114.17980257,15.10741797
1623297205.93484831,2161,359605.93484831,22.33030950,114.17979012,15.06522485
1623297206.06962228,2161,359606.06962228,22.33030953,114.17977790,15.02760955
1623297206.20342922,2161,359606.20342922,22.33030953,114.17976604,14.99700323
1623297206.33594584,2161,359606.33594584,22.33030944,114.17975422,14.96471561
1623297206.47209024,2161,359606.47209024,22.33030952,114.17974184,14.92682942
1623297206.60366225,2161,359606.60366225,22.33030927,114.17973013,14.88063549
1623297206.73616767,2161,359606.73616767,22.33030908,114.17971892,14.86105974
1623297206.87127781,2161,359606.87127781,22.33030873,114.17970811,14.84649111
1623297207.00325274,2161,359607.00325274,22.33030797,114.17969687,14.80816188
1623297207.13778996,2161,359607.13778996,22.33030707,114.17968560,14.75890890
1623297207.27012038,2161,359607.27012038,22.33030602,114.17967412,14.71382098
1623297207.40498376,2161,359607.40498376,22.33030509,114.17966255,14.65195960
1623297207.53712225,2161,359607.53712225,22.33030428,114.17965140,14.59599155
1623297207.67286563,2161,359607.67286563,22.33030368,114.17963962,14.55062710
1623297207.80468798,2161,359607.80468798,22.33030331,114.17962839,14.53050401
1623297207.94067788,2161,359607.94067788,22.33030252,114.17961691,14.48546874
1623297208.07179475,2161,359608.07179475,22.33030189,114.17960600,14.44036590
1623297208.20779181,2161,359608.20779181,22.33030156,114.17959469,14.40236748
1623297208.33929753,2161,359608.33929753,22.33030093,114.17958362,14.35677016
1623297208.47215271,2161,359608.47215271,22.33030075,114.17957299,14.33683343
1623297208.60675931,2161,359608.60675931,22.33030053,114.17956193,14.30091574
1623297208.73980308,2161,359608.73980308,22.33030042,114.17955130,14.28278167
1623297208.87447143,2161,359608.87447143,22.33030028,114.17954066,14.26766652
1623297209.00724006,2161,359609.00724006,22.33030026,114.17953001,14.24508371
1623297209.14008713,2161,359609.14008713,22.33030061,114.17951978,14.22943966
1623297209.27365446,2161,359609.27365446,22.33030076,114.17951013,14.21202191
1623297209.41477585,2161,359609.41477585,22.33030118,114.17949951,14.19941951
1623297209.54150271,2161,359609.54150271,22.33030097,114.17948973,14.16523465
1623297209.67519498,2161,359609.67519498,22.33030066,114.17947977,14.12876235
1623297209.80812502,2161,359609.80812502,22.33030059,114.17946985,14.09476912
1623297209.94204593,2161,359609.94204593,22.33030071,114.17945968,14.06043019
1623297210.07653117,2161,359610.07653117,22.33030046,114.17945009,14.03062896
1623297210.20897985,2161,359610.20897985,22.33030035,114.17944087,13.98777541
1623297210.34233356,2161,359610.34233356,22.33030045,114.17943171,13.94962975
1623297210.47585416,2161,359610.47585416,22.33030032,114.17942241,13.90122283
1623297210.60998178,2161,359610.60998178,22.33030027,114.17941261,13.87644849
1623297210.74366093,2161,359610.74366093,22.33030063,114.17940310,13.85551212
1623297210.87793946,2161,359610.87793946,22.33030082,114.17939391,13.83172065
1623297211.00940967,2161,359611.00940967,22.33030107,114.17938477,13.83144895
1623297211.14503908,2161,359611.14503908,22.33030125,114.17937563,13.83588276
1623297211.27840161,2161,359611.27840161,22.33030138,114.17936620,13.82433432
1623297211.41051126,2161,359611.41051126,22.33030165,114.17935725,13.81939245
1623297211.54454851,2161,359611.54454851,22.33030190,114.17934812,13.80972148
1623297211.67834067,2161,359611.67834067,22.33030245,114.17933907,13.78162122
1623297211.81103754,2161,359611.81103754,22.33030269,114.17933028,13.77164744
1623297211.94477010,2161,359611.94477010,22.33030291,114.17932172,13.77205313
1623297212.07944989,2161,359612.07944989,22.33030315,114.17931322,13.75065796
1623297212.21376848,2161,359612.21376848,22.33030324,114.17930507,13.72956428
1623297212.34619164,2161,359612.34619164,22.33030322,114.17929752,13.70905601
1623297212.47999191,2161,359612.47999191,22.33030342,114.17929043,13.69496925
1623297212.61295009,2161,359612.61295009,22.33030369,114.17928325,13.67619249
1623297212.74762106,2161,359612.74762106,22.33030402,114.17927628,13.65999907
1623297212.88117099,2161,359612.88117099,22.33030427,114.17926978,13.63879265
1623297213.01313710,2161,359613.01313710,22.33030448,114.17926328,13.61810089
1623297213.14694095,2161,359613.14694095,22.33030468,114.17925709,13.59207781
1623297213.28009868,2161,359613.28009868,22.33030512,114.17925112,13.57863968
1623297213.41337943,2161,359613.41337943,22.33030548,114.17924554,13.55246544
1623297213.54805994,2161,359613.54805994,22.33030579,114.17924007,13.51246155
1623297213.68129516,2161,359613.68129516,22.33030614,114.17923476,13.48146484
1623297213.81432605,2161,359613.81432605,22.33030632,114.17922965,13.46594148
1623297213.94828653,2161,359613.94828653,22.33030664,114.17922483,13.43989390
1623297214.08171415,2161,359614.08171415,22.33030777,114.17922138,13.47540428
1623297214.21577430,2161,359614.21577430,22.33030867,114.17921766,13.50255310
1623297214.34861875,2161,359614.34861875,22.33030905,114.17921339,13.49869280
1623297214.48388624,2161,359614.48388624,22.33030951,114.17920914,13.48789955
1623297214.61533356,2161,359614.61533356,22.33030977,114.17920482,13.45818669
1623297214.74990177,2161,359614.74990177,22.33031006,114.17920075,13.42786528
1623297214.88392830,2161,359614.88392830,22.33031019,114.17919649,13.38502804
1623297215.01620793,2161,359615.01620793,22.33031008,114.17919230,13.33969325
1623297215.15108585,2161,359615.15108585,22.33031059,114.17918886,13.33649475
1623297215.28530502,2161,359615.28530502,22.33031106,114.17918576,13.35066402
1623297215.41636920,2161,359615.41636920,22.33031145,114.17918258,13.34001747
1623297215.55202293,2161,359615.55202293,22.33031217,114.17917990,13.34205767
1623297215.68545055,2161,359615.68545055,22.33031208,114.17917695,13.30324656
1623297215.81754351,2161,359615.81754351,22.33031308,114.17917354,13.27630304
1623297215.95322609,2161,359615.95322609,22.33031289,114.17917091,13.24749931
1623297216.08512568,2161,359616.08512568,22.33031234,114.17916969,13.25417606
1623297216.21797156,2161,359616.21797156,22.33031290,114.17916815,13.26108969
1623297216.35415411,2161,359616.35415411,22.33031313,114.17916593,13.26831442
1623297216.48591042,2161,359616.48591042,22.33031348,114.17916443,13.25964686
1623297216.61872673,2161,359616.61872673,22.33031331,114.17916231,13.23564141
1623297216.75258064,2161,359616.75258064,22.33031294,114.17916032,13.21278582
1623297216.88816261,2161,359616.88816261,22.33031271,114.17915898,13.17438414
1623297217.01946163,2161,359617.01946163,22.33031259,114.17915759,13.14640839
1623297217.15315032,2161,359617.15315032,22.33031294,114.17915585,13.16237435
1623297217.28839564,2161,359617.28839564,22.33031358,114.17915419,13.18556622
1623297217.41974473,2161,359617.41974473,22.33031402,114.17915406,13.19764102
1623297217.55613184,2161,359617.55613184,22.33031393,114.17915386,13.19468976
1623297217.69047260,2161,359617.69047260,22.33031380,114.17915329,13.18464365
1623297217.82045102,2161,359617.82045102,22.33031432,114.17915386,13.20898207
1623297217.95475245,2161,359617.95475245,22.33031454,114.17915282,13.23230543
1623297218.08909869,2161,359618.08909869,22.33031418,114.17915174,13.21928160
