359581.4962067600,1.8669752086,1.9820611069,
359581.6309471100,1.8319675911,1.9496915391,
359581.7628338300,1.7112619588,1.8296777823,
359581.8973383900,1.6733638673,1.7915267612,
359582.0330169200,1.6074779374,1.7278201281,
359582.1672613600,1.6164104931,1.7383250335,
359582.2972881800,1.7212040145,1.8462217525,
359582.4310152500,1.7176246317,1.8441166379,
359582.5643007800,1.6999755184,1.8241360781,
359582.6994388100,1.7488012198,1.8758490231,
359582.8329627500,1.7795286610,1.9083479002,
359582.9685609300,1.7645798432,1.8941188378,
359583.0977544800,1.7279087418,1.8637862048,
359583.2320554300,1.6692648441,1.8067263477,
359583.3664903600,1.6358317771,1.7713512082,
359583.5021762800,1.6847131602,1.8175423643,
359583.6319687400,1.6660117833,1.7947855613,
359583.7655358300,1.7102174174,1.8389621767,
359583.9014492000,1.8184603371,1.9499011100,
359584.0335137800,1.8267332552,1.9613506620,
359584.1668744100,1.6968306798,1.8311534521,
359584.3017237200,1.6984966781,1.8312634690,
359584.4340195700,1.7375808083,1.8682913705,
359584.5684700000,1.7345633438,1.8611820719,
359584.7021882500,1.8302579127,1.9605039833,
359584.8338449000,1.8905347486,2.0191745585,
359584.9681873300,1.9532322424,2.0818687325,
359585.1049556700,1.9107658013,2.0446325599,
359585.2342464900,1.7501231692,1.8840509574,
359585.3690807800,1.6897940884,1.8272664430,
359585.5039796800,1.6914794731,1.8290003417,
359585.6356146300,1.5850876594,1.7217358762,
359585.7691867400,1.5004049581,1.6356261316,
359585.9045317200,1.5131904373,1.6420919692,
359586.0368659500,1.4913703486,1.6163198193,
359586.1705007600,1.4404302314,1.5589143617,
359586.3045980900,1.5404729148,1.6624688368,
359586.4374022500,1.5461181984,1.6692167129,
359586.5764410500,1.5151296044,1.6402708887,
359586.7046499300,1.5171466623,1.6500420340,
359586.8376352800,1.5175776636,1.6467892246,
359586.9713273000,1.5065211288,1.6314205995,
359587.1099171600,1.5104449566,1.6325774040,
359587.2376780500,1.5196009410,1.6384014167,
359587.3714964400,1.5387470716,1.6487418972,
359587.5062897200,1.5109354545,1.6171671809,
359587.6382389100,1.4756018635,1.5816858318,
359587.7737934600,1.4789455518,1.5836881655,
359587.9071610000,1.4729614407,1.5677390504,
359588.0387258500,1.4388173943,1.5363109811,
359588.1724405300,1.4219490546,1.5206663624,
359588.3069162400,1.4252624659,1.5211144688,
359588.4397919200,1.4240103008,1.5211700071,
359588.5731124900,1.3842667716,1.4797985164,
359588.7091910800,1.3667515447,1.4630200068,
359588.8418304900,1.3780528139,1.4758396628,
359588.9738781500,1.3490172442,1.4535613104,
359589.1096315400,1.3264962114,1.4386582724,
359589.2411494300,1.3188093219,1.4311707150,
359589.3756024800,1.2237435175,1.3414947212,
359589.5088162400,1.2881269710,1.4034489058,
359589.6416251700,1.2630640726,1.3831092142,
359589.7749967600,1.2776806817,1.4013853389,
359589.9093213100,1.2634612812,1.3925579461,
359590.0431146600,1.2385245503,1.3744621746,
359590.1766691200,1.2004107209,1.3465824895,
359590.3110535100,1.2202147628,1.3700482562,
359590.4431972500,1.1945895013,1.3534037512,
359590.5768060700,1.1469074720,1.3193774019,
359590.7111866500,1.1293817368,1.3120450774,
359590.8443470000,1.1629408376,1.3489805369,
359590.9786009800,1.1395282108,1.3398033643,
359591.1140370400,1.1347311785,1.3492153691,
359591.2442333700,1.1645796672,1.3864469600,
359591.3776533600,1.1821637770,1.4129099201,
359591.5134704100,1.1488156438,1.3987323892,
359591.6446509400,1.1270840958,1.3994105681,
359591.7794809300,1.1676349511,1.4531980997,
359591.9131374400,1.1604688468,1.4635182151,
359592.0452539900,1.1443973049,1.4616047478,
359592.1809420600,1.1331848349,1.4642070192,
359592.3153774700,1.1792174856,1.5126389476,
359592.4463648800,1.1848334435,1.5315486095,
359592.5812118100,1.1648558989,1.5203264337,
359592.7139895000,1.1737524870,1.5291548712,
359592.8476419400,1.2222494758,1.5790083485,
359592.9815175500,1.1934652097,1.5541672109,
359593.1150839300,1.1983873837,1.5679645924,
359593.2472581900,1.2163096980,1.5736524157,
359593.3823628400,1.2452304694,1.5979001271,
359593.5161447500,1.2295505709,1.5680191494,
359593.6487095400,1.2340453122,1.5753343314,
359593.7836842500,1.2401980539,1.5563150946,
359593.9153850100,1.2612741704,1.5761153083,
359594.0492765900,1.2510817009,1.5397926681,
359594.1836211700,1.2211671535,1.5050941978,
359594.3175215700,1.2132826434,1.4695342068,
359594.4542474700,1.1763097488,1.4290485921,
359594.5849688100,1.1389655827,1.3717091558,
359594.7174980600,1.0819206481,1.2990017025,
359594.8502860100,1.0919616451,1.3097541131,
359594.9846849400,1.0138258317,1.2325631174,
359595.1212434800,0.9120425282,1.1308924831,
359595.2515411400,0.9762448846,1.1735271536,
359595.3843076200,0.8849133144,1.0844142468,
359595.5180265900,0.8538406206,1.0546726613,
359595.6536033200,0.8692285036,1.0641004274,
359595.7850511100,0.9588730347,1.1394674551,
359595.9187030800,0.9704274900,1.1494858265,
359596.0530219100,0.9656350547,1.1456887530,
359596.1874814000,0.9188803571,1.1053013462,
359596.3195946200,1.0041199666,1.1866297887,
359596.4529092300,1.0200817477,1.2057076803,
359596.5890290700,0.9232850813,1.1229902661,
359596.7235109800,0.8733270130,1.0816399519,
359596.8545386800,0.8856043793,1.0919621882,
359596.9867444000,0.7553039855,0.9749131501,
359597.1223731000,0.6499774153,0.8814288477,
359597.2549238200,0.6557947926,0.8815295525,
359597.3893871300,0.6175586401,0.8440917835,
359597.5211823000,0.5241141885,0.7636472461,
359597.6543977300,0.4780107588,0.7167417279,
359597.7880573300,0.4356613278,0.6799983935,
359597.9238903500,0.4371743569,0.6681596252,
359598.0558011500,0.4166541770,0.6436108525,
359598.1919255300,0.4479758721,0.6571518224,
359598.3232994100,0.3808127760,0.6083863007,
359598.4562270600,0.3887557397,0.6063477472,
359598.5898397000,0.4380935143,0.6382908588,
359598.7231586000,0.4578969175,0.6490465711,
359598.8573608400,0.4498027203,0.6433016978,
359598.9904146200,0.4963188987,0.6679511147,
359599.1237993200,0.5263336047,0.6836731712,
359599.2586896400,0.4970063481,0.6541511215,
359599.3921930800,0.4763397014,0.6293795195,
359599.5249536000,0.4853485121,0.6282644416,
359599.6586282300,0.4909303996,0.6251200493,
359599.7959072600,0.4469398044,0.5865457393,
359599.9253568600,0.4397044047,0.5729050034,
359600.0617575600,0.4464700972,0.5660278608,
359600.1948306600,0.4306525435,0.5498241377,
359600.3262827400,0.4192817226,0.5402999179,
359600.4610650500,0.4294179122,0.5441072820,
359600.5950946800,0.4757795089,0.5740136678,
359600.7275085400,0.4430206790,0.5460358840,
359600.8606092900,0.3725413390,0.4933449047,
359600.9953875500,0.2711679091,0.4312572495,
359601.1289436800,0.5962743346,0.6799897231,
359601.2611682400,0.5660216398,0.6594290039,
359601.3965842700,0.6014905715,0.6913330959,
359601.5278334600,0.7406037390,0.8150198846,
359601.6623513700,0.8919238600,0.9541528190,
359601.7976174400,0.8423848501,0.9078689277,
359601.9283423400,0.9883768794,1.0421563549,
359602.0621199600,1.0585130078,1.1043186387,
359602.1967632800,1.0220941959,1.0678116018,
359602.3289995200,0.9498357297,0.9941038759,
359602.4628834700,0.9562847616,0.9966243590,
359602.5971448400,0.9427138972,0.9823851587,
359602.7304422900,0.8104430221,0.8566386232,
359602.8632183100,0.6429460835,0.7029108179,
359602.9992487400,0.7100910617,0.7630120268,
359603.1302917000,0.7895906511,0.8347831163,
359603.2637987100,0.6443194942,0.6921852202,
359603.3991460800,0.5834676427,0.6330121074,
359603.5309693800,0.6316856825,0.6714108378,
359603.6657106900,0.6521271825,0.6861778754,
359603.8016607800,0.3823909340,0.4417563947,
359603.9324274100,0.3562761692,0.4168626769,
359604.0655927700,0.3970509668,0.4474853017,
359604.2013747700,0.3838494651,0.4325125491,
359604.3326294400,0.1230011474,0.2412177998,
359604.4676439800,0.2121701861,0.2827682648,
359604.6012864100,0.2773648423,0.3217983528,
359604.7326498000,0.2238340465,0.2707427620,
359604.8668522800,0.0991266217,0.1714094458,
359605.0029501900,0.1681201367,0.2141229380,
359605.1345450900,0.1989579312,0.2334179325,
359605.2683916100,0.0415220247,0.1295793804,
359605.4010450800,0.1809869048,0.2109469872,
359605.5342862600,0.0453063512,0.0884894325,
359605.6673595900,0.0219756415,0.0630744634,
359605.8024542300,0.2708765680,0.2763325120,
359605.9348483100,0.2869674407,0.2912271903,
359606.0696222800,0.2345765783,0.2385525961,
359606.2034292200,0.2103003612,0.2115438050,
359606.3359458400,0.4241076548,0.4242512738,
359606.4720902400,0.4015558419,0.4015702627,
359606.6036622500,0.3637693087,0.3638695768,
359606.7361676700,0.3918033067,0.3934601068,
359606.8712778100,0.4151977712,0.4202241967,
359607.0032527400,0.3303731780,0.3384449612,
359607.1377899600,0.2310180616,0.2443781691,
359607.2701203800,0.3758429130,0.3845973152,
359607.4049837600,0.4268086205,0.4330737194,
359607.5371222500,0.3610116532,0.3679735130,
359607.6728656300,0.3191317044,0.3283265587,
359607.8046879800,0.5283108230,0.5371746213,
359607.9406778800,0.4877084460,0.4996129832,
359608.0717947500,0.4113989563,0.4271502364,
359608.2077918100,0.3722489830,0.3945781849,
359608.3392975300,0.5538686228,0.5690955839,
359608.4721527100,0.4380724499,0.4697736286,
359608.6067593100,0.3565026390,0.4031208916,
359608.7398030800,0.3663191673,0.4261958594,
359608.8744714300,0.4119302988,0.4802019471,
359609.0072400600,0.3206153812,0.4227542991,
359609.1400871300,0.2165400946,0.3762755888,
359609.2736544600,0.2411624823,0.4112691664,
359609.4147758500,0.2303453092,0.4285046296,
359609.5415027100,0.1668568455,0.4082671511,
359609.6751949800,0.1247439989,0.4084239266,
359609.8081250200,0.1422238905,0.4175460486,
359609.9420459300,0.1086948398,0.4172017458,
359610.0765311700,0.1130812135,0.4412057541,
359610.2089798500,0.1913156563,0.4676840053,
359610.3423335600,0.1055554730,0.4382625040,
359610.4758541600,0.1961170580,0.4775391197,
359610.6099817800,0.2573182725,0.5200736487,
359610.7436609300,0.2218105920,0.5185282007,
359610.8779394600,0.1801848496,0.5212864102,
359611.0094096700,0.2481551677,0.5890839086,
359611.1450390800,0.3495603436,0.6746444059,
359611.2784016100,0.2244569685,0.6347992112,
359611.4105112600,0.2201168938,0.6576032224,
359611.5445485100,0.2467667488,0.6961835905,
359611.6783406700,0.2522097562,0.7076542273,
359611.8110375400,0.0668302316,0.6806565122,
359611.9447701000,0.0927557340,0.7237063382,
359612.0794498900,0.1172141840,0.7438348311,
359612.2137684800,0.1227098230,0.7600011759,
359612.3461916400,0.1325773348,0.7712384310,
359612.4799919100,0.1555447854,0.7971701137,
359612.6129500900,0.1970836957,0.8160373407,
359612.7476210600,0.1848236814,0.8202327338,
359612.8811709900,0.1836296012,0.8217573201,
359613.0131371000,0.2108208125,0.8359258228,
359613.1469409500,0.2491735334,0.8444858701,
359613.2800986800,0.2101398908,0.8329899055,
359613.4133794300,0.2122336253,0.8266207677,
359613.5480599400,0.2303232708,0.8187543420,
359613.6812951600,0.2424301960,0.8143951261,
359613.8143260500,0.2044270445,0.8055840024,
359613.9482865300,0.2197672774,0.8007811176,
359614.0817141500,0.2960003587,0.8692079425,
359614.2157743000,0.3761233115,0.9426926594,
359614.3486187500,0.3341976641,0.9404764740,
359614.4838862400,0.3780646453,0.9617845768,
359614.6153335600,0.3814639298,0.9492128062,
359614.7499017700,0.3495461295,0.9240293344,
359614.8839283000,0.2803328874,0.8743371515,
359615.0162079300,0.2470549716,0.8361077204,
359615.1510858500,0.2710627563,0.8562658745,
359615.2853050200,0.2509221160,0.8729861804,
359615.4163692000,0.2456907407,0.8715579163,
359615.5520229300,0.3105122457,0.9083369913,
359615.6854505500,0.3005749490,0.8790841052,
359615.8175435100,0.2345570647,0.8381729826,
359615.9532260900,0.2071965788,0.8128618730,
359616.0851256800,0.2799649672,0.8491133405,
359616.2179715600,0.3462154389,0.8846362556,
359616.3541541100,0.3052215861,0.8810986148,
359616.4859104200,0.3518726967,0.8975990723,
359616.6187267300,0.3020178909,0.8613962853,
359616.7525806400,0.2291491833,0.8214816808,
359616.8881626100,0.2248356390,0.7883592066,
359617.0194616300,0.2222845883,0.7659985809,
359617.1531503200,0.1832148616,0.7746252707,
359617.2883956400,0.1539202625,0.7932600370,
359617.4197447300,0.2509316924,0.8316924509,
359617.5561318400,0.3148018959,0.8525456497,
359617.6904726000,0.3369572079,0.8521499405,
359617.8204510200,0.4639284279,0.9326512654,
359617.9547524500,0.4357876457,0.9408453049,
359618.0890986900,0.3682899072,0.9000869849,
359618.2212178700,0.2879841229,0.8505868148,
359618.3551306700,0.3185293720,0.8724899820,
359618.4894907500,0.2728972035,0.8749873632,
359618.6219215400,0.3398736975,0.8886667549,
359618.7588927700,0.4466642256,0.9070734789,
359618.8936600700,0.6355099117,1.0215419211,
359619.0230631800,0.6461828553,1.0212120985,
359619.1571078300,0.6081850534,1.0018603157,
359619.2899816000,0.6040568869,1.0115700174,
359619.4231820100,0.5377940085,0.9598117254,
359619.5595245400,0.6653219851,1.0340910627,
359619.6945576700,0.5880467337,0.9603390591,
359619.8242783500,0.6950611712,1.0572826871,
359619.9583632900,0.6830377397,1.0498896000,
359620.0923972100,0.5752743796,0.9560069160,
359620.2248017800,0.6313953764,1.0075833674,
359620.3590772200,0.5447730438,0.9395387768,
359620.4929745200,0.6650289144,1.0057725492,
359620.6251056200,0.6859257167,1.0128291172,
359620.7605590800,0.6237424546,0.9594110328,
359620.8940913700,0.6884326106,1.0193285952,
359621.0256114000,0.6446031568,0.9949469667,
359621.1597318600,0.5553023028,0.9341988271,
359621.2956600200,0.6502280390,1.0115453664,
359621.4276304200,0.6447861329,1.0204475832,
359621.5607795700,0.5550503777,0.9666909714,
359621.6972420200,0.6483033032,1.0381995577,
359621.8289234600,0.6560482926,1.0361286253,
359621.9605343300,0.5579618073,0.9631058292,
359622.0962886800,0.6290909443,1.0123286571,
359622.2279875300,0.6170927113,0.9982083442,
359622.3621037000,0.5048654690,0.9283782937,
359622.4983179600,0.5776032917,0.9806936648,
359622.6288561800,0.5842784240,0.9807503875,
359622.7618103000,0.4906775349,0.9149698185,
359622.8968281700,0.5813302665,0.9705979446,
359623.0296301800,0.6151914869,0.9881198464,
359623.1638808300,0.5540102333,0.9409838157,
359623.2983105200,0.6510514938,1.0100164868,
359623.4299085100,0.6421720907,1.0028452718,
359623.5648026500,0.5582607185,0.9434473951,
359623.7031390700,0.6562823880,1.0133388813,
359623.8310356100,0.5702516314,0.9436502383,
359623.9642047900,0.5471123181,0.9347234286,
359624.0989835300,0.6235343984,0.9936048212,
359624.2351195800,0.6482566392,1.0028709188,
359624.3644254200,0.5812550419,0.9507435698,
359624.4984312100,0.6791129131,1.0267641271,
359624.6348917500,0.6582922847,1.0142451995,
359624.7652802500,0.5576735621,0.9385390065,
359624.9016594900,0.6443303918,1.0014353459,
359625.0340571400,0.6357397516,0.9919398001,
359625.1686055700,0.5428371538,0.9164522002,
359625.3010067900,0.6374867923,0.9813755256,
359625.4371817100,0.6424434765,0.9848655528,
359625.5687911500,0.5667054696,0.9285894009,
359625.7014544000,0.6594911412,0.9980008180,
359625.8356466300,0.6723119069,1.0078272727,
359625.9688706400,0.6121529214,0.9584219110,
359626.1022622600,0.7030790725,1.0222988154,
359626.2356517300,0.6191334175,0.9522419745,
359626.3688631100,0.6314972547,0.9606828325,
359626.5031864600,0.7152347979,1.0278008497,
359626.6367619000,0.6199255338,0.9544844655,
359626.7713639700,0.6093480954,0.9506324567,
359626.9030466100,0.6871423448,1.0131010846,
359627.0374302900,0.6071285865,0.9462961897,
359627.1720862400,0.6067691324,0.9431348093,
359627.3034985100,0.6940302591,1.0144808266,
359627.4387066400,0.6143729528,0.9545487760,
359627.5730538400,0.6122091848,0.9514426112,
359627.7051522700,0.6843084180,1.0063686402,
359627.8374025800,0.6050582368,0.9408407687,
359627.9708590500,0.5981393426,0.9372101833,
359628.1061291700,0.6678676015,0.9907607609,
359628.2383363200,0.3833579316,0.8462636592,
359628.3713719800,0.3798611831,0.8469686725,
359628.5061726600,0.4605610530,0.9033704160,
359628.6394062000,0.3789978557,0.8470798729,
359628.7721123700,0.3818289246,0.8552803554,
359628.9057307200,0.4583704588,0.9059086922,
359629.0417933500,0.3785856019,0.8662169401,
359629.1726698900,0.3833412202,0.8632400069,
359629.3059706700,0.4700971238,0.9242596282,
359629.4410686500,0.3854575704,0.8852387714,
359629.5761916600,0.3813519151,0.8891692382,
359629.7093427200,0.4516170632,0.9342028478,
359629.8415815800,0.3874027931,0.8821639049,
359629.9770247900,0.3889061663,0.8804122061,
359630.1075069900,0.4651615717,0.9172669321,
359630.2423749000,0.3796933094,0.8551067136,
359630.3763387200,0.3948582047,0.8659938946,
359630.5087997900,0.4559013913,0.9072186568,
359630.6437776100,0.4097298234,0.8660583264,
359630.7771728000,0.3968318632,0.8154103134,
359630.9088039400,0.4250238741,0.8357035528,
359631.0449621700,0.3781842593,0.8179694626,
359631.1788153600,0.3654215446,0.7611058500,
359631.3112952700,0.3845555584,0.7424483744,
359631.4436669300,0.3683992043,0.7504224538,
359631.5802009100,0.3567252414,0.7747286467,
359631.7116406000,0.3635181049,0.7542319352,
359631.8443679800,0.3525258884,0.7083411971,
359631.9796409600,0.3411023379,0.7756911205,
359632.1104607600,0.3523893826,0.8268646937,
359632.2469523000,0.3392522283,0.7581321000,
359632.3782553700,0.3615320980,0.8285826049,
359632.5126667000,0.4254784432,0.9520383678,
359632.6452348200,0.3639380599,0.8372942215,
359632.7794947600,0.3638575212,0.8595154086,
359632.9120554900,0.3840368314,0.8920029372,
359633.0457899600,0.3370660399,0.8250360385,
359633.1796166900,0.3447982244,0.8366480297,
359633.3124835500,0.3612193456,0.8568149534,
359633.4478983900,0.3320640896,0.8136428986,
359633.5821902800,0.3292900897,0.8010769443,
359633.7136278200,0.3112728717,0.8017123153,
359633.8469076200,0.2946831978,0.7348833496,
359633.9816610800,0.2991988045,0.7104545290,
359634.1141135700,0.3275829960,0.7884324326,
359634.2482495300,0.3200619958,0.7750130091,
359634.3836841600,0.3264445219,0.7052417537,
359634.5156829400,0.3364183274,0.7292044337,
359634.6517372100,0.3511259732,0.7399778956,
359634.7832744100,0.3479305986,0.7482624410,
359634.9167876200,0.3739653673,0.8149576465,
359635.0525670100,0.3540039391,0.8427975084,
359635.1844975900,0.3884270619,0.8663864570,
359635.3172769500,0.3589527547,0.8332508338,
359635.4523263000,0.3209877333,0.7994725340,
359635.5868153600,0.3870080841,0.8667675051,
359635.7183156000,0.3920149971,0.8760821889,
359635.8510572900,0.3311274166,0.8485986791,
359635.9858293500,0.3195152676,0.8462461690,
359636.1169238100,0.3419970085,0.8399625756,
359636.2510519000,0.3033463072,0.7880422025,
359636.3872847600,0.3079538602,0.7774885855,
359636.5184404900,0.3408435697,0.8357930692,
359636.6519379600,0.3221737512,0.8410752562,
359636.7881655700,0.3214164221,0.7940401705,
359636.9190652400,0.3314233019,0.7958977924,
359637.0520296100,0.3118968941,0.7831088883,
359637.1877436600,0.3257918407,0.8267932393,
359637.3198778600,0.3286473958,0.8169155977,
359637.4541094300,0.3175958650,0.7947372586,
359637.5869205000,0.3516416750,0.8551413548,
359637.7207286400,0.3414540568,0.8388901894,
359637.8531465500,0.3127877400,0.8176072523,
359637.9896359400,0.3206645726,0.8256498947,
359638.1210298500,0.3212712089,0.8115949213,
359638.2541699400,0.3098608503,0.8325189216,
359638.3892786500,0.3473273867,0.8801492081,
359638.5259745100,0.3508071989,0.8870197769,
359638.6544506500,0.3101931331,0.8367663947,
359638.7897925400,0.3478933957,0.8862178112,
359638.9226486700,0.3446724048,0.8896099007,
359639.0584006300,0.3108640411,0.8738348481,
359639.1922774300,0.3499887038,0.9011694372,
359639.3255770200,0.3492119809,0.8971740863,
359639.4561054700,0.3072435043,0.8546782604,
359639.5904710300,0.3437888648,0.8988833366,
359639.7237098200,0.3432196304,0.8938157820,
359639.8570749800,0.3046067570,0.8667799307,
359639.9911580100,0.3304495994,0.9000225471,
359640.1258657000,0.3303339661,0.8831947840,
359640.2570302500,0.3145532701,0.8883607969,
359640.3938019300,0.3365784723,0.9131976123,
359640.5281155100,0.3352317377,0.9108615183,
359640.6585352400,0.3098603173,0.8677120687,
359640.7947182700,0.3409874649,0.9260569317,
359640.9271645500,0.3315116795,0.9064225409,
359641.0603385000,0.3056658812,0.8914426808,
359641.1933322000,0.3303437733,0.9411488283,
359641.3277759600,0.3254381832,0.9106075143,
359641.4615597700,0.2973023024,0.8758611797,
359641.5938921000,0.3310600506,0.9160583345,
359641.7267801800,0.3237152667,0.9108156509,
359641.8617472600,0.2897538794,0.8723079021,
359641.9963612600,0.3299549112,0.8986819166,
359642.1300568600,0.3407399570,0.9076635121,
359642.2625477300,0.2962117553,0.8772422090,
359642.3957953500,0.3521461919,0.9217900941,
359642.5280227700,0.3624131314,0.9218840798,
359642.6616768800,0.3014014530,0.8954511710,
359642.7949523900,0.3208277576,0.9115448511,
359642.9291470100,0.3034213580,0.8969285374,
359643.0635900500,0.2722198738,0.8800757361,
359643.1952669600,0.2855051752,0.9119512584,
359643.3298714200,0.2664944275,0.8967203799,
359643.4628605800,0.2454211096,0.8732160385,
359643.5963318300,0.2629504628,0.9004929651,
359643.7314057400,0.2892225921,0.8994735321,
359643.8672006100,0.2706810109,0.9005470094,
359643.9989285500,0.2836381935,0.9173643453,
359644.1327092600,0.2884227149,0.8861610139,
359644.2656743500,0.2669502299,0.8852973421,
359644.3969633600,0.2891844984,0.9084219304,
359644.5323908300,0.2929777585,0.9059546555,
359644.6656255700,0.2758972074,0.8846841857,
359644.7989018000,0.3011638902,0.9099224697,
359644.9331567300,0.2906753612,0.8980287468,
359645.0663294800,0.2812801891,0.8869284239,
359645.2011258600,0.2961358862,0.9066248232,
359645.3335745300,0.2874558641,0.8869317082,
359645.4659166300,0.2805256830,0.8841903407,
359645.6000456800,0.2907360442,0.9010506578,
359645.7326817500,0.2843574050,0.8779593864,
359645.8702993400,0.2539768362,0.8748864565,
359646.0015528200,0.2480888232,0.8684964638,
359646.1353032600,0.2496735009,0.8623826234,
359646.2686536300,0.2559720268,0.8622149345,
359646.4025216100,0.2608456048,0.8932515973,
359646.5344030900,0.2546255830,0.8640502058,
359646.6697368600,0.2583076451,0.8568953063,
359646.8029429900,0.3038111793,0.9034152051,
359646.9363496300,0.2760201563,0.8913197710,
359647.0722482200,0.2662236159,0.8832095554,
359647.2027378100,0.3005646294,0.9140904102,
359647.3375582700,0.2805202704,0.8932156966,
359647.4698121500,0.2796050702,0.8733204838,
359647.6033649400,0.3128444456,0.9148012346,
359647.7379052600,0.2856618561,0.9060588690,
359647.8709812200,0.2731265226,0.8754778088,
359648.0038957600,0.2941558820,0.9167521250,
359648.1369879200,0.2732691669,0.9092889728,
359648.2739207700,0.2247758029,0.8880090586,
359648.4052391100,0.2672981088,0.8901732653,
359648.5389013300,0.2271472763,0.8844596389,
359648.6740295900,0.2217587576,0.8745452882,
359648.8060026200,0.2808073578,0.9169364417,
