359560,-4.0276240110,-2.8331567460,-1.6829535552,-4.4915118964,
359560,-4.0276240101,-2.8331567460,-1.6167108535,-4.0141342928,
359560,-4.0276240103,-2.8331567456,-1.6020818052,-3.6830373918,
359560,-4.0276240103,-2.8331567456,-1.4316848248,-3.3992243064,
359560,-4.0276240103,-2.8331567456,-1.2755048228,-3.3444107704,
359560,-4.0276240103,-2.8331567456,-1.1633148263,-3.2354479044,
359560,-4.0276240094,-2.8331567452,-0.9776707839,-3.1265958998,
359560,-4.0276240096,-2.8331567452,-1.0141403161,-3.2674506236,
359561,-4.0276240096,-2.8331567452,-1.2823044643,-3.5257949232,
359561,-4.0276240096,-2.8331567454,-1.6131054931,-3.6695287312,
359561,-4.0276240092,-2.8331567448,-1.7573351883,-3.5570223252,
359561,-4.0276240093,-2.8331567451,-2.1040014846,-3.3234827670,
359561,-4.0276240093,-2.8331567451,-2.3621726287,-3.4738606392,
359561,-4.0276240093,-2.8331567451,-2.5285519862,-3.8220109087,
359561,-4.0276240093,-2.8331567451,-2.6800961085,-3.8018570948,
359561,-4.0276240093,-2.8331567451,-2.8248410736,-3.9557786636,
359561,-4.0276240093,-2.8331567451,-3.0460278095,-3.9780366203,
359562,-4.0276240093,-2.8331567451,-3.0718862501,-3.6772811167,
359562,-4.0276240081,-2.8331567448,-3.1437950524,-3.6356448317,
359562,-4.0276240081,-2.8331567448,-3.2111708066,-3.6739589173,
359562,-4.0276240081,-2.8331567448,-3.0241871126,-3.6451676552,
359562,-4.0276240081,-2.8331567448,-3.0492212145,-3.6949982379,
359562,-4.0276240081,-2.8331567448,-2.9123059361,-3.6842568417,
359562,-4.0276240081,-2.8331567448,-2.7378910412,-3.8689624200,
359562,-4.0276240081,-2.8331567448,-2.5677000426,-4.1389337828,
359562,-4.0276240081,-2.8331567448,-2.3197280072,-4.4398000610,
359562,-4.0276240087,-2.8341902719,-1.9614203176,-4.6427768773,
359562,-4.0276240084,-2.8342640951,-1.4844322575,-4.8282576877,
359563,-4.0276240086,-2.8342640951,-1.0769834541,-4.9800749732,
359563,-4.0276240077,-2.8342640951,-0.8777405379,-5.3957735222,
359563,-4.0276240077,-2.8342640951,-0.6830304970,-5.5372925819,
359563,-4.0276240077,-2.8342640951,-0.5278805925,-5.7142468038,
359563,-4.0276240077,-2.8342640951,-0.3359521140,-5.7334039698,
359563,-4.0276240077,-2.8342640951,-0.1254798174,-5.6168004808,
359563,-4.0276240077,-2.8342640951,0.1519562728,-5.7305253504,
359563,-4.0276240077,-2.8342640951,0.2831022831,-5.7320760142,
359563,-4.0276240077,-2.8342640951,0.4039461618,-5.2999889885,
359564,-4.0276240077,-2.8342640951,0.5210812742,-4.9554931224,
359564,-4.0276240077,-2.8342640951,0.5204631740,-4.7599357524,
359564,-4.0276240077,-2.8342640951,0.5434369402,-4.6320373987,
359564,-4.0276240077,-2.8342640951,0.4887326792,-4.5238495825,
359564,-4.0276240077,-2.8342640951,0.5020224106,-4.4776731240,
359564,-4.0276240077,-2.8342640951,0.5019193950,-4.3337179445,
359564,-4.0286542211,-2.8353714460,0.4219749361,-4.2068159735,
359564,-4.0286542211,-2.8353714460,0.4414459388,-4.1036110640,
359564,-4.0286542211,-2.8353714460,0.4530873387,-4.1125805999,
359564,-4.0286542211,-2.8353714460,0.3877719188,-4.4147762553,
359564,-4.0286542211,-2.8353714460,0.3143178203,-4.6236226746,
359565,-4.0287229029,-2.8354452684,0.2197443410,-4.8252713235,
359565,-4.0297874563,-2.8364787949,0.1838929664,-4.9907097812,
359565,-4.0306116288,-2.8364787948,0.0364695361,-5.3243545178,
359565,-4.0307146494,-2.8375123219,-0.0446082257,-5.6153667470,
359565,-4.0307146489,-2.8375861452,-0.1157959583,-5.8325185085,
359565,-4.0318135434,-2.8387673194,-0.1506171758,-5.8398274894,
359565,-4.0327750797,-2.8398008458,-0.2428212835,-5.8898801998,
359565,-4.0327750797,-2.8398008458,-0.2766123016,-5.8235504389,
359565,-4.0337366110,-2.8408343730,-0.2957742937,-5.6266642327,
359566,-4.0348355065,-2.8409081959,-0.3934385744,-5.3426297266,
359566,-4.0358657216,-2.8420155469,-0.3658289138,-5.2145103480,
359566,-4.0360717636,-2.8421262810,-0.4203272948,-5.1420905686,
359566,-4.0377201069,-2.8430121613,-0.5011991584,-5.2044350842,
359566,-4.0388876826,-2.8431228955,-0.4952239724,-5.3972252683,
359566,-4.0399865779,-2.8453375964,-0.3255477159,-5.7190215945,
359566,-4.0388876838,-2.8514649381,-0.1555623752,-6.2353794858,
359566,-4.0381321947,-2.8609512440,0.0084477582,-6.6361301586,
359566,-4.0397805426,-2.8706959311,-0.0542923150,-6.9641284414,
359566,-4.0409481208,-2.8832828193,-0.2360222220,-7.0574791283,
359566,-4.0410168062,-2.8984904389,-0.3969418726,-7.3440631393,
359567,-4.0399179150,-2.9162080532,-0.6609862115,-7.7348496239,
359567,-4.0388533652,-2.9334827273,-0.8094404908,-8.0170049935,
359567,-4.0380291945,-2.9476568182,-0.8713567405,-8.1366015700,
359567,-4.0379261783,-2.9680320735,-0.3015443509,-8.5665893219,
359567,-4.0368959692,-2.9904005631,-0.5329310691,-8.5401253465,
359567,-4.0346295084,-3.0194131566,-0.3986939526,-8.4791126298,
359567,-4.0310237645,-3.0585026434,-0.3930278650,-8.2826705678,
359567,-4.0252545728,-3.0983672771,-0.6574847768,-7.9783719120,
359567,-4.0168411719,-3.1632949537,-0.8312826330,-7.5460628393,
359568,-4.0039291684,-3.2439839256,-1.5687123041,-7.1765383718,
359568,-3.9858660980,-3.3406925745,-1.1914469422,-7.1194008740,
359568,-3.9610722945,-3.4505048796,-0.8823818316,-7.1057824266,
359568,-3.9396438541,-3.5435223601,-1.6654504079,-6.7062481422,
359568,-3.9071577846,-3.6740052155,-2.2553535099,-6.7739082268,
359568,-3.8679409836,-3.8186990754,-2.6517816353,-6.8048038361,
359568,-3.8226802584,-3.9725470387,-3.3961145780,-6.9277205907,
359568,-3.7757368493,-4.1257675055,-4.1799049321,-7.0501942407,
359568,-3.7386491497,-4.2435896499,-4.9179536064,-7.1815265819,
359568,-3.6849749983,-4.3916424765,-5.5651369432,-7.3056609434,
359568,-3.6248104950,-4.5429066231,-5.8225873908,-7.1955884281,
359569,-3.5530389053,-4.6915869554,-5.9400307572,-7.0808646969,
359569,-3.4792412260,-4.8333648033,-6.0019454584,-7.0370118162,
359569,-3.4273184274,-4.9423281458,-5.9912298886,-7.0610398439,
359569,-3.3640976184,-5.0830724624,-5.8966544542,-7.0839603203,
359569,-3.3013232317,-5.2327863192,-5.7366601411,-7.1211654693,
359569,-3.2362136904,-5.3814666490,-5.5724422297,-7.2070943676,
359569,-3.1689406938,-5.5230230226,-5.3764937927,-7.3351026961,
359569,-3.1153695498,-5.6302145999,-5.1665345363,-7.4759562951,
359569,-3.0500196179,-5.7707374472,-4.9770768055,-7.6531311572,
359570,-2.9881380820,-5.9193439545,-4.7856618078,-7.8357320812,
359570,-2.9309268465,-6.0657357557,-4.6847001200,-8.0828920061,
359570,-2.8745054416,-6.2063693324,-4.4577428766,-8.2684828007,
359570,-2.8308243523,-6.3144467900,-4.2821935440,-8.4602748504,
359570,-2.7763260106,-6.4530133095,-4.0146458707,-8.5872865058,
359570,-2.7244032111,-6.5992574612,-3.7861434819,-8.7200564050,
359570,-2.6761204969,-6.7457230820,-3.6338771299,-8.8644535518,
359570,-2.6306537071,-6.8875009188,-3.5130324619,-9.0050858720,
359570,-2.5976868517,-6.9964642545,-3.1280406493,-9.0395229634,
359570,-2.5541431217,-7.1361750338,-3.1692484798,-9.0189240905,
359570,-2.5142394908,-7.2824930071,-2.6475477569,-9.1729559385,
359571,-2.4803111043,-7.4287371598,-2.5592583545,-9.4474677395,
359571,-2.4499541289,-7.5671929411,-2.3098433864,-9.6736988908,
359571,-2.4301740180,-7.6743845132,-1.8698386162,-9.7083576197,
359571,-2.4075093111,-7.8149073458,-1.6173328490,-9.6896417131,
359571,-2.3875231643,-7.9601917886,-1.7844331444,-9.6597410789,
359571,-2.3690479983,-8.1067312303,-1.4799021563,-9.5342796635,
359571,-2.3545563314,-8.2500962632,-2.0302420669,-9.6936256054,
359571,-2.3463146281,-8.3634889974,-2.4851839368,-9.8556287111,
359571,-2.3375921641,-8.5089210832,-2.5874841851,-9.9486461616,
359572,-2.3308614477,-8.6611449217,-2.6648536882,-10.0285984905,
359572,-2.3230318383,-8.8136640547,-2.8865560432,-10.1752127366,
359572,-2.3133478398,-8.9637839272,-2.8436996055,-10.2528395428,
359572,-2.3051061348,-9.0816060643,-2.8548262562,-10.3874944142,
359572,-2.2944606047,-9.2337929908,-2.8229926814,-10.4353320480,
359572,-2.2875925268,-9.3942112275,-2.8173266835,-10.5441851355,
359572,-2.2799002787,-9.5549247565,-3.0998111805,-10.6573553711,
359572,-2.2724484115,-9.7119102051,-3.0767345170,-10.7282261776,
359572,-2.2666792281,-9.8350476274,-3.0842550228,-10.6256854546,
359572,-2.2601888951,-9.9951336596,-3.3197627814,-11.0822481221,
359572,-2.2566861877,-10.1616054115,-3.6172886217,-11.1609803768,
359573,-2.2533208444,-10.3283724581,-3.9906381517,-11.2289711004,
359573,-2.2488566005,-10.4935892141,-4.0304046450,-11.4993863770,
359573,-2.2439115892,-10.6246995628,-3.9873422947,-11.9071141817,
359573,-2.2375242805,-10.7992180652,-4.1313666701,-12.0950324516,
359573,-2.2329913612,-10.9876891888,-4.4499091559,-12.2517226394,
359573,-2.2330600694,-11.1843547097,-4.3451367098,-12.2309055895,
359573,-2.2340216337,-11.3845637537,-4.2685919282,-12.2523886918,
359573,-2.2340216577,-11.5475658092,-4.5693116928,-12.2233762344,
359573,-2.2311370871,-11.7653448229,-4.9703743985,-12.1568246149,
359574,-2.2278404325,-12.0009152700,-5.1309848904,-12.1683410029,
359574,-2.2250245456,-12.2458612925,-5.3420761452,-11.9852965875,
359574,-2.2295918688,-12.4904751067,-5.7728091461,-11.6239685726,
359574,-2.2353611035,-12.6862547436,-5.8121639936,-11.3370554895,
359574,-2.2437745668,-12.9494720492,-6.0727060511,-11.1815847295,
359574,-2.2494751309,-13.2245380108,-6.0571499886,-11.5113539246,
359574,-2.2527718593,-13.5023354389,-6.2261057117,-11.6677125079,
359574,-2.2564806754,-13.7747806711,-6.4324580037,-11.7578510519,
359574,-2.2630740827,-13.9865061641,-4.3821254306,-14.2333384794,
359574,-2.2773597757,-14.2579178687,-3.3741630130,-15.7341331624,
359574,-2.2948047968,-14.5345341207,-2.9186018926,-16.5422793009,
359575,-2.3121124578,-14.8121100801,-2.5910966928,-16.8194521167,
359575,-2.3250932160,-15.0805688487,-2.1518128276,-17.2803338966,
359575,-2.3366316562,-15.2852072864,-2.6330266509,-17.2013782924,
359575,-2.3544200799,-15.5464313498,-3.3990952807,-16.9411500053,
359575,-2.3751617928,-15.8124170331,-4.0305143674,-16.8072694674,
359575,-2.3982386607,-16.0769262542,-4.6945911873,-16.3137216210,
359575,-2.4202853114,-16.3317646081,-5.0962723863,-16.1503872993,
359575,-2.4351204480,-16.5266583625,-5.5139218440,-15.9443089875,
359575,-2.4552440324,-16.7773626081,-5.1953793819,-16.0579242008,
359576,-2.4792137568,-17.0327177297,-4.9954146598,-16.2716435550,
359576,-2.5034582027,-17.2864487290,-4.6741937460,-16.6449330627,
359576,-2.5282520951,-17.5289216505,-2.9349841513,-18.4696336155,
359576,-2.5496806124,-17.7158424735,-2.5762628613,-19.2375823574,
359576,-2.5773591106,-17.9552148169,-2.3605355619,-19.8706552973,
359576,-2.6018096035,-18.2031875993,-2.6031518187,-20.1129452592,
359576,-2.6237875810,-18.4486503863,-2.7593326814,-20.2418408032,
359576,-2.6453878083,-18.6828920075,-2.8481374275,-20.3730622613,
359576,-2.6643438076,-18.8618399077,-2.7909602686,-20.6404864848,
359576,-2.6907517111,-19.0909138944,-2.6845385214,-20.8757957003,
359576,-2.7171939551,-19.3227193520,-2.5417498188,-21.2294777100,
359577,-2.7387598430,-19.5440418865,-2.8227922714,-21.3819553958,
359577,-2.7537666892,-19.7467240090,-3.1040410541,-21.4328918326,
359577,-2.7661293038,-19.8964378496,-2.7374892612,-21.3145091027,
359577,-2.7849822846,-20.0805164770,-2.8714172698,-21.4662156242,
359577,-2.8068228935,-20.2606455539,-2.6527025486,-21.7194670746,
359577,-2.8274959226,-20.4325802387,-2.6072702564,-22.1461306123,
359577,-2.8445288529,-20.5906361263,-2.3532190783,-22.3555308687,
359577,-2.8577156380,-20.7058006189,-2.4150320166,-22.1805695340,
359577,-2.8737870288,-20.8504206423,-2.6347770720,-22.1840024096,
359578,-2.8892402929,-20.9903897947,-2.6163363663,-22.4156612277,
359578,-2.9045561947,-21.1207619186,-2.7790074997,-22.6824219480,
359578,-2.9181894075,-21.2355572970,-2.9809295581,-22.8045604746,
359578,-2.9272553208,-21.3188300833,-2.9059296555,-22.8243805573,
359578,-2.9399269972,-21.4212231254,-2.9721724429,-22.6825284662,
359578,-2.9500231318,-21.5185961828,-2.9131411898,-22.5175343151,
359578,-2.9599132213,-21.6077748467,-2.9325090738,-22.2924089052,
359578,-2.9692881999,-21.6850310296,-3.1560659899,-21.9243267295,
359578,-2.9750574207,-21.7408415156,-3.3043138669,-21.5490449342,
359578,-2.9825093287,-21.8056953683,-3.3898212855,-21.1917002812,
359578,-2.9881411888,-21.8663043760,-3.2075757678,-21.2012209565,
359579,-2.9926054691,-21.9201216324,-3.1549316098,-21.1734254990,
359579,-2.9978252367,-21.9640834688,-2.8747130641,-21.1076493287,
359579,-3.0011219327,-21.9933175343,-2.8619386342,-21.1400964534,
359579,-3.0034570970,-22.0238435106,-2.7455245599,-21.2497261780,
359579,-3.0056548973,-22.0479099431,-2.7236840309,-21.2709876045,
359579,-3.0077153297,-22.0640772662,-2.5114594990,-21.3143947407,
359579,-3.0077153320,-22.0738219575,-2.3861852786,-21.4393036524,
359579,-3.0077153329,-22.0773654828,-2.3183970980,-21.7174697607,
359579,-3.0077153332,-22.0767748968,-2.2241323806,-22.1234239815,
359580,-3.0066851192,-22.0744863756,-2.2507119702,-22.3919563506,
359580,-3.0066851199,-22.0745602022,-2.4622152630,-22.4762258970,
359580,-3.0065820984,-22.0755937332,-2.6682583009,-22.5366864411,
359580,-3.0057579259,-22.0755937332,-2.7136908027,-22.7002418286,
359580,-3.0056549058,-22.0755937366,-2.7902355653,-23.0720874365,
359580,-3.0056549061,-22.0767010913,-2.7567532654,-23.6010653442,
359580,-3.0056549064,-22.0767010913,-2.6913342458,-23.9162136336,
359580,-3.0056549070,-22.0768118305,-2.5638963492,-24.2055611721,
359580,-3.0056549074,-22.0776977126,-2.2987187359,-24.5359912607,
359580,-3.0056549075,-22.0778084487,-2.1254363478,-24.5902487365,
359580,-3.0056549078,-22.0778084521,-2.1398591647,-24.4848270211,
359581,-3.0046246916,-22.0778822761,-1.9801758131,-24.4812828110,
359581,-3.0046246919,-22.0789158078,-2.0218993686,-24.3088670241,
359581,-3.0046246919,-22.0789158078,-2.0460063235,-24.2770853151,
359581,-3.0046246924,-22.0789158109,-2.0089184601,-24.1463059458,
359581,-3.0046246926,-22.0789158112,-2.0184993137,-23.9864032142,
359581,-3.0035944763,-22.0800231652,-1.9095027001,-23.7512036676,
359581,-3.0035944763,-22.0800231652,-1.6718322724,-23.6854282750,
359581,-3.0035944763,-22.0800231652,-1.3880081581,-23.6097966725,
359581,-3.0035944768,-22.0800231683,-1.2829263293,-23.5256394016,
359582,-3.0035944769,-22.0811305199,-1.3103300003,-23.4609695907,
359582,-3.0035944769,-22.0811305199,-1.5790100317,-23.2383934321,
359582,-3.0035944768,-22.0811305201,-1.6681237528,-23.1622100131,
359582,-3.0035944773,-22.0811305228,-1.6006447860,-23.1141525935,
359582,-3.0026329450,-22.0821640508,-1.4330289266,-23.0383007756,
359582,-3.0025642624,-22.0822378736,-1.5123555889,-22.8868173094,
359582,-3.0025642625,-22.0823116980,-1.8114272219,-22.7869373003,
359582,-3.0025642627,-22.0833452253,-2.0301420041,-22.8059849611,
359582,-3.0025642627,-22.0833452253,-2.2002306101,-22.7948016064,
359582,-3.0025642627,-22.0833452253,-2.2265012549,-22.8674452735,
359582,-3.0025642627,-22.0833452253,-2.2410273778,-23.0110692811,
359583,-3.0025642627,-22.0833452253,-2.2050729795,-23.0409689092,
359583,-3.0025642626,-22.0834559601,-2.1664399820,-23.0026555103,
359583,-3.0025642625,-22.0843418407,-2.1299704249,-23.0188235390,
359583,-3.0025642624,-22.0844525755,-2.1381091857,-23.0017709818,
359583,-3.0025642621,-22.0844525720,-2.2438093759,-23.0048724102,
359583,-3.0024955820,-22.0844525717,-2.4063774101,-22.8444178197,
359583,-3.0015340447,-22.0845633038,-2.4362537569,-22.7768704589,
359583,-3.0015340450,-22.0854491848,-2.4584034630,-22.8295809107,
359583,-3.0015340453,-22.0855599199,-2.4084380769,-22.8276991084,
359584,-3.0015340446,-22.0855599161,-2.4226550393,-22.8086525623,
359584,-3.0005038306,-22.0855599164,-2.4005053990,-22.8106457384,
359584,-3.0005038306,-22.0855599164,-2.3182942011,-22.8517284872,
359584,-3.0005038306,-22.0855599164,-2.2259868470,-22.8650163313,
359584,-3.0005038308,-22.0865934442,-2.1264679363,-22.9437479483,
359584,-3.0005038304,-22.0866672643,-2.0911315169,-23.0199332683,
359584,-3.0005038304,-22.0866672643,-2.0816534561,-23.1453949929,
359584,-3.0005038304,-22.0866672643,-2.1126628920,-23.0448471909,
359584,-3.0005038304,-22.0866672643,-2.0476561596,-22.9672205259,
359584,-3.0005038306,-22.0877007916,-2.1406844590,-22.8378805432,
359584,-3.0005038304,-22.0888819626,-2.1727240121,-22.8547107109,
359585,-3.0005038303,-22.0913181309,-2.2232044067,-22.7746478175,
359585,-3.0005038310,-22.0949723878,-2.3070637681,-22.8046554033,
359585,-3.0005038318,-22.0994017922,-2.2644126323,-22.9356523689,
359585,-3.0014653666,-22.1082236879,-2.1595364643,-23.1400658864,
359585,-3.0025642671,-22.1232098362,-2.0551754882,-23.2565565617,
359585,-3.0047620640,-22.1412227406,-2.0484790227,-23.2639749988,
359585,-3.0068911804,-22.1632959344,-2.1013289984,-23.2273213143,
359585,-3.0085395318,-22.1827853095,-2.4099813853,-23.1709577540,
359585,-3.0116301818,-22.2100261413,-2.6638263385,-23.1195771002,
359586,-3.0149268812,-22.2439110774,-2.8906796582,-23.0520290398,
359586,-3.0182922613,-22.2808227735,-3.0326431625,-22.9156030428,
359586,-3.0225504948,-22.3214256360,-3.0547928380,-22.7950132909,
359586,-3.0258471915,-22.3568608626,-3.0598410701,-22.6619113949,
359586,-3.0310669609,-22.4067654733,-3.0924990404,-22.5839552487,
359586,-3.0386218889,-22.4620591924,-3.1149579924,-22.5053354774,
359586,-3.0474817575,-22.5212655516,-2.9912293938,-22.5073303996,
359586,-3.0569597574,-22.5808779398,-2.8413334704,-22.6902673065,
359586,-3.0635531472,-22.6278296169,-2.8148571131,-23.0822700791,
359586,-3.0720696119,-22.6895090592,-2.9368348087,-23.2962114543,
359586,-3.0808608011,-22.7510777679,-2.9253994468,-23.2495922965,
359587,-3.0897206671,-22.8099150063,-2.8582293577,-23.4230026841,
359587,-3.0993016881,-22.8632524051,-2.8065124618,-23.5906545186,
359587,-3.1067192486,-22.9013452715,-2.7612860528,-23.8461201480,
359587,-3.1153387316,-22.9484815057,-2.6279764286,-24.0187579469,
359587,-3.1251601346,-22.9969096459,-2.5041446750,-24.2026898733,
359587,-3.1351188978,-23.0491766053,-2.4348113529,-24.4732169092,
359587,-3.1455584311,-23.1043226748,-2.3817553120,-24.6342259865,
359587,-3.1521518210,-23.1486167062,-2.2733766210,-24.7147300618,
359587,-3.1635528913,-23.2089304112,-2.1760211064,-24.5267006556,
359588,-3.1766709864,-23.2759620455,-2.1768451244,-24.3359027758,
359588,-3.1921242405,-23.3470539661,-2.1949767753,-24.0743455068,
359588,-3.2081956246,-23.4194747078,-2.0361176170,-23.9272901855,
359588,-3.2213824008,-23.4779428283,-1.8465580412,-23.8635075862,
359588,-3.2393768550,-23.5555312101,-1.8959054006,-23.8638403346,
359588,-3.2601185557,-23.6391731061,-2.0205615189,-23.9460062455,
359588,-3.2843629912,-23.7231102984,-2.1388304494,-24.0788902804,
359588,-3.3087447880,-23.8057186706,-2.3438435524,-24.1695843246,
359588,-3.3268766033,-23.8712738418,-2.5333002781,-24.1498741971,
359588,-3.3483737976,-23.9559492696,-2.7247144642,-24.3095549117,
359588,-3.3724121890,-24.0444635082,-2.8225851441,-24.4828566253,
359589,-3.4034560516,-24.1329777492,-2.7021530797,-24.6009014849,
359589,-3.4376249029,-24.2176531724,-2.7898247189,-24.7733181083,
359589,-3.4648226206,-24.2832083359,-2.9750577963,-24.8952393364,
359589,-3.4999530071,-24.3699508133,-3.1201124768,-25.0138385317,
359589,-3.5393072792,-24.4597200465,-3.1556550335,-25.1170442652,
359589,-3.5810653904,-24.5494892825,-3.2172621170,-25.3482600045,
359589,-3.6218276275,-24.6362317540,-3.5366294208,-25.6516756898,
359589,-3.6556187282,-24.7017869062,-3.6695277302,-26.2995886044,
359589,-3.7050347796,-24.7916299513,-3.7571994973,-26.7199408667,
359590,-3.7700757761,-24.8949088523,-3.8421927881,-27.1508134790,
359590,-3.8513941954,-25.0150194798,-3.9593286382,-27.2636538994,
359590,-3.9473760266,-25.1445056773,-4.1982360373,-27.2428366907,
359590,-4.0306175144,-25.2543548543,-4.3126930778,-27.1564631937,
359590,-4.1515992644,-25.4014110118,-4.5840521805,-27.1542485937,
