136830,22.299645,114.177586,3
136831,22.299645,114.177586,3
136832,22.299645,114.177586,3
136833,22.299645,114.177586,3
136834,22.299645,114.177586,3
136835,22.299645,114.177586,3
136836,22.299645,114.177586,3
136837,22.299645,114.177586,3
136838,22.299645,114.177586,3
136839,22.299645,114.177586,3
136840,22.299645,114.177586,3
136841,22.299645,114.177586,3
136842,22.299645,114.177586,3
136843,22.299645,114.177586,3
136844,22.299645,114.177586,3
136845,22.299645,114.177586,3
136846,22.299645,114.177586,3
136847,22.299645,114.177586,3
136848,22.299645,114.177586,3
136849,22.299645,114.177586,3
136850,22.299645,114.177586,3
136851,22.299645,114.177586,3
136852,22.299645,114.177586,3
136853,22.299645,114.177586,3
136854,22.299645,114.177586,3
136855,22.299645,114.177586,3
136856,22.299645,114.177586,3
136857,22.299645,114.177586,3
136858,22.299645,114.177586,3
136859,22.299645,114.177586,3
136860,22.299645,114.177586,3
136861,22.299645,114.177586,3
136862,22.299645,114.177586,3
136863,22.299645,114.177586,3
136864,22.299645,114.177586,3
136865,22.299645,114.177586,3
136866,22.299645,114.177586,3
136867,22.299645,114.177586,3
136868,22.299645,114.177586,3
136869,22.299645,114.177586,3
136870,22.299645,114.177586,3
136871,22.299645,114.177586,3
136872,22.299645,114.177586,3
136873,22.299645,114.177586,3
136874,22.299645,114.177586,3
136875,22.299645,114.177586,3
136876,22.299645,114.177586,3
136877,22.299645,114.177586,3
136878,22.299645,114.177586,3
136879,22.299645,114.177586,3
136880,22.299645,114.177586,3
136881,22.299645,114.177586,3
136882,22.299645,114.177586,3
136883,22.299645,114.177586,3
136884,22.299645,114.177586,3
136885,22.299645,114.177586,3
136886,22.299645,114.177586,3
136887,22.299645,114.177586,3
136888,22.299645,114.177586,3
136889,22.299645,114.177586,3
136890,22.299645,114.177586,3
136891,22.299645,114.177586,3
136892,22.299645,114.177586,3
136893,22.299645,114.177586,3
136894,22.299645,114.177586,3
136895,22.299645,114.177586,3
136896,22.299645,114.177586,3
136897,22.299645,114.177586,3
136898,22.299645,114.177586,3
136899,22.299645,114.177586,3
136900,22.299645,114.177586,3
136901,22.299645,114.177586,3
136902,22.299645,114.177586,3
136903,22.299645,114.177586,3
136904,22.299645,114.177586,3
136905,22.299645,114.177586,3
136906,22.299645,114.177586,3
136907,22.299645,114.177586,3
136908,22.299645,114.177586,3
136909,22.299645,114.177586,3
136910,22.299645,114.177586,3
136911,22.299645,114.177586,3
136912,22.299645,114.177586,3
136913,22.299645,114.177586,3
136914,22.299645,114.177586,3
136915,22.299645,114.177586,3
136916,22.299645,114.177586,3
136917,22.299645,114.177586,3
136918,22.299645,114.177586,3
136919,22.299645,114.177586,3
136920,22.299645,114.177586,3
136921,22.299645,114.177586,3
136922,22.299645,114.177586,3
136923,22.299645,114.177586,3
136924,22.299645,114.177586,3
136925,22.299645,114.177586,3
136926,22.299645,114.177586,3
136927,22.299645,114.177586,3
136928,22.299645,114.177586,3
136929,22.299645,114.177586,3
136930,22.299645,114.177586,3
136931,22.299645,114.177586,3
136932,22.299645,114.177586,3
136933,22.299645,114.177586,3
136934,22.299645,114.177586,3
136935,22.299645,114.177586,3
136936,22.299645,114.177586,3
136937,22.299645,114.177586,3
136938,22.299645,114.177586,3
136939,22.299645,114.177586,3
136940,22.299645,114.177586,3
136941,22.299645,114.177586,3
136942,22.299645,114.177586,3
136943,22.299645,114.177586,3
136944,22.299645,114.177586,3
136945,22.299645,114.177586,3
136946,22.299645,114.177586,3
136947,22.299645,114.177586,3
136948,22.299645,114.177586,3
136949,22.299645,114.177586,3
136950,22.299645,114.177586,3
136951,22.299645,114.177586,3
136952,22.299645,114.177586,3
136953,22.299645,114.177586,3
136954,22.299645,114.177586,3
136955,22.299645,114.177586,3
136956,22.299645,114.177586,3
136957,22.299645,114.177586,3
136958,22.299645,114.177586,3
136959,22.299645,114.177586,3
136960,22.299645,114.177586,3
136961,22.299645,114.177586,3
136962,22.299645,114.177586,3
136963,22.299645,114.177586,3
136964,22.299645,114.177586,3
136965,22.299645,114.177586,3
136966,22.299645,114.177586,3
136967,22.299645,114.177586,3
136968,22.299645,114.177586,3
136969,22.299645,114.177586,3
136970,22.299645,114.177586,3
136971,22.299645,114.177586,3
136972,22.299645,114.177586,3
136973,22.299645,114.177586,3
136974,22.299645,114.177586,3
136975,22.299645,114.177586,3
136976,22.299645,114.177586,3
136977,22.299645,114.177586,3
136978,22.299645,114.177586,3
136979,22.299645,114.177586,3
136980,22.299645,114.177586,3
136981,22.299645,114.177586,3
136982,22.299645,114.177586,3
136983,22.299645,114.177586,3
136984,22.299645,114.177586,3
136985,22.299645,114.177586,3
136986,22.299645,114.177586,3
136987,22.299645,114.177586,3
136988,22.299645,114.177586,3
136989,22.299645,114.177586,3
136990,22.299645,114.177586,3
136991,22.299645,114.177586,3
136992,22.299645,114.177586,3
136993,22.299645,114.177586,3
136994,22.299645,114.177586,3
136995,22.299645,114.177586,3
136996,22.299645,114.177586,3
136997,22.299645,114.177586,3
136998,22.299645,114.177586,3
136999,22.29963792,114.1775926,3
137000,22.29963083,114.1775991,3
137001,22.29962375,114.1776057,3
137002,22.29961666,114.1776123,3
137003,22.29960958,114.1776188,3
137004,22.2996025,114.1776254,3
137005,22.29959541,114.1776319,3
137006,22.29958833,114.1776385,3
137007,22.29958124,114.1776451,3
137008,22.29957416,114.1776516,3
137009,22.29956708,114.1776582,3
137010,22.29955999,114.1776648,3
137011,22.29955291,114.1776713,3
137012,22.29954582,114.1776779,3
137013,22.29953874,114.1776844,3
137014,22.29953166,114.177691,3
137015,22.29952457,114.1776976,3
137016,22.29951749,114.1777041,3
137017,22.2995104,114.1777107,3
137018,22.29950332,114.1777173,3
137019,22.29949624,114.1777238,3
137020,22.29948915,114.1777304,3
137021,22.29948207,114.1777369,3
137022,22.29947498,114.1777435,3
137023,22.2994679,114.1777501,3
137024,22.29946082,114.1777566,3
137025,22.29945373,114.1777632,3
137026,22.29944665,114.1777698,3
137027,22.29943956,114.1777763,3
137028,22.29943248,114.1777829,3
137029,22.29942539,114.1777895,3
137030,22.29941831,114.177796,3
137031,22.29941123,114.1778026,3
137032,22.29940414,114.1778091,3
137033,22.29939706,114.1778157,3
137034,22.29938997,114.1778223,3
137035,22.29938289,114.1778288,3
137036,22.29937581,114.1778354,3
137037,22.29936872,114.177842,3
137038,22.29936164,114.1778485,3
137039,22.29935455,114.1778551,3
137040,22.29934747,114.1778616,3
137041,22.29934039,114.1778682,3
137042,22.2993333,114.1778748,3
137043,22.29932622,114.1778813,3
137044,22.29931913,114.1778879,3
137045,22.29931205,114.1778945,3
137046,22.29930497,114.177901,3
137047,22.29929788,114.1779076,3
137048,22.2992908,114.1779142,3
137049,22.29928371,114.1779207,3
137050,22.29927663,114.1779273,3
137051,22.29926955,114.1779338,3
137052,22.29926246,114.1779404,3
137053,22.29925538,114.177947,3
137054,22.29924829,114.1779535,3
137055,22.29924121,114.1779601,3
137056,22.29923413,114.1779667,3
137057,22.29922704,114.1779732,3
137058,22.29921996,114.1779798,3
137059,22.29921287,114.1779863,3
137060,22.29920579,114.1779929,3
137061,22.29919871,114.1779995,3
137062,22.29919162,114.178006,3
137063,22.29918454,114.1780126,3
137064,22.29917745,114.1780192,3
137065,22.29917037,114.1780257,3
137066,22.29916329,114.1780323,3
137067,22.2991562,114.1780388,3
137068,22.29914912,114.1780454,3
137069,22.29914203,114.178052,3
137070,22.29913495,114.1780585,3
137071,22.29912787,114.1780651,3
137072,22.29912078,114.1780717,3
137073,22.2991137,114.1780782,3
137074,22.29910661,114.1780848,3
137075,22.29909953,114.1780914,3
137076,22.29909245,114.1780979,3
137077,22.29908536,114.1781045,3
137078,22.29907828,114.178111,3
137079,22.29907119,114.1781176,3
137080,22.29906411,114.1781242,3
137081,22.29905703,114.1781307,3
137082,22.29904994,114.1781373,3
137083,22.29904286,114.1781439,3
137084,22.29903577,114.1781504,3
137085,22.29902869,114.178157,3
137086,22.29902161,114.1781635,3
137087,22.29901452,114.1781701,3
137088,22.29900744,114.1781767,3
137089,22.29900035,114.1781832,3
137090,22.29899327,114.1781898,3
137091,22.29898618,114.1781964,3
137092,22.2989791,114.1782029,3
137093,22.29897202,114.1782095,3
137094,22.29896493,114.1782161,3
137095,22.29895785,114.1782226,3
137096,22.29895076,114.1782292,3
137097,22.29894368,114.1782357,3
137098,22.2989366,114.1782423,3
137099,22.29892951,114.1782489,3
137100,22.29892243,114.1782554,3
137101,22.29891534,114.178262,3
137102,22.29890826,114.1782686,3
137103,22.29890118,114.1782751,3
137104,22.29889409,114.1782817,3
137105,22.29888701,114.1782882,3
137106,22.29887992,114.1782948,3
137107,22.29887284,114.1783014,3
137108,22.29886576,114.1783079,3
137109,22.29885867,114.1783145,3
137110,22.29885159,114.1783211,3
137111,22.2988445,114.1783276,3
137112,22.29883742,114.1783342,3
137113,22.29883034,114.1783407,3
137114,22.29882325,114.1783473,3
137115,22.29881617,114.1783539,3
137116,22.29880908,114.1783604,3
137117,22.298802,114.178367,3
137118,22.298802,114.178367,3
137119,22.298802,114.178367,3
137120,22.298802,114.178367,3
137121,22.298802,114.178367,3
137122,22.298802,114.178367,3
137123,22.298802,114.178367,3
137124,22.298802,114.178367,3
137125,22.298802,114.178367,3
137126,22.298802,114.178367,3
137127,22.298802,114.178367,3
137128,22.298802,114.178367,3
137129,22.298802,114.178367,3
137130,22.298802,114.178367,3
137131,22.298802,114.178367,3
137132,22.298802,114.178367,3
137133,22.298802,114.178367,3
137134,22.298802,114.178367,3
137135,22.298802,114.178367,3
137136,22.298802,114.178367,3
137137,22.298802,114.178367,3
137138,22.298802,114.178367,3
137139,22.298802,114.178367,3
137140,22.298802,114.178367,3
137141,22.298802,114.178367,3
137142,22.298802,114.178367,3
137143,22.298802,114.178367,3
137144,22.298802,114.178367,3
137145,22.298802,114.178367,3
137146,22.298802,114.178367,3
137147,22.298802,114.178367,3
137148,22.298802,114.178367,3
137149,22.298802,114.178367,3
137150,22.298802,114.178367,3
137151,22.298802,114.178367,3
137152,22.298802,114.178367,3
137153,22.298802,114.178367,3
137154,22.298802,114.178367,3
137155,22.298802,114.178367,3
137156,22.298802,114.178367,3
137157,22.298802,114.178367,3
137158,22.298802,114.178367,3
137159,22.298802,114.178367,3
137160,22.298802,114.178367,3
137161,22.298802,114.178367,3
137162,22.298802,114.178367,3
137163,22.298802,114.178367,3
137164,22.298802,114.178367,3
137165,22.298802,114.178367,3
137166,22.298802,114.178367,3
137167,22.298802,114.178367,3
137168,22.298802,114.178367,3
137169,22.298802,114.178367,3
137170,22.298802,114.178367,3
137171,22.298802,114.178367,3
137172,22.298802,114.178367,3
137173,22.298802,114.178367,3
137174,22.298802,114.178367,3
137175,22.298802,114.178367,3
137176,22.298802,114.178367,3
137177,22.298802,114.178367,3
137178,22.298802,114.178367,3
137179,22.298802,114.178367,3
137180,22.298802,114.178367,3
137181,22.298802,114.178367,3
137182,22.298802,114.178367,3
137183,22.298802,114.178367,3
137184,22.298802,114.178367,3
137185,22.298802,114.178367,3
137186,22.298802,114.178367,3
137187,22.298802,114.178367,3
137188,22.298802,114.178367,3
137189,22.298802,114.178367,3
137190,22.298802,114.178367,3
137191,22.298802,114.178367,3
137192,22.298802,114.178367,3
137193,22.298802,114.178367,3
137194,22.298802,114.178367,3
137195,22.298802,114.178367,3
137196,22.298802,114.178367,3
137197,22.298802,114.178367,3
137198,22.298802,114.178367,3
137199,22.298802,114.178367,3
137200,22.298802,114.178367,3
137201,22.298802,114.178367,3
137202,22.298802,114.178367,3
137203,22.298802,114.178367,3
137204,22.298802,114.178367,3
137205,22.298802,114.178367,3
137206,22.298802,114.178367,3
137207,22.298802,114.178367,3
137208,22.298802,114.178367,3
137209,22.298802,114.178367,3
137210,22.298802,114.178367,3
137211,22.298802,114.178367,3
137212,22.298802,114.178367,3
137213,22.298802,114.178367,3
137214,22.298802,114.178367,3
137215,22.298802,114.178367,3
137216,22.298802,114.178367,3
137217,22.298802,114.178367,3
137218,22.298802,114.178367,3
137219,22.298802,114.178367,3
137220,22.298802,114.178367,3
137221,22.298802,114.178367,3
137222,22.298802,114.178367,3
137223,22.298802,114.178367,3
137224,22.298802,114.178367,3
137225,22.298802,114.178367,3
137226,22.298802,114.178367,3
137227,22.298802,114.178367,3
137228,22.298802,114.178367,3
137229,22.298802,114.178367,3
137230,22.298802,114.178367,3
137231,22.298802,114.178367,3
137232,22.298802,114.178367,3
137233,22.298802,114.178367,3
137234,22.298802,114.178367,3
137235,22.298802,114.178367,3
137236,22.298802,114.178367,3
137237,22.298802,114.178367,3
137238,22.298802,114.178367,3
137239,22.298802,114.178367,3
137240,22.298802,114.178367,3
137241,22.298802,114.178367,3
137242,22.298802,114.178367,3
137243,22.298802,114.178367,3
137244,22.298802,114.178367,3
137245,22.298802,114.178367,3
137246,22.298802,114.178367,3
137247,22.298802,114.178367,3
137248,22.298802,114.178367,3
137249,22.298802,114.178367,3
137250,22.298802,114.178367,3
137251,22.298802,114.178367,3
137252,22.298802,114.178367,3
137253,22.298802,114.178367,3
137254,22.298802,114.178367,3
137255,22.298802,114.178367,3
137256,22.298802,114.178367,3
137257,22.298802,114.178367,3
137258,22.298802,114.178367,3
137259,22.298802,114.178367,3
137260,22.298802,114.178367,3
137261,22.298802,114.178367,3
137262,22.298802,114.178367,3
137263,22.298802,114.178367,3
137264,22.298802,114.178367,3
137265,22.298802,114.178367,3
137266,22.298802,114.178367,3
137267,22.298802,114.178367,3
137268,22.298802,114.178367,3
137269,22.298802,114.178367,3
137270,22.298802,114.178367,3
137271,22.298802,114.178367,3
137272,22.298802,114.178367,3
137273,22.298802,114.178367,3
137274,22.298802,114.178367,3
137275,22.298802,114.178367,3
137276,22.298802,114.178367,3
137277,22.298802,114.178367,3
137278,22.298802,114.178367,3
137279,22.298802,114.178367,3
137280,22.298802,114.178367,3
137281,22.298802,114.178367,3
137282,22.298802,114.178367,3
137283,22.298802,114.178367,3
137284,22.298802,114.178367,3
137285,22.298802,114.178367,3
137286,22.298802,114.178367,3
137287,22.298802,114.178367,3
137288,22.298802,114.178367,3
137289,22.298802,114.178367,3
137290,22.298802,114.178367,3
137291,22.298802,114.178367,3
137292,22.298802,114.178367,3
137293,22.298802,114.178367,3
137294,22.298802,114.178367,3
137295,22.298802,114.178367,3
137296,22.298802,114.178367,3
137297,22.298802,114.178367,3
137298,22.29880844,114.178361,3
137299,22.29881487,114.1783551,3
137300,22.29882131,114.1783491,3
137301,22.29882774,114.1783432,3
137302,22.29883418,114.1783372,3
137303,22.29884061,114.1783312,3
137304,22.29884705,114.1783253,3
137305,22.29885348,114.1783193,3
137306,22.29885992,114.1783133,3
137307,22.29886635,114.1783074,3
137308,22.29887279,114.1783014,3
137309,22.29887922,114.1782955,3
137310,22.29888566,114.1782895,3
137311,22.29889209,114.1782835,3
137312,22.29889853,114.1782776,3
137313,22.29890496,114.1782716,3
137314,22.2989114,114.1782656,3
137315,22.29891783,114.1782597,3
137316,22.29892427,114.1782537,3
137317,22.2989307,114.1782478,3
137318,22.29893714,114.1782418,3
137319,22.29894357,114.1782358,3
137320,22.29895001,114.1782299,3
137321,22.29895644,114.1782239,3
137322,22.29896288,114.178218,3
137323,22.29896931,114.178212,3
137324,22.29897575,114.178206,3
137325,22.29898218,114.1782001,3
137326,22.29898862,114.1781941,3
137327,22.29899505,114.1781881,3
137328,22.29900149,114.1781822,3
137329,22.29900792,114.1781762,3
137330,22.29901436,114.1781703,3
137331,22.29902079,114.1781643,3
137332,22.29902723,114.1781583,3
137333,22.29903366,114.1781524,3
137334,22.2990401,114.1781464,3
137335,22.29904653,114.1781405,3
137336,22.29905297,114.1781345,3
137337,22.2990594,114.1781285,3
137338,22.29906584,114.1781226,3
137339,22.29907227,114.1781166,3
137340,22.29907871,114.1781106,3
137341,22.29908515,114.1781047,3
137342,22.29909158,114.1780987,3
137343,22.29909802,114.1780928,3
137344,22.29910445,114.1780868,3
137345,22.29911089,114.1780808,3
137346,22.29911732,114.1780749,3
137347,22.29912376,114.1780689,3
137348,22.29913019,114.1780629,3
137349,22.29913663,114.178057,3
137350,22.29914306,114.178051,3
137351,22.2991495,114.1780451,3
137352,22.29915593,114.1780391,3
137353,22.29916237,114.1780331,3
137354,22.2991688,114.1780272,3
137355,22.29917524,114.1780212,3
137356,22.29918167,114.1780153,3
137357,22.29918811,114.1780093,3
137358,22.29919454,114.1780033,3
137359,22.29920098,114.1779974,3
137360,22.29920741,114.1779914,3
137361,22.29921385,114.1779854,3
137362,22.29922028,114.1779795,3
137363,22.29922672,114.1779735,3
137364,22.29923315,114.1779676,3
137365,22.29923959,114.1779616,3
137366,22.29924602,114.1779556,3
137367,22.29925246,114.1779497,3
137368,22.29925889,114.1779437,3
137369,22.29926533,114.1779377,3
137370,22.29927176,114.1779318,3
137371,22.2992782,114.1779258,3
137372,22.29928463,114.1779199,3
137373,22.29929107,114.1779139,3
137374,22.2992975,114.1779079,3
137375,22.29930394,114.177902,3
137376,22.29931037,114.177896,3
137377,22.29931681,114.1778901,3
137378,22.29932324,114.1778841,3
137379,22.29932968,114.1778781,3
137380,22.29933611,114.1778722,3
137381,22.29934255,114.1778662,3
137382,22.29934898,114.1778602,3
137383,22.29935542,114.1778543,3
137384,22.29936185,114.1778483,3
137385,22.29936829,114.1778424,3
137386,22.29937473,114.1778364,3
137387,22.29938116,114.1778304,3
137388,22.2993876,114.1778245,3
137389,22.29939403,114.1778185,3
137390,22.29940047,114.1778125,3
137391,22.2994069,114.1778066,3
137392,22.29941334,114.1778006,3
137393,22.29941977,114.1777947,3
137394,22.29942621,114.1777887,3
137395,22.29943264,114.1777827,3
137396,22.29943908,114.1777768,3
137397,22.29944551,114.1777708,3
137398,22.29945195,114.1777649,3
137399,22.29945838,114.1777589,3
137400,22.29946482,114.1777529,3
137401,22.29947125,114.177747,3
137402,22.29947769,114.177741,3
137403,22.29948412,114.177735,3
137404,22.29949056,114.1777291,3
137405,22.29949699,114.1777231,3
137406,22.29950343,114.1777172,3
137407,22.29950986,114.1777112,3
137408,22.2995163,114.1777052,3
137409,22.29952273,114.1776993,3
137410,22.29952917,114.1776933,3
137411,22.2995356,114.1776874,3
137412,22.29954204,114.1776814,3
137413,22.29954847,114.1776754,3
137414,22.29955491,114.1776695,3
137415,22.29956134,114.1776635,3
137416,22.29956778,114.1776575,3
137417,22.29957421,114.1776516,3
137418,22.29958065,114.1776456,3
137419,22.29958708,114.1776397,3
137420,22.29959352,114.1776337,3
137421,22.29959995,114.1776277,3
137422,22.29960639,114.1776218,3
137423,22.29961282,114.1776158,3
137424,22.29961926,114.1776098,3
137425,22.29962569,114.1776039,3
137426,22.29963213,114.1775979,3
137427,22.29963856,114.177592,3
137428,22.299645,114.177586,3
137429,22.299645,114.177586,3
137430,22.299645,114.177586,3
137431,22.299645,114.177586,3
137432,22.299645,114.177586,3
137433,22.299645,114.177586,3
137434,22.299645,114.177586,3
137435,22.299645,114.177586,3
137436,22.299645,114.177586,3
137437,22.299645,114.177586,3
137438,22.299645,114.177586,3
137439,22.299645,114.177586,3
137440,22.299645,114.177586,3
137441,22.299645,114.177586,3
137442,22.299645,114.177586,3
137443,22.299645,114.177586,3
137444,22.299645,114.177586,3
137445,22.299645,114.177586,3
137446,22.299645,114.177586,3
137447,22.299645,114.177586,3
137448,22.299645,114.177586,3
137449,22.299645,114.177586,3
137450,22.299645,114.177586,3
137451,22.299645,114.177586,3
137452,22.299645,114.177586,3
137453,22.299645,114.177586,3
137454,22.299645,114.177586,3
137455,22.299645,114.177586,3
137456,22.299645,114.177586,3
137457,22.299645,114.177586,3
137458,22.299645,114.177586,3
137459,22.299645,114.177586,3
137460,22.299645,114.177586,3
137461,22.299645,114.177586,3
137462,22.299645,114.177586,3
137463,22.299645,114.177586,3
137464,22.299645,114.177586,3
137465,22.299645,114.177586,3
137466,22.299645,114.177586,3
137467,22.299645,114.177586,3
137468,22.299645,114.177586,3
137469,22.299645,114.177586,3
137470,22.299645,114.177586,3
137471,22.299645,114.177586,3
137472,22.299645,114.177586,3
137473,22.299645,114.177586,3
137474,22.299645,114.177586,3
137475,22.299645,114.177586,3
137476,22.299645,114.177586,3
137477,22.299645,114.177586,3
137478,22.299645,114.177586,3
137479,22.299645,114.177586,3
137480,22.299645,114.177586,3
137481,22.299645,114.177586,3
137482,22.299645,114.177586,3
137483,22.299645,114.177586,3
137484,22.299645,114.177586,3
137485,22.299645,114.177586,3
137486,22.299645,114.177586,3
137487,22.299645,114.177586,3
137488,22.299645,114.177586,3
137489,22.299645,114.177586,3
137490,22.299645,114.177586,3
137491,22.299645,114.177586,3
137492,22.299645,114.177586,3
137493,22.299645,114.177586,3
137494,22.299645,114.177586,3
137495,22.299645,114.177586,3
137496,22.299645,114.177586,3
137497,22.299645,114.177586,3
137498,22.299645,114.177586,3
137499,22.299645,114.177586,3
137500,22.299645,114.177586,3
137501,22.299645,114.177586,3
137502,22.299645,114.177586,3
137503,22.299645,114.177586,3
137504,22.299645,114.177586,3
137505,22.299645,114.177586,3
137506,22.299645,114.177586,3
137507,22.299645,114.177586,3
137508,22.299645,114.177586,3
137509,22.299645,114.177586,3
137510,22.299645,114.177586,3
137511,22.299645,114.177586,3
137512,22.299645,114.177586,3
137513,22.299645,114.177586,3
137514,22.299645,114.177586,3
137515,22.299645,114.177586,3
137516,22.299645,114.177586,3
137517,22.299645,114.177586,3
137518,22.299645,114.177586,3
137519,22.299645,114.177586,3
137520,22.299645,114.177586,3
137521,22.299645,114.177586,3
137522,22.299645,114.177586,3
137523,22.299645,114.177586,3
137524,22.299645,114.177586,3
137525,22.299645,114.177586,3
137526,22.299645,114.177586,3
137527,22.299645,114.177586,3
137528,22.299645,114.177586,3
137529,22.299645,114.177586,3
137530,22.299645,114.177586,3
137531,22.299645,114.177586,3
137532,22.299645,114.177586,3
137533,22.299645,114.177586,3
137534,22.299645,114.177586,3
137535,22.299645,114.177586,3
137536,22.299645,114.177586,3
137537,22.299645,114.177586,3
137538,22.299645,114.177586,3
137539,22.299645,114.177586,3
137540,22.299645,114.177586,3
137541,22.299645,114.177586,3
137542,22.299645,114.177586,3
137543,22.299645,114.177586,3
137544,22.299645,114.177586,3
137545,22.299645,114.177586,3
137546,22.299645,114.177586,3
137547,22.299645,114.177586,3
137548,22.299645,114.177586,3
137549,22.299645,114.177586,3
137550,22.299645,114.177586,3
137551,22.299645,114.177586,3
137552,22.299645,114.177586,3
137553,22.299645,114.177586,3
137554,22.299645,114.177586,3
137555,22.299645,114.177586,3
137556,22.299645,114.177586,3
137557,22.299645,114.177586,3
137558,22.299645,114.177586,3
137559,22.299645,114.177586,3
137560,22.299645,114.177586,3
137561,22.299645,114.177586,3
137562,22.299645,114.177586,3
137563,22.299645,114.177586,3
137564,22.299645,114.177586,3
137565,22.299645,114.177586,3
137566,22.299645,114.177586,3
137567,22.299645,114.177586,3
137568,22.299645,114.177586,3
137569,22.299645,114.177586,3
137570,22.299645,114.177586,3
137571,22.299645,114.177586,3
137572,22.299645,114.177586,3
137573,22.299645,114.177586,3
137574,22.299645,114.177586,3
137575,22.299645,114.177586,3
137576,22.299645,114.177586,3
137577,22.299645,114.177586,3
137578,22.299645,114.177586,3
137579,22.299645,114.177586,3
137580,22.299645,114.177586,3
137581,22.299645,114.177586,3
137582,22.299645,114.177586,3
137583,22.299645,114.177586,3
137584,22.299645,114.177586,3
137585,22.299645,114.177586,3
137586,22.299645,114.177586,3
137587,22.299645,114.177586,3
137588,22.299645,114.177586,3
137589,22.299645,114.177586,3
137590,22.299645,114.177586,3
137591,22.299645,114.177586,3
137592,22.299645,114.177586,3
137593,22.299645,114.177586,3
137594,22.299645,114.177586,3
137595,22.299645,114.177586,3
137596,22.299645,114.177586,3
137597,22.299645,114.177586,3
137598,22.299645,114.177586,3
137599,22.299645,114.177586,3
137600,22.299645,114.177586,3
137601,22.299645,114.177586,3
137602,22.299645,114.177586,3
137603,22.299645,114.177586,3
137604,22.299645,114.177586,3
137605,22.299645,114.177586,3
137606,22.299645,114.177586,3
137607,22.299645,114.177586,3
137608,22.299645,114.177586,3
137609,22.29963841,114.1775921,3
137610,22.29963183,114.1775982,3
137611,22.29962524,114.1776043,3
137612,22.29961866,114.1776104,3
137613,22.29961207,114.1776165,3
137614,22.29960548,114.1776226,3
137615,22.2995989,114.1776287,3
137616,22.29959231,114.1776348,3
137617,22.29958573,114.1776409,3
137618,22.29957914,114.177647,3
137619,22.29957255,114.1776531,3
137620,22.29956597,114.1776592,3
137621,22.29955938,114.1776653,3
137622,22.2995528,114.1776714,3
137623,22.29954621,114.1776775,3
137624,22.29953963,114.1776836,3
137625,22.29953304,114.1776897,3
137626,22.29952645,114.1776958,3
137627,22.29951987,114.1777019,3
137628,22.29951328,114.177708,3
137629,22.2995067,114.1777141,3
137630,22.29950011,114.1777202,3
137631,22.29949352,114.1777263,3
137632,22.29948694,114.1777324,3
137633,22.29948035,114.1777385,3
137634,22.29947377,114.1777446,3
137635,22.29946718,114.1777507,3
137636,22.29946059,114.1777568,3
137637,22.29945401,114.1777629,3
137638,22.29944742,114.177769,3
137639,22.29944084,114.1777751,3
137640,22.29943425,114.1777813,3
137641,22.29942766,114.1777874,3
137642,22.29942108,114.1777935,3
137643,22.29941449,114.1777996,3
