549999,1.8670693362,5.9087597317,
550000,2.1629806831,5.7021341821,
550001,3.0393010205,8.9277108070,
550002,3.0479205378,9.1419267032,
550003,2.6269012598,7.5203398936,
550004,2.5135786074,7.0604280753,
550005,2.3255254842,6.7423797587,
550006,1.8897593987,3.7654627794,
550007,1.6647650559,1.6684336009,
550008,1.8040877318,1.8302854829,
550009,1.8847674155,2.0619730983,
550010,2.2244899666,3.3359720338,
550011,2.7276239942,4.4815422568,
550012,2.4784784196,3.4974136783,
550013,2.6686349469,3.5596797918,
550014,2.3464286034,3.3198082298,
550015,1.9847689564,2.1649148087,
550016,1.7259858156,1.8140847237,
550017,1.3953358813,2.2918861104,
550018,1.9134057981,1.9135202321,
550019,1.5674169303,1.5684331858,
550020,1.8162456817,1.8257612174,
550021,2.2605671700,3.0353617636,
550022,2.9004292971,3.9413209052,
550023,3.1531903827,3.7499237524,
550024,3.9372896332,4.6601226400,
550025,2.6287132446,3.2703429719,
550026,0.8759308818,10.1910911450,
550027,0.8940533597,8.8870347188,
550028,0.9905382355,6.8452755992,
550029,1.3488469189,5.9088184390,
550030,1.8056195447,5.0411804899,
550031,1.6197497688,5.9388138435,
550032,1.7977225329,5.1247628471,
550033,4.0348191740,9.6462915922,
550034,3.9957804503,8.5772519423,
550035,3.8464627337,9.8662839370,
550036,1.0232118497,4.6953674772,
550037,1.9495856105,1.9574299490,
550038,1.5133896745,1.8570217455,
550039,2.0910182743,2.2488052987,
550040,1.5207937803,2.0718291086,
550041,0.3119996087,2.6481932999,
550042,0.5550066741,4.1081692223,
550043,2.2591506343,2.9067208853,
550044,2.3607121665,2.7035817676,
550045,2.4536462804,2.4542074904,
550046,2.5745144848,2.5939886550,
550047,2.3586266964,2.3587376996,
550048,2.1189678376,2.6803933794,
550049,3.2697846119,6.1978569801,
550050,1.4022945259,7.1947151455,
550051,1.2861506053,7.2341176506,
550052,1.1300107360,7.0912814077,
550053,0.9551099616,6.2434565527,
550054,0.8050775822,5.5621549199,
550055,0.6721184388,5.3690993687,
550056,1.1441486704,5.8907407937,
550057,1.7042684726,7.0312413525,
550058,1.3030861945,8.1041189500,
550059,3.4572677916,6.6643822238,
550060,2.6198510467,7.0338666628,
550061,1.5454419131,5.5793491824,
550062,1.5754610644,5.5039361445,
550063,1.1145872625,4.6365482486,
550064,1.0908873840,4.7797971968,
550065,1.6687810650,5.1788585175,
550066,3.0866493847,6.4286302124,
550067,2.4692576321,6.5592260927,
550068,2.7316478198,6.6933000391,
550069,2.2837521536,5.0230995955,
550070,2.6505147343,4.6559556864,
550071,2.0219155643,3.7770318873,
550072,2.2031235760,3.5319447681,
550073,2.1395119285,3.1374657352,
550074,2.3869234626,2.6815372119,
550075,2.1126975485,3.8698288737,
550076,1.5025344371,2.3401146448,
550077,2.1942023885,12.5010505835,
550078,0.7567928304,10.4216897081,
550079,0.2087564108,10.3079578114,
550080,0.5658023459,7.7435888917,
550081,1.7200930292,7.5759283225,
550082,3.1680567047,8.7161770312,
550083,5.1156925113,9.2688562367,
550084,3.1813217874,8.3529899284,
550085,2.7615331610,5.9484618614,
550086,3.1755194900,6.1106185905,
550087,3.3546668479,5.6545228146,
550088,3.2885971447,3.6582395624,
550089,1.9610136041,2.3208677015,
550090,1.3957016006,2.2488788989,
550091,1.8661923468,2.1081667401,
550092,1.5771443362,2.0107119098,
550093,1.4974382749,2.0774822706,
550094,1.3843398893,1.4003597236,
550095,1.4370416372,1.4816662727,
550096,1.6428159421,2.4600641601,
550097,1.7370495619,4.0183814442,
550098,1.8521415009,4.1281709183,
550099,2.1200985165,4.7031100960,
550100,2.3746307712,2.7307700870,
550101,2.8408037864,3.5942045156,
550102,2.8596169977,3.8584724011,
550103,2.4608004901,3.3290650687,
550104,2.7989639530,4.2135013049,
550105,2.0482488821,3.0107318605,
550106,1.8671753164,2.8303423984,
550107,1.5898310896,2.6913845209,
550108,0.9832970933,2.5534913051,
550109,0.7709469688,2.5709781629,
550110,0.9764022114,4.0560925246,
550111,0.7032227022,3.8129063346,
550112,1.2985203061,2.6258246697,
550113,1.2902029775,4.2416139249,
550114,1.5793674635,6.7718533509,
550115,2.5346672780,6.0155286971,
550116,2.3271661610,9.1232021245,
550117,2.5028237599,7.8536520323,
550118,3.0186614900,8.5005219095,
550119,3.2615884597,7.5683563856,
550120,2.5643029492,4.3778136481,
550121,2.9927805043,5.4947184139,
550122,2.6261744176,4.6899452416,
550123,2.4646158278,5.9614276927,
550124,3.3760608417,5.7288052927,
550125,1.4471557285,7.2577116818,
550126,2.9276644200,2.9894819180,
550127,3.3146133360,4.1485963108,
550128,3.1310179795,4.3755910419,
550129,2.1342732515,2.2949371421,
550130,2.0815724736,2.1153101707,
550131,2.2410238472,2.3373931628,
550132,2.3295217453,3.1890137077,
550133,2.3680256166,3.8924525133,
550134,2.3527141227,4.1006824603,
550135,2.3588743913,2.4561359671,
550136,2.4446728969,2.4452699868,
550137,2.3513052475,2.3744205859,
550138,2.2301930024,2.2302101036,
550139,2.4361079379,2.4404906539,
550140,2.2810347410,2.3409481932,
550141,1.5998064164,2.7497693215,
550142,1.9256376227,2.9326100527,
550143,2.3141734400,3.0907894242,
550144,2.7213582716,2.9908310223,
550145,2.1757110001,3.0563774821,
550146,1.6160584069,3.9519872737,
550147,2.7679055670,4.1875065492,
550148,3.4644531781,3.7421891998,
550149,3.6473607822,4.1419946328,
550150,2.4587989381,2.5520018434,
550151,0.9294590924,0.9486215159,
550152,1.0703198676,1.1305098020,
550153,1.5520268708,1.5523599994,
550154,1.6805713935,1.6943625942,
550155,1.4664446020,3.2878960863,
550156,4.1545551867,4.2498830152,
550157,1.7969000963,7.9715885936,
550158,2.0406428544,7.0465327128,
550159,1.4160945492,6.2189284847,
550160,1.3869822157,6.3283185327,
550161,1.1858928715,5.4470579707,
550162,1.1742643081,4.6363036902,
550163,1.2104080723,3.9614659363,
550164,1.0544879318,3.6203704647,
550165,1.3341056525,3.6856365916,
550166,1.0221361837,2.7744429333,
550167,1.8144638331,8.4057897100,
550168,0.9065957132,2.5117149597,
550169,1.0704428768,3.1675933324,
550170,0.8993813823,0.9134001288,
550171,2.2569031012,6.9297788177,
550172,1.9381243563,6.2441450769,
550173,1.0887052713,5.9479889862,
550174,3.1569100269,4.2343964446,
550175,2.6546026524,3.6229141610,
550176,2.1928767813,2.6571990727,
550177,2.4496835137,2.5593106334,
550178,2.7926650403,2.7941454839,
550179,4.4744634137,4.4755408748,
550180,5.4510370270,5.5533529629,
550181,5.9705368704,6.4261411549,
550182,6.1783725741,6.6215056159,
550183,5.6251635098,6.7008598013,
550184,6.0411606365,7.2915689823,
550185,6.5202022331,7.7867923714,
550186,6.3879505499,7.6185848482,
550187,4.8538221286,6.4776862754,
550188,3.2789115729,5.2139437605,
550189,1.7109950823,4.5147846174,
550190,1.7456667054,4.7957582256,
550191,1.3304699649,5.5395539704,
550192,0.8424314858,5.5032362682,
550193,0.7915787784,5.7184406632,
550194,0.7006722333,5.6009064325,
550195,0.6945093328,5.5719269948,
550196,1.0812264451,6.2237854650,
550197,1.6047147648,6.8198931623,
550198,2.0445043122,7.0689838710,
550199,2.1530603252,7.9609592782,
550200,2.2659125214,7.2890903583,
550201,2.0108527613,7.1664601023,
550202,1.7557233018,7.1880570589,
550203,1.7326126302,7.4666593092,
550204,1.6167956712,7.2891758809,
550205,1.5551084801,7.4530480815,
550206,1.3297835846,7.5380272808,
550207,1.2846964851,6.6842716875,
550208,1.1933530024,7.5075561137,
550209,1.0474176553,9.0053439494,
550210,0.9792186837,14.6030100324,
550211,2.1591995717,17.6982060604,
550212,1.6984161103,19.8725595442,
550213,1.3226074393,17.2832184215,
550214,4.1652964371,4.6849027670,
550215,4.3229464252,4.8220908971,
550216,3.8855997977,4.5390151591,
550217,2.4961450806,2.6425974879,
550218,1.7161244555,2.0713482422,
550219,1.5788413167,1.5833482331,
550220,1.3650952882,2.4755857181,
550221,1.3640974744,3.4158503549,
550222,2.3297207982,8.5833464547,
550223,2.8086793692,7.5788146281,
550224,2.4756214123,12.5374768679,
550225,2.6855954379,11.0508460464,
550226,2.7550660009,6.4005107613,
550227,1.8352177018,6.4835342836,
550228,1.5579903409,6.4509257173,
550229,2.0739639857,5.7012565810,
550230,2.9878952913,5.9646030988,
550231,3.0211686148,4.9410432084,
550232,2.7736073733,5.1184452427,
550233,2.4264534876,6.2868691134,
550234,2.0523994872,6.6270935139,
550235,2.8362414844,8.3111299811,
