387127,387127,22.3689394588,114.1152920853,-69.5079219600,0.0171982479,-1.8566454853,-1.3759764875,0.0001850652,-0.0002414766,0.0001152030,0.0000000000,0.0000000000,0.0000000000,5
387128,387128,22.3689312054,114.1152967836,-70.1328075344,0.0230835619,-1.8198989029,-1.3757665512,0.0000450234,0.0001693640,0.0000573724,0.0000000000,0.0000000000,0.0000000000,5
387129,387129,22.3689279807,114.1153093663,-73.6394962411,-0.0138579098,-1.8773062615,-1.3649232020,-0.0003150141,-0.0003330571,0.0000827303,0.0000000000,0.0000000000,0.0000000000,6
387130,387130,22.3689245285,114.1153203196,-74.8450727647,-0.0267397973,-1.8849449295,-1.3483245481,0.0000127288,-0.0001310432,0.0000053282,0.0000000000,0.0000000000,0.0000000000,6
387131,387131,22.3689200084,114.1153272984,-78.4316827540,-0.0144006023,-1.9045616794,-1.3515899583,0.0000157458,-0.0000070499,0.0000474152,0.0000000000,0.0000000000,0.0000000000,5
387132,387132,22.3689154483,114.1153318205,-79.7271937453,0.0351321484,-1.9009279625,-1.3535997469,0.0006136248,-0.0003839773,-0.0002614050,0.0000000000,0.0000000000,0.0000000000,6
387133,387133,22.3689037205,114.1153361081,-82.2623388057,0.0357148202,-1.9119018851,-1.4098299653,0.0000406358,-0.0005125826,-0.0004115425,0.0000000000,0.0000000000,0.0000000000,8
387134,387134,22.3688907709,114.1153258024,-83.0848666714,0.1933581087,-1.8366310460,-1.4670120059,0.0017459706,-0.0007481405,-0.0008130327,0.0000000000,0.0000000000,0.0000000000,8
387135,387135,22.3688900934,114.1153407633,-83.5600686096,0.1758905511,-1.8176812157,-1.4306121895,0.0003008538,0.0000709431,-0.0000906128,0.0000000000,0.0000000000,0.0000000000,7
387136,387136,22.3688935134,114.1153716514,-85.5045174062,0.0787119065,-1.8636500723,-1.3831114291,-0.0003884470,0.0005395108,0.0001929664,0.0000000000,0.0000000000,0.0000000000,7
387137,387137,22.3688840460,114.1153804374,-85.3608741211,-0.0010000452,-1.7835245324,-1.3698790452,-0.0010857181,0.0010420184,0.0005046820,0.0000000000,0.0000000000,0.0000000000,5
387138,387138,22.3688786357,114.1153973959,-86.9975413929,-0.1025969598,-1.7548523840,-1.3419319075,-0.0011916916,0.0010065265,0.0005435553,0.0000000000,0.0000000000,0.0000000000,5
387139,387139,22.3688714684,114.1154046988,-90.8087197676,-0.1101659105,-1.7682107055,-1.3504133345,-0.0002354731,0.0001537638,0.0001039973,0.0000000000,0.0000000000,0.0000000000,6
387140,387140,22.3688682439,114.1154135334,-91.4610077745,-0.0990313036,-1.7832486714,-1.3405874453,0.0003908610,-0.0004739919,-0.0001889114,0.0000000000,0.0000000000,0.0000000000,5
387141,387141,22.3688614556,114.1154208850,-94.9696541283,-0.1039959535,-1.7932667162,-1.3469032838,-0.0001768285,0.0001154573,0.0000780235,0.0000000000,0.0000000000,0.0000000000,8
387142,387142,22.3688556085,114.1154246364,-96.1552236118,-0.0790750950,-1.8150127290,-1.3508475314,0.0004157669,-0.0007131329,-0.0002165781,0.0000000000,0.0000000000,0.0000000000,8
387143,387143,22.3688493065,114.1154311909,-98.3817101498,-0.1004833525,-1.8308600473,-1.3446745170,-0.0002885538,-0.0001483679,0.0001018155,0.0000000000,0.0000000000,0.0000000000,7
387144,387144,22.3688420083,114.1154327354,-102.0188372707,0.0022837790,-1.8733762343,-1.3916349964,0.0014249608,-0.0010468801,-0.0006366760,0.0000000000,0.0000000000,0.0000000000,6
387145,387145,22.3688347850,114.1154337142,-103.9044392746,0.0947784773,-1.8705325758,-1.4260728856,0.0011065133,-0.0005494821,-0.0004742243,0.0000000000,0.0000000000,0.0000000000,4
387146,387146,22.3688293477,114.1154365290,-105.7108629550,0.1668729637,-1.8787369368,-1.4486949253,0.0010128605,-0.0006611660,-0.0004458651,0.0000000000,0.0000000000,0.0000000000,7
387147,387147,22.3688159043,114.1154252646,-109.1147019193,0.2187652436,-1.8257044687,-1.4698828357,-0.0001295452,0.0003537279,0.0001332124,0.0000000000,0.0000000000,0.0000000000,7
387148,387148,22.3688143458,114.1154405848,-112.0209191321,0.2010536110,-1.8803512699,-1.4657570965,0.0002304457,-0.0005462324,-0.0001993065,0.0000000000,0.0000000000,0.0000000000,4
387149,387149,22.3688032509,114.1154484116,-113.5571677508,0.1918070660,-1.9005861871,-1.5084503723,0.0002651157,-0.0007874451,-0.0004221509,0.0000000000,0.0000000000,0.0000000000,4
387150,387150,22.3687934166,114.1154549571,-115.9616218125,0.2079573761,-1.9224199495,-1.5453270005,0.0004661782,-0.0006486622,-0.0004180784,0.0000000000,0.0000000000,0.0000000000,5
387151,387151,22.3687849695,114.1154557132,-120.5390788457,0.2387500512,-1.9538220312,-1.5604625638,0.0001717839,-0.0004608602,-0.0000972012,0.0000000000,0.0000000000,0.0000000000,6
387152,387152,22.3687835291,114.1154612126,-123.0440274991,0.2370256385,-1.9731542263,-1.5318244235,-0.0000566637,-0.0001176061,0.0000993538,0.0000000000,0.0000000000,0.0000000000,7
387153,387153,22.3687878787,114.1154645190,-124.7498232939,0.2516519381,-1.9892509588,-1.4731167980,0.0000708637,-0.0000936029,0.0001780880,0.0000000000,0.0000000000,0.0000000000,6
387154,387154,22.3687778676,114.1154717371,-124.9540347947,0.2702662546,-1.9857156437,-1.5046199028,0.0005626966,-0.0006571427,-0.0004765133,0.0000000000,0.0000000000,0.0000000000,6
387155,387155,22.3687723213,114.1154765380,-128.7347543207,0.2768961279,-2.0143248995,-1.5013451151,0.0000378553,-0.0002650728,-0.0000188309,0.0000000000,0.0000000000,0.0000000000,7
387156,387156,22.3687733728,114.1154788091,-131.6985556332,0.3225172128,-2.0486185718,-1.4926043668,0.0004577261,-0.0005867298,-0.0002363373,0.0000000000,0.0000000000,0.0000000000,7
387157,387157,22.3687671024,114.1154852984,-135.3165956796,0.3281811542,-2.0944149249,-1.5166355770,0.0001979693,-0.0007533318,-0.0003379999,0.0000000000,0.0000000000,0.0000000000,5
387158,387158,22.3687706496,114.1155005536,-140.3772638763,0.3760098320,-2.2148922281,-1.5307526840,0.0012333126,-0.0016754025,-0.0009071893,0.0000000000,0.0000000000,0.0000000000,6
387159,387159,22.3687818326,114.1155250346,-142.3493498043,0.3727586204,-2.3020794159,-1.5145789209,0.0007231648,-0.0011131352,-0.0006641592,0.0000000000,0.0000000000,0.0000000000,2
387160,387160,22.3687845784,114.1155400792,-147.4739526673,0.3885006644,-2.3606784593,-1.5109398734,0.0004950658,-0.0004881134,-0.0003305480,0.0000000000,0.0000000000,0.0000000000,8
387161,387161,22.3687853252,114.1155490533,-151.1872933519,0.4630563849,-2.3985460582,-1.5370761826,0.0010251708,-0.0008931883,-0.0006406247,0.0000000000,0.0000000000,0.0000000000,6
387162,387162,22.3687788833,114.1155551251,-154.2260453660,0.4597054638,-2.4081837665,-1.5578452959,0.0000024731,-0.0003267537,-0.0001650835,0.0000000000,0.0000000000,0.0000000000,8
387163,387163,22.3687758606,114.1155616807,-158.4493077507,0.4631340889,-2.4323982317,-1.5547117605,0.0002035510,-0.0000446668,-0.0000973744,0.0000000000,0.0000000000,0.0000000000,7
387164,387164,22.3687733394,114.1155659711,-162.1060060004,0.4721910478,-2.4349705324,-1.5483844660,0.0000041484,0.0001120206,0.0000725605,0.0000000000,0.0000000000,0.0000000000,7
387165,387165,22.3687722612,114.1155804421,-165.3294821674,0.3881253121,-2.4569174448,-1.5201145975,-0.0006344095,0.0003168109,0.0002690672,0.0000000000,0.0000000000,0.0000000000,5
387166,387166,22.3687442485,114.1156006436,-159.0871049464,0.3390544074,-2.3849673825,-1.5732892613,0.0001817447,-0.0003877050,-0.0004386796,0.0000000000,0.0000000000,0.0000000000,5
387167,387167,22.3685924554,114.1156647105,-145.3237761560,0.1207925080,-2.1091059916,-1.8530818420,0.0000436350,-0.0002566063,-0.0002533576,0.0000000000,0.0000000000,0.0000000000,7
387168,387168,22.3685452337,114.1156873269,-144.7444697235,0.0622519775,-2.0756391477,-1.9423524442,0.0000793839,-0.0005368923,-0.0002979694,0.0000000000,0.0000000000,0.0000000000,8
387169,387169,22.3685321972,114.1157052158,-145.8684564924,0.0118127775,-2.1200031148,-1.9439476733,-0.0000765833,-0.0006516422,-0.0001543824,0.0000000000,0.0000000000,0.0000000000,5
387170,387170,22.3685303161,114.1157152688,-147.9481406750,0.0062869719,-2.1817933294,-1.8880892159,0.0000588383,-0.0005509221,0.0001318254,0.0000000000,0.0000000000,0.0000000000,7
387171,387171,22.3685152046,114.1157442303,-150.8923604762,-0.1118539063,-2.2424539114,-1.8794774746,-0.0002872638,-0.0000486056,0.0001143095,0.0000000000,0.0000000000,0.0000000000,8
387172,387172,22.3684985801,114.1157493167,-155.1178147786,-0.0614383456,-2.2622168386,-1.9279918869,0.0004561992,-0.0006272350,-0.0003433097,0.0000000000,0.0000000000,0.0000000000,7
387173,387173,22.3685000507,114.1157460029,-155.3047512855,0.0540334061,-2.2516708788,-1.8901625662,0.0008386825,-0.0004187753,-0.0000880835,0.0000000000,0.0000000000,0.0000000000,7
387174,387174,22.3684905774,114.1157564987,-158.2673375980,0.0595666536,-2.2643317691,-1.8908024500,0.0001565733,-0.0001020646,-0.0000680190,0.0000000000,0.0000000000,0.0000000000,7
387175,387175,22.3684842695,114.1157605683,-163.6618344356,0.1099928276,-2.2520354044,-1.8720676350,0.0001685028,0.0006305996,0.0002583533,0.0000000000,0.0000000000,0.0000000000,7
387176,387176,22.3684716147,114.1157696364,-169.1606093077,0.1355243865,-2.2623013584,-1.8900904741,0.0003348770,0.0001261728,-0.0001176977,0.0000000000,0.0000000000,0.0000000000,6
387177,387177,22.3685513120,114.1157927450,-116.0353690609,0.0088005074,-1.9902231876,-1.6135982540,0.0001550239,-0.0002259778,0.0002278312,0.0000000000,0.0000000000,0.0000000000,6
387178,387178,22.3686684945,114.1158192437,-50.2488606300,-0.2127579013,-1.4812216632,-1.0966502277,0.0003867281,-0.0001859009,-0.0001811009,0.0000000000,0.0000000000,0.0000000000,5
387179,387179,22.3687196915,114.1158292175,-17.0527731454,-0.2703068107,-1.3088809465,-0.9663757532,0.0000209553,-0.0001467505,-0.0000388768,0.0000000000,0.0000000000,0.0000000000,4
387180,387180,22.3687189504,114.1158424485,-17.8977230964,-0.4035628697,-1.1936665786,-0.7951985823,-0.0009375610,0.0002483908,0.0006916204,0.0000000000,0.0000000000,0.0000000000,4
387181,387181,22.3687149242,114.1158510259,-17.7712049483,-0.3607522702,-1.3328678806,-0.9011787952,-0.0000195685,-0.0002161528,0.0000033934,0.0000000000,0.0000000000,0.0000000000,6
387182,387182,22.3687147938,114.1158563571,-16.5122103358,-0.3317689709,-1.3503735268,-0.8802940844,-0.0000290540,-0.0000918087,0.0003800690,0.0000000000,0.0000000000,0.0000000000,5
387183,387183,22.3687071120,114.1158655273,-18.9848570394,-0.3654803890,-1.3785003242,-0.8609798671,-0.0005709564,0.0000709679,0.0006825249,0.0000000000,0.0000000000,0.0000000000,6
387184,387184,22.3686995557,114.1158754817,-23.9069984398,-0.4343403254,-1.2941054196,-0.7565424584,-0.0007026891,0.0007047526,0.0009359264,0.0000000000,0.0000000000,0.0000000000,7
387185,387185,22.3686949975,114.1158817065,-24.0687555281,-0.4284322267,-1.2942295045,-0.7853670985,-0.0003934312,0.0005376777,0.0003061619,0.0000000000,0.0000000000,0.0000000000,5
387186,387186,22.3686885775,114.1158854217,-22.9320051863,-0.3371500214,-1.1747964213,-0.7601870758,0.0015338221,-0.0003475578,-0.0005716359,0.0000000000,0.0000000000,0.0000000000,5
387187,387187,22.3686707668,114.1159030677,-17.7636085566,-0.4153680855,-1.0983553599,-0.8316376911,-0.0002366563,0.0006715152,0.0001720245,0.0000000000,0.0000000000,0.0000000000,4
387188,387188,22.3686594318,114.1159139502,-14.9143002308,-0.4190463288,-1.0055625171,-0.8173066971,0.0003167490,0.0006764211,0.0005563712,0.0000000000,0.0000000000,0.0000000000,4
387189,387189,22.3686500713,114.1159275970,-11.9807387290,-0.4440106236,-0.9976068529,-0.8411118853,-0.0001791663,0.0004724327,0.0002878937,0.0000000000,0.0000000000,0.0000000000,4
387190,387190,22.3686485205,114.1159275169,-13.2718749331,-0.4043392085,-0.9280443632,-0.7901596434,-0.0004225347,0.0020524088,0.0013366099,0.0000000000,0.0000000000,0.0000000000,4
387191,387191,22.3686445238,114.1159319634,-13.3317929981,-0.3714466268,-0.8241939226,-0.7295741006,-0.0000038749,0.0018650161,0.0012452717,0.0000000000,0.0000000000,0.0000000000,4
387192,387192,22.3686383381,114.1159385886,-12.6835567324,-0.4578002613,-0.7920198399,-0.7209099626,-0.0012681992,0.0007807400,0.0005809976,0.0000000000,0.0000000000,0.0000000000,4
387193,387193,22.3686287650,114.1159358542,-9.4412610339,-0.5183875670,-0.6995565212,-0.7131923048,-0.0012010203,0.0009323115,0.0006182259,0.0000000000,0.0000000000,0.0000000000,3
387194,387194,22.3686226452,114.1159434678,-9.5561920416,-0.4440344393,-0.7866552779,-0.7683138770,0.0013170691,-0.0025061640,-0.0015327076,0.0000000000,0.0000000000,0.0000000000,4
387195,387195,22.3686123407,114.1159519604,-8.6211279135,-0.3961467975,-0.7493925035,-0.7796560066,0.0006935657,-0.0000229515,0.0001302781,0.0000000000,0.0000000000,0.0000000000,4
387196,387196,22.3686072409,114.1159593010,-9.4515139850,-0.4030076356,-0.7526965247,-0.7817430342,-0.0001271706,0.0002085651,0.0001314932,0.0000000000,0.0000000000,0.0000000000,4
387197,387197,22.3686020442,114.1159634477,-9.8686103017,-0.3937391115,-0.7059819135,-0.7545717845,-0.0002255050,0.0011281137,0.0007568509,0.0000000000,0.0000000000,0.0000000000,4
387198,387198,22.3685867302,114.1159626144,-9.9696876961,-0.3387404828,-0.7900664404,-0.9014978238,0.0004736484,-0.0019920066,-0.0013565572,0.0000000000,0.0000000000,0.0000000000,5
387199,387199,22.3685766074,114.1159726828,-9.4396372537,-0.3349642585,-0.7524531192,-0.8942288382,0.0003404358,-0.0000693737,0.0001746197,0.0000000000,0.0000000000,0.0000000000,5
387200,387200,22.3685714069,114.1159678497,-9.2781492706,-0.3252279293,-0.7606881228,-0.8888392398,0.0001610221,-0.0013099211,-0.0005093016,0.0000000000,0.0000000000,0.0000000000,4
387201,387201,22.3685622659,114.1160061383,-10.2984558477,-0.4075037271,-0.8223318538,-0.8916961245,0.0002658732,-0.0005297291,-0.0000370864,0.0000000000,0.0000000000,0.0000000000,4
387202,387202,22.3685537839,114.1160138993,-11.0970467064,-0.3564041362,-0.8681954851,-0.9086934329,0.0004428910,-0.0002913070,0.0001662615,0.0000000000,0.0000000000,0.0000000000,3
387203,387203,22.3685499751,114.1160127499,-12.4429196027,-0.2946834416,-0.9686941820,-0.9255816789,0.0002955888,-0.0009059956,-0.0002196152,0.0000000000,0.0000000000,0.0000000000,4
387204,387204,22.3685444201,114.1160175143,-14.3256809141,-0.2210565679,-1.0434201137,-0.9695609761,0.0006755175,-0.0009387975,-0.0005934697,0.0000000000,0.0000000000,0.0000000000,4
387205,387205,22.3685364582,114.1159965257,-13.0353498374,-0.1650888842,-0.8819695079,-0.9321369782,0.0004887266,0.0003153830,0.0002654030,0.0000000000,0.0000000000,0.0000000000,3
387206,387206,22.3685332783,114.1159888486,-13.3369560042,-0.0611643957,-0.8540373837,-0.8895881889,0.0008866232,0.0000255149,0.0003357827,0.0000000000,0.0000000000,0.0000000000,4
387207,387207,22.3685298186,114.1159852727,-16.9194036411,0.0946781515,-0.9679608448,-0.8375765404,0.0016838634,-0.0018423859,0.0003145606,0.0000000000,0.0000000000,0.0000000000,4
387208,387208,22.3685242647,114.1159881618,-19.6591567567,0.1977246051,-1.0735124396,-0.8676263104,0.0010329411,-0.0010497023,-0.0000328715,0.0000000000,0.0000000000,0.0000000000,4
387209,387209,22.3685116877,114.1159916401,-18.9950422321,0.2119215356,-0.9863853335,-0.8198928455,0.0011202525,-0.0008898142,0.0003181401,0.0000000000,0.0000000000,0.0000000000,4
387210,387210,22.3685206510,114.1159887289,-19.4987979549,0.2910481822,-1.0534462684,-0.7212958647,0.0006535674,-0.0006361559,0.0005841278,0.0000000000,0.0000000000,0.0000000000,4
387211,387211,22.3685112164,114.1159775969,-17.0602269738,0.2993151749,-1.0196025787,-0.6801186469,0.0004979081,-0.0013098813,0.0002915617,0.0000000000,0.0000000000,0.0000000000,4
387212,387212,22.3685082279,114.1159711063,-14.5612687566,0.2632229748,-0.9700609305,-0.6116035620,-0.0002429720,-0.0004834843,0.0005696294,0.0000000000,0.0000000000,0.0000000000,5
387213,387213,22.3684913375,114.1159460436,-11.8604605427,0.3275196044,-0.8567779328,-0.6133862187,0.0005946275,-0.0012764965,-0.0000849329,0.0000000000,0.0000000000,0.0000000000,4
387214,387214,22.3684953415,114.1159353953,-12.7457191565,0.3856658806,-0.8811675642,-0.5724492974,0.0002120854,0.0000071036,0.0004807881,0.0000000000,0.0000000000,0.0000000000,4
387215,387215,22.3685017323,114.1159357091,-11.2350599117,0.4164344636,-0.8432513782,-0.5262758299,0.0010964398,-0.0010345273,-0.0001415051,0.0000000000,0.0000000000,0.0000000000,4
387216,387216,22.3684913092,114.1159307863,-8.7156362342,0.4023174868,-0.7443520289,-0.4940360026,0.0000813411,0.0000368612,0.0003411591,0.0000000000,0.0000000000,0.0000000000,4
387217,387217,22.3684992154,114.1159334852,-12.4681681956,0.4621681605,-0.8982305893,-0.5092754134,0.0001769030,-0.0004510758,0.0002523869,0.0000000000,0.0000000000,0.0000000000,4
387218,387218,22.3684894687,114.1159277212,-9.6680768455,0.4560077930,-0.7934359762,-0.4639609582,0.0003138872,-0.0002196053,0.0002919505,0.0000000000,0.0000000000,0.0000000000,4
387219,387219,22.3684878701,114.1159295326,-8.7884231099,0.4434181188,-0.8566934959,-0.4663805904,-0.0002147788,-0.0006499585,0.0001589797,0.0000000000,0.0000000000,0.0000000000,5
387220,387220,22.3684847892,114.1159291520,-7.7108932494,0.4341227788,-0.8362281851,-0.4880465638,0.0005904432,-0.0011971514,-0.0007174744,0.0000000000,0.0000000000,0.0000000000,5
387221,387221,22.3684818430,114.1159277104,-7.2570634981,0.4153918414,-0.8146927110,-0.4861615818,0.0004035657,-0.0013426790,-0.0004688710,0.0000000000,0.0000000000,0.0000000000,5
387222,387222,22.3684798559,114.1159156412,-6.7312489848,0.4582627280,-0.7717777152,-0.4721558148,0.0003948261,-0.0008877229,-0.0000980018,0.0000000000,0.0000000000,0.0000000000,5
387223,387223,22.3684787659,114.1159144374,-8.4968376296,0.5113489790,-0.8557565080,-0.5350260894,0.0009857139,-0.0015645371,-0.0006884813,0.0000000000,0.0000000000,0.0000000000,5
387224,387224,22.3684766465,114.1159182148,1.6716439445,0.4345401156,-0.6783443114,-0.4704561724,0.0003353574,-0.0006599821,-0.0002138609,0.0000000000,0.0000000000,0.0000000000,5
387225,387225,22.3684918070,114.1159302217,4.6411363755,0.4154891617,-0.6962220179,-0.3758061074,0.0001774146,-0.0001443818,0.0006916054,0.0000000000,0.0000000000,0.0000000000,5
387226,387226,22.3684856497,114.1159546402,7.9719034058,0.2860933338,-0.6095622672,-0.3383226243,-0.0001323310,0.0000279115,0.0000317106,0.0000000000,0.0000000000,0.0000000000,4
387227,387227,22.3684854719,114.1159593846,7.5642935889,0.3318978691,-0.6386001968,-0.3354813971,0.0004935562,0.0004093168,0.0002900603,0.0000000000,0.0000000000,0.0000000000,5
387228,387228,22.3684935031,114.1159462076,-1.0031062701,0.4362301578,-0.7121553177,-0.3024737371,0.0010463182,-0.0006182569,0.0003499836,0.0000000000,0.0000000000,0.0000000000,4
387229,387229,22.3684968933,114.1159396312,-5.7276154963,0.4610697387,-0.7470095036,-0.3148264310,0.0000987641,-0.0003009223,-0.0000584800,0.0000000000,0.0000000000,0.0000000000,4
387230,387230,22.3684945905,114.1159390240,-2.2323058073,0.4712111559,-0.7338696983,-0.3148323981,0.0005247405,-0.0009973461,0.0000570906,0.0000000000,0.0000000000,0.0000000000,5
387231,387231,22.3684985072,114.1159347067,-2.8941102215,0.4913494008,-0.7769493559,-0.2997484408,0.0005355382,-0.0018430643,0.0000599496,0.0000000000,0.0000000000,0.0000000000,6
387232,387232,22.3684988709,114.1159297441,-2.4979924556,0.4288708168,-0.6427467423,-0.2473238479,-0.0005387371,0.0008275235,-0.0000169128,0.0000000000,0.0000000000,0.0000000000,6
387233,387233,22.3685002473,114.1159234425,-3.0141380149,0.4645681790,-0.6400131314,-0.2785345150,0.0000279324,0.0004622495,-0.0002442670,0.0000000000,0.0000000000,0.0000000000,4
387234,387234,22.3685016889,114.1159163818,-2.8914293214,0.4456967287,-0.5646051873,-0.2690938273,-0.0009299256,0.0017452605,0.0000795665,0.0000000000,0.0000000000,0.0000000000,4
387235,387235,22.3685121721,114.1159081505,-7.4568577661,0.4932927475,-0.6126646907,-0.2446966949,-0.0001460441,0.0005293467,0.0001797479,0.0000000000,0.0000000000,0.0000000000,4
387236,387236,22.3685107922,114.1159044766,-11.9021175639,0.5107453933,-0.6786095079,-0.3052756818,-0.0008961847,0.0016619903,0.0001892787,0.0000000000,0.0000000000,0.0000000000,5
387237,387237,22.3685143234,114.1158991744,-13.0354101647,0.5093909464,-0.6135323351,-0.2945336360,-0.0007989870,0.0026711506,0.0003819327,0.0000000000,0.0000000000,0.0000000000,4
387238,387238,22.3685190217,114.1158883551,-14.0219826701,0.5503423243,-0.6135384294,-0.2518677089,0.0002603820,-0.0010108142,0.0000319991,0.0000000000,0.0000000000,0.0000000000,5
387239,387239,22.3685242376,114.1158847610,-14.6849473327,0.5597354622,-0.6047580201,-0.2267655490,0.0001559825,-0.0000430488,0.0000350025,0.0000000000,0.0000000000,0.0000000000,4
387240,387240,22.3685304782,114.1158803894,-14.6762888050,0.5689123338,-0.6358589047,-0.1876750164,0.0003736171,-0.0014326091,0.0000456347,0.0000000000,0.0000000000,0.0000000000,5
387241,387241,22.3685382624,114.1158813253,-17.6380228317,0.5528917477,-0.6912003005,-0.1487261743,-0.0004723063,0.0008516692,0.0003587981,0.0000000000,0.0000000000,0.0000000000,5
387242,387242,22.3685346579,114.1158686176,-17.0386836344,0.5717668073,-0.6154544985,-0.1712974612,0.0000173629,-0.0002647380,-0.0001947574,0.0000000000,0.0000000000,0.0000000000,3
387243,387243,22.3685394891,114.1158598624,-19.4456302318,0.6164229098,-0.6566989616,-0.1663920406,0.0003770305,-0.0011068011,-0.0001275679,0.0000000000,0.0000000000,0.0000000000,3
387244,387244,22.3685310382,114.1158438239,-21.3645391385,0.6538273862,-0.6465533053,-0.2516759517,0.0002163293,-0.0013144512,-0.0005599549,0.0000000000,0.0000000000,0.0000000000,3
387245,387245,22.3685394865,114.1158389623,-24.0449769630,0.6793942875,-0.6825204089,-0.2233059979,0.0000583888,0.0000142315,-0.0000022764,0.0000000000,0.0000000000,0.0000000000,3
387246,387246,22.3685438550,114.1158396421,-24.0384463961,0.6890199321,-0.7071343826,-0.2463640010,0.0003221317,-0.0006709304,-0.0006179934,0.0000000000,0.0000000000,0.0000000000,3
387247,387247,22.3685465373,114.1158508867,-20.7271591501,0.5526997044,-0.5967674800,-0.2058280981,-0.0014253677,0.0026498421,0.0000374627,0.0000000000,0.0000000000,0.0000000000,3
387248,387248,22.3685499148,114.1158562745,-22.5669547432,0.4954457433,-0.6069686183,-0.2143415790,-0.0007657032,0.0010567317,-0.0001886122,0.0000000000,0.0000000000,0.0000000000,3
387249,387249,22.3685424613,114.1158440015,-24.6845888668,0.5776790697,-0.5924650625,-0.2896245211,0.0002179271,0.0004492148,-0.0003651751,0.0000000000,0.0000000000,0.0000000000,2
387250,387250,22.3685380542,114.1158440029,-24.5487280145,0.5833845773,-0.6023085416,-0.3125197368,0.0006305279,-0.0012781762,-0.0002570660,0.0000000000,0.0000000000,0.0000000000,1
387251,387251,22.3685446293,114.1158435079,-24.4009932584,0.5648194076,-0.6262314446,-0.2723646355,-0.0002519931,-0.0004038836,0.0000705775,0.0000000000,0.0000000000,0.0000000000,3
387252,387252,22.3685494171,114.1158517392,-21.7195966015,0.4659346929,-0.6149760669,-0.2299618910,-0.0006630229,-0.0005639577,-0.0001337468,0.0000000000,0.0000000000,0.0000000000,2
387253,387253,22.3685450635,114.1158598764,-19.5672996555,0.4600064393,-0.5778082381,-0.2254325716,0.0002218139,0.0004113471,0.0001588817,0.0000000000,0.0000000000,0.0000000000,3
387254,387254,22.3685321177,114.1158691116,-18.5880907146,0.4241685338,-0.5436084988,-0.2785870119,0.0006791071,-0.0007449270,-0.0002393376,0.0000000000,0.0000000000,0.0000000000,3
387255,387255,22.3685216394,114.1158871455,-14.8254427755,0.2976855689,-0.4559039627,-0.2510492522,-0.0002434379,0.0006838311,0.0003080698,0.0000000000,0.0000000000,0.0000000000,2
387256,387256,22.3685147359,114.1158896839,-13.8700645614,0.3184639125,-0.4697442340,-0.2208477556,0.0006367019,-0.0010033080,0.0006862349,0.0000000000,0.0000000000,0.0000000000,3
387257,387257,22.3685099979,114.1158917916,-11.5831639108,0.2862381825,-0.4040185110,-0.2137418551,-0.0000933946,0.0005479042,0.0000035109,0.0000000000,0.0000000000,0.0000000000,3
387258,387258,22.3685168637,114.1158960846,-12.0848764523,0.2684544281,-0.4593391064,-0.1812962647,-0.0000443202,-0.0005376637,0.0001926891,0.0000000000,0.0000000000,0.0000000000,2
387259,387259,22.3685294977,114.1158912767,-11.1595320849,0.2588756587,-0.4129340337,-0.1199896008,-0.0001259887,0.0004658558,0.0000379770,0.0000000000,0.0000000000,0.0000000000,2
387260,387260,22.3685426107,114.1158880491,-12.0361694699,0.2186678540,-0.4201097749,-0.0717298014,-0.0004904844,-0.0000872971,0.0001193757,0.0000000000,0.0000000000,0.0000000000,5
387261,387261,22.3685449266,114.1158954870,-13.7586376543,0.2123389635,-0.5185674563,-0.0875587307,-0.0000605640,-0.0007836310,-0.0000165181,0.0000000000,0.0000000000,0.0000000000,4
387262,387262,22.3685365868,114.1159051709,-11.1758163859,0.1515964259,-0.4187180738,-0.0818930868,-0.0004297358,0.0019318680,-0.0000935500,0.0000000000,0.0000000000,0.0000000000,5
387263,387263,22.3685237941,114.1159086375,-7.7689027937,0.1574707945,-0.3991226935,-0.1016560949,0.0008574583,-0.0018889693,-0.0003916194,0.0000000000,0.0000000000,0.0000000000,5
387264,387264,22.3685163577,114.1159094981,-4.9178075698,0.1607777059,-0.3770188129,-0.0854147804,-0.0003425905,0.0003684952,0.0003167530,0.0000000000,0.0000000000,0.0000000000,5
387265,387265,22.3685040525,114.1159076184,-0.7976942121,0.0941503454,-0.2487661737,-0.0750446936,-0.0000088988,-0.0003235449,0.0001692915,0.0000000000,0.0000000000,0.0000000000,3
387266,387266,22.3684965550,114.1159104595,0.7711554474,0.0851314562,-0.2466967241,-0.1075431397,0.0008590054,-0.0022098909,-0.0003534625,0.0000000000,0.0000000000,0.0000000000,5
387267,387267,22.3684900576,114.1159140026,3.0902167784,0.0802428510,-0.2272874438,-0.1050018218,0.0006704031,-0.0013272792,0.0000324544,0.0000000000,0.0000000000,0.0000000000,5
387268,387268,22.3684869915,114.1159251043,5.2967842167,0.0924118352,-0.1871833337,-0.1027184661,0.0005252291,0.0010127660,0.0002820980,0.0000000000,0.0000000000,0.0000000000,3
387269,387269,22.3684898880,114.1159221372,5.4347714819,0.1096856172,-0.1692852993,-0.0833450690,-0.0003165792,0.0009963890,0.0002351819,0.0000000000,0.0000000000,0.0000000000,3
387270,387270,22.3684868618,114.1159175724,6.0364235704,0.1328948247,-0.1860748042,-0.1146368773,0.0004663617,-0.0011680658,-0.0003587594,0.0000000000,0.0000000000,0.0000000000,4
