386955,69.4748682878,390.5621441248,
386956,70.7995962294,392.6795582611,
386957,71.2649222237,393.8891548034,
386958,69.8193345894,393.1435781766,
386959,69.7246943154,394.8886132333,
386960,70.1678570380,394.1307749170,
386961,68.0443895843,387.8177469998,
386962,68.6934018776,390.3610782071,
386963,67.5228569638,387.2239548294,
386964,71.1135853793,398.0921154233,
386965,65.6973934245,383.3759079441,
386966,65.7371387286,384.2576843359,
386967,67.8629081375,389.9150008783,
386968,66.1941935277,386.3029772761,
386969,66.7899280681,385.7749336393,
386970,65.5097884660,381.6423055136,
386971,64.6958676146,381.0270101122,
386972,61.8519545629,378.4642622119,
386973,61.1135454829,375.3999318683,
386974,56.8738676791,367.8656016682,
386975,59.0845126575,367.9327559025,
386976,54.6944104336,364.6604405442,
386977,53.9367929398,367.4744452450,
386978,56.6108631622,373.6847510878,
386979,57.8247099322,376.4803975622,
386980,58.2415867189,381.4929857372,
386981,57.7408433591,378.5338648540,
386982,52.3415426293,361.9732059382,
386983,54.2500072826,366.2351082145,
386984,48.2992934607,352.6426395556,
386985,50.7781091062,355.8755069703,
386986,45.1742313284,350.1583197874,
386987,44.5268571525,343.0469258620,
386988,46.1360749367,348.9030950827,
386989,47.5882186692,348.7597110810,
386990,38.0625213713,331.3988351800,
386991,41.5460288889,346.2992412800,
386992,42.9731926638,348.1453682828,
386993,45.1797372625,351.3618620600,
386994,43.4847436698,342.2471680348,
386995,48.9654308765,354.1433575835,
386996,48.5960894329,357.2944575439,
386997,49.0728167720,352.5613978871,
386998,50.3461672817,361.3985968145,
386999,48.8474932936,356.8760306466,
387000,48.0712360262,360.7806921806,
387001,45.9817198996,356.1365101039,
387002,45.8369105548,356.1827061111,
387003,44.6060166695,353.5628863136,
387004,41.9149305201,344.1722633437,
387005,41.4661182186,347.6620168267,
387006,37.2827707661,337.5021244484,
387007,43.3483252273,356.6977072033,
387008,44.1025353968,356.0491091608,
387009,44.5362781049,357.3241212459,
387010,43.6582828350,349.2216751029,
387011,43.8566962441,342.6213408210,
387012,43.8761725288,350.7918713871,
387013,43.3599873801,340.0926744833,
387014,44.8365344797,346.9602213257,
387015,45.7256791789,351.6011068010,
387016,47.3726771932,356.8237597627,
387017,45.1394994121,340.2204954688,
387018,47.3485260020,340.6040445296,
387019,46.7294122907,339.5724131927,
387020,47.6245480032,341.8865511293,
387021,48.7419309733,346.1008690608,
387022,49.6946542340,348.8419258191,
387023,48.9987770088,346.1128122035,
387024,48.4467037204,342.2804082245,
387025,51.8511149022,364.9325299363,
387026,48.5112983600,348.7022493248,
387027,48.8688332015,354.8055576104,
387028,42.6242869257,321.3556388957,
387029,45.8295136580,347.3296894864,
387030,44.3431119646,339.7891923189,
387031,41.4366873176,320.3794697660,
387032,46.7110755466,354.4739194806,
387033,43.8402319492,341.0651751290,
387034,40.9669131691,324.1889196626,
387035,43.7733939270,351.1545702554,
387036,38.9229516022,320.5143934770,
387037,37.4679529642,308.4033335546,
387038,40.2197258301,331.5600724490,
387039,37.0434197507,294.2261742014,
387040,41.3567725782,332.0397351462,
387041,38.6123756753,299.5462294103,
387042,42.3211520200,333.4045657444,
387043,39.8588430214,316.7158519990,
387044,39.4920029561,309.6381475797,
387045,42.5935190653,338.0965939081,
387046,38.6287450614,290.8331531167,
387047,41.3046562342,322.7050975537,
387048,39.2605670106,297.8143855205,
387049,41.4631174625,319.2288186460,
387050,41.6259202706,316.5035289738,
387051,43.1178806696,322.4635824643,
387052,33.5403533244,99.1090610135,
387053,34.9613442753,94.5351680477,
387054,36.0882493739,94.0481379978,
387055,36.6909771718,94.3044627862,
387056,38.7361222242,87.0446835013,
387057,40.1686173872,77.1142424236,
387058,40.2444075404,80.7025158374,
387059,40.5721370580,75.5896901799,
387060,40.3958490202,81.1707614310,
387061,41.2350680065,74.1859714841,
387062,40.9294923628,76.0650250524,
387063,41.3460005873,81.3853890681,
387064,40.5882272327,85.8101581849,
387065,41.9947304049,91.7862863501,
387066,40.0696976422,92.6488251918,
387067,40.3827974970,93.5254675897,
387068,39.7565800723,93.3761468586,
387069,37.8889539218,93.2567533792,
387070,37.6464535064,93.2612914485,
387071,39.5841351913,92.7100956496,
387072,39.1594517178,93.2911876963,
387073,39.4857219976,92.4449851733,
387074,41.5366147018,89.8890191991,
387075,41.9322475976,90.9603961072,
387076,42.3850316542,91.1415333201,
387077,42.4780645019,89.5689190788,
387078,42.8652861822,89.4757613341,
387079,44.9389202136,86.7648808340,
387080,48.2321827321,82.6172370972,
387081,47.1530195240,87.3391865212,
387082,46.1980058473,87.6944112970,
387083,41.8357664307,82.1910664665,
387084,40.6790808378,78.8450662172,
387085,40.1424406601,75.4948878138,
387086,40.0913386114,71.0680043251,
387087,40.3308780451,71.0306739845,
387088,40.4568063215,70.2914414146,
387089,39.6017677823,65.7054592291,
387090,39.5963068011,66.4276921261,
387091,39.9921411528,67.8090997960,
387092,40.2133942302,66.5355207660,
387093,41.0197388024,67.5771292646,
387094,41.9013982620,68.9232960573,
387095,42.8881750015,70.4532876804,
387096,43.3563347135,70.5137791529,
387097,43.9943087317,71.1146574061,
387098,45.1583930000,72.7354519656,
387099,46.3123196949,74.2994671153,
387100,46.6288047510,73.8993368500,
387101,46.7430050759,73.4779134562,
387102,46.8049607314,72.7955671543,
387103,46.4190855763,71.1759738720,
387104,46.1352782292,70.1762869584,
387105,46.7138003646,70.1561934997,
387106,46.9546440637,69.3528001235,
387107,48.2467792810,71.0540293295,
387108,49.2510715738,71.7569607278,
387109,49.1521301005,70.2652925273,
387110,49.7662738106,70.5935075574,
387111,39.1784955120,50.3627494044,
387112,21.1081490395,26.6997972048,
387113,16.6104938242,40.8660533684,
387114,15.8448257688,45.9660995134,
387115,15.4242591112,50.9046947163,
387116,15.2872968067,52.3165885242,
387117,15.4265288614,56.6770376340,
387118,12.1622595045,54.4346039113,
387119,13.5768790845,57.3453585326,
387120,13.4357441384,60.5601667307,
387121,13.0526813233,63.8258737229,
387122,13.2082759479,66.7909908830,
387123,13.6644745848,68.4299007568,
387124,13.5724649903,71.2583961881,
387125,13.1382343195,71.7626043903,
387126,12.9618027133,73.1013774848,
387127,12.7304084678,74.6032854706,
387128,12.1974710018,75.1309592130,
387129,12.5398496985,78.6468259672,
387130,12.7758939419,79.8745670352,
387131,12.7170563730,83.4082514303,
387132,12.5423488184,84.6633272480,
387133,11.6511500489,87.0475847725,
387134,10.1066599072,87.6728217941,
387135,10.7480166113,88.2204327807,
387136,12.4979689472,90.3743735717,
387137,12.0449381013,90.1701981593,
387138,12.4055311205,91.8396335092,
387139,12.0970116549,95.5777817294,
387140,12.2495239150,96.2443233752,
387141,11.9814115005,99.6929330142,
387142,11.6275740406,100.8291093448,
387143,11.3762135215,103.0131853227,
387144,10.8021191594,106.5697544044,
387145,10.2538663212,108.3932848794,
387146,9.9962890781,110.1687278051,
387147,8.6589428194,113.4506058224,
387148,9.1210919582,116.3834681506,
387149,8.4353738972,117.8637018998,
387150,7.8692696579,120.2236577568,
387151,7.4212559126,124.7648501090,
387152,7.8198158504,127.2899819868,
387153,8.8938156750,129.0634870772,
387154,8.3683052911,129.2319637824,
387155,8.3804403937,133.0061756716,
387156,9.1866789842,136.0174734553,
387157,9.1228710849,139.6234753586,
387158,9.9051379179,144.7251384637,
387159,11.5286152846,146.8107927779,
387160,12.3881107048,151.9877038565,
387161,13.0266408851,155.7415499415,
387162,12.8662075963,158.7569992896,
387163,13.0903699762,162.9850151531,
387164,13.3888547635,166.6545763554,
387165,13.8034179132,169.9007383420,
387166,11.2934861304,163.4843990414,
387167,8.1708913858,149.5372935202,
387168,12.4453949505,149.2498534323,
387169,13.6916130321,150.4767322137,
387170,13.4841600482,152.5295694087,
387171,15.6844853108,155.6659390270,
387172,16.3563719330,159.9373699057,
387173,14.9882096477,159.9911603264,
387174,15.4568169774,162.9842771188,
387175,15.2594832279,168.3376936967,
387176,15.9563484486,173.8765650832,
387177,10.8456072908,120.5114638014,
387178,15.2594066806,56.3486385834,
387179,19.8387972862,28.9262724002,
387180,20.4625679055,29.9691842418,
387181,20.5090299016,29.9088246645,
387182,20.7190156576,29.1546936225,
387183,20.4716398856,30.7790054367,
387184,20.2910028947,34.5029902145,
387185,20.1569498394,34.5558666298,
387186,19.7054883086,33.3709131844,
387187,19.0768517977,28.9393157504,
387188,18.6399268889,26.5535230450,
387189,18.5734610547,24.4998244723,
387190,18.2456990461,25.1225107052,
387191,18.0261204021,25.0053912920,
387192,17.7650746793,24.3697584436,
387193,16.6358442853,21.3869227667,
387194,16.4386453123,21.3068903808,
387195,15.9145200515,20.3111420324,
387196,15.7986209182,20.7490002838,
387197,15.4859783612,20.7882044508,
387198,13.9702342984,19.7566106986,
387199,13.5484174017,19.0833656695,
387200,12.7752508815,18.4268044895,
387201,14.1047056467,20.0829595530,
387202,13.7122087706,20.3930359151,
387203,13.3172330802,21.1574400756,
387204,13.2068275968,22.5859935562,
387205,11.0913581887,20.3263847875,
387206,10.3180463734,20.1740334290,
387207,9.7896998346,23.0957973619,
387208,9.5082321409,25.4966422608,
387209,8.7876436116,24.6141057097,
387210,9.2533874084,25.2531294583,
387211,7.7064175563,22.4244173365,
387212,7.0142001446,19.8413093033,
387213,3.9850038313,16.3536903600,
387214,4.0008433444,17.2186701936,
387215,4.7005774773,15.9457654024,
387216,3.4820037017,13.1855900294,
387217,4.3854099323,17.0441843943,
387218,3.2553600242,14.0524185635,
387219,3.0898942962,13.1581323373,
387220,2.7472301991,12.0303524395,
387221,2.4128159448,11.5142249867,
387222,2.4791560331,11.0164793030,
387223,2.4341222389,12.7343357965,
387224,2.0510097142,3.1044959709,
387225,3.5381153764,3.5953807147,
387226,4.0203556931,5.6522130340,
387227,4.3669020697,5.6378262197,
387228,4.2039455043,6.5351726367,
387229,4.2844193845,10.6305842963,
387230,4.0236482737,7.4193752334,
387231,4.3341599537,8.1450214458,
387232,4.3097920093,7.7994533468,
387233,4.4666110193,8.3183780052,
387234,4.7381224681,8.3665532089,
387235,6.0838066960,12.9771180858,
387236,6.0681183038,17.0262574722,
387237,6.6455750594,18.2922023737,
387238,7.6324918073,19.5793244523,
387239,8.3175982284,20.4610003467,
387240,9.1420622465,20.8028406215,
387241,9.8376060418,23.7789785110,
387242,10.1986955985,23.3908040685,
387243,11.1663047172,25.9805729333,
387244,11.5998379273,27.9038796392,
387245,12.6031978083,30.7605336500,
387246,12.8961951790,30.8760298049,
387247,12.3518711167,27.6534464095,
387248,12.3064518028,29.2916299554,
387249,12.4741452159,31.2931350231,
387250,12.1222919078,31.0291419873,
387251,12.6852050976,31.1188824828,
387252,12.5450586493,28.6290570765,
387253,11.6572713736,26.3047186681,
387254,9.9401712730,24.6889487198,
387255,7.9441603875,20.4410296472,
387256,7.1571428035,19.2574197648,
387257,6.6009446397,16.9303765391,
387258,7.0391049919,17.5644939367,
387259,8.5143326374,17.3946639964,
387260,9.9725305348,18.8927656144,
387261,9.9315923710,20.3554742464,
387262,8.7600797314,17.5295446981,
387263,7.3023669070,13.8559539819,
387264,6.4876758754,11.0328588745,
387265,5.2659783060,7.1273484276,
387266,4.3885329043,5.4509897584,
387267,3.5866344256,3.7011051845,
387268,2.9962276326,3.2639505232,
387269,3.3484985575,3.6418737761,
387270,3.1309496791,3.7333333559,
387271,2.8908899190,3.8132814100,
387272,3.5931488964,4.2890741666,
387273,3.8061283319,5.4950914544,
387274,3.8192064676,5.9049898345,
387275,3.1179519727,5.8332603129,
387276,2.3537778254,7.0515358485,
387277,2.5696068166,9.9625601559,
387278,3.0960007928,10.5035901583,
387279,4.0397886653,11.3277006306,
387280,5.4533132446,10.3215902943,
387281,6.2438479905,9.1294462535,
387282,6.0560336724,11.0238648703,
387283,3.9057142499,14.3966175988,
387284,4.6005140069,14.2884620880,
387285,4.9526511032,13.7677411175,
387286,4.7913922012,13.5643519150,
387287,5.2035222884,13.4749708629,
387288,4.8601419199,12.6877459475,
387289,4.1601630899,11.2376707281,
387290,4.1715058635,11.3188755370,
387291,4.2568384909,10.5755134784,
387292,5.0671802468,10.0443432843,
387293,4.2003972738,13.1049531002,
387294,4.7078997132,13.0596262354,
387295,4.9242877438,12.4734506434,
387296,4.2373035415,12.8811661391,
387297,3.6417344227,13.3282074731,
387298,3.9465099796,12.5303091986,
387299,4.3785395830,11.9914172116,
387300,4.6353996375,11.8816710621,
387301,5.4709442340,11.1808375693,
387302,4.4793054029,11.8045648152,
387303,3.1410046501,12.5291432897,
387304,3.9868809349,13.6148558719,
387305,4.8367673570,12.8847946748,
387306,4.2415858158,14.6470479373,
387307,4.0254109803,14.0662953791,
387308,4.2068354384,13.3005089245,
387309,4.0966108492,11.9938943139,
387310,3.7789442830,11.8357099693,
387311,3.7457965467,10.7496699330,
387312,3.4430591497,9.1465454468,
387313,3.8623155695,7.7319863041,
387314,4.0609729347,5.6473442542,
387315,4.0248956512,4.6863212399,
387316,4.3352995150,4.7803427380,
387317,5.2181131314,5.2181375033,
387318,5.6698078302,5.9073663382,
387319,6.6174163035,7.1774922956,
387320,7.6611378261,8.8722573007,
387321,7.4895676810,9.0840917390,
387322,7.2945236139,8.3781463718,
387323,7.2649928596,8.5315909459,
387324,7.6693984422,9.3337480501,
387325,7.9375373507,9.4076354495,
387326,8.2932720676,9.3009942575,
387327,8.1337322734,9.5855050937,
387328,8.0527466749,10.1408727959,
387329,7.8211106103,10.8349623588,
387330,8.2201833818,11.2798788803,
387331,8.5194236620,11.9616900978,
387332,8.6348263447,12.3474968613,
387333,8.3508950311,11.1861447942,
387334,7.0541667950,8.2091239661,
387335,4.7717839154,4.7843216548,
387336,4.5718378070,7.0168949743,
387337,5.2699597194,20.7853420994,
387338,5.0313234865,25.8498110007,
387339,4.8749604560,28.3844346738,
387340,5.7408315872,32.1928158082,
387341,7.4323168396,35.7543985695,
387342,7.3403263417,36.9498986638,
387343,7.5001443432,36.8508419302,
387344,6.8836841261,36.0607857328,
387345,6.5682735328,36.1150264877,
387346,6.5732664303,36.6683441020,
387347,6.5307749436,38.5028389142,
387348,6.8847183750,38.9631697900,
387349,6.3036824194,36.4730269053,
387350,5.5340876094,35.4018623835,
387351,5.3591945604,34.0986859517,
387352,4.8166512663,29.8951562981,
387353,4.2816421113,27.1327039387,
387354,3.5533859561,24.0140748865,
387355,3.4927802629,19.0472004263,
387356,3.4941609382,16.1286534582,
387357,3.5153052128,11.4899987867,
387358,4.0547214060,8.4345986389,
387359,5.3575742572,7.0698422579,
387360,4.6643058859,6.1988458563,
387361,4.4682889192,6.3196962048,
387362,4.0192407312,6.7897500267,
387363,3.8109151841,6.2902650584,
387364,3.6980113350,7.5135529619,
387365,4.5590446081,7.5785759134,
387366,4.2239505306,6.9710440751,
387367,4.5729447598,5.6277230661,
387368,4.4356375712,5.1980547881,
387369,4.4186054159,4.7089131563,
387370,4.7161758157,5.2776591860,
387371,5.4070826302,6.2740211671,
387372,4.6779922951,8.4744118361,
387373,4.4517044273,10.2104485503,
387374,3.9825400772,9.9116119540,
387375,3.0586348262,6.4905506506,
387376,3.8560260511,5.2419306944,
387377,2.9976978704,4.1490281086,
387378,3.6120060001,3.6732611596,
387379,4.1342302094,4.3091989552,
387380,5.6008269741,11.9964854415,
387381,5.8755080490,11.5751154929,
387382,5.9539066145,14.5807697778,
387383,6.8150666341,16.2566286890,
387384,7.4869767877,16.9298185429,
387385,7.9294090128,16.2540071287,
387386,8.0419016870,16.2363848217,
387387,8.5489055907,16.3951313073,
387388,9.1467037418,16.6422106283,
387389,9.6211505287,17.1341729175,
387390,10.0607004775,17.5920356634,
387391,10.4339913363,18.6076520270,
387392,11.3054739690,20.1972984912,
387393,12.6427062957,23.1548782717,
387394,13.7611847406,24.8048974211,
387395,14.7090394741,27.2432416070,
387396,15.5444836453,29.8409290056,
387397,14.9664678092,29.6484103209,
387398,14.6444395148,30.2422134185,
387399,15.4088742803,33.7553305243,
387400,15.8484383700,36.3471530238,
387401,16.1731511299,38.5479383672,
387402,16.4330936337,38.7787525051,
387403,17.0638351817,41.0899578873,
387404,17.0107243927,41.8340805078,
387405,17.3251467364,41.6674421230,
387406,17.7407570350,43.8598571814,
387407,17.9920191111,44.8653216110,
387408,18.2416639987,45.8768128975,
387409,18.6973724847,47.1685981744,
387410,19.2420590971,48.4499781628,
387411,19.2492137855,47.6793685374,
387412,18.7877185294,44.6894436591,
387413,18.7782815126,41.5159870893,
387414,20.9903572348,36.8774786404,
387415,21.4077584941,35.2200148040,
387416,19.6105847711,29.6747555852,
387417,19.6947221725,29.3086520442,
387418,22.9443555266,35.9579440921,
387419,25.6443095738,42.4317189873,
387420,26.0465813848,42.9660007337,
387421,26.6550519978,43.6664004665,
387422,27.2488089508,43.9706084248,
387423,27.7218358749,43.8316508253,
387424,28.1375785817,43.7607124979,
387425,29.5502249348,45.9417853536,
387426,29.9496098603,46.1535265817,
387427,30.0814679207,45.9396029715,
387428,30.2366644198,46.0676868165,
387429,29.3542809428,42.9204890835,
387430,29.2113846458,42.0121782961,
387431,29.0480422013,41.1359858845,
387432,29.1162082754,40.8381948457,
387433,29.2093731462,40.7724509466,
387434,29.2231564198,40.3747585126,
387435,28.9183981177,39.5460318859,
387436,29.5796212615,40.4225651594,
387437,29.6561416279,40.7558245449,
387438,29.1334475397,39.6885282639,
387439,29.0918687841,39.3014589230,
387440,29.1626174234,38.9660625812,
387442,29.4055262667,38.5450439003,
387443,28.7802349354,36.7679311900,
387444,28.6416138942,36.1458137403,
387445,28.7115808684,35.5721234116,
387446,28.8849640828,35.5833335833,
387447,28.8057458002,35.1166494838,
387448,28.4409115963,33.9310140722,
387449,28.3460038212,33.5302595995,
387450,28.3658445520,33.1869549231,
387452,28.5505024365,32.7231559287,
387453,28.5009800584,32.2758253922,
387454,28.4148894271,31.7130593817,
387455,23.8241267059,25.0726193009,
387456,23.9123831032,25.0905135092,
387457,24.0283128950,25.1390814077,
387458,23.2506394007,24.0321752566,
387459,24.2124821519,24.7139913428,
387460,24.2504861418,24.6197701311,
387461,24.3683078381,24.6483513511,
387462,24.4664404761,24.6418818866,
387463,24.5878576654,24.7004641201,
387464,24.6817282818,24.7325929010,
387465,24.9998661345,25.0238000579,
387466,29.5160157655,30.5883724158,
387467,26.5051921035,29.1168443878,
387468,12.9456270888,14.2068568471,
387469,19.6743520631,21.4803278303,
387470,18.9018256596,20.6633528817,
387471,11.3596546784,16.3573080104,
387472,13.3259976304,16.9348921658,
387473,10.5673621966,32.3962130506,
387474,18.4435203430,50.7806447570,
387475,18.6937221923,48.5901296475,
387476,18.6540712944,47.6723475745,
387477,18.6530906196,48.5930836467,
387478,18.5530116030,47.6433619036,
387479,18.4737652920,46.2990724474,
387480,18.3092054673,43.2499914199,
387481,19.0081563331,39.5568447864,
387482,20.0701936061,26.6424916295,
387483,20.8020183055,26.6649758950,
387484,20.3417603694,24.3744561445,
387485,23.0797367839,32.3219155706,
387486,25.6656889782,33.5193227650,
387487,26.1055137348,41.9701427494,
387488,26.3646483070,35.5059364724,
387489,26.2014620935,29.6928196832,
387490,26.1015121978,29.8396533158,
387491,26.3368453203,30.5284097779,
387492,25.7545489752,33.4655435571,
387493,25.3772075343,35.1663131670,
387494,24.8425920329,33.5646156587,
387495,24.1440113493,27.1208821603,
387496,23.5364834771,25.4695870797,
387497,23.2266962136,24.8662406720,
387498,23.3193669176,25.7907101159,
387499,24.1126419704,28.3502790344,
387500,24.7433716208,30.2660508323,
387501,25.2704984575,32.9180075897,
387502,24.4214375104,32.8564062601,
387503,23.5646967049,30.9555557009,
387504,23.1263368064,29.2098885969,
387505,22.4107504529,27.3440897471,
387506,22.3063187582,26.8159640278,
387507,21.6290305544,22.0197055777,
387508,21.9814253125,22.0881768199,
387509,22.2514978391,24.4936922422,
387510,23.8634777122,30.4693404263,
387511,23.8970116498,30.5190815942,
387512,24.2520932237,30.5667322207,
387513,24.5641603061,30.1517682319,
387514,24.4901052715,30.1356494451,
387515,24.5458536529,29.4497692985,
387516,24.5056470069,29.2828109981,
387517,24.8929736427,30.8652335793,
387518,23.8323416025,32.9951561023,
387519,23.5514180806,34.6135249407,
387520,21.9288773141,41.2109051508,
387521,22.1560741848,49.3557321309,
387522,21.8036571646,49.7404272655,
387523,21.1923210252,48.2428517985,
387524,20.6273140964,45.8297594777,
387525,20.6123315294,46.1171496992,
387526,20.3922046290,45.4105293283,
387527,20.2438855517,45.4545849474,
387528,20.1508896279,45.2802387700,
387529,19.8851574426,45.1759422750,
387530,19.5144236649,42.8048060530,
387531,17.7899547273,39.6039517821,
387532,16.3474941695,38.6352140697,
387533,14.7144230657,37.6931735383,
387534,13.8780313630,37.1934263097,
387535,13.0169154257,37.7303770486,
387536,13.1030125082,38.5114357213,
387537,13.3537976589,39.3968383357,
387538,14.2145075241,39.7470305760,
387539,13.9872221507,39.6348259714,
387540,13.9278922565,40.0456589452,
387541,14.1073858604,40.6155335358,
387542,14.3976630895,41.0865786372,
387543,14.2051452095,41.1358138644,
387544,14.4436938563,41.3602158653,
387545,14.4662784479,41.8086883771,
387546,14.4368472829,42.1393930943,
387547,13.9088610082,42.2368660566,
387548,13.4276397488,42.3354270663,
387549,13.2009057423,42.9293991051,
387550,11.6263815058,42.3279057343,
387551,11.4683043497,42.5755489128,
387552,11.6489421831,42.6843518473,
387553,12.7108579150,43.6677411807,
387554,12.6090446464,43.9473992599,
387555,11.4564973966,42.6768604146,
387556,11.9815796832,44.4124756336,
387557,11.9944057119,43.3128691763,
387558,11.5303509945,43.7920082787,
387559,10.4811708177,44.3677848914,
387560,8.0321039819,43.0314582818,
387561,8.1999658987,43.9335503677,
387562,9.3116925635,37.2362286529,
387563,10.3698436389,37.2966848287,
387564,9.2449446902,37.2668103939,
387565,9.6505896000,37.3044287383,
387566,10.3112416881,35.3173268196,
387567,11.9898231561,36.4415445506,
387568,12.5195949912,36.9621026827,
387569,12.2952557654,36.9547683862,
387570,12.7138022397,37.3655677973,
387571,17.2257427878,41.7701923851,
387572,15.7216419034,40.7448506746,
387573,15.0347438829,40.2477691883,
387574,13.8150995768,40.3447940302,
387575,14.8864746646,42.9686842880,
387576,14.7582375007,43.5050288809,
387577,13.7459960972,42.0808042771,
387578,13.2217721473,42.8952173392,
387579,15.8126724331,59.5713459937,
387580,15.8677822681,76.1517580974,
387581,15.9721693794,67.8291296846,
387582,16.8528208934,72.9224499391,
387583,15.8869080464,64.1616848837,
387584,16.7930791422,82.8813240244,
387585,18.3572665947,88.6941227220,
387586,20.0174795333,98.0317391136,
387587,21.4624136413,107.9980347948,
387588,22.9604138496,118.4460442173,
387589,23.2863301389,119.2301321137,
387590,23.2780355198,117.7965668336,
387591,21.9571556081,118.7108001937,
387592,22.4700433696,118.0307863791,
387593,21.9196382049,122.2520918736,
387594,23.8263240167,128.6300006167,
387595,23.6511545231,128.4076331289,
387596,24.2316183978,121.1974441389,
387597,22.3771486324,127.5707116168,
387598,21.5608941033,125.4914152854,
387599,21.1840311873,127.9035733209,
387600,20.5758810207,125.5970914317,
387601,20.5695830472,125.0134186795,
387602,20.3275897391,125.3792540011,
387603,19.5089887883,126.1127491156,
387604,18.8767461392,122.4647891819,
387605,16.8938046714,112.4005117088,
387606,15.8876603576,106.3677756073,
387607,14.8032700402,95.0779864529,
387608,14.9997315431,63.6362381197,
387609,15.4847948561,48.7852154901,
387610,14.5578865364,49.1478094692,
387611,13.6436405258,50.4571726891,
387612,13.2710106078,48.7885948820,
387613,12.4924135194,49.0263713314,
387614,12.3046288055,50.9885388322,
387615,12.3003321373,51.0110084424,
387616,11.8356309284,52.1840697852,
387617,12.1487336544,52.6692647619,
387618,12.9337179555,54.2216457769,
387619,12.9204870821,55.2650137159,
387620,12.4482190346,61.0329556204,
387621,11.3837032641,79.1795391594,
387622,12.0285662391,102.5232579276,
387623,12.2661535046,106.5572399443,
387624,12.4313038930,112.8757448502,
387625,13.5009340911,121.9049904799,
387626,14.3032999758,123.5077376052,
387627,15.9400336570,136.8347535235,
387628,15.8219477213,133.3509831482,
387629,16.3740020223,132.8551982652,
387630,15.6939409054,124.8323902404,
387631,15.6698331908,122.3480658866,
387632,14.6363314660,115.7155175315,
387633,14.9037644121,114.3771695895,
387634,14.6615020575,109.2602702392,
387635,15.2112603103,112.0695480926,
387636,14.9983075413,108.2038717933,
387637,15.1262800310,105.3981598774,
387638,15.9109908297,108.5365352219,
387639,15.9845454579,100.2717436442,
387640,16.1259131521,97.0018772954,
387641,16.5718240353,99.3790368229,
387642,17.3670451863,97.6320905448,
387643,19.3965375067,105.4723584202,
387644,19.7312869759,104.0676872754,
387645,20.1460735724,106.9087395252,
387646,21.0207007642,104.9975409704,
387647,20.7728014731,103.0164294398,
387648,18.3433932492,89.1022401343,
387649,18.0717751876,75.4977503222,
387650,19.5300880916,77.4993831227,
387651,19.4081868398,77.9101974418,
387652,20.3286465372,76.8311282023,
387653,21.5188703856,74.3025527967,
387654,21.2909620044,75.1071820473,
387655,21.5523094110,77.0196335552,
387656,22.0317932674,76.3610230287,
387657,20.7002610157,72.6452967841,
387658,14.6759133052,86.2921343402,
387659,12.1948227609,86.4434956748,
387660,14.5293493068,100.2226178326,
387661,15.5721632536,107.6115574437,
387662,15.2348658645,116.8443335944,
387663,13.3715678541,113.1638478837,
387664,12.2446836351,110.3135436505,
387665,11.1721031118,100.0323146361,
