387109,-6638.8592991354,4258.9887322351,-6632.8988737120,4307.7781288515,
387110,-6637.9017038796,4258.4302168372,-6632.0962993015,4307.8567207260,
387111,-6636.9441085539,4257.8717014982,-6629.3930870123,4296.3156422985,
387112,-6635.9968129275,4257.3120832663,-6625.6447771919,4275.7074444208,
387113,-6635.0392174633,4256.7535680458,-6625.0386507755,4270.0161911275,
387114,-6634.0919212267,4256.1950572844,-6624.2283492089,4268.5953980335,
387115,-6633.1446253946,4255.6354392272,-6623.8498467516,4267.9445764475,
387116,-6632.1870297236,4255.0769241827,-6622.9427368552,4267.2524936979,
387117,-6631.2397332803,4254.5184135959,-6621.6190314348,4266.5774305007,
387118,-6630.2821379444,4253.9587913174,-6624.2926186891,4264.5439798063,
387119,-6629.3245420676,4253.4002764511,-6621.7983642971,4264.7002009570,
387120,-6628.3772454195,4252.8417660395,-6621.1942209659,4264.1962092337,
387121,-6627.4196498781,4252.2821439385,-6621.3276904483,4263.8259959833,
387122,-6626.4723530893,4251.7236336438,-6620.4988588973,4263.5039528523,
387123,-6625.5250567060,4251.1640160540,-6619.1915054864,4263.2720297072,
387124,-6624.5674604844,4250.6055014823,-6617.9270438879,4262.4425903701,
387125,-6623.6098641936,4250.0469869704,-6616.9028982821,4261.3443233511,
387126,-6622.6625676058,4249.4873695563,-6616.0117411897,4260.6127835963,
387127,-6621.7049711758,4248.9288551619,-6615.5695080297,4260.0831992368,
387128,-6620.7576739773,4248.3703452182,-6615.0853641048,4259.1686413592,
387129,-6619.8103771817,4247.8107279787,-6613.7859679158,4258.8086515763,
387130,-6618.8527805457,4247.2522137610,-6612.6567829698,4258.4250862678,
387131,-6617.9054831422,4246.6937039926,-6611.9345219308,4257.9218447561,
387132,-6616.9478868393,4246.1340825400,-6611.4676566599,4257.4158195988,
387133,-6615.9902899966,4245.5755685008,-6611.0239971863,4256.1152664654,
387134,-6615.0429923849,4245.0170589066,-6612.0851563782,4254.6812081520,
387135,-6614.0853958761,4244.4574376319,-6610.5438498698,4254.6052114253,
387136,-6613.1380981272,4243.8989281539,-6607.3604621867,4254.9812632301,
387137,-6612.1908003118,4243.3404187351,-6606.4561742160,4253.9326138526,
387138,-6611.2332035961,4242.7807976369,-6604.7081538157,4253.3316709536,
387139,-6610.2756063375,4242.2222839521,-6603.9524110261,4252.5351347720,
387140,-6609.3283083152,4241.6637747087,-6603.0419999767,4252.1772500435,
387141,-6608.3707113920,4241.1041537879,-6602.2815380307,4251.4228838125,
387142,-6607.4234132321,4240.5456446619,-6601.8942252783,4250.7744548880,
387143,-6606.4761150041,4239.9871355926,-6601.2171622200,4250.0748335313,
387144,-6605.5185178720,4239.4275148496,-6601.0546736783,4249.2641745138,
387145,-6604.5712195071,4238.8690058973,-6600.9522557685,4248.4630079815,
387146,-6603.6136222384,4238.3093852722,-6600.6607437294,4247.8595844242,
387147,-6602.6560244277,4237.7508720588,-6601.8179903358,4246.3691659509,
387148,-6601.7087258575,4237.1923632824,-6600.2372123048,4246.1939723816,
387149,-6600.7511283820,4236.6327428341,-6599.4300553839,4244.9640271840,
387150,-6599.8038296717,4236.0742341751,-6598.7539039954,4243.8731482676,
387151,-6598.8565308945,4235.5157255736,-6598.6716969746,4242.9346793908,
387152,-6597.8989332106,4234.9561053023,-6598.1027859069,4242.7732636103,
387153,-6596.9413349868,4234.3975924431,-6597.7602878789,4243.2536227853,
387154,-6595.9940360048,4233.8390840181,-6597.0171494371,4242.1446106330,
387155,-6595.0364381133,4233.2794639235,-6596.5190531002,4241.5277142830,
387156,-6594.0891389924,4232.7209556144,-6596.2820371979,4241.6420692342,
387157,-6593.1418398017,4232.1624473643,-6595.6102543736,4240.9450270727,
387158,-6592.1842417042,4231.6028274468,-6594.0337126339,4241.3337685345,
387159,-6591.2369423796,4231.0443193128,-6591.5098335498,4242.5697043732,
387160,-6590.2793436722,4230.4858068666,-6589.9549585608,4242.8696697992,
387161,-6589.3217453672,4229.9261871270,-6589.0268412649,4242.9494894854,
387162,-6588.3744458332,4229.3676791686,-6588.3986690164,4242.2338639624,
387163,-6587.4168469199,4228.8091668999,-6587.7192868027,4241.8960426245,
387164,-6586.4695477192,4228.2495517056,-6587.2737604723,4241.6142317888,
387165,-6585.5222479819,4227.6910439219,-6585.7801108408,4241.4920530456,
387166,-6584.5646488618,4227.1325318301,-6583.7073098682,4238.3934287228,
387167,-6583.6070501412,4226.5729124442,-6577.1303483622,4221.5913664889,
387168,-6582.6597501969,4226.0144048363,-6574.8038822212,4216.3617785708,
387169,-6581.7021513396,4225.4547855687,-6572.9609441599,4214.9166849588,
387170,-6580.7548512581,4224.8962780783,-6571.9235240878,4214.7065659815,
387171,-6579.8075511048,4224.3377706453,-6568.9384350725,4213.0300124173,
387172,-6578.8499520406,4223.7781515546,-6568.4110133382,4211.1861119431,
387173,-6577.9026517546,4223.2196442379,-6568.7520424084,4211.3489754683,
387174,-6576.9450520822,4222.6611326182,-6567.6684680569,4210.2975498083,
387175,-6575.9874528088,4222.1015137055,-6567.2440813444,4209.5953038953,
387176,-6575.0401523167,4221.5430065642,-6566.3050877957,4208.1899655762,
387177,-6574.0825524376,4220.9844951230,-6563.9760341298,4217.0493349990,
387178,-6573.1352522731,4220.4248807458,-6561.3090523093,4230.0680382505,
387179,-6572.1879515755,4219.8663737789,-6560.3135575379,4235.7590338458,
387180,-6571.2303514875,4219.3078625142,-6558.9500268529,4235.6758285503,
387181,-6570.2727518011,4218.7482439553,-6558.0669356455,4235.2296989724,
387182,-6569.3254508971,4218.1897371650,-6557.5191606896,4235.2158677106,
387183,-6568.3678506011,4217.6312260772,-6556.5725156621,4234.3631749561,
387184,-6567.4205500285,4217.0716120505,-6555.5425821125,4233.5227116082,
387185,-6566.4732489162,4216.5131054356,-6554.9015207290,4233.0175816039,
387186,-6565.5156484159,4215.9545945244,-6554.5203505983,4232.3072608324,
387187,-6564.5683476350,4215.3949806727,-6552.7090827751,4230.3376749242,
387188,-6563.6107469964,4214.8364698804,-6551.5917197598,4229.0839208352,
387189,-6562.6531462877,4214.2779591461,-6550.1896464894,4228.0487480970,
387190,-6561.7058453032,4213.7183454703,-6550.1966434339,4227.8761633111,
387191,-6560.7482444574,4213.1598348551,-6549.7388111624,4227.4333556287,
387192,-6559.8009433331,4212.6002212951,-6549.0574174994,4226.7485261767,
387193,-6558.8536416725,4212.0417151477,-6549.3428166626,4225.6907269331,
387194,-6557.8960406187,4211.4832047088,-6548.5588379619,4225.0126432134,
387195,-6556.9384399652,4210.9235869767,-6547.6856014931,4223.8718273466,
387196,-6555.9911381002,4210.3650810042,-6546.9289579071,4223.3062290625,
387197,-6555.0335368404,4209.8065707430,-6546.5016921217,4222.7303144538,
387198,-6554.0862353039,4209.2469575339,-6546.5881283969,4221.0344865015,
387199,-6553.1389332298,4208.6884517363,-6545.5521710610,4219.9134530229,
387200,-6552.1813317636,4208.1299416517,-6546.0503551368,4219.3378924317,
387201,-6551.2340300235,4207.5703286181,-6542.1062794396,4218.3233231153,
387202,-6550.2764284189,4207.0118186511,-6541.3065286564,4217.3832007972,
387203,-6550.2764284189,4207.0118186511,-6541.4237070267,4216.9605884678,
387204,-6550.2764284189,4207.0118186511,-6540.9313370710,4216.3439975430,
387205,-6550.2764284189,4207.0118186511,-6543.0947091792,4215.4641044503,
387206,-6550.2764284189,4207.0118186511,-6543.8852355702,4215.1121109257,
387207,-6550.2764284189,4207.0118186511,-6544.2500157181,4214.7267763834,
387208,-6550.2764284189,4207.0118186511,-6543.9499089132,4214.1098204396,
387209,-6550.2764284189,4207.0118186511,-6543.5929376572,4212.7173976298,
387210,-6550.2764284189,4207.0118186511,-6543.8918349963,4213.7097396239,
387211,-6550.2764284189,4207.0118186511,-6545.0412935029,4212.6671023720,
387212,-6550.2764284189,4207.0118186511,-6545.7124822369,4212.3381118197,
387213,-6550.2764284189,4207.0118186511,-6548.2973246151,4210.4706340074,
387214,-6550.2764284189,4207.0118186511,-6549.3929290047,4210.9138919785,
387215,-6550.2764284189,4207.0118186511,-6549.3618613708,4211.6225665010,
387216,-6550.2764284189,4207.0118186511,-6549.8719488215,4210.4702498032,
387217,-6550.2764284189,4207.0118186511,-6549.5897595631,4211.3431355590,
387218,-6550.2764284189,4207.0118186511,-6550.1867412218,4210.2659429717,
387219,-6550.2764284189,4207.0118186511,-6550.0011573490,4210.0894269108,
387220,-6550.2764284189,4207.0118186511,-6550.0416066484,4209.7489946599,
387221,-6550.2764284189,4207.0118186511,-6550.1906851097,4209.4231106012,
387222,-6550.2764284189,4207.0118186511,-6551.4343618885,4209.2039419863,
387223,-6550.2764284189,4207.0118186511,-6551.5565832407,4209.0821216981,
387224,-6550.2764284189,4207.0118186511,-6551.1780757241,4208.8540110908,
387225,-6550.2764284189,4207.0118186511,-6549.9437853073,4210.5342622600,
387226,-6550.2764284189,4207.0118186511,-6547.4325499065,4209.8535812917,
387227,-6550.2764284189,4207.0118186511,-6546.9434985444,4209.8334160955,
387228,-6550.2764284189,4207.0118186511,-6548.2914740942,4210.7176403053,
387229,-6550.2764284189,4207.0118186511,-6548.9637910809,4211.0902046899,
387230,-6550.2764284189,4207.0118186511,-6549.0300234032,4210.8375499495,
387231,-6550.2764284189,4207.0118186511,-6549.4738132544,4211.2710147493,
387232,-6550.2764284189,4207.0118186511,-6549.9853165376,4211.3117676085,
387233,-6550.2764284189,4207.0118186511,-6550.6337438425,4211.4641146527,
387234,-6550.2764284189,4207.0118186511,-6551.3610059409,4211.6241386879,
387235,-6550.2764284189,4207.0118186511,-6552.2035949837,4212.7823240837,
387236,-6550.2764284189,4207.0118186511,-6552.5774810763,4212.6267288390,
387237,-6550.2764284189,4207.0118186511,-6553.1222413494,4213.0172342600,
387238,-6550.2764284189,4207.0118186511,-6554.2353197824,4213.5373155947,
387239,-6550.2764284189,4207.0118186511,-6554.6045615577,4214.1146141446,
387240,-6550.2764284189,4207.0118186511,-6555.0545221676,4214.8058626751,
387241,-6550.2764284189,4207.0118186511,-6554.9547243365,4215.6658373674,
387242,-6550.2764284189,4207.0118186511,-6556.2643112706,4215.2676439197,
387243,-6550.2764284189,4207.0118186511,-6557.1633349360,4215.8014079284,
387244,-6550.2764284189,4207.0118186511,-6558.8136089832,4214.8650210523,
387245,-6550.2764284189,4207.0118186511,-6559.3111678219,4215.7989728500,
387246,-6550.2764284189,4207.0118186511,-6559.2409554308,4216.2826926956,
387247,-6550.2764284189,4207.0118186511,-6558.0861205532,4216.5814283010,
387248,-6550.2764284189,4207.0118186511,-6557.5291671149,4216.9539782447,
387249,-6550.2764284189,4207.0118186511,-6558.7913699728,4216.1277425868,
387250,-6550.2764284189,4207.0118186511,-6558.7915718460,4215.6398134074,
387251,-6550.2764284189,4207.0118186511,-6558.8423971344,4216.3680255928,
387252,-6550.2764284189,4207.0118186511,-6557.9971643840,4216.8996259243,
387253,-6550.2764284189,4207.0118186511,-6557.1615069805,4216.4186071083,
387254,-6550.2764284189,4207.0118186511,-6556.2119598250,4214.9853042041,
