549982,3.4030831070,99.0100932476,3.2981060997,101.1349346657,
549983,3.9006717084,104.6907973915,3.7854340226,106.8141460054,
549984,4.3632328688,110.5420331515,4.2390943934,112.6535467944,
549985,4.7753135908,116.4353486147,4.6244826709,118.5587806735,
549986,5.1441253633,122.3275566092,5.0648635228,124.0724308585,
549987,5.5036650370,128.1444649351,5.4350350942,129.8699301614,
549988,5.8580534955,133.7731239418,5.7861682963,135.5001428828,
549989,6.1794752465,139.2024603404,6.1121230481,140.9269892039,
549990,6.5081082799,144.4058970332,6.4309177825,146.1398411107,
549991,6.8604359420,149.2970616517,6.9556494278,151.1319588040,
549992,7.2920892767,153.3300266174,7.4257604811,155.2289664612,
549993,8.0163206540,156.5645956609,8.2798181810,158.5218481783,
549994,9.3318888278,158.9752977827,9.9562154583,160.8807715100,
549995,11.0883841808,160.4525050823,12.0361230431,162.2427039039,
549996,13.6587401777,161.4502332810,14.7187529926,163.5495605028,
549997,17.0748933966,161.8577469341,18.3100219376,163.9884605714,
549998,20.9072494106,161.8112494229,22.1532273878,163.5838955420,
549999,25.0321835290,161.6628767094,26.2903404456,163.5121425603,
550000,29.4929643949,161.4270249265,30.6682322276,163.2100107139,
550001,34.1793603090,161.2088931097,35.3979603909,163.0824614101,
550002,39.0954919923,161.0095881503,40.3060273673,162.9174066504,
550003,44.3093530956,160.8745130947,45.4762193257,162.7454313328,
550004,49.7611920437,160.6674629456,50.8254502318,162.3824698130,
550005,55.3953776787,160.4017251895,56.4682702960,162.0685493140,
550006,60.8915166025,160.0695468352,61.9743309113,161.7106335669,
550007,66.0497494624,159.7041482255,67.1397034987,161.3864483155,
550008,71.2491904284,159.4240168565,72.3732041195,161.0838923547,
550009,76.4743868737,159.1948256861,77.6000195677,160.8010610231,
550010,81.5357818776,158.9423816423,82.7312644938,160.5400146574,
550011,86.5230022568,158.6522875857,87.6979338384,160.3174146045,
550012,91.3350875909,158.3843397826,92.6172446599,159.9984190286,
550013,96.2409232008,158.0488471954,97.5195473611,159.6327497665,
550014,101.1199733611,157.7476831314,102.3728836134,159.2991157046,
550015,105.8517063184,157.4343408586,107.3446171566,158.8720296744,
550016,110.3361899592,157.1785797395,111.8850155277,158.5182166340,
550017,114.5816662364,156.9981180685,116.1100935816,158.3343967572,
550018,118.6221309865,156.8840959534,120.2285092740,158.2838936036,
550019,122.3803199543,156.7678577375,124.0018972020,158.1958958067,
550020,125.7449710545,156.6582612373,127.4101125167,158.0983000712,
550021,128.6831179270,156.4069196828,130.3983196107,157.7410655667,
550022,131.1525208783,155.7879291119,132.9210202449,156.8632249950,
550023,133.1336136873,154.6872400092,134.9031872692,155.4278057843,
550024,134.5223437909,153.2000819393,136.1828307036,153.6362008807,
550025,135.5216583883,151.5534621714,136.9782992605,151.7053312183,
550026,136.1037417322,149.6720796634,137.2692638168,149.5376334457,
550027,136.3005305520,147.5293585741,137.3304983266,147.3533301859,
550028,136.3376402507,145.1186574214,137.3063340611,144.9688868936,
550029,136.3345742190,142.4001118860,137.2574517689,142.2664049273,
550030,136.2810354569,138.9208165420,137.3423866433,138.6832873860,
550031,136.1224197200,134.9797549058,137.6936597277,134.3309332095,
550032,135.9071428621,130.9888617824,137.9334755322,130.4686600686,
550033,135.6486003007,126.7144869732,137.4349813231,126.0383217207,
550034,135.3457596444,122.2651497217,137.2725369739,121.6166991373,
550035,134.9100256608,117.5157199946,136.7670397788,116.8641409961,
550036,134.4887130543,112.8703809696,136.1120055538,112.0526234299,
550037,134.1879279582,108.5328833105,136.0341934588,107.7513582808,
550038,133.8850819538,104.5585990645,135.5266349649,103.7651510602,
550039,133.7470655277,100.9287018883,135.5417281778,100.1104021204,
550040,133.6564415928,96.9998206916,135.3538769883,96.1092593530,
550041,133.6729623954,92.4253531400,135.0096001377,91.7793461396,
550042,133.6554890461,87.6194496143,134.7532061760,86.8173153305,
550043,133.4906964967,83.0062254634,134.6920669575,82.2906744061,
550044,133.2105197593,78.4627633494,134.2942550938,77.6841549293,
550045,132.7685980828,73.9071178581,133.7942433532,73.0409631984,
550046,132.3441898739,69.1864766715,133.4517586510,68.4106896797,
550047,132.1165515617,64.3229884706,132.7089926683,63.5588681354,
550048,131.9146711875,59.3465518156,132.1378274887,58.4966304255,
550049,131.7766645134,54.2328041724,132.7603345618,53.3659743548,
550050,131.6273294955,48.9219490781,132.6277902068,48.0507627500,
550051,131.4357557749,43.4959288403,132.4260100720,42.5869231577,
550052,131.1844311681,37.9480997318,132.1847616188,37.0336861802,
550053,130.9341369565,32.2729251449,131.8960985307,31.3920699040,
550054,130.6725123166,26.4759421909,131.4573604403,25.5623459467,
550055,130.2666597219,20.3334644754,130.8606107787,19.3564653211,
550056,129.5764704974,13.8798189285,130.1157602934,12.9130808760,
550057,128.8110711052,7.3209742598,129.4178087436,6.4269420555,
550058,127.9457420356,0.9437348805,128.0671767142,0.0050458552,
550059,127.2936668429,-5.2397162029,128.4565621359,-6.2009680254,
550060,126.8414477100,-10.9082474732,127.5160527482,-11.8026024996,
550061,126.5303526708,-14.6012641611,127.1479651851,-15.4801637187,
550062,126.2254258220,-16.7506340280,126.7338161085,-17.6602431113,
550063,125.5712515769,-18.3263991762,125.7010469402,-19.2458347088,
550064,124.2113721279,-19.5467097357,123.8513836387,-20.2882215644,
550065,121.8717522171,-20.2609684576,121.1848851578,-20.6174246869,
550066,118.7718295664,-20.4813543642,117.1932473498,-21.1090279447,
550067,114.1348274793,-20.4238068470,112.5605604301,-21.0494206056,
550068,108.6684997051,-20.1580817845,107.1130487582,-20.7286590392,
550069,102.3429704323,-19.8447441225,100.8793344125,-20.3804044602,
550070,95.4219761086,-19.5280853319,94.0125745469,-20.0295159602,
550071,87.9766033908,-19.1981384073,86.6981501473,-19.6329696706,
550072,80.1912583545,-18.7740645926,79.0020247740,-19.2309190478,
550073,72.1524809974,-18.3865305086,70.9699803018,-18.8614892366,
550074,63.7047085344,-17.9945643714,62.5575671379,-18.3844545682,
550075,54.8984230410,-17.6236347319,53.7927038214,-17.9948214418,
550076,45.8654909728,-17.2482711928,44.5662263613,-17.8094218153,
550077,36.8727388214,-16.8518626840,36.1134885198,-16.0881083463,
550078,28.2786820182,-16.3591092280,26.7315730093,-16.1593577059,
550079,20.2965741500,-15.8563840720,18.6713526961,-15.6018498586,
550080,13.2086942114,-15.4389201124,11.4409402398,-15.2140244615,
550081,7.4497922481,-14.9838021797,5.5846563735,-14.8422450071,
550082,3.5050994442,-14.2241609206,1.5189089765,-13.9829184048,
550083,0.6699485471,-12.9064149950,-1.3796645750,-12.2196700403,
550084,-1.4028429977,-10.7205066439,-2.9639398881,-9.4215613389,
550085,-2.0910259071,-8.1979640892,-3.2895795941,-6.5444084405,
550086,-1.8211095108,-5.7784052027,-2.6009629490,-3.9548140226,
550087,-1.1514700894,-2.5792720484,-1.9201037006,-0.7612480320,
550088,-0.5797012124,1.3839324029,-1.3528662140,3.7081712930,
550089,-0.7692603309,5.9129928204,-1.4845170136,8.1081162752,
550090,-1.2132819790,10.9647229686,-1.4296164527,13.1826470791,
550091,-1.4831973631,16.1903072204,-1.5156595058,18.2985172363,
550092,-1.2215228758,21.6251800796,-1.3520405595,23.6352015523,
550093,-0.7610176519,27.1741102146,-0.8491729504,29.1564269950,
550094,-0.2129447539,32.8669956540,-0.3582458506,34.7944901142,
550095,0.2444691400,38.7370573119,-0.0417647674,40.6171561949,
550096,0.6277074925,44.7854018420,0.2963814318,46.6104074564,
550097,0.9110151128,50.7872369211,0.5020010815,52.6383579998,
550098,1.0985130205,56.5365978604,0.6747053495,58.4029236838,
550099,1.2437722112,62.0113358787,0.8304728701,63.8661810155,
550100,1.3921219928,67.1217573850,1.0552437149,69.0260667538,
550101,1.7588760149,71.9475888957,1.5010458801,73.8488440032,
550102,2.3120974962,76.9107289515,2.0637970583,78.7714255886,
550103,2.9230103350,82.1374215069,2.6872992281,83.9803013477,
550104,3.5349529198,87.6199118959,3.2739710093,89.4654399871,
550105,4.0222398982,93.3515564122,3.7643796607,95.1897654576,
550106,4.4250493670,99.3157424177,4.1204282062,101.1653373870,
550107,4.7578043090,105.5490131030,4.4109037195,107.4168167684,
550108,5.0390486762,112.0757340341,4.6682989723,113.9363632627,
550109,5.3645915362,118.7873809899,5.0080898316,120.6670594286,
550110,5.7179496060,125.6385539999,5.3580382111,127.5086241519,
550111,6.0589449748,132.3734558809,5.7302798915,134.2581665220,
550112,6.4081817659,138.9333967670,6.0995027804,140.8275643927,
550113,6.7656599508,145.2762962620,6.4087987528,147.1752000570,
550114,7.1447724729,151.0190137240,6.8244115725,152.9045858371,
550115,7.9040300340,155.9433965658,7.8616386742,157.9393682838,
550116,9.8315382139,159.8479131087,10.1702712588,161.8092524512,
550117,12.7212568018,161.8732616280,13.5622459063,163.5803018642,
550118,15.8231983208,162.2940620938,17.0082995792,163.6907702476,
550119,19.3032255016,162.1224346309,20.6464846728,163.4007070787,
550120,23.3745895799,161.6850408951,24.5307733221,163.1374406994,
550121,27.8353713351,161.1490961597,29.0475309096,162.5788591198,
550122,32.3662075512,160.5422818061,33.5352833842,161.9118138295,
550123,36.9011657887,159.8269498844,38.1214636151,161.1501880327,
550124,41.3351644954,159.1503752481,42.4912384955,160.5221737997,
550125,45.6846864226,158.7152037879,45.2691675837,159.0249026698,
550126,49.9868193564,158.3575482228,51.3352422774,160.1286559082,
550127,54.5186868041,158.2357585974,55.9933860358,160.0686285332,
550128,59.4008236467,158.1848423913,60.8850410956,160.0991030547,
550129,64.7249180852,158.1306072838,66.2541544638,160.1003244750,
550130,70.5064235828,158.1428184563,72.0125200636,160.0553279622,
550131,76.5908084985,158.0963413101,78.0511977053,160.0186035568,
550132,82.6782872207,157.9933967737,84.0978566738,159.9400275062,
550133,88.5092449909,157.8694117223,89.9133899766,159.7718340860,
550134,94.5277004874,157.5682522114,95.9325213893,159.4693520036,
550135,100.6625704161,157.2216952168,102.0916659917,159.1040323852,
550136,106.3390021964,156.8175575874,107.7860244822,158.7473043576,
550137,111.4653034156,156.4543870544,112.9705971804,158.3749377662,
550138,116.3907157040,156.0779288062,117.9433488173,157.9948617599,
550139,120.9133180027,155.7324742085,122.4491056652,157.6663483716,
550140,124.8311892454,155.4789250760,126.3883138905,157.4501754491,
550141,128.2720757487,155.2342313372,129.8441561830,157.1852143109,
550142,130.7847474784,154.9618453852,132.3964828084,156.8251620941,
550143,132.5196185205,154.3195983714,134.1865445047,155.8644525579,
550144,133.9330667530,153.3119202698,135.6406952709,154.5309769519,
550145,135.1621150061,151.8812358493,136.7888332723,152.7680080088,
550146,136.0862317680,149.3110835351,137.8222503060,149.9511199631,
550147,136.2953984308,145.8982357193,137.6772283347,146.2755100698,
550148,136.2655508012,142.6692003646,138.0515997603,143.0497751162,
550149,136.3191477401,139.7336142598,138.0787128594,140.1482100016,
550150,136.2295499283,136.3473349463,138.2252107047,135.9276480389,
550151,135.9916081521,132.3542264590,136.8520839027,132.1402287406,
550152,135.6238656750,127.7376782471,136.6518085714,127.5840065859,
550153,135.2705474538,122.9683159582,136.2919804516,122.7731066999,
550154,134.9677113612,117.9520148947,136.1186627297,117.8334795130,
550155,134.6999027576,112.8659510211,136.1848478982,112.7935560935,
550156,134.4362161445,107.6602934835,135.7854218772,107.3772257898,
550157,134.1230788682,102.3726905570,135.4068213296,102.0459387463,
550158,133.8315714908,97.3630315370,135.0293088501,97.0275364108,
550159,133.6461730777,92.6645394078,134.7227496442,92.3279012622,
550160,133.3865993353,88.2052357804,134.4926323047,87.8116787715,
550161,133.1641126285,83.7769382373,134.3303800380,83.4216148304,
550162,132.9601700266,79.3763250372,134.1361819797,79.0355267908,
550163,132.7696204804,74.9303105523,133.9017196356,74.6235907399,
550164,132.4770777260,70.6913694592,133.5425114708,70.3773046776,
550165,132.1392024626,66.5620545992,133.2447361860,66.2879987806,
550166,131.9074415935,62.2810344589,132.9871149636,62.0118314113,
550167,131.7447046208,57.8305895664,133.3727870398,57.4397581337,
550168,131.6242069327,53.4499087869,133.1232498594,53.0495282313,
550169,131.5129796920,49.2829469764,132.8357878340,48.9255768818,
550170,131.3955677177,45.4360092463,132.9203922837,45.0483171715,
550171,131.2359165547,41.6521902246,132.7699423743,41.2635554188,
550172,131.1040849486,37.4276459253,132.6069553886,37.0253101160,
550173,130.9351693290,32.7214036792,132.4834930358,32.3066192269,
550174,130.6148134737,27.8778487277,132.1979586423,27.4504493772,
550175,130.3130009258,23.2280806099,131.8742841313,22.7664170443,
550176,129.8999237535,18.6347862894,131.4073248469,18.1413719101,
550177,129.3560081667,13.9141453612,130.7609116032,13.4354997754,
550178,128.6998007631,9.3695727067,130.1063123343,8.9146224115,
550179,128.0549224013,5.3033756687,129.7546247227,4.8822555435,
550180,127.6511038230,1.8838732783,130.6994547440,-0.4827094334,
550181,127.3801794244,-1.0173877503,130.5391544838,-3.5636285366,
550182,127.1844592405,-3.5587591491,130.3593308464,-6.1052121638,
550183,127.0474572055,-5.5852119976,129.6346949865,-7.9183293267,
550184,127.0206789839,-6.5419631713,129.6840707001,-8.9318323582,
550185,127.0505555837,-6.7390712775,128.8414157543,-9.0843437305,
550186,127.0670412170,-6.9871176986,128.6530475463,-9.4412671162,
550187,126.9599091885,-8.3701994772,127.9574341619,-9.8491330308,
550188,126.8744176080,-10.3313181855,127.5061899695,-11.1198440023,
550189,126.7477151746,-12.1983122897,127.3866596674,-12.9254149656,
550190,126.7096062691,-13.4296863982,127.2293190598,-14.0813367887,
550191,126.6426516128,-14.7064620867,127.3148849439,-15.4314419512,
550192,126.3820172128,-15.9721659372,127.1348646957,-16.7189943076,
550193,126.2532554317,-17.2633384362,126.6856697185,-18.0419065908,
550194,125.7762750391,-18.5689085615,125.7514073449,-19.3274940043,
550195,124.6595290644,-19.7272061275,124.0529419167,-20.4127348985,
550196,123.1646850164,-20.4458875347,122.1616721083,-20.8357359027,
550197,121.5359124131,-20.7902857176,120.1491114519,-20.8354192256,
550198,119.5135944422,-20.8932841456,118.1004868851,-20.6581358221,
550199,117.3151107987,-20.8490064196,115.9776925797,-20.4956811360,
550200,114.9291305550,-20.7338599071,113.6078302060,-20.3632368824,
550201,111.7952111082,-20.5644578648,110.5670201660,-20.2390360222,
550202,108.3532567378,-20.4459952938,107.1921700475,-20.0530683884,
550203,104.5991484211,-20.2854550499,103.4994279069,-19.9164127792,
550204,100.5112493169,-20.0861586467,99.4283776685,-19.7315774456,
550205,96.0710156367,-19.8326030450,95.0153275360,-19.4444684634,
550206,91.1280361546,-19.5989812289,90.0956888349,-19.2188522285,
550207,85.7348529755,-19.3565015675,84.7499690595,-18.9027320490,
550208,80.1603522758,-19.0298624445,79.2104310923,-18.6172417123,
550209,74.4653166470,-18.7519452020,73.6121877103,-18.2459316426,
550210,68.5611474214,-18.5083545047,67.5190254617,-18.2925047786,
550211,62.7939976663,-18.2669757631,62.4231625539,-17.7368091161,
550212,57.3833034757,-18.0377745483,57.3873089388,-17.4112055657,
550213,52.6237057646,-17.8384676440,52.2668576929,-17.1366269473,
550214,48.2524995015,-17.6524462054,45.9151328550,-17.4105742728,
550215,43.8009366709,-17.4177003200,41.5273260582,-17.1335813897,
550216,38.8847477861,-17.1951353535,36.7731064369,-16.8282193059,
550217,33.2010492817,-16.8662650613,31.2114651711,-16.4417880458,
550218,27.0166665948,-16.5396080911,25.0515053915,-16.1183192703,
550219,20.7138097408,-16.2229147766,18.7789026481,-15.7796996997,
550220,14.7365016783,-15.8918230164,12.7663391545,-15.3940615251,
550221,9.5503999757,-15.6803229055,7.5636366639,-15.1109593111,
550222,5.5469849987,-15.3259722497,3.5191649441,-14.7546159846,
550223,2.1452158792,-14.5009971442,-0.0231592409,-13.6687126611,
550224,-0.4591665929,-12.8499387950,-2.2563270576,-11.5258298615,
550225,-1.9849139080,-10.5322559635,-3.4110531212,-8.6691273252,
550226,-2.3176726237,-7.4161742148,-3.3351444783,-5.1914012504,
550227,-1.9859431972,-3.5238407344,-2.7967434473,-1.2465217519,
550228,-1.2472795375,0.5999287944,-1.9887768011,2.7894154427,
550229,-0.4581358795,3.5532299338,-1.1509858862,5.5411696868,
550230,0.0744844179,5.3980743144,-0.6811361643,7.2574962485,
550231,0.4422705170,6.8553464783,-0.3503035675,8.6485274013,
550232,0.6472829185,8.1044371983,-0.1872516311,9.8636341462,
550233,0.6524339652,9.1342726934,-0.2356923132,11.0185585732,
550234,0.5968024629,9.5008057528,-0.1847482398,11.3894659521,
550235,0.6503735536,9.4886250227,-0.3491909957,11.4092220673,
