550036,1.8176374591,1.8597261632,
550037,2.0048635043,2.5641814469,
550038,1.8232542400,1.9234479397,
550039,1.9724169280,2.2463107214,
550040,1.9168689104,2.0472876446,
550041,1.4845623930,1.4867043516,
550042,1.3595596003,1.6200138585,
550043,1.3983219585,1.4104887452,
550044,1.3344337178,1.4262193322,
550045,1.3424500420,1.9197119264,
550046,1.3522403828,1.5721893082,
550047,0.9668848698,1.3243286905,
550048,0.8787292554,2.3925988344,
550049,1.3111066688,4.9612816761,
550050,1.3266074223,4.8702921622,
550051,1.3442079095,4.9897370375,
550052,1.3552908005,5.0148632384,
550053,1.3043297227,4.8331179445,
550054,1.2044271147,4.3460083794,
550055,1.1433744817,3.8957402743,
550056,1.1069850705,3.9887412878,
550057,1.0804740367,4.5006733383,
550058,0.9465112083,5.5070511615,
550059,1.5087513145,3.9479620700,
550060,1.1202512534,4.8906947201,
550061,1.0742018666,4.8443158545,
550062,1.0420409627,4.8980702064,
550063,0.9285518482,4.8643740136,
550064,0.8242763520,5.0623012171,
550065,0.7738523119,5.2538161280,
550066,1.6987924942,4.9226114619,
550067,1.6940216401,5.0334224978,
550068,1.6567999432,4.9461147887,
550069,1.5585770420,4.7189633957,
550070,1.4959429926,4.6191746905,
550071,1.3503780668,4.0748742257,
550072,1.2739672297,3.8472139744,
550073,1.2743208734,3.8397782586,
550074,1.2115889357,3.5570848964,
550075,1.1663595355,3.7678590676,
550076,1.4152662477,3.2739197086,
550077,1.0769316175,10.8736867230,
550078,1.5599509467,9.0616339554,
550079,1.6450326562,8.8292737000,
550080,1.7820022890,7.2148108695,
550081,1.8705000037,7.3826857600,
550082,2.0007874763,7.2839273915,
550083,2.1616041689,6.2045904174,
550084,2.0308329342,6.5670280600,
550085,2.0422480809,5.7162488125,
550086,1.9833446944,5.8786845741,
550087,1.9738310345,5.4790023133,
550088,2.4494633163,2.5810910491,
550089,2.3087137337,2.7463492037,
550090,2.2284496773,2.4486657436,
550091,2.1084599265,2.5559807809,
550092,2.0142544989,2.3252313681,
550093,1.9842759824,2.3189311696,
550094,1.9329633475,2.4308503349,
550095,1.9017627770,2.1990692628,
550096,1.8548375808,2.8135998959,
550097,1.8957694284,3.0418660016,
550098,1.9138403855,2.9400716718,
550099,1.9003333462,2.9763027099,
550100,1.9338772315,2.7919264448,
550101,1.9186576980,2.8106535651,
550102,1.8771907422,2.9169343768,
550103,1.8578928477,2.8244091669,
550104,1.8638898822,2.8193830646,
550105,1.8562069919,2.7449180358,
550106,1.8745120971,2.7797807216,
550107,1.8997448648,2.8796453162,
550108,1.8972075451,2.8347042201,
550109,1.9131870004,2.8674927430,
550110,1.9043892946,2.9072358441,
550111,1.9131531401,2.8766458235,
550112,1.9191544259,2.8135174069,
550113,1.9321453199,3.0080657967,
550114,1.9125933442,2.9543625074,
550115,1.9964218308,2.8600821495,
550116,1.9903748622,2.9715051706,
550117,1.9029579717,2.9925312589,
550118,1.8317365147,3.7309844018,
550119,1.8542722702,3.5744215402,
550120,1.8564013675,3.1080398679,
550121,1.8744473735,3.7474364533,
550122,1.8006543995,3.2685928851,
550123,1.8000238838,4.5721692169,
550124,1.7939727868,2.7962010581,
550125,0.5182367248,8.1135223685,
550126,2.2259979352,2.3032153950,
550127,2.3524774229,2.3525905956,
550128,2.4222500538,2.4223349593,
550129,2.4936619087,2.4936727919,
550130,2.4343416399,2.4360526995,
550131,2.4140896380,2.4234293374,
550132,2.4092630908,2.4093867595,
550133,2.3644944472,2.3671787423,
550134,2.3638320978,2.3865814265,
550135,2.3633678046,2.3648101373,
550136,2.4120107987,2.4124214060,
550137,2.4401689194,2.4527111586,
550138,2.4668403948,2.4907132705,
550139,2.4695167590,2.4852488387,
550140,2.5120639310,2.5408209775,
550141,2.5055481347,2.5175203215,
550142,2.4636639243,2.4857041974,
550143,2.2727113090,2.2958364581,
550144,2.0981168579,2.1035023397,
550145,1.8527215604,1.8555440630,
550146,1.8502451172,2.1890781811,
550147,1.4324070018,2.0689210027,
550148,1.8261456748,1.8360088523,
550149,1.8077497167,1.8870577066,
550150,2.0393133733,2.1509900132,
550151,0.8866868336,1.8819126959,
550152,1.0393659499,1.8469812544,
550153,1.0399192390,1.8632244451,
550154,1.1570391910,1.9740868995,
550155,1.4867088135,2.9887461448,
550156,1.3785802220,3.7551259911,
550157,1.3246740931,3.9930343512,
550158,1.2438375141,3.8076025652,
550159,1.1279815355,3.8552271698,
550160,1.1739659487,3.9623794861,
550161,1.2191941576,3.8958190564,
550162,1.2243968142,3.8371694995,
550163,1.1729132707,3.5871418748,
550164,1.1107590880,3.5355611359,
550165,1.1389957881,3.7460324869,
550166,1.1127285684,3.1711793959,
550167,1.6743361586,6.8976439252,
550168,1.5515908886,3.3382362620,
550169,1.3702316466,1.5181824614,
550170,1.5733388389,3.5698262749,
550171,1.5824892504,3.6241215932,
550172,1.5557935798,3.5169161716,
550173,1.6029199740,3.5293917339,
550174,1.6398228044,3.5391599805,
550175,1.6281088710,3.4717464946,
550176,1.5861008184,3.3475313834,
550177,1.4842018942,3.2274067733,
550178,1.4782606574,3.2722796143,
550179,1.7510939841,3.4937943535,
550180,3.8591653332,5.5143295123,
550181,4.0573964026,6.3134358535,
550182,4.0699180176,6.3207528107,
550183,3.4838535858,6.0753480693,
550184,3.5784256545,6.1206726005,
550185,2.9508444604,5.7752265646,
550186,2.9220310471,5.9184253120,
550187,1.7839003695,5.7660586266,
550188,1.0104005544,5.0890222777,
550189,0.9679506011,5.1971327651,
550190,0.8335164164,5.4783023034,
550191,0.9886826869,5.8351945112,
550192,1.0604395067,5.8335702651,
550193,0.8905899656,5.5513124969,
550194,0.7589929356,5.5780088435,
550195,0.9153675020,5.8259970001,
550196,1.0761118176,6.1330143714,
550197,1.3875352031,6.3452459921,
550198,1.4325389007,6.2970388996,
550199,1.3833026597,6.4059324898,
550200,1.3722959006,6.2601136956,
550201,1.2705716691,6.2941110388,
550202,1.2257707189,6.2625859525,
550203,1.1599902615,6.2200037792,
550204,1.1394467232,6.1035827852,
550205,1.1247781200,6.1248989227,
550206,1.1001086516,6.1562228926,
550207,1.0843906602,5.8839651149,
550208,1.0356669944,6.0192779490,
550209,0.9919066009,6.7779560915,
550210,1.0642411772,12.0824047588,
550211,0.6469894544,15.1004624381,
550212,0.6265817853,17.2214730607,
550213,0.7873505635,15.1454937363,
550214,2.3498478402,4.4955646888,
550215,2.2912941288,4.2753125704,
550216,2.1432817298,4.4259870032,
550217,2.0343612437,4.4839670440,
550218,2.0098116393,4.4878335311,
550219,1.9850201666,4.5824106881,
550220,2.0320696033,5.5730519508,
550221,2.0667373708,5.5835289403,
550222,2.1067752979,6.1306300018,
550223,2.3226166542,5.3450441183,
550224,2.2322746702,8.8228062716,
550225,2.3462995074,7.2232924506,
550226,2.4463981112,4.5337102963,
550227,2.4173495389,4.7120764477,
550228,2.3116379421,4.8907242369,
550229,2.1052186569,4.7318773183,
550230,2.0070905294,4.6980178360,
550231,1.9605283731,4.4670412529,
550232,1.9471060105,4.3086112528,
550233,2.0830990287,5.3827692361,
550234,2.0439811275,5.3332245461,
550235,2.1651379392,5.8113330515,
