545207,545207,22.3041382248,114.1783605842,7.2366590003,-0.2197065085,0.3622105855,0.1813434877,0.0002454078,-0.0000922150,-0.0002905655,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041383809,114.1783599605,7.5475894807,-0.2137361441,0.3412698323,0.1752429016,0.0002427838,-0.0000889975,-0.0002926794,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041385157,114.1783593295,7.8438370835,-0.2084686301,0.3206993089,0.1693496082,0.0002406525,-0.0000857089,-0.0002948322,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041386340,114.1783587003,8.1266814321,-0.2037493981,0.3006218292,0.1636866622,0.0002388849,-0.0000823986,-0.0002970289,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041387113,114.1783580905,8.3863663601,-0.1989168969,0.2790865694,0.1572865577,0.0002372241,-0.0000790031,-0.0002986118,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041387357,114.1783575087,8.6186095377,-0.1936835088,0.2553287654,0.1498229265,0.0002355403,-0.0000754751,-0.0002994479,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041387406,114.1783569438,8.8365580781,-0.1887032150,0.2319264240,0.1425756146,0.0002340031,-0.0000719261,-0.0003004621,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041387327,114.1783564020,9.0410638657,-0.1839899459,0.2089178291,0.1355296755,0.0002326230,-0.0000683744,-0.0003015919,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041386997,114.1783558834,9.2286542395,-0.1792546689,0.1856638776,0.1283556201,0.0002312659,-0.0000648271,-0.0003026175,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041386428,114.1783553860,9.4004795401,-0.1745291345,0.1624014996,0.1211774607,0.0002299242,-0.0000612932,-0.0003036442,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041386573,114.1783550322,9.5650311668,-0.1717379260,0.1397355441,0.1156654534,0.0002298149,-0.0000569247,-0.0003075418,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041385939,114.1783546015,9.7142675219,-0.1673685586,0.1181659085,0.1091540600,0.0002285612,-0.0000535754,-0.0003088126,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041385291,114.1783541849,9.8555287630,-0.1633265181,0.0977862583,0.1030716233,0.0002274323,-0.0000503619,-0.0003101461,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041384651,114.1783537849,9.9891380827,-0.1595793130,0.0784875667,0.0973559778,0.0002264184,-0.0000472846,-0.0003114869,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041384030,114.1783534025,10.1155189860,-0.1560928985,0.0602067355,0.0919703451,0.0002255022,-0.0000443462,-0.0003128049,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041383381,114.1783530458,10.2330095683,-0.1528751492,0.0425765103,0.0870045414,0.0002247033,-0.0000413970,-0.0003145585,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041382704,114.1783526995,10.3435562655,-0.1497514661,0.0259133055,0.0821861716,0.0002238974,-0.0000386654,-0.0003159478,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041382091,114.1783523699,10.4488060843,-0.1468720634,0.0102911275,0.0776742658,0.0002231780,-0.0000360933,-0.0003172497,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041381524,114.1783520573,10.5485576802,-0.1441780982,-0.0044544189,0.0734025541,0.0002225191,-0.0000336687,-0.0003184437,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041380993,114.1783517610,10.6429920122,-0.1416440420,-0.0183976909,0.0693533799,0.0002219076,-0.0000313793,-0.0003195477,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041380493,114.1783514804,10.7323566564,-0.1392538870,-0.0315909820,0.0655158689,0.0002213358,-0.0000292152,-0.0003205768,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041380021,114.1783512147,10.8169083488,-0.1369960550,-0.0440782968,0.0618800179,0.0002207986,-0.0000271681,-0.0003215415,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041379575,114.1783509632,10.8969040561,-0.1348616571,-0.0558981035,0.0584364770,0.0002202924,-0.0000252311,-0.0003224495,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041379153,114.1783507251,10.9725904433,-0.1328431666,-0.0670859501,0.0551759488,0.0002198149,-0.0000233980,-0.0003233060,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041378753,114.1783504998,11.0441988515,-0.1309337124,-0.0776757725,0.0520889920,0.0002193638,-0.0000216630,-0.0003241149,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041378374,114.1783502866,11.1119487555,-0.1291270648,-0.0876995305,0.0491665365,0.0002189375,-0.0000200209,-0.0003248792,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041378015,114.1783500848,11.1760481001,-0.1274174883,-0.0971873981,0.0463999273,0.0002185344,-0.0000184668,-0.0003256016,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041377676,114.1783498938,11.2366937356,-0.1257996483,-0.1061679112,0.0437809322,0.0002181532,-0.0000169958,-0.0003262846,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041377354,114.1783497132,11.2940719674,-0.1242685528,-0.1146680740,0.0413017367,0.0002177925,-0.0000156036,-0.0003269303,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041377049,114.1783495422,11.3483590624,-0.1228195138,-0.1227134542,0.0389549295,0.0002174513,-0.0000142859,-0.0003275409,0.0000000000,0.0000000000,0.0000000000,6
545207,545207,22.3041376761,114.1783493804,11.3997217619,-0.1214481123,-0.1303282682,0.0367334853,0.0002171285,-0.0000130389,-0.0003281183,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041398940,114.1783434608,12.1363129157,-0.0074829717,0.0376717494,0.0779335862,0.0007841050,-0.0005815011,-0.0006868277,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400633,114.1783434306,12.2173594475,-0.0047387920,0.0378648720,0.0764350032,0.0007822747,-0.0005828806,-0.0006840508,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400941,114.1783434219,12.2505525934,-0.0009884237,0.0309708602,0.0726324390,0.0007809611,-0.0005836504,-0.0006808216,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401020,114.1783433878,12.2810208145,0.0020201578,0.0244110545,0.0697088174,0.0007799486,-0.0005838406,-0.0006792169,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400980,114.1783433376,12.3092848587,0.0044398201,0.0182375749,0.0673274586,0.0007792190,-0.0005837246,-0.0006784535,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400879,114.1783432779,12.3356457923,0.0064069587,0.0124568710,0.0653029277,0.0007787196,-0.0005834484,-0.0006781312,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400750,114.1783432131,12.3602938750,0.0080309916,0.0070548293,0.0635292020,0.0007783949,-0.0005830917,-0.0006780429,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400607,114.1783431462,12.3833655153,0.0093954232,0.0020096896,0.0619430033,0.0007781974,-0.0005826984,-0.0006780793,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373404,114.1783335178,15.9735171771,-0.1042900373,0.7584460226,0.2842907561,0.0007324955,-0.0006507881,-0.0006609273,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401268,114.1783432894,12.3441919770,0.0072495247,0.0113243312,0.0635789288,0.0007786918,-0.0005843973,-0.0006750724,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400932,114.1783432164,12.3674539023,0.0087896863,0.0057995978,0.0624295324,0.0007782323,-0.0005835361,-0.0006765156,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400685,114.1783431432,12.3896995328,0.0100371560,0.0007539821,0.0611821254,0.0007780172,-0.0005828867,-0.0006773169,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373386,114.1783334956,15.9848647496,-0.1039411696,0.7584256884,0.2840716411,0.0007322692,-0.0006509470,-0.0006605242,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401266,114.1783432800,12.3493836518,0.0076747897,0.0102072364,0.0631302693,0.0007785767,-0.0005843887,-0.0006748884,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400917,114.1783432053,12.3722808475,0.0091393377,0.0047496799,0.0620536458,0.0007781509,-0.0005834916,-0.0006764354,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400662,114.1783431313,12.3942045254,0.0103280390,-0.0002292272,0.0608555638,0.0007779634,-0.0005828242,-0.0006772905,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373328,114.1783334718,15.9933537417,-0.1038331200,0.7584166807,0.2840491531,0.0007321807,-0.0006509545,-0.0006605050,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401241,114.1783432680,12.3532309811,0.0078804041,0.0093701391,0.0628725270,0.0007785598,-0.0005843183,-0.0006749009,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400891,114.1783431936,12.3758817957,0.0093187352,0.0039671653,0.0618185670,0.0007781440,-0.0005834208,-0.0006764569,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400637,114.1783431199,12.3975756536,0.0104867154,-0.0009607084,0.0606394120,0.0007779634,-0.0005827549,-0.0006773163,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373280,114.1783334524,15.9996943511,-0.1037936720,0.7584107989,0.2840490268,0.0007321440,-0.0006509459,-0.0006605166,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401219,114.1783432579,12.3561134594,0.0080049065,0.0087469038,0.0626909508,0.0007785680,-0.0005842568,-0.0006749257,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400870,114.1783431841,12.3785793569,0.0094324505,0.0033840873,0.0616500334,0.0007781537,-0.0005833620,-0.0006764824,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400618,114.1783431109,12.4001004339,0.0105911513,-0.0015061883,0.0604825609,0.0007779737,-0.0005826993,-0.0006773415,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373244,114.1783334376,16.0044347762,-0.1037739199,0.7584065691,0.2840518827,0.0007321238,-0.0006509368,-0.0006605291,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401202,114.1783432501,12.3582713553,0.0080911874,0.0082815729,0.0625573023,0.0007785792,-0.0005842090,-0.0006749466,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400854,114.1783431768,12.3805984080,0.0095127714,0.0029485474,0.0615254441,0.0007781643,-0.0005833170,-0.0006765031,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400603,114.1783431041,12.4019898575,0.0106659930,-0.0019137825,0.0603662423,0.0007779839,-0.0005826569,-0.0006773614,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373216,114.1783334264,16.0079800764,-0.1037613541,0.7584034416,0.2840546318,0.0007321104,-0.0006509294,-0.0006605392,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401189,114.1783432443,12.3598859478,0.0081541593,0.0079337027,0.0624578030,0.0007785887,-0.0005841729,-0.0006749628,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400842,114.1783431713,12.3821090065,0.0095717702,0.0026229000,0.0614325742,0.0007781731,-0.0005832830,-0.0006765189,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373552,114.1783335437,15.9696229743,-0.1040554866,0.7584340804,0.2839194408,0.0007324280,-0.0006510784,-0.0006601342,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401343,114.1783433048,12.3425979218,0.0073713436,0.0117243788,0.0634966034,0.0007785832,-0.0005845943,-0.0006746491,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400979,114.1783432287,12.3658791613,0.0088705180,0.0061566844,0.0624218378,0.0007781364,-0.0005836620,-0.0006762846,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400716,114.1783431532,12.3881891193,0.0100838558,0.0010813384,0.0612125712,0.0007779396,-0.0005829729,-0.0006771852,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041373419,114.1783335077,15.9820105040,-0.1038743248,0.7584263653,0.2840317272,0.0007322276,-0.0006509844,-0.0006604522,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041401283,114.1783432869,12.3480732502,0.0076787049,0.0104842511,0.0631869061,0.0007785308,-0.0005844370,-0.0006748390,0.0000000000,0.0000000000,0.0000000000,6
545208,545208,22.3041400931,114.1783432113,12.3710533783,0.0091302347,0.0050094045,0.0621136177,0.0007781164,-0.0005835311,-0.0006764013,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449935,114.1783463822,12.5829778765,-0.0139451738,-0.0219543205,0.1112548562,0.0002954405,-0.0004133181,-0.0001503607,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449942,114.1783460014,12.6768839745,-0.0095684394,-0.0129383821,0.1125124525,0.0002914285,-0.0004163578,-0.0001479879,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041450057,114.1783459974,12.6928440823,-0.0066115684,-0.0167132370,0.1104026836,0.0002896820,-0.0004162796,-0.0001470013,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041450094,114.1783459948,12.7042331758,-0.0043741084,-0.0208419041,0.1085624012,0.0002884529,-0.0004158662,-0.0001466252,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041450089,114.1783459830,12.7147421062,-0.0026602861,-0.0247264644,0.1070269492,0.0002875613,-0.0004153421,-0.0001465743,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041450061,114.1783459650,12.7246077012,-0.0013242129,-0.0283445450,0.1057101850,0.0002869107,-0.0004147740,-0.0001466926,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041450021,114.1783459435,12.7338666603,-0.0002607351,-0.0317097978,0.1045540880,0.0002864316,-0.0004141961,-0.0001468971,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449974,114.1783459202,12.7425429402,0.0006047955,-0.0348390397,0.1035217879,0.0002860741,-0.0004136274,-0.0001471425,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449926,114.1783458962,12.7506612053,0.0013249885,-0.0377489346,0.1025890050,0.0002858024,-0.0004130782,-0.0001474043,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449877,114.1783458725,12.7582478994,0.0019368296,-0.0404552517,0.1017390417,0.0002855916,-0.0004125542,-0.0001476684,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449829,114.1783458493,12.7653308311,0.0024663492,-0.0429726468,0.1009599190,0.0002854242,-0.0004120580,-0.0001479273,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449783,114.1783458270,12.7719384159,0.0029319507,-0.0453146621,0.1002426902,0.0002852881,-0.0004115905,-0.0001481766,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449739,114.1783458058,12.7780990031,0.0033467470,-0.0474937904,0.0995804212,0.0002851749,-0.0004111516,-0.0001484141,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449698,114.1783457858,12.7838403387,0.0037201867,-0.0495215652,0.0989675533,0.0002850787,-0.0004107406,-0.0001486388,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449659,114.1783457669,12.7891892444,0.0040591749,-0.0514086447,0.0983994986,0.0002849955,-0.0004103562,-0.0001488502,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449622,114.1783457492,12.7941713641,0.0043688505,-0.0531648941,0.0978723720,0.0002849222,-0.0004099974,-0.0001490487,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449587,114.1783457326,12.7988110382,0.0046531167,-0.0547994560,0.0973828141,0.0002848570,-0.0004096626,-0.0001492345,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449555,114.1783457170,12.8031312591,0.0049150069,-0.0563208107,0.0969278697,0.0002847982,-0.0004093504,-0.0001494082,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449525,114.1783457025,12.8071536260,0.0051569376,-0.0577368351,0.0965049028,0.0002847448,-0.0004090594,-0.0001495703,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449497,114.1783456890,12.8108984440,0.0053808788,-0.0590548425,0.0961115390,0.0002846960,-0.0004087884,-0.0001497216,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449471,114.1783456764,12.8143846678,0.0055884773,-0.0602816357,0.0957456191,0.0002846512,-0.0004085359,-0.0001498626,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449447,114.1783456646,12.8176300387,0.0057811362,-0.0614235379,0.0954051696,0.0002846100,-0.0004083008,-0.0001499940,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449424,114.1783456537,12.8206511272,0.0059600740,-0.0624864297,0.0950883787,0.0002845718,-0.0004080818,-0.0001501164,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449403,114.1783456435,12.8234633749,0.0061263666,-0.0634757831,0.0947935743,0.0002845365,-0.0004078780,-0.0001502305,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449383,114.1783456340,12.8260811757,0.0062809733,-0.0643966901,0.0945192125,0.0002845038,-0.0004076882,-0.0001503366,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449365,114.1783456252,12.8285179501,0.0064247623,-0.0652538885,0.0942638628,0.0002844734,-0.0004075115,-0.0001504355,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449348,114.1783456169,12.8307862012,0.0065585208,-0.0660517862,0.0940261997,0.0002844452,-0.0004073471,-0.0001505276,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449332,114.1783456093,12.8328975782,0.0066829685,-0.0667944872,0.0938049924,0.0002844190,-0.0004071940,-0.0001506133,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449317,114.1783456021,12.8348629149,0.0067987694,-0.0674858106,0.0935990975,0.0002843947,-0.0004070514,-0.0001506931,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449303,114.1783455955,12.8366923081,0.0069065334,-0.0681293111,0.0934074520,0.0002843720,-0.0004069188,-0.0001507673,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449291,114.1783455893,12.8383951589,0.0070068251,-0.0687282973,0.0932290685,0.0002843509,-0.0004067953,-0.0001508365,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449279,114.1783455835,12.8399802188,0.0071001664,-0.0692858485,0.0930630277,0.0002843313,-0.0004066803,-0.0001509008,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449267,114.1783455782,12.8414556359,0.0071870428,-0.0698048305,0.0929084750,0.0002843130,-0.0004065733,-0.0001509607,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449257,114.1783455732,12.8428289929,0.0072679041,-0.0702879118,0.0927646150,0.0002842961,-0.0004064737,-0.0001510165,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449248,114.1783455685,12.8441073467,0.0073431680,-0.0707375766,0.0926307074,0.0002842802,-0.0004063810,-0.0001510684,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449239,114.1783455642,12.8452972742,0.0074132224,-0.0711561350,0.0925060634,0.0002842655,-0.0004062947,-0.0001511167,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449230,114.1783455602,12.8464048774,0.0074784298,-0.0715457415,0.0923900419,0.0002842518,-0.0004062144,-0.0001511617,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449222,114.1783455564,12.8474358774,0.0075391243,-0.0719083951,0.0922820469,0.0002842391,-0.0004061396,-0.0001512036,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449215,114.1783455530,12.8483955387,0.0075956204,-0.0722459644,0.0921815220,0.0002842272,-0.0004060700,-0.0001512425,0.0000000000,0.0000000000,0.0000000000,6
545209,545209,22.3041449209,114.1783455497,12.8492888276,0.0076482076,-0.0725601809,0.0920879513,0.0002842162,-0.0004060052,-0.0001512788,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041483316,114.1783529424,12.5141385715,-0.0328017161,-0.1608053331,0.0457494611,0.0004744231,-0.0009132556,-0.0013283599,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041484476,114.1783523995,12.5512136232,-0.0252432806,-0.1503957977,0.0466629566,0.0004678399,-0.0009171226,-0.0013248099,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041484762,114.1783524705,12.5455767287,-0.0232924342,-0.1484257349,0.0458645508,0.0004663831,-0.0009185822,-0.0013222204,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041484942,114.1783525261,12.5398971693,-0.0219935538,-0.1467549887,0.0455788148,0.0004653478,-0.0009195157,-0.0013207669,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041485062,114.1783525678,12.5350272739,-0.0211614379,-0.1452007761,0.0455894676,0.0004646225,-0.0009201543,-0.0013199101,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041485147,114.1783525999,12.5308073169,-0.0206567777,-0.1437480874,0.0457564046,0.0004641256,-0.0009206137,-0.0013193767,0.0000000000,0.0000000000,0.0000000000,6
545210,545210,22.3041485210,114.1783526251,12.5271109824,-0.0203752532,-0.1423875864,0.0460032152,0.0004637905,-0.0009209607,-0.0013190233,0.0000000000,0.0000000000,0.0000000000,6
