136845,-199.9099237222,-3414.5876463120,-209.6111751237,-3385.9525538160,
136846,-199.9099237222,-3414.5876463120,-209.4473352000,-3385.9193357028,
136847,-199.9099237222,-3414.5876463120,-209.6091129516,-3385.8562149092,
136848,-199.9099237222,-3414.5876463120,-209.6091129516,-3385.8562149092,
136849,-199.9099237222,-3414.5876463120,-209.4442439508,-3385.9237651212,
136850,-199.9099237222,-3414.5876463120,-209.6029317617,-3385.9625200238,
136851,-199.9099237222,-3414.5876463120,-209.4215748000,-3385.9580930923,
136852,-199.9099237222,-3414.5876463120,-209.4215751131,-3385.9813473188,
136853,-199.9099237222,-3414.5876463120,-209.4195139268,-3385.9580931202,
136854,-199.9099237222,-3414.5876463120,-209.4123019387,-3386.0378219909,
136855,-199.9099237222,-3414.5876463120,-209.4215751131,-3385.9813473188,
136856,-199.9099237222,-3414.5876463120,-209.4246659900,-3385.9492342983,
136857,-199.9099237222,-3414.5876463120,-209.2855592216,-3386.1142304398,
136858,-199.9099237222,-3414.5876463120,-208.1232319599,-3386.5350367986,
136859,-199.9099237222,-3414.5876463120,-209.1330523350,-3385.9492382258,
136860,-199.9099237222,-3414.5876463120,-208.1222015233,-3386.5350368124,
136861,-199.9099237222,-3414.5876463120,-206.4117067385,-3388.8427646719,
136862,-199.9099237222,-3414.5876463120,-208.1222015233,-3386.5350368124,
136863,-199.9099237222,-3414.5876463120,-208.1737245730,-3386.6247309925,
136864,-199.9099237222,-3414.5876463120,-208.1520856930,-3386.6468781638,
136865,-199.9099237222,-3414.5876463120,-208.1520857073,-3386.6479855078,
136866,-199.9099237222,-3414.5876463120,-208.1716638928,-3386.6391264932,
136867,-199.9099237222,-3414.5876463120,-207.4019423060,-3387.7531249221,
136868,-199.9099237222,-3414.5876463120,-206.7187587353,-3387.4674392557,
136869,-199.9099237222,-3414.5876463120,-207.4019423060,-3387.7531249221,
136870,-199.9099237222,-3414.5876463120,-207.4009118842,-3387.7542322790,
136871,-199.9099237222,-3414.5876463120,-205.9026611052,-3388.1108169954,
136872,-199.9099237222,-3414.5876463120,-208.1531161292,-3386.6468781497,
136873,-199.9099237222,-3414.5876463120,-208.1716638928,-3386.6391264932,
136874,-199.9099237222,-3414.5876463120,-209.1546927903,-3386.0444695257,
136875,-199.9099237222,-3414.5876463120,-209.1567537677,-3386.0522209058,
136876,-199.9099237222,-3414.5876463120,-209.1495412619,-3386.0931927332,
136877,-199.9099237222,-3414.5876463120,-221.9873367389,-3428.9782348075,
136878,-199.9099237222,-3414.5876463120,-221.8801727997,-3429.1044735564,
136879,-199.9099237222,-3414.5876463120,-222.6962923483,-3429.8884614441,
136880,-199.9099237222,-3414.5876463120,-221.8791416675,-3429.0557504346,
136881,-199.9099237222,-3414.5876463120,-220.9136071492,-3428.1809624176,
136882,-199.9099237222,-3414.5876463120,-220.7198812726,-3427.9550669909,
136883,-199.9099237222,-3414.5876463120,-219.9800163574,-3427.3050665441,
136884,-199.9099237222,-3414.5876463120,-221.0589061229,-3428.6715137507,
136885,-199.9099237222,-3414.5876463120,-220.0933613846,-3427.0692006632,
136886,-199.9099237222,-3414.5876463120,-209.0774135160,-3386.3046964222,
136887,-199.9099237222,-3414.5876463120,-210.8786663149,-3389.9179357838,
136888,-199.9099237222,-3414.5876463120,-209.0629870555,-3386.2792277025,
136889,-199.9099237222,-3414.5876463120,-209.9388692983,-3387.0809330023,
136890,-199.9099237222,-3414.5876463120,-221.9502434023,-3429.1531956919,
136891,-199.9099237222,-3414.5876463120,-220.9177259543,-3427.9727816832,
136892,-199.9099237222,-3414.5876463120,-221.1578231470,-3428.3060888172,
136893,-199.9099237222,-3414.5876463120,-219.7708317496,-3426.9263578492,
136894,-199.9099237222,-3414.5876463120,-220.5457316530,-3427.5807871862,
136895,-199.9099237222,-3414.5876463120,-218.6610342895,-3425.9341932645,
136896,-199.9099237222,-3414.5876463120,-217.2441649093,-3424.8645188128,
136897,-199.9099237222,-3414.5876463120,-219.8656337480,-3427.0359835661,
136898,-199.9099237222,-3414.5876463120,-220.7456413388,-3427.8897333275,
136899,-199.9099237222,-3414.5876463120,-219.9614677687,-3427.2574510138,
136900,-199.9099237222,-3414.5876463120,-220.9290618443,-3428.0469735716,
136901,-199.9099237222,-3414.5876463120,-220.9280313709,-3428.0447588983,
136902,-199.9099237222,-3414.5876463120,-220.9208178699,-3428.0148607128,
136903,-199.9099237222,-3414.5876463120,-221.1856446455,-3428.2795121650,
136904,-199.9099237222,-3414.5876463120,-221.1701869299,-3428.2008909599,
136905,-199.9099237222,-3414.5876463120,-221.3319704276,-3428.5142670135,
136906,-199.9099237222,-3414.5876463120,-221.3773094314,-3428.4899047990,
136907,-199.9099237222,-3414.5876463120,-221.9152045013,-3428.8763601878,
136908,-199.9099237222,-3414.5876463120,-220.8785684721,-3427.9185223833,
136909,-199.9099237222,-3414.5876463120,-209.1011133277,-3386.2869785983,
136910,-199.9099237222,-3414.5876463120,-209.0547439471,-3386.3080187598,
136911,-199.9099237222,-3414.5876463120,-209.2938061443,-3386.3689194654,
136912,-199.9099237222,-3414.5876463120,-209.0640172108,-3386.2581881517,
136913,-199.9099237222,-3414.5876463120,-209.0537134957,-3386.3069114296,
136914,-199.9099237222,-3414.5876463120,-209.0660784421,-3386.2847643815,
136915,-199.9099237222,-3414.5876463120,-209.0691694833,-3386.2648321465,
136916,-199.9099237222,-3414.5876463120,-209.0732913061,-3386.2703688114,
136917,-199.9099237222,-3414.5876463120,-209.0722608548,-3386.2692614812,
136918,-199.9099237222,-3414.5876463120,-209.0732913061,-3386.2703688114,
136919,-199.9099237222,-3414.5876463120,-209.0753519871,-3386.2559733109,
136920,-199.9099237222,-3414.5876463120,-209.3288399143,-3386.2880828763,
136921,-199.9099237222,-3414.5876463120,-209.3226576194,-3386.3124445288,
136922,-199.9099237222,-3414.5876463120,-209.3226576047,-3386.3113371845,
136923,-199.9099237222,-3414.5876463120,-209.3288398996,-3386.2869755324,
136924,-199.9099237222,-3414.5876463120,-209.3236880261,-3386.3102298273,
136925,-199.9099237222,-3414.5876463120,-209.3226576047,-3386.3113371845,
136926,-199.9099237222,-3414.5876463120,-209.7327758193,-3386.6302467478,
136927,-199.9099237222,-3414.5876463120,-209.8018163956,-3386.7265847497,
136928,-199.9099237222,-3414.5876463120,-209.5071062984,-3386.3467697096,
136929,-199.9099237222,-3414.5876463120,-209.5071062984,-3386.3467697096,
136930,-199.9099237222,-3414.5876463120,-209.5205029197,-3386.4165322058,
136931,-199.9099237222,-3414.5876463120,-212.1316878237,-3390.6410144052,
136932,-199.9099237222,-3414.5876463120,-212.2079765770,-3393.3097125616,
136933,-199.9099237222,-3414.5876463120,-214.5110333322,-3395.4191713776,
136934,-199.9099237222,-3414.5876463120,-214.6254125896,-3395.4690002810,
136935,-199.9099237222,-3414.5876463120,-214.4955789365,-3395.5764144477,
136936,-199.9099237222,-3414.5876463120,-214.6233517131,-3395.4690003095,
136937,-199.9099237222,-3414.5876463120,-212.9571053523,-3393.3650695164,
136938,-199.9099237222,-3414.5876463120,-213.1250542627,-3392.4603671128,
136939,-199.9099237222,-3414.5876463120,-213.2136820904,-3393.2056084525,
136940,-199.9099237222,-3414.5876463120,-212.9581277428,-3392.7770698043,
136941,-199.9099237222,-3414.5876463120,-213.4351880857,-3390.4317085273,
136942,-199.9099237222,-3414.5876463120,-213.4362185239,-3390.4317085132,
136943,-199.9099237222,-3414.5876463120,-213.3847218396,-3392.2676856824,
136944,-199.9099237222,-3414.5876463120,-210.8538956793,-3386.9557907323,
136945,-199.9099237222,-3414.5876463120,-210.7055143840,-3387.0764932498,
136946,-199.9099237222,-3414.5876463120,-210.0594266477,-3386.8007733224,
136947,-199.9099237222,-3414.5876463120,-213.7639555918,-3394.6551142705,
136948,-199.9099237222,-3414.5876463120,-212.0812004440,-3390.9377833047,
136949,-199.9099237222,-3414.5876463120,-209.6657959064,-3386.5184059009,
136950,-199.9099237222,-3414.5876463120,-209.6688873961,-3386.5316939877,
136951,-199.9099237222,-3414.5876463120,-212.5911900485,-3385.3135758009,
136952,-199.9099237222,-3414.5876463120,-212.9415354005,-3385.0799214040,
136953,-199.9099237222,-3414.5876463120,-211.6122796732,-3385.6579731701,
136954,-199.9099237222,-3414.5876463120,-210.6375015834,-3386.7841553362,
136955,-199.9099237222,-3414.5876463120,-210.5560975092,-3386.8173767620,
136956,-199.9099237222,-3414.5876463120,-211.4917192591,-3385.7100199833,
136957,-199.9099237222,-3414.5876463120,-214.3738401928,-3384.8994046259,
136958,-199.9099237222,-3414.5876463120,-211.5711342316,-3390.9555077631,
136959,-199.9099237222,-3414.5876463120,-212.7592519599,-3392.6774115628,
136960,-199.9099237222,-3414.5876463120,-214.6120120743,-3395.1190797424,
136961,-199.9099237222,-3414.5876463120,-212.5449257328,-3393.0251205321,
136962,-199.9099237222,-3414.5876463120,-210.8600896162,-3387.7907280787,
136963,-199.9099237222,-3414.5876463120,-210.1861754397,-3387.1739465612,
136964,-199.9099237222,-3414.5876463120,-211.7225841006,-3389.1616083099,
136965,-199.9099237222,-3414.5876463120,-211.8760718432,-3385.6812238002,
136966,-199.9099237222,-3414.5876463120,-216.3203310233,-3384.5804625562,
136967,-199.9099237222,-3414.5876463120,-209.6864054669,-3386.5793095471,
136968,-199.9099237222,-3414.5876463120,-209.6761013656,-3386.5992418788,
136969,-199.9099237222,-3414.5876463120,-209.6699189534,-3386.6147447790,
136970,-199.9099237222,-3414.5876463120,-209.6791926181,-3386.5948124611,
136971,-199.9099237222,-3414.5876463120,-208.0233372677,-3390.8503579774,
136972,-199.9099237222,-3414.5876463120,-207.8615438227,-3389.7430160738,
136973,-199.9099237222,-3414.5876463120,-207.8409350195,-3389.7385869731,
136974,-199.9099237222,-3414.5876463120,-207.8378560586,-3390.6632193116,
136975,-199.9099237222,-3414.5876463120,-207.8368254869,-3390.6532532275,
136976,-199.9099237222,-3414.5876463120,-199.8262387796,-3393.1880688732,
136977,-199.9099237222,-3414.5876463120,-209.6307627047,-3386.6413215648,
136978,-199.9099237222,-3414.5876463120,-223.0559178768,-3430.0290889759,
136979,-199.9099237222,-3414.5876463120,-223.0610702028,-3430.0379476543,
136980,-199.9099237222,-3414.5876463120,-226.2410483077,-3432.8350526575,
136981,-199.9099237222,-3414.5876463120,-224.3853680238,-3442.6992999594,
136982,-199.9099237222,-3414.5876463120,-223.0641627277,-3430.1221057542,
136983,-199.9099237222,-3414.5876463120,-224.7737691785,-3437.5080656667,
136984,-199.9099237222,-3414.5876463120,-223.0641617275,-3430.0523430822,
136985,-199.9099237222,-3414.5876463120,-223.1146551235,-3430.1807942630,
136986,-199.9099237222,-3414.5876463120,-222.0749271740,-3429.1919509510,
136987,-199.9099237222,-3414.5876463120,-223.0703445261,-3430.0634164337,
136988,-199.9099237222,-3414.5876463120,-221.3865839239,-3428.5275543634,
136989,-199.9099237222,-3414.5876463120,-221.3865839239,-3428.5275543634,
136990,-199.9099237222,-3414.5876463120,-221.8956278825,-3428.9981683103,
136991,-199.9099237222,-3414.5876463120,-221.8884147879,-3428.9970610690,
136992,-199.9099237222,-3414.5876463120,-221.8873835761,-3428.9428012265,
136993,-199.9099237222,-3414.5876463120,-222.0687457658,-3429.2783238729,
136994,-199.9099237222,-3414.5876463120,-221.2175914857,-3428.5054098901,
136995,-199.9099237222,-3414.5876463120,-221.4432621783,-3428.8132483130,
136996,-199.9099237222,-3414.5876463120,-221.5277585561,-3428.8353939887,
136997,-199.9099237222,-3414.5876463120,-221.7462159107,-3429.1244076600,
136998,-199.9099237222,-3414.5876463120,-221.3731896104,-3428.6261081722,
136999,-199.2298443118,-3415.3716544050,-210.9425307519,-3388.2458453729,
137000,-198.5600692333,-3416.1567696789,-209.7698812094,-3387.3466978620,
137001,-197.8799896871,-3416.9407777113,-209.7369062402,-3387.2736135982,
137002,-197.1999100829,-3417.7258930557,-213.2033872908,-3393.9043426974,
137003,-196.5301347886,-3418.5099008969,-213.7052367747,-3395.8288997834,
137004,-195.8500550350,-3419.2939088373,-213.3630979163,-3393.3805667636,
137005,-195.1802796190,-3420.0790239621,-213.0292473137,-3394.1933618867,
137006,-194.5001997285,-3420.8630318426,-213.3610370714,-3393.3827814793,
137007,-193.8201197828,-3421.6481470358,-213.0282168766,-3394.1933619009,
137008,-193.1503441492,-3422.4321547273,-212.7973693611,-3392.0351514824,
137009,-192.4702640554,-3423.2161625171,-212.1358465915,-3393.3562219970,
137010,-191.7901839053,-3424.0012776190,-214.8304681382,-3395.3582630414,
137011,-191.1204080670,-3424.7852852208,-214.1452514638,-3397.1244862750,
137012,-190.4403277795,-3425.5704002620,-211.4599047350,-3395.2032811062,
137013,-189.7705518067,-3426.3544078042,-214.1266988602,-3396.7812098721,
137014,-189.0904713702,-3427.1384154422,-212.1987065077,-3393.5931927675,
137015,-188.4103908793,-3427.9235303931,-211.6124090427,-3395.1700587086,
137016,-187.7406147006,-3428.7075378454,-211.8679663317,-3395.8145294697,
137017,-187.0605340733,-3429.4926527356,-214.6347384943,-3399.2361846387,
137018,-186.3804533651,-3430.2766602517,-215.1438084541,-3401.6712271741,
137019,-185.7106769824,-3431.0606676141,-212.5244144218,-3400.1586312428,
137020,-185.0305961498,-3431.8457824135,-214.2936644733,-3399.3015226453,
137021,-184.3608196318,-3432.6297897161,-214.3410642010,-3399.2716237024,
137022,-183.6807386606,-3433.4149044551,-214.3647640741,-3399.2572279028,
137023,-183.0006576109,-3434.1989118195,-215.1943224130,-3403.2979148861,
137024,-182.3308808903,-3434.9829190329,-213.3364700657,-3405.3066626097,
137025,-181.6507997141,-3435.7680336802,-213.3364700657,-3405.3066626097,
137026,-180.9707184595,-3436.5520409539,-215.1976995609,-3423.9642765990,
137027,-180.3009415455,-3437.3371554211,-215.5655698843,-3424.2123165610,
137028,-179.6208601539,-3438.1211626339,-178.3918516777,-3460.5469590771,
137029,-178.9407787043,-3438.9062771602,-180.6753437188,-3463.3728745117,
137030,-178.2710015765,-3439.6902841937,-210.7606703106,-3427.1457367853,
137031,-177.5909199766,-3440.4742913151,-180.5753887799,-3463.1957006384,
137032,-176.9211427264,-3441.2594056338,-182.2117467021,-3464.5554999320,
137033,-176.2410609929,-3442.0434126947,-180.5290194269,-3463.2422096239,
137034,-175.5609792010,-3442.8285270694,-182.2797561207,-3464.5754313255,
137035,-174.8912017327,-3443.6125339531,-180.5826018235,-3463.1912711793,
137036,-174.2111197930,-3444.3965409238,-183.0175610265,-3465.2830154496,
137037,-173.5310377958,-3445.1816552070,-183.2133493088,-3465.6451146190,
137038,-172.8612601266,-3445.9656620023,-186.7179110535,-3467.9560997611,
137039,-172.1811779945,-3446.7507762248,-186.3283989138,-3467.5452798257,
137040,-171.5114001865,-3447.5347829596,-185.2618809814,-3466.6970670999,
137041,-170.8313179049,-3448.3187897788,-186.7591295213,-3468.0203252163,
137042,-170.1512355655,-3449.1039039101,-188.6242450020,-3469.2383810481,
137043,-169.4814575570,-3449.8879105553,-186.7653142217,-3468.1908561120,
137044,-168.8013750810,-3450.6730246263,-188.6221841306,-3469.2394884168,
137045,-168.1212925261,-3451.4570313239,-188.6242450020,-3469.2383810481,
137046,-167.4515143120,-3452.2410378799,-191.0004730277,-3471.4951190150,
137047,-166.7714316319,-3453.0261518599,-191.0004729732,-3471.4906896392,
137048,-166.0913488700,-3453.8101584654,-191.0056252561,-3471.4962262958,
137049,-165.4215704660,-3454.5952722752,-190.8562115650,-3471.5360925139,
137050,-164.7414875679,-3455.3792788206,-188.5438709722,-3469.2782464054,
137051,-164.0717090155,-3456.1632852268,-188.6232145589,-3469.2383810607,
137052,-163.3916259919,-3456.9483990552,-188.6335189313,-3469.2339515596,
137053,-162.7115428901,-3457.7324055100,-188.5469622846,-3469.2771390245,
137054,-162.0417641465,-3458.5175191698,-188.6242450020,-3469.2383810481,
137055,-161.3616809057,-3459.3015255642,-188.6221841306,-3469.2394884168,
137056,-160.6815975993,-3460.0855319281,-188.6293971870,-3469.2361662974,
137057,-160.0118186494,-3460.8706454977,-188.4346447288,-3469.3325075849,
137058,-159.3317352044,-3461.6546518007,-188.4356751702,-3469.3325075722,
137059,-158.6619561222,-3462.4397653112,-186.7282177111,-3468.1421334235,
137060,-157.9818725390,-3463.2237715537,-180.3208477735,-3461.3132188417,
137061,-157.3017888911,-3464.0077777655,-188.4841056719,-3469.3081454179,
137062,-156.6320096037,-3464.7928911868,-188.6407307518,-3469.1287537951,
137063,-155.9519258165,-3465.5768973380,-185.2134478986,-3466.5043898276,
137064,-155.2718419743,-3466.3620108025,-183.6708588201,-3465.0659683234,
137065,-154.6020624695,-3467.1460167902,-182.2622302998,-3463.8667313902,
137066,-153.9219784798,-3467.9300228500,-182.1942212396,-3463.8766982839,
137067,-153.2521988515,-3468.7151361215,-182.2529577228,-3463.9863246481,
137068,-152.5721147244,-3469.4991421215,-178.2331524125,-3459.5680688241,
137069,-151.8920305401,-3470.2842554342,-185.1145246352,-3466.4368430239,
137070,-151.2222506948,-3471.0682612728,-161.1658469111,-3450.1491873035,
137071,-150.5421663636,-3471.8522671814,-182.3364263111,-3464.2232952786,
137072,-149.8620819734,-3472.6373804030,-183.3421494709,-3465.2110342648,
137073,-149.1923019271,-3473.4213861516,-180.1456839021,-3462.2854688815,
137074,-148.5122174008,-3474.2064993131,-175.3550922810,-3456.3634480966,
137075,-147.8321327921,-3474.9905051002,-177.5221368160,-3458.6268345831,
137076,-147.1623525441,-3475.7745107585,-178.2053289235,-3459.4318658339,
137077,-146.4822678125,-3476.5596238289,-175.0943842862,-3455.8064570145,
137078,-145.8124874266,-3477.3436294287,-174.8728374422,-3455.6370358792,
137079,-145.1324025589,-3478.1287424382,-174.5327879113,-3455.2970851008,
137080,-144.4523176078,-3478.9127480733,-161.5430027375,-3451.5311486829,
137081,-143.7825370210,-3479.6967535823,-158.4589086862,-3453.1744789130,
137082,-143.1024519458,-3480.4818665011,-159.1317798192,-3452.4801673586,
137083,-142.4223667923,-3481.2658720457,-159.0441935950,-3452.6064054700,
137084,-141.7525860091,-3482.0509848087,-159.0441935950,-3452.6064054700,
137085,-141.0725007199,-3482.8349902931,-159.0318281965,-3452.5964395003,
137086,-140.4027197926,-3483.6189956530,-158.7123959951,-3453.0493464559,
137087,-139.7226343764,-3484.4041084201,-158.5712251734,-3453.0150202334,
137088,-139.0425488798,-3485.1881138126,-158.3816244655,-3453.0648526464,
137089,-138.3727677595,-3485.9732264267,-158.3671982192,-3453.0582087305,
137090,-137.6926821263,-3486.7572317588,-158.3259804044,-3453.0427063338,
137091,-137.0125964359,-3487.5423444036,-157.3326418554,-3453.7303770369,
137092,-136.3428151017,-3488.3263495849,-157.3192460376,-3453.7226257663,
137093,-135.6627292648,-3489.1103548259,-157.3151242512,-3453.7204111194,
137094,-134.9826433682,-3489.8954673801,-138.3922830456,-3474.5596973376,
137095,-134.3128618298,-3490.6794724713,-138.0914035799,-3475.6681513135,
137096,-133.6327757963,-3491.4645849648,-139.0291064406,-3475.6493181045,
137097,-132.9629941243,-3492.2485899957,-137.2557298686,-3477.4221915398,
137098,-132.2829079459,-3493.0325950856,-139.7226337649,-3480.0211058050,
137099,-131.6028217066,-3493.8177074880,-137.1557943494,-3479.4021234056,
137100,-130.9330398285,-3494.6017124303,-137.1557943494,-3479.4021234056,
137101,-130.2529534540,-3495.3868247721,-137.1733028799,-3478.3811521294,
137102,-129.5728670031,-3496.1708297402,-135.3782637779,-3477.5451231882,
137103,-128.9030849216,-3496.9548345921,-133.3957087051,-3479.5616136683,
137104,-128.2229983417,-3497.7399468437,-137.1094243295,-3479.3932650638,
137105,-127.5532161244,-3498.5239516350,-135.1763306270,-3481.4219361133,
137106,-126.8731294081,-3499.3090638257,-131.4337540243,-3480.6357540173,
137107,-126.1930426143,-3500.0930686427,-129.4563573830,-3483.5082208125,
137108,-125.5232601945,-3500.8770733448,-124.0963739348,-3531.5525948583,
137109,-124.8431732715,-3501.6621854442,-124.9660820189,-3532.9423044577,
137110,-124.1630862720,-3502.4461901698,-132.9753301067,-3484.5003712707,
137111,-123.4933036563,-3503.2313021267,-130.7640301878,-3488.2819695925,
137112,-122.8132165220,-3504.0153067916,-131.5832162645,-3486.3086757780,
137113,-122.1434337601,-3504.7993113441,-125.3823880820,-3533.6377130588,
137114,-121.4633464981,-3505.5844232922,-132.9742996553,-3484.4992639353,
137115,-120.7832591559,-3506.3684278660,-124.8826176603,-3533.1693106236,
137116,-120.1134762020,-3507.1535396726,-134.2561779034,-3485.2599982009,
137117,-119.4333887257,-3507.9375441867,-128.4105522441,-3495.0102109576,
137118,-119.4333887257,-3507.9375441867,-132.7414366680,-3486.5201686191,
137119,-119.4333887257,-3507.9375441867,-129.2554866530,-3491.4213022716,
137120,-119.4333887257,-3507.9375441867,-125.4091784119,-3533.4782553246,
137121,-119.4333887257,-3507.9375441867,-124.9341391946,-3533.0696492601,
137122,-119.4333887257,-3507.9375441867,-125.0485177265,-3532.9389817630,
137123,-119.4333887257,-3507.9375441867,-124.7775050996,-3532.2967244909,
137124,-119.4333887257,-3507.9375441867,-125.0299714851,-3533.1626653751,
137125,-119.4333887257,-3507.9375441867,-125.4040262316,-3533.4848994292,
137126,-119.4333887257,-3507.9375441867,-125.5493194274,-3533.5103671652,
137127,-119.4333887257,-3507.9375441867,-125.5287117336,-3533.6642881305,
137128,-119.4333887257,-3507.9375441867,-125.4514287471,-3533.7285146997,
137129,-119.4333887257,-3507.9375441867,-126.7535725405,-3491.8830853011,
137130,-119.4333887257,-3507.9375441867,-126.6567230399,-3493.3857518063,
137131,-119.4333887257,-3507.9375441867,-123.1234336430,-3506.4402577044,
137132,-119.4333887257,-3507.9375441867,-124.2508951990,-3525.8265183998,
137133,-119.4333887257,-3507.9375441867,-124.7712168423,-3519.1304057132,
137134,-119.4333887257,-3507.9375441867,-123.7706205476,-3514.9247215855,
137135,-119.4333887257,-3507.9375441867,-122.3928348703,-3504.7471346299,
137136,-119.4333887257,-3507.9375441867,-126.5817834770,-3528.1552437800,
137137,-119.4333887257,-3507.9375441867,-129.6082189939,-3529.9003927924,
137138,-119.4333887257,-3507.9375441867,-127.2989684860,-3527.4631479930,
137139,-119.4333887257,-3507.9375441867,-124.6445036456,-3523.0791950571,
137140,-119.4333887257,-3507.9375441867,-123.5326348918,-3520.8766969326,
137141,-119.4333887257,-3507.9375441867,-128.1748635389,-3529.3666649298,
137142,-119.4333887257,-3507.9375441867,-162.2432238536,-3504.4201031946,
137143,-119.4333887257,-3507.9375441867,-162.2432238536,-3504.4201031946,
137144,-119.4333887257,-3507.9375441867,-162.4565259283,-3504.4201009658,
137145,-119.4333887257,-3507.9375441867,-162.6358212375,-3504.2207771852,
137146,-119.4333887257,-3507.9375441867,-162.3287507725,-3504.4201023013,
137147,-119.4333887257,-3507.9375441867,-162.3709990097,-3504.4201018599,
137148,-119.4333887257,-3507.9375441867,-162.8274950229,-3505.2771812738,
137149,-119.4333887257,-3507.9375441867,-163.0057582358,-3504.9195073198,
137150,-119.4333887257,-3507.9375441867,-162.4369474767,-3504.4201011706,
137151,-119.4333887257,-3507.9375441867,-162.4668303744,-3504.4201008582,
137152,-119.4333887257,-3507.9375441867,-163.6590666263,-3505.5252175743,
137153,-119.4333887257,-3507.9375441867,-164.8298907893,-3528.0674049686,
137154,-119.4333887257,-3507.9375441867,-166.6084166769,-3525.7762915008,
137155,-119.4333887257,-3507.9375441867,-166.4260364853,-3526.5979426192,
137156,-119.4333887257,-3507.9375441867,-166.3971830089,-3526.5060333850,
137157,-119.4333887257,-3507.9375441867,-167.5203574470,-3525.3931407100,
137158,-119.4333887257,-3507.9375441867,-167.5337532937,-3525.3975699424,
137159,-119.4333887257,-3507.9375441867,-167.7934203720,-3524.9003697342,
137160,-119.4333887257,-3507.9375441867,-167.5234488096,-3525.3953553655,
137161,-119.4333887257,-3507.9375441867,-167.5729088544,-3525.2680102845,
137162,-119.4333887257,-3507.9375441867,-167.8397896855,-3524.8294992244,
137163,-119.4333887257,-3507.9375441867,-167.1700109083,-3525.8737317314,
137164,-119.4333887257,-3507.9375441867,-167.1669195683,-3525.8737317644,
137165,-119.4333887257,-3507.9375441867,-167.4688368426,-3525.5514914423,
137166,-119.4333887257,-3507.9375441867,-166.8279091887,-3526.4728084509,
137167,-119.4333887257,-3507.9375441867,-167.4678063836,-3525.5503841091,
137168,-119.4333887257,-3507.9375441867,-166.8268787527,-3526.4739158056,
137169,-119.4333887257,-3507.9375441867,-167.1246729514,-3526.0298677069,
137170,-119.4333887257,-3507.9375441867,-166.4054314804,-3526.9644736670,
137171,-119.4333887257,-3507.9375441867,-166.7794751513,-3526.1871142473,
137172,-119.4333887257,-3507.9375441867,-165.5653926611,-3505.8097847660,
137173,-119.4333887257,-3507.9375441867,-165.5664231174,-3505.8108920991,
137174,-119.4333887257,-3507.9375441867,-165.2830325279,-3504.0934047026,
137175,-119.4333887257,-3507.9375441867,-164.7307116697,-3503.8608683457,
137176,-119.4333887257,-3507.9375441867,-164.7873872449,-3503.9660654158,
137177,-119.4333887257,-3507.9375441867,-164.6565079160,-3502.7524178702,
137178,-119.4333887257,-3507.9375441867,-164.3144146987,-3504.1177765419,
137179,-119.4333887257,-3507.9375441867,-163.3324007712,-3504.1122501756,
137180,-119.4333887257,-3507.9375441867,-162.5863516851,-3503.4356708659,
137181,-119.4333887257,-3507.9375441867,-125.9882219639,-3525.1410585444,
137182,-119.4333887257,-3507.9375441867,-123.7890129254,-3495.3612764872,
137183,-119.4333887257,-3507.9375441867,-122.7575376756,-3495.2837705948,
137184,-119.4333887257,-3507.9375441867,-121.6951294401,-3492.6914868114,
137185,-119.4333887257,-3507.9375441867,-119.9526485711,-3492.6870709841,
