136883,13.6835896217,19.7089611551,
136884,13.8130150395,19.1950145768,
136885,13.9312641151,19.0109466055,
136886,13.2816965181,18.6852371919,
136887,13.5497632354,18.3755522062,
136888,13.4954988829,18.0213460955,
136889,12.9549240100,17.1342396563,
136890,12.9101456254,17.2811925318,
136891,12.5091885712,16.5103087475,
136892,12.8079653598,17.0029151184,
136893,13.1801577892,17.4753840634,
136894,13.5442386162,18.0829312614,
136895,13.4817567592,17.9732353125,
136896,13.0017214602,17.6398340650,
136897,12.5545220658,17.0310755761,
136898,11.9421279730,17.4311928943,
136899,10.7262572544,17.4157348034,
136900,9.8292717833,17.7142912838,
136901,9.2867784584,18.7585862589,
136902,9.5293476038,18.7480535535,
136903,9.3846028052,17.9114371617,
136904,9.6744799362,17.3772268728,
136905,9.9027838381,16.8242316888,
136906,9.9359939713,16.9148972607,
136907,9.6286457411,16.4658874403,
136908,9.3302688963,15.9565814537,
136909,9.5190954896,15.6441597432,
136910,9.4742101979,15.6602691452,
136911,9.2341287880,15.5566507504,
136912,9.2367803642,15.6881663311,
136913,9.8045907091,16.2592928491,
136914,9.9032913843,16.4081361628,
136915,10.0913574197,15.5757831865,
136916,10.9047536019,14.8752210365,
136917,10.8485587674,13.3716636749,
136918,11.1112516982,12.4485288571,
136919,11.4379676573,12.5222765288,
136920,11.5401201165,12.9202128146,
136921,11.2418013629,12.9088887270,
136922,11.4568674363,13.6296342363,
136923,11.2618127035,14.0766042772,
136924,11.3112689354,14.4072985273,
136925,10.8994602902,15.1988791508,
136926,10.7686834644,15.6763608013,
136927,10.0737194218,16.2014070186,
136928,9.9110572512,15.5253126032,
136929,9.5818451248,15.5200078303,
136930,8.8216873942,16.1221054171,
136931,8.6345370016,16.6861818454,
136932,8.8361385197,16.0482060192,
136933,9.0289277848,15.8349419865,
136934,9.0050036988,16.5238442333,
136935,9.5467999958,15.7494668308,
136936,9.8862622678,16.8804906160,
136937,9.5665906328,17.9977496109,
136938,11.3284097983,17.4447311630,
136939,12.1425044060,17.6707534830,
136940,12.3004045541,17.3528119001,
136941,12.0266336226,17.5243348832,
136942,12.3325061651,18.0757842016,
136943,12.2337282891,18.0862053289,
136944,12.6132078932,18.4553050102,
136945,12.4218006093,18.0413936556,
136946,12.1614534247,18.4026376581,
136947,12.1378691214,18.5528083574,
136948,13.0283495447,18.0848657041,
136949,13.5786915346,18.2893594999,
136950,13.5160045166,18.4242196115,
136951,13.3945099196,18.2574453162,
136952,13.2360931866,17.8895911655,
136953,13.4474624096,17.6976711132,
136954,13.5162734022,16.8565032999,
136955,13.3687095651,16.0721575191,
136956,13.2776352018,16.1001610078,
136957,13.1880519558,16.6875030716,
136958,13.0924371200,17.7299087875,
136959,13.8168176763,19.0691836784,
136960,13.6772173126,19.1119485455,
136961,13.5460867518,19.3712850833,
136962,13.1651678993,20.0107683495,
136963,13.0988568942,20.1193355799,
136964,13.0566003787,20.2277763427,
136965,13.1598065008,20.4045196310,
136966,12.7358889836,20.0198653378,
136967,12.7011400467,19.9021348868,
136968,12.6158718611,19.6102296249,
136969,12.5050422121,19.5061047568,
136970,12.8356230793,19.9339756627,
136971,13.4682829452,20.2542638358,
136972,14.0857025139,20.8197340440,
136973,14.2335058345,21.0764215126,
136974,14.2813711388,21.5948829772,
136975,14.6720401332,22.0091121786,
136976,15.0079007316,22.3028162648,
136977,14.9271599200,22.0675358110,
136978,14.1983422117,21.1609577831,
136979,14.4754787451,20.8446383422,
136980,14.0745073191,20.5893192278,
136981,13.4856899407,20.5069995096,
136982,13.2396130219,20.4451158707,
136983,13.1107071141,20.4663840684,
136984,12.5307946162,19.8904266274,
136985,12.7810358582,20.0486932167,
136986,13.2038375500,20.4683023014,
136987,13.8223353160,20.8279459541,
136988,14.1185646590,21.3684031836,
136989,13.7608199405,22.2626598678,
136990,13.1478116054,22.9902843314,
136991,13.4576086351,24.3171979500,
136992,13.6136558692,23.2437434583,
136993,13.7041092984,22.8533937744,
136994,13.8357503207,22.3693084982,
136995,15.6924172237,22.0372098792,
136996,16.2801976741,21.2438549026,
136997,16.1405488574,21.5381677588,
136998,16.3434579679,21.5503576447,
136999,16.7587118876,21.4910978494,
137000,16.9272958748,21.2252726332,
137001,16.5616188965,19.8542047659,
137002,16.8905991431,20.2458580435,
137003,17.0411140306,20.0368694712,
137004,17.3993290664,19.7997518409,
137005,17.7767722624,19.4699743882,
137006,18.5583850045,19.8613699448,
137007,19.2568128852,20.2680147151,
137008,19.7200157168,21.5633025159,
137009,20.1122310298,21.9896516358,
137010,18.5673035723,21.7683361291,
137011,17.6182684501,17.7415409101,
137012,18.0781759142,18.6836907496,
137013,17.0512604997,21.2456803238,
137014,17.6532699826,22.6035466496,
137015,16.8988972409,20.7678616535,
137016,15.4998388121,18.1676989965,
137017,14.1326714398,14.4054536673,
137018,12.5335837639,19.4769204942,
137019,12.7923339017,20.5518824146,
137020,12.7756695055,20.3950582139,
137021,12.8681855684,21.3798727600,
137022,12.7652604979,21.5645549554,
137023,11.7166876455,21.3587133393,
137024,12.0665261660,20.4927672874,
137025,11.4050341390,19.7918124404,
137026,11.5117432458,19.6516360248,
137027,11.5135038806,19.3774975477,
137028,11.6134411872,19.0635690420,
137029,10.8256860129,18.3207266860,
137030,10.2661989309,17.2245522151,
137031,10.0905759243,16.3442153505,
137032,10.2299450991,15.6058259433,
137033,9.8640642832,13.4518358587,
137034,9.8361647745,12.8031849979,
137035,9.9011285577,12.1414499035,
137036,9.3049024544,10.8337829905,
137037,8.5581856337,9.7638954853,
137038,8.1237326194,9.2376670693,
137039,7.5375796773,8.6373294464,
137040,7.3606963427,8.3514312288,
137041,6.9502000547,8.8279663731,
137042,6.8080656599,9.0815539786,
137043,6.9774256790,8.9934856831,
137044,7.4298409092,9.1240513062,
137045,7.0487595901,9.5430554166,
137046,7.3610243372,11.0717200336,
137047,7.1653234125,13.0902443089,
137048,7.4395926292,16.3462518044,
137049,7.5536578902,17.8721475227,
137050,7.9945354047,17.2062710123,
137051,7.8582603498,15.5348658934,
137052,7.4891279726,13.1717324300,
137053,7.1159660765,12.1765566404,
137054,6.7083444606,11.1830758360,
137055,6.1278921031,9.2430485290,
137056,5.9258288176,8.3155152641,
137057,5.7816718866,6.5343800854,
137058,6.1442870552,6.8213082394,
137059,5.2856154197,5.2866351007,
137060,5.5493584980,5.7475251820,
137061,5.8873530891,6.5252860742,
137062,6.0492882853,6.9686636647,
137063,6.5911227429,7.6923835359,
137064,7.2288829488,8.3282044335,
137065,7.6257450606,9.1919866564,
137066,8.0540252270,10.0803946654,
137067,7.9998442549,10.5881611776,
137068,7.6511142577,10.9562836167,
137069,7.0399952060,9.9454018045,
137070,6.9798255587,9.6050088798,
137071,8.1368562139,10.9694858625,
137072,8.5455584788,11.1215435633,
137073,8.9357405417,11.2496537258,
137074,9.1770904328,10.9188252648,
137075,9.5562578809,10.9018660414,
137076,10.2358285902,11.1180055219,
137077,11.3031112198,12.0044180775,
137078,11.5684935428,11.9581880648,
137079,11.8882109863,12.0819938660,
137080,12.2634552607,12.3236625924,
137081,12.7580785505,12.7687135703,
137082,13.2219436117,13.2304732851,
137083,13.7759571013,14.1477403635,
137084,13.7395816018,14.3453254126,
137085,13.3781071725,14.2803779871,
137086,12.8470555218,13.6095036693,
137087,11.6807528630,12.6558967501,
137088,10.6309653140,11.6864880369,
137089,9.3659425465,10.3072088121,
137090,9.3748603715,9.5179045541,
137091,8.4295113600,8.4355823666,
137092,8.4729640283,8.4735629572,
137093,8.1143538001,8.1563607014,
137094,7.4846665001,7.6511154357,
137095,7.2870292671,7.3024137441,
137096,8.3375160667,8.4050075447,
137097,7.4120413819,7.5515180552,
137098,5.6798818809,6.1246745125,
137099,5.8659453602,6.2845684816,
137100,6.2193065531,6.5443066561,
137101,6.9124962136,7.1871787313,
137102,7.5170578775,7.9509968054,
137103,8.0968633436,8.3483439932,
137104,8.1947331698,8.4826826007,
137105,8.2569438455,8.3214998625,
137106,8.4907592740,8.5056515475,
137107,8.9727356791,8.9888344274,
137108,9.4009760932,9.4885445785,
137109,10.0136333931,10.2505432218,
137110,11.2668151700,11.7457392843,
137111,11.1801902307,11.6708819286,
137112,11.8849958302,12.2897265047,
137113,12.4735196817,12.8265878779,
137114,12.2498744138,12.7627213657,
137115,11.1144441214,11.4164487059,
137116,9.6722072649,9.6829049553,
137117,9.1293201329,9.5456448232,
137118,8.7934507821,9.1727752632,
137119,10.0815372562,10.1064953893,
137120,12.5475479778,12.8819855258,
137121,13.4863172524,14.3903024834,
137122,13.2337285462,14.8116991963,
137123,13.6248518752,16.0869889379,
137124,13.4893502036,16.0562954160,
137125,12.3530712500,14.5367502135,
137126,11.1913897230,12.8313172718,
137127,11.1166708612,12.2649770802,
137128,10.5465786428,11.4087202355,
137129,10.4850194952,11.0735713495,
137130,10.4424654339,10.7502969200,
137131,10.4774665158,10.7023026716,
137132,10.1054261341,10.2591046661,
137133,10.1550783614,10.1580897480,
137134,10.3841637520,10.4524575937,
137135,9.7943574574,10.3071151231,
137136,9.2860566940,10.2760295197,
137137,10.8480628279,12.1874321280,
137138,12.3380545068,14.1313341535,
137139,13.4761079292,15.5722022816,
137140,12.2553181863,14.4437524744,
137141,10.1574632134,13.1630999764,
137142,1.6177803506,5.7579390904,
137143,7.7357384058,11.7480735127,
137144,4.0923989500,8.7380247009,
137145,3.7243506778,6.9466311272,
137146,3.4979904101,7.2538289502,
137147,3.3348693240,7.7354459053,
137148,1.5313180274,7.6917921359,
137149,2.2166443045,7.6873609100,
137150,2.5057910348,6.7697334117,
137152,2.2214567865,8.1451538004,
137153,3.5227959433,10.6218714608,
137154,2.3129751016,14.6578883265,
137155,2.4703254599,14.6604236384,
137156,1.8763532745,15.9445534924,
137157,2.2110559270,18.1332364541,
137158,2.0972944826,18.3137176734,
137159,1.8460020821,19.8842284690,
137160,1.5535186511,20.6820055429,
137161,2.3818505132,22.6279195447,
137162,2.9724136879,23.6206442290,
137163,4.9634688293,26.0389034978,
137164,6.4219629397,27.3662996478,
137165,6.9803463042,28.1070841422,
137166,7.7742912303,30.0196317068,
137167,8.8490041521,34.6078457675,
137168,7.9841949669,32.3040937170,
137169,6.9662101936,29.7929169597,
137170,7.2858688736,28.2554660894,
137171,6.7960335683,25.8030736615,
137172,6.9692761664,25.1619022768,
137173,7.7238786553,27.0615719434,
137174,8.2315532003,28.0181595212,
137175,9.3894165376,30.4304970076,
137176,10.1248709159,31.4413777759,
137177,9.6878176882,29.6207849517,
137178,8.9352486555,27.1610498139,
137179,9.2808171051,27.2294357923,
137180,9.5853623492,28.1974814219,
137181,9.6261018905,28.9944159508,
137182,7.6517770157,29.1403370050,
137183,6.7984526361,28.7291575841,
137184,6.8460229625,28.5316030358,
137185,6.2756419722,28.3128667502,
137186,5.9320646719,26.2104679928,
137187,5.5130819657,24.2210903640,
137188,5.0255267737,23.1147176868,
137189,4.5546869068,21.7036200193,
137190,4.4538917139,22.7557391192,
137192,4.7774837919,24.9119828345,
137193,4.2843354409,24.4729734428,
137194,3.4279607937,23.7849217145,
137195,3.1540024232,23.2173925031,
137196,2.7811831510,22.1557904873,
137197,2.7616006781,22.2569462044,
137198,2.1446724733,21.7437939431,
137199,3.2162169683,26.2854206267,
137201,2.0849837981,27.6265090643,
137202,1.5165350834,28.9605622860,
137203,1.0073207071,29.7344544989,
137204,1.6941494717,32.2678999356,
137205,1.7119506896,36.5530732195,
137206,2.5393292990,35.5763242087,
137207,2.7826014419,36.9774112917,
137208,2.6856531013,35.5787078916,
137209,1.9910204369,34.5304091108,
137210,1.8731407083,32.9665570822,
137211,1.9485247064,30.9991885032,
137212,2.7033891691,30.9368138413,
137213,4.1192617448,29.2302445005,
137214,3.9542527627,26.7235132176,
137215,4.2298956272,27.2229383597,
137216,4.2218615371,26.5929148319,
137217,3.7991538735,26.1256642709,
137218,2.4196452972,23.5302541402,
137219,0.8916723886,20.3342436376,
137220,0.8725756614,18.0239254243,
137221,1.3101090821,12.8074304834,
137222,1.6784000061,10.4573497522,
137223,1.8073486818,9.5366415778,
137224,1.9421389685,9.0299152208,
137225,2.4813981388,9.0528559249,
137226,2.9605163940,9.9717250915,
137227,2.9045173611,10.0677822719,
137228,3.0525136687,8.9703616248,
137229,2.4741816484,9.2918220831,
137230,3.2695461694,8.5919228248,
137231,3.4244841964,7.7996922590,
137232,3.2973070580,6.9219594734,
137233,3.2536441749,5.8316764827,
137234,1.9874131623,5.7594216007,
137235,1.5933777913,6.0589747497,
137236,4.4265225775,7.5750602131,
137238,4.8827825036,8.4450243103,
137239,9.4529211418,11.3120941732,
137240,12.5225827409,14.3546763638,
137241,14.0940380190,16.1701103641,
137242,14.5700167261,16.7940232659,
137243,15.0911497776,17.6663063818,
137244,15.5144295819,18.7833333294,
137245,16.2441455384,19.9272246378,
137246,17.0651685951,21.4521839033,
137247,18.0849444533,23.0461863718,
137248,19.0216430698,24.4554889419,
137249,19.7451038992,25.1480945735,
137250,20.2796585161,25.4365432473,
137251,20.5859329629,26.0356603298,
137252,20.1444722148,25.6981957714,
137253,18.9542877074,24.1643456978,
137254,18.0211315604,23.1805760095,
137255,17.1723959300,22.7336941000,
137256,17.3163824835,23.1851701007,
137257,17.4282197332,23.0255737072,
137258,16.7020585887,22.3141870880,
137259,14.4936462135,20.9954549359,
137260,11.7618970336,19.3152735215,
137261,10.5958498918,18.8360274804,
137262,8.0500534778,17.8097296505,
137263,6.7040387217,17.6788989394,
137264,5.4130079941,17.0594055968,
137265,5.5161271186,16.2732080787,
137266,6.1681878500,15.5010854629,
137267,6.7704640043,14.6742487283,
137268,7.6818967688,14.2142032687,
137269,7.0125337868,14.3431275621,
137270,7.8594924101,14.6490406624,
137272,8.4681291992,14.6051339360,
137273,9.6699905271,14.1337292369,
137274,10.1468454347,14.2291012078,
137275,10.6990492419,14.8138997305,
137276,11.5888466244,15.1880393882,
137277,12.1266260114,15.1698545251,
137278,12.8738850193,15.4287593325,
137279,13.5037084443,15.7034702221,
137280,13.9009453773,15.7724359351,
137281,13.9240927252,15.2971991883,
137282,13.7218316924,14.6037947738,
137283,13.2499522245,13.5936316857,
137284,13.3373462098,13.4904128785,
137285,14.3164115417,14.3240024274,
137286,15.6699584555,15.6845940323,
137287,15.2548037252,15.2556183510,
137288,14.3127396906,14.3127568051,
137289,15.3035396009,15.3121901429,
137290,15.4152835993,15.4655593373,
137291,13.9565784040,13.9852622249,
137292,13.3650234234,13.7500604839,
137293,12.8946643817,13.9419230305,
137294,12.6458075616,14.5667850378,
137295,12.7435728794,15.3158631074,
137296,12.5937806503,15.4298659506,
137297,13.0249021931,15.0903706418,
137298,12.9657160437,14.8321671381,
137299,11.7816731889,13.4007718409,
137300,10.8442396479,11.8386610479,
137301,9.9740458755,10.5346571355,
137302,9.8561754824,10.3663673149,
137303,12.9706963383,15.3349815316,
137304,15.4637808548,19.5948866607,
137305,15.9223154324,20.8032892155,
137306,15.6669027344,20.8843064611,
137307,15.0792942473,20.3504043591,
137308,14.6624120067,19.5101598283,
137309,13.9352128534,19.5868032289,
137310,12.2456503967,17.9590462232,
137311,12.9887218775,20.7874648585,
137312,11.6815341964,22.0564685673,
137313,11.4878530146,23.3690038450,
137314,10.3779400725,24.9667262016,
137315,9.5086602082,27.5716300843,
137316,9.4873158053,28.6421568816,
137317,9.8779217782,28.9115987095,
137318,10.3037494615,27.7779965533,
137319,10.6478922018,27.6408464710,
137320,10.9774174369,28.7892530982,
137321,11.4018220517,28.7783699126,
137322,11.9118646213,30.3614370083,
137323,12.8486636495,30.9888989518,
137324,13.8383270799,32.0267160546,
137325,14.4794823137,33.4945935079,
137326,14.7425252837,33.1188874665,
137327,15.5886156777,35.0738196901,
137328,15.1250506621,34.1562431727,
137329,14.0092716960,33.7230441433,
137330,13.5150486110,33.6334505926,
137331,13.2978255422,34.0085095932,
137332,13.6829180802,33.1198085414,
137333,14.4021585311,32.8794966454,
137334,14.5413909277,33.0000539442,
137335,13.9463664230,32.4391600892,
137336,12.3408675467,30.3833874688,
137337,14.5576555315,29.2830679093,
137338,17.5636753182,28.6603735508,
137339,19.9366093866,29.3086098808,
137340,21.5674331304,29.6221036853,
137341,22.1533690507,29.9866099913,
137342,23.3724035912,30.5457821243,
137343,25.8342112309,32.0365269660,
137344,28.1800341172,32.9878209236,
137345,29.9442284047,33.4903805016,
137346,30.7456625725,33.3898254897,
137347,32.8997383239,34.8158623763,
137348,36.1843485513,37.9026127327,
137349,38.7575671888,40.5062078885,
137350,40.6128857954,42.5594761947,
137351,41.3404196518,43.3244337973,
137352,41.2885056134,43.1813609537,
137353,43.1828791299,44.7250944287,
137354,45.1538192665,46.8496488747,
137355,47.4727428873,49.3958553354,
137356,49.7742527027,51.8540964470,
137357,49.9160473787,51.9953750834,
137358,50.1869168541,52.3370368442,
137359,50.8428439847,52.8039179446,
137360,52.3072671784,53.8777363857,
137361,51.2191992079,52.8603044449,
137362,51.9787285886,53.4300622485,
137363,52.8030506594,53.8951389525,
137364,52.0298359292,53.1419148218,
137365,50.9209687978,52.0701577948,
137366,52.0467292485,52.7737875616,
137367,50.8953765073,51.8961173819,
137368,50.3771535864,51.3512607621,
137369,50.0226269092,51.1278001866,
137370,49.8526305063,51.0697990445,
137371,50.5598126468,51.9376932117,
137372,52.5374178564,53.6442793949,
137373,52.7458462762,53.8671494518,
137374,52.6463766708,53.8196373223,
137375,52.8501894264,53.9592460051,
137376,52.8057964902,53.8580796052,
137377,52.3316756871,53.1702985600,
137378,52.2575060793,52.9161971526,
137379,53.0132136105,53.5716967643,
137380,54.7966129583,55.3276966291,
137381,56.1208661343,56.5532016446,
137382,57.4085559264,57.7288424432,
137383,59.2993106593,59.6104170030,
137384,59.7693540625,60.0998418176,
137385,59.0717126710,59.3651014048,
137386,58.6246385083,58.8996607281,
137387,58.1071831773,58.3936568536,
137388,57.0746747977,57.3311564912,
137389,55.9409569477,56.1287311038,
137390,54.5728496377,54.7073278608,
137391,53.5954674205,53.6767499599,
137392,54.1474339080,54.1900193386,
137393,55.0680256213,55.0888657489,
137394,55.8062216316,55.8224862020,
137395,55.5217432365,55.5342237486,
137396,55.6699891066,55.6717201722,
137397,55.3773536807,55.4041905176,
137398,55.8848443702,55.9837472726,
137399,56.3285498058,56.4676824704,
137400,53.4828688245,53.6025718932,
137401,49.8718046968,49.9375876716,
137402,41.9301925828,41.9355609382,
137403,20.4069103350,23.9032928197,
137404,18.8396103496,22.9178676736,
137405,16.8446620701,21.7517477430,
137406,15.0283345902,20.5962088836,
137407,13.2349129726,19.6992630015,
137408,11.4668395786,19.0520798026,
137409,9.5871584496,18.6778693853,
137410,7.5453237934,17.3718344462,
137411,6.3782279533,15.6544153097,
137412,6.0954624789,15.3887877382,
137413,5.5356024404,12.4170017929,
137414,5.9466983262,11.9648610282,
137415,6.7366026642,11.9007727727,
137416,7.8667273875,11.1401455883,
137417,8.7037667735,11.1540309220,
137418,10.0474297074,12.6861678202,
137419,11.1009852083,13.2850552972,
137420,11.3573975352,12.7151280282,
137421,11.4591152918,11.4766979664,
137422,12.0703253377,12.0773727758,
137423,15.6293571376,17.3288523466,
137424,17.5931549764,21.8309572322,
137425,18.3974141258,23.9598085984,
137426,17.6970456071,24.6065541780,
137427,17.8797046547,26.3867283027,
137428,17.8295913745,26.1871395395,
137429,17.3894765257,24.4078269241,
137430,16.9999322052,22.7625635775,
137431,19.5465041751,27.2377100924,
137432,22.0962288903,31.7744265295,
137433,25.6036424037,38.1492750395,
137434,25.6330352361,37.1927781324,
137435,27.2612403365,39.1225938358,
137436,28.1182363747,39.8371654040,
137437,28.1248783969,39.0002124744,
137438,29.0864034328,40.1484004911,
137439,26.8618133955,40.0033294437,
137440,25.0000578957,39.1246843413,
137441,18.2503538697,24.4397125577,
137442,17.4747315642,21.5449313150,
137443,13.9237774735,14.9900213468,
137444,13.8431834733,15.0058214949,
137445,12.9071302677,13.6765082657,
137446,12.6287434633,13.3360621706,
137447,12.8592275827,13.4259569349,
137448,13.7194104557,14.2361205899,
137449,13.1953835916,13.5963028492,
137450,12.9538650058,13.2489364561,
137451,12.7945777650,13.1850642313,
137452,13.1106271963,13.7133901575,
137453,13.3404717671,13.9259341356,
137454,13.7279259652,14.5001942297,
137455,13.9996110919,14.7789511245,
137456,13.6375208871,14.4832797604,
137457,12.8995785628,14.0940821030,
137458,11.9031224556,13.5009166236,
137459,11.9776715653,13.6707890584,
137460,11.3015021551,12.8118477844,
137461,10.7277535684,12.4142452946,
137462,10.0847440608,12.1198548707,
137463,9.2100997824,10.9354875424,
137464,7.3094737194,8.6006392127,
137465,6.1449628886,7.0507861664,
137466,4.8585362038,5.4169545141,
137467,3.4112707917,3.9644480711,
137468,2.6578439312,3.5180435619,
137469,2.4133357245,3.2069878673,
137470,2.6359979758,3.6830142829,
137471,3.2465376398,3.5355505373,
137472,4.7690587128,4.8152054291,
137473,5.1227411055,5.2100556556,
137474,5.7799220718,5.9556887482,
137475,5.8872295656,5.9178943561,
137476,6.4128322973,6.5385698288,
137477,6.6671734884,6.7060182868,
137478,6.7892119111,6.7927099913,
137479,7.1323062819,7.1803591915,
137480,7.3054938087,7.5493292645,
137481,7.1715740655,7.2646939585,
137482,7.0192311835,7.0244729144,
137483,5.6900664039,5.7124138196,
137484,5.0680057842,5.1057843114,
137485,4.3721361239,4.4530346083,
137486,4.7834632634,4.7860993650,
137487,5.4562718976,5.4969353516,
137488,6.3795905554,6.3872706499,
137489,7.0657083415,7.1450786362,
137490,7.5604415835,7.9244838622,
137491,8.5523024242,9.1306566834,
137492,9.4473758575,9.9458479931,
137493,10.7609027423,11.3453005422,
137494,11.0749927274,11.6041269482,
137495,11.1683135304,11.6087212092,
137496,11.0997254002,11.2705878516,
137497,12.1477196292,12.2189538032,
137498,13.5266052709,14.9568714963,
137499,15.6045019743,19.6969760395,
137500,17.0113941565,24.8166820057,
137501,18.8939174219,27.8169739106,
137502,20.0320770821,29.0463061209,
137503,22.9685922055,34.9700513223,
137504,23.7834527221,36.8940833944,
137505,23.6857511017,37.3581762318,
137506,22.6440200071,36.8320637411,
137507,23.6898944611,39.7383481414,
137508,23.0463441463,39.9133925346,
137509,21.7661444550,38.3223182421,
137510,15.3761194128,19.8462552924,
137511,11.6137190729,11.7625541773,
137512,9.9109859966,10.1060634164,
137513,6.1818761095,7.2826433147,
137514,6.5148444005,6.5198279654,
137515,7.5358641013,7.7749685571,
137516,7.7596967761,8.1879854717,
137517,10.1838963325,10.8207982760,
137518,12.4661122752,13.0989930676,
137519,14.4682238147,15.1461549624,
137520,16.3710629406,16.9338310165,
137521,18.2161582739,18.5216712765,
137522,18.9293066390,19.2177788475,
137523,19.1470733384,19.5158119661,
137524,19.8209077401,20.3355400864,
137525,19.9687213733,20.5188453669,
137526,19.8750238708,20.6476798054,
137527,19.5535905224,20.4911609951,
137528,19.2664877239,20.1844879921,
137529,17.1347559137,18.1973320965,
137530,10.0750404836,12.0136152474,
137531,6.7976349163,9.2955726114,
137532,6.5037064951,10.1927168862,
137533,5.8084012332,10.3605749833,
137534,5.5583530588,10.7256386850,
137535,5.3872718343,10.6425123016,
137536,5.3629147151,10.0255522457,
137537,5.0517622917,9.3819696221,
137538,4.8175247281,8.1525084570,
137539,4.8542187553,7.8263342419,
137540,5.1310650745,7.9563641378,
137541,5.0445450247,8.4102920777,
137542,4.2998846865,8.0371621797,
137543,3.7916160811,7.3685846621,
137544,3.5636493709,7.2250213023,
137545,3.0897405304,7.2651495204,
137546,3.1568474119,7.4545416149,
137547,2.8236500386,8.0414848961,
137548,2.7602818989,8.6130301308,
137549,3.0848282467,9.0866496846,
137550,3.8268157120,8.7120270626,
137551,4.1539611146,10.2452111762,
137552,4.7453651860,11.4734694612,
137553,4.5071648829,11.0224921692,
137554,4.1871061059,10.7363689368,
137555,3.6718454922,9.0490338522,
137556,3.1415151985,6.9665277147,
137557,3.0017208118,5.2593399660,
137558,2.4004468384,5.1775430398,
137559,1.6271753295,4.8377809208,
137560,0.7162437104,4.9397691053,
137561,1.6188523685,6.6975097133,
137562,3.6177246239,8.6018205805,
137563,4.5587370616,8.9005606709,
137564,4.7821264247,8.5787144051,
137565,5.4258211391,9.7604212591,
137566,4.9754969918,9.0463148002,
137567,3.8910422660,7.5056195536,
137568,2.4152470686,4.7023772749,
137569,1.9930899118,3.2552705116,
137570,4.0978063468,4.1591283105,
137571,7.5731347166,9.0395625677,
137572,8.4607757028,9.1779810401,
137573,8.5624331264,9.1788770537,
137574,8.8372890944,10.0303089433,
137575,8.7471593077,10.2989147103,
137576,8.0912510687,9.2699515003,
137577,7.9329505190,10.0102345765,
137578,7.7228763911,11.0398971490,
137579,7.4489141988,13.2983030290,
137580,7.2111627935,13.5644409880,
137581,6.9318016103,12.6567110587,
137582,7.1450864536,12.4693218754,
137583,7.3319912279,13.4072844378,
137584,7.3804635902,13.9745867673,
137585,7.2969594676,13.3595996124,
137586,7.2059011218,11.8062092047,
137587,6.5142663336,9.8517861852,
137588,6.0819863800,8.7124202447,
137589,5.6174271213,8.2697477364,
137590,5.2044654360,7.6005976055,
137591,4.5863093588,6.7604452155,
137592,4.0924727000,5.9139837666,
137593,3.9539490173,5.8020086700,
137594,3.3670390750,4.9844721173,
137595,3.2709672143,4.6663011656,
137596,3.3467997057,4.3816661400,
137597,3.4630899584,4.3475441825,
137598,3.6415783517,4.0657066431,
137599,3.7905186236,3.8079397810,
