137008,137008,22.2997436011,114.1775928426,-5.7332677727,-0.6801939126,-0.0347628118,-0.1543889662,-0.0004791948,0.0002265131,-0.0000364974,0.0000000000,0.0000000000,0.0000000000,6
137009,137009,22.2997418479,114.1776052333,-5.9008563604,-0.7421934597,-0.0444880482,-0.1855980337,-0.0006924404,-0.0000333743,-0.0006022995,0.0000000000,0.0000000000,0.0000000000,6
137010,137010,22.2997245928,114.1776307726,-8.3726145834,-0.7697926438,-0.0961050648,-0.2856662483,-0.0006012248,0.0002024662,-0.0008043842,0.0000000000,0.0000000000,0.0000000000,6
137011,137011,22.2997111087,114.1776531894,0.9028282600,-0.8599279869,0.0871555250,-0.3208328504,-0.0001386980,0.0004634967,-0.0007810859,0.0000000000,0.0000000000,0.0000000000,6
137012,137012,22.2997077323,114.1776552398,7.7084509407,-0.8975741679,0.1918277578,-0.3168496560,0.0000235411,-0.0001835736,-0.0003995821,0.0000000000,0.0000000000,0.0000000000,7
137013,137013,22.2996896507,114.1777176202,15.6650234845,-1.1269104075,0.2711508574,-0.3103318182,0.0000242291,-0.0000730555,-0.0002495626,0.0000000000,0.0000000000,0.0000000000,6
137014,137014,22.2996863896,114.1777325502,17.1073857839,-1.1123605184,0.2933666152,-0.2837179280,0.0003904299,0.0000743113,0.0000059940,0.0000000000,0.0000000000,0.0000000000,6
137015,137015,22.2996733453,114.1777343990,15.0629353579,-1.0207057840,0.2667173624,-0.3296454020,0.0005134552,-0.0002172714,-0.0002619169,0.0000000000,0.0000000000,0.0000000000,6
137016,137016,22.2996528759,114.1777424837,12.4691585521,-0.9860750532,0.2632249608,-0.3985939296,0.0000843333,-0.0001764349,-0.0002827091,0.0000000000,0.0000000000,0.0000000000,6
137017,137017,22.2996363962,114.1777324622,0.2023016657,-0.8466733471,0.0918387594,-0.5529025118,0.0008031808,-0.0005035281,-0.0005462827,0.0000000000,0.0000000000,0.0000000000,6
137018,137018,22.2996151231,114.1776988410,-11.9150050406,-0.7167469666,-0.0101935703,-0.7047230874,0.0003309109,-0.0003794774,-0.0002741679,0.0000000000,0.0000000000,0.0000000000,6
137019,137019,22.2996098619,114.1777018308,-13.0920024038,-0.7076983951,-0.0230576603,-0.7424970778,0.0004275773,-0.0004761444,-0.0003923779,0.0000000000,0.0000000000,0.0000000000,6
137020,137020,22.2996020730,114.1777053850,-12.9044980956,-0.7120873206,-0.0137475287,-0.7506614889,-0.0000446197,-0.0000128768,-0.0000786944,0.0000000000,0.0000000000,0.0000000000,6
137021,137021,22.2995954974,114.1777101460,-14.0803329346,-0.6931014668,-0.0618547148,-0.7615199791,0.0000122517,-0.0003246766,-0.0000544275,0.0000000000,0.0000000000,0.0000000000,6
137022,137022,22.2995873709,114.1777163446,-14.3870398413,-0.6909660011,-0.0743945056,-0.7641145383,0.0001861796,-0.0001429786,-0.0000295584,0.0000000000,0.0000000000,0.0000000000,7
137023,137023,22.2995707636,114.1777238444,-14.8642393285,-0.6752561432,-0.0902562397,-0.8270367207,0.0004618412,-0.0003865855,-0.0001554411,0.0000000000,0.0000000000,0.0000000000,6
137024,137024,22.2995671738,114.1777314903,-13.5698814413,-0.6857926185,-0.0673551564,-0.7894530199,0.0002391068,-0.0001858261,-0.0000186285,0.0000000000,0.0000000000,0.0000000000,6
137025,137025,22.2995532497,114.1777350082,-13.1811990111,-0.6744775331,-0.0506254547,-0.8294529977,0.0003959836,-0.0004178519,-0.0002368984,0.0000000000,0.0000000000,0.0000000000,6
137026,137026,22.2995452234,114.1777345570,-12.9327145358,-0.6238837312,-0.0150148578,-0.8338103647,0.0006808820,-0.0002621389,-0.0002556545,0.0000000000,0.0000000000,0.0000000000,6
137027,137027,22.2995379121,114.1777402913,-12.5918915068,-0.6383505078,-0.0046759561,-0.8222811211,-0.0002312695,0.0001148193,0.0001589408,0.0000000000,0.0000000000,0.0000000000,6
137028,137028,22.2995314734,114.1777459061,-12.1236170152,-0.6561537905,0.0132364386,-0.8198057338,-0.0002379968,0.0002220232,-0.0000305260,0.0000000000,0.0000000000,0.0000000000,6
137029,137029,22.2995165545,114.1777517549,-11.7855297917,-0.6949049593,0.0470263643,-0.8565114796,-0.0006555812,0.0004223835,0.0001404278,0.0000000000,0.0000000000,0.0000000000,6
137030,137030,22.2995038151,114.1777576619,-10.8357923734,-0.7126187080,0.0849947125,-0.8519036785,-0.0003313053,0.0002376114,0.0003405367,0.0000000000,0.0000000000,0.0000000000,6
137031,137031,22.2994955510,114.1777656350,-9.8623868709,-0.7182932997,0.0827179626,-0.8368334457,0.0001776463,-0.0003841219,0.0000088140,0.0000000000,0.0000000000,0.0000000000,6
137032,137032,22.2994912742,114.1777762868,-8.7902944498,-0.7214079103,0.0649939845,-0.8060237911,0.0003561169,-0.0005633479,-0.0001609033,0.0000000000,0.0000000000,0.0000000000,7
137033,137033,22.2994814156,114.1777850830,-6.1511277251,-0.7522199798,0.1166723916,-0.8022178555,0.0002958229,-0.0004986164,-0.0003519298,0.0000000000,0.0000000000,0.0000000000,7
137034,137034,22.2994732415,114.1777891866,-5.2007199371,-0.7675981934,0.1500442646,-0.7995207943,-0.0000362823,-0.0000811518,-0.0001434845,0.0000000000,0.0000000000,0.0000000000,7
137035,137035,22.2994679812,114.1777993999,-4.0322898861,-0.8085882342,0.1592477676,-0.7745516873,0.0000877815,-0.0001790315,0.0000178508,0.0000000000,0.0000000000,0.0000000000,7
137036,137036,22.2994555187,114.1778069041,-2.5535473205,-0.8407922767,0.2089524845,-0.7881232130,0.0000681900,0.0000428793,0.0000656534,0.0000000000,0.0000000000,0.0000000000,7
137037,137037,22.2994427420,114.1778182006,-1.7044976473,-0.8753144792,0.2266993384,-0.7788464721,-0.0000419358,0.0002306947,0.0005286780,0.0000000000,0.0000000000,0.0000000000,7
137038,137038,22.2994320024,114.1778262632,-1.4018306534,-0.8815854971,0.2213563947,-0.7958654700,0.0000663984,-0.0001742709,-0.0001280298,0.0000000000,0.0000000000,0.0000000000,6
137039,137039,22.2994192978,114.1778325973,-1.2214526796,-0.8631307990,0.2247748964,-0.8066581950,0.0001219081,0.0000367964,0.0001367066,0.0000000000,0.0000000000,0.0000000000,6
137040,137040,22.2994100660,114.1778376224,-0.9491434839,-0.8213490439,0.2152017021,-0.7981718308,0.0003692455,-0.0003288730,-0.0000619327,0.0000000000,0.0000000000,0.0000000000,6
137041,137041,22.2993971893,114.1778395600,-2.4464706067,-0.7645358678,0.1720058243,-0.8318333140,-0.0000184905,-0.0000435431,-0.0001129923,0.0000000000,0.0000000000,0.0000000000,7
137042,137042,22.2993858055,114.1778404775,-3.0134600718,-0.6792347486,0.1480500247,-0.8397125422,0.0008295741,-0.0006138967,-0.0001491370,0.0000000000,0.0000000000,0.0000000000,6
137043,137043,22.2993779626,114.1778426993,-2.6773628738,-0.6264387018,0.1470747221,-0.8358626713,0.0005822830,-0.0004905784,-0.0002467165,0.0000000000,0.0000000000,0.0000000000,7
137044,137044,22.2993753584,114.1778485999,-2.2991020353,-0.6104394950,0.1257182643,-0.8078951371,0.0005699770,-0.0006701511,-0.0002145536,0.0000000000,0.0000000000,0.0000000000,6
137045,137045,22.2993663844,114.1778589175,-3.4362828013,-0.6286345730,0.0593142083,-0.8460407626,0.0002888843,-0.0004733812,-0.0002221273,0.0000000000,0.0000000000,0.0000000000,6
137046,137046,22.2993679492,114.1778782679,-5.2740569733,-0.6806083573,-0.0250978582,-0.8475068554,-0.0001404138,-0.0000720547,-0.0001014938,0.0000000000,0.0000000000,0.0000000000,6
137047,137047,22.2993606852,114.1778910958,-7.9587661088,-0.6836374534,-0.1322403637,-0.8755299579,0.0001284827,-0.0001136318,0.0000122143,0.0000000000,0.0000000000,0.0000000000,8
137048,137048,22.2993577030,114.1779084962,-11.5591660580,-0.6889106094,-0.2250887738,-0.9125144419,0.0000707780,-0.0000342466,-0.0000751017,0.0000000000,0.0000000000,0.0000000000,6
137049,137049,22.2993518387,114.1779216701,-13.2015126590,-0.7019790435,-0.2558713767,-0.9379053819,-0.0005090473,0.0004202501,-0.0001411880,0.0000000000,0.0000000000,0.0000000000,7
137050,137050,22.2993487097,114.1779299146,-12.2405962744,-0.7111367563,-0.2248101525,-0.9065580920,-0.0002959031,0.0002056648,0.0000173061,0.0000000000,0.0000000000,0.0000000000,7
137051,137051,22.2993404426,114.1779327590,-10.4050095882,-0.7066784574,-0.1826944508,-0.8701633478,-0.0000765305,0.0002086527,0.0001166049,0.0000000000,0.0000000000,0.0000000000,7
137052,137052,22.2993291550,114.1779286897,-7.8394643769,-0.6774560785,-0.0941504645,-0.8144323849,0.0002956550,-0.0001383195,0.0003388527,0.0000000000,0.0000000000,0.0000000000,7
137053,137053,22.2993169115,114.1779272568,-6.8845272709,-0.6244533313,-0.0640890646,-0.7802807990,0.0009330340,-0.0005123299,0.0002794679,0.0000000000,0.0000000000,0.0000000000,7
137054,137054,22.2993047120,114.1779299148,-5.9509281102,-0.6445968890,-0.0388819972,-0.7669935730,-0.0002427040,0.0000638956,0.0002287464,0.0000000000,0.0000000000,0.0000000000,8
137055,137055,22.2992905468,114.1779332349,-3.9226528381,-0.6482280623,0.0085962459,-0.7723069566,0.0003719961,-0.0004079984,-0.0001281599,0.0000000000,0.0000000000,0.0000000000,8
137056,137056,22.2992798141,114.1779367999,-2.8364043585,-0.6335636021,0.0031361446,-0.7825521456,0.0005660379,-0.0007090426,-0.0002936054,0.0000000000,0.0000000000,0.0000000000,8
137057,137057,22.2992690526,114.1779399068,-0.0471815818,-0.5939398364,0.0487977587,-0.7414186191,0.0014723389,-0.0009967223,-0.0000534296,0.0000000000,0.0000000000,0.0000000000,7
137058,137058,22.2992582993,114.1779367100,0.0350309603,-0.5655342488,0.0493063327,-0.7676412137,0.0004238075,-0.0005375954,-0.0003248293,0.0000000000,0.0000000000,0.0000000000,7
137059,137059,22.2992522518,114.1779573150,3.1015249173,-0.6297106537,0.0829757741,-0.7334246375,0.0000668554,-0.0002098146,-0.0000201834,0.0000000000,0.0000000000,0.0000000000,7
137060,137060,22.2992524316,114.1779731823,4.4934509294,-0.6856821959,0.0855656695,-0.7333508042,-0.0001112737,-0.0001904048,-0.0004728451,0.0000000000,0.0000000000,0.0000000000,7
137061,137061,22.2992509927,114.1779890465,5.8108396285,-0.7436961992,0.0937968250,-0.7260033909,-0.0002483909,0.0000120849,-0.0002487350,0.0000000000,0.0000000000,0.0000000000,6
137062,137062,22.2992462191,114.1780035729,6.4562431279,-0.7988770106,0.0796863633,-0.7410916022,-0.0003933723,-0.0000846152,-0.0003516342,0.0000000000,0.0000000000,0.0000000000,6
137063,137063,22.2992440604,114.1780143013,6.9624890436,-0.8067583343,0.0864133617,-0.7238311094,-0.0002170308,0.0001585765,-0.0001390012,0.0000000000,0.0000000000,0.0000000000,6
137064,137064,22.2992425476,114.1780247432,7.1315379878,-0.8078714442,0.0823040118,-0.7125298803,-0.0001506293,0.0001538829,-0.0001869210,0.0000000000,0.0000000000,0.0000000000,7
137065,137065,22.2992388633,114.1780336377,8.1281532371,-0.8165663137,0.1078097339,-0.6869419892,0.0001124760,0.0000186633,-0.0000569186,0.0000000000,0.0000000000,0.0000000000,7
137066,137066,22.2992349673,114.1780457539,9.0575674053,-0.8325760448,0.1208810840,-0.6561383952,0.0001497884,0.0000907326,0.0001800862,0.0000000000,0.0000000000,0.0000000000,7
137067,137067,22.2992271973,114.1780533533,9.9319279908,-0.8437221098,0.1253249257,-0.6423320318,-0.0000875275,-0.0002335556,-0.0000077259,0.0000000000,0.0000000000,0.0000000000,7
137068,137068,22.2992169682,114.1780596537,10.8380940991,-0.8782910692,0.1393482916,-0.6384770030,-0.0004613513,-0.0000386674,0.0001676263,0.0000000000,0.0000000000,0.0000000000,7
137069,137069,22.2992039562,114.1780676218,10.0211347439,-0.8849329527,0.1168673527,-0.6949834081,-0.0001991213,-0.0000153846,-0.0001915166,0.0000000000,0.0000000000,0.0000000000,7
137070,137070,22.2991956092,114.1780770356,9.5946353570,-0.8795500764,0.0836038427,-0.7206074709,0.0002457168,-0.0002705346,-0.0002360756,0.0000000000,0.0000000000,0.0000000000,7
137071,137071,22.2991981698,114.1780882117,10.3524009318,-0.8993552278,0.0852797539,-0.6653261095,-0.0001562363,0.0001507491,0.0000786203,0.0000000000,0.0000000000,0.0000000000,7
137072,137072,22.2991934431,114.1780997377,10.1132706570,-0.9087602865,0.0447713580,-0.6634439916,0.0001452299,-0.0002898886,-0.0001313962,0.0000000000,0.0000000000,0.0000000000,7
137073,137073,22.2991886692,114.1781103758,9.8296552441,-0.8929798855,0.0059309034,-0.6684481576,0.0005488316,-0.0004676580,-0.0002867489,0.0000000000,0.0000000000,0.0000000000,7
137074,137074,22.2991831330,114.1781190705,8.9115135033,-0.8503139076,-0.0309164770,-0.6794267262,0.0002664490,-0.0001359424,-0.0001808168,0.0000000000,0.0000000000,0.0000000000,7
137075,137075,22.2991786334,114.1781285381,8.2418939230,-0.8243451028,-0.0436539138,-0.6764802502,0.0000525306,0.0001425400,-0.0000204180,0.0000000000,0.0000000000,0.0000000000,7
137076,137076,22.2991754496,114.1781416716,7.3351301935,-0.8128042759,-0.0832482996,-0.6878056633,0.0001510427,-0.0000677735,-0.0002167063,0.0000000000,0.0000000000,0.0000000000,7
137077,137077,22.2991736425,114.1781595995,7.0375089119,-0.8391180791,-0.1251050498,-0.6834076807,0.0000896380,-0.0001062725,-0.0001955079,0.0000000000,0.0000000000,0.0000000000,7
137078,137078,22.2991693759,114.1781659895,6.0222595301,-0.8052349811,-0.1719943066,-0.6950804626,0.0004194079,-0.0003762176,-0.0002572427,0.0000000000,0.0000000000,0.0000000000,7
137079,137079,22.2991655900,114.1781725682,5.1493818880,-0.7844551297,-0.1989390292,-0.7017419971,0.0001514273,-0.0000802054,-0.0001736938,0.0000000000,0.0000000000,0.0000000000,8
137080,137080,22.2991610850,114.1781816886,4.2106757582,-0.7741834537,-0.2286004563,-0.6849963069,0.0000529743,0.0001126645,0.0003495083,0.0000000000,0.0000000000,0.0000000000,7
137081,137081,22.2991558260,114.1781944028,3.5149003779,-0.7833564955,-0.2552879234,-0.6866236155,0.0000089713,0.0001084895,0.0001387406,0.0000000000,0.0000000000,0.0000000000,6
137082,137082,22.2991510314,114.1782055870,3.4687209489,-0.8034806144,-0.2507019052,-0.6902342504,-0.0002599406,0.0001996517,-0.0000921912,0.0000000000,0.0000000000,0.0000000000,6
137083,137083,22.2991403821,114.1782269275,6.2159424582,-0.8561767924,-0.1982023889,-0.6718366646,0.0006883282,-0.0003526902,0.0001259958,0.0000000000,0.0000000000,0.0000000000,6
137084,137084,22.2991302147,114.1782369010,7.1186697308,-0.8900106641,-0.1471271985,-0.6996756431,-0.0004549508,0.0004026919,-0.0001365997,0.0000000000,0.0000000000,0.0000000000,6
137085,137085,22.2991182301,114.1782441896,7.9899157869,-0.8877017819,-0.1160085360,-0.7231847966,0.0003535198,-0.0002187402,-0.0002315305,0.0000000000,0.0000000000,0.0000000000,6
137086,137086,22.2991066822,114.1782482973,7.4859466489,-0.8684439560,-0.1104270041,-0.7434907695,0.0000837245,0.0001092070,0.0000961708,0.0000000000,0.0000000000,0.0000000000,7
137087,137087,22.2990918545,114.1782472206,7.8666573295,-0.8455917192,-0.0750100724,-0.7626051752,0.0001191121,-0.0001030140,0.0000423600,0.0000000000,0.0000000000,0.0000000000,7
137088,137088,22.2990792399,114.1782452167,7.8490004143,-0.8044847855,-0.0606278262,-0.7638929252,0.0002965021,-0.0001197275,0.0001090343,0.0000000000,0.0000000000,0.0000000000,7
137089,137089,22.2990694329,114.1782356744,7.2989038792,-0.7204175333,-0.0365763549,-0.7650583082,0.0007829294,-0.0002790604,-0.0001891122,0.0000000000,0.0000000000,0.0000000000,7
137090,137090,22.2990617504,114.1782433056,4.6396490806,-0.7219947562,-0.1008597425,-0.8169191652,-0.0005657657,0.0001951372,-0.0000506674,0.0000000000,0.0000000000,0.0000000000,7
137091,137091,22.2990506323,114.1782399259,2.6760047154,-0.6321675602,-0.1188646899,-0.8358773625,0.0008082561,-0.0001122713,0.0000283105,0.0000000000,0.0000000000,0.0000000000,7
137092,137092,22.2990444491,114.1782456716,2.8951868128,-0.6172984628,-0.1098361625,-0.8256429224,0.0003379739,-0.0001374354,-0.0000873330,0.0000000000,0.0000000000,0.0000000000,7
137093,137093,22.2990368493,114.1782461987,2.1692469290,-0.6184628586,-0.0652859061,-0.8409890574,-0.0005836849,0.0008043172,0.0000245981,0.0000000000,0.0000000000,0.0000000000,7
137094,137094,22.2990269708,114.1782449055,1.4089212351,-0.5877271857,-0.0721295109,-0.8417958258,0.0002328353,-0.0000064792,0.0001052561,0.0000000000,0.0000000000,0.0000000000,7
137095,137095,22.2990201248,114.1782454627,3.4699232091,-0.5626340856,0.0020944389,-0.8028643554,0.0004556926,-0.0000517303,-0.0000421868,0.0000000000,0.0000000000,0.0000000000,7
137096,137096,22.2990208938,114.1782586500,4.0586723995,-0.5813778484,0.0094337918,-0.7658724457,-0.0004816153,0.0003847894,0.0001495543,0.0000000000,0.0000000000,0.0000000000,7
137097,137097,22.2990077618,114.1782565042,4.4407226713,-0.5365223734,0.0191371909,-0.7791211834,0.0006184119,-0.0005201124,-0.0002295109,0.0000000000,0.0000000000,0.0000000000,7
137098,137098,22.2989874005,114.1782500064,5.2883037332,-0.4949606149,0.0600721699,-0.8284391615,0.0003921328,-0.0004451494,-0.0003161684,0.0000000000,0.0000000000,0.0000000000,7
137099,137099,22.2989820876,114.1782559410,5.2521059195,-0.5033075408,0.0585060798,-0.8349732914,-0.0005860570,0.0001912040,-0.0002028389,0.0000000000,0.0000000000,0.0000000000,7
137100,137100,22.2989774690,114.1782674744,5.0333279334,-0.4983826843,0.0150887201,-0.8235581056,0.0000564014,-0.0002866311,-0.0000502402,0.0000000000,0.0000000000,0.0000000000,7
137101,137101,22.2989760166,114.1782778053,4.9642463821,-0.4883249800,-0.0282564387,-0.7698645329,0.0001300866,-0.0002815541,0.0003027499,0.0000000000,0.0000000000,0.0000000000,7
137102,137102,22.2989741318,114.1782862844,5.5867380401,-0.5205915288,-0.0250866917,-0.7192934699,-0.0005262574,0.0001128084,0.0003063488,0.0000000000,0.0000000000,0.0000000000,7
137103,137103,22.2989706428,114.1782996718,5.0293449050,-0.5336444904,-0.0688545628,-0.7270533965,0.0002777259,-0.0002174294,-0.0000991322,0.0000000000,0.0000000000,0.0000000000,7
137104,137104,22.2989642077,114.1783071660,5.1870766327,-0.5388900041,-0.0932013469,-0.7478587256,0.0004281080,-0.0006184568,-0.0004170551,0.0000000000,0.0000000000,0.0000000000,7
137105,137105,22.2989573117,114.1783149232,4.0301810483,-0.5210009393,-0.1268457899,-0.8172738045,0.0004076285,-0.0003348190,-0.0007764622,0.0000000000,0.0000000000,0.0000000000,7
137106,137106,22.2989511849,114.1783252142,3.4986965514,-0.5293648830,-0.1640978317,-0.8448705129,0.0000900205,-0.0002617638,-0.0003778277,0.0000000000,0.0000000000,0.0000000000,7
137107,137107,22.2989480405,114.1783338361,3.5330813632,-0.5052498163,-0.1951620165,-0.8291090198,0.0007636492,-0.0006707847,-0.0002991210,0.0000000000,0.0000000000,0.0000000000,7
137108,137108,22.2989430709,114.1783456111,4.2813354777,-0.4896820942,-0.2006201415,-0.7774027134,0.0008338915,-0.0003985306,0.0003487654,0.0000000000,0.0000000000,0.0000000000,7
137109,137109,22.2989375995,114.1783619463,5.1861576127,-0.5386973851,-0.1827903454,-0.7492564562,-0.0002474684,0.0003232403,0.0002765156,0.0000000000,0.0000000000,0.0000000000,7
137110,137110,22.2989350100,114.1783837263,6.3146149639,-0.6306208306,-0.2074394086,-0.7269056552,-0.0002257583,-0.0002268480,-0.0001370101,0.0000000000,0.0000000000,0.0000000000,7
137111,137111,22.2989271684,114.1783899144,6.3433881392,-0.6712615497,-0.2205748830,-0.7482257377,-0.0000260804,-0.0005224169,-0.0003188988,0.0000000000,0.0000000000,0.0000000000,7
137112,137112,22.2989253920,114.1784002980,6.1224793208,-0.6836885194,-0.2763922765,-0.7268735052,0.0008861978,-0.0009973592,-0.0002477003,0.0000000000,0.0000000000,0.0000000000,7
137113,137113,22.2989224058,114.1784104703,5.9829995803,-0.6962110283,-0.3035403509,-0.6953434842,0.0004963924,-0.0004816667,0.0001202651,0.0000000000,0.0000000000,0.0000000000,7
137114,137114,22.2989110678,114.1784196193,6.5760660783,-0.7080826894,-0.2721804270,-0.7257580206,0.0001602541,-0.0000468084,-0.0000756440,0.0000000000,0.0000000000,0.0000000000,7
137115,137115,22.2988907984,114.1784260426,5.6038331531,-0.6957715658,-0.2429474539,-0.7792613606,0.0000322459,0.0003840893,0.0002944575,0.0000000000,0.0000000000,0.0000000000,7
137116,137116,22.2988705470,114.1784270862,2.5410825277,-0.6363364575,-0.2754807839,-0.8514900495,0.0002298887,0.0000755285,0.0001191904,0.0000000000,0.0000000000,0.0000000000,7
137117,137117,22.2988592295,114.1784307577,0.2080376902,-0.5790842274,-0.2962060178,-0.8704171533,0.0002398961,0.0003508139,0.0002239526,0.0000000000,0.0000000000,0.0000000000,7
137118,137118,22.2988532606,114.1784321632,0.3861804772,-0.5055372562,-0.2362288317,-0.8167813791,0.0007876527,0.0003987603,0.0005922355,0.0000000000,0.0000000000,0.0000000000,7
137119,137119,22.2988606127,114.1784418612,2.2864470974,-0.4928758287,-0.2063882871,-0.7057003305,0.0010353029,-0.0001004576,0.0005362625,0.0000000000,0.0000000000,0.0000000000,7
137120,137120,22.2988822133,114.1784530230,5.9111990560,-0.5008852260,-0.1290390131,-0.5046188201,0.0007187893,0.0004500450,0.0010368578,0.0000000000,0.0000000000,0.0000000000,7
137121,137121,22.2988868672,114.1784608974,8.0146034061,-0.5061284278,-0.0701367609,-0.4426202243,0.0002071488,0.0003609404,0.0003666025,0.0000000000,0.0000000000,0.0000000000,7
137122,137122,22.2988822442,114.1784622044,9.6473510319,-0.4980407149,0.0192350599,-0.3929599680,-0.0000348663,0.0006500868,0.0007288160,0.0000000000,0.0000000000,0.0000000000,7
137123,137123,22.2988811595,114.1784682651,11.5480217645,-0.5147753124,0.0774013752,-0.3553295823,-0.0000631080,0.0002558121,0.0001466917,0.0000000000,0.0000000000,0.0000000000,7
137124,137124,22.2988813032,114.1784664106,11.7037029332,-0.4271966454,0.1178986014,-0.2807508069,0.0007918541,0.0003880068,0.0007164021,0.0000000000,0.0000000000,0.0000000000,7
137125,137125,22.2988769954,114.1784557874,10.6580656139,-0.2954525854,0.1369631881,-0.2503072758,0.0006115310,0.0000506570,0.0001981919,0.0000000000,0.0000000000,0.0000000000,7
137126,137126,22.2988726696,114.1784446751,9.2721176724,-0.2016605351,0.1275501724,-0.2402773466,0.0002807213,0.0000044100,0.0002032700,0.0000000000,0.0000000000,0.0000000000,7
137127,137127,22.2988732100,114.1784430724,8.1771342128,-0.1930743072,0.0979734840,-0.2311469197,-0.0000446370,0.0000385073,0.0000876503,0.0000000000,0.0000000000,0.0000000000,6
137128,137128,22.2988708481,114.1784377467,7.3463561458,-0.1419527873,0.0886115448,-0.2192148255,0.0000324889,0.0002955597,0.0003880223,0.0000000000,0.0000000000,0.0000000000,6
137129,137129,22.2988705499,114.1784372127,6.5577476701,-0.1067083441,0.0585884741,-0.2008329836,0.0003312672,-0.0000120322,0.0002818000,0.0000000000,0.0000000000,0.0000000000,7
137130,137130,22.2988700480,114.1784371733,5.5498803819,-0.0844334432,0.0203629466,-0.1996460966,0.0002799314,-0.0002599165,-0.0000156757,0.0000000000,0.0000000000,0.0000000000,5
137131,137131,22.2988693602,114.1784384177,5.1779427854,-0.0694854562,0.0077370595,-0.1889906421,0.0003179482,-0.0001067772,0.0001032379,0.0000000000,0.0000000000,0.0000000000,4
137132,137132,22.2988658026,114.1784371268,4.7650318284,-0.0579538458,-0.0043955070,-0.2017089309,0.0000863940,-0.0001841683,-0.0001239247,0.0000000000,0.0000000000,0.0000000000,4
137133,137133,22.2988652236,114.1784383883,3.2433269441,-0.0230818756,-0.0906157104,-0.2093533471,0.0004709606,-0.0006946982,-0.0001200151,0.0000000000,0.0000000000,0.0000000000,7
137134,137134,22.2988665030,114.1784401410,1.8030170140,0.0035821936,-0.1475865787,-0.2075849487,0.0003254553,-0.0003221687,0.0000605588,0.0000000000,0.0000000000,0.0000000000,7
137135,137135,22.2988638348,114.1784349455,-0.2143901611,0.0826936110,-0.2064633340,-0.2339778142,0.0004492226,-0.0001520339,0.0001001078,0.0000000000,0.0000000000,0.0000000000,6
137136,137136,22.2988589365,114.1784331394,-1.4042816026,0.0984981356,-0.2299244736,-0.2758782297,0.0000047320,-0.0001348965,-0.0002128772,0.0000000000,0.0000000000,0.0000000000,7
137137,137137,22.2988655997,114.1784470472,-2.5585906579,0.0657340478,-0.2822290064,-0.2752966124,0.0000174414,-0.0002838793,-0.0001961222,0.0000000000,0.0000000000,0.0000000000,7
137138,137138,22.2988719051,114.1784602066,-3.8940798027,0.0409921848,-0.3393616332,-0.2667923959,0.0000782957,-0.0001532291,-0.0001127455,0.0000000000,0.0000000000,0.0000000000,6
137139,137139,22.2988765837,114.1784703071,-4.8078287650,0.0329218997,-0.3716625129,-0.2368493082,0.0002613230,0.0001079227,0.0002579572,0.0000000000,0.0000000000,0.0000000000,6
137140,137140,22.2988677009,114.1784626763,-4.6480934181,0.0535512079,-0.3349156129,-0.2489002906,0.0001156220,0.0000704595,0.0000319881,0.0000000000,0.0000000000,0.0000000000,6
137141,137141,22.2988559322,114.1784467014,-5.3756135737,0.1120709125,-0.3222102133,-0.2660864625,0.0001807554,0.0002621283,0.0001607029,0.0000000000,0.0000000000,0.0000000000,6
137142,137142,22.2987875898,114.1783642424,-2.5251106428,0.2953578473,-0.0806438444,-0.4178908848,0.0001213525,-0.0001885736,0.0001164895,0.0000000000,0.0000000000,0.0000000000,6
137143,137143,22.2988458966,114.1784253600,-5.8444924338,0.1579223725,-0.2939037789,-0.2781478377,-0.0002847263,-0.0001010445,-0.0002032439,0.0000000000,0.0000000000,0.0000000000,6
137144,137144,22.2988355225,114.1783836283,-4.7225342292,0.2646204573,-0.2085856434,-0.2822414478,0.0002287854,-0.0003576316,0.0000307272,0.0000000000,0.0000000000,0.0000000000,7
137145,137145,22.2988350591,114.1783734782,-2.8658999133,0.2240300706,-0.1363964246,-0.2591019099,-0.0005764092,0.0003770749,0.0000151947,0.0000000000,0.0000000000,0.0000000000,7
137146,137146,22.2988324969,114.1783757206,-3.3565749811,0.2246676613,-0.1523697356,-0.2648471690,0.0001422617,-0.0001666169,-0.0000493208,0.0000000000,0.0000000000,0.0000000000,7
137147,137147,22.2988300076,114.1783787997,-3.9814060326,0.2127045971,-0.1662362105,-0.2737006937,-0.0001138293,-0.0000359079,-0.0001379532,0.0000000000,0.0000000000,0.0000000000,6
137148,137148,22.2988148057,114.1783614893,-4.5385944378,0.2559838541,-0.1159971433,-0.3464010787,-0.0000450900,0.0000577709,-0.0004381030,0.0000000000,0.0000000000,0.0000000000,7
137149,137149,22.2988201559,114.1783580247,-4.3619377622,0.2485021876,-0.0713271510,-0.3332435706,-0.0002701784,0.0003906090,-0.0000626731,0.0000000000,0.0000000000,0.0000000000,7
137150,137150,22.2988222873,114.1783562948,-3.2901249791,0.2388200236,-0.0181923342,-0.3055202129,0.0000813809,0.0001484006,0.0000924175,0.0000000000,0.0000000000,0.0000000000,7
137152,137152,22.2988182676,114.1783544415,-4.8373403709,0.2573337436,-0.0616626242,-0.2947925566,0.0002876650,-0.0004477454,0.0002138722,0.0000000000,0.0000000000,0.0000000000,7
137153,137153,22.2988333982,114.1783721609,-7.0226145761,0.2367447619,-0.1671421021,-0.2538769678,-0.0001260451,-0.0001352496,-0.0000001374,0.0000000000,0.0000000000,0.0000000000,8
