137454,-199.9099237222,-3414.5876463120,-200.6749529206,-3400.8810536781,
137455,-199.9099237222,-3414.5876463120,-200.2612096717,-3400.5924432443,
137456,-199.9099237222,-3414.5876463120,-200.0544715436,-3400.9508914973,
137457,-199.9099237222,-3414.5876463120,-199.4966679914,-3401.6946890562,
137458,-199.9099237222,-3414.5876463120,-199.2285205965,-3402.7040435766,
137459,-199.9099237222,-3414.5876463120,-198.5824729298,-3402.6837607900,
137460,-199.9099237222,-3414.5876463120,-198.6040417161,-3403.3618446413,
137461,-199.9099237222,-3414.5876463120,-198.8761942343,-3403.9098141364,
137462,-199.9099237222,-3414.5876463120,-198.4662474991,-3404.6067715139,
137463,-199.9099237222,-3414.5876463120,-198.6892814829,-3405.4587925764,
137464,-199.9099237222,-3414.5876463120,-199.6693333180,-3407.2821331669,
137465,-199.9099237222,-3414.5876463120,-200.4129206582,-3408.4633044710,
137466,-199.9099237222,-3414.5876463120,-201.3709980835,-3409.9540045742,
137467,-199.9099237222,-3414.5876463120,-201.6103479568,-3411.6303966037,
137468,-199.9099237222,-3414.5876463120,-201.4431681615,-3412.4166336791,
137469,-199.9099237222,-3414.5876463120,-201.8513284451,-3413.1540714024,
137470,-199.9099237222,-3414.5876463120,-202.2479617386,-3413.3702459822,
137471,-199.9099237222,-3414.5876463120,-203.1478051223,-3414.8245654669,
137472,-199.9099237222,-3414.5876463120,-204.3399163513,-3416.3537398296,
137473,-199.9099237222,-3414.5876463120,-204.7789313362,-3416.1798904167,
137474,-199.9099237222,-3414.5876463120,-205.4651471669,-3416.1835760209,
137475,-199.9099237222,-3414.5876463120,-205.5442491627,-3416.2946462501,
137476,-199.9099237222,-3414.5876463120,-206.0886415704,-3416.3045807389,
137477,-199.9099237222,-3414.5876463120,-206.2637713396,-3416.6075034306,
137478,-199.9099237222,-3414.5876463120,-206.3835542441,-3416.6334972941,
137479,-199.9099237222,-3414.5876463120,-206.6956834397,-3416.7838380056,
137480,-199.9099237222,-3414.5876463120,-206.8677631951,-3416.8144623481,
137481,-199.9099237222,-3414.5876463120,-206.6654115746,-3416.9948975356,
137482,-199.9099237222,-3414.5876463120,-206.4296682250,-3417.1881343480,
137483,-199.9099237222,-3414.5876463120,-205.2411771167,-3416.5762621433,
137484,-199.9099237222,-3414.5876463120,-204.6474910266,-3416.3876848298,
137485,-199.9099237222,-3414.5876463120,-203.5823696665,-3416.9601376337,
137486,-199.9099237222,-3414.5876463120,-203.9590191821,-3417.1344770383,
137487,-199.9099237222,-3414.5876463120,-204.8936064698,-3416.8088642869,
137488,-199.9099237222,-3414.5876463120,-206.0845902672,-3416.1916003987,
137489,-199.9099237222,-3414.5876463120,-206.8527235759,-3415.8998065762,
137490,-199.9099237222,-3414.5876463120,-207.3678374024,-3415.8285332833,
137491,-199.9099237222,-3414.5876463120,-208.3578568152,-3415.9196760458,
137492,-199.9099237222,-3414.5876463120,-209.2841287336,-3415.7611841246,
137493,-199.9099237222,-3414.5876463120,-210.4881802402,-3416.5618592869,
137494,-199.9099237222,-3414.5876463120,-210.9083571394,-3415.8876179581,
137495,-199.9099237222,-3414.5876463120,-211.0742538832,-3414.8859065521,
137496,-199.9099237222,-3414.5876463120,-211.0011744361,-3414.1539856593,
137497,-199.9099237222,-3414.5876463120,-211.9658928304,-3413.0974446296,
137498,-199.9099237222,-3414.5876463120,-213.1157541890,-3411.6593205378,
137499,-199.9099237222,-3414.5876463120,-214.9113832844,-3410.2915209794,
137500,-199.9099237222,-3414.5876463120,-216.0674185909,-3409.2657208413,
137501,-199.9099237222,-3414.5876463120,-218.0096212874,-3409.1672161081,
137502,-199.9099237222,-3414.5876463120,-219.2683305907,-3409.4363168003,
137503,-199.9099237222,-3414.5876463120,-222.5810056007,-3410.9027753014,
137504,-199.9099237222,-3414.5876463120,-223.4369068336,-3411.1043017888,
137505,-199.9099237222,-3414.5876463120,-223.2760111537,-3410.7094040048,
137506,-199.9099237222,-3414.5876463120,-221.9891831244,-3409.5619178740,
137507,-199.9099237222,-3414.5876463120,-222.9887976336,-3409.2419304047,
137508,-199.9099237222,-3414.5876463120,-221.9750422137,-3407.9344873277,
137509,-199.9099237222,-3414.5876463120,-220.3621242231,-3407.1396573813,
137510,-199.9099237222,-3414.5876463120,-213.8332310274,-3408.0633408408,
137511,-199.9099237222,-3414.5876463120,-210.8575284030,-3410.7109953787,
137512,-199.9099237222,-3414.5876463120,-209.1977174567,-3411.1286679985,
137513,-199.9099237222,-3414.5876463120,-206.0636943597,-3413.9988346491,
137514,-199.9099237222,-3414.5876463120,-206.1671739191,-3412.7738057631,
137515,-199.9099237222,-3414.5876463120,-207.0672981800,-3412.2294184553,
137516,-199.9099237222,-3414.5876463120,-207.4386974441,-3412.7086943960,
137517,-199.9099237222,-3414.5876463120,-210.0873609416,-3414.9502978766,
137518,-199.9099237222,-3414.5876463120,-212.1215819964,-3417.0935109237,
137519,-199.9099237222,-3414.5876463120,-213.8677566374,-3418.3966357666,
137520,-199.9099237222,-3414.5876463120,-215.5358110317,-3419.4706113537,
137521,-199.9099237222,-3414.5876463120,-216.9903252737,-3420.9191789148,
137522,-199.9099237222,-3414.5876463120,-217.4896332477,-3421.6070809640,
137523,-199.9099237222,-3414.5876463120,-217.5746858957,-3421.9745668326,
137524,-199.9099237222,-3414.5876463120,-217.9902576135,-3422.7098325952,
137525,-199.9099237222,-3414.5876463120,-217.8193441227,-3423.4195483838,
137526,-199.9099237222,-3414.5876463120,-217.6487659104,-3423.5514653468,
137527,-199.9099237222,-3414.5876463120,-217.2735496544,-3423.5791643599,
137528,-199.9099237222,-3414.5876463120,-216.8590125362,-3423.7487563754,
137529,-199.9099237222,-3414.5876463120,-215.1360507571,-3422.4467121431,
137530,-199.9099237222,-3414.5876463120,-209.7155863092,-3416.9018247792,
137531,-199.9099237222,-3414.5876463120,-206.7017046402,-3414.3055959286,
137532,-199.9099237222,-3414.5876463120,-206.3911033439,-3414.0468054049,
137533,-199.9099237222,-3414.5876463120,-205.6824714797,-3413.9432727605,
137534,-199.9099237222,-3414.5876463120,-205.3840915766,-3413.6239165629,
137535,-199.9099237222,-3414.5876463120,-205.2198815490,-3413.6782257852,
137536,-199.9099237222,-3414.5876463120,-205.2358343161,-3413.9587340856,
137537,-199.9099237222,-3414.5876463120,-204.8739010201,-3413.6499727875,
137538,-199.9099237222,-3414.5876463120,-204.6568596248,-3413.7659748186,
137539,-199.9099237222,-3414.5876463120,-204.7326379628,-3414.0354986157,
137540,-199.9099237222,-3414.5876463120,-205.0157499269,-3414.0793476137,
137541,-199.9099237222,-3414.5876463120,-204.7277911056,-3413.0924579015,
137542,-199.9099237222,-3414.5876463120,-203.7754145073,-3412.7043010682,
137543,-199.9099237222,-3414.5876463120,-202.8755928404,-3412.2251986008,
137544,-199.9099237222,-3414.5876463120,-202.0950795603,-3411.7725635774,
137545,-199.9099237222,-3414.5876463120,-201.9331614340,-3412.2524791430,
137546,-199.9099237222,-3414.5876463120,-202.0913505166,-3412.3057473828,
137547,-199.9099237222,-3414.5876463120,-202.0274004829,-3412.7196817222,
137548,-199.9099237222,-3414.5876463120,-202.2452296108,-3413.1160816452,
137549,-199.9099237222,-3414.5876463120,-202.5326502076,-3412.9636170342,
137550,-199.9099237222,-3414.5876463120,-203.4252575188,-3413.0753808616,
137551,-199.9099237222,-3414.5876463120,-203.3248996362,-3412.2226235956,
137552,-199.9099237222,-3414.5876463120,-202.4343237707,-3410.5694508036,
137553,-199.9099237222,-3414.5876463120,-202.5707776024,-3410.9497359352,
137554,-199.9099237222,-3414.5876463120,-202.8017841045,-3411.5596104681,
137555,-199.9099237222,-3414.5876463120,-202.7994139234,-3412.3219685555,
137556,-199.9099237222,-3414.5876463120,-202.7535165956,-3413.2523196430,
137557,-199.9099237222,-3414.5876463120,-202.3653980774,-3412.8610967114,
137558,-199.9099237222,-3414.5876463120,-201.2193999663,-3412.5758269885,
137559,-199.9099237222,-3414.5876463120,-200.4902356489,-3413.0674694734,
137560,-199.9099237222,-3414.5876463120,-200.4946603201,-3414.1740182619,
137561,-199.9099237222,-3414.5876463120,-198.3826825820,-3415.1245052231,
137562,-199.9099237222,-3414.5876463120,-196.6060299930,-3416.0614908358,
137563,-199.9099237222,-3414.5876463120,-195.9230381970,-3416.7982632858,
137564,-199.9099237222,-3414.5876463120,-196.5078731549,-3417.9484178125,
137565,-199.9099237222,-3414.5876463120,-195.6956908973,-3418.0052151453,
137566,-199.9099237222,-3414.5876463120,-196.5496438165,-3418.2569908406,
137567,-199.9099237222,-3414.5876463120,-197.0433515020,-3417.2188007396,
137568,-199.9099237222,-3414.5876463120,-197.5158286367,-3414.9065932096,
137569,-199.9099237222,-3414.5876463120,-201.6898416974,-3415.4844737192,
137570,-199.9099237222,-3414.5876463120,-203.7538615418,-3416.0075614135,
137571,-199.9099237222,-3414.5876463120,-207.2964124040,-3416.2586203960,
137572,-199.9099237222,-3414.5876463120,-207.9981036661,-3417.0708037150,
137573,-199.9099237222,-3414.5876463120,-208.2109539774,-3416.6872076345,
137574,-199.9099237222,-3414.5876463120,-208.6166650667,-3416.1010311604,
137575,-199.9099237222,-3414.5876463120,-208.6497658115,-3414.9453559839,
137576,-199.9099237222,-3414.5876463120,-207.8747691921,-3413.1630128514,
137577,-199.9099237222,-3414.5876463120,-207.7244188591,-3413.2218609365,
137578,-199.9099237222,-3414.5876463120,-207.4881520561,-3413.0999383190,
137579,-199.9099237222,-3414.5876463120,-207.2650371086,-3413.4092449308,
137580,-199.9099237222,-3414.5876463120,-206.9846164444,-3413.1913685025,
137581,-199.9099237222,-3414.5876463120,-206.5408694192,-3412.5676382110,
137582,-199.9099237222,-3414.5876463120,-206.7482561311,-3412.5165426700,
137583,-199.9099237222,-3414.5876463120,-206.8494291031,-3412.2209269719,
137584,-199.9099237222,-3414.5876463120,-206.5380605281,-3411.3412567344,
137585,-199.9099237222,-3414.5876463120,-206.0022245862,-3410.5714929715,
137586,-199.9099237222,-3414.5876463120,-206.0419588170,-3410.8030516739,
137587,-199.9099237222,-3414.5876463120,-205.2072443315,-3410.7963325253,
137588,-199.9099237222,-3414.5876463120,-204.5491392119,-3410.6546782258,
137589,-199.9099237222,-3414.5876463120,-203.9641762603,-3410.6993917138,
137590,-199.9099237222,-3414.5876463120,-203.6355282075,-3410.9535946208,
137591,-199.9099237222,-3414.5876463120,-202.9853434205,-3411.1852901851,
137592,-199.9099237222,-3414.5876463120,-202.8539302839,-3411.7449085180,
137593,-199.9099237222,-3414.5876463120,-202.6725123439,-3411.7588980129,
137594,-199.9099237222,-3414.5876463120,-202.6317155652,-3412.6055259078,
137595,-199.9099237222,-3414.5876463120,-202.7958605133,-3413.0479725299,
137596,-199.9099237222,-3414.5876463120,-203.0597150787,-3413.4563273116,
137597,-199.9099237222,-3414.5876463120,-202.9788464707,-3412.9830575098,
137598,-199.9099237222,-3414.5876463120,-203.0119353628,-3412.6801304736,
137599,-199.9099237222,-3414.5876463120,-202.9698423672,-3412.3504763762,
137600,-199.9099237222,-3414.5876463120,-202.6412116809,-3411.8137506092,
137601,-199.9099237222,-3414.5876463120,-202.1791110360,-3411.0875193445,
137602,-199.9099237222,-3414.5876463120,-201.6656642338,-3410.2335078075,
137603,-199.9099237222,-3414.5876463120,-201.4554864042,-3410.0424489037,
137604,-199.9099237222,-3414.5876463120,-201.1404339934,-3409.3557671564,
137605,-199.9099237222,-3414.5876463120,-200.6389879721,-3408.0708435676,
137606,-199.9099237222,-3414.5876463120,-200.0976939395,-3407.0505141397,
137607,-199.9099237222,-3414.5876463120,-198.5773143242,-3405.9821994735,
137608,-199.9099237222,-3414.5876463120,-198.2176193368,-3405.8053904778,
137609,-199.2813655473,-3415.3173939010,-197.0384674144,-3405.3776723614,
137610,-198.6528072979,-3416.0460341215,-197.0543225015,-3405.4184917962,
137611,-198.0242490067,-3416.7757816578,-197.1869085833,-3405.3685629121,
137612,-197.3956906394,-3417.5044218254,-196.0198105654,-3405.1437277995,
137613,-196.7671322292,-3418.2341693105,-194.4127823704,-3407.0512886128,
137614,-196.1385737592,-3418.9639167700,-192.1842107206,-3408.7013572472,
137615,-195.5100152165,-3419.6925568589,-190.7101585109,-3410.3239369206,
137616,-194.8814566294,-3420.4223042654,-190.5503357355,-3411.3273850696,
137617,-194.2528979691,-3421.1509443026,-189.6645819721,-3412.0024667205,
137618,-193.6243392636,-3421.8806916574,-189.2074552726,-3412.5470179971,
137619,-192.9957804990,-3422.6104389856,-187.8985872271,-3413.5469101992,
137620,-192.3672216622,-3423.3390789448,-187.1188588359,-3414.3509899130,
137621,-191.7386627787,-3424.0688262211,-185.8042560654,-3415.5738017166,
137622,-191.1101038256,-3424.7974661275,-185.2645201534,-3416.0958684246,
137623,-190.4815448242,-3425.5272133534,-185.1967319617,-3416.4582984881,
137624,-189.8529857517,-3426.2558532071,-184.9728062934,-3416.7712114420,
137625,-189.2244266336,-3426.9856003794,-184.4130831048,-3417.4642029130,
137626,-188.5958674564,-3427.7153475259,-184.2458633821,-3417.9751904837,
137627,-187.9673082074,-3428.4439873020,-184.1445249527,-3418.7499030247,
137628,-187.3387489122,-3429.1737343964,-183.8128527244,-3419.4109052235,
137629,-186.7101895439,-3429.9023741207,-183.2144750392,-3419.5033120293,
137630,-186.0816301328,-3430.6321211627,-182.4439551564,-3419.6819663105,
137631,-185.4530706594,-3431.3618681790,-181.1917513632,-3420.0636880874,
137632,-184.8245111158,-3432.0905078242,-180.3118261628,-3420.4156537055,
137633,-184.1959515260,-3432.8202547882,-180.0986392905,-3421.3374102637,
137634,-183.5673918644,-3433.5488943821,-178.7925642332,-3421.6563498269,
137635,-182.9388321570,-3434.2786412939,-176.7307520829,-3421.9121288115,
137636,-182.3102723907,-3435.0083881795,-176.0885685069,-3422.7058099046,
137637,-181.6817125508,-3435.7370276958,-176.3755553332,-3424.0243003520,
137638,-181.0531526682,-3436.4667745281,-175.8306263675,-3424.4166402875,
137639,-180.4245927106,-3437.1954139927,-174.9808730947,-3424.8357235473,
137640,-179.7857283075,-3437.9251608925,-175.9398550211,-3426.6681890009,
137641,-179.1571682459,-3438.6549076478,-179.5428813599,-3429.3710202276,
137642,-178.5286081114,-3439.3835470328,-181.5297929681,-3431.1482946457,
137643,-177.9000479333,-3440.1132937361,-181.7060223723,-3432.5103068552,
137644,-177.2714876820,-3440.8419330688,-181.7056045657,-3433.6431763422,
137645,-176.6429273831,-3441.5716797193,-181.8217291055,-3435.0758594242,
137646,-176.0143670281,-3442.3014263439,-181.3556730969,-3436.2490036131,
137647,-175.3858065990,-3443.0300655984,-180.9899784069,-3437.5481672317,
137648,-174.7572461251,-3443.7598121710,-180.3570841374,-3438.6196902137,
137649,-174.1286855793,-3444.4884513736,-179.4527071466,-3439.4950414519,
137650,-173.5001249870,-3445.2181978938,-178.4647654317,-3440.3909280815,
137651,-172.8715643362,-3445.9479443882,-177.8803616272,-3441.1981814953,
137652,-172.2430036137,-3446.6765835128,-176.8900719741,-3441.8389360170,
137653,-171.6144428435,-3447.4063299548,-175.8192263058,-3442.1901769454,
137654,-170.9858820047,-3448.1349690275,-175.1657521171,-3442.8480679808,
137655,-170.3573211166,-3448.8647154170,-174.7363539034,-3443.5344499284,
137656,-169.7287601586,-3449.5933544370,-174.0695465825,-3444.0826723579,
137657,-169.1001991538,-3450.3231007747,-173.5636268411,-3444.7337454647,
137658,-168.4716380903,-3451.0528470873,-173.0022133208,-3445.4739701507,
137659,-167.8430769556,-3451.7814860289,-172.4186050982,-3446.0379615829,
137660,-167.2145157742,-3452.5112322886,-171.2840742668,-3446.2740742199,
137661,-166.5859545198,-3453.2398711780,-170.0071645552,-3446.2004216245,
137662,-165.9573932220,-3453.9696173861,-169.7028573620,-3449.0448219931,
137663,-165.3288318628,-3454.6993635677,-169.5151961441,-3449.5434006809,
137664,-164.7002704335,-3455.4280023796,-169.3841228413,-3450.4259743801,
137665,-164.0717089571,-3456.1577485085,-169.1451512504,-3451.2136066730,
137666,-163.4431474098,-3456.8863872674,-168.9829228064,-3452.6752117365,
137667,-162.8145858162,-3457.6161333458,-171.2650689899,-3456.5112697516,
137668,-162.1860241624,-3458.3458793960,-172.5568391893,-3459.5096321943,
137669,-161.5574624376,-3459.0745180776,-171.7724239533,-3460.5853253733,
137670,-160.9289006682,-3459.8042640774,-170.9584729179,-3461.1796574223,
137671,-160.3003388251,-3460.5329027061,-170.0269598412,-3461.5464875006,
137672,-159.6717769365,-3461.2626486536,-168.8626025975,-3461.8756730418,
137673,-159.0432149885,-3461.9923945737,-167.7356552061,-3461.5130383778,
137674,-158.4146529704,-3462.7210331250,-166.2573420478,-3461.1711826826,
137675,-157.7860909048,-3463.4507789938,-163.8094757100,-3459.8726904740,
137676,-157.1575287687,-3464.1794174926,-163.4269434015,-3460.6529618378,
137677,-156.5289665851,-3464.9091633089,-163.7419587887,-3462.3862029424,
137678,-155.9004043396,-3465.6389091003,-163.2023788708,-3463.2539441909,
137679,-155.2718420294,-3466.3675475198,-162.1524177931,-3463.6370323202,
137680,-154.6432796683,-3467.0972932591,-162.0039394689,-3464.9051671059,
137681,-154.0147172377,-3467.8259316278,-161.5897790357,-3466.4052806730,
137682,-153.3861547595,-3468.5556773145,-161.5805668133,-3467.5934384780,
137683,-152.7575922219,-3469.2854229741,-161.2083254628,-3468.5032575400,
137684,-152.1290296146,-3470.0140612648,-160.6446182856,-3469.2650093871,
137685,-151.5004669598,-3470.7438068723,-159.4857752811,-3469.8890067136,
137686,-150.8719042320,-3471.4724451109,-158.2219794876,-3470.2692146298,
137687,-150.2433414617,-3472.2021906662,-157.0111195350,-3470.6433513412,
137688,-149.6147786176,-3472.9308288529,-156.5353569685,-3471.4259009405,
137689,-148.9862157268,-3473.6605743571,-155.7463655969,-3472.1366820877,
137690,-148.3576527766,-3474.3903198346,-155.0077105677,-3472.0454556400,
137691,-147.7290897575,-3475.1189579426,-154.2230278969,-3472.4320819227,
137692,-147.1005266893,-3475.8487033684,-152.7243385620,-3472.0530223502,
137693,-146.4719635522,-3476.5773414243,-150.0517738513,-3471.0179411082,
137694,-145.8434003640,-3477.3070867973,-148.3200498766,-3470.5404784763,
137695,-145.2148371221,-3478.0368321450,-146.2286022776,-3469.5845481122,
137696,-144.5862738055,-3478.7654701227,-144.9835194426,-3469.6170834125,
137697,-143.9577104427,-3479.4952154181,-143.0073200879,-3468.9444420266,
137698,-143.3291470127,-3480.2238533441,-141.7239233093,-3469.1681485865,
137699,-142.7005835319,-3480.9535985870,-140.6764507125,-3469.5224748403,
137700,-142.0720199926,-3481.6833438040,-140.0563332776,-3470.1787649798,
137701,-141.4434563838,-3482.4119816515,-139.5321734714,-3471.4008058455,
137702,-140.8148927240,-3483.1417268165,-138.7295288990,-3471.8590905086,
137703,-140.1863290006,-3483.8703646113,-137.7983367919,-3471.6236273514,
137704,-139.5577652256,-3484.6001097249,-137.4634306516,-3473.2393242543,
137705,-138.9188969576,-3485.3298549034,-136.3326316687,-3472.6899997705,
137706,-138.2903330543,-3486.0584926200,-136.8556208041,-3475.9273821638,
137707,-137.6617691017,-3486.7882376543,-136.3472989581,-3476.6515021469,
137708,-137.0332050808,-3487.5168753188,-137.0030341938,-3480.2224647072,
137709,-136.4046410104,-3488.2466203017,-135.9228540809,-3480.4998986238,
137710,-135.7760768782,-3488.9763652572,-135.4040134248,-3481.3260496804,
137711,-135.1475126833,-3489.7050028433,-134.9589879577,-3482.6214535306,
137712,-134.5189484335,-3490.4347477471,-134.0682974980,-3482.7770153812,
137713,-133.8903841188,-3491.1633852813,-132.7192278519,-3482.7649185346,
137714,-133.2618197539,-3491.8931301333,-130.8297601897,-3482.9493778147,
137715,-132.6332553300,-3492.6228749591,-129.4377411421,-3483.2485459949,
137716,-132.0046908375,-3493.3515124147,-128.7270890490,-3484.1728359442,
137717,-131.3761262952,-3494.0812571889,-128.4382730944,-3485.8160866043,
137718,-130.7475616826,-3494.8098945933,-127.6589282405,-3486.8245290353,
137719,-130.1189970256,-3495.5396393144,-127.6024672835,-3487.7131975384,
137720,-129.4904323042,-3496.2693840102,-127.5800823316,-3488.3150517248,
137721,-128.8618675168,-3496.9980213347,-128.1306822212,-3488.9379465786,
137722,-128.2333026819,-3497.7277659784,-128.0376552955,-3489.2436142955,
137723,-127.6047377772,-3498.4564032523,-127.3404513802,-3489.8980879582,
137724,-126.9761728228,-3499.1861478430,-126.7538420604,-3491.0438908315,
137725,-126.3476078000,-3499.9147850648,-126.0766425868,-3492.2211339298,
137726,-125.7190427250,-3500.6445296034,-125.4530988201,-3493.3303564080,
137727,-125.0904775969,-3501.3742741173,-124.9265295435,-3494.5324838494,
137728,-124.4619123951,-3502.1029112603,-124.4552001780,-3495.6580885204,
137729,-123.8333471456,-3502.8326557207,-123.9119712257,-3497.3036942530,
137730,-123.2047818312,-3503.5612928122,-123.6314232340,-3498.4648109132,
137731,-122.5762164617,-3504.2910372201,-123.2044618534,-3499.5455105331,
137732,-121.9476510368,-3505.0207816035,-123.0336168862,-3500.5855712137,
137733,-121.3190855430,-3505.7494186159,-123.0526390998,-3501.6986472325,
137734,-120.6905199989,-3506.4791629467,-122.1594728181,-3502.5589446614,
137735,-120.0619543878,-3507.2077999077,-122.2918243317,-3503.5445348124,
137736,-119.4333887257,-3507.9375441867,-121.9091820165,-3504.2730841018,
137737,-119.4333887257,-3507.9375441867,-121.5524320597,-3504.6352519162,
137738,-119.4333887257,-3507.9375441867,-121.0645441825,-3503.8888713180,
137739,-119.4333887257,-3507.9375441867,-120.7413101686,-3502.8951955016,
137740,-119.4333887257,-3507.9375441867,-120.3533398993,-3502.4030666194,
137741,-119.4333887257,-3507.9375441867,-119.4371338972,-3502.8204656809,
137742,-119.4333887257,-3507.9375441867,-118.6418292569,-3502.2492511535,
137743,-119.4333887257,-3507.9375441867,-118.6199952666,-3502.0195043421,
137744,-119.4333887257,-3507.9375441867,-118.7191307320,-3501.6214300055,
137745,-119.4333887257,-3507.9375441867,-118.7618824117,-3500.9604690008,
137746,-119.4333887257,-3507.9375441867,-118.4980140899,-3500.8472800651,
137747,-119.4333887257,-3507.9375441867,-118.2770065343,-3501.0819403683,
137748,-119.4333887257,-3507.9375441867,-118.0294683950,-3501.6571770209,
137749,-119.4333887257,-3507.9375441867,-118.0808337081,-3501.6345565319,
137750,-119.4333887257,-3507.9375441867,-117.8050515516,-3502.0802473787,
137751,-119.4333887257,-3507.9375441867,-117.4967104328,-3502.4161089215,
137752,-119.4333887257,-3507.9375441867,-116.7808388956,-3502.4924197356,
137753,-119.4333887257,-3507.9375441867,-116.7771193515,-3502.9916312696,
137754,-119.4333887257,-3507.9375441867,-117.5553875645,-3503.3701852943,
137755,-119.4333887257,-3507.9375441867,-117.1376710459,-3503.3150796250,
137756,-119.4333887257,-3507.9375441867,-117.3794478614,-3503.7297628768,
137757,-119.4333887257,-3507.9375441867,-118.8383977086,-3503.6647535281,
137758,-119.4333887257,-3507.9375441867,-120.4484808006,-3503.8925026966,
137759,-119.4333887257,-3507.9375441867,-121.3614617709,-3504.5246460307,
137760,-119.4333887257,-3507.9375441867,-122.2212756910,-3505.5406897514,
137761,-119.4333887257,-3507.9375441867,-125.7064996628,-3508.5801538632,
137762,-119.4333887257,-3507.9375441867,-129.1558696790,-3513.5867085916,
137763,-119.4333887257,-3507.9375441867,-129.9021907700,-3514.2876378265,
137764,-119.4333887257,-3507.9375441867,-130.6337626336,-3514.8487393978,
137765,-119.4333887257,-3507.9375441867,-131.2984093041,-3515.2966682276,
137766,-119.4333887257,-3507.9375441867,-131.3781256759,-3515.1687409172,
137767,-119.4333887257,-3507.9375441867,-131.7977528976,-3514.9486021837,
137768,-119.4333887257,-3507.9375441867,-132.1983192198,-3514.9793959905,
137769,-119.4333887257,-3507.9375441867,-132.6124549053,-3515.1212690490,
137770,-119.4333887257,-3507.9375441867,-132.9056262007,-3515.2471382673,
137771,-119.4333887257,-3507.9375441867,-134.8114905381,-3514.3073994926,
137772,-119.4333887257,-3507.9375441867,-135.8447172277,-3513.0709230239,
137773,-119.4333887257,-3507.9375441867,-136.2533420288,-3512.3768248129,
137774,-119.4333887257,-3507.9375441867,-136.8772831437,-3512.0000457074,
137775,-119.4333887257,-3507.9375441867,-137.0607693504,-3511.9766030382,
137776,-119.4333887257,-3507.9375441867,-137.4145872365,-3512.3043238461,
137777,-119.4333887257,-3507.9375441867,-138.2165223993,-3513.3757901731,
137778,-119.4333887257,-3507.9375441867,-138.6850856454,-3514.4731457865,
137779,-119.4333887257,-3507.9375441867,-139.3333654811,-3515.9105633372,
137780,-119.4333887257,-3507.9375441867,-136.7123947008,-3513.4379616029,
137781,-119.4333887257,-3507.9375441867,-133.4084506232,-3510.3608069971,
137782,-119.4333887257,-3507.9375441867,-130.3150558199,-3506.5717748821,
137783,-119.4333887257,-3507.9375441867,-129.0810418227,-3504.8770148761,
137784,-119.4333887257,-3507.9375441867,-128.7792523573,-3504.2448203341,
137785,-119.4333887257,-3507.9375441867,-128.2797851386,-3503.7160248614,
137786,-119.4333887257,-3507.9375441867,-128.0733125049,-3503.1564780209,
137787,-119.4333887257,-3507.9375441867,-127.9135784067,-3503.2019962304,
137788,-119.4333887257,-3507.9375441867,-127.9480227865,-3503.2956028431,
137789,-119.4333887257,-3507.9375441867,-128.3380978773,-3503.8980209134,
137790,-119.4333887257,-3507.9375441867,-128.1405388743,-3504.5364966981,
137791,-119.4333887257,-3507.9375441867,-128.7291312295,-3504.7929694667,
137792,-119.4333887257,-3507.9375441867,-128.7668405752,-3504.6335056569,
137793,-119.4333887257,-3507.9375441867,-128.8646456781,-3505.1095454783,
137794,-119.4333887257,-3507.9375441867,-128.9927358538,-3505.5679602263,
137795,-119.4333887257,-3507.9375441867,-129.1432931987,-3505.9881845182,
137796,-119.4333887257,-3507.9375441867,-129.0586516780,-3506.4363370674,
137797,-119.4333887257,-3507.9375441867,-129.3783464982,-3507.1384511692,
137798,-119.4333887257,-3507.9375441867,-130.1889355463,-3507.6743171426,
137800,-119.4333887257,-3507.9375441867,-131.5279544338,-3509.3713443185,
137801,-119.4333887257,-3507.9375441867,-125.2863066650,-3509.3382153542,
137802,-119.4333887257,-3507.9375441867,-119.6920367750,-3508.5683782383,
137803,-119.4333887257,-3507.9375441867,-117.4184391884,-3507.8780554331,
137804,-119.4333887257,-3507.9375441867,-116.7955792200,-3507.7996936756,
137805,-119.4333887257,-3507.9375441867,-115.8789629139,-3507.0754183403,
137806,-119.4333887257,-3507.9375441867,-116.9520775288,-3507.5032828227,
137807,-119.4333887257,-3507.9375441867,-118.6490236932,-3508.4851980286,
137808,-119.4333887257,-3507.9375441867,-124.2354782676,-3510.5311368459,
137809,-119.4333887257,-3507.9375441867,-133.5793122321,-3514.1551788768,
137810,-119.4333887257,-3507.9375441867,-133.3949570787,-3514.3833804617,
137811,-119.4333887257,-3507.9375441867,-133.6046981257,-3514.6483990631,
137812,-119.4333887257,-3507.9375441867,-134.2142504657,-3514.9939716834,
137813,-119.4333887257,-3507.9375441867,-135.2210435960,-3516.3852619550,
137814,-119.4333887257,-3507.9375441867,-136.1097934198,-3517.3636550837,
137815,-119.4333887257,-3507.9375441867,-136.6361514014,-3518.2187780980,
137816,-119.4333887257,-3507.9375441867,-136.6585520701,-3518.9285475634,
137817,-119.4333887257,-3507.9375441867,-137.1408721963,-3519.8519603335,
137818,-119.4333887257,-3507.9375441867,-138.2704758715,-3520.4361402546,
137819,-119.4333887257,-3507.9375441867,-139.2077404611,-3520.7223911067,
137820,-119.4333887257,-3507.9375441867,-139.3714913641,-3520.5504741866,
137821,-119.4333887257,-3507.9375441867,-139.7477232866,-3520.4883535672,
137822,-119.4333887257,-3507.9375441867,-140.0572172552,-3520.3568385566,
