136981,37.2734817874,37.3147282310,
136982,27.8825790430,27.9381248278,
136983,33.8165112669,33.8621140302,
136984,27.8437710054,27.8993964351,
136985,27.9572141392,28.0126098263,
136986,26.5437957347,26.6021726434,
136987,27.8550633220,27.9106658549,
136988,25.6040615899,25.6646024039,
136989,25.6040615899,25.6646024039,
136990,26.2875318675,26.3464840154,
136991,26.2808923585,26.3398594233,
136992,26.2503183647,26.3093559208,
136993,26.5862633997,26.6445441921,
136994,25.4503604795,25.5112672755,
136995,25.8079913468,25.8680442458,
136996,25.8907144892,25.9505749457,
136997,26.2324434056,26.2915148526,
136998,25.6466409884,25.7070779090,
136999,29.5465148417,29.6003343636,
137000,30.9140764480,30.9655722302,
137001,31.9488199572,31.9986751723,
137002,28.6980407732,28.7533309665,
137003,28.4501659001,28.5058965651,
137004,31.2763164134,31.3271178047,
137005,31.4428552910,31.4933868554,
137006,33.3300966891,33.3778152838,
137007,33.5069577964,33.5544238210,
137008,36.1936929028,36.2377169263,
137009,35.7540373153,35.7985879529,
137010,36.7597195532,36.8030160502,
137011,35.9897653753,36.0339613009,
137012,36.9321613396,36.9753042959,
137013,38.3118250052,38.3533913599,
137014,40.7341686483,40.7733608413,
137015,40.1388035975,40.1785578565,
137016,40.7931256064,40.8322450332,
137017,40.9364215724,40.9753379184,
137018,40.5660128375,40.6052438200,
137019,40.9134741541,40.9524290795,
137020,43.7659229489,43.8023739931,
137021,44.8506667088,44.8862535529,
137022,45.9157520142,45.9505300290,
137023,44.6240256462,44.6597380024,
137024,42.9188391666,42.9559438279,
137025,43.9531208576,43.9893695847,
137026,36.4683156558,36.5115229967,
137027,37.6278541373,37.6697437664,
137028,22.4594480775,22.5281339400,
137029,24.5280064773,24.5908295076,
137030,34.8273490828,34.8725924497,
137031,22.9165768751,22.9838746615,
137032,23.8892967661,23.9538338711,
137033,21.6281200935,21.6994781881,
137034,22.7611468959,22.8289351562,
137035,20.3891879772,20.4649387516,
137036,22.6671177109,22.7352177716,
137037,22.6384700751,22.7066718791,
137038,25.9920396994,26.0513988891,
137039,25.1506508812,25.2120360218,
137040,23.5853525639,23.6508678628,
137041,25.3346735026,25.3956514715,
137042,27.3248832982,27.3814094120,
137043,25.1739849300,25.2354016295,
137044,27.1583881898,27.2153129066,
137045,27.1394078463,27.1963987545,
137046,30.4183020063,30.4691087959,
137047,30.4628560664,30.5136124138,
137048,30.5535294712,30.6041587697,
137049,30.5599796825,30.6106208893,
137050,27.5632863724,27.6195318901,
137051,27.8160844748,27.8718469834,
137052,28.0729043653,28.1281835864,
137053,28.2975222804,28.3523877353,
137054,28.6629581140,28.7171517832,
137055,29.0154810703,29.0690423877,
137056,29.4077134635,29.4605863513,
137057,29.6556934217,29.7081466175,
137058,30.0996476853,30.1513525963,
137059,28.6396934632,28.6940977106,
137060,22.4205268937,22.4903206263,
137061,31.6295870518,31.6788643905,
137062,32.3010515942,32.3493337290,
137063,29.2762175985,29.3295969416,
137064,28.4285751298,28.4836202244,
137065,27.8538793911,27.9101281878,
137066,28.5613226359,28.6162061832,
137067,29.3837654676,29.4371368217,
137068,27.5157240876,27.5729004324,
137069,33.4445316331,33.4914009631,
137070,23.1620975183,23.2304825002,
137071,32.6967303856,32.7447845682,
137072,34.2938119287,34.3396232801,
137073,32.8956001485,32.9434691143,
137074,32.2321952176,32.2812558488,
137075,33.9008267116,33.9474298402,
137076,35.0820242521,35.1270580933,
137077,35.3461050462,35.3909273596,
137078,36.2723055037,36.3160098298,
137079,37.2245515171,37.2671682574,
137080,32.2776006447,32.3268944641,
137081,30.3121582684,30.3646193188,
137082,32.2650663557,32.3143999739,
137083,33.1308036525,33.1788687763,
137084,34.1464924309,34.1931515539,
137085,35.1696943044,35.2150190826,
137086,35.6335192576,35.6782636764,
137087,36.6134433265,36.6570130109,
137088,37.4953830819,37.5379478513,
137089,38.5120194141,38.5534812924,
137090,39.5272339338,39.5676512376,
137091,39.4481100061,39.4886113350,
137092,40.4651499060,40.5046528867,
137093,41.4882432045,41.5267909639,
137094,15.7102350564,15.8105658878,
137095,15.4795717208,15.5813669615,
137096,16.7105670247,16.8049503427,
137097,15.4353383942,15.5374110920,
137098,14.9882745358,15.0932459580,
137099,15.4481251162,15.5500855645,
137100,16.4240731959,16.5200562415,
137101,18.3598512578,18.4458584861,
137102,19.5094740133,19.5905178403,
137103,17.9640697662,18.0519893215,
137104,20.3855168972,20.4630729648,
137105,18.7240703274,18.8084167949,
137106,19.2221693908,19.3044252776,
137107,16.9028518549,16.9962191114,
137108,30.7086897233,30.7586854499,
137109,31.2803604848,31.3294232061,
137110,19.9927001018,20.0717563708,
137111,16.6236580665,16.7184813709,
137112,19.7594958775,19.8394702936,
137113,29.0197215451,29.0726770210,
137114,24.0226140895,24.0885724646,
137115,27.1125811522,27.1693258745,
137116,26.0642124299,26.1250439166,
137117,15.7386597031,15.8386551536,
137118,25.2152357959,25.2780935007,
137119,19.2161352694,19.2983006555,
137120,26.2304782229,26.2891710630,
137121,25.7270472682,25.7869021079,
137122,25.6242376389,25.6843368890,
137123,24.9385092760,25.0002825271,
137124,25.8385076494,25.8981012475,
137125,26.2357746620,26.2944554394,
137126,26.2939894926,26.3525395047,
137127,26.4389545277,26.4971785637,
137128,26.4837868459,26.5419102697,
137129,17.6445669030,17.7339947309,
137130,16.2459601163,16.3429530026,
137131,3.9822478956,4.3581970498,
137132,18.5262993341,18.6097109006,
137133,12.4005063668,12.5253021884,
137134,8.2238815580,8.4113710232,
137135,4.3516703257,4.6985084457,
137136,21.4442282297,21.5162213439,
137137,24.2052450900,24.2689744237,
137138,21.0503337021,21.1237001738,
137139,16.0132854152,16.1098798835,
137140,13.5729692003,13.6869572247,
137141,23.1434785141,23.2101480625,
137142,42.9540961354,42.9905898205,
137143,42.9540961354,42.9905898205,
137144,43.1666855522,43.2029994404,
137145,43.3620171566,43.3981719056,
137146,43.0393364557,43.0757578360,
137147,43.0814435392,43.1178293078,
137148,43.4755792620,43.5116157020,
137149,43.6767664927,43.7126448950,
137150,43.1471722205,43.1835025383,
137151,43.1769557485,43.2132609955,
137152,44.2914202240,44.3267870901,
137153,49.6593767048,49.6904784837,
137154,50.4351481403,50.4658145863,
137155,50.5620352945,50.5926091187,
137156,50.5013540867,50.5319664296,
137157,51.1571540529,51.1873944424,
137158,51.1712572737,51.2014892370,
137159,51.2487083876,51.2789039329,
137160,51.1608155724,51.1910537539,
137161,51.1640347646,51.1942734316,
137162,51.2690725378,51.2992574051,
137163,50.9950185905,51.0253461803,
137164,50.9921247991,51.0224541116,
137165,51.1630278005,51.1932617432,
137166,50.8900441272,50.9204230473,
137167,51.1616791150,51.1919138763,
137168,50.8894878117,50.9198670434,
137169,51.0077519742,51.0380690480,
137170,50.6793532516,50.7098492963,
137171,50.7414890126,50.7719623637,
137172,46.1810474897,46.2149603994,
137173,46.1820258466,46.2159380139,
137174,46.0105123332,46.0445875894,
137175,45.4803996444,45.5148773309,
137176,45.5275501791,45.5619898705,
137177,45.5194029423,45.5538749856,
137178,45.0432804895,45.0780873518,
137179,44.0653620528,44.1009418835,
137180,43.3871533472,43.4233049054,
137181,18.4099632003,18.4939324846,
137182,13.3091686976,13.4272557321,
137183,13.0831170734,13.2032344519,
137184,15.4129081146,15.5151645805,
137185,15.2593107213,15.3625936968,
137186,18.6583149586,18.7429937223,
137187,20.2345202228,20.3125450949,
137188,25.7185275576,25.7784091290,
137189,25.4308157080,25.4931862024,
137190,17.4211216268,17.5115743367,
137191,27.1572203671,27.2157363450,
137192,44.6215960162,44.6576637589,
137193,33.7817525440,33.8290468819,
137194,26.5318664384,26.5917626673,
137195,32.7051676166,32.7539786202,
137196,44.6090827444,44.6451591395,
137197,36.8125835204,36.8560737430,
137198,30.1628763062,30.2157027197,
137199,23.2112504770,23.2794913252,
137200,24.5649199243,24.6294862218,
137201,43.3142866341,43.3514135074,
137202,23.7185546815,23.7853771747,
137203,24.0119042022,24.0760907619,
137204,26.1534994289,26.2123662751,
137205,22.4698255968,22.5384665109,
137206,22.6701491966,22.7381761652,
137207,15.0033622683,15.1081306608,
137208,20.9355814548,21.0093497378,
137209,18.2886234202,18.3750157624,
137210,18.4717910519,18.5573131456,
137211,23.8432580470,23.9098067108,
137212,22.9140773198,22.9832421795,
137213,22.8607682084,22.9301147022,
137214,19.3384540859,19.4202170303,
137215,17.9980989146,18.0858060726,
137216,17.5212205880,17.6113161066,
137217,21.7153724378,21.7883068234,
137218,18.5579070939,18.6430788984,
137219,25.7686951800,25.8301301346,
137220,24.9640738041,25.0277010890,
137221,24.1993334041,24.2649116959,
137222,25.3920907234,25.4546359056,
137223,25.4991704857,25.5614031390,
137224,26.3330366194,26.3932618124,
137225,26.3857678803,26.4458794576,
137226,26.2037131310,26.2642178599,
137227,25.2514394907,25.3141822794,
137228,25.2415002306,25.3042535086,
137229,25.3286302669,25.3911375934,
137230,25.3237778837,25.3862993621,
137231,25.8943625526,25.9555349404,
137232,24.7531361126,24.8171302519,
137233,42.7199479015,42.7566416846,
137234,42.8883694391,42.9249190725,
137235,43.3926280591,43.4287477540,
137236,43.3515032784,43.3876844027,
137237,43.3926280591,43.4287477540,
137238,44.7373467399,44.7723589404,
137239,44.8846183000,44.9195151747,
137240,47.1495504564,47.1827265491,
137241,46.7257771532,46.7592783741,
137242,45.4662317924,45.5006941641,
137243,46.7253214669,46.7588219246,
137244,48.5830732312,48.6152503464,
137245,48.8776138051,48.9095894760,
137246,47.2068482623,47.2399991308,
137247,53.4849378019,53.5139336432,
137248,45.3947156280,45.4292526838,
137249,45.5590323846,45.5934384857,
137250,48.3644187855,48.3967608599,
137251,48.6386444180,48.6707731821,
137252,45.8783765005,45.9125118132,
137253,45.8813157885,45.9154488421,
137254,44.9749199406,45.0097495820,
137255,43.4574297679,43.4935231898,
137256,43.4196141925,43.4557388623,
137257,43.4353322746,43.4714439414,
137258,24.1849858217,24.2505126955,
137259,28.1438181645,28.2002557474,
137260,22.2140088646,22.2853785524,
137261,19.1622626697,19.2447871932,
137262,21.0576761073,21.1328967358,
137263,25.2213450430,25.2843194904,
137264,28.8126779680,28.8679569705,
137265,26.4446138603,26.5047414814,
137266,22.3281218904,22.3990234079,
137267,25.9158492197,25.9771469740,
137268,28.5844936634,28.6401945582,
137269,45.0136414979,45.0494034334,
137270,44.8496216734,44.8855105054,
137271,44.6886169915,44.7246314713,
137272,45.4721160843,45.5075272969,
137273,46.1194779869,46.1544061062,
137274,46.1194779869,46.1544061062,
137275,45.8296271907,45.8647702620,
137276,46.1673091264,46.2022025013,
137277,46.1986467731,46.2335172745,
137278,46.2591948429,46.2940209462,
137279,46.2722311856,46.3070476029,
137280,45.9251723597,45.9602441067,
137281,45.9242153305,45.9592877819,
137282,45.9232087465,45.9582819409,
137283,45.8679314723,45.9030451274,
137284,45.6180778220,45.6533783177,
137285,43.8008302735,43.8375536209,
137286,44.7784588486,44.8144014038,
137287,39.2757827784,39.3166169177,
137288,34.2028744905,34.2496077718,
137289,29.8962670872,29.9495734193,
137290,28.7941671331,28.8494809643,
137291,31.7344613219,31.7847138928,
137292,31.3176025056,31.3685169300,
137293,30.6238067863,30.6758387560,
137294,43.3861284624,43.4222808750,
137295,43.4574297679,43.4935231898,
137296,43.4574297679,43.4935231898,
137297,44.7071723325,44.7422348875,
137298,43.8953438358,43.9310259136,
137299,45.3901705579,45.4246152541,
137300,45.3513295896,45.3857702482,
137301,44.8061397076,44.8409832403,
137302,43.7732174842,43.8089046497,
137303,42.8511029798,42.8876040607,
137304,43.7517204963,43.7875360966,
137305,42.7785401318,42.8151070562,
137306,41.5917814393,41.6294017554,
137307,40.7275078370,40.7659139228,
137308,38.8870646642,38.9272082804,
137309,37.0103578039,37.0524984820,
137310,38.6904059817,38.7306490243,
137311,38.2268134404,38.2675264169,
137312,37.4439933570,37.4855503751,
137313,35.7947533804,35.8382468545,
137314,38.8135868460,38.8535999679,
137315,39.3971617686,39.4365342832,
137316,39.0666989236,39.1063869997,
137317,39.1841394205,39.2236800910,
137318,38.9484735682,38.9882341626,
137319,38.1651588926,38.2057364025,
137320,38.4049560625,38.4452460729,
137321,37.6904532023,37.7315058405,
137322,36.0057527472,36.0487743061,
137323,36.6985813014,36.7407335368,
137324,37.5604176188,37.6015589571,
137325,37.3411842227,37.3825543203,
137326,34.9957737897,35.0399705053,
137327,37.1063100885,37.1479060058,
137328,38.7640031548,38.8037697426,
137329,38.1691489054,38.2095346272,
137330,38.1422972383,38.1826939290,
137331,38.6987319797,38.7385135246,
137332,38.7150336479,38.7547820439,
137333,38.7721666539,38.8118387799,
137334,38.8464082493,38.8859868765,
137335,38.2205203840,38.2607399195,
137336,37.4005318313,37.4416360598,
137337,38.4277445283,38.4677156064,
137338,39.4447866389,39.4837085495,
137339,40.1741763267,40.2123603578,
137340,40.3892300009,40.4271924491,
137341,40.5441232652,40.5819359307,
137342,40.4101773530,40.4481369564,
137343,41.0019955904,41.0393542779,
137344,41.3736661908,41.4106625313,
137345,41.6507616740,41.6874971769,
137346,41.9416541733,41.9781206834,
137347,42.3255003374,42.3616183342,
137348,42.6447618378,42.6805955945,
137349,43.0346635894,43.0701569145,
137350,43.7174163480,43.7523366951,
137351,43.4373788374,43.4725327878,
137352,44.2007915504,44.2353134777,
137353,44.2324037489,44.2668967827,
137354,45.1025866178,45.1363820452,
137355,45.0980744766,45.1318768880,
137356,44.7863424727,44.8203909043,
137357,46.5411979529,46.5739073208,
137358,47.0039317392,47.0363066117,
137359,47.5667119988,47.5986892701,
137360,57.6440876272,57.6703238948,
137361,57.2007658903,57.2272130293,
137362,50.7352072512,50.7651298874,
137363,50.6188963999,50.6488831796,
137364,49.9927117687,50.0230827525,
137365,50.7184971690,50.7484159312,
137366,49.8518322240,49.8822923743,
137367,50.7538019444,50.7836990578,
137368,51.4529135561,51.4823988852,
137369,51.8896563119,51.9188827502,
137370,52.5961097223,52.6249378444,
137371,52.8420550806,52.8707446812,
137372,53.1532512340,53.1817693596,
137373,52.7570390691,52.7857745109,
137374,51.5506199180,51.5800470235,
137375,52.1285609628,52.1576495073,
137376,22.8992306993,22.9668952705,
137377,20.7929084239,20.8674416758,
137378,22.0596464844,22.1298451094,
137379,23.4599062483,23.5258586915,
137380,23.5583072503,23.6239576792,
137381,23.7148607389,23.7800509481,
137382,23.9001123811,23.9647711511,
137383,24.1112691943,24.1753364023,
137384,24.4202803007,24.4835102961,
137385,24.7189248923,24.7813661485,
137386,25.0286701616,25.0903146755,
137387,25.4400858993,25.5007082412,
137388,25.8221973056,25.8818993397,
137389,25.0667216325,25.1282280600,
137390,25.5636750071,25.6239615270,
137391,25.9847507363,26.0440393566,
137392,26.4917041699,26.5498359578,
137393,27.2178469374,27.2744016136,
137394,27.7513182070,27.8067647162,
137395,28.2868772925,28.3412539359,
137396,28.2385085244,28.2929745554,
137397,29.4863037467,29.5384279735,
137398,30.1238753864,30.1748761916,
137399,30.8041411543,30.8539950887,
137400,31.4725015983,31.5212773279,
137401,32.1353088862,32.1830599933,
137402,32.8358864816,32.8825998694,
137403,33.5265813865,33.5723144365,
137404,34.2017102402,34.2465235987,
137405,34.5696178349,34.6139463472,
137406,34.9894646504,35.0332528885,
137407,35.5229785399,35.5660972035,
137408,39.0861019539,39.1257179262,
137409,39.4686267854,39.5078298537,
137410,38.6563887860,38.6964094940,
137411,38.4445349419,38.4847590694,
137412,39.0312212646,39.0708149593,
137413,39.6437506744,39.6827044029,
137414,38.1011428076,38.1416742205,
137415,38.0026649431,38.0432863643,
137416,37.9447663224,37.9854299104,
137417,38.2397383090,38.2800649627,
137418,37.5687541324,37.6097916573,
137419,37.1703458052,37.2118149546,
137420,37.4450165424,37.4861572003,
137421,37.1411607904,37.1826294940,
137422,37.7270117915,37.7678108936,
137423,41.6677312645,41.7060416272,
137424,37.4996075516,37.5406261302,
137425,37.6679832711,37.7087998502,
137426,37.3895205654,37.4320394308,
137427,37.9550024163,37.9954769566,
137428,38.0161311355,38.0565273418,
137429,38.0210147254,38.0614053548,
137430,37.6098551685,37.6506946980,
137431,29.7838495236,29.8356120097,
137432,26.1471270137,26.2062223226,
137433,38.4713811391,38.5113005840,
137434,39.1935143762,39.2327238758,
137435,21.5385322434,21.6116656613,
137436,19.6026016114,19.6828574442,
137437,19.6952088714,19.7751041416,
137438,19.7022231716,19.7820922074,
137439,21.3071441799,21.3810695302,
137440,19.7034105361,19.7832752204,
137441,21.4053292462,21.4789148283,
137442,21.3483810524,21.4221605976,
137443,21.5050460390,21.5782935791,
137444,21.4645986696,21.5379848839,
137445,21.6022839322,21.6752131490,
137446,21.3224777207,21.3963480225,
137447,21.5032584810,21.5765121470,
137448,21.3436931711,21.4174890884,
137449,21.3197364677,21.3936163479,
137450,21.3617297305,21.4354738114,
137451,21.5207164281,21.5939294152,
137452,21.2565259551,21.3306254100,
137453,24.1289340672,24.1929583831,
137454,20.9881031236,21.0631260907,
137455,21.2864911875,21.3604851887,
137456,20.0303026820,20.1088862483,
137457,20.0162868457,20.0949291831,
137458,19.7576446453,19.8372925616,
137459,19.9405588472,20.0194969661,
137460,20.2180905401,20.2959644220,
137461,20.4638543928,20.5407975859,
137462,19.9415081976,20.0204425146,
137463,19.9473596107,20.0262665897,
137464,19.9473596107,20.0262665897,
137465,19.9473596107,20.0262665897,
137466,19.9472158634,20.0261234645,
137467,20.4067177378,20.4838762527,
137468,20.4219599388,20.4990765912,
137469,19.9503427002,20.0292380262,
137470,20.0006056803,20.0793016738,
137471,20.5401898642,20.6168664237,
137472,20.7405546171,20.8164773082,
137473,20.0661189396,20.1445567835,
137474,18.9488733631,19.0308167317,
137475,38.9117707634,38.9512269661,
137476,38.8749267522,38.9144210025,
137477,38.8121780916,38.8517385066,
137478,44.1094172995,44.1442328696,
137479,38.6264562290,38.6662224667,
137480,27.0404581385,27.0976062621,
137481,22.4297959082,22.4989474504,
137482,35.0133161380,35.0572992130,
137483,39.0147033353,39.0540588116,
137484,39.2480173436,39.2871396359,
137485,40.2833467257,40.3230134367,
137486,40.0857063650,40.1255645621,
137487,27.6875607762,27.7433787974,
137488,26.0480469145,26.1073628619,
137489,30.5813814595,30.6333991333,
137490,40.3196732199,40.3593051053,
137491,41.0091585881,41.0481407205,
137492,39.7696753065,39.8098388136,
137493,38.5217128904,38.5631460978,
137494,39.7199546624,39.7601682538,
137495,40.4954458573,40.5349089680,
137496,39.9517773938,39.9917615915,
137497,40.1968019545,40.2365507199,
137498,39.9960977330,40.0360399045,
137499,40.1206491379,40.1604710259,
137500,39.6358525750,39.6761478852,
137501,40.5764517864,40.6158386610,
137502,40.0990894794,40.1389311857,
137503,39.7516822569,39.7918625074,
137504,39.1858323827,39.2265765360,
137505,38.6156343339,38.6569790454,
137506,19.4866274770,19.5673722854,
137507,38.8196829070,38.8592339427,
137508,23.5631294094,23.6300493360,
137509,39.5307429446,39.5695760095,
137510,22.7169149776,22.7862574480,
137511,21.6322235275,21.7050303006,
137512,40.2024919136,40.2406756042,
137513,39.6025275609,39.6412884883,
137514,21.9756763085,22.0473427648,
137515,39.9096053765,39.9480603175,
137516,21.4888969459,21.5621827528,
137517,21.7712203035,21.8435614965,
137518,21.8921768852,21.9641256658,
137519,30.3980994494,30.4490028243,
137520,48.8657099435,48.8970617881,
137521,49.6179732442,49.6488388205,
137522,48.2848687518,48.3166058085,
137523,36.3977793635,36.4401802411,
137524,50.4934347634,50.5237554231,
137525,20.4370227013,20.5140601620,
137526,20.3810435569,20.4583099361,
137527,20.5266613476,20.6033857221,
137528,20.5275655114,20.6042864617,
137529,20.6619061923,20.7381510544,
137530,20.7311432922,20.8072640574,
137531,26.0787369464,26.1396013643,
137532,20.7540450185,20.8301124368,
137533,20.3783309818,20.4556077799,
137534,20.3542675400,20.4316333807,
137535,20.5125429181,20.5893177494,
137536,21.4370307915,21.5105104869,
137537,23.1805629603,23.2488866095,
137538,30.3305037733,30.3829529882,
137539,22.2677807379,22.3385185360,
137540,29.3397018692,29.3939003578,
137541,24.4068342037,24.4717910662,
137542,23.1400437882,23.2070673938,
137543,22.2444549431,22.3152632040,
137544,23.0179934377,23.0853825879,
137545,21.6398222859,21.7115219970,
137546,20.5031860336,20.5799952678,
137547,20.7087850143,20.7848912674,
137548,28.4589121834,28.5147547063,
137549,25.6581219417,25.7199686078,
137550,21.8200107332,21.8924917523,
137551,21.7052988724,21.7781547163,
137552,23.6870288640,23.7539396229,
137553,20.6404121939,20.7167329184,
137554,28.3407977341,28.3968642700,
137555,23.0697662122,23.1384127871,
137556,23.1212589017,23.1897542294,
137557,25.6388184260,25.7007113344,
137558,20.6394001773,20.7157247951,
137559,20.6035661202,20.6800321047,
137560,20.7274691613,20.8035039850,
137561,21.3256536742,21.3997660493,
137562,20.7712395476,20.8472880377,
137563,20.6238947380,20.7002819532,
137564,21.8183479060,21.8908432116,
137565,23.9874095709,24.0534824966,
137566,20.6248668234,20.7012502868,
137567,21.6488290185,21.7216111776,
137568,24.2974758262,24.3627195801,
137569,20.1818113820,20.2597757945,
137570,33.5162892929,33.5638011895,
137571,28.3691540615,28.4237446412,
137572,14.2648025813,14.3735735137,
137573,20.7528613052,20.8289371693,
137574,20.6121226771,20.6886379021,
137575,20.8179249764,20.8936124158,
137576,20.6258145461,20.7022045560,
137577,20.6249114843,20.7013049915,
137578,20.5856897044,20.6623029811,
137579,20.6146919140,20.6911975181,
137580,20.5889483722,20.6655494452,
137581,26.5090761234,26.5689550309,
137582,27.4904263555,27.5482178599,
137583,33.7660957331,33.8132572627,
137584,33.4650730027,33.5126525065,
137585,21.6700131782,21.7429174652,
137586,30.4439783999,30.4962205770,
137587,20.7569319368,20.8329525340,
137588,20.2914344426,20.3691453329,
137589,21.8823738386,21.9546470198,
137590,20.9336577416,21.0091206701,
137591,20.4450763157,20.5222063027,
137592,22.5054813158,22.5757844377,
137593,34.6061253363,34.6521487054,
137594,35.2811216942,35.3262598478,
