111119,42.4179605483,50.7804411461,
111120,13.5973281311,19.6743975807,
111121,8.6985980034,11.3654552880,
111122,28.5277911268,38.0767983919,
111123,37.3407259045,50.7296310365,
111124,26.9445130615,42.5549661396,
111125,88.4669539920,131.4157423839,
111126,86.6940567733,115.6900229808,
111127,12.2836870377,12.8285345386,
111128,66.9768081703,89.8544775996,
111129,11.5866587168,12.4328929182,
111130,92.1719518214,130.3193731518,
111131,89.0465054539,124.7818947846,
111132,83.6749566922,124.9668864816,
111133,90.0441737368,123.8959078592,
111134,85.7951513547,124.1768382456,
111135,85.6522870753,120.8975753098,
111136,83.7302129849,118.4684521436,
111137,81.8369441429,112.4633402290,
111138,95.5363796943,125.2822077628,
111139,91.2511190164,120.6005540883,
111140,93.0473044850,120.2875935796,
111141,93.6323741567,124.7334978290,
111142,85.4337848408,117.6935556663,
111143,91.9806607846,119.5212577826,
111144,83.6913029766,113.9781815236,
111145,87.6181388208,119.7272624787,
111146,92.4188680015,124.3025652971,
111147,88.6304198955,124.0815449440,
111148,7.3227200639,14.1405741699,
111149,76.5142642648,107.4353156385,
111150,80.8385194970,113.1243138357,
111151,86.5233353700,117.3459957423,
111152,83.8561090842,114.9851485645,
111153,38.8717002064,54.7654416409,
111154,59.7104153171,80.0352665955,
111155,42.4374991517,55.5134530699,
111156,3.6896678020,7.5173637152,
111157,75.9712042231,96.7251281502,
111158,70.7225196034,88.7241285724,
111159,60.0566095368,71.0631224709,
111160,62.4204206429,80.2346816214,
111161,63.4080063028,87.2553394839,
111162,68.9575371469,86.7987762088,
111163,70.7274744220,92.3806591825,
111164,62.5728399013,85.1124271744,
111165,68.0312593333,85.4304384805,
111166,62.3280622661,86.6169197046,
111167,70.9816859852,100.6602680972,
111168,74.3424894003,102.1281823202,
111169,65.0496088969,105.9036541148,
111170,65.5708365458,95.3596326699,
111171,66.7325107787,88.8842396058,
111172,61.8839771908,87.1475456253,
111173,60.9927671924,83.3563588735,
111174,64.6886122778,88.2609531004,
111175,64.1709401642,84.7122185652,
111176,63.2572764494,85.0622033611,
111177,62.0878030805,86.2323385029,
111178,61.1704101924,85.2322066186,
111179,63.9700242202,85.7568405870,
111180,64.2684025446,88.7562959079,
111181,65.8494813102,89.8321842443,
111182,56.1132203117,76.9353420615,
111183,57.2039445323,83.5004825721,
111184,66.1251322099,105.8565793974,
111185,70.1894867069,111.8872284322,
111186,65.8565125290,111.3847303244,
111187,65.1429917000,102.4732774978,
111188,65.7791563094,104.6495954479,
111189,65.9604701940,109.4632092008,
111190,65.3936805831,104.6909907517,
111191,70.1272293568,108.0952496323,
111192,65.3242845516,100.4269508821,
111193,66.8900231124,102.3408773691,
111194,69.0456988384,81.3902452988,
111195,69.6225613931,92.1830330152,
111196,66.4482388380,102.3126665602,
111197,65.5110205136,93.0065432200,
111198,75.2193885080,103.9082933021,
111199,71.7436801388,106.9071632139,
111200,72.8174001671,105.1057487036,
111201,73.6766536560,105.4047291139,
111202,73.4712509408,111.1188192258,
111203,73.7270755785,112.6525185066,
111204,70.1957439833,118.2834995353,
111205,75.4747594578,123.9789299440,
111206,73.4662514555,108.6174045251,
111207,73.4145079631,104.6173992728,
111208,68.5078621397,106.5428102988,
111209,72.3032103020,103.5568054687,
111210,70.1681817983,96.6750385353,
111211,67.6090155955,92.5613989570,
111212,69.3854581914,96.3816251661,
111213,62.9096481350,93.9562903525,
111214,60.8854206635,95.2667392270,
111215,37.4853779620,61.6335443718,
111216,47.5044628898,77.4763106278,
111217,48.0318300845,82.3734955931,
111218,52.7491864839,95.1643886732,
111219,45.3005904930,74.9486396332,
111220,41.0343737505,74.2860914950,
111221,53.1990046584,89.2109819202,
111222,57.5256495646,96.8162278531,
111223,32.3677050280,35.1595949750,
111224,62.4309697367,73.9171019868,
111225,60.6702154880,66.8736665827,
111226,67.2915614435,81.0265923890,
111227,19.9454875723,27.0744781984,
111228,1.7107500054,31.5248844552,
111229,12.1078437103,32.8313680686,
111230,10.9264211473,18.5081338870,
111231,10.3380055639,24.9048989067,
111232,9.1506043992,30.4946916981,
111233,7.3013527474,12.8028598589,
111234,9.5510918898,22.2182461757,
111235,13.0717575429,13.0773216923,
111236,12.2126106307,16.4934969670,
111237,8.5609375627,26.1595222476,
111238,10.5294010678,17.9636502834,
111239,9.5054758013,39.6642091831,
111240,8.7464260896,8.8917105479,
111241,5.3344601338,37.4642750521,
111242,9.1381888313,23.5593808306,
111243,2.6522038495,32.4004264337,
111244,18.0076080565,58.0023120501,
111245,44.5804914850,62.6212635813,
111246,48.4858544085,64.5862741329,
111247,45.1991984631,60.1039760269,
111248,46.7010707100,57.3362956312,
111249,43.6669666252,64.5537134403,
111250,44.7023937335,61.5104068645,
111251,44.4282817304,64.7170723475,
111252,50.4488664907,68.5410906123,
111253,27.7880894223,56.8604398901,
111254,31.5379777249,56.0511061647,
111255,29.2913566796,60.8492751245,
111256,33.6747865191,57.5499848217,
111257,24.9870422574,46.2287005081,
111258,35.8715207153,59.4370283131,
111259,46.0941006713,60.4902208933,
111260,26.4209248113,26.7067449118,
111261,40.5239220419,54.7734027647,
111262,32.8370525935,50.6328589091,
111263,32.4657433672,53.6273116910,
111264,32.8092192462,48.6853947491,
111265,14.2091220861,15.1301724729,
111266,20.7358975761,26.0964187536,
111267,44.4764844851,57.8007346427,
111268,7.5217343650,8.2797557686,
111269,12.3028862684,18.4941018242,
111270,17.4379802809,28.0667989114,
111271,17.8493264670,30.3030183998,
111272,25.0977322162,35.1035990861,
111273,4.5939686145,4.7407370974,
111274,9.5107835619,13.4576101374,
111275,10.7280210107,13.5544529440,
111276,2.8565435788,10.3744390649,
111277,15.3691406064,17.4704201686,
111278,8.5155468517,12.6320671102,
111279,15.3703590422,15.3755087508,
111280,15.1998727567,15.4507499357,
111281,10.7956532217,18.1166407988,
111282,65.6611321580,72.5796197141,
111283,15.9699009743,34.8999529938,
111284,6.0461888143,26.7179624639,
111285,2.4477143318,28.0035161075,
111286,7.9940873276,31.1186523336,
111287,32.0385274449,55.8164177587,
111288,31.9045600422,47.4543401440,
111289,42.9686222900,42.9956109246,
111290,30.8204672440,35.3643594766,
111291,36.8089133353,40.9140111230,
111292,14.4087813040,34.5645295610,
111293,22.6545877281,32.9541083382,
111294,34.8838783495,37.6591229082,
111295,14.5901710292,23.7088447240,
111296,21.6427422479,43.9846844648,
111297,14.4143143854,49.6365456893,
111298,12.9339490134,51.8405581945,
111299,19.4862697101,60.5111840813,
111300,20.4093417038,58.1868159308,
111301,23.7212671415,52.5885425792,
111302,22.2170657521,62.1842608712,
111303,8.2637364563,28.1722736134,
111304,4.3204357614,20.4981215714,
111305,19.6390981361,53.2511007604,
111306,17.0304053619,59.5165659722,
111307,18.1543538152,18.3598784043,
111308,21.0722066833,21.9788872571,
111309,13.9900086070,21.3362263787,
111310,1.4748593152,30.3791886147,
111311,3.3739112235,23.8439329663,
111312,6.5442767511,20.6622211950,
111313,7.1723755129,21.2908922934,
111314,14.5037546554,43.7589825442,
111315,19.8074906122,41.5297295611,
111316,4.3997304057,27.3275023361,
111317,10.4627304151,11.5997416555,
111318,10.7271959560,37.6387171999,
111319,16.6194171812,27.7765354065,
111320,19.5584214254,26.2350151217,
111321,55.3367074620,63.4833651693,
111322,56.4292315952,63.6905657563,
111323,56.7485999828,64.4575561395,
111324,12.1414506764,15.0469910804,
111325,11.2600261457,13.3994739303,
111326,21.8519083011,24.3712605538,
111327,15.4780389769,21.8437209088,
111328,18.2717464662,24.8473717336,
111329,29.1965524412,39.5914461607,
111330,7.6440146385,8.7651509821,
111331,23.7921492840,27.1080890622,
111332,2.7913542088,6.1855827431,
111333,3.4956162421,6.8591489970,
111334,18.9658235092,29.3573876750,
111335,19.6587016516,24.0186640524,
111336,19.4142688929,21.4192463098,
111337,22.8038759053,31.7972035795,
111338,23.9732861250,29.0029896382,
111339,23.6277150538,31.4146590545,
111340,27.7485830351,35.4279781655,
111341,26.4977918735,32.2056981407,
111342,28.7521574702,33.4463040906,
111343,5.5503930861,11.2811192879,
111344,9.0927231192,9.2564193405,
111345,11.5861511081,11.5893817854,
111346,14.0414322993,14.0838201955,
111347,8.1251527992,8.5192066484,
111348,10.2636089642,10.2636089644,
111349,7.5524734275,12.0003658277,
111350,3.6061444305,4.5573691280,
111351,6.0419603457,7.6726481492,
111352,6.4716500664,7.3973170503,
111353,5.6674936769,6.8698064247,
111354,9.2759505351,9.4364526165,
111355,15.5318134543,16.4151455794,
111356,31.5575824454,41.7491633455,
111357,18.6735235387,22.2847491618,
111358,19.2788597629,21.6889629039,
111359,23.1963344601,28.0099822726,
111360,17.3544636873,20.1099826958,
111361,13.8150739795,13.8172179002,
111362,70.1956676809,78.4730437584,
111363,3.0887128123,3.4278601931,
111364,6.3623433447,9.7297881987,
111365,13.8844229349,16.0697856401,
111366,12.6789175844,13.9768678873,
111367,14.7921486703,18.2814669124,
111368,8.4589072200,11.4846955578,
111369,12.4704232331,19.5105275801,
111370,20.5230948646,25.1434989096,
111371,9.0393910085,9.1268419559,
111372,3.1145720734,20.6011851560,
111373,1.3110585183,27.8283429138,
111374,6.5387789151,24.9272045491,
111375,5.3505561929,19.9380745795,
111376,7.9867951225,21.9577954578,
111377,14.3749225400,29.4021159967,
111378,13.7530879635,25.2279008337,
111379,44.7792030113,49.5876919912,
111380,35.9214374588,40.6263399194,
111381,47.1218042362,63.7841276233,
111382,49.0689062393,64.3683815411,
111383,48.2447468968,67.9659734051,
111384,54.1240816233,69.2135395730,
111385,52.9698466701,68.7248798870,
111386,50.4630433775,72.9215528191,
111387,55.0057257325,74.3330093694,
111388,51.9903497714,74.4187182664,
111389,49.6374251218,72.9621890938,
111390,48.0575149812,76.9121323539,
111391,41.4320056764,57.9144735784,
111392,38.3366600205,55.5245762267,
111393,40.9968492553,62.8173239126,
111394,39.0347219923,58.6430790964,
111395,36.9305420420,61.3224600634,
111396,1.9497322534,13.2831596510,
111397,14.6885505184,16.4317476531,
111398,16.7862696549,24.2565790344,
111399,14.7129366492,26.4176647275,
111400,16.4405670861,27.4371319680,
111401,19.0201566949,25.2165636642,
111402,24.0857922179,32.2260804099,
111403,21.3997405659,38.6826962659,
111404,19.8243568071,39.2454432966,
111405,15.3674457221,36.6383633485,
111406,14.5886906019,44.3828049773,
111407,14.8733753584,51.3935274994,
111408,28.5987235661,57.5161002352,
111409,46.8824029132,100.2572586874,
111410,23.7955421848,38.2602621451,
111411,53.7426356922,84.0435746113,
111412,48.5028057245,86.5148739198,
111413,47.6449209296,96.3573609448,
111414,43.4793726051,75.2588214054,
111415,42.4824968787,77.6568330463,
111416,43.5395768021,77.1065081793,
111417,9.5704404292,23.3138051984,
111418,6.8829086269,7.4627541362,
111419,10.2117975271,10.2153587061,
111420,6.5069110539,7.9854111220,
111421,2.6847664155,5.7345234887,
111422,4.7203160905,4.9127678255,
111423,20.9467210118,27.9386713722,
111424,14.1446992631,16.8070416699,
111425,8.0060174467,8.1743343746,
111426,28.2449776386,28.2533929548,
111427,29.6107901182,30.2861577753,
111428,49.6096809220,50.3429933196,
111429,27.6265535805,29.5079579570,
111430,53.9034788896,55.6795374752,
111431,49.9448729675,49.9767738165,
111432,50.7267169733,64.0994334533,
111433,53.3007823209,70.0311134753,
111434,53.7647404222,70.9659008884,
111435,60.4774314092,76.9534456858,
111436,54.1306757382,67.1412976255,
111437,52.4116573429,67.7964238244,
111438,58.1297307913,78.1067343008,
111439,51.8971925028,69.1399101318,
111440,58.6873194679,76.1839854627,
111441,58.8345036174,107.0376443477,
111442,59.9420190063,102.7627118316,
111443,59.9629181454,101.5958486872,
111444,59.5636977482,107.9405105241,
111445,58.5885459322,108.3539280504,
111446,64.4925627133,80.1810721175,
111447,61.7128757592,78.8501051562,
111448,63.2072436209,85.3623307609,
111449,64.2978301275,94.2112667692,
111450,61.4118837515,83.1210885535,
111451,66.4454868171,83.2042077275,
111452,63.6865332868,99.3821663647,
111453,69.0099437104,85.6310404775,
111454,45.7813946819,94.1129521197,
111455,44.0698546417,81.8778228494,
111456,72.0852478590,91.3556145280,
111457,72.0033057270,93.7882098434,
111458,46.9819537449,85.0325594614,
111459,50.9130503876,86.4425009430,
111460,63.3527607886,72.3965631880,
111461,59.6110608829,72.6931367634,
111462,62.6039048535,76.3006430925,
111463,64.5237833862,79.0977062681,
111464,59.5659230592,76.4223242808,
111465,62.6973452501,74.7873196891,
111466,62.2965028072,67.3304490253,
111467,47.7164131690,48.3740196278,
111468,60.4305049647,65.5121259094,
111469,66.2110494433,77.2205906650,
111470,62.5638453577,80.0325548423,
111471,62.6191726606,81.6282255746,
111472,62.1143355488,75.4206289971,
111473,75.6856838938,89.2094852185,
111474,70.4154988789,85.5875714311,
111475,68.0136551442,89.5256238863,
111476,66.9547968135,81.3457980341,
111477,64.0542307126,84.3711441136,
111478,54.8937286789,81.4596606503,
111479,57.7456873488,79.3756788365,
111480,62.4791621682,83.9097239641,
111481,68.1026832509,85.9518347247,
111482,60.3210265099,79.2461059042,
111483,61.7312036973,85.3800258343,
111484,67.9334644343,85.9765995514,
111485,64.1822837350,77.3792019847,
111486,59.7001700035,70.6799076981,
111487,81.9561544156,97.9566426232,
111488,75.6317896946,87.8627797535,
111489,68.9314042794,88.8347605463,
111490,81.7469656460,90.3076539975,
111491,50.9600836646,53.4435468282,
111492,48.5536489267,66.8108841976,
111493,31.0474268985,31.0620662708,
111494,49.3387228154,50.8811173827,
111495,42.3834951973,55.2488323779,
111496,46.0065224727,50.8830176997,
111497,43.0171339816,50.4192088527,
111498,22.4066155813,33.4587328883,
111499,33.5550129589,52.3362630575,
111500,54.8323631309,72.8713058632,
111501,54.9506380345,72.0614722905,
111502,31.4924552486,45.6879218381,
111503,55.5843343078,72.6817262057,
111504,51.7460791584,73.0126335534,
111505,55.3115430086,69.0054910075,
111506,44.6492302998,48.7794885793,
111507,48.9376050321,61.5575878926,
111508,41.2470702339,61.6492066031,
111509,51.1440191735,63.3868795415,
111510,49.5876142324,61.3667546996,
111511,7.3377403807,21.3707871369,
111512,53.1350627349,65.5789450957,
111513,43.5092194339,54.7124045349,
111514,43.2574015141,61.5749688091,
111515,60.9087186583,80.4017247495,
111516,48.9002660803,63.5789119869,
111517,36.9127939492,49.2382626322,
111518,46.4766153418,59.1144502127,
111519,39.9772239638,54.5823426326,
111520,41.0655662742,62.0054298538,
111521,40.1788618972,55.5452430379,
111522,41.7266450395,60.7519077452,
111523,46.7371331772,62.2736685124,
111524,69.6306826945,81.1768994623,
111525,55.3791233643,70.4333956667,
111526,56.6620007420,77.5118482167,
111527,56.2582777911,71.1908066198,
111528,51.6113876930,65.7976978769,
111529,59.5254039151,70.3787716142,
111530,58.0518213779,74.3727483710,
111531,58.8404398620,67.9676711112,
111532,47.9663328468,95.0957816575,
111533,55.1523609001,106.5366992891,
111534,47.7922760256,97.6753475065,
111535,46.8641897201,100.5260713254,
111536,67.8669025213,98.5129001573,
111537,71.4212898011,94.0959417199,
111538,47.4654710417,95.1529480362,
111539,47.1297410726,97.6641839066,
111540,43.6822758400,87.1454927794,
111541,93.6290361206,100.8856373712,
111542,58.5276064165,58.8471178442,
111543,58.5913248416,58.5942439235,
111544,63.5196537605,63.8102868330,
111545,21.4591991748,26.8020333344,
111546,11.6447892044,27.9238850916,
111547,10.3108094442,20.4793220792,
111548,14.6141074829,25.3698515423,
111549,8.5586189220,28.3865200351,
111550,25.2144994330,46.9289525029,
111551,20.0264101863,35.6026326973,
111552,18.4155684707,26.3829681222,
111553,12.7922747807,28.2385465706,
111554,13.3103265293,25.9776542805,
111555,16.5219261143,36.2303698064,
111556,6.2314133763,25.6137042767,
111557,6.5853346645,30.1337045254,
111558,18.0980214730,20.5326876437,
111559,45.6457716996,80.4188092647,
111560,30.5162532147,39.7035629577,
111561,18.4709934233,19.9258656327,
111562,14.3594217163,14.5364334007,
111563,14.3908422820,14.5252237324,
111564,34.5007296568,47.3810011536,
111565,15.5930737866,16.7332718949,
111566,24.7084147860,35.5485901331,
111567,10.3194021308,21.8659500648,
111568,10.7942211374,18.1346621348,
111569,10.9758364367,11.7061219170,
111570,4.1969872399,25.2147925599,
111571,14.7739542924,43.5468604133,
111572,6.4299211783,17.5327739703,
111573,4.2383334626,27.9593907981,
111574,5.4698996561,14.1763424684,
111575,46.4420445429,71.3893768689,
111576,39.1806580209,49.6878879753,
111577,45.9964909713,75.6998492563,
111578,5.9258705561,10.8978437491,
111579,9.7438676239,9.8209994274,
