111159,-953.2773935004,-1954.8551490726,-955.1248758647,-1894.8269627101,
111160,-953.2773935004,-1954.8551490726,-953.8997858185,-1892.4378314353,
111161,-953.2773935004,-1954.8551490726,-951.4499642576,-1891.4734816469,
111162,-953.2773935004,-1954.8551490726,-954.2738168418,-1885.9048113658,
111163,-953.2773935004,-1954.8551490726,-952.0581471963,-1884.1381845127,
111164,-953.2773935004,-1954.8551490726,-947.9446264653,-1892.5099657057,
111165,-953.2773935004,-1954.8551490726,-955.0279527347,-1886.8464158919,
111166,-953.2773935004,-1954.8551490726,-948.0292670421,-1892.7484303176,
111167,-953.2773935004,-1954.8551490726,-945.7842048972,-1884.2700807518,
111168,-953.2773935004,-1954.8551490726,-948.4892645856,-1880.6670128800,
111169,-953.2773935004,-1954.8551490726,-945.0944382345,-1890.3222825567,
111170,-953.2773935004,-1954.8551490726,-947.1098069794,-1889.5750182377,
111171,-953.2773935004,-1954.8551490726,-952.1288432643,-1888.1325230213,
111172,-953.2773935004,-1954.8551490726,-952.9089827401,-1892.9722685121,
111173,-953.2773935004,-1954.8551490726,-954.5666007478,-1893.8760084222,
111174,-953.2773935004,-1954.8551490726,-951.3922843546,-1890.1940098781,
111175,-953.2773935004,-1954.8551490726,-951.4447953694,-1890.7103819778,
111176,-953.2773935004,-1954.8551490726,-951.9921779537,-1891.6109300104,
111177,-953.2773935004,-1954.8551490726,-952.5085671143,-1892.7721063205,
111178,-953.2773935004,-1954.8551490726,-953.9940745666,-1893.6889373920,
111179,-953.2773935004,-1954.8551490726,-951.0240892625,-1890.9248227889,
111180,-953.2773935004,-1954.8551490726,-952.2682583100,-1890.5946696797,
111181,-953.2773935004,-1954.8551490726,-947.5356079915,-1889.2564746348,
111182,-953.2773935004,-1954.8551490726,-951.3298430712,-1898.7757362630,
111183,-953.2773935004,-1954.8551490726,-947.2752449873,-1897.9669650333,
111184,-953.2773935004,-1954.8551490726,-943.8052068694,-1889.4119615723,
111185,-953.2773935004,-1954.8551490726,-941.1083382236,-1885.7286119263,
111186,-953.2773935004,-1954.8551490726,-943.5479969362,-1889.7212939358,
111187,-953.2773935004,-1954.8551490726,-942.5189474320,-1890.6066844542,
111188,-953.2773935004,-1954.8551490726,-943.5254466772,-1889.8028859457,
111189,-953.2773934320,-1954.8540417270,-943.3459869453,-1889.6455239290,
111190,-953.2773934320,-1954.8540417270,-942.5864606974,-1890.3401872656,
111191,-953.2773934320,-1954.8540417270,-943.3493566911,-1885.4331343307,
111192,-953.2773934320,-1954.8540417270,-944.5635394463,-1890.1135528434,
111193,-953.2773934320,-1954.8540417270,-943.2254927542,-1888.7236063380,
111194,-953.2773934320,-1954.8540417270,-952.9325225875,-1885.8092041779,
111195,-953.2773934320,-1954.8540417270,-946.5452508819,-1885.5577264453,
111196,-953.2773934320,-1954.8540417270,-945.8981232239,-1888.8168187701,
111197,-953.2773934320,-1954.8540417270,-945.7829840152,-1889.7731102937,
111198,-953.2773934320,-1954.8540417270,-942.6440375604,-1880.3900359898,
111199,-953.2773934320,-1954.8540417270,-938.8480436676,-1884.5763816548,
111200,-953.2773934320,-1954.8540417270,-941.5629964794,-1882.9850868777,
111201,-953.2773934320,-1954.8540417270,-937.3504087316,-1882.9194849946,
111202,-953.2773934320,-1954.8540417270,-936.7976026009,-1883.2548712782,
111203,-953.2773934320,-1954.8540417270,-935.4797745347,-1883.3073686042,
111204,-953.2773934320,-1954.8540417270,-937.6620911802,-1886.4171744043,
111205,-953.2773934320,-1954.8540417270,-932.3757306493,-1882.3312190563,
111206,-953.2773934320,-1954.8540417270,-937.2964827802,-1883.1469946698,
111207,-953.2773934320,-1954.8540417270,-939.8428088675,-1882.6792406048,
111208,-953.2773934320,-1954.8540417270,-941.7387702394,-1887.3248824714,
111209,-953.2773934320,-1954.8540417270,-939.9702099165,-1883.7859540444,
111210,-953.2773934320,-1954.8540417270,-946.2685764494,-1885.0367786656,
111211,-953.2773934320,-1954.8540417270,-946.2958183086,-1887.6064648295,
111212,-953.2773934320,-1954.8540417270,-948.0630454435,-1885.6647912362,
111213,-953.2773934320,-1954.8540417270,-947.4373088802,-1892.2160561201,
111214,-953.2773934320,-1954.8540417270,-944.0914091109,-1894.6655698954,
111215,-953.2773934320,-1954.8540417270,-949.2546209817,-1917.5851423233,
111216,-953.2773934320,-1954.8540417270,-946.6361369918,-1907.8161027060,
111217,-953.2773934320,-1954.8540417270,-944.8421725653,-1907.5686978011,
111218,-953.2773934320,-1954.8540417270,-941.4057676402,-1903.4581160542,
111219,-953.2773934320,-1954.8540417270,-943.4840431225,-1910.6247099581,
111220,-953.2773934320,-1954.8540417270,-942.3560199171,-1915.2997318526,
111221,-953.2773934320,-1954.8540417270,-940.9201969020,-1903.1101165709,
111222,-953.2773934320,-1954.8540417270,-932.1209388619,-1901.3600720870,
111223,-953.2773934320,-1954.8540417270,-954.2219451642,-1987.2079619038,
111224,-953.2773934320,-1954.8540417270,-964.2929135148,-2016.3055209571,
111225,-953.2773934320,-1954.8540417270,-961.5418059484,-2014.9587381585,
111226,-953.2773934320,-1954.8540417270,-959.2517520445,-2021.8798672026,
111227,-953.2773934320,-1954.8540417270,-942.9003214662,-1971.8875044376,
111228,-953.2773934320,-1954.8540417270,-951.6030096765,-1954.5031790469,
111229,-953.2773934320,-1954.8540417270,-944.6667172398,-1963.3661586685,
111230,-953.2773934320,-1954.8540417270,-945.4686664394,-1962.4967154636,
111231,-953.2773934320,-1954.8540417270,-950.3136166933,-1964.7581008182,
111232,-953.2773934320,-1954.8540417270,-951.7516387816,-1963.8765487854,
111233,-953.2773934320,-1954.8540417270,-952.0386754447,-1962.0495493318,
111234,-953.2773934320,-1954.8540417270,-951.0169593037,-1964.1337935470,
111235,-953.2773934320,-1954.8540417270,-952.6034796525,-1967.9084159165,
111236,-953.2773934320,-1954.8540417270,-951.9281567988,-1966.9918923985,
111237,-953.2773934320,-1954.8540417270,-949.5826252804,-1962.5766280981,
111238,-953.2773934320,-1954.8540417270,-947.7961174323,-1963.8442530850,
111239,-953.2773934320,-1954.8540417270,-947.8537474783,-1962.6603298833,
111240,-953.2773934320,-1954.8540417270,-946.0803854802,-1959.8242576059,
111241,-953.2773934320,-1954.8540417270,-949.9988313412,-1959.0620692384,
111242,-953.2773934320,-1954.8540417270,-949.1690672741,-1963.0166486205,
111243,-953.2773934320,-1954.8540417270,-952.0519100471,-1952.5019414459,
111244,-953.2773934320,-1954.8540417270,-943.4614071474,-1939.7570101917,
111245,-953.2773934320,-1954.8540417270,-951.1864948607,-1910.3226105328,
111246,-953.2773934320,-1954.8540417270,-952.1928195113,-1906.3803191845,
111247,-953.2773934320,-1954.8540417270,-956.2052723251,-1909.7497728947,
111248,-953.2773934320,-1954.8540417270,-957.1585267661,-1908.3145229338,
111249,-953.2670899434,-1954.8529350131,-953.1629034260,-1911.1860926792,
111250,-953.2670899434,-1954.8529350131,-954.4127669375,-1910.1652249607,
111251,-953.2670899434,-1954.8529350131,-952.6062117297,-1910.4295688923,
111252,-953.2670899434,-1954.8529350131,-954.9554194469,-1904.4323273840,
111253,-953.2670899434,-1954.8529350131,-953.1339348254,-1927.0651646193,
111254,-953.2670899434,-1954.8529350131,-951.7258668294,-1923.3526386607,
111255,-953.2670899434,-1954.8529350131,-950.2330908554,-1925.7191328983,
111256,-953.2670899434,-1954.8529350131,-954.2637256938,-1921.1928998930,
111257,-953.2670899434,-1954.8529350131,-950.7772753801,-1929.9902500372,
111258,-953.2670899434,-1954.8529350131,-950.2141725995,-1919.1115627098,
111259,-953.2670899434,-1954.8529350131,-959.4858213346,-1909.1802572223,
111260,-953.2670899434,-1954.8529350131,-961.0347400957,-1929.5996405944,
111261,-953.2670899434,-1954.8529350131,-955.0956558551,-1914.3702892947,
111262,-953.2670899434,-1954.8529350131,-951.3024313772,-1922.0747084024,
111263,-953.2670899434,-1954.8529350131,-952.2776018770,-1922.4022739143,
111264,-953.2670899434,-1954.8529350131,-953.6735211398,-1922.0462332400,
111265,-953.2670899434,-1954.8529350131,-951.8324023226,-1940.7164283057,
111266,-953.2670899434,-1954.8529350131,-950.3516865002,-1934.3230087821,
111267,-953.2670899434,-1954.8529350131,-950.1809893422,-1910.4836477163,
111268,-953.2670899434,-1954.8529350131,-946.7294538553,-1951.1332841913,
111269,-953.2670899434,-1954.8529350131,-948.0144900277,-1943.7276842447,
111270,-953.2670899434,-1954.8529350131,-944.9516678322,-1939.5252831580,
111271,-953.2670899434,-1954.8529350131,-953.9209652602,-1937.0155892914,
111272,-953.2670899434,-1954.8529350131,-956.3384383648,-1929.9438406644,
111273,-953.2670899434,-1954.8529350131,-951.5836309307,-1950.5785329048,
111274,-953.2670899434,-1954.8529350131,-945.2589735428,-1959.9837318007,
111275,-953.2670899434,-1954.8529350131,-947.6436624425,-1963.9889898481,
111276,-953.2670899434,-1954.8529350131,-950.5177328411,-1955.6280974100,
111277,-953.2670899434,-1954.8529350131,-947.6157032763,-1969.1453215080,
111278,-953.2670899434,-1954.8529350131,-948.5471500628,-1961.9407206834,
111279,-953.2670899434,-1954.8529350131,-947.0431680773,-1968.9067862181,
111280,-953.2670899434,-1954.8529350131,-945.7091467578,-1968.0405665906,
111281,-953.2670899434,-1954.8529350131,-949.3722867415,-1944.7843384624,
111282,-953.2670899434,-1954.8529350131,-963.4544717589,-1889.9869074793,
111283,-953.2670899434,-1954.8529350131,-953.9373285546,-1938.8971048143,
111284,-953.2670899434,-1954.8529350131,-951.3999076199,-1949.1022803244,
111285,-953.2670899434,-1954.8529350131,-951.2555969122,-1953.4582303003,
111286,-953.2670899434,-1954.8529350131,-952.4158759013,-1946.9042957046,
111287,-953.2670899434,-1954.8529350131,-954.8878269865,-1922.8554280434,
111288,-953.2670899434,-1954.8529350131,-950.5478320548,-1923.0644687396,
111289,-953.2670899434,-1954.8529350131,-937.5743765871,-1994.8534506226,
111290,-953.2670899434,-1954.8529350131,-938.0963691437,-1981.6810999067,
111291,-953.2670899434,-1954.8529350131,-936.6195476420,-1987.6821207515,
111292,-953.2670899434,-1954.8529350131,-940.4365156348,-1961.4095607901,
111293,-953.2670899434,-1954.8529350131,-942.6038599453,-1974.8410782771,
111294,-953.2670899434,-1954.8529350131,-951.3790983615,-1989.6856847824,
111295,-953.2670899434,-1954.8529350131,-962.1858867576,-1943.3061539011,
111296,-953.2670899434,-1954.8529350131,-937.8297541607,-1939.6839879190,
111297,-953.2670899434,-1954.8529350131,-952.4565646187,-1940.4614268260,
111298,-953.2670899434,-1954.8529350131,-955.4007869160,-1942.0961966247,
111299,-953.2670899434,-1954.8529350131,-958.0045053593,-1935.9513053905,
111300,-953.2670899434,-1954.8529350131,-960.0840522175,-1935.6157248689,
111301,-953.2670899434,-1954.8529350131,-961.2987112197,-1932.5327294927,
111302,-953.2670899434,-1954.8529350131,-958.5849589271,-1933.2816976795,
111303,-953.2670899434,-1954.8529350131,-958.5597990598,-1961.1993174809,
111304,-953.2670899434,-1954.8529350131,-955.5984235660,-1958.4903858662,
111305,-953.2670899434,-1954.8529350131,-960.7571338156,-1936.6982271281,
111306,-953.2670899434,-1954.8529350131,-958.2296764117,-1938.5616047318,
111307,-953.2670899434,-1954.8529350131,-954.2082334873,-1972.9828774090,
111308,-953.2670899434,-1954.8529350131,-954.6133566150,-1975.8820924035,
111309,-953.2670898754,-1954.8518276662,-955.2385637018,-1968.7022295295,
111310,-953.2670898754,-1954.8518276662,-954.5310620859,-1955.6118173049,
111311,-953.2670898754,-1954.8518276662,-951.9387124694,-1957.9532290287,
111312,-953.2670898754,-1954.8518276662,-951.5860990986,-1961.1765275170,
111313,-953.2670898754,-1954.8518276662,-949.8628190665,-1961.1648230533,
111314,-953.2670898754,-1954.8518276662,-956.8338018557,-1940.7934684179,
111315,-953.2670898754,-1954.8518276662,-958.3059502783,-1935.6959781629,
111316,-953.2670898754,-1954.8518276662,-954.2956692805,-1950.5740184080,
111317,-953.2670898754,-1954.8518276662,-952.6458408505,-1965.2960977406,
111318,-953.2670898754,-1954.8518276662,-959.6695322908,-1946.2447686914,
111319,-953.2670898754,-1954.8518276662,-953.5552432231,-1938.2349087253,
111320,-953.2670898754,-1954.8518276662,-954.4732865260,-1974.3730196968,
111321,-953.2670898754,-1954.8518276662,-962.7966288235,-1900.3418370207,
111322,-953.2670898754,-1954.8518276662,-972.5280340114,-1901.8115202632,
111323,-953.2670898754,-1954.8518276662,-962.0151096306,-1898.7815525610,
111324,-953.2670898754,-1954.8518276662,-951.8864101270,-1942.7891352653,
111325,-953.2670898754,-1954.8518276662,-948.6802244774,-1965.1352538765,
111326,-953.2670898754,-1954.8518276662,-961.9322604902,-1934.7914010851,
111327,-953.2670898754,-1954.8518276662,-953.0188728286,-1939.3757791115,
111328,-953.2670898754,-1954.8518276662,-954.8805434577,-1936.6514571628,
111329,-953.2670898754,-1954.8518276662,-962.5789004285,-1927.1800214607,
111330,-953.2670898754,-1954.8518276662,-955.5553540590,-1947.5583506614,
111331,-953.2670898754,-1954.8518276662,-961.3785576776,-1932.4851010920,
111332,-953.2670898754,-1954.8518276662,-955.5689030083,-1953.2728043541,
111333,-953.2670898754,-1954.8518276662,-956.7424816106,-1954.4763477078,
111334,-953.2670898754,-1954.8518276662,-956.2157947422,-1936.1166308167,
111335,-953.2670898754,-1954.8518276662,-960.7939932233,-1936.6911482566,
111336,-953.2670898754,-1954.8518276662,-959.2778729875,-1936.3914830587,
111337,-953.2670898754,-1954.8518276662,-959.6680616678,-1932.9647466270,
111338,-953.2670898754,-1954.8518276662,-962.9357082761,-1932.9147297302,
111339,-953.2670898754,-1954.8518276662,-960.1608079281,-1932.2521469146,
111340,-953.2670898754,-1954.8518276662,-958.3403267323,-1927.5709528956,
111341,-953.2670898754,-1954.8518276662,-962.3686822700,-1929.9662095294,
111342,-953.2670898754,-1954.8518276662,-964.1023652188,-1928.2194532429,
111343,-953.2670898754,-1954.8518276662,-951.6810376076,-1960.1707844826,
111344,-953.2670898754,-1954.8518276662,-949.0797573259,-1962.9230022921,
111345,-953.2670898754,-1954.8518276662,-948.5740134248,-1965.4449353749,
111346,-953.2670898754,-1954.8518276662,-946.7322809054,-1967.2799446894,
