48011,82.2872057418,84.0129369477,
48014,85.5748668901,87.3259228483,
48015,97.0554945770,97.7497932583,
48016,98.7585401439,99.3287668639,
48017,101.6806155882,102.0893384957,
48018,103.5023576329,103.8353615806,
48019,106.0021548043,106.2818420328,
48020,105.9773207073,106.2001050803,
48021,107.5731627834,107.7711735970,
48022,109.1094481007,109.2990277948,
48023,112.2405905377,112.4171309718,
48024,112.5407718759,112.6867926920,
48025,115.1078645585,115.1989181974,
48026,89.2249317135,89.4475270521,
48027,90.7479274502,91.0566422690,
48028,91.6118092695,92.0272519727,
48029,93.5563728922,93.8818787259,
48030,94.9932351761,95.2906425739,
48031,106.3843676438,106.3853896294,
48032,116.2127259304,116.2127277590,
48033,121.4129484879,121.4143551408,
48034,120.9734139069,120.9827570740,
48035,120.4488387754,120.4699769303,
48036,122.0143079547,122.0584044996,
48037,115.9465622451,116.0708880944,
48038,107.8817872406,108.1335085178,
48039,102.3188030873,102.6525233521,
48040,98.3036473185,98.7326919258,
48041,93.1784479749,93.7668717242,
48042,93.9007532125,94.5713303984,
48043,94.7066926613,95.4086884222,
48044,95.9292514571,96.5301316257,
48045,85.5491902830,86.1298931538,
48046,86.6740169771,87.0361831079,
48047,87.3351798846,87.6253089265,
48048,87.4600018550,87.8222466874,
48049,83.4154965721,83.9272732824,
48050,83.8814324255,84.3310765089,
48051,84.3603170719,84.7773978394,
48052,84.8231333378,85.2696405808,
48053,85.2872467171,85.7261617939,
48055,88.3242888718,88.5352960176,
48056,89.4339911850,89.6947751597,
48061,93.2636334975,93.9515207020,
48063,94.2754311207,95.4515611594,
48065,95.1985432977,96.9591974780,
48067,96.9075400590,100.3228020529,
48074,101.6904676443,106.9583138365,
48075,102.6875375499,108.1423895154,
48078,105.8724810640,112.1131382256,
48080,107.7174499278,115.4999678142,
48083,110.4120481323,120.7932543206,
48088,115.0284481212,128.1758039581,
48091,82.8741886475,110.8987050881,
48092,82.7266605402,112.0173039827,
48093,83.3570491367,115.0927610074,
48094,38.0442571615,91.3684212733,
48095,38.1965695250,96.3096002445,
48097,38.2254582102,101.3139251202,
48098,38.9170153456,107.5332270256,
48102,39.3334368205,118.6974754376,
48106,40.0463507207,127.3007356715,
48113,44.7431474082,142.9156111379,
48114,46.7063816018,145.8747690709,
48115,47.5863003185,148.6535341184,
48117,49.6793800234,153.3303695183,
48118,50.3798896359,157.9908981988,
48122,55.3112877639,169.7651551586,
48125,58.8456611955,180.5994148502,
48130,63.7834925864,199.0149867237,
48135,65.3123824967,215.8370753658,
48136,64.3310835676,212.2322961870,
48138,64.1527005112,220.2477178551,
48143,68.0980265549,242.9178806636,
48148,71.3483160062,259.6501020594,
48149,71.5693059791,266.2478569011,
48150,72.0184742712,272.3772240947,
48151,86.0132256094,218.9953843958,
48152,87.2548942847,220.7491195855,
48155,91.3668004645,228.2824018409,
48156,92.4770369518,230.8759328040,
48159,95.5458335360,237.6128869168,
48161,97.9032519473,242.4931771582,
48162,99.5707539596,245.5307788426,
48163,100.8695925091,247.6509719483,
48164,101.6615370369,248.4815458231,
48165,102.2460694380,249.0469690233,
48166,103.2628409653,250.5680594081,
48167,101.1216869741,249.8659880548,
48168,96.0713966914,239.5611850667,
48181,108.7971079289,267.0452462906,
48182,109.4353045087,267.9654634190,
48183,107.0333681327,268.5848800900,
48184,106.9470271853,269.9365100600,
48185,106.8501482550,269.7726610455,
48186,106.0016910900,268.3662963921,
48187,105.6902852320,268.2293667234,
48188,105.6298699896,268.3388594241,
48189,101.2367954050,261.6034689536,
48190,100.6943098909,261.0027257948,
48191,82.0088412659,164.5262093450,
48192,82.0102778842,165.8526362064,
48193,81.3214858866,165.8605825376,
48194,80.9656034896,167.6581642320,
48195,81.2869586874,169.7988755961,
48196,80.5616662675,169.2972021937,
48197,79.6311785593,169.9546033972,
48198,79.7449182817,172.3905465730,
48199,80.3165795271,176.4145482715,
48200,81.9252641881,179.5276618185,
48201,83.4871145678,182.6355919975,
48202,82.3132331895,177.8560720742,
48203,82.5151517732,177.4811253320,
48204,82.9989257962,177.8365936337,
48205,83.2765650816,179.3306783636,
48206,82.6231727650,183.2100040696,
48207,83.5804151329,185.6948603983,
48208,83.5451182602,186.6352610161,
48209,83.0855315741,187.0540690313,
48210,82.9371435368,187.7908978930,
48211,81.7280875899,187.5337257074,
48212,81.0480145879,186.8458741728,
48213,12.9905404669,136.8854340770,
48214,12.9828748096,134.9216793327,
48215,12.8572883398,133.1078024385,
48216,13.0432719701,132.2415180036,
48217,13.5237592764,130.1151269608,
48218,14.4126749129,125.7066622893,
48219,14.5446516559,125.8960452192,
48220,14.5678079819,123.6900933437,
48221,14.7760115073,122.0704866664,
48222,15.4526316833,122.8793472220,
48223,16.1950288781,123.2915124404,
48224,17.3175438854,122.9831076129,
48225,18.2387578631,125.9235747477,
48226,18.9714029144,127.9026275416,
48227,19.3557676104,118.6416627955,
48228,20.1847752038,117.8451666718,
48229,18.4202112290,101.2007164495,
48230,18.7212881236,92.5847741856,
48231,19.4289627145,85.3174038942,
48232,20.2355595503,77.4491087442,
48233,20.9861772171,78.3913227537,
48234,21.7990363928,78.8922903215,
48235,22.5650120721,71.6177968630,
48236,23.7723303683,67.9710915514,
48237,25.0324429986,69.0456680117,
48238,25.9706975013,75.9883987112,
48239,26.9083660461,81.1635279307,
48240,27.6352094650,83.4014320177,
48241,28.5746784845,89.3279477954,
48242,29.6529869551,90.6763143663,
48243,30.7983346373,96.1666527302,
48244,31.6171191642,100.1047187784,
48245,32.2570773693,106.8189468775,
48246,32.8034706013,109.8035643331,
48247,31.4546737536,111.3966055456,
48248,34.0352507610,104.6722531417,
48249,33.4797709350,103.4653174441,
48250,29.0012912115,65.1485519310,
48251,30.8467038656,30.8562752207,
48252,42.7355682524,82.7365563484,
48253,44.9797031309,85.9826413455,
48254,46.9390776256,91.7298135542,
48255,48.0305871721,93.8544110689,
48256,49.5698285691,98.5668669802,
48257,50.1160502803,99.1596403787,
48258,50.6350201722,101.1859923725,
48259,51.2148936708,102.9924575239,
48260,51.7907752206,103.3720980440,
48261,55.1452168301,103.4266307557,
48262,57.7868648320,108.1829510813,
48263,60.5015913234,113.9690174243,
48264,58.4374946047,110.1958537826,
48265,54.9803178543,103.7481653526,
48266,55.7290359825,97.1933839033,
48267,55.2077820589,89.1816887843,
48268,54.6676119408,82.2096423857,
48269,55.0742415078,82.2679450687,
48270,54.3670771440,74.5364885561,
48271,55.2917956601,66.8574684160,
48272,53.9599199582,55.7523575769,
48273,54.3630185032,61.1219442707,
48274,54.3782115104,56.0008072968,
48275,54.6733394060,56.0234174563,
48276,54.3757946038,55.4067518043,
48277,52.6876917418,52.8442821475,
48278,52.5611316754,53.6178031638,
48279,52.7286586946,53.6016742703,
48280,54.3764548311,56.4413010863,
48281,54.7008367540,58.8932963022,
48282,55.4938227947,59.2522381957,
48283,55.9268350486,59.1429512278,
48284,56.4919734241,59.6376103156,
48285,54.7735249346,54.9231474156,
48286,52.5468408351,53.9937187803,
48287,52.4793736470,54.5968835654,
48288,51.7639800861,52.5313080852,
48289,53.0280460046,55.1596954860,
48290,55.0416795069,57.8318658132,
48291,53.1609914763,56.9168611725,
48292,52.6255777021,57.0746744256,
48293,51.7765215156,59.6970334106,
48294,51.4102669375,64.7655721286,
48295,50.8893328405,73.2293160001,
48296,50.8800003402,82.1465508790,
48297,50.0115706886,86.7675277308,
48298,49.4474499196,88.7779854412,
48299,49.5517742402,88.0880688789,
48300,49.5374813606,87.0065055437,
48301,49.5124094284,91.2832347399,
48302,49.0098634918,96.5569335196,
48303,48.4090446823,97.7970018738,
48304,47.8345690033,101.0516157941,
48305,47.8716138988,106.6492976480,
48306,47.9115936541,112.3451780308,
48307,48.5049506926,117.2180660341,
48308,48.5089025460,118.1219355125,
48309,48.1753870497,120.1367238072,
48310,48.0164302792,116.3521305506,
48311,48.7178528207,116.2972867245,
48312,49.9932684813,110.3950264584,
48313,50.7641482997,105.5769208861,
48314,51.1660686797,101.7871325824,
48315,51.9352389478,97.2576548232,
48316,53.5374531740,92.4134992276,
48317,53.9074484167,85.6643904571,
48318,54.6775875187,79.9277353951,
48319,55.2876775291,75.3542865641,
48320,55.2175751912,72.8824148619,
48321,55.2841020201,70.2850659161,
48322,55.3241587161,67.7712801401,
48323,55.1856920555,66.9764581022,
48324,55.0584528481,66.4424275891,
48325,55.5075719812,65.7687169768,
48326,55.7825588046,64.5246123593,
48327,55.9356349644,63.8765302110,
48328,55.3567022256,62.7542777021,
48329,55.0972997139,61.3981234305,
48330,54.9946635913,59.9276073606,
48331,55.0525350673,58.2386286776,
48332,54.5220230893,57.9287728475,
48333,54.6126494068,57.3652331110,
48334,54.9544639229,57.4047001743,
48335,54.9829815722,57.6056359915,
48336,54.5224914954,58.3843843002,
48337,54.8809783348,57.8195234609,
48338,55.2090252364,57.1249565010,
48339,55.8419416952,56.8149805140,
48340,54.6496767958,55.7651261712,
48341,54.5512439210,55.8157026935,
48342,53.5216602190,54.8213060119,
48343,52.7249684338,54.2769476741,
48344,52.6432541519,54.7278073381,
48345,52.2749052171,54.3948582550,
48346,52.1569733883,54.6279859585,
48347,51.6329404441,54.5576997608,
48348,50.2020832063,56.1728631787,
48349,50.6607636929,57.5200839990,
48350,50.5616395754,58.2613769500,
48351,51.4011552267,57.6584908615,
48352,51.7016418687,57.0379609629,
48353,51.1250566213,55.8622400809,
48354,50.6175467777,54.5268714478,
48355,49.9941146121,52.8982208675,
48356,50.0049794093,51.8362372263,
48357,49.3612742531,50.7684893412,
48358,50.0526518615,50.9863620632,
48359,50.5992198185,51.2713574215,
48360,50.3541026304,51.0106206189,
48361,50.4064376952,50.7628312354,
48362,50.0639216520,50.2944767511,
48363,49.6455455656,50.0901613679,
48364,49.9222173950,50.6286169731,
48365,51.3462807514,51.6269895114,
48366,51.3349521311,51.8571856833,
48367,51.5991892784,52.2713759672,
48368,51.5831816621,51.7814085699,
48369,53.4378035806,53.4529742244,
48370,54.1269012849,54.1314336442,
48371,55.8410410166,55.8550351450,
48372,55.6085540867,55.8463840037,
48373,54.8596016727,54.9125719395,
48374,54.0203933814,54.1525180815,
48376,51.8850240492,55.8174000045,
48377,50.2560765407,59.1696007426,
48378,49.6935229774,62.5084707041,
48379,49.5808549553,64.2158608591,
48380,49.8274781627,65.7439947559,
48381,50.1237794199,68.4449016091,
48382,49.9426671077,70.4788719115,
48383,50.1928566398,73.9575076811,
48384,49.8704705171,74.5468766829,
48385,50.0832850280,77.4200079433,
48386,50.2298870227,81.0165125852,
48387,50.2759191521,81.8042415099,
48388,51.2292173383,84.4616511841,
48389,51.1161491987,85.5236425576,
48390,50.3033262972,85.3292403270,
48391,49.1383682776,86.2369577700,
48392,48.0579587000,86.3578171685,
48393,47.1563609490,87.1850902791,
48394,46.3224516009,87.6204298577,
48395,46.0762285891,88.7687655153,
48396,45.9958707968,90.5543049069,
48397,45.2582438754,91.9286458283,
48398,45.1689774310,93.7090564429,
48399,45.0842562419,94.4036249458,
48400,44.3634216982,97.6905630176,
48401,43.9417859466,100.3410892105,
48402,45.8291254715,102.1406365291,
48403,46.4186470926,103.4853517307,
48404,45.1862741706,102.6216580344,
48405,43.6619308475,100.4464012912,
48406,42.4031245032,95.1634579524,
48407,40.8475023075,91.3002311159,
48408,38.3459377583,89.7969688448,
48409,35.9120768419,87.2098681370,
48410,34.7351833414,83.4313443217,
48411,35.6547208150,79.7533032613,
48412,35.3915349642,79.7329708614,
48413,35.9299917711,80.6517966961,
48414,37.2861147212,81.9879068151,
48415,41.4997008217,85.1372717421,
48416,45.1194724351,88.9545033321,
48417,48.9644621681,95.4468753437,
48418,48.5917649883,96.4880846764,
48419,48.3850135854,95.9427592643,
48420,48.1994770684,94.5868067238,
48421,47.1648423762,92.1740984975,
48422,46.9132016645,89.9352062088,
48423,46.6737186027,88.6084545012,
48424,46.8005151093,87.4362179734,
48425,45.4506034280,83.7650522796,
48426,44.4661253095,79.3614763556,
48427,44.5944766486,75.7913375313,
48428,44.4568823774,72.6553684940,
48429,45.9392715107,71.6508929417,
48430,46.6029253344,71.5808432679,
48431,47.4852770065,71.5180595062,
48432,48.0427725199,71.2600900735,
48433,50.0539270937,73.2013787161,
48434,50.1198760365,72.1929317029,
48435,50.0438062034,68.7107746488,
48436,50.6179019565,66.3870786186,
48437,52.3413686543,65.8436937833,
48438,53.9461909114,65.0348716991,
48439,54.2528342743,64.0464339341,
48440,55.5971160217,63.0269897288,
48441,53.6412427370,61.4091372236,
48442,52.9638576113,58.6604013525,
48443,53.9046649267,58.0249019282,
48444,54.5315729323,56.7831241633,
48445,52.7010838726,53.6347394108,
48446,54.3750142922,54.5209166870,
48447,54.9366118215,54.9447757221,
48448,54.9950563042,55.0576934271,
48449,55.0808233987,55.5087903372,
48450,54.9247352892,56.8758472763,
48451,54.2992390575,59.6469300322,
48452,54.0473972014,62.7346187402,
48453,51.9406574777,55.6173762016,
48454,53.0216769478,58.9397935037,
48455,54.0654489389,65.6184132744,
48456,52.6675952883,70.1100278907,
48457,51.7333749169,70.7941661546,
48458,50.0912197819,71.6972657688,
48459,47.0475619493,72.0958260840,
48460,41.6479329195,70.5721574933,
48461,35.4230669474,70.8828733095,
48462,33.8712722824,71.6045185412,
48463,36.8914580284,70.2842277041,
48464,39.6802077455,71.0300415589,
48465,39.5324790333,71.4457716384,
48466,38.7765768584,71.7167259796,
48467,37.5452952013,71.7260921349,
48468,37.3496922549,66.5859399631,
48469,37.2347019554,61.3860369047,
48470,37.8973831645,61.8108854866,
48471,35.3821521550,62.5497491490,
48472,36.8371670582,61.2618719140,
48473,37.9520189338,60.0975334360,
48474,38.6887776434,59.8881821378,
48475,35.6404607558,49.8692102284,
48476,33.8622413751,48.3467436344,
48477,39.0787709545,53.0807265475,
48478,40.0500018331,54.1668564367,
