39738,-995.5143955472,-1847.0000964586,-994.5545564769,-1858.9722356679,
39739,-995.5143955472,-1847.0000964586,-994.5636558075,-1858.6257555264,
39740,-995.5143955472,-1847.0000964586,-994.7421967588,-1858.3896191995,
39741,-995.5143955472,-1847.0000964586,-994.9526957559,-1858.2627991148,
39742,-995.5143955472,-1847.0000964586,-995.2422001208,-1858.2117000072,
39743,-995.5143955472,-1847.0000964586,-995.6265392037,-1858.2123253312,
39744,-995.5143955472,-1847.0000964586,-995.8607353412,-1858.1896062018,
39745,-995.5143955472,-1847.0000964586,-996.0173820236,-1857.9100365234,
39746,-995.5143955472,-1847.0000964586,-996.1176063629,-1857.5178565313,
39747,-995.5143955472,-1847.0000964586,-996.0945876202,-1857.1205893183,
39748,-995.5143955472,-1847.0000964586,-995.8910535616,-1856.9050179259,
39749,-995.5143955472,-1847.0000964586,-995.6292160437,-1856.8422392309,
39750,-995.5143955472,-1847.0000964586,-995.4374758143,-1856.8745193574,
39751,-995.5143955472,-1847.0000964586,-995.3225819762,-1856.8817780680,
39752,-995.5143955472,-1847.0000964586,-995.2360546500,-1856.9049313003,
39753,-995.5143955472,-1847.0000964586,-995.0110685972,-1856.9745107150,
39754,-995.5143955472,-1847.0000964586,-994.5582030649,-1857.0729249274,
39755,-995.5143955472,-1847.0000964586,-994.0371049224,-1857.1106172902,
39756,-995.5143955472,-1847.0000964586,-993.4490193116,-1857.1092391910,
39757,-995.5143955472,-1847.0000964586,-992.7593556293,-1857.0510264720,
39758,-995.5143955472,-1847.0000964586,-991.9622645202,-1857.0245239402,
39759,-995.5143955472,-1847.0000964586,-991.1633761103,-1857.1552522986,
39760,-995.5143955472,-1847.0000964586,-990.3620842676,-1857.5826858818,
39761,-995.5143955472,-1847.0000964586,-988.8145250041,-1858.9810512546,
39762,-995.5143955472,-1847.0000964586,-986.5619518957,-1861.2419444421,
39763,-995.5143955472,-1847.0000964586,-985.5960127869,-1862.3124312695,
39764,-995.5143955472,-1847.0000964586,-985.0389965625,-1862.9890107189,
39765,-995.5143955472,-1847.0000964586,-984.1041638635,-1864.6248130013,
39766,-995.5143955472,-1847.0000964586,-983.2728928071,-1865.8982360325,
39767,-995.5143955472,-1847.0000964586,-982.8391847647,-1866.4928819369,
39768,-995.5143955472,-1847.0000964586,-982.4950197617,-1866.9270723632,
39769,-995.5143955472,-1847.0000964586,-982.3838975267,-1867.0659879941,
39770,-995.5143955472,-1847.0000964586,-982.3372945183,-1867.0130635416,
39771,-995.5143955472,-1847.0000964586,-982.4985620697,-1866.5314070251,
39772,-995.5143955472,-1847.0000964586,-982.9215345028,-1865.5003677889,
39773,-995.5143955472,-1847.0000964586,-983.7025481311,-1863.8066722332,
39774,-995.5143955472,-1847.0000964586,-984.2118268433,-1863.0262310743,
39775,-995.5143955472,-1847.0000964586,-984.7438304212,-1862.4723205374,
39776,-995.5143955472,-1847.0000964586,-985.3624706601,-1862.0118947431,
39777,-995.5143955472,-1847.0000964586,-986.0120764532,-1861.3133075120,
39778,-995.5143955472,-1847.0000964586,-988.1607670929,-1858.4088424018,
39779,-995.5143955472,-1847.0000964586,-989.1812865731,-1857.3189124764,
39780,-995.5143955472,-1847.0000964586,-990.8644607505,-1855.2832321025,
39781,-995.5143955472,-1847.0000964586,-991.6376369684,-1854.3946729086,
39782,-995.5143955472,-1847.0000964586,-992.4999732257,-1853.0753628089,
39783,-995.5143955472,-1847.0000964586,-992.9902770459,-1852.5388029950,
39784,-995.5143955472,-1847.0000964586,-993.3913680247,-1852.1588212260,
39785,-995.5143955472,-1847.0000964586,-993.7297970806,-1852.1783188665,
39786,-995.5143955472,-1847.0000964586,-994.0367305624,-1852.4532526175,
39787,-995.5143955472,-1847.0000964586,-994.3118736369,-1852.8050768027,
39788,-995.5143955472,-1847.0000964586,-994.6272099328,-1853.2019310367,
39789,-995.5143955472,-1847.0000964586,-994.9539578831,-1853.7550878693,
39790,-995.5143955472,-1847.0000964586,-995.3183385357,-1854.4001005075,
39791,-995.5143955472,-1847.0000964586,-995.7515802805,-1855.0029295689,
39792,-995.5143955472,-1847.0000964586,-996.2084700409,-1855.4527173199,
39793,-995.5143955472,-1847.0000964586,-996.5942239943,-1855.7438097960,
39794,-995.5143955472,-1847.0000964586,-996.9482982425,-1855.9332732756,
39795,-995.5143955472,-1847.0000964586,-997.2353736874,-1856.1837183464,
39796,-995.5143955472,-1847.0000964586,-997.4660296638,-1856.3899735925,
39797,-995.5143955472,-1847.0000964586,-997.5755321195,-1856.4111730624,
39798,-995.5143955472,-1847.0000964586,-997.6017665806,-1856.3570314233,
39799,-995.7203947959,-1845.9425678781,-997.5365722533,-1856.2163596609,
39800,-995.9160906705,-1844.8850399533,-997.4652083394,-1855.9463163027,
39801,-996.1220898627,-1843.8275113638,-997.3606007824,-1855.6087088230,
39802,-996.3177856822,-1842.7699834310,-997.2260873042,-1855.2569843623,
39803,-996.5237848214,-1841.7124548343,-996.9530009614,-1854.8249723408,
39804,-996.7194805860,-1840.6549268940,-996.5652077085,-1854.3641462458,
39805,-996.9254796698,-1839.5973982882,-996.1430620349,-1853.9836774908,
39806,-997.1211753789,-1838.5398703407,-995.6602407360,-1853.4501166277,
39807,-997.3271744081,-1837.4823417281,-995.1798840459,-1852.8973824260,
39808,-997.5228700647,-1836.4248137725,-994.7605875991,-1852.4329767064,
39809,-997.7288690352,-1835.3672851509,-994.3582085954,-1852.0046196131,
39810,-997.9245646397,-1834.3097571881,-994.0347163240,-1851.5236377729,
39811,-998.1305635560,-1833.2522285596,-993.7742881730,-1850.8715852583,
39812,-998.3262591059,-1832.1947005886,-993.5226021160,-1850.2600847351,
39813,-998.5322579677,-1831.1371719521,-993.3081994715,-1849.6074615312,
39814,-998.7279534630,-1830.0796439731,-993.0402572462,-1849.0604573440,
39815,-998.9339522672,-1829.0221153281,-992.7711349100,-1848.6423652653,
39816,-999.1296477092,-1827.9645873424,-992.5103344508,-1848.3408544031,
39817,-999.3356464572,-1826.9070586897,-992.2719559241,-1848.1409830400,
39818,-999.5313418454,-1825.8495306966,-991.9873490482,-1847.9983671797,
39819,-999.7373405413,-1824.7920020354,-991.7057701790,-1847.9804613922,
39820,-999.9330358753,-1823.7344740354,-991.4370522233,-1847.8676643201,
39821,-1000.1390345137,-1822.6769453666,-991.2499603317,-1847.5648052329,
39822,-1000.3347297923,-1821.6194173574,-991.1082478133,-1847.0084496811,
39823,-1000.5407283762,-1820.5618886810,-991.0833777030,-1846.3599372765,
39824,-1000.7364236022,-1819.5043606641,-991.1108857400,-1845.6128282703,
39825,-1000.9424221307,-1818.4468319798,-991.3044407615,-1844.7112275555,
39826,-1001.1381173001,-1817.3893039557,-991.5268378263,-1843.6344394085,
39827,-1001.3441157744,-1816.3317752632,-991.8407103094,-1842.3534870707,
39828,-1001.5398108925,-1815.2742472316,-992.2481088719,-1840.9954055423,
39829,-1001.7458093098,-1814.2167185306,-992.6725725561,-1839.5955302628,
39830,-1001.9415043711,-1813.1591904917,-993.1045192864,-1838.1539012306,
39831,-1002.1475027338,-1812.1016617836,-993.5544110623,-1836.7052198168,
39832,-1002.3535010694,-1811.0441330717,-994.0016487442,-1835.1454506188,
39833,-1002.5491960517,-1809.9866050207,-994.4453399385,-1833.4988745691,
39834,-1002.7551943280,-1808.9290763007,-994.9445583162,-1831.8485091059,
39835,-1002.9508892570,-1807.8715482418,-995.4600355556,-1830.1830103025,
39836,-1003.1568875517,-1806.8151268592,-995.9658448143,-1828.6025745501,
39837,-1003.3525824259,-1805.7575987934,-996.4880728191,-1827.1066706045,
39838,-1003.5585805937,-1804.7000700577,-997.0654219149,-1825.5698424552,
39839,-1003.7542754117,-1803.6425419832,-997.7364379270,-1824.0179806906,
39840,-1003.9602735260,-1802.5850132404,-998.5049700059,-1822.4585145282,
39841,-1004.1559682920,-1801.5274851575,-1000.0152134999,-1819.8811743061,
39842,-1004.3619663468,-1800.4699564059,-1001.1058535021,-1818.2073117330,
39843,-1004.5576610593,-1799.4124283171,-1002.5165270583,-1816.2156739926,
39844,-1004.7636590612,-1798.3548995579,-1005.9317257337,-1811.8267351531,
39845,-1004.9593537196,-1797.2973714610,-1008.3163981416,-1808.6237520842,
39846,-1005.1653516656,-1796.2398426927,-1009.8845288838,-1806.2752216688,
39847,-1005.3610462702,-1795.1823145879,-1011.4938437694,-1803.7312781494,
39848,-1005.5670441601,-1794.1247858132,-1013.9372989773,-1799.3701098437,
39849,-1005.7627387101,-1793.0672576999,-1014.9625675538,-1797.7494077579,
39850,-1005.9687365457,-1792.0097289177,-1015.8619699688,-1796.2513954304,
39851,-1006.1644310390,-1790.9522007972,-1016.7648736237,-1794.8541447750,
39852,-1006.3704288206,-1789.8946720057,-1017.5190653133,-1793.5581915786,
39853,-1006.5661232630,-1788.8371438784,-1018.2186089048,-1792.3165531455,
39854,-1006.7721209879,-1787.7796150797,-1018.8892279500,-1791.1405291054,
39855,-1006.9678153750,-1786.7220869445,-1019.4448183911,-1789.9710870937,
39856,-1007.1738130427,-1785.6645581368,-1020.0302981636,-1788.7396771357,
39857,-1007.3695073768,-1784.6070299941,-1020.6120925291,-1787.4857670418,
39858,-1007.5755049909,-1783.5495011786,-1021.1054957130,-1786.1621435659,
39859,-1007.7711992712,-1782.4919730285,-1021.3698354479,-1784.8774835855,
39860,-1007.9771968282,-1781.4344442058,-1021.5725310221,-1783.5704967329,
39861,-1008.1728910544,-1780.3769160475,-1021.5774891907,-1782.3265408234,
39862,-1008.3788885576,-1779.3193872170,-1021.3423318787,-1781.1132026845,
39863,-1008.5745827295,-1778.2618590505,-1020.8718306225,-1779.9511377201,
39864,-1008.7805801749,-1777.2043302118,-1020.1095049466,-1778.4498165999,
39865,-1008.9762742930,-1776.1468020391,-1019.0087935040,-1777.1862772883,
39866,-1009.1822716864,-1775.0892731919,-1018.2899005004,-1776.4940250409,
39867,-1009.3882690495,-1774.0317443418,-1017.4492011477,-1775.9851830857,
39868,-1009.5839630844,-1772.9742161565,-1016.5814731130,-1775.6987168720,
39869,-1009.7899603936,-1771.9166872979,-1015.6876308181,-1775.5761863478,
39870,-1009.9856543759,-1770.8591591049,-1014.7989342165,-1775.5526525093,
39871,-1010.1916516292,-1769.8016302386,-1013.9914996162,-1775.6099506998,
39872,-1010.3873455582,-1768.7441020381,-1013.1941890802,-1775.7840196916,
39873,-1010.5933427544,-1767.6865731641,-1012.4587107175,-1776.0830897313,
39874,-1010.7890366292,-1766.6290449559,-1011.7864613950,-1776.4753794740,
39875,-1010.9950337720,-1765.5715160739,-1011.1465112467,-1776.9223420540,
39876,-1011.1907275922,-1764.5139878581,-1010.4620953354,-1777.3678347169,
39877,-1011.3967246768,-1763.4564589675,-1009.8176042725,-1777.7191829151,
39878,-1011.5924184436,-1762.3989307446,-1009.1920385007,-1777.9444318044,
39879,-1011.7984154762,-1761.3414018463,-1008.5151339565,-1778.0180584547,
39880,-1011.9941091888,-1760.2838736152,-1007.9065550312,-1777.8379361225,
39881,-1012.2001061630,-1759.2263447096,-1007.3443555703,-1777.4543866003,
39882,-1012.3957998210,-1758.1688164708,-1006.7892612201,-1776.8835520594,
39883,-1012.6017967423,-1757.1112875568,-1006.2601948065,-1776.1752817355,
39884,-1012.7974903466,-1756.0537593110,-1005.8579158522,-1775.2090849016,
39885,-1013.0034872120,-1754.9962303883,-1005.5591172749,-1774.1703227583,
39886,-1013.1991807613,-1753.9387021358,-1005.4025542901,-1773.1246992660,
39887,-1013.4051775714,-1752.8811732052,-1005.3753707765,-1772.0144117271,
39888,-1013.6008710677,-1751.8236449434,-1005.4468204221,-1770.9673563165,
39889,-1013.8068678198,-1750.7661160062,-1005.6874300548,-1769.8787184184,
39890,-1014.0025612623,-1749.7085877369,-1006.0084798030,-1768.7983818636,
39891,-1014.2085579628,-1748.6510587911,-1006.3615410335,-1767.7578088310,
39892,-1014.4042513495,-1747.5935305145,-1006.7298787344,-1766.6313555553,
39893,-1014.6102479922,-1746.5360015604,-1007.0751731007,-1765.5182079786,
39894,-1014.8059413263,-1745.4784732769,-1007.5098272330,-1764.4006115188,
39895,-1015.0119379151,-1744.4209443150,-1008.0227017500,-1763.2272411921,
39896,-1015.2076311956,-1743.3634160233,-1008.4609692169,-1762.1604468916,
39897,-1015.4136277282,-1742.3058870536,-1008.9279037380,-1761.1818663204,
39898,-1015.6093209544,-1741.2483587542,-1009.4448915205,-1760.2975582333,
39899,-1015.8153174307,-1740.1908297771,-1010.1372601983,-1759.3147410770,
39900,-1016.0213138801,-1739.1333007955,-1010.8529521639,-1758.3414385453,
39901,-1016.2170070250,-1738.0757724839,-1011.6543778419,-1757.3144545875,
39902,-1016.4230034164,-1737.0182434953,-1012.4504291623,-1756.2783506116,
39903,-1016.6186965076,-1735.9607151762,-1013.2155099953,-1755.0871325069,
39904,-1016.8246928469,-1734.9031861786,-1014.0067373993,-1753.7915365752,
39905,-1017.0203858844,-1733.8456578518,-1014.8174408249,-1752.3782054015,
39906,-1017.2263821650,-1732.7881288473,-1015.6341780061,-1750.8319303985,
39907,-1017.4220751477,-1731.7306005127,-1016.4795176528,-1749.2140940645,
39908,-1017.6280713754,-1730.6730715004,-1017.3405644436,-1747.5675969099,
39909,-1017.8237643041,-1729.6155431584,-1018.3052719179,-1745.7801398212,
39910,-1018.0297605494,-1728.5591214842,-1020.7696140116,-1740.8614495078,
39911,-1018.2254534214,-1727.5015931342,-1022.3692093311,-1737.8496945128,
39912,-1018.4314495399,-1726.4440641052,-1023.3223674284,-1736.1302277142,
39913,-1018.6271423607,-1725.3865357474,-1024.2695516366,-1734.4849945479,
39914,-1018.8331384195,-1724.3290067120,-1025.5228008236,-1732.5886182184,
39915,-1019.0288311864,-1723.2714783471,-1026.4538131996,-1731.1015415456,
39916,-1019.2348271925,-1722.2139493026,-1027.2949131099,-1729.6948858237,
39917,-1019.4305199052,-1721.1564209296,-1028.0782383415,-1728.3616491777,
39918,-1019.6365158558,-1720.0988918780,-1028.8461565443,-1727.1279059992,
39919,-1019.8322085131,-1719.0413634970,-1029.5860296587,-1725.8939339704,
39920,-1020.0382044088,-1717.9838344370,-1030.3088920688,-1724.7017114691,
39921,-1020.2338970135,-1716.9263060496,-1030.9314322558,-1723.6691414785,
39922,-1020.4398928533,-1715.8687769817,-1031.5711711752,-1722.6375160527,
39923,-1020.6355854039,-1714.8112485858,-1032.2396206572,-1721.5606172555,
39924,-1020.8415811871,-1713.7537195102,-1032.8123128993,-1720.5430276325,
39925,-1021.0372736835,-1712.6961911061,-1033.3157663264,-1719.4842031339,
39926,-1021.2432694130,-1711.6386620219,-1033.8022570738,-1718.3694765425,
39927,-1021.4389618556,-1710.5811336117,-1034.2945654338,-1717.1595265112,
39928,-1021.6449575263,-1709.5236045197,-1034.8543720121,-1716.0043942795,
39929,-1021.8406499147,-1708.4660761013,-1035.4582415099,-1714.7525511765,
39930,-1022.0466455329,-1707.4085470017,-1036.1407894029,-1713.4519722585,
39931,-1022.2423378676,-1706.3510185759,-1036.8948815281,-1712.2392624086,
39932,-1022.4483334291,-1705.2934894678,-1037.9030759094,-1710.8469553621,
39933,-1022.6543289640,-1704.2359603560,-1039.0598937408,-1709.3211075467,
39934,-1022.8500212170,-1703.1784319180,-1040.0473282435,-1708.0202633466,
39935,-1023.0560166965,-1702.1209027991,-1040.6255502248,-1707.0790207383,
39936,-1023.2517088928,-1701.0633743534,-1040.8900815970,-1706.1924496797,
39937,-1023.4577043177,-1700.0058452260,-1040.8060583466,-1705.2905299354,
39938,-1023.6533964627,-1698.9483167728,-1040.4401117620,-1704.4255944111,
39939,-1023.8593918318,-1697.8907876376,-1039.7676324706,-1703.6141682411,
39940,-1024.0550839202,-1696.8332591776,-1038.8926717592,-1702.9933171288,
39941,-1024.2610792330,-1695.7757300341,-1037.9267054475,-1702.5486947683,
39942,-1024.4567712701,-1694.7182015650,-1036.4003035692,-1702.1015283051,
39943,-1024.6627665292,-1693.6606724141,-1029.6697098969,-1700.8251547776,
39944,-1024.8584585113,-1692.6031439382,-1028.4730761862,-1700.4125756877,
39945,-1025.0644537116,-1691.5456147797,-1027.4086660814,-1700.1188456433,
39946,-1025.2601456408,-1690.4880862958,-1026.3687119245,-1699.7215350621,
39947,-1025.4661407874,-1689.4305571286,-1025.4595328984,-1699.3044255541,
39948,-1025.6618326624,-1688.3730286374,-1024.6794874179,-1698.9629847277,
39949,-1025.8678277515,-1687.3154994631,-1023.8875842908,-1698.6464034244,
39950,-1026.0635195726,-1686.2579709645,-1023.2300375254,-1698.3211163302,
39951,-1026.2695146097,-1685.2004417812,-1022.6414645729,-1698.0335484905,
39952,-1026.4652063764,-1684.1429132749,-1022.1597827817,-1697.7888637932,
39953,-1026.6712013546,-1683.0853840839,-1021.8108463874,-1697.5124651753,
39954,-1026.8668930674,-1682.0278555702,-1021.6284097859,-1697.1959598315,
39955,-1027.0728879924,-1680.9703263714,-1021.6196987197,-1696.8986104926,
39956,-1027.2685796515,-1679.9127978494,-1021.7659727007,-1696.6267268820,
39957,-1027.4745745195,-1678.8552686425,-1022.0383677012,-1696.2332111058,
39958,-1027.6702661243,-1677.7977401132,-1022.3376646950,-1695.9664177587,
39959,-1027.8762609385,-1676.7402108989,-1022.6805727230,-1695.7783259905,
39960,-1028.0719524896,-1675.6826823618,-1023.0319596343,-1695.6585105760,
39961,-1028.2779472488,-1674.6251531391,-1023.2822514135,-1695.6476743667,
39962,-1028.4736387427,-1673.5676245956,-1023.5077021724,-1695.7187990798,
39963,-1028.6796334461,-1672.5100953642,-1023.6586521200,-1695.6513897231,
39964,-1028.8753248892,-1671.4525668128,-1023.6930936012,-1695.4953518830,
39965,-1029.0813195356,-1670.3950375738,-1023.6195449860,-1695.1155464838,
39966,-1029.2770109241,-1669.3375090143,-1023.4301373708,-1694.6438185697,
39967,-1029.4830055167,-1668.2799797679,-1023.1464661378,-1694.0991107813,
39968,-1029.6890000813,-1667.2224505180,-1022.9107918811,-1693.3836077849,
39969,-1029.8846913887,-1666.1649219463,-1022.6795626394,-1692.6490730848,
39970,-1030.0906858962,-1665.1073926887,-1022.5156057902,-1691.7748465521,
39971,-1030.2863771501,-1664.0498641090,-1022.4255925267,-1690.8515693454,
39972,-1030.4923716032,-1662.9923348431,-1022.4055345457,-1689.9578822905,
39973,-1030.6880628029,-1661.9348062565,-1022.4835743531,-1689.0050329527,
39974,-1030.8940571984,-1660.8772769821,-1022.5530107461,-1687.8520152338,
39975,-1031.0897483436,-1659.8197483883,-1022.6219378899,-1686.6561892821,
39976,-1031.2957426878,-1658.7622191065,-1022.7115523367,-1685.3585633204,
39977,-1031.4914337792,-1657.7046905044,-1022.8038420237,-1684.0074011307,
