39708,-995.5143955472,-1847.0000964586,-996.5443712381,-1853.5199627594,
39709,-995.5143955472,-1847.0000964586,-995.8409175088,-1853.9533132253,
39710,-995.5143955472,-1847.0000964586,-997.4659025630,-1854.0304891008,
39711,-995.5143955472,-1847.0000964586,-998.1614977146,-1853.7573373317,
39712,-995.5143955472,-1847.0000964586,-998.2506072703,-1853.4801476749,
39713,-995.5143955472,-1847.0000964586,-997.6690536639,-1853.2670971023,
39714,-995.5143955472,-1847.0000964586,-997.3590239020,-1852.8118305277,
39715,-995.5143955472,-1847.0000964586,-997.7212609089,-1852.7474278631,
39716,-995.5143955472,-1847.0000964586,-998.5304633906,-1852.5964478659,
39717,-995.5143955472,-1847.0000964586,-999.1010968489,-1853.2427617281,
39718,-995.5143955472,-1847.0000964586,-1000.3812468056,-1853.3069685756,
39719,-995.5143955472,-1847.0000964586,-1001.8157409894,-1854.0718598082,
39720,-995.5143955472,-1847.0000964586,-1002.3067596433,-1854.4226844534,
39721,-995.5143955472,-1847.0000964586,-1002.7667380060,-1854.9614876162,
39722,-995.5143955472,-1847.0000964586,-1002.6491618361,-1855.9521568138,
39723,-995.5143955472,-1847.0000964586,-1002.3990350401,-1856.7703172592,
39724,-995.5143955472,-1847.0000964586,-1001.2950440560,-1856.6550971385,
39725,-995.5143955472,-1847.0000964586,-1000.2721948926,-1856.5051682588,
39727,-995.5143955472,-1847.0000964586,-999.2056473070,-1856.1545301609,
39728,-995.5143955472,-1847.0000964586,-998.3890455389,-1855.4273249522,
39729,-995.5143955472,-1847.0000964586,-997.9939277426,-1854.8969841524,
39730,-995.5143955472,-1847.0000964586,-998.7580440679,-1855.1332074944,
39731,-995.5143955472,-1847.0000964586,-998.5936890790,-1855.9134876677,
39732,-995.5143955472,-1847.0000964586,-999.3482761408,-1858.1546549174,
39733,-995.5143955472,-1847.0000964586,-997.5691806755,-1859.6315616073,
39734,-995.5143955472,-1847.0000964586,-995.3267582456,-1860.1369361404,
39735,-995.5143955472,-1847.0000964586,-997.0595499428,-1860.3262416616,
39736,-995.5143955472,-1847.0000964586,-995.5862344071,-1860.0764246561,
39737,-995.5143955472,-1847.0000964586,-996.3453288945,-1859.8659781265,
39740,-995.5143955472,-1847.0000964586,-995.5405462451,-1859.2840076921,
39741,-995.5143955472,-1847.0000964586,-995.7053755024,-1858.7538556229,
39742,-995.5143955472,-1847.0000964586,-994.1988296682,-1858.3669114464,
39743,-995.5143955472,-1847.0000964586,-995.6632719824,-1858.4951651994,
39744,-995.5143955472,-1847.0000964586,-996.4871054316,-1859.5649106556,
39745,-995.5143955472,-1847.0000964586,-996.6402321035,-1859.8584675452,
39746,-995.5143955472,-1847.0000964586,-997.1321252575,-1859.4746619909,
39747,-995.5143955472,-1847.0000964586,-997.5931902446,-1858.0772021466,
39748,-995.5143955472,-1847.0000964586,-997.5757619234,-1857.0538102161,
39749,-995.5143955472,-1847.0000964586,-996.0058072582,-1856.8146421142,
39750,-995.5143955472,-1847.0000964586,-994.5250408541,-1857.4314670699,
39752,-995.5143955472,-1847.0000964586,-995.3639798835,-1857.7084260219,
39753,-995.5143955472,-1847.0000964586,-997.4157845971,-1857.8005569272,
39754,-995.5143955472,-1847.0000964586,-996.9770147000,-1858.2140668551,
39755,-995.5143955472,-1847.0000964586,-996.7212745910,-1858.6345246311,
39757,-995.5143955472,-1847.0000964586,-996.8420598291,-1858.8173669609,
39758,-995.5143955472,-1847.0000964586,-995.4808956976,-1858.4906337640,
39759,-995.5143955472,-1847.0000964586,-994.8118247653,-1857.3115930372,
39760,-995.5143955472,-1847.0000964586,-994.0001578387,-1856.7721293505,
39761,-995.5143955472,-1847.0000964586,-993.6423496729,-1856.6157172962,
39762,-995.5143955472,-1847.0000964586,-993.0824121973,-1856.9100326097,
39763,-995.5143955472,-1847.0000964586,-990.6408109106,-1857.5471691462,
39764,-995.5143955472,-1847.0000964586,-989.6726375944,-1857.6030520427,
39765,-995.5143955472,-1847.0000964586,-989.4096372582,-1858.7279827557,
39766,-995.5143955472,-1847.0000964586,-989.2921101003,-1860.3000878551,
39767,-995.5143955472,-1847.0000964586,-988.8141031339,-1861.7880704041,
39768,-995.5143955472,-1847.0000964586,-985.8626691774,-1864.2318011449,
39770,-995.5143955472,-1847.0000964586,-983.5298106586,-1866.0799312519,
39771,-995.5143955472,-1847.0000964586,-981.3395655620,-1867.2499164223,
39772,-995.5143955472,-1847.0000964586,-980.4746942373,-1867.3491724280,
39773,-995.5143955472,-1847.0000964586,-979.9241816275,-1866.3342808939,
39774,-995.5143955472,-1847.0000964586,-980.4298112990,-1865.3231088476,
39775,-995.5143955472,-1847.0000964586,-980.2470439915,-1864.7035144523,
39776,-995.5143955472,-1847.0000964586,-980.0138626138,-1865.5252553770,
39778,-995.5143955472,-1847.0000964586,-979.9402957332,-1864.8329337792,
39779,-995.5143955472,-1847.0000964586,-980.9831614381,-1863.8224902245,
39780,-995.5143955472,-1847.0000964586,-982.5873359171,-1862.3349229145,
39781,-995.5143955472,-1847.0000964586,-985.6351169599,-1860.3681867607,
39782,-995.5143955472,-1847.0000964586,-988.0927199087,-1857.9878653607,
39783,-995.5143955472,-1847.0000964586,-990.1533873726,-1856.7345491579,
39784,-995.5143955472,-1847.0000964586,-992.0851912040,-1854.2370116869,
39785,-995.5143955472,-1847.0000964586,-993.1039404473,-1853.0052470487,
39786,-995.5143955472,-1847.0000964586,-993.8549592365,-1852.3016574956,
39787,-995.5143955472,-1847.0000964586,-993.3117851032,-1852.3829876020,
39788,-995.5143955472,-1847.0000964586,-993.8965884954,-1851.8411275303,
39789,-995.5143955472,-1847.0000964586,-993.8664169015,-1851.7674766759,
39790,-995.5143955472,-1847.0000964586,-993.1828050694,-1852.4478101093,
39793,-995.5143955472,-1847.0000964586,-993.5543825008,-1853.4744840662,
39794,-995.5143955472,-1847.0000964586,-994.1425668661,-1853.8451596854,
39795,-995.5143955472,-1847.0000964586,-995.3307063924,-1854.1989475104,
39796,-995.5143955472,-1847.0000964586,-996.9466203375,-1855.1191664221,
39797,-995.5143955472,-1847.0000964586,-998.2079563429,-1855.4969068110,
39798,-995.5143955472,-1847.0000964586,-999.4132001294,-1856.1620212465,
39799,-995.7203947959,-1845.9425678781,-998.2462518410,-1856.9459740711,
39800,-995.9160906705,-1844.8850399533,-997.2497352405,-1857.1353370212,
39802,-996.3177856822,-1842.7699834310,-998.4272222845,-1857.4855191860,
39803,-996.5237848214,-1841.7124548343,-999.3528683586,-1857.7162035698,
39804,-996.7194805860,-1840.6549268940,-998.5838654934,-1856.6346436437,
39805,-996.9254796698,-1839.5973982882,-998.5663208660,-1857.2791606665,
39806,-997.1211753789,-1838.5398703407,-997.5587588180,-1856.0256973514,
39807,-997.3271744081,-1837.4823417281,-996.1421349919,-1854.2746949458,
39808,-997.5228700647,-1836.4248137725,-994.6565296581,-1852.8673247155,
39810,-997.9245646397,-1834.3097571881,-993.8118290650,-1853.5655733128,
39811,-998.1305635560,-1833.2522285596,-992.9757936609,-1853.1355047275,
39812,-998.3262591059,-1832.1947005886,-992.9615526534,-1852.5237490100,
39813,-998.5322579677,-1831.1371719521,-994.5623957735,-1849.7439063867,
39814,-998.7279534630,-1830.0796439731,-995.7986266240,-1848.4719351802,
39815,-998.9339522672,-1829.0221153281,-995.5020305938,-1847.1311727825,
39817,-999.3356464572,-1826.9070586897,-996.6447868189,-1847.0124132042,
39818,-999.5313418454,-1825.8495306966,-996.2233664487,-1846.5950575416,
39819,-999.7373405413,-1824.7920020354,-995.3610840729,-1846.7901305730,
39820,-999.9330358753,-1823.7344740354,-993.1084066618,-1848.2942578599,
39821,-1000.1390345137,-1822.6769453666,-992.1215473980,-1849.5082214336,
39822,-1000.3347297923,-1821.6194173574,-989.7294490233,-1849.9305653816,
39823,-1000.5407283762,-1820.5618886810,-988.9454335914,-1850.0342759355,
39824,-1000.7364236022,-1819.5043606641,-987.2752957083,-1850.2816521366,
39825,-1000.9424221307,-1818.4468319798,-986.6171501539,-1851.0269144001,
39826,-1001.1381173001,-1817.3893039557,-987.6992513933,-1851.4977901411,
39827,-1001.3441157744,-1816.3317752632,-989.6234062858,-1850.8711745162,
39828,-1001.5398108925,-1815.2742472316,-990.8818474602,-1848.3218199581,
39829,-1001.7458093098,-1814.2167185306,-991.5871487891,-1845.5868783861,
39830,-1001.9415043711,-1813.1591904917,-991.1740915067,-1842.7983743078,
39833,-1002.5491960517,-1809.9866050207,-989.2230044649,-1841.1223052650,
39834,-1002.7551943280,-1808.9290763007,-990.4563298577,-1839.3513754349,
39835,-1002.9508892570,-1807.8715482418,-993.3493130795,-1837.0179151239,
39836,-1003.1568875517,-1806.8151268592,-994.3940056875,-1835.2483020540,
39837,-1003.3525824259,-1805.7575987934,-994.6073735441,-1835.0476755602,
39838,-1003.5585805937,-1804.7000700577,-994.5398982043,-1834.1937230490,
39839,-1003.7542754117,-1803.6425419832,-994.4926943007,-1833.7484143217,
39841,-1004.1559682920,-1801.5274851575,-994.8972242979,-1832.1076571709,
39842,-1004.3619663468,-1800.4699564059,-994.7521579228,-1831.5353958118,
39843,-1004.5576610593,-1799.4124283171,-995.1918772145,-1829.5926365680,
39844,-1004.7636590612,-1798.3548995579,-996.0809730010,-1827.7798552466,
39845,-1004.9593537196,-1797.2973714610,-999.2262060978,-1824.7367673926,
39846,-1005.1653516656,-1796.2398426927,-1002.7901120140,-1819.7174303991,
39847,-1005.3610462702,-1795.1823145879,-1006.2513350633,-1817.4191510910,
39848,-1005.5670441601,-1794.1247858132,-1009.0580773771,-1811.9399749817,
39850,-1005.9687365457,-1792.0097289177,-1009.9679490876,-1807.6109084506,
39851,-1006.1644310390,-1790.9522007972,-1012.8088494007,-1804.0431188753,
39852,-1006.3704288206,-1789.8946720057,-1014.9822086979,-1801.4658197207,
39853,-1006.5661232630,-1788.8371438784,-1016.0645379427,-1797.9913189041,
39854,-1006.7721209879,-1787.7796150797,-1017.5607940520,-1795.6499803452,
39855,-1006.9678153750,-1786.7220869445,-1017.8383915231,-1795.6351783760,
39856,-1007.1738130427,-1785.6645581368,-1017.5554185584,-1795.1342531566,
39858,-1007.5755049909,-1783.5495011786,-1019.4066793643,-1795.2389647931,
39859,-1007.7711992712,-1782.4919730285,-1020.3072937391,-1794.9905466603,
39860,-1007.9771968282,-1781.4344442058,-1023.2499687778,-1792.9715524143,
39861,-1008.1728910544,-1780.3769160475,-1025.7202422570,-1790.7797504933,
39862,-1008.3788885576,-1779.3193872170,-1027.1191713950,-1788.1695073910,
39864,-1008.7805801749,-1777.2043302118,-1029.2258743522,-1784.6284843620,
39865,-1008.9762742930,-1776.1468020391,-1027.1237484358,-1780.4113337974,
39866,-1009.1822716864,-1775.0892731919,-1026.8215724018,-1775.7006188371,
39867,-1009.3882690495,-1774.0317443418,-1025.8165420986,-1771.9548861358,
39868,-1009.5839630844,-1772.9742161565,-1023.1799425581,-1769.1047979055,
39869,-1009.7899603936,-1771.9166872979,-1021.7226017678,-1767.8529351070,
39870,-1009.9856543759,-1770.8591591049,-1018.0074831525,-1768.3989203618,
39872,-1010.3873455582,-1768.7441020381,-1015.7066923505,-1771.7081541737,
39873,-1010.5933427544,-1767.6865731641,-1013.5486625603,-1774.9602885277,
39874,-1010.7890366292,-1766.6290449559,-1012.4830445582,-1776.7095422880,
39875,-1010.9950337720,-1765.5715160739,-1013.7490506945,-1777.2978079109,
39876,-1011.1907275922,-1764.5139878581,-1012.7219489216,-1778.7380827597,
39877,-1011.3967246768,-1763.4564589675,-1011.5028658823,-1779.8883954577,
39880,-1011.9941091888,-1760.2838736152,-1010.5733512320,-1780.5475449186,
39881,-1012.2001061630,-1759.2263447096,-1011.7218760147,-1780.6970079139,
39882,-1012.3957998210,-1758.1688164708,-1011.1207971728,-1780.6789995548,
39883,-1012.6017967423,-1757.1112875568,-1008.7822938263,-1780.8886047200,
39884,-1012.7974903466,-1756.0537593110,-1008.0257941535,-1781.0183588960,
39885,-1013.0034872120,-1754.9962303883,-1006.1049351289,-1778.5732560155,
39886,-1013.1991807613,-1753.9387021358,-1004.6298712894,-1776.8712002842,
39888,-1013.6008710677,-1751.8236449434,-1002.5313932802,-1775.3388049775,
39889,-1013.8068678198,-1750.7661160062,-1002.2363467873,-1773.9938061650,
39891,-1014.2085579628,-1748.6510587911,-1003.0045626885,-1773.8235773325,
39892,-1014.4042513495,-1747.5935305145,-1004.4629622743,-1772.2332303507,
39893,-1014.6102479922,-1746.5360015604,-1004.3294410248,-1771.1225469148,
39894,-1014.8059413263,-1745.4784732769,-1004.3484280793,-1769.7402650222,
39895,-1015.0119379151,-1744.4209443150,-1006.3153719097,-1765.3792750663,
39896,-1015.2076311956,-1743.3634160233,-1006.0768833051,-1761.3986699867,
39897,-1015.4136277282,-1742.3058870536,-1006.3354848797,-1759.6013373322,
39898,-1015.6093209544,-1741.2483587542,-1003.7941839449,-1760.2699409426,
39901,-1016.2170070250,-1738.0757724839,-1005.5982326994,-1760.0138991714,
39902,-1016.4230034164,-1737.0182434953,-1006.9375636061,-1761.1490562256,
39903,-1016.6186965076,-1735.9607151762,-1005.8865008457,-1761.2072248507,
39904,-1016.8246928469,-1734.9031861786,-1004.7104031972,-1762.4520202221,
39905,-1017.0203858844,-1733.8456578518,-1004.5544128315,-1762.8883011506,
39906,-1017.2263821650,-1732.7881288473,-1002.7098099593,-1763.0948213488,
39907,-1017.4220751477,-1731.7306005127,-1001.9209447150,-1761.4745823177,
39908,-1017.6280713754,-1730.6730715004,-997.8305300744,-1763.0839332166,
39909,-1017.8237643041,-1729.6155431584,-997.9938903771,-1761.9729420963,
39910,-1018.0297605494,-1728.5591214842,-997.7436994566,-1759.7997409373,
39911,-1018.2254534214,-1727.5015931342,-997.6860088484,-1758.4475832189,
39912,-1018.4314495399,-1726.4440641052,-998.5221383258,-1756.2097313995,
39913,-1018.6271423607,-1725.3865357474,-994.2239669905,-1756.7840338493,
39914,-1018.8331384195,-1724.3290067120,-1000.0659619260,-1752.6507797247,
39915,-1019.0288311864,-1723.2714783471,-1007.7117431520,-1748.2987256566,
39916,-1019.2348271925,-1722.2139493026,-1008.6394476263,-1747.0314306248,
39917,-1019.4305199052,-1721.1564209296,-1008.2205940464,-1744.9946849559,
39918,-1019.6365158558,-1720.0988918780,-1009.9856859364,-1743.4324401541,
39919,-1019.8322085131,-1719.0413634970,-1012.9030437633,-1742.1600946782,
39920,-1020.0382044088,-1717.9838344370,-1018.5377984145,-1738.5696009729,
39921,-1020.2338970135,-1716.9263060496,-1017.0666122615,-1737.9466950265,
39923,-1020.6355854039,-1714.8112485858,-1023.2483239905,-1733.9253848537,
39924,-1020.8415811871,-1713.7537195102,-1030.8183497640,-1729.6840032214,
39925,-1021.0372736835,-1712.6961911061,-1030.2797855155,-1728.0576361960,
39926,-1021.2432694130,-1711.6386620219,-1030.4281863891,-1726.1976962409,
39927,-1021.4389618556,-1710.5811336117,-1027.3853043989,-1723.6994490691,
39928,-1021.6449575263,-1709.5236045197,-1025.0619482613,-1724.9852598561,
39929,-1021.8406499147,-1708.4660761013,-1025.6245463531,-1722.9993644353,
39930,-1022.0466455329,-1707.4085470017,-1028.4721202561,-1718.7391019431,
39931,-1022.2423378676,-1706.3510185759,-1030.1451095530,-1717.6682516648,
39932,-1022.4483334291,-1705.2934894678,-1032.9433383269,-1714.6084192414,
39933,-1022.6543289640,-1704.2359603560,-1033.2747180703,-1712.4184374105,
39934,-1022.8500212170,-1703.1784319180,-1035.2754467273,-1709.9259657371,
39935,-1023.0560166965,-1702.1209027991,-1038.1074875981,-1709.0114923874,
39936,-1023.2517088928,-1701.0633743534,-1040.5827256040,-1708.2263366425,
39937,-1023.4577043177,-1700.0058452260,-1042.3650187810,-1707.3529846854,
39938,-1023.6533964627,-1698.9483167728,-1043.5234200951,-1706.5198496042,
39939,-1023.8593918318,-1697.8907876376,-1043.5771778603,-1705.3503265622,
39940,-1024.0550839202,-1696.8332591776,-1043.5271594201,-1704.2117584251,
39942,-1024.4567712701,-1694.7182015650,-1042.9243493798,-1703.9873252847,
39943,-1024.6627665292,-1693.6606724141,-1040.8315788954,-1704.1146655389,
39944,-1024.8584585113,-1692.6031439382,-1037.6326308333,-1702.7324505634,
39946,-1025.2601456408,-1690.4880862958,-1034.3885198954,-1702.3715073562,
39947,-1025.4661407874,-1689.4305571286,-1031.7626759388,-1701.7969112553,
39950,-1026.0635195726,-1686.2579709645,-1030.4737893163,-1701.3070985344,
39951,-1026.2695146097,-1685.2004417812,-1028.7477429042,-1701.3068455831,
39952,-1026.4652063764,-1684.1429132749,-1026.0696494222,-1700.9292699439,
39953,-1026.6712013546,-1683.0853840839,-1023.4043190531,-1700.8401212023,
39954,-1026.8668930674,-1682.0278555702,-1019.5953285447,-1699.4845653281,
39956,-1027.2685796515,-1679.9127978494,-1018.6851872278,-1699.1719895088,
39957,-1027.4745745195,-1678.8552686425,-1019.9731575060,-1697.7956982723,
39958,-1027.6702661243,-1677.7977401132,-1020.5934179669,-1696.9217033472,
39959,-1027.8762609385,-1676.7402108989,-1021.0089298083,-1695.7355691788,
39960,-1028.0719524896,-1675.6826823618,-1022.6654782507,-1694.4976132679,
39962,-1028.4736387427,-1673.5676245956,-1024.3024316939,-1694.9735893888,
39963,-1028.6796334461,-1672.5100953642,-1026.3557747904,-1695.8068160987,
39964,-1028.8753248892,-1671.4525668128,-1028.7986160417,-1697.8506873569,
39965,-1029.0813195356,-1670.3950375738,-1030.4170413731,-1699.1011520784,
39966,-1029.2770109241,-1669.3375090143,-1032.3228178115,-1699.2032273898,
39967,-1029.4830055167,-1668.2799797679,-1031.5138558107,-1699.3361252647,
39968,-1029.6890000813,-1667.2224505180,-1032.0271660350,-1699.3140725418,
39969,-1029.8846913887,-1666.1649219463,-1031.9869782244,-1699.4578721100,
39970,-1030.0906858962,-1665.1073926887,-1031.7688674428,-1699.5062159109,
39971,-1030.2863771501,-1664.0498641090,-1030.7152761234,-1699.1330147303,
39972,-1030.4923716032,-1662.9923348431,-1028.9382038374,-1699.3327630269,
39973,-1030.6880628029,-1661.9348062565,-1030.1597660935,-1702.2901086809,
39974,-1030.8940571984,-1660.8772769821,-1030.3555576074,-1702.9691337769,
39975,-1031.0897483436,-1659.8197483883,-1030.1486226055,-1703.3207449324,
39976,-1031.2957426878,-1658.7622191065,-1029.5971277462,-1704.0729742077,
39977,-1031.4914337792,-1657.7046905044,-1029.1099193539,-1704.8325090560,
39979,-1031.8931191010,-1655.5896326056,-1029.7716802641,-1703.6535040691,
39980,-1032.0991133329,-1654.5321033066,-1029.8453988346,-1703.6595940249,
39981,-1032.2948043162,-1653.4745746906,-1029.7108096062,-1703.0073439208,
39982,-1032.5007984914,-1652.4170453843,-1030.3669937166,-1702.5049900991,
39983,-1032.6964894194,-1651.3595167595,-1033.6123669650,-1700.5133648279,
39984,-1032.9024836151,-1650.3030947930,-1036.3211425143,-1698.8680133778,
39985,-1033.0981744905,-1649.2455661597,-1037.8336654750,-1698.0386516546,
39986,-1033.3041685561,-1648.1880368386,-1038.5295623149,-1697.3250295928,
39989,-1033.9015441526,-1645.0154502215,-1040.0858474414,-1697.3837498397,
39990,-1034.1075381082,-1643.9579208840,-1041.6091670411,-1696.1886949570,
39991,-1034.3032288190,-1642.9003922287,-1044.1074619006,-1698.0332910569,
39992,-1034.5092227184,-1641.8428628835,-1044.6612956707,-1697.0258913486,
39993,-1034.7049133774,-1640.7853342199,-1047.9363432527,-1694.0142402350,
39994,-1034.9109072214,-1639.7278048680,-1050.8169473746,-1692.1239795350,
39995,-1035.1065978268,-1638.6702761967,-1052.0343446452,-1690.9981295011,
39996,-1035.3125916141,-1637.6127468363,-1052.6188607967,-1689.6077029378,
39997,-1035.5082821636,-1636.5552181579,-1050.0230169571,-1684.5629569809,
40000,-1036.1159600702,-1633.3826307262,-1050.5332990568,-1681.2634438444,
40001,-1036.3219537196,-1632.3251013453,-1049.0940648354,-1674.0317772531,
40002,-1036.5176441353,-1631.2675726480,-1052.0587370926,-1674.2385044094,
40003,-1036.7236377281,-1630.2100432587,-1052.1840453235,-1673.7683401900,
40004,-1036.9193280897,-1629.1525145540,-1047.4359136343,-1668.7733769108,
40005,-1037.1253216286,-1628.0949851576,-1045.6015480423,-1665.0877807923,
40006,-1037.3210119360,-1627.0374564448,-1034.9249215249,-1648.1767287795,
40008,-1037.7226956719,-1624.9223983201,-1032.3282421833,-1641.0012482433,
40009,-1037.9286890997,-1623.8648689076,-1031.7676545546,-1637.0667488621,
40012,-1038.5260628176,-1620.6922820236,-1023.5180597050,-1631.5229763681,
40013,-1038.7320561320,-1619.6347525958,-1013.9031519499,-1630.3282422137,
40014,-1038.9277462234,-1618.5772238513,-1008.9287431459,-1629.7831382803,
40015,-1039.1337394863,-1617.5196944157,-1008.0571367426,-1628.6592770117,
40016,-1039.3294295211,-1616.4621656648,-1005.3501745135,-1628.1218253245,
40017,-1039.5354227276,-1615.4046362214,-1006.0128972648,-1627.1556939531,
40018,-1039.7311127112,-1614.3471074622,-1004.3321631398,-1627.7884361121,
40020,-1040.1327957912,-1612.2320492436,-1003.2824726538,-1628.2600007618,
40021,-1040.3387888840,-1611.1745197844,-1001.6022125843,-1628.8065143374,
40022,-1040.5344787596,-1610.1169910101,-999.9345859622,-1629.3046280346,
40023,-1040.7404718003,-1609.0594615420,-999.3321435653,-1629.7263426809,
40024,-1040.9361616217,-1608.0019327612,-999.9738205972,-1630.1938136372,
40025,-1041.1421546038,-1606.9444032854,-1003.5619495953,-1630.6798790591,
40026,-1041.3378443713,-1605.8868744963,-1005.4175252876,-1631.9442213008,
40027,-1041.5438373001,-1604.8293450130,-1009.4625111093,-1631.7678204605,
40028,-1041.7395270139,-1603.7718162161,-1015.4037806394,-1632.3318376241,
40030,-1042.1412095452,-1601.6567579202,-1020.4629235913,-1631.5813975017,
40031,-1042.3472023635,-1600.5992284206,-1023.0759965957,-1631.0150884222,
40032,-1042.5428919689,-1599.5416996086,-1025.5775131788,-1630.4860304651,
40033,-1042.7488847302,-1598.4841701014,-1026.7879197445,-1628.6649466979,
40034,-1042.9445742806,-1597.4266412818,-1028.3866320510,-1624.9560570082,
