39636,39636,22.3137300906,114.1698943178,38.1099078282,0.2049747455,-0.2411871038,-0.0054287723,-0.0356162103,-0.0058193637,-0.0624932291,0.0000000000,0.0000000000,0.0000000000,9
39637,39637,22.3137527618,114.1698697082,40.0247270612,0.0915711765,-0.0981705588,0.1039568324,-0.0539641340,0.0133028659,-0.0431474152,0.0000000000,0.0000000000,0.0000000000,9
39638,39638,22.3137635341,114.1698846543,42.4291271852,-0.1326575093,0.0514021577,0.2104803831,-0.0208971161,0.0457006967,-0.0223445729,0.0000000000,0.0000000000,0.0000000000,9
39641,39641,22.3137785066,114.1698831426,43.6120254545,0.0083079617,0.0880678282,0.3031058270,-0.0079721454,0.0172596572,-0.1031334533,0.0000000000,0.0000000000,0.0000000000,9
39642,39642,22.3137828432,114.1698771705,46.3797015413,-0.1052506947,0.3758687579,0.2294905717,-0.0355933052,0.0501384760,-0.0394789202,0.0000000000,0.0000000000,0.0000000000,9
39643,39643,22.3138067547,114.1698746614,47.4111836398,-0.0528303746,0.3358473874,0.2952204678,0.0200559094,-0.0238604384,0.0141203801,0.0000000000,0.0000000000,0.0000000000,9
39644,39644,22.3138126398,114.1698826395,46.2405965265,-0.0857380980,0.1820298728,0.2382168876,-0.0016491554,-0.0031069534,-0.0357711887,0.0000000000,0.0000000000,0.0000000000,9
39645,39645,22.3138135945,114.1698936502,46.0045830399,-0.0817454317,0.1805490264,0.2329599619,0.0202834793,0.0352020267,-0.0227117178,0.0000000000,0.0000000000,0.0000000000,9
39646,39646,22.3138166543,114.1698932484,47.1777051773,-0.1303815998,0.2610497788,0.2130196276,-0.0137270043,0.0200670333,-0.0294285140,0.0000000000,0.0000000000,0.0000000000,9
39647,39647,22.3138131588,114.1698995979,48.9830583294,-0.1085802206,0.3976578019,0.1997457049,0.0246599379,0.0245368679,-0.0019760900,0.0000000000,0.0000000000,0.0000000000,9
39648,39648,22.3137968755,114.1699087654,49.6517329887,-0.0481365465,0.3238301002,0.0722841034,0.0506609911,-0.0401275098,0.0176966052,0.0000000000,0.0000000000,0.0000000000,9
39650,39650,22.3137990461,114.1699058417,47.5510735399,0.0249525671,0.2658764301,0.1846229466,-0.0159033150,0.0302807601,0.0463502714,0.0000000000,0.0000000000,0.0000000000,9
39651,39651,22.3138049070,114.1698975108,46.0961856286,0.1328995071,0.1615391647,0.1451963323,-0.0090061798,-0.0118743503,-0.0146477599,0.0000000000,0.0000000000,0.0000000000,9
39652,39652,22.3138017560,114.1698998686,44.2683055914,0.0014665572,-0.0049496104,-0.0664330450,-0.0315522123,-0.0153158773,-0.0267512915,0.0000000000,0.0000000000,0.0000000000,9
39653,39653,22.3137949459,114.1699039650,41.6039716456,-0.2027324668,-0.1357437062,-0.0902680309,-0.0680059718,0.0133113945,0.0367674485,0.0000000000,0.0000000000,0.0000000000,9
39654,39654,22.3137852666,114.1699188914,39.1972635784,-0.2121598793,-0.1959942825,-0.0693869618,0.0173098474,0.0177828247,0.0432185246,0.0000000000,0.0000000000,0.0000000000,9
39655,39655,22.3137778311,114.1699204443,36.7633456154,-0.1264334964,-0.3812472425,-0.1589708583,0.0122193508,-0.0357393972,0.0127828361,0.0000000000,0.0000000000,0.0000000000,9
39656,39656,22.3137736800,114.1699135479,36.2346324676,0.0236373094,-0.3257416051,-0.2979850192,0.0081991751,-0.0097889901,-0.0233672331,0.0000000000,0.0000000000,0.0000000000,9
39657,39657,22.3137676052,114.1699069086,35.1831669933,0.1279544110,-0.3330207195,-0.2884170175,0.0099142670,-0.0130378134,0.0181436958,0.0000000000,0.0000000000,0.0000000000,10
39658,39658,22.3137643808,114.1699071857,32.8216560604,0.0308839654,-0.3416866576,-0.1582805215,-0.0501943182,0.0427631318,0.0614142601,0.0000000000,0.0000000000,0.0000000000,10
39659,39659,22.3137576253,114.1699084678,30.3236385583,0.0064036281,-0.4978054435,-0.3764646192,-0.0200009587,-0.0251852427,-0.0260086053,0.0000000000,0.0000000000,0.0000000000,12
39660,39660,22.3137519058,114.1699046459,27.8608332571,0.3308520308,-0.5801453915,-0.6116324350,0.0530002232,-0.0279160887,-0.0448971598,0.0000000000,0.0000000000,0.0000000000,11
39661,39661,22.3137473008,114.1699064627,26.0975457752,0.0776318480,-0.6976404503,-0.5758715113,-0.0675081736,0.0030434187,0.0215658638,0.0000000000,0.0000000000,0.0000000000,12
39662,39662,22.3137455903,114.1699075581,24.6193644809,0.0387304187,-0.8572266392,-0.4927723815,-0.0162876808,-0.0455815730,0.0231937578,0.0000000000,0.0000000000,0.0000000000,13
39664,39664,22.3137460694,114.1699014738,23.9804267060,0.1768527287,-0.8798746663,-0.4396825587,0.0082748451,-0.0392043208,0.0029717681,0.0000000000,0.0000000000,0.0000000000,11
39665,39665,22.3137405327,114.1699099056,23.2162530958,0.0102949773,-0.8434648202,-0.4479898863,-0.0145185483,0.0136921263,0.0187042883,0.0000000000,0.0000000000,0.0000000000,12
39666,39666,22.3137413504,114.1699112483,22.7103551629,0.1725942420,-0.7634522576,-0.3099232362,0.0408603840,0.0145241522,0.0265489787,0.0000000000,0.0000000000,0.0000000000,13
39667,39667,22.3137461158,114.1699145467,24.5307554640,0.0981569814,-0.6470075356,-0.1662558225,0.0126512697,-0.0010725133,0.0042088448,0.0000000000,0.0000000000,0.0000000000,12
39668,39668,22.3137537150,114.1699217224,26.7048122704,-0.1098164371,-0.5756789154,0.0778182160,-0.0114400461,-0.0026436824,0.0183998038,0.0000000000,0.0000000000,0.0000000000,14
39669,39669,22.3137566694,114.1699302585,29.3033404980,-0.1485874540,-0.3630008718,0.0484998726,0.0284376643,0.0197140870,-0.0402769670,0.0000000000,0.0000000000,0.0000000000,12
39670,39670,22.3137644442,114.1699269173,33.6958660723,-0.0832651468,-0.0329186127,-0.0395561381,0.0016380409,-0.0088450756,-0.0270893928,0.0000000000,0.0000000000,0.0000000000,11
39673,39673,22.3137605693,114.1699360970,34.6846123336,-0.0676354780,0.0286390345,-0.1605142524,0.0275285909,0.0070158263,-0.0209921458,0.0000000000,0.0000000000,0.0000000000,12
39674,39674,22.3137619264,114.1699452233,36.2416879757,-0.0533213286,0.0361180687,-0.0674906887,0.0158167214,-0.0096616518,-0.0126863080,0.0000000000,0.0000000000,0.0000000000,11
39675,39675,22.3137606782,114.1699419448,37.9850563114,-0.0722629400,0.1094729752,-0.0130718456,-0.0042252321,-0.0013556167,0.0053706273,0.0000000000,0.0000000000,0.0000000000,11
39676,39676,22.3137597237,114.1699308867,38.2262875262,-0.0213497539,0.1597894591,0.0052811634,-0.0257859860,0.0024259743,0.0106152114,0.0000000000,0.0000000000,0.0000000000,12
39677,39677,22.3137593506,114.1699298978,39.8549637512,-0.0772509785,0.2015903583,0.0761957212,0.0010631929,-0.0046083106,0.0099014109,0.0000000000,0.0000000000,0.0000000000,12
39678,39678,22.3137586081,114.1699364022,39.6463515476,-0.0867311165,0.1612462348,0.1255469400,0.0135093643,0.0139257229,0.0171646963,0.0000000000,0.0000000000,0.0000000000,11
39679,39679,22.3137660065,114.1699355407,38.1469634979,-0.2110426660,0.0570875903,0.1485673636,-0.0384188904,0.0036192243,0.0108511722,0.0000000000,0.0000000000,0.0000000000,11
39680,39680,22.3137685722,114.1699327324,37.1247462478,0.0891104824,0.2016215462,0.0357149898,0.0335225915,0.0444362698,-0.0199877069,0.0000000000,0.0000000000,0.0000000000,11
39681,39681,22.3137644330,114.1699199199,36.2233769160,0.2686288258,0.2758915815,-0.0834979389,0.0017265756,0.0128089175,-0.0119240191,0.0000000000,0.0000000000,0.0000000000,13
39682,39682,22.3137603189,114.1699101351,36.7964837367,0.3358988198,0.2224589100,-0.1419880004,0.0088809173,-0.0474268243,-0.0101798532,0.0000000000,0.0000000000,0.0000000000,11
39683,39683,22.3137615730,114.1699058794,38.5595200699,0.1125848624,0.1199355904,-0.1336943941,-0.0331557532,-0.0581844284,-0.0176161166,0.0000000000,0.0000000000,0.0000000000,11
39685,39685,22.3137567118,114.1699058175,41.0230950998,-0.0262208904,0.2945955394,0.0724926449,-0.0108108751,0.0332946425,0.0607242699,0.0000000000,0.0000000000,0.0000000000,11
39686,39686,22.3137513925,114.1699025939,44.6871037502,-0.1890662792,0.4458025217,0.1420209146,-0.0175076537,0.0040003042,0.0202263881,0.0000000000,0.0000000000,0.0000000000,12
39687,39687,22.3137317563,114.1698998237,46.3215288285,-0.1085096230,0.4469550348,0.1857366783,0.0216569751,-0.0208662985,0.0597212845,0.0000000000,0.0000000000,0.0000000000,13
39688,39688,22.3137123355,114.1698777106,46.5155391358,0.1080503075,0.4732225225,-0.0056701130,-0.0220198704,-0.0332746928,0.0085885215,0.0000000000,0.0000000000,0.0000000000,12
39689,39689,22.3137083110,114.1698662348,48.3916552324,-0.0153468817,0.5165411982,0.2322647415,-0.0232276412,0.0168485400,0.0384194519,0.0000000000,0.0000000000,0.0000000000,12
39690,39690,22.3137073458,114.1698609538,51.4298075106,-0.0763617139,0.6939052704,0.3159955857,-0.0092500058,0.0227396188,0.0208728685,0.0000000000,0.0000000000,0.0000000000,12
39691,39691,22.3137136881,114.1698570658,55.1616022207,-0.1796929817,0.6638304310,0.3962263353,-0.0054148996,-0.0330245987,-0.0112013012,0.0000000000,0.0000000000,0.0000000000,13
39692,39692,22.3137185353,114.1698585838,57.2072139079,-0.2637446760,0.5863714560,0.3989221082,-0.0036538842,-0.0352381309,-0.0230845736,0.0000000000,0.0000000000,0.0000000000,12
39694,39694,22.3137181452,114.1698586296,58.8302859072,-0.2827571545,0.7691122599,0.3322496842,-0.0002804607,0.0468931953,-0.0135399659,0.0000000000,0.0000000000,0.0000000000,12
39695,39695,22.3137187358,114.1698581106,59.9491122612,-0.2174335224,0.7940537311,0.4091647879,0.0161560904,0.0075648878,0.0223290911,0.0000000000,0.0000000000,0.0000000000,12
39696,39696,22.3137207726,114.1698479025,62.3978000759,-0.1816330428,0.8895527400,0.2052428456,-0.0126515780,-0.0125437399,-0.0814754115,0.0000000000,0.0000000000,0.0000000000,11
39698,39698,22.3137265734,114.1698369317,62.4762222545,-0.4536304645,0.8202476120,0.2860766563,-0.1196509347,0.0060957117,0.0088315905,0.0000000000,0.0000000000,0.0000000000,12
39699,39699,22.3137405746,114.1698416243,63.4574847912,-0.3480471945,0.7683285712,0.2334889970,0.0075210731,0.0222111978,-0.0440629189,0.0000000000,0.0000000000,0.0000000000,12
39702,39702,22.3137351874,114.1698411092,64.3851360807,-0.2415369281,0.6409825107,0.2325214011,0.0315051250,-0.0547036156,0.0096576184,0.0000000000,0.0000000000,0.0000000000,10
39703,39703,22.3137371164,114.1698439054,65.5123845135,-0.2792929819,0.5467966192,0.4722510903,-0.0035999280,0.0020977827,0.0352036635,0.0000000000,0.0000000000,0.0000000000,10
39706,39706,22.3137407458,114.1698739268,67.7078268843,-0.4865075295,0.5938187190,0.3748777224,0.0062802084,0.0224245043,-0.0188097078,0.0000000000,0.0000000000,0.0000000000,11
39707,39707,22.3137437976,114.1698786987,66.8058401291,-0.2724350287,0.5605024305,0.3350140309,0.0205585808,0.0134231851,0.0122704915,0.0000000000,0.0000000000,0.0000000000,12
39708,39708,22.3137422810,114.1698540994,64.6121972193,0.0134416572,0.4971086828,0.1627574331,0.0160426269,-0.0045773997,-0.0348566543,0.0000000000,0.0000000000,0.0000000000,10
39709,39709,22.3137383685,114.1698609273,64.7905793850,0.1001634309,0.3911053756,0.0661299244,0.0425769701,-0.0311328002,-0.0070077172,0.0000000000,0.0000000000,0.0000000000,10
39710,39710,22.3137376677,114.1698451544,63.6837810182,0.0188432825,0.3442996033,0.0524441119,-0.0525735376,0.0115424250,0.0077569679,0.0000000000,0.0000000000,0.0000000000,10
39711,39711,22.3137401308,114.1698384013,62.4716910176,-0.0411537223,0.2113445483,-0.0507060250,-0.0327102835,-0.0088899618,-0.0376959887,0.0000000000,0.0000000000,0.0000000000,10
39712,39712,22.3137426350,114.1698375369,62.8831178737,-0.1120347403,0.1923249429,0.0142799872,-0.0179508016,0.0028607170,0.0000939684,0.0000000000,0.0000000000,0.0000000000,10
39713,39713,22.3137445582,114.1698431804,62.4682751622,0.0247487105,0.0913991863,0.0716830505,0.0476231253,-0.0155115500,0.0094432653,0.0000000000,0.0000000000,0.0000000000,9
39714,39714,22.3137486674,114.1698461878,61.6064216262,0.0933825241,0.0167381610,0.0433382898,0.0212994715,-0.0038290351,-0.0207998380,0.0000000000,0.0000000000,0.0000000000,9
39715,39715,22.3137492457,114.1698426703,60.4386801852,0.3490207894,-0.1183059039,-0.1272228143,0.0407700968,-0.0234715418,-0.0290725018,0.0000000000,0.0000000000,0.0000000000,11
39716,39716,22.3137506137,114.1698348194,62.3505125638,0.3816305200,0.1070866196,0.0338079539,-0.0049255358,0.0115341586,0.0239167607,0.0000000000,0.0000000000,0.0000000000,10
39717,39717,22.3137447799,114.1698292833,63.5183458038,0.2721109689,0.1724723162,-0.0064492228,-0.0192171433,-0.0088685618,0.0034226885,0.0000000000,0.0000000000,0.0000000000,10
39718,39718,22.3137442053,114.1698168623,65.7795328916,0.1758695220,0.2015016769,0.0222074110,-0.0309902004,-0.0485250950,-0.0065791477,0.0000000000,0.0000000000,0.0000000000,11
39719,39719,22.3137372995,114.1698029417,66.6872065054,0.2234943452,0.2447740040,-0.0129162815,-0.0137904462,-0.0383460395,0.0189246264,0.0000000000,0.0000000000,0.0000000000,12
39720,39720,22.3137341317,114.1697981767,66.9191697454,0.1389869574,0.1268458816,-0.1441362101,-0.0194624417,-0.0538815679,-0.0341880992,0.0000000000,0.0000000000,0.0000000000,14
39721,39721,22.3137292652,114.1697937124,66.7057341120,0.1602344649,-0.0181423162,-0.0656704729,0.0041466755,-0.0614036838,0.0425265008,0.0000000000,0.0000000000,0.0000000000,11
39722,39722,22.3137203165,114.1697948527,65.7525248162,0.0902679952,-0.1079192560,-0.1841221175,-0.0036547898,-0.0248475021,0.0130952776,0.0000000000,0.0000000000,0.0000000000,9
39723,39723,22.3137129270,114.1697972801,65.2846206091,0.0954870473,-0.2472124332,-0.1983061820,0.0139789259,-0.0496854226,0.0115737154,0.0000000000,0.0000000000,0.0000000000,11
39724,39724,22.3137139652,114.1698079931,64.1721997238,0.0337350611,-0.4212215252,-0.0930512295,0.0187588778,-0.0262871177,0.0307606403,0.0000000000,0.0000000000,0.0000000000,9
39725,39725,22.3137153179,114.1698179192,63.4796353596,0.0004570860,-0.5804672299,-0.1246337750,0.0270855260,-0.0415808612,-0.0155509872,0.0000000000,0.0000000000,0.0000000000,10
39727,39727,22.3137184828,114.1698282691,62.6609283452,0.0103691870,-0.6915219480,-0.2739329001,0.0352014973,-0.0334681233,-0.0516456589,0.0000000000,0.0000000000,0.0000000000,10
39728,39728,22.3137250462,114.1698361918,61.1032118047,0.0405699745,-0.6481113669,-0.1774119259,0.0054045258,0.0532655999,0.0058626743,0.0000000000,0.0000000000,0.0000000000,11
39729,39729,22.3137298298,114.1698400229,58.8751262778,0.1300966914,-0.6823544888,-0.3026931973,0.0051981053,0.0238389588,-0.0471398889,0.0000000000,0.0000000000,0.0000000000,10
39730,39730,22.3137276961,114.1698326069,58.8614302609,0.1125995337,-0.5863030343,-0.2310071301,-0.0283178288,0.0023280322,0.0261704077,0.0000000000,0.0000000000,0.0000000000,9
39731,39731,22.3137206498,114.1698342025,58.8398752237,0.0022959006,-0.6700794524,-0.1993287862,-0.0050590890,-0.0521244284,0.0394779718,0.0000000000,0.0000000000,0.0000000000,10
39732,39732,22.3137004053,114.1698268773,56.8933644656,-0.0031371316,-0.5281162714,-0.2726219608,-0.0402756605,0.0016750508,0.0691997347,0.0000000000,0.0000000000,0.0000000000,11
39733,39733,22.3136870605,114.1698441403,53.6490057992,-0.0134956727,-0.5473865902,-0.3635302779,0.0182463027,0.0516834795,0.0371345611,0.0000000000,0.0000000000,0.0000000000,10
39734,39734,22.3136824946,114.1698659025,52.3654937529,-0.0229030013,-0.6533490692,-0.3617244353,0.0547625270,-0.0074976876,0.0153245057,0.0000000000,0.0000000000,0.0000000000,10
39735,39735,22.3136807865,114.1698490864,53.2843258875,0.5232238693,-0.3404484741,-0.3770327642,0.0729192694,0.0188339659,-0.0139759165,0.0000000000,0.0000000000,0.0000000000,12
39736,39736,22.3136830372,114.1698633820,50.9676833776,0.2634526803,-0.5208368261,-0.2972870612,0.0036068933,0.0018389485,0.0329281992,0.0000000000,0.0000000000,0.0000000000,10
39737,39737,22.3136849362,114.1698560139,50.5879389687,0.3071885697,-0.4332913851,-0.2049317898,-0.0129418787,0.0192778361,0.0165158566,0.0000000000,0.0000000000,0.0000000000,11
39740,39740,22.3136901849,114.1698638202,47.8407058998,0.1416561623,-0.6276380737,-0.1878099050,-0.0134371996,-0.0102758317,0.0207207291,0.0000000000,0.0000000000,0.0000000000,11
39741,39741,22.3136949760,114.1698622222,49.2151307437,0.1625760678,-0.2997086345,-0.1239263904,0.0092576380,0.0895046920,-0.0045213137,0.0000000000,0.0000000000,0.0000000000,10
39742,39742,22.3136984620,114.1698768385,45.7427367953,0.1867589840,-0.4027008590,-0.1908024146,0.0171200079,0.0357398921,-0.0128793696,0.0000000000,0.0000000000,0.0000000000,10
39743,39743,22.3136973010,114.1698626243,45.0047446991,0.3577154824,-0.3682722519,-0.2572379521,-0.0099664403,-0.0112979999,-0.0125065116,0.0000000000,0.0000000000,0.0000000000,8
39744,39744,22.3136876385,114.1698546283,44.3849846806,0.2131065398,-0.2840428523,-0.2935879125,-0.0542160165,0.0141182531,0.0329308050,0.0000000000,0.0000000000,0.0000000000,8
39745,39745,22.3136849827,114.1698531396,42.5971697370,0.1570348394,-0.4627741363,-0.1960898087,-0.0236476660,-0.0424855243,0.0384154453,0.0000000000,0.0000000000,0.0000000000,13
39746,39746,22.3136884451,114.1698483634,41.3545098035,0.0723424397,-0.3377222565,-0.0235646485,-0.0185540061,0.0245028807,0.0228111771,0.0000000000,0.0000000000,0.0000000000,9
39747,39747,22.3137010555,114.1698438824,37.8904420468,0.1724160993,-0.6048169407,-0.2742124423,-0.0298253427,-0.0326559771,-0.0819263304,0.0000000000,0.0000000000,0.0000000000,11
39748,39748,22.3137102931,114.1698440485,36.2994020312,0.1236312080,-0.5520925216,-0.2784535886,-0.0308523145,0.0442501915,-0.0247924858,0.0000000000,0.0000000000,0.0000000000,11
39749,39749,22.3137124453,114.1698592807,33.0718000918,0.0208030273,-0.6097175065,-0.2707788683,-0.0051173764,0.0502415481,0.0068904517,0.0000000000,0.0000000000,0.0000000000,13
39750,39750,22.3137068680,114.1698736482,30.0906584622,0.0577679357,-0.6631546818,-0.3767919353,0.0308815362,0.0275888065,0.0064044545,0.0000000000,0.0000000000,0.0000000000,10
39752,39752,22.3137043587,114.1698655016,27.1714036201,0.1950325151,-0.7691695366,-0.3419751106,-0.0081279910,-0.0275285320,0.0260609561,0.0000000000,0.0000000000,0.0000000000,11
39753,39753,22.3137035245,114.1698455872,26.7866971280,0.1461346115,-0.7177262430,-0.3629895170,-0.0633116827,-0.0221683844,-0.0089079377,0.0000000000,0.0000000000,0.0000000000,11
39754,39754,22.3136997906,114.1698498460,26.8153241033,0.0394186867,-0.6629542783,-0.2918416695,-0.0175085677,0.0063309594,0.0294220870,0.0000000000,0.0000000000,0.0000000000,12
39755,39755,22.3136959935,114.1698523282,26.7113207630,-0.0542519782,-0.4865115387,-0.3281655370,-0.0090708595,0.0497012662,-0.0200639806,0.0000000000,0.0000000000,0.0000000000,11
39757,39757,22.3136943464,114.1698511584,28.2761758420,-0.0784267359,-0.4248631105,-0.2722732003,0.0084210219,-0.0180130805,0.0016700267,0.0000000000,0.0000000000,0.0000000000,12
39758,39758,22.3136972986,114.1698643695,28.5883675035,-0.0972130775,-0.4734842935,-0.2258016559,0.0459007713,-0.0117614422,-0.0091546602,0.0000000000,0.0000000000,0.0000000000,12
39759,39759,22.3137079538,114.1698708667,31.3902243740,0.0704149872,-0.2687056318,-0.0415289756,0.0816329096,0.0267722340,-0.0083953579,0.0000000000,0.0000000000,0.0000000000,12
39760,39760,22.3137128348,114.1698787491,34.7464942852,0.0681088309,-0.1263256468,0.0175980681,0.0566292919,0.0025376471,-0.0087502362,0.0000000000,0.0000000000,0.0000000000,11
39761,39761,22.3137142604,114.1698822291,39.6299008816,-0.0139646145,0.1579950965,0.0867446380,0.0358211147,0.0230521120,0.0030109938,0.0000000000,0.0000000000,0.0000000000,13
39762,39762,22.3137116075,114.1698876664,41.3726137963,-0.0679429580,0.2388629245,0.0869167920,0.0194939560,0.0115226903,0.0134095732,0.0000000000,0.0000000000,0.0000000000,12
39763,39763,22.3137058603,114.1699113667,43.2957725034,-0.2581343179,0.1667906415,0.1470569274,0.0607261987,-0.0101754968,0.0423565394,0.0000000000,0.0000000000,0.0000000000,9
39764,39764,22.3137053612,114.1699207662,45.1852393446,-0.2474082414,0.2841037146,0.1443927135,0.0481944474,0.0122926316,-0.0095780190,0.0000000000,0.0000000000,0.0000000000,10
39765,39765,22.3136952064,114.1699233216,46.6154783824,-0.1188420858,0.4279935700,0.1809735923,0.0194993120,0.0151934262,0.0287424626,0.0000000000,0.0000000000,0.0000000000,12
39766,39766,22.3136810091,114.1699244630,46.4613800665,-0.1930683824,0.3308416691,0.0123119553,-0.0043396810,-0.0322259775,0.0028942647,0.0000000000,0.0000000000,0.0000000000,11
39767,39767,22.3136675717,114.1699291030,46.3153359779,-0.2849914926,0.3184982403,-0.0621718342,-0.0030595903,-0.0017167048,0.0250824150,0.0000000000,0.0000000000,0.0000000000,11
39768,39768,22.3136455047,114.1699577494,46.1337142611,-0.3678190577,0.2198344008,-0.1542379813,0.0625365809,-0.0178134239,0.0456120847,0.0000000000,0.0000000000,0.0000000000,12
39770,39770,22.3136288164,114.1699803921,46.1265390936,-0.3781070053,0.1867870890,-0.0223251009,0.0594122904,-0.0091177834,0.1015807006,0.0000000000,0.0000000000,0.0000000000,12
39771,39771,22.3136182532,114.1700016509,46.5589698077,-0.1157267581,0.2285831267,0.0807897462,0.0651860225,-0.0010995055,0.0244294297,0.0000000000,0.0000000000,0.0000000000,12
39772,39772,22.3136173558,114.1700100441,45.9729395189,-0.1334044132,0.1673736621,0.1126771888,0.0053140847,0.0048968034,0.0048853932,0.0000000000,0.0000000000,0.0000000000,10
