46854,46854,54.5622271424,117.5935077191,-6312973.6631399849,-1549.2657404974,2974.3121262688,1746.0306202178,0.0004240649,0.0007426764,0.0006909602,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.4513825718,117.6993284940,-6312882.6808240050,-1548.6750733300,2964.1816792842,1738.2755422529,0.0004253274,0.0007398977,0.0006866888,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.4384386520,117.7239638049,-6312897.9279352129,-1548.7549499061,2965.5570851252,1739.3261384947,0.0004251568,0.0007402744,0.0006872683,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.4119639014,117.7597761790,-6312898.6117085461,-1548.7425791000,2965.3497927169,1739.1654623505,0.0004251832,0.0007402172,0.0006871809,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.3873454827,117.7940093955,-6312901.3267243952,-1548.7430191431,2965.3623009189,1739.1730042964,0.0004251823,0.0007402204,0.0006871861,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.3624426736,117.8284364600,-6312903.7684234791,-1548.7416788644,2965.3442636031,1739.1571690761,0.0004251852,0.0007402151,0.0006871785,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.3375528253,117.8628112895,-6312906.2561825588,-1548.7405813182,2965.3303910333,1739.1445212068,0.0004251875,0.0007402110,0.0006871726,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.3126346460,117.8971680221,-6312908.7457367964,-1548.7394460854,2965.3158719669,1739.1313785392,0.0004251900,0.0007402067,0.0006871664,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.2876938716,117.9315019135,-6312911.2432102896,-1548.7383120572,2965.3013736518,1739.1182517332,0.0004251924,0.0007402025,0.0006871603,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.2627296989,117.9658136216,-6312913.7477359697,-1548.7371738031,2965.2868029320,1739.1050694943,0.0004251948,0.0007401982,0.0006871541,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.2377422439,118.0001030458,-6312916.2594271516,-1548.7360321113,2965.2721733247,1739.0918421680,0.0004251973,0.0007401939,0.0006871479,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.2127314896,118.0343701949,-6312918.7782560801,-1548.7348868745,2965.2574829910,1739.0785683469,0.0004251998,0.0007401895,0.0006871417,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.1876974386,118.0686150621,-6312921.3042150885,-1548.7337381132,2965.2427322785,1739.0652482972,0.0004252022,0.0007401852,0.0006871354,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.1626401001,118.1028376349,-6312923.8373039775,-1548.7325858954,2965.2279223491,1739.0518829085,0.0004252047,0.0007401808,0.0006871291,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.1375594610,118.1370379196,-6312926.3774986351,-1548.7314301364,2965.2130517567,1739.0384710741,0.0004252072,0.0007401765,0.0006871228,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.1124555276,118.1712159062,-6312928.9247955773,-1548.7302708831,2965.1981213035,1739.0250134080,0.0004252097,0.0007401721,0.0006871165,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.0873283044,118.2053715866,-6312931.4791893447,-1548.7291081699,2965.1831315759,1739.0115103593,0.0004252122,0.0007401677,0.0006871101,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.0621777827,118.2395049636,-6312934.0406607091,-1548.7279419432,2965.1680816559,1738.9979612257,0.0004252147,0.0007401632,0.0006871037,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.0370039768,118.2736160212,-6312936.6092141531,-1548.7267723000,2965.1529732156,1738.9843672868,0.0004252172,0.0007401588,0.0006870973,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,54.0118068735,118.3077047659,-6312939.1848257584,-1548.7255991581,2965.1378048226,1738.9707274467,0.0004252197,0.0007401543,0.0006870909,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.9865864724,118.3417711940,-6312941.7674848624,-1548.7244225178,2965.1225764917,1738.9570417167,0.0004252222,0.0007401499,0.0006870844,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.9613427882,118.3758152895,-6312944.3571963273,-1548.7232424782,2965.1072899351,1738.9433114076,0.0004252247,0.0007401454,0.0006870780,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.9360758183,118.4098370505,-6312946.9539471455,-1548.7220590261,2965.0919449113,1738.9295363347,0.0004252273,0.0007401409,0.0006870715,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.9107855502,118.4438364835,-6312949.5577139119,-1548.7208720805,2965.0765400379,1738.9157154400,0.0004252298,0.0007401363,0.0006870649,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.8854720076,118.4778135654,-6312952.1685107229,-1548.7196818007,2965.0610780390,1738.9018508088,0.0004252324,0.0007401318,0.0006870584,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.8601351655,118.5117683129,-6312954.7863015290,-1548.7184880255,2965.0455561451,1738.8879403212,0.0004252349,0.0007401272,0.0006870518,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.8347750429,118.5457007071,-6312957.4110952504,-1548.7172908794,2965.0299765124,1738.8739856281,0.0004252375,0.0007401227,0.0006870452,0.0000000000,0.0000000000,0.0000000000,1
46854,46854,53.8093916262,118.5796107555,-6312960.0428675059,-1548.7160902771,2965.0143376468,1738.8599855858,0.0004252401,0.0007401181,0.0006870386,0.0000000000,0.0000000000,0.0000000000,1
46855,46855,63.6140138529,114.7607239093,-6332834.6232545469,-1567.1508177298,3517.7424500283,2164.8452862646,-0.0005681629,0.0001467916,0.0004052264,0.0000000000,0.0000000000,0.0000000000,1
46855,46855,63.6140188360,114.7607230335,-6332834.6579511203,-1567.1514226295,3517.7436421644,2164.8458754852,-0.0005681953,0.0001468912,0.0004053300,0.0000000000,0.0000000000,0.0000000000,1
46856,46856,63.3831864131,114.6703042019,-6336863.6338604344,-1570.1811710850,3521.7556954676,2167.5748588244,-0.0009452024,0.0010400801,0.0009809931,0.0000000000,0.0000000000,0.0000000000,1
46857,46857,-nan,114.6115618126,-nan,-1573.2205164701,3524.9586048503,2170.7079325648,-0.0002189458,-0.0003389470,0.0004442728,0.0000000000,0.0000000000,0.0000000000,1
46858,46858,-nan,114.5592392587,-nan,-1575.8421026941,3529.1165425954,2173.6071565539,-0.0004067337,0.0005680823,0.0007169246,0.0000000000,0.0000000000,0.0000000000,1
46858,46858,-nan,114.5592382400,-nan,-1575.8421015597,3529.1165422307,2173.6071562944,-0.0004067337,0.0005680823,0.0007169246,0.0000000000,0.0000000000,0.0000000000,1
46859,46859,55.9569472135,58.5323321365,-6298421.3541380959,317.5448990970,462.9099479189,393.0341736456,-0.0003477798,0.0009134496,-0.0000514338,0.0000000000,0.0000000000,0.0000000000,1
46860,46860,-nan,114.4625162142,-nan,-1570.1813756288,3517.6747501708,2166.2908901930,-0.0009532629,-0.0000802498,0.0003721468,0.0000000000,0.0000000000,0.0000000000,1
46861,46861,15.2099028108,113.3266085264,-2672244.1928660274,-91096.6013126343,257622.6007299086,103032.1292285970,-0.0004764868,-0.0001223094,0.0014433039,0.0000000000,0.0000000000,0.0000000000,1
46862,46862,20.1550702093,121.9945214159,-3022819.3058149279,-101262.0416833157,189293.1893692989,111034.3103909667,-0.0003659758,0.0001754937,0.0006912309,0.0000000000,0.0000000000,0.0000000000,1
46862,46862,20.1071751978,121.8328343839,-3074309.0552533241,-98193.8653756752,186200.2274129805,109957.4993395963,-0.0003820452,0.0002504307,0.0007201449,0.0000000000,0.0000000000,0.0000000000,1
46863,46863,20.0424047191,112.4482500097,-1000115.8009404948,-109351.4447465688,315833.8425005187,155496.6931603386,-0.0008592485,-0.0005053318,-0.0000374232,0.0000000000,0.0000000000,0.0000000000,1
46864,46864,-33.1184451414,144.1577178117,-5765649.8094808115,-1395.7805059128,3566.4049627619,2189.7130196442,-0.0012345606,0.0003157801,0.0009248517,0.0000000000,0.0000000000,0.0000000000,1
46865,46865,18.3035925135,111.1708046701,-1563783.8838141947,-78257.3872519485,250872.2928636651,115438.3526259948,-0.0006870379,-0.0007356768,-0.0001206042,0.0000000000,0.0000000000,0.0000000000,1
46865,46865,18.3036444000,111.1708136402,-1563780.0506413048,-78257.2662780783,250871.9994060442,115439.0423942271,-0.0006870411,-0.0007356713,-0.0001206011,0.0000000000,0.0000000000,0.0000000000,1
46865,46865,18.3037283789,111.1708604429,-1563761.3092344583,-78257.7351274771,250872.6072850247,115440.0022650956,-0.0006870519,-0.0007356560,-0.0001205937,0.0000000000,0.0000000000,0.0000000000,1
46865,46865,18.3037484749,111.1708684598,-1563758.0657614344,-78257.7587720204,250872.5843001639,115440.2916741823,-0.0006870547,-0.0007356519,-0.0001205917,0.0000000000,0.0000000000,0.0000000000,1
46866,46866,-32.4273677241,143.7017745365,-5762270.5757399313,-1397.8713729159,3563.3299174157,2189.2203670809,-0.0005630664,-0.0004770024,0.0001156076,0.0000000000,0.0000000000,0.0000000000,1
46867,46867,-32.4881352983,143.7846243709,-5761460.6273514424,-1360.2162109196,3342.4652823528,2014.1067180850,0.0006037781,-0.0002793772,0.0003603222,0.0000000000,0.0000000000,0.0000000000,1
46868,46868,-32.1257928046,143.5521313914,-5759804.5181133598,-1364.5717154623,3363.0900216407,2030.1328526988,0.0006222129,-0.0002367338,0.0004862122,0.0000000000,0.0000000000,0.0000000000,1
46869,46869,-31.4257486833,143.0929047383,-5756248.6747442242,-1403.6342411031,3563.6272897321,2186.6067966816,-0.0003741124,0.0007960549,0.0012611013,0.0000000000,0.0000000000,0.0000000000,1
46870,46870,-31.0901995808,142.8818213405,-5754626.1800270565,-1401.3332363588,3560.9650436733,2185.3848562467,-0.0002049722,0.0004554000,0.0007160810,0.0000000000,0.0000000000,0.0000000000,1
46871,46871,-30.7544962423,142.6742139185,-5752973.3957860554,-1400.1763520698,3558.4668121411,2184.4192724642,0.0000221035,-0.0006992697,0.0003708079,0.0000000000,0.0000000000,0.0000000000,1
46872,46872,-30.4215592169,142.4684586197,-5751298.7391235419,-1398.4891583742,3556.1518373286,2183.2171975640,-0.0002500739,0.0005748510,0.0009174374,0.0000000000,0.0000000000,0.0000000000,1
46873,46873,-30.0907938532,142.2654171749,-5749603.3878099779,-1396.7069514910,3553.7108661392,2181.9496795744,-0.0002723627,0.0006257575,0.0009989619,0.0000000000,0.0000000000,0.0000000000,1
46874,46874,-29.7557734176,142.0638176980,-5747855.6137058521,-1396.7149101695,3552.9190644378,2181.9396073172,0.0001993858,-0.0011659621,-0.0003246424,0.0000000000,0.0000000000,0.0000000000,1
46875,46875,-29.4275343081,141.8656441168,-5746107.9208401730,-1395.3733428367,3550.8080269369,2180.7325619668,-0.0002840978,0.0006520334,0.0010414929,0.0000000000,0.0000000000,0.0000000000,1
46876,46876,-29.1069554531,141.6734464336,-5744380.0086751357,-1392.7159840238,3546.0727224849,2178.5217359607,-0.0008604879,0.0001658846,0.0009363950,0.0000000000,0.0000000000,0.0000000000,1
46877,46877,-28.7778171143,141.4796990839,-5742565.8173787957,-1392.5638699352,3544.9504227343,2178.3137234323,0.0002658047,-0.0013797425,-0.0004408708,0.0000000000,0.0000000000,0.0000000000,1
46878,46878,-28.4535730265,141.2897313391,-5740745.4249413591,-1391.9046685560,3542.7953464228,2177.3369852606,-0.0004014121,-0.0008842856,-0.0002117912,0.0000000000,0.0000000000,0.0000000000,1
46879,46879,-28.1365171583,141.1046165416,-5738936.2796242377,-1390.2905314806,3538.8719456917,2175.3194446417,-0.0008357458,-0.0002132231,0.0007562976,0.0000000000,0.0000000000,0.0000000000,1
46880,46880,-33.6562910809,74.0088313574,-4732398.3878203575,-250.8803238275,1970.0946165142,1170.1731235588,0.0004246965,-0.0018027487,-0.0006471051,0.0000000000,0.0000000000,0.0000000000,1
46881,46881,-33.5871223762,74.0408492477,-4731544.5890762005,-251.3183891833,1968.0544937874,1170.0463428935,-0.0001560713,-0.0025074934,-0.0017415370,0.0000000000,0.0000000000,0.0000000000,1
46882,46882,-33.5177815780,74.0728063322,-4730673.8538182769,-251.0102370109,1967.5065766403,1169.3922516166,0.0004054174,-0.0020794230,-0.0025368158,0.0000000000,0.0000000000,0.0000000000,1
46883,46883,-33.4481799637,74.1052087971,-4729811.3582511796,-251.6623533421,1966.4165818714,1169.6057515503,-0.0006000145,-0.0021671089,-0.0014500875,0.0000000000,0.0000000000,0.0000000000,1
46884,46884,-33.3775331850,74.1384293822,-4728933.9658883559,-252.2405353339,1966.7019809487,1170.2268327995,0.0004521125,-0.0026449643,-0.0015896081,0.0000000000,0.0000000000,0.0000000000,1
46885,46885,-33.3097068271,74.1692105219,-4728068.1796146194,-252.0978234220,1964.9975482475,1168.9891859730,-0.0008616614,-0.0014186846,-0.0020587190,0.0000000000,0.0000000000,0.0000000000,1
46886,46886,-33.2400075953,74.2019410828,-4727190.0188935669,-253.1672994828,1964.5399985129,1168.8342761727,-0.0008573362,-0.0018043452,-0.0011642992,0.0000000000,0.0000000000,0.0000000000,1
46887,46887,-33.1807330317,74.2243382081,-4726369.7010550462,-250.1124510423,1956.6480039551,1163.1565944804,-0.0014492923,-0.0010867383,-0.0015867636,0.0000000000,0.0000000000,0.0000000000,1
46888,46888,-33.1233031103,74.2454376714,-4725561.9242184656,-247.3368811285,1947.8397903976,1156.8537849220,-0.0013884086,-0.0014380182,-0.0015396453,0.0000000000,0.0000000000,0.0000000000,1
46889,46889,-33.0625785429,74.2691295106,-4724730.8111525569,-244.5447535613,1942.0224818942,1152.9650105400,-0.0016545121,-0.0006749890,-0.0007135463,0.0000000000,0.0000000000,0.0000000000,1
46890,46890,-33.0004058606,74.2940180624,-4723890.6986735417,-242.0862752296,1937.3992952149,1150.2099895847,-0.0012365294,-0.0017575297,-0.0009189337,0.0000000000,0.0000000000,0.0000000000,1
46891,46891,-32.9362903581,74.3209786289,-4723034.8579684133,-240.6614137414,1934.4517848899,1148.3032450821,-0.0010592540,-0.0006158080,-0.0010437211,0.0000000000,0.0000000000,0.0000000000,1
46892,46892,-32.8782888635,74.3418013324,-4722211.8530741967,-236.6908644545,1927.9431627401,1143.7929157885,-0.0013769736,0.0001096336,-0.0011454208,0.0000000000,0.0000000000,0.0000000000,1
46893,46893,-32.8222252228,74.3606557608,-4721400.1371968491,-232.1729409711,1920.4247699621,1138.8036421236,-0.0016794534,-0.0009010566,-0.0009663493,0.0000000000,0.0000000000,0.0000000000,1
46894,46894,-32.7538087659,74.3918998409,-4720508.1823066939,-232.6671394883,1920.8562911967,1139.0057699299,-0.0012011618,-0.0021675009,-0.0016138945,0.0000000000,0.0000000000,0.0000000000,1
46895,46895,-32.6959351226,74.4125030725,-4719681.7591950549,-229.0461261532,1914.9699952095,1135.1737451502,-0.0016819226,-0.0007326324,-0.0007513725,0.0000000000,0.0000000000,0.0000000000,1
46896,46896,-32.6371283436,74.4339809772,-4718849.4665389499,-225.8370803262,1909.7864726971,1131.9745525026,-0.0006448004,-0.0017386715,-0.0010980847,0.0000000000,0.0000000000,0.0000000000,1
46897,46897,-32.5800184715,74.4538179944,-4718027.8268670365,-222.3806979967,1903.7822171427,1128.2948154284,-0.0016332970,-0.0010738705,-0.0006888132,0.0000000000,0.0000000000,0.0000000000,1
46898,46898,-32.5153912054,74.4812675902,-4717158.0007820819,-221.9638600278,1902.1355584358,1127.6797850887,-0.0008016099,-0.0015077091,-0.0008042977,0.0000000000,0.0000000000,0.0000000000,1
46899,46899,-32.4342939526,74.5254081709,-4716167.9073912129,-227.3059209467,1910.2199163124,1132.6487987898,0.0003208932,-0.0025401966,-0.0014952893,0.0000000000,0.0000000000,0.0000000000,1
46901,46901,-32.2937032424,74.5921784980,-4714322.8918669922,-230.6342983921,1913.7275455612,1134.7780929514,-0.0009549928,-0.0034512800,-0.0021176564,0.0000000000,0.0000000000,0.0000000000,1
46902,46902,-32.2224442845,74.6265235635,-4713389.7939408375,-232.7920213548,1915.9769292116,1136.2696079988,-0.0016491530,0.0006895154,0.0008617739,0.0000000000,0.0000000000,0.0000000000,1
46903,46903,-32.1796429210,74.6308394445,-4712665.8931832658,-223.5251984145,1903.0831516621,1128.9779384898,-0.0004499991,-0.0004449232,0.0001891513,0.0000000000,0.0000000000,0.0000000000,1
46904,46904,-32.1170229782,74.6561506594,-4711790.5508388467,-222.2887565507,1901.1841214198,1127.9483064470,-0.0003674386,0.0006774087,0.0012050157,0.0000000000,0.0000000000,0.0000000000,1
46905,46905,-32.0655720568,74.6697967858,-4711004.5956767360,-217.2638707203,1893.1646265837,1123.9034879966,-0.0007458299,-0.0000292167,0.0007528267,0.0000000000,0.0000000000,0.0000000000,1
46906,46906,-31.9963788634,74.7017636443,-4710075.3038062062,-218.2463297917,1894.7153324669,1124.7244736113,0.0004692672,-0.0014680498,-0.0007596322,0.0000000000,0.0000000000,0.0000000000,1
46907,46907,-31.9500049391,74.7119687485,-4709336.0379918264,-214.1428865691,1883.6304820575,1119.2178366279,-0.0003687448,-0.0008155493,-0.0004404921,0.0000000000,0.0000000000,0.0000000000,1
46908,46908,-31.8910116544,74.7337694227,-4708484.5506476751,-212.5468845282,1879.9813457074,1117.7341095855,-0.0007424780,0.0006259880,0.0005158770,0.0000000000,0.0000000000,0.0000000000,1
46909,46909,-31.8294263090,74.7584044429,-4707623.2950753244,-212.5080251165,1877.0223236143,1117.5308988647,-0.0010211639,0.0002200672,0.0008995032,0.0000000000,0.0000000000,0.0000000000,1
46910,46910,-31.7641335653,74.7865597043,-4706720.6064630365,-212.7508191749,1877.0291970432,1117.5740727451,-0.0009449407,0.0006932724,0.0003536480,0.0000000000,0.0000000000,0.0000000000,1
46911,46911,-31.6946355525,74.8186810499,-4705792.7199132480,-214.1987853235,1878.5838468109,1119.3563425342,-0.0013835522,0.0004133731,0.0003051565,0.0000000000,0.0000000000,0.0000000000,1
46913,46913,-31.5643153343,74.8746926682,-4703975.9339556433,-214.5465847192,1878.5956074845,1119.4016520763,-0.0026559041,0.0019476728,0.0009922432,0.0000000000,0.0000000000,0.0000000000,1
46914,46914,-31.4991438568,74.9027734605,-4703063.2036060309,-214.9222005489,1878.6830770313,1119.4655078333,-0.0013280370,0.0009737530,0.0004958649,0.0000000000,0.0000000000,0.0000000000,1
46915,46915,-31.4342132917,74.9306403073,-4702149.9570643259,-215.2037214584,1878.6942317374,1119.4678513220,-0.0012195055,0.0008940414,0.0004550766,0.0000000000,0.0000000000,0.0000000000,1
46916,46916,-31.3692158740,74.9585234324,-4701231.7661758782,-215.4332601651,1878.8093902949,1119.4987854450,-0.0011205299,0.0008213580,0.0004178991,0.0000000000,0.0000000000,0.0000000000,1
46917,46917,-31.3043371759,74.9862376434,-4700311.9623430194,-215.6034226193,1878.9273981718,1119.5578349116,-0.0011199925,0.0008208415,0.0004174556,0.0000000000,0.0000000000,0.0000000000,1
46918,46918,-29.4280173329,76.7267074535,-4686303.5746748727,-702.3612926915,2561.5630831291,1681.0764840213,-0.0011336603,0.0007676219,0.0002575698,0.0000000000,0.0000000000,0.0000000000,1
46919,46919,-31.1750166393,75.0406580244,-4698475.0418048995,-215.3769381120,1878.8319783546,1120.2781335615,-0.0012977018,0.0010362807,0.0007087303,0.0000000000,0.0000000000,0.0000000000,1
46921,46921,-31.0454724200,75.0957443272,-4696618.4658321952,-215.4187174581,1878.9167083255,1120.4216014928,-0.0002926863,0.0005343230,0.0009541621,0.0000000000,0.0000000000,0.0000000000,1
46922,46922,-29.0675339330,76.9244862722,-4681426.9724175772,-703.1537184059,2561.9906740501,1681.9015605424,0.0002703545,-0.0011449701,-0.0004158092,0.0000000000,0.0000000000,0.0000000000,1
46923,46923,-30.9165631927,75.1503636410,-4694761.0082793245,-215.7111127079,1878.4926520571,1120.4769362086,-0.0010291243,0.0007535694,0.0003822458,0.0000000000,0.0000000000,0.0000000000,1
46924,46924,-30.8518034484,75.1779157623,-4693822.3720339444,-215.9324430913,1878.7011749728,1120.5924137687,-0.0009454730,0.0006922128,0.0003509700,0.0000000000,0.0000000000,0.0000000000,1
46925,46925,-30.5525381409,75.4308319925,-4691272.4944043150,-273.8469252727,1959.5644853359,1187.1732217065,-0.0011486621,0.0010205802,0.0009023925,0.0000000000,0.0000000000,0.0000000000,1
46926,46926,-30.7235112584,75.2322125079,-4691942.9249813575,-216.4025266517,1878.8581594122,1120.3712829227,-0.0010958802,0.0010562591,0.0010797073,0.0000000000,0.0000000000,0.0000000000,1
46927,46927,-30.6591847799,75.2595037980,-4690998.1086828113,-216.6177654637,1878.9749446127,1120.3710174668,-0.0012541167,0.0010687739,0.0008650078,0.0000000000,0.0000000000,0.0000000000,1
46929,46929,-30.5098559039,75.3336965863,-4688956.1404518355,-221.6352530122,1885.8534594024,1126.2349613813,-0.0026562016,0.0019432086,0.0009830906,0.0000000000,0.0000000000,0.0000000000,1
46930,46930,-30.4670802838,75.3401112435,-4688156.2699477961,-216.8942813559,1879.1121517483,1120.3492370255,-0.0013869371,0.0010145148,0.0005130421,0.0000000000,0.0000000000,0.0000000000,1
46932,46932,-30.3334881280,75.3993665327,-4686215.9848228302,-218.6749697048,1880.6848475205,1121.9038887141,-0.0029836445,0.0006991524,-0.0001592403,0.0000000000,0.0000000000,0.0000000000,1
46933,46933,-30.1595234533,75.5314290568,-4684470.3440769929,-243.5119207328,1914.9195863393,1150.5829474228,-0.0013287432,0.0009714133,0.0004905370,0.0000000000,0.0000000000,0.0000000000,1
46934,46934,-30.2060740150,75.4525268606,-4684300.6701280754,-218.8566888394,1880.7405377988,1121.8457204685,-0.0009304237,0.0006801760,0.0003433624,0.0000000000,0.0000000000,0.0000000000,1
46937,46937,-29.8363428530,75.7023571574,-4680090.9724447867,-257.3948469336,1934.0974879194,1166.1351549661,-0.0039909977,0.0029158024,0.0014697003,0.0000000000,0.0000000000,0.0000000000,1
46938,46938,-29.9515597537,75.5585643315,-4680439.6017429195,-219.1714236080,1880.8955031401,1121.8813135695,-0.0011697621,0.0008546311,0.0004306732,0.0000000000,0.0000000000,0.0000000000,1
