550219,2.2403980258,3.5032721298,
550220,2.3345362974,4.6804113462,
550221,2.0218159038,7.9960081616,
550222,2.3473395829,5.9827756429,
550223,2.1530446274,10.6237002102,
550224,2.6262953362,9.3151430184,
550225,2.4756540255,6.2013436621,
550226,2.4314820942,6.5444460936,
550227,2.4734114844,6.6372928620,
550228,2.4599555008,5.9928852170,
550229,2.8245312581,6.1112509188,
550230,2.7425350115,5.1007930625,
550231,2.5922172476,5.5021101683,
550232,2.5027904835,6.7304713685,
550233,1.8985121244,6.9594439774,
550234,2.6527906141,8.4800570665,
550235,2.1916157334,7.8487695476,
