550007,66.0497494624,159.7041482255,66.8862799822,161.6163377948,
550008,71.2491904284,159.4240168565,72.0431590870,161.4266226019,
550009,76.4743868737,159.1948256861,77.3164025738,161.1134421055,
550010,81.5357818776,158.9423816423,82.5922936137,161.0046130076,
550011,86.5230022568,158.6522875857,87.6659003546,160.5633371966,
550012,91.3350875909,158.3843397826,92.7877685198,160.4130575449,
550013,96.2409232008,158.0488471954,97.6020414246,159.9261773619,
550014,101.1199733611,157.7476831314,102.1951710296,159.5284183325,
550015,105.8517063184,157.4343408586,107.0333310046,158.9788729996,
550016,110.3361899592,157.1785797395,111.3511445692,158.5908909309,
550017,114.5816662364,156.9981180685,116.2381969181,158.6115810995,
550018,118.6221309865,156.8840959534,119.9451823947,158.2852063901,
550019,122.3803199543,156.7678577375,123.7847220020,158.3703816840,
550020,125.7449710545,156.6582612373,127.4622454009,158.2686885127,
550021,128.6831179270,156.4069196828,130.6483786290,158.0701881934,
550022,131.1525208783,155.7879291119,132.9339303254,157.3043459270,
550023,133.1336136873,154.6872400092,135.3260459036,155.9619483874,
550024,134.5223437909,153.2000819393,135.8442052942,154.0198368486,
550025,135.5216583883,151.5534621714,136.2959227401,151.4855325861,
550026,136.1037417322,149.6720796634,136.8653725173,149.4013355430,
550027,136.3005305520,147.5293585741,137.1535000853,147.2613193072,
550028,136.3376402507,145.1186574214,137.3494849725,144.8045611667,
550029,136.3345742190,142.4001118860,137.9810206994,142.0312565484,
550030,136.2810354569,138.9208165420,137.5626156401,138.7995906871,
550031,136.1224197200,134.9797549058,136.7540776086,134.3210796796,
550032,135.9071428621,130.9888617824,138.4271597335,129.6811488287,
550033,135.6486003007,126.7144869732,138.2339364651,125.5240360984,
550034,135.3457596444,122.2651497217,138.3788707272,121.2523366598,
550035,134.9100256608,117.5157199946,135.9391356578,116.6763130413,
550036,134.4887130543,112.8703809696,136.7139424395,112.5132825165,
550037,134.1879279582,108.5328833105,136.3838977877,107.9358451074,
550038,133.8850819538,104.5585990645,136.4510105100,103.6672139683,
550039,133.7470655277,100.9287018883,135.8597060572,99.8710815186,
550040,133.6564415928,96.9998206916,135.3051232992,96.3560306196,
550041,133.6729623954,92.4253531400,135.4208174713,91.9201548011,
550042,133.6554890461,87.6194496143,135.5132410771,86.4578526833,
550043,133.4906964967,83.0062254634,135.1579983573,81.6400420675,
550044,133.2105197593,78.4627633494,134.8848443635,77.4879984545,
550045,132.7685980828,73.9071178581,134.4613183297,72.9217811069,
550046,132.3441898739,69.1864766715,133.8841421447,68.3110721371,
550047,132.1165515617,64.3229884706,133.3098599788,63.3920882307,
550048,131.9146711875,59.3465518156,134.2139695933,58.0301649296,
550049,131.7766645134,54.2328041724,131.6833022362,52.4732135897,
550050,131.6273294955,48.9219490781,131.9771167859,47.4447862054,
550051,131.4357557749,43.4959288403,131.8349175753,42.1048575082,
550052,131.1844311681,37.9480997318,131.5752402648,36.6693929779,
550053,130.9341369565,32.2729251449,131.1465436204,31.0040105214,
550054,130.6725123166,26.4759421909,130.8422544497,25.2891111263,
550055,130.2666597219,20.3334644754,130.5351764948,19.2164947268,
550056,129.5764704974,13.8798189285,130.0599766805,12.9132598919,
550057,128.8110711052,7.3209742598,128.7219074898,6.2936905843,
550058,127.9457420356,0.9437348805,130.2265687414,-0.5429089953,
550059,127.2936668429,-5.2397162029,128.8124689193,-6.4532099764,
550060,126.8414477100,-10.9082474732,127.8254500856,-11.9759771274,
550061,126.5303526708,-14.6012641611,126.8422793621,-15.7502600168,
550062,126.2254258220,-16.7506340280,126.6740779810,-17.9996565972,
550063,125.5712515769,-18.3263991762,125.5832158866,-19.4842916015,
550064,124.2113721279,-19.5467097357,123.7310187475,-20.6116897235,
550065,121.8717522171,-20.2609684576,120.5421634363,-20.9495034939,
550066,118.7718295664,-20.4813543642,116.9368253633,-21.0771768340,
550067,114.1348274793,-20.4238068470,112.3865973733,-21.0265386338,
550068,108.6684997051,-20.1580817845,106.9954218644,-20.3982715949,
550069,102.3429704323,-19.8447441225,100.5784727867,-20.1945272517,
550070,95.4219761086,-19.5280853319,93.7809054342,-19.5834206167,
550071,87.9766033908,-19.1981384073,86.0489898970,-19.6083125198,
550072,80.1912583545,-18.7740645926,78.5900292426,-19.4602417061,
550073,72.1524809974,-18.3865305086,70.0903476434,-19.0379124519,
550074,63.7047085344,-17.9945643714,61.5575472548,-18.8310226623,
550075,54.8984230410,-17.6236347319,53.1221797766,-17.7541275786,
550076,45.8654909728,-17.2482711928,45.5147483626,-16.9892588679,
550077,36.8727388214,-16.8518626840,35.6587023008,-17.2790503381,
550078,28.2786820182,-16.3591092280,26.9090805631,-16.8259941150,
550079,20.2965741500,-15.8563840720,19.0863482202,-15.7134427039,
550080,13.2086942114,-15.4389201124,12.0630133291,-14.9409044067,
550081,7.4497922481,-14.9838021797,5.7200057902,-14.7700116051,
550082,3.5050994442,-14.2241609206,1.3778001822,-14.1322210058,
550083,0.6699485471,-12.9064149950,-1.6313053883,-12.8882133198,
550084,-1.4028429977,-10.7205066439,-3.0566794024,-9.6018474977,
550085,-2.0910259071,-8.1979640892,-3.6693374932,-6.8287759300,
550086,-1.8211095108,-5.7784052027,-2.9204733120,-3.7096791922,
550087,-1.1514700894,-2.5792720484,-2.6526557896,-0.4424634121,
550088,-0.5797012124,1.3839324029,-1.5784209796,3.1848594203,
550089,-0.7692603309,5.9129928204,-1.3123679800,7.4445344047,
550090,-1.2132819790,10.9647229686,-1.1127124656,12.5615103572,
550091,-1.4831973631,16.1903072204,-1.4051584753,17.8478312466,
550092,-1.2215228758,21.6251800796,-1.0729144903,23.1656668256,
550093,-0.7610176519,27.1741102146,-0.8010722830,28.7782196715,
550094,-0.2129447539,32.8669956540,-0.5476913579,34.4641913492,
550095,0.2444691400,38.7370573119,-0.3214362704,40.4050130047,
550096,0.6277074925,44.7854018420,0.0645118313,46.4581210711,
550097,0.9110151128,50.7872369211,0.6513508323,52.5580278216,
550098,1.0985130205,56.5365978604,0.9680682840,58.4366906196,
550099,1.2437722112,62.0113358787,0.7407414747,63.7937839052,
550100,1.3921219928,67.1217573850,0.8836005083,69.0444059664,
550101,1.7588760149,71.9475888957,1.4010950296,73.9389968825,
550102,2.3120974962,76.9107289515,2.1888129491,78.7702639317,
550103,2.9230103350,82.1374215069,2.0491883115,84.0313522417,
550104,3.5349529198,87.6199118959,3.2430751358,89.4069514291,
550105,4.0222398982,93.3515564122,3.7310627277,95.1511516995,
550106,4.4250493670,99.3157424177,4.2686748988,101.1049160297,
550107,4.7578043090,105.5490131030,4.8528830365,107.2349637694,
550108,5.0390486762,112.0757340341,5.1004189853,113.7842530396,
550109,5.3645915362,118.7873809899,4.8507885143,120.4788299897,
550110,5.7179496060,125.6385539999,5.3778188275,127.2183678442,
550111,6.0589449748,132.3734558809,6.1333777373,134.3814851949,
550112,6.4081817659,138.9333967670,5.9971731928,140.8876984963,
550113,6.7656599508,145.2762962620,6.4890237251,147.0372016403,
550114,7.1447724729,151.0190137240,8.1281780146,152.7871223730,
550115,7.9040300340,155.9433965658,8.8984305866,157.7748642285,
550116,9.8315382139,159.8479131087,11.1981185145,161.7264438087,
550117,12.7212568018,161.8732616280,14.6231413080,163.7974713152,
550118,15.8231983208,162.2940620938,18.4853040280,163.8879858062,
550119,19.3032255016,162.1224346309,20.7235910664,163.0882969853,
550120,23.3745895799,161.6850408951,25.1242849739,163.0258599939,
550121,27.8353713351,161.1490961597,29.3294306469,162.5772471056,
550122,32.3662075512,160.5422818061,34.1376901357,161.7420381561,
550123,36.9011657887,159.8269498844,37.9106775744,160.7593395844,
550124,41.3351644954,159.1503752481,40.6775818109,159.8174440015,
550125,45.6846864226,158.7152037879,47.1958104737,160.8312709456,
550126,49.9868193564,158.3575482228,51.7336363354,160.9123912570,
550127,54.5186868041,158.2357585974,56.1754499495,160.7946674878,
550128,59.4008236467,158.1848423913,60.1758940520,160.3755635847,
550129,64.7249180852,158.1306072838,65.5822236200,160.4522305105,
550130,70.5064235828,158.1428184563,71.6525559777,160.6217647745,
550131,76.5908084985,158.0963413101,77.5315845441,160.2941375036,
550132,82.6782872207,157.9933967737,83.6157419531,160.1369517080,
550133,88.5092449909,157.8694117223,89.3285788926,159.9593262855,
550134,94.5277004874,157.5682522114,95.6909207491,159.8131640192,
550135,100.6625704161,157.2216952168,102.1875148259,159.5278174994,
550136,106.3390021964,156.8175575874,107.7509157265,159.0523653157,
550137,111.4653034156,156.4543870544,112.8906562288,158.5767393326,
550138,116.3907157040,156.0779288062,117.8154467499,158.3264048487,
550139,120.9133180027,155.7324742085,122.4107441910,157.8114656873,
550140,124.8311892454,155.4789250760,125.8789652248,157.2471370046,
550141,128.2720757487,155.2342313372,129.4213465575,157.1024946072,
550142,130.7847474784,154.9618453852,132.2597312596,156.8112584449,
550143,132.5196185205,154.3195983714,134.2958324788,155.8960833611,
550144,133.9330667530,153.3119202698,135.4863127000,154.4095784711,
550145,135.1621150061,151.8812358493,136.2708432868,152.4751449271,
550146,136.0862317680,149.3110835351,137.3727862312,149.9229376168,
550147,136.2953984308,145.8982357193,138.1276611104,146.4915560858,
550148,136.2655508012,142.6692003646,138.5458379999,143.1283111483,
550149,136.3191477401,139.7336142598,138.3717067306,140.1154709193,
550150,136.2295499283,136.3473349463,136.9673975145,136.1258393285,
550151,135.9916081521,132.3542264590,136.8699654758,131.8875951101,
550152,135.6238656750,127.7376782471,137.1161386565,128.0020141496,
550153,135.2705474538,122.9683159582,136.9914612952,123.2582723581,
550154,134.9677113612,117.9520148947,136.7580824869,118.3977169242,
550155,134.6999027576,112.8659510211,134.8063311181,112.1377975739,
550156,134.4362161445,107.6602934835,135.9707106164,107.6652418111,
550157,134.1230788682,102.3726905570,135.5781306781,102.4149769243,
550158,133.8315714908,97.3630315370,134.9332947020,97.0110850073,
550159,133.6461730777,92.6645394078,134.5008086632,92.2699926773,
550160,133.3865993353,88.2052357804,134.2303712984,87.9078569302,
550161,133.1641126285,83.7769382373,134.1416152721,83.4295643799,
550162,132.9601700266,79.3763250372,134.1647600888,79.0615438734,
550163,132.7696204804,74.9303105523,133.7506807753,74.6474362752,
550164,132.4770777260,70.6913694592,133.5438521026,70.2138098531,
550165,132.1392024626,66.5620545992,132.7104543328,65.8161927554,
550166,131.9074415935,62.2810344589,133.4476683177,61.7337365093,
550167,131.7447046208,57.8305895664,133.5590703165,57.3276687676,
550168,131.6242069327,53.4499087869,132.7693404954,53.1811409964,
550169,131.5129796920,49.2829469764,132.1303039155,48.4935273144,
550170,131.3955677177,45.4360092463,133.1755791624,44.7497577697,
550171,131.2359165547,41.6521902246,132.8603958351,40.8342764498,
550172,131.1040849486,37.4276459253,132.0273103281,36.4477609082,
550173,130.9351693290,32.7214036792,133.3973888164,32.1403035260,
550174,130.6148134737,27.8778487277,132.6988594355,27.1875570714,
550175,130.3130009258,23.2280806099,131.8615970868,22.4372315078,
550176,129.8999237535,18.6347862894,131.3114433692,17.9315014767,
550177,129.3560081667,13.9141453612,130.6314265257,13.2214657272,
550178,128.6998007631,9.3695727067,131.1347945549,9.1810790543,
550179,128.0549224013,5.3033756687,130.7551194474,4.7534560991,
550180,127.6511038230,1.8838732783,130.8840301688,0.1168232108,
550181,127.3801794244,-1.0173877503,131.0927939096,-2.8099594896,
550182,127.1844592405,-3.5587591491,130.3614579494,-5.1922000858,
550183,127.0474572055,-5.5852119976,130.1628066083,-7.3936277381,
550184,127.0206789839,-6.5419631713,130.1757581462,-8.6863829727,
550185,127.0505555837,-6.7390712775,130.0784029184,-9.3887431636,
550186,127.0670412170,-6.9871176986,129.6849036254,-9.5537972214,
550187,126.9599091885,-8.3701994772,129.0571205556,-10.4118441306,
550188,126.8744176080,-10.3313181855,128.1952811979,-12.1263526670,
550189,126.7477151746,-12.1983122897,127.7168287533,-13.7826228390,
550190,126.7096062691,-13.4296863982,127.4136619631,-14.8995019306,
550191,126.6426516128,-14.7064620867,127.1938512295,-15.7577897204,
550192,126.3820172128,-15.9721659372,127.1718416601,-17.0928136836,
550193,126.2532554317,-17.2633384362,126.5193262348,-18.2140337977,
550194,125.7762750391,-18.5689085615,125.6671684597,-19.4517159308,
550195,124.6595290644,-19.7272061275,124.1133861964,-20.5523919426,
550196,123.1646850164,-20.4458875347,122.2487446452,-21.2495074097,
550197,121.5359124131,-20.7902857176,119.9934541719,-21.2627575792,
550198,119.5135944422,-20.8932841456,117.9573747593,-20.9643774092,
550199,117.3151107987,-20.8490064196,115.7834355461,-20.6695588104,
550200,114.9291305550,-20.7338599071,113.4260376161,-20.7546752801,
550201,111.7952111082,-20.5644578648,110.4927787790,-20.4893522920,
550202,108.3532567378,-20.4459952938,106.9934451526,-20.4603649269,
550203,104.5991484211,-20.2854550499,103.4208866660,-20.3709699034,
550204,100.5112493169,-20.0861586467,99.4275688455,-20.0268312071,
550205,96.0710156367,-19.8326030450,94.9718153353,-19.6620527974,
550206,91.1280361546,-19.5989812289,89.6767632180,-19.4623701065,
550207,85.7348529755,-19.3565015675,84.3242800845,-19.2184524617,
550208,80.1603522758,-19.0298624445,78.7034124618,-19.0936318489,
550209,74.4653166470,-18.7519452020,74.2818510627,-18.1856847079,
550210,68.5611474214,-18.5083545047,69.4228644165,-17.2623262527,
550211,62.7939976663,-18.2669757631,63.6567661221,-17.4286921107,
550212,57.3833034757,-18.0377745483,57.4434530189,-17.0651872024,
550213,52.6237057646,-17.8384676440,50.1856496206,-17.5340948590,
550214,48.2524995015,-17.6524462054,45.9986753718,-17.6438008753,
550215,43.8009366709,-17.4177003200,41.4174521119,-17.7198450019,
550216,38.8847477861,-17.1951353535,36.4953504541,-17.1774400684,
550217,33.2010492817,-16.8662650613,30.6828627449,-16.3421947896,
550218,27.0166665948,-16.5396080911,25.0873242652,-15.6463704353,
550219,20.7138097408,-16.2229147766,18.5916873669,-15.5045973368,
550220,14.7365016783,-15.8918230164,12.4379969984,-15.4832450427,
550221,9.5503999757,-15.6803229055,7.7179452942,-14.8260106741,
550222,5.5469849987,-15.3259722497,3.4539623523,-14.2633061126,
550223,2.1452158792,-14.5009971442,0.6049635502,-12.9965956252,
550224,-0.4591665929,-12.8499387950,-2.5719955940,-11.2900090513,
550225,-1.9849139080,-10.5322559635,-3.3678864566,-8.4789050963,
550226,-2.3176726237,-7.4161742148,-3.5386440389,-5.3134773803,
550227,-1.9859431972,-3.5238407344,-2.8781004210,-1.2169337446,
550228,-1.2472795375,0.5999287944,-2.1008747595,2.9070387317,
550229,-0.4581358795,3.5532299338,-1.0752241017,6.3095279862,
550230,0.0744844179,5.3980743144,-0.5889216999,8.0591625527,
550231,0.4422705170,6.8553464783,-0.1935668696,9.3683727569,
550232,0.6472829185,8.1044371983,-0.4381706185,10.3595981290,
550233,0.6524339652,9.1342726934,0.1370802833,10.9614997917,
550234,0.5968024629,9.5008057528,-0.7438662153,11.7898897481,
550235,0.6503735536,9.4886250227,-0.0331625940,11.5709213172,
