365683,9.5440120231,34.1517767697,
365684,9.8945237963,35.7161097073,
365687,9.4562167721,39.3190226073,
365688,11.5794454462,40.9975849967,
365691,11.7056584611,40.7889824751,
365692,13.0738116980,41.3229860012,
365695,12.9064625696,41.7409833522,
365696,12.8602896524,40.4907583649,
365697,12.6567108548,40.0098328273,
365698,12.3014704491,38.4377485483,
365700,11.2810356165,38.2527311996,
365701,11.1215717449,36.9404433474,
365703,9.2942630455,35.3733715652,
365704,9.0906297473,33.1662102028,
365707,7.6706525506,32.6149848628,
365708,8.2691340694,32.2682909364,
365713,6.9876040284,30.8337944684,
365714,9.4475701514,29.4316043381,
365716,9.8565811178,27.5192059335,
365717,11.8118611289,26.8787203526,
365719,12.4425792292,27.2423364045,
365720,14.9824645316,27.9313559367,
365723,13.4435658494,28.3230758839,
365724,13.6390391275,30.4389320700,
365725,14.1081252473,31.2175276165,
365727,15.0425044495,32.4910884518,
365728,16.4379054543,33.0496206314,
365731,13.8548396885,30.2971263895,
365732,11.6124084513,28.9852126453,
365735,8.9757466435,27.8395306679,
365736,6.2613907771,34.8232337717,
365738,4.2220900389,30.9566560156,
365739,9.3555594409,38.5301611392,
365740,7.6726299928,32.4985797568,
365741,11.1984804616,33.2119980598,
365743,11.3534879163,29.7149942655,
365744,14.6809254851,32.9033449793,
365746,12.9167176295,29.0445274276,
365747,13.0180828196,27.8776915417,
365750,9.9377009597,26.1219928523,
365751,9.8377013107,25.2124234342,
365756,4.8623670755,23.9728985741,
365757,3.7825908535,23.2076038426,
365758,3.8951034517,23.7518555862,
365759,6.0379942943,25.3935118537,
365761,5.9870663774,27.9145089518,
365762,8.3396378638,28.4046906685,
365765,7.2001240479,32.4004280880,
365766,8.7328042111,35.7925836627,
365770,7.4416665457,40.0643762828,
365771,14.2003404085,53.1016939071,
365772,20.2111233327,68.4523775577,
365773,22.3390149252,72.5371677161,
365775,20.4686353392,71.3204460193,
365776,20.1384898937,69.6927968579,
365778,16.5392553222,68.0368660392,
365779,15.3985506604,63.5615044072,
365782,15.5688677639,57.4487254412,
365783,16.5298125010,53.1004546022,
365788,13.0412957518,49.7126826429,
365789,14.1996965314,46.6117843124,
365791,11.9554748650,43.5484228416,
365792,9.2375773702,40.4556002024,
365795,7.2005756560,38.3899578871,
365796,7.8158519368,36.4163383736,
365797,8.2513601351,34.5786976059,
365799,5.4288352334,34.5032363431,
365800,5.6457782220,34.6539388787,
365803,4.4466313870,33.4737756854,
365804,7.5398290954,32.4160123736,
365805,10.3427069588,32.0923979442,
365806,12.1936270964,35.7433277649,
365807,11.5892087021,33.6688118450,
365810,12.0729276575,34.9122252108,
365811,17.3809107625,39.8017506605,
365814,20.0541637242,43.8805190886,
365815,23.6990852682,48.2178922810,
365818,27.0978020137,52.4431814861,
365819,34.0521787182,59.2895460948,
365821,32.8146390601,57.7292390509,
365822,33.5418792129,56.5760468913,
365824,25.7967613728,48.3389785812,
365825,23.8691158250,44.7380642041,
365827,21.9132553796,43.0114165781,
365828,22.9021024980,42.4432189753,
365830,23.3618685623,41.4782555729,
365831,27.7822884345,40.8140668637,
365834,25.4039250363,39.3068227831,
365835,24.5526916520,40.3381354275,
365838,18.7921088573,40.5955705487,
365839,17.0029164864,41.9152914736,
365840,15.4224855843,42.4285656710,
365841,14.7702226626,40.9202414556,
365843,13.5238116101,39.6353744234,
365844,13.2593934014,39.5696578186,
365847,12.5731653260,39.5954734375,
365848,15.5236557516,39.4329370180,
365850,15.0369004219,36.9803553939,
365851,15.1297657548,34.2806136881,
365852,15.0176149943,31.9158311753,
365857,9.6366436070,28.8650091269,
365858,9.5769989070,27.3496003043,
365860,8.3692931019,24.0824317686,
365861,10.2852050262,21.9297158598,
365862,9.4108529417,22.2552203385,
365863,8.8448373372,22.1991437820,
365865,7.5899848667,23.2468446244,
365866,8.3477234311,24.2075585082,
365868,7.7009222730,25.0167854678,
365869,9.5208457574,26.1024614827,
365871,10.0298271634,27.7145504994,
365872,16.7807620736,31.7000647877,
365875,16.1573118325,30.8937979602,
365876,18.3160260443,31.2823169534,
365879,17.4647425040,30.5259393298,
365880,18.4120230564,30.1842801865,
365882,22.5346440826,35.5515743372,
365883,25.9375793462,41.5122803779,
365884,28.3779846181,46.5818378376,
365885,31.8052089299,52.2381876049,
365888,31.6126889619,55.4118098861,
365889,34.7745033521,60.2329533566,
365892,33.2177844066,60.5959005727,
365893,33.6393783734,61.3988591528,
365895,33.0460090650,59.5819804026,
365896,35.3962393179,58.4352056565,
365898,22.5501735955,51.1411377543,
365899,19.7515642624,46.9824734637,
365903,16.2289198045,42.8617497645,
365904,12.6191882063,36.5501876328,
365906,11.8680607849,31.5405148749,
365907,14.8189885892,29.7426193805,
365909,25.8295681766,42.0224470800,
365910,29.9325905629,43.9041231852,
365912,30.7937974981,44.0932732681,
365913,34.2328987030,44.2617382620,
365916,33.6058666372,43.0854904605,
365917,32.3928594718,39.3927904955,
365922,27.4610429901,34.1683587703,
365923,31.3826892152,37.7957714074,
365925,32.0712378080,38.8561018875,
365926,37.9138714577,44.6607660988,
365928,38.2048347702,46.1260443563,
365929,39.9104248219,48.4036348836,
365931,40.3870683424,49.2696228961,
365932,42.8797473559,51.8121813826,
365934,44.0030799333,52.8231705710,
365935,45.5803317550,53.9491940651,
365938,44.7605266015,53.3337502052,
365939,46.9120129209,54.0810056179,
365943,40.1493821837,47.8613596305,
365944,34.2517845912,44.1467525416,
365946,28.4126028827,42.6207410060,
365947,24.0865354858,45.9627835893,
365950,18.7400994708,45.8465456527,
365951,18.2048568066,45.9440103104,
365955,13.7010855127,46.2289005001,
365956,15.6374559684,49.2481551704,
365958,16.9796307767,49.8604677678,
365959,20.0434202706,52.5569850736,
