365853,365853,31.2580842415,121.6170395680,39.2900314202,0.0457014001,-0.7806479277,-0.9731400027,0.0006021315,0.0006232416,0.0021411439,0.0000000000,0.0000000000,0.0000000000,5
365856,365856,31.2580670155,121.6170705961,39.3079199775,-0.0886094328,-0.7989673820,-1.0427920303,0.0003927209,0.0000540402,-0.0000265680,0.0000000000,0.0000000000,0.0000000000,5
365857,365857,31.2580534992,121.6171035535,36.8732484205,-0.1819948647,-0.7954625020,-1.0152383966,0.0004911950,0.0001574778,0.0000785425,0.0000000000,0.0000000000,0.0000000000,5
365862,365862,31.2580325460,121.6171380918,36.9787459583,-0.2564025495,-0.7866908781,-1.0608110309,0.0009113507,0.0011521391,0.0006533821,0.0000000000,0.0000000000,0.0000000000,5
365863,365863,31.2580062279,121.6171683917,35.1635768686,-0.2097080445,-0.7508069208,-1.0364374679,0.0019604759,0.0015486535,0.0017830715,0.0000000000,0.0000000000,0.0000000000,5
365865,365865,31.2579982842,121.6172203722,39.3003573622,-0.3260300783,-0.7830864461,-0.8818106405,0.0013258551,0.0013600314,0.0005097934,0.0000000000,0.0000000000,0.0000000000,5
365866,365866,31.2579943446,121.6172451183,38.1642000703,-0.2024062772,-0.7009749667,-0.8071894632,0.0026484057,0.0031505048,-0.0001355635,0.0000000000,0.0000000000,0.0000000000,5
365869,365869,31.2579842382,121.6172731531,40.1661195901,-0.2492075233,-0.7449223640,-0.7784020767,0.0011457828,0.0002927195,-0.0000033238,0.0000000000,0.0000000000,0.0000000000,5
365870,365870,31.2579712841,121.6173105913,41.4289961628,-0.2617866690,-0.4860085058,-0.7064456614,0.0023864146,0.0014326522,0.0006283749,0.0000000000,0.0000000000,0.0000000000,5
365873,365873,31.2579681352,121.6173609384,43.3684604012,-0.4440944338,-0.4806651895,-0.6544187230,0.0000443423,0.0009917262,0.0003181106,0.0000000000,0.0000000000,0.0000000000,5
365874,365874,31.2579551686,121.6173928280,42.7520058449,-0.5323932689,-0.4738755993,-0.6564851749,0.0006200304,0.0022823100,0.0000663626,0.0000000000,0.0000000000,0.0000000000,5
365878,365878,31.2579588116,121.6174340080,41.7037061771,-0.5646109733,-0.6310446451,-0.6366467425,0.0015505888,0.0006720712,-0.0000839412,0.0000000000,0.0000000000,0.0000000000,5
365879,365879,31.2579467693,121.6174718223,40.8337475949,-0.4946205759,-0.5189188586,-0.6455269538,0.0027655293,0.0030070806,0.0000132072,0.0000000000,0.0000000000,0.0000000000,5
365882,365882,31.2579139960,121.6175402624,42.9748953839,-0.6699902205,-0.6250567986,-0.7934702338,0.0008576703,0.0009176571,0.0004594517,0.0000000000,0.0000000000,0.0000000000,5
365883,365883,31.2578768672,121.6176043741,49.8962514827,-0.6306141938,-0.2084278605,-0.6037970733,0.0030498870,0.0019998475,0.0023452716,0.0000000000,0.0000000000,0.0000000000,5
365885,365885,31.2578308161,121.6176818287,58.5597247603,-0.5481848277,-0.0298983437,-0.5703114061,0.0014546442,0.0000219253,0.0001813170,0.0000000000,0.0000000000,0.0000000000,5
365886,365886,31.2577997012,121.6176965737,65.7616195605,-0.4981371319,0.1931497505,-0.5531281289,0.0043487487,-0.0011346387,-0.0005186726,0.0000000000,0.0000000000,0.0000000000,5
365889,365889,31.2577490266,121.6176923953,73.9656684198,-0.3783268022,0.6646129489,-0.6085047637,0.0006639252,0.0006743968,0.0005818519,0.0000000000,0.0000000000,0.0000000000,5
365890,365890,31.2576981405,121.6176650376,77.6478322261,-0.1814085094,0.8205623737,-0.6416888057,0.0012539497,0.0005683576,0.0020404006,0.0000000000,0.0000000000,0.0000000000,5
365893,365893,31.2576879901,121.6176772171,79.2853114802,-0.2406276815,0.6935407678,-0.3799662362,0.0001341355,-0.0013941691,0.0022357151,0.0000000000,0.0000000000,0.0000000000,5
365894,365894,31.2576797554,121.6176861794,81.2775577048,-0.0953985298,0.4812224686,-0.0028141585,0.0045337876,-0.0026396103,0.0053324526,0.0000000000,0.0000000000,0.0000000000,5
365898,365898,31.2577120427,121.6176460474,76.1436114835,0.2836678408,0.2893627449,0.2136267774,-0.0000437984,-0.0000720734,0.0005900646,0.0000000000,0.0000000000,0.0000000000,5
365899,365899,31.2577610908,121.6175795225,71.1522938345,0.7866077526,0.0949844486,0.3860291062,-0.0004489522,-0.0011816441,-0.0020168528,0.0000000000,0.0000000000,0.0000000000,5
365900,365900,31.2578296591,121.6175149423,67.7681936587,0.7763020502,-0.1088987193,0.5183510750,-0.0006866688,-0.0016249304,-0.0024344233,0.0000000000,0.0000000000,0.0000000000,5
365902,365902,31.2578851265,121.6174887905,64.6241095892,0.7993777959,-0.3020320377,0.6747471509,-0.0000787759,-0.0000506983,-0.0004402676,0.0000000000,0.0000000000,0.0000000000,5
365903,365903,31.2579603082,121.6174641980,60.9082923103,0.8017517993,-0.5400043469,0.6769131841,0.0000253075,-0.0002896572,-0.0021789307,0.0000000000,0.0000000000,0.0000000000,5
365910,365910,31.2580248375,121.6174347998,60.0004868101,0.8046811660,-0.4888730793,0.6815416463,0.0003128237,0.0004763724,-0.0003653536,0.0000000000,0.0000000000,0.0000000000,5
365911,365911,31.2581438642,121.6173796792,58.2503630078,0.7444188411,-0.3669587456,0.5773760383,-0.0008504456,0.0011606779,-0.0027077509,0.0000000000,0.0000000000,0.0000000000,5
365919,365919,31.2581817143,121.6173234810,53.7126848474,0.8035655604,-0.2199174410,0.4938453282,0.0002535832,0.0005983519,-0.0000286232,0.0000000000,0.0000000000,0.0000000000,5
365920,365920,31.2582226728,121.6172432118,47.6337937372,0.8944173646,-0.0331576799,0.2893053258,0.0011398787,0.0011891743,-0.0003084274,0.0000000000,0.0000000000,0.0000000000,5
365924,365924,31.2582338688,121.6172441126,47.4267917207,0.8007587576,-0.0098005345,0.2841800852,-0.0000078282,0.0004190331,0.0002490014,0.0000000000,0.0000000000,0.0000000000,5
365925,365925,31.2582479422,121.6172351986,45.3084257614,0.7988683352,-0.0777373174,0.2933802100,-0.0001155510,0.0000373748,-0.0000595480,0.0000000000,0.0000000000,0.0000000000,5
365926,365926,31.2583044512,121.6172428424,45.6597433837,0.7611873553,-0.2689638613,0.4141166737,0.0002005859,0.0004490616,-0.0009441868,0.0000000000,0.0000000000,0.0000000000,5
365932,365932,31.2583428210,121.6172459552,48.5563705436,0.6645179456,-0.2628454246,0.5765570701,-0.0011064560,0.0005351349,0.0007826851,0.0000000000,0.0000000000,0.0000000000,5
365933,365933,31.2584402489,121.6172395176,48.4141809673,0.4999967338,-0.2711356015,0.5406951761,-0.0009608657,0.0015791689,-0.0019803419,0.0000000000,0.0000000000,0.0000000000,5
365937,365937,31.2584872383,121.6172147357,50.9462178113,0.5112559572,-0.1342871510,0.4482388371,-0.0003804055,-0.0000545841,-0.0006352526,0.0000000000,0.0000000000,0.0000000000,5
365938,365938,31.2584778076,121.6171755742,52.4287751089,0.5226316174,0.1122914206,0.3558788669,-0.0014869575,0.0001242005,-0.0011717420,0.0000000000,0.0000000000,0.0000000000,5
365942,365942,31.2584528368,121.6171294310,53.3970405566,0.6121225922,0.2840431644,0.2319271548,-0.0006324112,-0.0006989645,-0.0005953030,0.0000000000,0.0000000000,0.0000000000,5
365943,365943,31.2584450699,121.6170970067,55.4862272041,0.6303708192,0.4040222333,0.2458465422,-0.0010653680,-0.0002626191,0.0003621524,0.0000000000,0.0000000000,0.0000000000,5
365944,365944,31.2584439708,121.6170363109,58.0476211316,0.6248760027,0.5470802641,0.1852899988,-0.0029734469,-0.0011855751,-0.0008395312,0.0000000000,0.0000000000,0.0000000000,5
365950,365950,31.2584216406,121.6169878470,60.9329274390,0.6132373227,0.6139175071,0.0867806824,-0.0005872509,-0.0012342754,-0.0005612072,0.0000000000,0.0000000000,0.0000000000,5
365951,365951,31.2584024916,121.6169426642,61.0426520789,0.4451086208,0.5191165686,-0.0426274508,-0.0031688432,-0.0023933242,-0.0002970648,0.0000000000,0.0000000000,0.0000000000,5
365954,365954,31.2583840725,121.6169289930,62.1001426270,0.3568682477,0.4580882371,-0.0729320960,-0.0005526042,-0.0008031931,0.0002140746,0.0000000000,0.0000000000,0.0000000000,5
365955,365955,31.2583701176,121.6168955528,64.0936476394,0.2241309466,0.3858632066,-0.0493723715,-0.0024861021,-0.0021951613,0.0007014086,0.0000000000,0.0000000000,0.0000000000,5
365959,365959,31.2583952126,121.6168927666,65.5208174354,0.2968153093,0.3301408055,0.0188227490,0.0004123786,-0.0004470601,-0.0006342891,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584332781,121.6168795056,67.7075232902,0.3918801948,0.2858301894,0.1175664343,0.0003197656,-0.0010505848,-0.0013325170,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584243829,121.6168740938,66.8236086314,0.4328335761,0.2573156973,0.1025731859,0.0002694830,-0.0010573587,-0.0013163303,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584239005,121.6168733944,66.7422894883,0.4365605544,0.2576747038,0.1015133491,0.0002591913,-0.0010612434,-0.0013125987,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238819,121.6168733798,66.7416783125,0.4367428737,0.2576556717,0.1014752877,0.0002587475,-0.0010613824,-0.0013124847,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238827,121.6168733832,66.7424874931,0.4367681178,0.2576346603,0.1014676053,0.0002587205,-0.0010613798,-0.0013124800,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238832,121.6168733845,66.7427873675,0.4367754780,0.2576253913,0.1014646084,0.0002587189,-0.0010613757,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238834,121.6168733850,66.7428867096,0.4367780443,0.2576219052,0.1014634653,0.0002587189,-0.0010613741,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429199473,0.4367789448,0.2576206623,0.1014630524,0.0002587189,-0.0010613735,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429312243,0.4367792577,0.2576202283,0.1014629072,0.0002587189,-0.0010613733,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429350859,0.4367793657,0.2576200784,0.1014628571,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429364123,0.4367794025,0.2576200268,0.1014628397,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429368636,0.4367794152,0.2576200092,0.1014628338,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429370241,0.4367794191,0.2576200034,0.1014628319,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429370797,0.4367794204,0.2576200015,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429370980,0.4367794208,0.2576200008,0.1014628312,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371051,0.4367794208,0.2576200008,0.1014628312,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794206,0.2576200009,0.1014628312,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371051,0.4367794207,0.2576200008,0.1014628312,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794205,0.2576200009,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794204,0.2576200010,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794203,0.2576200011,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794203,0.2576200011,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794202,0.2576200011,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794201,0.2576200011,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200012,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371149,0.4367794200,0.2576200014,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200011,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794201,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200014,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200014,0.1014628316,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371079,0.4367794199,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200014,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200012,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794199,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794199,0.2576200012,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794199,0.2576200014,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371135,0.4367794201,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200012,0.1014628316,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200013,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371128,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371100,0.4367794199,0.2576200012,0.1014628313,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794201,0.2576200012,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628315,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794199,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371093,0.4367794200,0.2576200012,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
365960,365960,31.2584238835,121.6168733852,66.7429371114,0.4367794200,0.2576200013,0.1014628314,0.0002587189,-0.0010613732,-0.0013124798,0.0000000000,0.0000000000,0.0000000000,5
