2161,359642.400,22.330354023,114.179136300,21.9142,2,19,0.3852,0.4333,1.3845,-0.1272,-0.3714,-0.0878,0.40,1.1
2161,359642.500,22.330352911,114.179135937,21.6203,2,19,0.3852,0.4333,1.3845,-0.1272,-0.3714,-0.0878,0.50,1.0
2161,359642.600,22.330350073,114.179132313,20.3287,2,19,0.3852,0.4333,1.3844,-0.1272,-0.3714,-0.0878,0.60,1.1
2161,359642.700,22.330351428,114.179134456,21.0002,2,19,0.3852,0.4333,1.3844,-0.1272,-0.3714,-0.0879,0.70,1.0
2161,359642.800,22.330349817,114.179130835,19.9793,2,19,0.3852,0.4333,1.3844,-0.1272,-0.3714,-0.0879,0.80,1.4
2161,359642.900,22.330350367,114.179132400,20.3226,2,19,0.3852,0.4333,1.3844,-0.1272,-0.3714,-0.0879,0.90,1.3
2161,359643.000,22.330349578,114.179131518,20.0490,2,19,0.3852,0.4333,1.3844,-0.1272,-0.3714,-0.0879,0.00,1.1
2161,359643.100,22.330348285,114.179132087,19.8438,2,19,0.3852,0.4333,1.3843,-0.1272,-0.3714,-0.0879,0.10,1.0
2161,359643.200,22.330347033,114.179128096,19.0153,2,19,0.3852,0.4333,1.3843,-0.1272,-0.3713,-0.0879,0.20,1.2
2161,359643.300,22.330346281,114.179128888,18.9682,2,19,0.3852,0.4333,1.3843,-0.1272,-0.3713,-0.0879,0.30,1.0
2161,359643.400,22.330345934,114.179127818,18.7861,2,19,0.3852,0.4332,1.3843,-0.1272,-0.3713,-0.0879,0.40,1.4
2161,359643.500,22.330346426,114.179128342,19.1898,2,19,0.3852,0.4332,1.3843,-0.1272,-0.3713,-0.0880,0.50,1.1
2161,359643.600,22.330345664,114.179128965,19.0890,2,19,0.3852,0.4332,1.3843,-0.1272,-0.3713,-0.0880,0.60,1.2
2161,359643.700,22.330346776,114.179132313,19.8814,2,19,0.3852,0.4332,1.3842,-0.1272,-0.3713,-0.0880,0.70,1.1
2161,359643.800,22.330346943,114.179131244,19.6436,2,19,0.3852,0.4332,1.3842,-0.1272,-0.3713,-0.0880,0.80,1.2
2161,359643.900,22.330317767,114.179137677,11.3750,2,18,0.4289,0.4359,1.4611,-0.1587,-0.4002,0.2836,0.90,2.2
2161,359644.000,22.330318992,114.179138592,11.8587,2,18,0.4289,0.4359,1.4611,-0.1587,-0.4002,0.2836,0.00,2.4
2161,359644.100,22.330348623,114.179130598,20.2304,2,19,0.3852,0.4332,1.3842,-0.1272,-0.3712,-0.0880,0.10,1.1
2161,359644.200,22.330349296,114.179131887,20.4248,2,19,0.3852,0.4332,1.3841,-0.1272,-0.3712,-0.0880,0.20,1.4
2161,359644.300,22.330348841,114.179129417,19.9891,2,19,0.3852,0.4332,1.3841,-0.1272,-0.3712,-0.0880,0.30,1.3
2161,359644.400,22.330348545,114.179129913,19.9963,2,19,0.3852,0.4332,1.3841,-0.1272,-0.3712,-0.0881,0.40,1.2
2161,359644.500,22.330347771,114.179129872,20.0996,2,19,0.3852,0.4332,1.3841,-0.1272,-0.3712,-0.0881,0.50,1.1
2161,359644.600,22.330347544,114.179127602,19.3335,2,19,0.3852,0.4332,1.3841,-0.1272,-0.3712,-0.0881,0.60,1.4
2161,359644.700,22.330319600,114.179138275,12.0490,2,18,0.4289,0.4359,1.4610,-0.1587,-0.4001,0.2835,0.70,1.5
2161,359644.800,22.330319849,114.179138204,11.9511,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.80,1.3
2161,359644.900,22.330320026,114.179137425,11.9898,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.90,1.2
2161,359645.000,22.330320029,114.179136856,11.5114,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.00,1.6
2161,359645.100,22.330320776,114.179137852,11.7576,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.10,1.9
2161,359645.200,22.330320740,114.179137718,11.8263,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.20,1.1
2161,359645.300,22.330320384,114.179137392,11.6614,2,18,0.4289,0.4359,1.4609,-0.1587,-0.4001,0.2835,0.30,1.9
2161,359645.400,22.330319511,114.179136951,11.3948,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.40,2.1
2161,359645.500,22.330319664,114.179137162,11.6789,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.50,1.6
2161,359645.600,22.330319792,114.179138039,11.7870,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.60,1.9
2161,359645.700,22.330319180,114.179137036,11.6703,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.70,1.8
2161,359645.800,22.330318340,114.179136123,11.3101,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.80,1.7
2161,359645.900,22.330316980,114.179134939,10.7287,2,18,0.4289,0.4359,1.4608,-0.1587,-0.4000,0.2835,0.90,1.5
2161,359646.000,22.330316850,114.179134298,10.5809,2,18,0.4289,0.4359,1.4607,-0.1587,-0.4000,0.2835,0.00,1.2
2161,359646.100,22.330317679,114.179135348,11.0342,2,18,0.4289,0.4359,1.4607,-0.1587,-0.4000,0.2835,0.10,2.1
2161,359646.200,22.330318191,114.179136076,11.3778,2,18,0.4289,0.4359,1.4607,-0.1587,-0.4000,0.2835,0.20,1.5
2161,359646.300,22.330318131,114.179135717,11.2644,2,18,0.4289,0.4359,1.4607,-0.1587,-0.4000,0.2834,0.30,1.5
2161,359646.400,22.330317851,114.179135144,10.8924,2,18,0.4289,0.4359,1.4607,-0.1587,-0.3999,0.2834,0.40,1.2
2161,359646.500,22.330317459,114.179134956,10.8302,2,18,0.4289,0.4359,1.4607,-0.1588,-0.3999,0.2834,0.50,1.6
2161,359646.600,22.330318773,114.179137186,11.3765,2,18,0.4289,0.4359,1.4606,-0.1588,-0.3999,0.2834,0.60,1.6
2161,359646.700,22.330319848,114.179138215,11.7137,2,18,0.4289,0.4359,1.4606,-0.1588,-0.3999,0.2834,0.70,1.5
2161,359646.800,22.330320341,114.179138990,12.1501,2,18,0.4289,0.4359,1.4606,-0.1588,-0.3999,0.2834,0.80,1.6
2161,359646.900,22.330318811,114.179137481,11.4501,2,18,0.4289,0.4359,1.4606,-0.1588,-0.3999,0.2834,0.90,1.8
2161,359647.000,22.330318552,114.179136842,11.0715,2,18,0.4289,0.4359,1.4606,-0.1588,-0.3999,0.2834,0.00,1.8
2161,359647.100,22.330319167,114.179137439,11.5721,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3999,0.2834,0.10,1.7
2161,359647.200,22.330319810,114.179138593,11.9268,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3999,0.2834,0.20,1.7
2161,359647.300,22.330319878,114.179138831,12.0764,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3999,0.2834,0.30,1.6
2161,359647.400,22.330320384,114.179139158,12.2162,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3998,0.2834,0.40,1.5
2161,359647.500,22.330320428,114.179139125,12.1672,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3998,0.2834,0.50,1.9
2161,359647.600,22.330320539,114.179139134,12.3789,2,18,0.4289,0.4359,1.4605,-0.1588,-0.3998,0.2834,0.60,1.6
2161,359647.700,22.330320385,114.179139224,12.6526,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.70,1.9
2161,359647.800,22.330320112,114.179138830,12.6167,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.80,2.3
2161,359647.900,22.330320225,114.179138273,12.3568,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.90,1.7
2161,359648.000,22.330319680,114.179137386,12.1209,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.00,1.6
2161,359648.100,22.330319722,114.179136985,12.0608,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.10,1.6
2161,359648.200,22.330319544,114.179136810,12.0065,2,18,0.4289,0.4359,1.4604,-0.1588,-0.3998,0.2834,0.20,2.1
2161,359648.300,22.330318322,114.179135749,11.5940,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3998,0.2834,0.30,1.8
2161,359648.400,22.330318530,114.179135761,11.5192,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3998,0.2834,0.40,1.6
2161,359648.500,22.330318661,114.179135435,11.6754,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3997,0.2833,0.50,1.9
2161,359648.600,22.330319005,114.179136281,11.7734,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3997,0.2833,0.60,2.0
2161,359648.700,22.330318816,114.179136206,11.8638,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3997,0.2833,0.70,1.4
2161,359648.800,22.330318975,114.179136140,11.5655,2,18,0.4289,0.4359,1.4603,-0.1588,-0.3997,0.2833,0.80,1.7
2161,359648.900,22.330319200,114.179136151,11.8493,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.90,1.2
2161,359649.000,22.330318825,114.179136220,11.8271,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.00,1.4
2161,359649.100,22.330318966,114.179136036,12.0249,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.10,1.3
2161,359649.200,22.330318954,114.179135990,12.1100,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.20,1.3
2161,359649.300,22.330319481,114.179136155,12.2913,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.30,1.8
2161,359649.400,22.330319039,114.179136941,12.1824,2,18,0.4289,0.4359,1.4602,-0.1588,-0.3997,0.2833,0.40,1.6
2161,359649.500,22.330319036,114.179136922,12.1939,2,18,0.4289,0.4359,1.4601,-0.1588,-0.3996,0.2833,0.50,1.6
2161,359649.600,22.330318609,114.179136887,12.1965,2,18,0.4289,0.4359,1.4601,-0.1588,-0.3996,0.2833,0.60,1.7
2161,359649.700,22.330318686,114.179136617,12.2760,2,18,0.4289,0.4359,1.4601,-0.1589,-0.3996,0.2833,0.70,1.5
2161,359649.800,22.330318681,114.179137171,12.3809,2,18,0.4289,0.4359,1.4601,-0.1589,-0.3996,0.2833,0.80,2.0
2161,359649.900,22.330319273,114.179137420,12.3541,2,18,0.4289,0.4359,1.4601,-0.1589,-0.3996,0.2833,0.90,1.8
2161,359650.000,22.330319357,114.179137788,12.3558,2,18,0.4289,0.4359,1.4600,-0.1589,-0.3996,0.2833,0.00,1.3
2161,359650.100,22.330319947,114.179138759,12.4918,2,17,0.4398,0.4421,1.4963,-0.1345,-0.3681,0.3346,0.10,1.6
2161,359650.200,22.330319855,114.179138929,12.4778,2,17,0.4398,0.4421,1.4963,-0.1345,-0.3681,0.3346,0.20,1.6
2161,359650.300,22.330319769,114.179138603,12.5580,2,17,0.4398,0.4421,1.4963,-0.1345,-0.3681,0.3346,0.30,1.9
2161,359650.400,22.330319978,114.179138697,12.5976,2,17,0.4398,0.4421,1.4963,-0.1345,-0.3681,0.3346,0.40,1.8
2161,359650.500,22.330320118,114.179138188,12.5872,2,17,0.4398,0.4421,1.4963,-0.1345,-0.3681,0.3346,0.50,1.5
2161,359650.600,22.330319133,114.179137274,12.1438,2,18,0.4289,0.4359,1.4599,-0.1589,-0.3995,0.2833,0.60,1.2
2161,359650.700,22.330319593,114.179137421,12.1347,2,18,0.4290,0.4359,1.4599,-0.1589,-0.3995,0.2832,0.70,2.0
2161,359650.800,22.330319842,114.179137644,12.1244,2,18,0.4290,0.4359,1.4599,-0.1589,-0.3995,0.2832,0.80,1.6
2161,359650.900,22.330319702,114.179137829,12.1751,2,18,0.4290,0.4359,1.4599,-0.1589,-0.3995,0.2832,0.90,1.7
2161,359651.000,22.330319774,114.179137769,12.2691,2,18,0.4290,0.4359,1.4599,-0.1589,-0.3995,0.2832,0.00,1.4
2161,359651.100,22.330319827,114.179137541,12.2481,2,18,0.4290,0.4359,1.4599,-0.1589,-0.3995,0.2832,0.10,1.6
2161,359651.200,22.330320029,114.179137714,12.1771,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3995,0.2832,0.20,1.6
2161,359651.300,22.330319662,114.179138156,12.0831,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3995,0.2832,0.30,1.6
2161,359651.400,22.330319549,114.179138074,12.0758,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3995,0.2832,0.40,1.6
2161,359651.500,22.330318900,114.179138344,12.0253,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3995,0.2832,0.50,1.6
2161,359651.600,22.330319141,114.179138080,11.9327,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3994,0.2832,0.60,2.2
2161,359651.700,22.330319402,114.179138336,12.0313,2,18,0.4290,0.4359,1.4598,-0.1589,-0.3994,0.2832,0.70,1.5
2161,359651.800,22.330319678,114.179138062,12.1286,2,18,0.4290,0.4359,1.4597,-0.1589,-0.3994,0.2832,0.80,1.6
2161,359651.900,22.330319515,114.179138336,12.0242,2,18,0.4290,0.4359,1.4597,-0.1589,-0.3994,0.2832,0.90,1.6
2161,359652.000,22.330319258,114.179138452,11.8942,2,18,0.4290,0.4359,1.4597,-0.1589,-0.3994,0.2832,0.00,1.5
2161,359652.100,22.330319513,114.179137952,12.1166,2,18,0.4290,0.4359,1.4597,-0.1589,-0.3994,0.2832,0.10,1.7
2161,359652.200,22.330319545,114.179137629,12.1224,2,18,0.4290,0.4359,1.4597,-0.1589,-0.3994,0.2832,0.20,1.5
2161,359652.300,22.330319928,114.179137340,12.1677,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3994,0.2832,0.30,1.4
2161,359652.400,22.330319962,114.179137966,12.0156,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3994,0.2832,0.40,1.5
2161,359652.500,22.330319922,114.179137773,11.9426,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3994,0.2832,0.50,1.8
2161,359652.600,22.330319889,114.179137837,12.0122,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3993,0.2832,0.60,1.6
2161,359652.700,22.330320113,114.179137695,12.0985,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3993,0.2832,0.70,1.6
2161,359652.800,22.330319960,114.179137890,12.0226,2,18,0.4290,0.4359,1.4596,-0.1589,-0.3993,0.2832,0.80,1.4
2161,359652.900,22.330319192,114.179138223,11.9324,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.90,1.7
2161,359653.000,22.330318959,114.179137927,11.7498,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.00,1.1
2161,359653.100,22.330318766,114.179138299,11.7346,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.10,1.4
2161,359653.200,22.330318672,114.179137904,11.7764,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.20,1.6
2161,359653.300,22.330318864,114.179138097,11.6562,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.30,1.1
2161,359653.400,22.330318643,114.179137362,11.6585,2,18,0.4290,0.4359,1.4595,-0.1590,-0.3993,0.2831,0.40,1.6
2161,359653.500,22.330318617,114.179137106,11.6989,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3993,0.2831,0.50,1.4
2161,359653.600,22.330318793,114.179137218,11.6334,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3993,0.2831,0.60,1.6
2161,359653.700,22.330318757,114.179137212,11.5181,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3992,0.2831,0.70,1.6
2161,359653.800,22.330318630,114.179137541,11.4038,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3992,0.2831,0.80,1.3
2161,359653.900,22.330318522,114.179138107,11.5160,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3992,0.2831,0.90,1.3
2161,359654.000,22.330318269,114.179137930,11.5131,2,18,0.4290,0.4359,1.4594,-0.1590,-0.3992,0.2831,0.00,1.6
2161,359654.100,22.330318338,114.179137865,11.5526,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.10,1.4
2161,359654.200,22.330318240,114.179138398,11.4342,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.20,1.3
2161,359654.300,22.330318246,114.179137856,11.5357,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.30,1.8
2161,359654.400,22.330318547,114.179137941,11.4374,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.40,1.3
2161,359654.500,22.330318928,114.179137906,11.3783,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.50,1.4
2161,359654.600,22.330318782,114.179137955,11.2166,2,18,0.4290,0.4359,1.4593,-0.1590,-0.3992,0.2831,0.60,2.0
2161,359654.700,22.330318308,114.179137118,11.2464,2,18,0.4290,0.4359,1.4592,-0.1590,-0.3991,0.2831,0.70,1.3
2161,359654.800,22.330318116,114.179137411,11.2069,2,18,0.4290,0.4359,1.4592,-0.1590,-0.3991,0.2831,0.80,1.2
2161,359654.900,22.330317677,114.179137648,11.1723,2,18,0.4290,0.4359,1.4592,-0.1590,-0.3991,0.2831,0.90,1.5
2161,359655.000,22.330317839,114.179137721,11.2437,2,18,0.4290,0.4359,1.4592,-0.1590,-0.3991,0.2831,0.00,1.9
2161,359655.100,22.330317892,114.179137648,11.2121,2,18,0.4290,0.4359,1.4592,-0.1590,-0.3991,0.2830,0.10,1.7
2161,359655.200,22.330317416,114.179137920,11.1280,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3991,0.2830,0.20,1.6
2161,359655.300,22.330317354,114.179137402,11.2045,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3991,0.2830,0.30,1.5
2161,359655.400,22.330316959,114.179137224,11.2168,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3991,0.2830,0.40,1.9
2161,359655.500,22.330316457,114.179137660,11.1116,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3991,0.2830,0.50,1.6
2161,359655.600,22.330316513,114.179137770,10.8213,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3991,0.2830,0.60,1.8
2161,359655.700,22.330316475,114.179137671,10.8041,2,18,0.4290,0.4359,1.4591,-0.1590,-0.3990,0.2830,0.70,1.8
2161,359655.800,22.330316721,114.179138193,10.7072,2,18,0.4290,0.4359,1.4590,-0.1590,-0.3990,0.2830,0.80,1.3
2161,359655.900,22.330316803,114.179138501,10.5676,2,18,0.4290,0.4359,1.4590,-0.1590,-0.3990,0.2830,0.90,1.5
2161,359656.000,22.330316992,114.179138468,10.5458,2,18,0.4290,0.4359,1.4590,-0.1590,-0.3990,0.2830,0.00,2.3
2161,359656.100,22.330317358,114.179138782,10.4459,2,18,0.4290,0.4359,1.4590,-0.1591,-0.3990,0.2830,0.10,2.0
2161,359656.200,22.330317375,114.179138812,10.5257,2,18,0.4290,0.4359,1.4590,-0.1591,-0.3990,0.2830,0.20,2.1
2161,359656.300,22.330317666,114.179139141,10.5251,2,18,0.4290,0.4359,1.4590,-0.1591,-0.3990,0.2830,0.30,2.1
2161,359656.400,22.330318216,114.179139367,10.5715,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3990,0.2830,0.40,2.6
2161,359656.500,22.330317720,114.179139024,10.6713,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3990,0.2830,0.50,2.3
2161,359656.600,22.330317361,114.179139214,10.7945,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3990,0.2830,0.60,2.0
2161,359656.700,22.330317698,114.179138909,10.7724,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3990,0.2830,0.70,2.6
2161,359656.800,22.330317814,114.179138593,10.7461,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3989,0.2830,0.80,2.0
2161,359656.900,22.330317748,114.179138442,10.6135,2,18,0.4290,0.4359,1.4589,-0.1591,-0.3989,0.2830,0.90,2.1
2161,359657.000,22.330318075,114.179138031,10.7760,2,18,0.4290,0.4359,1.4588,-0.1591,-0.3989,0.2830,0.00,2.5
2161,359657.100,22.330317756,114.179137805,10.6816,2,18,0.4290,0.4359,1.4588,-0.1591,-0.3989,0.2830,0.10,1.8
2161,359657.200,22.330317971,114.179137768,10.6963,2,18,0.4290,0.4359,1.4588,-0.1591,-0.3989,0.2830,0.20,2.0
2161,359657.300,22.330317747,114.179137587,10.6579,2,18,0.4290,0.4359,1.4588,-0.1591,-0.3989,0.2829,0.30,2.2
2161,359657.400,22.330318295,114.179138109,10.7797,2,17,0.4398,0.4421,1.4950,-0.1347,-0.3674,0.3343,0.40,1.5
2161,359657.500,22.330318964,114.179138607,11.0660,2,17,0.4398,0.4421,1.4950,-0.1347,-0.3673,0.3343,0.50,1.8
2161,359657.600,22.330318516,114.179138349,10.9388,2,17,0.4398,0.4421,1.4949,-0.1347,-0.3673,0.3342,0.60,1.7
2161,359657.700,22.330320082,114.179140837,11.6879,2,17,0.4398,0.4421,1.4949,-0.1347,-0.3673,0.3342,0.70,1.6
2161,359657.800,22.330318824,114.179140215,11.3690,2,17,0.4398,0.4421,1.4949,-0.1347,-0.3673,0.3342,0.80,2.0
2161,359657.900,22.330318100,114.179140252,11.1566,2,18,0.4290,0.4359,1.4587,-0.1591,-0.3988,0.2829,0.90,2.1
2161,359658.000,22.330315235,114.179135779,9.8686,2,18,0.4290,0.4359,1.4587,-0.1591,-0.3988,0.2829,0.00,1.4
2161,359658.100,22.330314619,114.179135583,9.8889,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.10,1.3
2161,359658.200,22.330315168,114.179136670,10.1338,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.20,1.6
2161,359658.300,22.330314930,114.179135663,9.8579,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.30,1.6
2161,359658.400,22.330315576,114.179135667,10.0326,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.40,2.0
2161,359658.500,22.330315052,114.179136279,10.0087,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.50,1.7
2161,359658.600,22.330315861,114.179136242,10.1396,2,18,0.4290,0.4359,1.4586,-0.1591,-0.3988,0.2829,0.60,2.4
2161,359658.700,22.330316632,114.179138252,10.6148,2,18,0.4290,0.4359,1.4585,-0.1591,-0.3988,0.2829,0.70,1.5
2161,359658.800,22.330316722,114.179138135,10.6811,2,18,0.4290,0.4359,1.4585,-0.1591,-0.3987,0.2829,0.80,1.6
2161,359658.900,22.330316697,114.179138400,10.6214,2,18,0.4290,0.4359,1.4585,-0.1591,-0.3987,0.2829,0.90,1.6
2161,359659.000,22.330316488,114.179137998,10.5095,2,18,0.4290,0.4358,1.4585,-0.1591,-0.3987,0.2829,0.00,1.7
2161,359659.100,22.330316732,114.179138580,10.5510,2,18,0.4290,0.4358,1.4585,-0.1591,-0.3987,0.2829,0.10,1.7
2161,359659.200,22.330315510,114.179137036,9.8419,2,18,0.4290,0.4358,1.4585,-0.1591,-0.3987,0.2829,0.20,2.1
2161,359659.300,22.330316721,114.179138243,10.4563,2,18,0.4290,0.4358,1.4584,-0.1592,-0.3987,0.2829,0.30,1.2
2161,359659.400,22.330318246,114.179139634,10.9653,2,18,0.4290,0.4358,1.4584,-0.1592,-0.3987,0.2829,0.40,2.0
2161,359659.500,22.330317614,114.179138589,10.5026,2,18,0.4290,0.4358,1.4584,-0.1592,-0.3987,0.2828,0.50,2.0
2161,359659.600,22.330316858,114.179137746,10.2888,2,18,0.4290,0.4358,1.4584,-0.1592,-0.3987,0.2828,0.60,1.6
2161,359659.700,22.330316382,114.179136897,9.9732,2,18,0.4290,0.4358,1.4584,-0.1592,-0.3987,0.2828,0.70,1.6
2161,359659.800,22.330316075,114.179136610,9.7998,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3987,0.2828,0.80,1.4
2161,359659.900,22.330315979,114.179135684,9.6579,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3986,0.2828,0.90,1.5
2161,359660.000,22.330317289,114.179137742,10.5469,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3986,0.2828,0.00,1.9
2161,359660.100,22.330316748,114.179136408,10.2112,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3986,0.2828,0.10,1.6
2161,359660.200,22.330317802,114.179137753,10.6511,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3986,0.2828,0.20,2.0
2161,359660.300,22.330318255,114.179137346,10.7223,2,18,0.4290,0.4358,1.4583,-0.1592,-0.3986,0.2828,0.30,1.8
2161,359660.400,22.330318336,114.179136313,10.6753,2,18,0.4290,0.4358,1.4582,-0.1592,-0.3986,0.2828,0.40,1.5
2161,359660.500,22.330318342,114.179135533,10.5178,2,18,0.4290,0.4358,1.4582,-0.1592,-0.3986,0.2828,0.50,1.6
2161,359660.600,22.330319000,114.179136600,10.8731,2,18,0.4291,0.4358,1.4582,-0.1592,-0.3986,0.2828,0.60,2.0
2161,359660.700,22.330319437,114.179137239,11.0406,2,18,0.4291,0.4358,1.4582,-0.1592,-0.3986,0.2828,0.70,1.8
2161,359660.800,22.330318806,114.179136189,10.5994,2,18,0.4291,0.4358,1.4582,-0.1592,-0.3986,0.2828,0.80,2.0
2161,359660.900,22.330319602,114.179137298,10.8977,2,18,0.4291,0.4358,1.4582,-0.1592,-0.3985,0.2828,0.90,1.5
2161,359661.000,22.330318993,114.179136328,10.5757,2,18,0.4291,0.4358,1.4581,-0.1592,-0.3985,0.2828,0.00,2.2
2161,359661.100,22.330318956,114.179135424,10.3072,2,18,0.4291,0.4358,1.4581,-0.1592,-0.3985,0.2828,0.10,1.8
2161,359661.200,22.330318738,114.179134937,10.3509,2,18,0.4291,0.4358,1.4581,-0.1592,-0.3985,0.2828,0.20,1.8
2161,359661.300,22.330319405,114.179136544,10.9846,2,18,0.4291,0.4358,1.4581,-0.1592,-0.3985,0.2828,0.30,2.9
2161,359661.400,22.330318668,114.179134591,10.5038,2,18,0.4291,0.4358,1.4581,-0.1592,-0.3985,0.2828,0.40,1.5
2161,359661.500,22.330318592,114.179134446,10.4574,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3985,0.2828,0.50,1.5
2161,359661.600,22.330319354,114.179136065,10.9046,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3985,0.2828,0.60,2.0
2161,359661.700,22.330320134,114.179136879,11.2980,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3985,0.2827,0.70,2.1
2161,359661.800,22.330320055,114.179137382,11.5509,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3985,0.2827,0.80,1.8
2161,359661.900,22.330319777,114.179136221,11.2152,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3984,0.2827,0.90,2.4
2161,359662.000,22.330320357,114.179136572,11.7678,2,18,0.4291,0.4358,1.4580,-0.1592,-0.3984,0.2827,0.00,2.0
2161,359662.100,22.330321625,114.179137388,12.4271,2,18,0.4291,0.4358,1.4579,-0.1592,-0.3984,0.2827,0.10,1.8
2161,359662.200,22.330319279,114.179132553,11.0559,2,18,0.4291,0.4358,1.4579,-0.1592,-0.3984,0.2827,0.20,1.4
2161,359662.300,22.330318400,114.179129815,10.7114,2,18,0.4291,0.4358,1.4579,-0.1592,-0.3984,0.2827,0.30,2.3
2161,359662.400,22.330320034,114.179131162,11.5419,2,18,0.4291,0.4358,1.4579,-0.1592,-0.3984,0.2827,0.40,1.7
2161,359662.500,22.330319130,114.179128683,10.9155,2,18,0.4291,0.4358,1.4579,-0.1593,-0.3984,0.2827,0.50,1.5
