1623297186.83763528,2161,359586.83763528,22.33031844,114.18075956,18.19057366
1623297186.97132730,2161,359586.97132730,22.33031792,114.18075966,18.20994441
1623297187.10991716,2161,359587.10991716,22.33031721,114.18075981,18.22415064
1623297187.23767805,2161,359587.23767805,22.33031661,114.18075961,18.23418452
1623297187.37149644,2161,359587.37149644,22.33031587,114.18075985,18.27697714
1623297187.50628972,2161,359587.50628972,22.33031561,114.18075959,18.30183863
1623297187.63823891,2161,359587.63823891,22.33031538,114.18075918,18.31698587
1623297187.77379346,2161,359587.77379346,22.33031462,114.18075899,18.31864449
1623297187.90716100,2161,359587.90716100,22.33031386,114.18075905,18.36582228
1623297188.03872585,2161,359588.03872585,22.33031323,114.18075875,18.37342261
1623297188.17244053,2161,359588.17244053,22.33031279,114.18075806,18.37498567
1623297188.30691624,2161,359588.30691624,22.33031218,114.18075794,18.39532370
1623297188.43979192,2161,359588.43979192,22.33031116,114.18075772,18.39192041
1623297188.57311249,2161,359588.57311249,22.33031041,114.18075772,18.41094702
1623297188.70919108,2161,359588.70919108,22.33030947,114.18075726,18.41328663
1623297188.84183049,2161,359588.84183049,22.33030877,114.18075678,18.41038461
1623297188.97387815,2161,359588.97387815,22.33030795,114.18075648,18.39672074
1623297189.10963154,2161,359589.10963154,22.33030695,114.18075603,18.37901570
1623297189.24114943,2161,359589.24114943,22.33030599,114.18075552,18.37725211
1623297189.37560248,2161,359589.37560248,22.33030568,114.18075532,18.37974771
1623297189.50881624,2161,359589.50881624,22.33030391,114.18075398,18.36793119
1623297189.64162517,2161,359589.64162517,22.33030258,114.18075287,18.35940345
1623297189.77499676,2161,359589.77499676,22.33030114,114.18075144,18.34575927
1623297189.90932131,2161,359589.90932131,22.33029956,114.18074971,18.33368290
1623297190.04311466,2161,359590.04311466,22.33029822,114.18074746,18.32068176
1623297190.17666912,2161,359590.17666912,22.33029704,114.18074529,18.30624940
1623297190.31105351,2161,359590.31105351,22.33029614,114.18074294,18.28940288
1623297190.44319725,2161,359590.44319725,22.33029508,114.18074054,18.27434957
1623297190.57680607,2161,359590.57680607,22.33029404,114.18073799,18.25696019
1623297190.71118665,2161,359590.71118665,22.33029305,114.18073488,18.24019295
1623297190.84434700,2161,359590.84434700,22.33029241,114.18073150,18.22109723
1623297190.97860098,2161,359590.97860098,22.33029147,114.18072840,18.19344382
1623297191.11403704,2161,359591.11403704,22.33029124,114.18072426,18.16339736
1623297191.24423337,2161,359591.24423337,22.33029064,114.18072081,18.13578703
1623297191.37765336,2161,359591.37765336,22.33028999,114.18071772,18.10502731
1623297191.51347041,2161,359591.51347041,22.33028903,114.18071494,18.07204679
1623297191.64465094,2161,359591.64465094,22.33028845,114.18071194,18.03333622
1623297191.77948093,2161,359591.77948093,22.33028826,114.18070867,17.99168498
1623297191.91313744,2161,359591.91313744,22.33028815,114.18070565,17.96605864
1623297192.04525399,2161,359592.04525399,22.33028800,114.18070283,17.95181765
1623297192.18094206,2161,359592.18094206,22.33028763,114.18070020,17.93687705
1623297192.31537747,2161,359592.31537747,22.33028724,114.18069770,17.91798935
1623297192.44636488,2161,359592.44636488,22.33028660,114.18069538,17.89081818
1623297192.58121181,2161,359592.58121181,22.33028572,114.18069332,17.88259393
1623297192.71398950,2161,359592.71398950,22.33028504,114.18069110,17.87802128
1623297192.84764194,2161,359592.84764194,22.33028456,114.18068864,17.85759789
1623297192.98151755,2161,359592.98151755,22.33028392,114.18068661,17.86193252
1623297193.11508393,2161,359593.11508393,22.33028308,114.18068437,17.84412807
1623297193.24725819,2161,359593.24725819,22.33028261,114.18068205,17.85199849
1623297193.38236284,2161,359593.38236284,22.33028218,114.18067953,17.84738484
1623297193.51614475,2161,359593.51614475,22.33028179,114.18067709,17.86878060
1623297193.64870954,2161,359593.64870954,22.33028125,114.18067454,17.85450387
1623297193.78368425,2161,359593.78368425,22.33028098,114.18067214,17.88799433
1623297193.91538501,2161,359593.91538501,22.33028077,114.18066940,17.87971561
1623297194.04927659,2161,359594.04927659,22.33028076,114.18066621,17.92670341
1623297194.18362117,2161,359594.18362117,22.33027995,114.18066364,17.93308199
1623297194.31752157,2161,359594.31752157,22.33027962,114.18066097,17.99624802
1623297194.45424747,2161,359594.45424747,22.33027912,114.18065757,17.99365816
1623297194.58496881,2161,359594.58496881,22.33027873,114.18065423,18.03343384
1623297194.71749806,2161,359594.71749806,22.33027890,114.18065047,18.07426207
1623297194.85028601,2161,359594.85028601,22.33027898,114.18064605,18.05991203
1623297194.98468494,2161,359594.98468494,22.33027900,114.18064118,18.06926534
1623297195.12124348,2161,359595.12124348,22.33027931,114.18063639,18.08696008
1623297195.25154114,2161,359595.25154114,22.33027905,114.18063066,18.09577251
1623297195.38430762,2161,359595.38430762,22.33027948,114.18062604,18.10524742
1623297195.51802659,2161,359595.51802659,22.33027948,114.18062048,18.09191866
1623297195.65360332,2161,359595.65360332,22.33027903,114.18061428,18.07027630
1623297195.78505111,2161,359595.78505111,22.33027856,114.18060812,18.04755198
1623297195.91870308,2161,359595.91870308,22.33027828,114.18060181,18.01575602
1623297196.05302191,2161,359596.05302191,22.33027812,114.18059501,17.98551581
1623297196.18748140,2161,359596.18748140,22.33027810,114.18058810,17.95779591
1623297196.31959462,2161,359596.31959462,22.33027803,114.18058103,17.91315790
1623297196.45290923,2161,359596.45290923,22.33027767,114.18057327,17.87206648
1623297196.58902907,2161,359596.58902907,22.33027783,114.18056588,17.84762214
1623297196.72351098,2161,359596.72351098,22.33027799,114.18055838,17.81339110
1623297196.85453868,2161,359596.85453868,22.33027779,114.18055115,17.78001275
1623297196.98674440,2161,359596.98674440,22.33027786,114.18054395,17.76651482
1623297197.12237310,2161,359597.12237310,22.33027773,114.18053621,17.74546729
1623297197.25492382,2161,359597.25492382,22.33027738,114.18052809,17.71593208
1623297197.38938713,2161,359597.38938713,22.33027753,114.18051957,17.69358156
1623297197.52118230,2161,359597.52118230,22.33027786,114.18051130,17.67298499
1623297197.65439773,2161,359597.65439773,22.33027800,114.18050311,17.65714645
1623297197.78805733,2161,359597.78805733,22.33027831,114.18049443,17.63841149
1623297197.92389035,2161,359597.92389035,22.33027828,114.18048521,17.62102133
1623297198.05580115,2161,359598.05580115,22.33027857,114.18047561,17.59849667
1623297198.19192553,2161,359598.19192553,22.33027873,114.18046616,17.56183877
1623297198.32329941,2161,359598.32329941,22.33027920,114.18045691,17.53454027
1623297198.45622706,2161,359598.45622706,22.33027954,114.18044714,17.50444958
1623297198.58983970,2161,359598.58983970,22.33027959,114.18043703,17.46697848
1623297198.72315860,2161,359598.72315860,22.33027992,114.18042701,17.43156669
1623297198.85736084,2161,359598.85736084,22.33028008,114.18041708,17.38947918
1623297198.99041462,2161,359598.99041462,22.33028028,114.18040727,17.34613996
1623297199.12379932,2161,359599.12379932,22.33028054,114.18039719,17.30573027
1623297199.25868964,2161,359599.25868964,22.33028092,114.18038700,17.28142009
1623297199.39219308,2161,359599.39219308,22.33028138,114.18037689,17.25324802
1623297199.52495360,2161,359599.52495360,22.33028164,114.18036639,17.22058743
1623297199.65862823,2161,359599.65862823,22.33028213,114.18035651,17.18908155
1623297199.79590726,2161,359599.79590726,22.33028250,114.18034606,17.15531858
1623297199.92535686,2161,359599.92535686,22.33028292,114.18033601,17.12193180
1623297200.06175756,2161,359600.06175756,22.33028324,114.18032543,17.08521957
1623297200.19483066,2161,359600.19483066,22.33028367,114.18031473,17.03476561
1623297200.32628274,2161,359600.32628274,22.33028347,114.18030438,16.99187213
1623297200.46106505,2161,359600.46106505,22.33028383,114.18029336,16.94318011
1623297200.59509468,2161,359600.59509468,22.33028416,114.18028235,16.89990173
1623297200.72750854,2161,359600.72750854,22.33028465,114.18027112,16.85278334
1623297200.86060929,2161,359600.86060929,22.33028488,114.18025961,16.79953353
1623297200.99538755,2161,359600.99538755,22.33028484,114.18024927,16.73353449
1623297201.12894368,2161,359601.12894368,22.33028354,114.18024075,16.68862818
1623297201.26116824,2161,359601.26116824,22.33028414,114.18023030,16.61560493
1623297201.39658427,2161,359601.39658427,22.33028455,114.18021940,16.54289654
1623297201.52783346,2161,359601.52783346,22.33028497,114.18020855,16.47776622
1623297201.66235137,2161,359601.66235137,22.33028537,114.18019740,16.42282535
1623297201.79761744,2161,359601.79761744,22.33028592,114.18018683,16.38232280
1623297201.92834234,2161,359601.92834234,22.33028584,114.18017602,16.34801322
1623297202.06211996,2161,359602.06211996,22.33028709,114.18016381,16.33130699
1623297202.19676328,2161,359602.19676328,22.33028819,114.18015103,16.29053169
1623297202.32899952,2161,359602.32899952,22.33028806,114.18014017,16.25574800
1623297202.46288347,2161,359602.46288347,22.33028907,114.18012724,16.22399394
1623297202.59714484,2161,359602.59714484,22.33029024,114.18011411,16.18272958
1623297202.73044229,2161,359602.73044229,22.33029154,114.18010096,16.13119039
1623297202.86321831,2161,359602.86321831,22.33029267,114.18008843,16.07404443
1623297202.99924874,2161,359602.99924874,22.33029371,114.18007582,16.01951335
1623297203.13029170,2161,359603.13029170,22.33029453,114.18006367,15.97210430
1623297203.26379871,2161,359603.26379871,22.33029542,114.18005094,15.93826488
1623297203.39914608,2161,359603.39914608,22.33029637,114.18003819,15.87979695
1623297203.53096938,2161,359603.53096938,22.33029758,114.18002555,15.82470250
1623297203.66571069,2161,359603.66571069,22.33029808,114.18001236,15.76332860
1623297203.80166078,2161,359603.80166078,22.33029916,114.17999886,15.69688058
1623297203.93242741,2161,359603.93242741,22.33030002,114.17998551,15.63241233
1623297204.06559277,2161,359604.06559277,22.33030093,114.17997235,15.56120982
1623297204.20137477,2161,359604.20137477,22.33030166,114.17995868,15.49858124
1623297204.33262944,2161,359604.33262944,22.33030260,114.17994567,15.43925494
1623297204.46764398,2161,359604.46764398,22.33030327,114.17993309,15.40027093
1623297204.60128641,2161,359604.60128641,22.33030399,114.17992036,15.36465008
1623297204.73264980,2161,359604.73264980,22.33030435,114.17990785,15.32299264
1623297204.86685228,2161,359604.86685228,22.33030453,114.17989552,15.29292527
1623297205.00295019,2161,359605.00295019,22.33030484,114.17988285,15.24902680
1623297205.13454509,2161,359605.13454509,22.33030509,114.17987036,15.20360733
1623297205.26839161,2161,359605.26839161,22.33030592,114.17985741,15.15756041
1623297205.40104508,2161,359605.40104508,22.33030657,114.17984433,15.13136842
1623297205.53428626,2161,359605.53428626,22.33030593,114.17983223,15.11565739
1623297205.66735959,2161,359605.66735959,22.33030608,114.17981972,15.08002606
1623297205.80245423,2161,359605.80245423,22.33030608,114.17980692,15.03680521
1623297205.93484831,2161,359605.93484831,22.33030584,114.17979409,14.98727156
1623297206.06962228,2161,359606.06962228,22.33030589,114.17978182,14.94832646
1623297206.20342922,2161,359606.20342922,22.33030612,114.17977008,14.92142210
1623297206.33594584,2161,359606.33594584,22.33030594,114.17975803,14.88982267
1623297206.47209024,2161,359606.47209024,22.33030626,114.17974568,14.85895013
1623297206.60366225,2161,359606.60366225,22.33030615,114.17973405,14.81599607
1623297206.73616767,2161,359606.73616767,22.33030595,114.17972293,14.80408329
1623297206.87127781,2161,359606.87127781,22.33030559,114.17971250,14.80180079
1623297207.00325274,2161,359607.00325274,22.33030484,114.17970147,14.76917053
1623297207.13778996,2161,359607.13778996,22.33030397,114.17969051,14.72152664
1623297207.27012038,2161,359607.27012038,22.33030319,114.17967947,14.68520816
1623297207.40498376,2161,359607.40498376,22.33030246,114.17966838,14.63825123
1623297207.53712225,2161,359607.53712225,22.33030185,114.17965748,14.58914204
1623297207.67286563,2161,359607.67286563,22.33030154,114.17964585,14.54303172
1623297207.80468798,2161,359607.80468798,22.33030152,114.17963503,14.53274077
1623297207.94067788,2161,359607.94067788,22.33030093,114.17962387,14.49230755
1623297208.07179475,2161,359608.07179475,22.33030021,114.17961276,14.44143084
1623297208.20779181,2161,359608.20779181,22.33029989,114.17960130,14.39914246
1623297208.33929753,2161,359608.33929753,22.33029921,114.17958999,14.35474890
1623297208.47215271,2161,359608.47215271,22.33029890,114.17957948,14.34350525
1623297208.60675931,2161,359608.60675931,22.33029867,114.17956848,14.31653553
1623297208.73980308,2161,359608.73980308,22.33029840,114.17955752,14.29752910
1623297208.87447143,2161,359608.87447143,22.33029817,114.17954645,14.26850114
1623297209.00724006,2161,359609.00724006,22.33029804,114.17953558,14.24291057
1623297209.14008713,2161,359609.14008713,22.33029814,114.17952517,14.22981874
1623297209.27365446,2161,359609.27365446,22.33029822,114.17951533,14.20704066
1623297209.41477585,2161,359609.41477585,22.33029861,114.17950453,14.19069112
1623297209.54150271,2161,359609.54150271,22.33029855,114.17949492,14.16530658
1623297209.67519498,2161,359609.67519498,22.33029841,114.17948526,14.14086632
1623297209.80812502,2161,359609.80812502,22.33029851,114.17947546,14.11995862
1623297209.94204593,2161,359609.94204593,22.33029883,114.17946519,14.09576666
1623297210.07653117,2161,359610.07653117,22.33029879,114.17945576,14.08455708
1623297210.20897985,2161,359610.20897985,22.33029893,114.17944673,14.05522771
1623297210.34233356,2161,359610.34233356,22.33029916,114.17943767,14.02948962
1623297210.47585416,2161,359610.47585416,22.33029932,114.17942838,13.98980860
1623297210.60998178,2161,359610.60998178,22.33029947,114.17941853,13.97359335
1623297210.74366093,2161,359610.74366093,22.33029982,114.17940893,13.95505157
1623297210.87793946,2161,359610.87793946,22.33030006,114.17939972,13.93700149
1623297211.00940967,2161,359611.00940967,22.33030032,114.17939075,13.94716567
1623297211.14503908,2161,359611.14503908,22.33030052,114.17938197,13.96849811
1623297211.27840161,2161,359611.27840161,22.33030077,114.17937275,13.96275352
1623297211.41051126,2161,359611.41051126,22.33030111,114.17936407,13.96784022
1623297211.54454851,2161,359611.54454851,22.33030138,114.17935517,13.96557934
1623297211.67834067,2161,359611.67834067,22.33030205,114.17934623,13.93882431
1623297211.81103754,2161,359611.81103754,22.33030241,114.17933763,13.94009470
1623297211.94477010,2161,359611.94477010,22.33030274,114.17932925,13.94899778
1623297212.07944989,2161,359612.07944989,22.33030310,114.17932087,13.93840129
1623297212.21376848,2161,359612.21376848,22.33030330,114.17931263,13.92329014
1623297212.34619164,2161,359612.34619164,22.33030347,114.17930509,13.91821346
1623297212.47999191,2161,359612.47999191,22.33030380,114.17929821,13.91611777
1623297212.61295009,2161,359612.61295009,22.33030416,114.17929125,13.90656801
1623297212.74762106,2161,359612.74762106,22.33030461,114.17928469,13.90160903
1623297212.88117099,2161,359612.88117099,22.33030512,114.17927831,13.88946013
1623297213.01313710,2161,359613.01313710,22.33030549,114.17927183,13.87598114
1623297213.14694095,2161,359613.14694095,22.33030583,114.17926557,13.85411608
1623297213.28009868,2161,359613.28009868,22.33030644,114.17925953,13.84547769
1623297213.41337943,2161,359613.41337943,22.33030695,114.17925394,13.82548541
1623297213.54805994,2161,359613.54805994,22.33030737,114.17924860,13.79500129
1623297213.68129516,2161,359613.68129516,22.33030823,114.17924361,13.77956205
1623297213.81432605,2161,359613.81432605,22.33030885,114.17923879,13.77681784
1623297213.94828653,2161,359613.94828653,22.33030982,114.17923427,13.76864874
1623297214.08171415,2161,359614.08171415,22.33031112,114.17923045,13.80176521
1623297214.21577430,2161,359614.21577430,22.33031218,114.17922627,13.82213938
1623297214.34861875,2161,359614.34861875,22.33031252,114.17922167,13.80874305
1623297214.48388624,2161,359614.48388624,22.33031295,114.17921710,13.78411493
1623297214.61533356,2161,359614.61533356,22.33031310,114.17921246,13.73984949
1623297214.74990177,2161,359614.74990177,22.33031336,114.17920811,13.69664403
1623297214.88392830,2161,359614.88392830,22.33031331,114.17920340,13.63365727
1623297215.01620793,2161,359615.01620793,22.33031307,114.17919866,13.57286216
1623297215.15108585,2161,359615.15108585,22.33031323,114.17919484,13.55379545
1623297215.28530502,2161,359615.28530502,22.33031331,114.17919128,13.54877249
1623297215.41636920,2161,359615.41636920,22.33031358,114.17918793,13.52825144
1623297215.55202293,2161,359615.55202293,22.33031358,114.17918459,13.49366056
1623297215.68545055,2161,359615.68545055,22.33031325,114.17918146,13.44454930
1623297215.81754351,2161,359615.81754351,22.33031401,114.17917792,13.40317624
1623297215.95322609,2161,359615.95322609,22.33031357,114.17917508,13.36355169
1623297216.08512568,2161,359616.08512568,22.33031327,114.17917387,13.39003511
1623297216.21797156,2161,359616.21797156,22.33031386,114.17917236,13.39516280
1623297216.35415411,2161,359616.35415411,22.33031404,114.17917005,13.39253621
1623297216.48591042,2161,359616.48591042,22.33031426,114.17916853,13.37835895
1623297216.61872673,2161,359616.61872673,22.33031406,114.17916630,13.35385929
1623297216.75258064,2161,359616.75258064,22.33031355,114.17916405,13.32766870
1623297216.88816261,2161,359616.88816261,22.33031298,114.17916266,13.27813106
1623297217.01946163,2161,359617.01946163,22.33031270,114.17916152,13.25093864
1623297217.15315032,2161,359617.15315032,22.33031285,114.17915943,13.25961939
1623297217.28839564,2161,359617.28839564,22.33031364,114.17915755,13.29115655
1623297217.41974473,2161,359617.41974473,22.33031398,114.17915754,13.29537924
1623297217.55613184,2161,359617.55613184,22.33031379,114.17915758,13.28866737
1623297217.69047260,2161,359617.69047260,22.33031347,114.17915706,13.26965943
1623297217.82045102,2161,359617.82045102,22.33031397,114.17915777,13.28712194
1623297217.95475245,2161,359617.95475245,22.33031439,114.17915641,13.31275591
1623297218.08909869,2161,359618.08909869,22.33031388,114.17915504,13.29675548
