1623297460.00000000,2161,359860.40625000,22.32889051,114.18065853,23.10700000,-9.86986276,-179.90555040,4.06944172
1623297460.00000000,2161,359860.50000000,22.32889272,114.18065927,23.10100000,-9.79345405,-179.66162537,4.06344875
1623297460.00000000,2161,359860.59375000,22.32889491,114.18066002,23.09700000,-9.71704534,-179.41893080,4.05945573
1623297460.00000000,2161,359860.68750000,22.32889711,114.18066072,23.09300000,-9.64407079,-179.17469823,4.05546274
1623297460.00000000,2161,359860.81250000,22.32889935,114.18066139,23.08800000,-9.57567498,-178.92738966,4.05046983
1623297460.00000000,2161,359860.90625000,22.32890162,114.18066199,23.08100000,-9.51386119,-178.67608225,4.04347700
1623297461.00000000,2161,359861.00000000,22.32890395,114.18066258,23.07500000,-9.45319209,-178.41770013,4.03748436
1623297461.00000000,2161,359861.09375000,22.32890636,114.18066315,23.07100000,-9.39424006,-178.15070533,4.03349195
1623297461.00000000,2161,359861.18750000,22.32890883,114.18066372,23.06500000,-9.33528802,-177.87755852,4.02749970
1623297461.00000000,2161,359861.31250000,22.32891134,114.18066427,23.06000000,-9.27862536,-177.59918258,4.02250758
1623297461.00000000,2161,359861.40625000,22.32891392,114.18066478,23.05500000,-9.22654144,-177.31403949,4.01751563
1623297461.00000000,2161,359861.50000000,22.32891654,114.18066528,23.05000000,-9.17474371,-177.02366725,4.01252382
1623297461.00000000,2161,359861.59375000,22.32891921,114.18066573,23.04400000,-9.12809722,-176.72775821,4.00653213
1623297461.00000000,2161,359861.68750000,22.32892194,114.18066614,23.03600000,-9.08574327,-176.42569716,3.99854060
1623297461.00000000,2161,359861.81250000,22.32892472,114.18066651,23.02700000,-9.04854034,-176.11779174,3.98954921
1623297461.00000000,2161,359861.90625000,22.32892754,114.18066690,23.02000000,-9.00818967,-175.80496480,3.98255794
1623297462.00000000,2161,359862.00000000,22.32893042,114.18066728,23.01000000,-8.96898357,-175.48690862,3.97256680
1623297462.00000000,2161,359862.09375000,22.32893335,114.18066765,22.99900000,-8.93092225,-175.16239287,3.96157582
1623297462.00000000,2161,359862.18750000,22.32893634,114.18066799,22.99000000,-8.89543640,-174.83141762,3.95258500
1623297462.00000000,2161,359862.31250000,22.32893938,114.18066832,22.98300000,-8.86109534,-174.49459807,3.94559432
1623297462.00000000,2161,359862.40625000,22.32894246,114.18066864,22.97300000,-8.82818515,-174.15377966,3.93560373
1623297462.00000000,2161,359862.50000000,22.32894558,114.18066897,22.96200000,-8.79470257,-173.80773208,3.92461327
1623297462.00000000,2161,359862.59375000,22.32894876,114.18066928,22.95100000,-8.76293696,-173.45584015,3.91362294
1623297462.00000000,2161,359862.68750000,22.32895196,114.18066957,22.94000000,-8.73317463,-173.10117983,3.90263267
1623297462.00000000,2161,359862.81250000,22.32895521,114.18066985,22.92700000,-8.70369849,-172.74129029,3.88964251
1623297462.00000000,2161,359862.90625000,22.32895853,114.18067014,22.91500000,-8.67450855,-172.37401845,3.87765254
1623297463.00000000,2161,359863.00000000,22.32896189,114.18067042,22.90100000,-8.64503240,-172.00213259,3.86366268
1623297463.00000000,2161,359863.09375000,22.32896527,114.18067072,22.88900000,-8.61412538,-171.62778599,3.85167286
1623297463.00000000,2161,359863.18750000,22.32896868,114.18067101,22.87600000,-8.58407684,-171.24974821,3.83868311
1623297463.00000000,2161,359863.31250000,22.32897216,114.18067127,22.86500000,-8.55746247,-170.86432814,3.82769354
1623297463.00000000,2161,359863.40625000,22.32897569,114.18067150,22.85300000,-8.53399594,-170.47306369,3.81570409
1623297463.00000000,2161,359863.50000000,22.32897924,114.18067176,22.83800000,-8.50738155,-170.08087636,3.80071465
1623297463.00000000,2161,359863.59375000,22.32898281,114.18067204,22.82200000,-8.47847769,-169.68530544,3.78472528
1623297463.00000000,2161,359863.68750000,22.32898645,114.18067231,22.80700000,-8.45043242,-169.28173700,3.76973610
1623297463.00000000,2161,359863.81250000,22.32899014,114.18067256,22.79500000,-8.42524882,-168.87293950,3.75774703
1623297463.00000000,2161,359863.90625000,22.32899385,114.18067279,22.78200000,-8.40092380,-168.46291157,3.74475796
1623297464.00000000,2161,359864.00000000,22.32899758,114.18067302,22.76600000,-8.37745737,-168.04949998,3.72876896
1623297464.00000000,2161,359864.09375000,22.32900137,114.18067324,22.75100000,-8.35456312,-167.62993649,3.71378009
1623297464.00000000,2161,359864.18750000,22.32900519,114.18067347,22.73700000,-8.33138278,-167.20698943,3.69979128
1623297464.00000000,2161,359864.31250000,22.32900905,114.18067369,22.72200000,-8.30791635,-166.77942839,3.68480256
1623297464.00000000,2161,359864.40625000,22.32901298,114.18067394,22.70600000,-8.28273273,-166.34417739,3.66881402
1623297464.00000000,2161,359864.50000000,22.32901696,114.18067421,22.69200000,-8.25497365,-165.90400488,3.65482558
1623297464.00000000,2161,359864.59375000,22.32902095,114.18067446,22.67700000,-8.22893155,-165.46198677,3.63983716
1623297464.00000000,2161,359864.68750000,22.32902499,114.18067470,22.66300000,-8.20460652,-165.01443192,3.62584884
1623297464.00000000,2161,359864.81250000,22.32902908,114.18067494,22.65100000,-8.17970910,-164.56103278,3.61386065
1623297464.00000000,2161,359864.90625000,22.32903323,114.18067519,22.63500000,-8.15366699,-164.10209677,3.59787257
1623297465.00000000,2161,359865.00000000,22.32903744,114.18067546,22.61500000,-8.12562170,-163.63516313,3.57788467
1623297465.00000000,2161,359865.09375000,22.32904173,114.18067574,22.59700000,-8.09757641,-163.16084719,3.55989692
1623297465.00000000,2161,359865.18750000,22.32904604,114.18067601,22.58300000,-8.06981722,-162.68345539,3.54590921
1623297465.00000000,2161,359865.31250000,22.32905036,114.18067629,22.57100000,-8.04005496,-162.20452566,3.53392151
1623297465.00000000,2161,359865.40625000,22.32905475,114.18067657,22.55900000,-8.01143729,-161.71913638,3.52193394
1623297465.00000000,2161,359865.50000000,22.32905916,114.18067687,22.53800000,-7.98053023,-161.23005569,3.50094643
1623297465.00000000,2161,359865.59375000,22.32906362,114.18067719,22.51600000,-7.94761990,-160.73636103,3.47895899
1623297465.00000000,2161,359865.68750000,22.32906817,114.18067751,22.49900000,-7.91528197,-160.23251577,3.46197178
1623297465.00000000,2161,359865.81250000,22.32907278,114.18067780,22.48700000,-7.88523351,-159.72251868,3.44998467
1623297465.00000000,2161,359865.90625000,22.32907739,114.18067806,22.47200000,-7.85776051,-159.21190633,3.43499754
1623297466.00000000,2161,359866.00000000,22.32908199,114.18067836,22.45600000,-7.82771195,-158.70190916,3.41901036
1623297466.00000000,2161,359866.09375000,22.32908666,114.18067867,22.43800000,-7.79537412,-158.18545238,3.40102329
1623297466.00000000,2161,359866.18750000,22.32909138,114.18067899,22.41500000,-7.76189150,-157.66315113,3.37803633
1623297466.00000000,2161,359866.31250000,22.32909610,114.18067932,22.39200000,-7.72783649,-157.13961949,3.35504936
1623297466.00000000,2161,359866.40625000,22.32910084,114.18067965,22.37300000,-7.69464007,-156.61454997,3.33606239
1623297466.00000000,2161,359866.50000000,22.32910566,114.18067995,22.35700000,-7.66316063,-156.08148299,3.32007556
1623297466.00000000,2161,359866.59375000,22.32911051,114.18068021,22.33400000,-7.63654621,-155.54441706,3.29708878
1623297466.00000000,2161,359866.68750000,22.32911537,114.18068050,22.30600000,-7.60678383,-155.00612063,3.26910199
1623297466.00000000,2161,359866.81250000,22.32912027,114.18068086,22.28400000,-7.56986717,-154.46382558,3.24711526
1623297466.00000000,2161,359866.90625000,22.32912521,114.18068123,22.26800000,-7.53209192,-153.91630153,3.23112861
1623297467.00000000,2161,359867.00000000,22.32913017,114.18068154,22.24600000,-7.49946779,-153.36754693,3.20914194
1623297467.00000000,2161,359867.09375000,22.32913514,114.18068184,22.21900000,-7.46827464,-152.81663904,3.18215527
1623297467.00000000,2161,359867.18750000,22.32914017,114.18068215,22.19600000,-7.43679520,-152.25988690,3.15916869
1623297467.00000000,2161,359867.31250000,22.32914521,114.18068249,22.17700000,-7.40159551,-151.70190447,3.14018210
1623297467.00000000,2161,359867.40625000,22.32915022,114.18068282,22.15700000,-7.36782682,-151.14669039,3.12019539
1623297467.00000000,2161,359867.50000000,22.32915524,114.18068312,22.13300000,-7.33663358,-150.59147622,3.09620863
1623297467.00000000,2161,359867.59375000,22.32916029,114.18068341,22.10800000,-7.30715741,-150.03195565,3.07122191
1623297467.00000000,2161,359867.68750000,22.32916537,114.18068365,22.08400000,-7.28197378,-149.46966674,3.04723522
1623297467.00000000,2161,359867.81250000,22.32917045,114.18068399,22.06500000,-7.24763270,-148.90645517,3.02824850
1623297467.00000000,2161,359867.90625000,22.32917556,114.18068431,22.04600000,-7.21386391,-148.34078281,3.00926179
1623297468.00000000,2161,359868.00000000,22.32918069,114.18068461,22.02300000,-7.18352926,-147.77264958,2.98627508
1623297468.00000000,2161,359868.09375000,22.32918581,114.18068487,21.99800000,-7.15605628,-147.20574671,2.96128829
1623297468.00000000,2161,359868.18750000,22.32919095,114.18068515,21.97900000,-7.12772481,-146.63638318,2.94230150
1623297468.00000000,2161,359868.31250000,22.32919609,114.18068544,21.96000000,-7.09796247,-146.06794246,2.92331465
1623297468.00000000,2161,359868.40625000,22.32920118,114.18068573,21.93700000,-7.06791393,-145.50350042,2.90032765
1623297468.00000000,2161,359868.50000000,22.32920633,114.18068604,21.91300000,-7.03614842,-144.93413680,2.87634072
1623297468.00000000,2161,359868.59375000,22.32921151,114.18068633,21.89300000,-7.00609988,-144.35985171,2.85635385
1623297468.00000000,2161,359868.68750000,22.32921670,114.18068660,21.87400000,-6.97862701,-143.78525905,2.83736692
1623297468.00000000,2161,359868.81250000,22.32922191,114.18068686,21.85800000,-6.95172644,-143.20820567,2.82138000
1623297468.00000000,2161,359868.90625000,22.32922709,114.18068714,21.83900000,-6.92282260,-142.63422822,2.80239297
1623297469.00000000,2161,359869.00000000,22.32923227,114.18068751,21.81700000,-6.88504739,-142.06055829,2.78040588
1623297469.00000000,2161,359869.09375000,22.32923751,114.18068787,21.79700000,-6.84727228,-141.48135165,2.76041886
1623297469.00000000,2161,359869.18750000,22.32924271,114.18068820,21.77400000,-6.81378971,-140.90460574,2.73743173
1623297469.00000000,2161,359869.31250000,22.32924794,114.18068848,21.75400000,-6.78431358,-140.32632191,2.71744458
1623297469.00000000,2161,359869.40625000,22.32925317,114.18068881,21.73500000,-6.75111711,-139.74680771,2.69845740
1623297469.00000000,2161,359869.50000000,22.32925837,114.18068916,21.71100000,-6.71505898,-139.17098458,2.67447010
1623297469.00000000,2161,359869.59375000,22.32926359,114.18068951,21.68900000,-6.67900086,-138.59331591,2.65248278
1623297469.00000000,2161,359869.68750000,22.32926880,114.18068986,21.66700000,-6.64265665,-138.01564723,2.63049541
1623297469.00000000,2161,359869.81250000,22.32927402,114.18069017,21.64700000,-6.61031878,-137.43797862,2.61050799
1623297469.00000000,2161,359869.90625000,22.32927921,114.18069049,21.62500000,-6.57798091,-136.86277073,2.58852045
1623297470.00000000,2161,359870.00000000,22.32928442,114.18069082,21.60400000,-6.54392597,-136.28633249,2.56753290
1623297470.00000000,2161,359870.09375000,22.32928962,114.18069115,21.58300000,-6.50929875,-135.71020184,2.54654528
1623297470.00000000,2161,359870.18750000,22.32929482,114.18069144,21.56300000,-6.47925035,-135.13499401,2.52655759
1623297470.00000000,2161,359870.31250000,22.32929999,114.18069172,21.54400000,-6.45063274,-134.56193938,2.50756980
1623297470.00000000,2161,359870.40625000,22.32930516,114.18069203,21.52400000,-6.41886718,-133.99011513,2.48758193
1623297470.00000000,2161,359870.50000000,22.32931027,114.18069235,21.50300000,-6.38567084,-133.42382763,2.46659390
1623297470.00000000,2161,359870.59375000,22.32931536,114.18069265,21.48200000,-6.35476388,-132.85969330,2.44560577
1623297470.00000000,2161,359870.68750000,22.32932044,114.18069294,21.46300000,-6.32557399,-132.29771220,2.42661754
1623297470.00000000,2161,359870.81250000,22.32932546,114.18069319,21.44400000,-6.29924576,-131.74188306,2.40762913
1623297470.00000000,2161,359870.90625000,22.32933043,114.18069346,21.42500000,-6.27120056,-131.19128307,2.38864057
1623297471.00000000,2161,359871.00000000,22.32933537,114.18069374,21.40700000,-6.24258297,-130.64375909,2.37065189
1623297471.00000000,2161,359871.09375000,22.32934022,114.18069403,21.38900000,-6.21253462,-130.10669342,2.35266296
1623297471.00000000,2161,359871.18750000,22.32934499,114.18069429,21.37200000,-6.18649261,-129.57854811,2.33567379
1623297471.00000000,2161,359871.31250000,22.32934974,114.18069452,21.35700000,-6.16273996,-129.05317121,2.32068452
1623297471.00000000,2161,359871.40625000,22.32935442,114.18069478,21.33800000,-6.13555327,-128.53517657,2.30169507
1623297471.00000000,2161,359871.50000000,22.32935903,114.18069502,21.31800000,-6.11122834,-128.02394908,2.28170542
1623297471.00000000,2161,359871.59375000,22.32936362,114.18069523,21.30300000,-6.08919278,-127.51579765,2.26671568
1623297471.00000000,2161,359871.68750000,22.32936817,114.18069544,21.28700000,-6.06744342,-127.01256776,2.25072579
1623297471.00000000,2161,359871.81250000,22.32937264,114.18069567,21.26700000,-6.04369089,-126.51733534,2.23073571
1623297471.00000000,2161,359871.90625000,22.32937707,114.18069593,21.24700000,-6.01736271,-126.02640929,2.21074551
1623297472.00000000,2161,359872.00000000,22.32938148,114.18069618,21.22900000,-5.99103463,-125.53825164,2.19275521
1623297472.00000000,2161,359872.09375000,22.32938584,114.18069639,21.21300000,-5.96928528,-125.05563081,2.17676476
1623297472.00000000,2161,359872.18750000,22.32939012,114.18069658,21.19700000,-5.95011140,-124.58162270,2.16077410
1623297472.00000000,2161,359872.31250000,22.32939436,114.18069678,21.18000000,-5.92979293,-124.11253613,2.14378332
1623297472.00000000,2161,359872.40625000,22.32939855,114.18069699,21.16200000,-5.90775740,-123.64837112,2.12579240
1623297472.00000000,2161,359872.50000000,22.32940267,114.18069723,21.14200000,-5.88314631,-123.19189600,2.10580130
1623297472.00000000,2161,359872.59375000,22.32940677,114.18069743,21.12200000,-5.86311405,-122.73818926,2.08581011
1623297472.00000000,2161,359872.68750000,22.32941085,114.18069759,21.10700000,-5.84622964,-122.28602061,2.07081886
1623297472.00000000,2161,359872.81250000,22.32941489,114.18069780,21.09200000,-5.82419412,-121.83815833,2.05582750
1623297472.00000000,2161,359872.90625000,22.32941889,114.18069808,21.07500000,-5.79586281,-121.39614036,2.03883599
1623297473.00000000,2161,359873.00000000,22.32942281,114.18069834,21.06200000,-5.76867618,-120.96181241,2.02584431
1623297473.00000000,2161,359873.09375000,22.32942669,114.18069856,21.05100000,-5.74664068,-120.53209846,2.01485251
1623297473.00000000,2161,359873.18750000,22.32943057,114.18069869,21.03600000,-5.73261804,-120.10269203,1.99986067
1623297473.00000000,2161,359873.31250000,22.32943441,114.18069885,21.02000000,-5.71659224,-119.67697676,1.98386873
1623297473.00000000,2161,359873.40625000,22.32943818,114.18069906,21.00200000,-5.69427054,-119.25925899,1.96587661
1623297473.00000000,2161,359873.50000000,22.32944192,114.18069936,20.98700000,-5.66422217,-118.84523245,1.95088441
1623297473.00000000,2161,359873.59375000,22.32944568,114.18069965,20.97800000,-5.63417392,-118.42936043,1.94189221
1623297473.00000000,2161,359873.68750000,22.32944938,114.18069987,20.96800000,-5.61127994,-118.01902516,1.93189988
1623297473.00000000,2161,359873.81250000,22.32945301,114.18070004,20.94900000,-5.59410937,-117.61761004,1.91290735
1623297473.00000000,2161,359873.90625000,22.32945658,114.18070023,20.93200000,-5.57379096,-117.22173172,1.89591469
1623297474.00000000,2161,359874.00000000,22.32946015,114.18070046,20.91900000,-5.55089688,-116.82677627,1.88292200
1623297474.00000000,2161,359874.09375000,22.32946368,114.18070070,20.90500000,-5.52599975,-116.43551197,1.86892921
1623297474.00000000,2161,359874.18750000,22.32946715,114.18070093,20.89000000,-5.50224720,-116.05193760,1.85393626
1623297474.00000000,2161,359874.31250000,22.32947058,114.18070116,20.87400000,-5.47820856,-115.67143918,1.83794323
1623297474.00000000,2161,359874.40625000,22.32947399,114.18070133,20.86000000,-5.46046572,-115.29463197,1.82395010
1623297474.00000000,2161,359874.50000000,22.32947737,114.18070151,20.84600000,-5.44243668,-114.91997794,1.80995691
1623297474.00000000,2161,359874.59375000,22.32948072,114.18070172,20.83400000,-5.42097350,-114.54870752,1.79796365
1623297474.00000000,2161,359874.68750000,22.32948400,114.18070193,20.81900000,-5.39922424,-114.18604978,1.78297020
1623297474.00000000,2161,359874.81250000,22.32948724,114.18070213,20.80600000,-5.37833345,-113.82646806,1.76997668
1623297474.00000000,2161,359874.90625000,22.32949044,114.18070234,20.79600000,-5.35658420,-113.47211555,1.75998305
1623297475.00000000,2161,359875.00000000,22.32949356,114.18070254,20.78500000,-5.33626581,-113.12760613,1.74898922
1623297475.00000000,2161,359875.09375000,22.32949661,114.18070272,20.77400000,-5.31737831,-112.78986387,1.73799524
1623297475.00000000,2161,359875.18750000,22.32949957,114.18070288,20.76100000,-5.30135246,-112.46104190,1.72500109
1623297475.00000000,2161,359875.31250000,22.32950245,114.18070307,20.74800000,-5.28189258,-112.14237065,1.71200675
1623297475.00000000,2161,359875.40625000,22.32950527,114.18070322,20.73800000,-5.26586684,-111.82985140,1.70201228
1623297475.00000000,2161,359875.50000000,22.32950804,114.18070336,20.72900000,-5.25184427,-111.52409932,1.69301767
1623297475.00000000,2161,359875.59375000,22.32951073,114.18070350,20.71900000,-5.23724931,-111.22542196,1.68302293
1623297475.00000000,2161,359875.68750000,22.32951338,114.18070366,20.70900000,-5.22093739,-110.93289655,1.67302806
1623297475.00000000,2161,359875.81250000,22.32951593,114.18070382,20.70000000,-5.20433927,-110.64959909,1.66403302
1623297475.00000000,2161,359875.90625000,22.32951844,114.18070399,20.69100000,-5.18688257,-110.37214598,1.65503787
1623297476.00000000,2161,359876.00000000,22.32952091,114.18070414,20.68000000,-5.17114294,-110.09838401,1.64404264
1623297476.00000000,2161,359876.09375000,22.32952333,114.18070427,20.67100000,-5.15740659,-109.83108162,1.63504728
1623297476.00000000,2161,359876.18750000,22.32952567,114.18070441,20.66400000,-5.14395632,-109.57085400,1.62805180
1623297476.00000000,2161,359876.31250000,22.32952796,114.18070451,20.65800000,-5.13308173,-109.31800875,1.62205616
1623297476.00000000,2161,359876.40625000,22.32953018,114.18070463,20.65100000,-5.12077615,-109.07162303,1.61506041
1623297476.00000000,2161,359876.50000000,22.32953234,114.18070477,20.64400000,-5.10675361,-108.83323484,1.60806452
1623297476.00000000,2161,359876.59375000,22.32953443,114.18070492,20.63700000,-5.09072791,-108.60161379,1.60106850
1623297476.00000000,2161,359876.68750000,22.32953649,114.18070509,20.63000000,-5.07355743,-108.37306873,1.59407242
1623297476.00000000,2161,359876.81250000,22.32953853,114.18070524,20.62300000,-5.05810402,-108.14790724,1.58707628
1623297476.00000000,2161,359876.90625000,22.32954050,114.18070538,20.61600000,-5.04408149,-107.92889769,1.58008002
1623297477.00000000,2161,359877.00000000,22.32954242,114.18070552,20.60600000,-5.02920047,-107.71604005,1.57008365
1623297477.00000000,2161,359877.09375000,22.32954433,114.18070566,20.59800000,-5.01489175,-107.50533562,1.56208723
1623297477.00000000,2161,359877.18750000,22.32954621,114.18070578,20.59300000,-5.00287238,-107.29709203,1.55709077
1623297477.00000000,2161,359877.31250000,22.32954805,114.18070587,20.58900000,-4.99285629,-107.09315482,1.55309422
1623297477.00000000,2161,359877.40625000,22.32954983,114.18070597,20.58300000,-4.98312629,-106.89567712,1.54709756
1623297477.00000000,2161,359877.50000000,22.32955160,114.18070608,20.57700000,-4.97196552,-106.70035260,1.54110085
1623297477.00000000,2161,359877.59375000,22.32955334,114.18070619,20.57200000,-4.95966007,-106.50779648,1.53610410
1623297477.00000000,2161,359877.68750000,22.32955503,114.18070632,20.56700000,-4.94678223,-106.32016191,1.53110725
1623297477.00000000,2161,359877.81250000,22.32955667,114.18070643,20.56300000,-4.93562137,-106.13806413,1.52711031
1623297477.00000000,2161,359877.90625000,22.32955828,114.18070654,20.55700000,-4.92388821,-105.96088787,1.52111328
1623297478.00000000,2161,359878.00000000,22.32955983,114.18070667,20.54800000,-4.91015190,-105.78894071,1.51211616
1623297478.00000000,2161,359878.09375000,22.32956134,114.18070679,20.54000000,-4.89870494,-105.62129994,1.50411897
1623297478.00000000,2161,359878.18750000,22.32956283,114.18070689,20.53500000,-4.88840266,-105.45612000,1.49912172
1623297478.00000000,2161,359878.31250000,22.32956429,114.18070700,20.53000000,-4.87666951,-105.29493882,1.49412441
1623297478.00000000,2161,359878.40625000,22.32956570,114.18070711,20.52500000,-4.86550876,-105.13867921,1.48912701
1623297478.00000000,2161,359878.50000000,22.32956705,114.18070720,20.52200000,-4.85577878,-104.98949438,1.48612948
1623297478.00000000,2161,359878.59375000,22.32956831,114.18070729,20.51900000,-4.84690739,-104.84953746,1.48313181
1623297478.00000000,2161,359878.68750000,22.32956949,114.18070735,20.51600000,-4.84032537,-104.71911607,1.48013397
1623297478.00000000,2161,359878.81250000,22.32957059,114.18070741,20.51400000,-4.83460193,-104.59699982,1.47813598
1623297478.00000000,2161,359878.90625000,22.32957162,114.18070748,20.51200000,-4.82716132,-104.48257352,1.47613787
1623297479.00000000,2161,359879.00000000,22.32957259,114.18070756,20.50900000,-4.81943462,-104.37583714,1.47313964
1623297479.00000000,2161,359879.09375000,22.32957349,114.18070762,20.50500000,-4.81228032,-104.27617549,1.46914128
1623297479.00000000,2161,359879.18750000,22.32957433,114.18070769,20.50100000,-4.80598449,-104.18297337,1.46514282
1623297479.00000000,2161,359879.31250000,22.32957512,114.18070774,20.49900000,-4.80083336,-104.09530806,1.46314426
1623297479.00000000,2161,359879.40625000,22.32957585,114.18070778,20.49800000,-4.79596842,-104.01471750,1.46214559
1623297479.00000000,2161,359879.50000000,22.32957651,114.18070784,20.49600000,-4.79053109,-103.94181686,1.46014678
1623297479.00000000,2161,359879.59375000,22.32957711,114.18070787,20.49400000,-4.78681084,-103.87476057,1.45814788
1623297479.00000000,2161,359879.68750000,22.32957767,114.18070791,20.49300000,-4.78309058,-103.81354864,1.45714889
1623297479.00000000,2161,359879.81250000,22.32957816,114.18070793,20.49100000,-4.78108730,-103.75848866,1.45514979
1623297479.00000000,2161,359879.90625000,22.32957860,114.18070795,20.49100000,-4.77879792,-103.71050345,1.45515058
1623297480.00000000,2161,359880.00000000,22.32957897,114.18070798,20.49100000,-4.77593616,-103.66959298,1.45515125
1623297480.00000000,2161,359880.09375000,22.32957926,114.18070800,20.49000000,-4.77336059,-103.63668003,1.45415179
1623297480.00000000,2161,359880.18750000,22.32957951,114.18070802,20.48900000,-4.77192971,-103.60961144,1.45315223
1623297480.00000000,2161,359880.31250000,22.32957970,114.18070803,20.48900000,-4.77049883,-103.58869481,1.45315257
1623297480.00000000,2161,359880.40625000,22.32957983,114.18070804,20.49000000,-4.76992654,-103.57393014,1.45415282
1623297480.00000000,2161,359880.50000000,22.32957991,114.18070805,20.49000000,-4.76878186,-103.56562501,1.45415295
1623297480.00000000,2161,359880.59375000,22.32957992,114.18070806,20.49000000,-4.76735098,-103.56377943,1.45415298
1623297480.00000000,2161,359880.68750000,22.32957990,114.18070806,20.49100000,-4.76735098,-103.56624023,1.45515294
1623297480.00000000,2161,359880.81250000,22.32957989,114.18070806,20.49200000,-4.76792327,-103.56747063,1.45615292
1623297480.00000000,2161,359880.90625000,22.32957989,114.18070805,20.49400000,-4.76820947,-103.56685547,1.45815293
1623297481.00000000,2161,359881.00000000,22.32957989,114.18070806,20.49400000,-4.76792328,-103.56685547,1.45815293
1623297481.00000000,2161,359881.09375000,22.32957989,114.18070806,20.49500000,-4.76763718,-103.56747068,1.45915292
1623297481.00000000,2161,359881.18750000,22.32957989,114.18070806,20.49600000,-4.76735099,-103.56777829,1.46015292
1623297481.00000000,2161,359881.31250000,22.32957989,114.18070807,20.49700000,-4.76677860,-103.56747071,1.46115292
1623297481.00000000,2161,359881.40625000,22.32957989,114.18070807,20.49800000,-4.76677860,-103.56747073,1.46215292
1623297481.00000000,2161,359881.50000000,22.32957989,114.18070806,20.49800000,-4.76735099,-103.56777833,1.46215292
1623297481.00000000,2161,359881.59375000,22.32957989,114.18070806,20.49900000,-4.76735099,-103.56777834,1.46315292
1623297481.00000000,2161,359881.68750000,22.32957989,114.18070807,20.49900000,-4.76677860,-103.56777834,1.46315292
1623297481.00000000,2161,359881.81250000,22.32957989,114.18070807,20.50000000,-4.76677860,-103.56777836,1.46415292
1623297481.00000000,2161,359881.90625000,22.32957989,114.18070807,20.50000000,-4.76677860,-103.56777836,1.46415292
1623297482.00000000,2161,359882.00000000,22.32957989,114.18070806,20.50000000,-4.76706480,-103.56777836,1.46415292
1623297482.00000000,2161,359882.09375000,22.32957989,114.18070806,20.50100000,-4.76706480,-103.56777838,1.46515292
1623297482.00000000,2161,359882.18750000,22.32957989,114.18070807,20.50100000,-4.76677860,-103.56777838,1.46515292
1623297482.00000000,2161,359882.31250000,22.32957989,114.18070807,20.50100000,-4.76677860,-103.56777838,1.46515292
1623297482.00000000,2161,359882.40625000,22.32957989,114.18070807,20.50100000,-4.76677860,-103.56777838,1.46515292
1623297482.00000000,2161,359882.50000000,22.32957989,114.18070807,20.50200000,-4.76677860,-103.56777839,1.46615292
1623297482.00000000,2161,359882.59375000,22.32957989,114.18070807,20.50200000,-4.76649251,-103.56777839,1.46615292
1623297482.00000000,2161,359882.68750000,22.32957989,114.18070807,20.50200000,-4.76649251,-103.56777839,1.46615292
1623297482.00000000,2161,359882.81250000,22.32957989,114.18070807,20.50300000,-4.76649251,-103.56777841,1.46715292
1623297482.00000000,2161,359882.90625000,22.32957989,114.18070807,20.50300000,-4.76649251,-103.56777841,1.46715292
1623297483.00000000,2161,359883.00000000,22.32957989,114.18070807,20.50300000,-4.76649251,-103.56777841,1.46715292
1623297483.00000000,2161,359883.09375000,22.32957989,114.18070807,20.50300000,-4.76620631,-103.56777841,1.46715292
1623297483.00000000,2161,359883.18750000,22.32957989,114.18070807,20.50300000,-4.76620631,-103.56777841,1.46715292
1623297483.00000000,2161,359883.31250000,22.32957989,114.18070807,20.50400000,-4.76620631,-103.56777843,1.46815292
1623297483.00000000,2161,359883.40625000,22.32957989,114.18070807,20.50400000,-4.76620631,-103.56777843,1.46815292
1623297483.00000000,2161,359883.50000000,22.32957989,114.18070807,20.50400000,-4.76592012,-103.56777843,1.46815292
1623297483.00000000,2161,359883.59375000,22.32957988,114.18070807,20.50400000,-4.76592012,-103.56808603,1.46815291
1623297483.00000000,2161,359883.68750000,22.32957988,114.18070807,20.50400000,-4.76592012,-103.56808603,1.46815291
1623297483.00000000,2161,359883.81250000,22.32957988,114.18070807,20.50500000,-4.76592012,-103.56808604,1.46915291
1623297483.00000000,2161,359883.90625000,22.32957988,114.18070807,20.50500000,-4.76592012,-103.56808604,1.46915291
1623297484.00000000,2161,359884.00000000,22.32957988,114.18070808,20.50500000,-4.76563392,-103.56839363,1.46915291
1623297484.00000000,2161,359884.09375000,22.32957988,114.18070808,20.50500000,-4.76563392,-103.56839363,1.46915291
1623297484.00000000,2161,359884.18750000,22.32957988,114.18070807,20.50500000,-4.76592012,-103.56808604,1.46915291
1623297484.00000000,2161,359884.31250000,22.32957988,114.18070808,20.50500000,-4.76563392,-103.56808604,1.46915291
1623297484.00000000,2161,359884.40625000,22.32957988,114.18070808,20.50500000,-4.76563392,-103.56808604,1.46915291
1623297484.00000000,2161,359884.50000000,22.32957988,114.18070807,20.50500000,-4.76592012,-103.56808604,1.46915291
1623297484.00000000,2161,359884.59375000,22.32957988,114.18070807,20.50500000,-4.76592012,-103.56808604,1.46915291
1623297484.00000000,2161,359884.68750000,22.32957988,114.18070807,20.50600000,-4.76592012,-103.56808606,1.47015291
1623297484.00000000,2161,359884.81250000,22.32957988,114.18070807,20.50600000,-4.76592012,-103.56808606,1.47015291
