197647,197647,31.2402434955,121.4841576571,14.4000505353,-0.8125228492,2.3815593724,2.1766097371,-0.0002624741,0.0027300761,0.0021705273,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434994,121.4841576851,14.3954253035,-0.8124436284,2.3820845289,2.1768581350,-0.0002625901,0.0027301882,0.0021707122,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576867,14.3951614066,-0.8124390661,2.3821145421,2.1768722227,-0.0002625968,0.0027301946,0.0021707229,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576868,14.3951437767,-0.8124387162,2.3821165949,2.1768730831,-0.0002625973,0.0027301950,0.0021707237,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576868,14.3951400434,-0.8124386041,2.3821170694,2.1768731965,-0.0002625974,0.0027301951,0.0021707239,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576868,14.3951370964,-0.8124385054,2.3821174554,2.1768732688,-0.0002625976,0.0027301951,0.0021707241,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951341972,-0.8124384075,2.3821178360,2.1768733379,-0.0002625977,0.0027301952,0.0021707243,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951312911,-0.8124383094,2.3821182158,2.1768734067,-0.0002625978,0.0027301952,0.0021707245,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951283919,-0.8124382117,2.3821185965,2.1768734761,-0.0002625980,0.0027301953,0.0021707247,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951254921,-0.8124381136,2.3821189765,2.1768735453,-0.0002625981,0.0027301953,0.0021707249,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951225902,-0.8124380156,2.3821193568,2.1768736145,-0.0002625982,0.0027301953,0.0021707251,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576869,14.3951196882,-0.8124379177,2.3821197370,2.1768736834,-0.0002625984,0.0027301954,0.0021707253,0.0000000000,0.0000000000,0.0000000000,2
197647,197647,31.2402434996,121.4841576870,14.3951167863,-0.8124378199,2.3821201173,2.1768737526,-0.0002625985,0.0027301954,0.0021707255,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453836,121.4841699321,7.4880079295,-0.4226054779,1.7246477911,1.6425552352,-0.0001368240,0.0015618338,0.0013096985,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453545,121.4841703909,7.4186287501,-0.4221974244,1.7363642716,1.6489459576,-0.0001352381,0.0015644259,0.0013092078,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453529,121.4841704124,7.4154478891,-0.4221789564,1.7369076097,1.6492450568,-0.0001351655,0.0015645465,0.0013091832,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704134,7.4152996019,-0.4221780273,1.7369329337,1.6492588882,-0.0001351621,0.0015645520,0.0013091821,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152906933,-0.4221779050,1.7369344709,1.6492596275,-0.0001351620,0.0015645522,0.0013091821,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152881899,-0.4221778200,1.7369349159,1.6492597659,-0.0001351620,0.0015645523,0.0013091821,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152859722,-0.4221777363,1.7369353097,1.6492598758,-0.0001351620,0.0015645523,0.0013091822,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152837750,-0.4221776531,1.7369357024,1.6492599853,-0.0001351620,0.0015645522,0.0013091822,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152815708,-0.4221775697,1.7369360941,1.6492600940,-0.0001351620,0.0015645522,0.0013091823,0.0000000000,0.0000000000,0.0000000000,2
197648,197648,31.2402453528,121.4841704135,7.4152793750,-0.4221774864,1.7369364865,1.6492602033,-0.0001351620,0.0015645522,0.0013091824,0.0000000000,0.0000000000,0.0000000000,2
197650,197650,31.2402258312,121.4848086433,-88.5636447449,-0.6190710748,0.8269247584,1.1965590879,-0.0020871372,0.0007908556,0.0020332962,0.0000000000,0.0000000000,0.0000000000,2
197651,197651,31.2402341015,121.4850063277,-117.9246897276,-0.6413275951,0.8226567689,1.3483201693,0.0005516964,0.0008124099,0.0006646978,0.0000000000,0.0000000000,0.0000000000,2
197652,197652,31.2407170007,121.4854156384,-28.5151262410,-0.7761314653,1.4587707218,2.4549254938,0.0004837287,0.0029993203,0.0003765419,0.0000000000,0.0000000000,0.0000000000,2
197653,197653,31.2407756868,121.4854323754,-11.3802014096,-0.8284084618,1.5299134307,2.6333830693,-0.0004904018,0.0003326426,0.0009042790,0.0000000000,0.0000000000,0.0000000000,2
197654,197654,31.2410007650,121.4854211000,30.8098979783,-0.7602329046,1.5581542496,2.6533177551,-0.0002787024,0.0011835708,-0.0009278765,0.0000000000,0.0000000000,0.0000000000,2
197655,197655,31.2410308851,121.4854253062,36.0683562458,-0.6847431293,1.4914665744,2.5655460756,0.0006029619,0.0005083219,-0.0004553238,0.0000000000,0.0000000000,0.0000000000,2
197656,197656,31.2410461595,121.4854437105,35.8979055344,-0.6621195169,1.1540257860,2.1907287721,-0.0003465273,0.0009511080,-0.0003456924,0.0000000000,0.0000000000,0.0000000000,2
197657,197657,31.2410162538,121.4854412084,36.5987934639,-0.7076270418,1.3611027278,1.9352672422,-0.0002497294,0.0009040520,-0.0001969510,0.0000000000,0.0000000000,0.0000000000,2
197658,197658,31.2409423514,121.4854367204,33.1131280112,-0.8393164631,1.5998126187,1.8240492589,-0.0011126853,0.0004013762,0.0008849323,0.0000000000,0.0000000000,0.0000000000,2
197659,197659,31.2409499852,121.4854343012,35.7311963270,-0.8409468115,1.6303020351,1.9161828636,-0.0003730130,0.0003535022,0.0010812951,0.0000000000,0.0000000000,0.0000000000,2
197660,197660,31.2409416502,121.4854249603,35.1750379341,-0.7601483223,1.6003429043,1.7796053475,0.0005395772,-0.0001925601,-0.0010614825,0.0000000000,0.0000000000,0.0000000000,2
197661,197661,31.2409485494,121.4854249344,36.6597016299,-0.7124272289,1.4742778696,1.6862832638,0.0003562214,-0.0005067827,-0.0006449401,0.0000000000,0.0000000000,0.0000000000,2
197662,197662,31.2409508002,121.4854216174,39.2548484440,-0.7187824958,1.5545326877,1.6946492243,0.0004521407,0.0001551820,-0.0005230065,0.0000000000,0.0000000000,0.0000000000,2
197663,197663,31.2410341418,121.4854527035,45.4756065657,-0.7334672850,1.2227732633,1.6702639641,-0.0003369855,0.0010784762,-0.0001740317,0.0000000000,0.0000000000,0.0000000000,2
197664,197664,31.2410582589,121.4854180075,41.0191088330,-0.4040401863,1.3276581997,1.5035410432,-0.0020451167,0.0048882048,0.0024695128,0.0000000000,0.0000000000,0.0000000000,2
197665,197665,31.2410662908,121.4854058091,34.4554570494,-0.1844127782,1.0854713817,1.1737782074,-0.0005012578,0.0017242161,-0.0002395905,0.0000000000,0.0000000000,0.0000000000,2
197666,197666,31.2410735934,121.4854085776,35.4298852589,-0.2184736153,1.0256228611,1.1400822129,-0.0012050559,0.0011698958,0.0007633973,0.0000000000,0.0000000000,0.0000000000,2
197667,197667,31.2410610076,121.4854127443,35.1971241965,-0.2882134730,0.9810848424,0.8634580781,-0.0009852296,0.0008063056,-0.0006558921,0.0000000000,0.0000000000,0.0000000000,2
197668,197668,31.2410587880,121.4854160366,34.6669544096,-0.2813852318,0.8840624148,0.7302652794,0.0002775734,-0.0001379483,-0.0006615331,0.0000000000,0.0000000000,0.0000000000,2
197669,197669,31.2410576972,121.4854300949,38.1761921369,-0.4647407384,0.9314956947,0.7406398317,-0.0006957169,0.0003741436,-0.0004268031,0.0000000000,0.0000000000,0.0000000000,2
197670,197670,31.2410546459,121.4854297943,39.5369685867,-0.4789305646,0.9609268252,0.7126048007,-0.0000377719,0.0002595174,0.0000293172,0.0000000000,0.0000000000,0.0000000000,2
197671,197671,31.2410687220,121.4854321550,36.3518331576,-0.4386194293,0.7965214763,0.7121823624,-0.0011329731,0.0014484233,0.0009083439,0.0000000000,0.0000000000,0.0000000000,2
197672,197672,31.2410894101,121.4854228718,32.8922317811,-0.2850009133,0.6334501320,0.7260392504,-0.0000474385,0.0005935677,-0.0003040959,0.0000000000,0.0000000000,0.0000000000,2
197673,197673,31.2410833080,121.4854293584,33.0433838874,-0.3567212068,0.5757786931,0.5944612256,-0.0006137837,-0.0001254186,-0.0004959090,0.0000000000,0.0000000000,0.0000000000,2
197674,197674,31.2410794657,121.4854314539,33.6254623388,-0.3934790697,0.5923680335,0.5131635514,-0.0004859356,0.0004847196,-0.0004123580,0.0000000000,0.0000000000,0.0000000000,2
197675,197675,31.2410579684,121.4854179924,34.7207959765,-0.3485827729,0.7257936230,0.3099479337,0.0003228997,-0.0001935472,-0.0010691363,0.0000000000,0.0000000000,0.0000000000,2
197676,197676,31.2410701538,121.4854422791,37.3460723778,-0.5166444627,0.7262922596,0.3875424946,-0.0006864639,0.0015927943,-0.0007785433,0.0000000000,0.0000000000,0.0000000000,2
197677,197677,31.2410710378,121.4854524853,38.3283912049,-0.5528652367,0.6893418683,0.3467403250,-0.0000778533,0.0004500069,-0.0006421925,0.0000000000,0.0000000000,0.0000000000,2
197678,197678,31.2410585695,121.4854394905,36.0987755051,-0.4830194711,0.6960480315,0.1826842236,-0.0008637823,0.0010691009,0.0002179306,0.0000000000,0.0000000000,0.0000000000,2
197679,197679,31.2410548281,121.4854413745,35.7725915444,-0.4466680322,0.6289278048,0.1088650116,0.0008968558,-0.0007664984,-0.0008348817,0.0000000000,0.0000000000,0.0000000000,2
197680,197680,31.2410376463,121.4854346524,35.7963783884,-0.3829414538,0.6954310500,-0.0265752566,0.0011838739,-0.0001243760,-0.0006075627,0.0000000000,0.0000000000,0.0000000000,2
197681,197681,31.2410322992,121.4854350770,36.5031133246,-0.4072912237,0.7132036260,-0.0468269753,-0.0004239633,0.0004043304,-0.0000964322,0.0000000000,0.0000000000,0.0000000000,2
197682,197682,31.2410440488,121.4853824959,30.4425183518,0.0221529504,0.6667982439,-0.0612850339,0.0007431221,0.0006358411,0.0002508711,0.0000000000,0.0000000000,0.0000000000,2
197683,197683,31.2410584707,121.4853346280,26.5431920773,0.3472837116,0.7133728788,0.0125616245,-0.0002519013,0.0019459132,0.0005766586,0.0000000000,0.0000000000,0.0000000000,2
197684,197684,31.2410545415,121.4852916943,25.9834759165,0.4824240803,0.9768140152,0.0639879113,-0.0013852954,0.0037326232,0.0014426670,0.0000000000,0.0000000000,0.0000000000,2
197685,197685,31.2410857249,121.4851753488,12.6024228137,1.0955401323,0.7280300150,0.0223323655,-0.0001595349,-0.0016026911,-0.0009211404,0.0000000000,0.0000000000,0.0000000000,2
197686,197686,31.2410706658,121.4851378552,11.0770126627,1.1684533492,0.7996018716,-0.1173215739,-0.0002925770,-0.0003573160,-0.0001806938,0.0000000000,0.0000000000,0.0000000000,2
197687,197687,31.2410671433,121.4851230794,11.3423507791,1.1132719720,0.8721162448,-0.1122751673,-0.0008336025,0.0013424978,0.0003882810,0.0000000000,0.0000000000,0.0000000000,2
197688,197688,31.2410640352,121.4851073457,11.3502144636,1.1154939137,0.8926581028,-0.1300840179,-0.0000467803,0.0003279121,-0.0000657792,0.0000000000,0.0000000000,0.0000000000,2
197689,197689,31.2410345730,121.4851033457,15.9775699584,0.8816296208,1.1744319121,-0.2567524569,-0.0014887359,0.0019697026,-0.0003066835,0.0000000000,0.0000000000,0.0000000000,2
197690,197690,31.2410209533,121.4850846504,15.1662930305,0.8609090877,1.1759442138,-0.3416577263,-0.0006669040,0.0001569667,-0.0000760034,0.0000000000,0.0000000000,0.0000000000,2
197691,197691,31.2410304812,121.4850771472,15.5681172141,0.8323573285,1.1049954873,-0.2280650992,-0.0004747834,0.0000011311,0.0004758040,0.0000000000,0.0000000000,0.0000000000,2
197692,197692,31.2410288378,121.4850646810,15.6700465854,0.8040791449,1.0747128748,-0.1823644026,-0.0005795752,-0.0000788786,0.0006082563,0.0000000000,0.0000000000,0.0000000000,2
197693,197693,31.2410045433,121.4850636802,14.9383154209,0.6744065660,1.0645368755,-0.3110425109,-0.0008851151,0.0003257923,0.0003858687,0.0000000000,0.0000000000,0.0000000000,2
197694,197694,31.2409916468,121.4850737332,14.5112049731,0.5498277754,0.9812402584,-0.3791534815,-0.0004702782,0.0000975355,0.0001516039,0.0000000000,0.0000000000,0.0000000000,2
197695,197695,31.2409810134,121.4850671802,14.5697540362,0.5296617310,0.9741337085,-0.4149330250,0.0000012961,-0.0000026151,0.0000195706,0.0000000000,0.0000000000,0.0000000000,2
197696,197696,31.2409728870,121.4850617409,14.6580489567,0.5027499407,0.9935945216,-0.4461131729,-0.0003535842,0.0007694020,-0.0000988850,0.0000000000,0.0000000000,0.0000000000,2
197697,197697,31.2409676904,121.4850508678,14.6570278214,0.5220016094,0.9718178957,-0.4441294937,0.0002328743,-0.0002546020,0.0000179507,0.0000000000,0.0000000000,0.0000000000,2
197698,197698,31.2409607802,121.4850398765,14.6744914991,0.5517723838,0.9651208253,-0.4814385298,0.0004537131,-0.0001342575,-0.0003814279,0.0000000000,0.0000000000,0.0000000000,2
197699,197699,31.2409535503,121.4850239429,14.6350501295,0.6112801945,0.9918729312,-0.5333959329,0.0004215640,0.0001768404,-0.0005448299,0.0000000000,0.0000000000,0.0000000000,2
197700,197700,31.2409780764,121.4849724616,8.2231295108,0.9188337926,0.9235314660,-0.4446699948,0.0001681488,0.0007046028,0.0001528128,0.0000000000,0.0000000000,0.0000000000,2
197701,197701,31.2409942564,121.4849250537,10.5192411768,1.0629860914,1.0660586374,-0.2996702247,-0.0004461087,0.0005116345,-0.0000426516,0.0000000000,0.0000000000,0.0000000000,2
197702,197702,31.2409905436,121.4849093981,10.6391872432,1.0669134057,1.0644812918,-0.2979206051,0.0000404898,-0.0000306251,0.0000038083,0.0000000000,0.0000000000,0.0000000000,2
197703,197703,31.2409854769,121.4848964646,10.6286348878,1.0348671720,1.0494773213,-0.3131501860,-0.0003828556,0.0000277857,-0.0000500364,0.0000000000,0.0000000000,0.0000000000,2
197704,197704,31.2410179526,121.4848547262,7.4748798640,1.2057440824,0.9511891677,-0.1305078549,-0.0001732508,-0.0001976252,0.0003274798,0.0000000000,0.0000000000,0.0000000000,2
197705,197705,31.2410409983,121.4848180167,4.0994556303,1.2988698365,0.8737465532,-0.0923406272,-0.0009625880,0.0002088211,-0.0005254975,0.0000000000,0.0000000000,0.0000000000,2
197706,197706,31.2410608385,121.4847929537,4.4448879686,1.3299061507,0.8589688439,0.0372997620,-0.0003687268,0.0002491619,0.0000351643,0.0000000000,0.0000000000,0.0000000000,2
197707,197707,31.2410775374,121.4847731309,5.0021810581,1.2836091233,0.8466282206,0.1280085685,-0.0009880176,0.0003236014,-0.0002482447,0.0000000000,0.0000000000,0.0000000000,2
197708,197708,31.2410778224,121.4847578431,5.1605787067,1.2622747667,0.8567766225,0.1247224127,-0.0002699752,0.0002951215,-0.0000202061,0.0000000000,0.0000000000,0.0000000000,2
197709,197709,31.2410782416,121.4847481744,4.9031700799,1.1674998864,0.8589324788,0.1119208520,-0.0011613912,0.0009420727,-0.0000912801,0.0000000000,0.0000000000,0.0000000000,2
197710,197710,31.2410779956,121.4847333349,5.1361345298,1.1547211764,0.8719520944,0.1092773681,-0.0001952964,0.0002513060,-0.0000229020,0.0000000000,0.0000000000,0.0000000000,2
197711,197711,31.2410793859,121.4847149315,5.0724596802,1.2226800648,0.8381737733,0.1079160271,0.0008372589,-0.0007831944,0.0000329717,0.0000000000,0.0000000000,0.0000000000,2
197712,197712,31.2410863872,121.4846940847,5.2709448343,1.2633572164,0.8554706945,0.1450714227,0.0000603774,0.0003135048,-0.0000677028,0.0000000000,0.0000000000,0.0000000000,2
197713,197713,31.2410860259,121.4846814497,5.7094990044,1.1966770084,0.8922959425,0.1459328485,-0.0007225489,0.0007897973,-0.0000533413,0.0000000000,0.0000000000,0.0000000000,2
197714,197714,31.2410853981,121.4846681958,6.4978343059,1.1246582108,0.9670110024,0.1624866158,-0.0008962267,0.0013034175,0.0000432325,0.0000000000,0.0000000000,0.0000000000,2
197714,197714,31.2410853256,121.4846681784,6.5346101791,1.1246090203,0.9678285036,0.1624688025,-0.0008959686,0.0013031571,0.0000432588,0.0000000000,0.0000000000,0.0000000000,2
197714,197714,31.2410853241,121.4846681805,6.5355791160,1.1245854176,0.9678742830,0.1624854705,-0.0008959686,0.0013031604,0.0000432599,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410873293,121.4846487693,6.4156053094,1.1992443031,0.9239159676,0.1658359029,0.0007026891,-0.0007680680,0.0000515877,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872851,121.4846487444,6.4370989883,1.1993926201,0.9245077351,0.1658284423,0.0007025780,-0.0007679465,0.0000515795,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872883,121.4846487481,6.4353599898,1.1994076132,0.9245221354,0.1658638462,0.0007025715,-0.0007679394,0.0000515791,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872895,121.4846487491,6.4346743419,1.1994143153,0.9245212869,0.1658750400,0.0007025693,-0.0007679370,0.0000515789,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872899,121.4846487494,6.4344533945,1.1994165354,0.9245207756,0.1658785412,0.0007025686,-0.0007679363,0.0000515789,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872901,121.4846487495,6.4343838186,1.1994172360,0.9245206074,0.1658796422,0.0007025683,-0.0007679360,0.0000515788,0.0000000000,0.0000000000,0.0000000000,2
197715,197715,31.2410872901,121.4846487495,6.4343621083,1.1994174530,0.9245205590,0.1658799906,0.0007025683,-0.0007679359,0.0000515788,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867822,121.4846351810,6.8513191325,1.1585158781,0.9496602227,0.1640408053,-0.0004100194,0.0004481620,-0.0000300179,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867148,121.4846351601,6.8818197876,1.1585021656,0.9502712340,0.1639179613,-0.0004100625,0.0004482091,-0.0000300210,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867114,121.4846351610,6.8837879876,1.1584697249,0.9503197425,0.1639228765,-0.0004100592,0.0004482056,-0.0000300208,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867105,121.4846351611,6.8842820279,1.1584614012,0.9503298829,0.1639242653,-0.0004100583,0.0004482045,-0.0000300207,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867103,121.4846351611,6.8844385034,1.1584587901,0.9503329597,0.1639246862,-0.0004100580,0.0004482042,-0.0000300207,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867102,121.4846351611,6.8844898075,1.1584579353,0.9503339627,0.1639248231,-0.0004100579,0.0004482041,-0.0000300207,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867101,121.4846351611,6.8845068333,1.1584576510,0.9503342965,0.1639248696,-0.0004100579,0.0004482041,-0.0000300207,0.0000000000,0.0000000000,0.0000000000,2
197716,197716,31.2410867101,121.4846351611,6.8845126174,1.1584575538,0.9503344112,0.1639248870,-0.0004100579,0.0004482041,-0.0000300207,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410861235,121.4846218268,7.3403416172,1.1200774960,0.9726360304,0.1634883602,-0.0003830407,0.0003935185,-0.0000224278,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860661,121.4846218102,7.3640308701,1.1201494405,0.9731747213,0.1634222397,-0.0003830766,0.0003934948,-0.0000224165,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860664,121.4846218132,7.3641144143,1.1201396879,0.9732161992,0.1634518210,-0.0003830777,0.0003934968,-0.0000224168,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860668,121.4846218140,7.3639933857,1.1201378895,0.9732246332,0.1634623790,-0.0003830782,0.0003934978,-0.0000224169,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860669,121.4846218142,7.3639456995,1.1201373896,0.9732271371,0.1634659278,-0.0003830783,0.0003934982,-0.0000224170,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860670,121.4846218143,7.3639292327,1.1201372308,0.9732279513,0.1634671123,-0.0003830784,0.0003934983,-0.0000224170,0.0000000000,0.0000000000,0.0000000000,2
197717,197717,31.2410860670,121.4846218144,7.3639237759,1.1201371766,0.9732282236,0.1634675086,-0.0003830784,0.0003934984,-0.0000224170,0.0000000000,0.0000000000,0.0000000000,2
197718,197718,31.2411240088,121.4845938378,8.7621085712,1.2091044719,0.9608769719,0.4068550520,0.0000305950,0.0000575690,-0.0000178610,0.0000000000,0.0000000000,0.0000000000,2
197718,197718,31.2411237021,121.4845939297,8.9301415021,1.2070718087,0.9647352032,0.4081380697,0.0000307901,0.0000580083,-0.0000176474,0.0000000000,0.0000000000,0.0000000000,2
197718,197718,31.2411236925,121.4845939326,8.9360243470,1.2069625277,0.9648657738,0.4081579918,0.0000308114,0.0000580501,-0.0000176271,0.0000000000,0.0000000000,0.0000000000,2
197719,197719,31.2411264846,121.4845771199,9.1218417380,1.2137215334,0.9656191667,0.4105953368,0.0000134123,0.0000675831,0.0000286775,0.0000000000,0.0000000000,0.0000000000,2
197719,197719,31.2411261736,121.4845771342,9.2913533460,1.2119001437,0.9693319670,0.4115455714,0.0000134957,0.0000680060,0.0000288563,0.0000000000,0.0000000000,0.0000000000,2
197719,197719,31.2411261477,121.4845771367,9.3059539787,1.2116816517,0.9696191041,0.4115897769,0.0000135135,0.0000680955,0.0000288943,0.0000000000,0.0000000000,0.0000000000,2
197719,197719,31.2411261402,121.4845771367,9.3100734014,1.2116232762,0.9696911870,0.4115963445,0.0000135187,0.0000681219,0.0000289055,0.0000000000,0.0000000000,0.0000000000,2
