197915,7.5877401643,67.2422789409,
197916,1.3912816779,48.4046124660,
197917,9.4672038325,30.5437203952,
197918,3.9147708911,53.4112273696,
197919,9.5103541234,22.6627603401,
197920,8.4655884646,33.2375478390,
197922,7.3801364047,72.8908372652,
197924,12.1756600651,82.2952489330,
197925,10.8444583299,72.2060917947,
197926,1.1699157156,36.9179641529,
197927,13.8647378628,76.6438754877,
197928,29.8722110632,103.0127937415,
197929,46.1853241430,124.2413429610,
197930,21.8847272128,89.9850262192,
197931,33.2845223604,111.0384827019,
197932,25.3054930203,98.2180562780,
197934,47.0468066338,136.8064954858,
197935,47.2829661923,128.2255402678,
197936,45.2749819056,128.5154355877,
197937,48.2442594417,128.5021367040,
197939,48.5415687713,138.7822197920,
197941,25.4437742322,81.8234689904,
197943,29.8142670619,85.9354803822,
197944,8.8281101472,46.3593864869,
197945,23.5178912295,87.6651556457,
197946,26.7957759882,93.3986714332,
197947,35.4203966792,110.4601774557,
197949,43.2741901704,122.5675376758,
197950,49.7640290565,126.3373305554,
197953,44.6505217376,127.7366233232,
197954,55.2007961057,144.5001028679,
197955,44.5599619559,118.6008616607,
197956,45.1910766724,119.5016354006,
197959,41.8063150696,110.9725530646,
197960,49.0063543463,123.5295803720,
197963,34.8387654177,91.1326902439,
197964,53.2056636566,124.0897221995,
197965,37.0160157286,89.5526563557,
197967,34.4836847080,90.7022438100,
197968,35.4272859872,91.6822706296,
197969,13.3139129011,50.2387952873,
197970,8.1087775555,38.0062691340,
197971,5.9461977240,36.1104444711,
197972,8.1629817177,42.4856042281,
197974,5.9647632854,42.5009678996,
197975,6.5325835400,42.4759663297,
197976,8.9354286430,54.9793539765,
197977,8.6740963936,49.4289369450,
197978,9.5694595284,45.2318294310,
197979,10.5416384262,30.6274884593,
197980,9.1705447648,47.0576841611,
197982,8.3406392463,44.4349281125,
197983,8.8963864457,55.1655947723,
197985,8.2517777946,62.6216135698,
197986,11.7400827542,63.7745225055,
197987,14.7741515964,52.4726838173,
197988,15.5960489483,53.8592357667,
197990,34.5686568967,78.7933999299,
197992,33.3106769563,80.8954838341,
197993,16.8816827682,45.4832430511,
197994,31.4154809769,65.0433945481,
197995,22.3812829665,45.9320660845,
197996,33.5061923289,65.9850438371,
197997,29.8705057109,67.1651420320,
197998,26.8762394718,63.9953387406,
197999,21.3823796653,50.9393857078,
198000,21.6000892466,54.1841989254,
198002,17.1770807356,44.5076153491,
198003,16.6942714488,49.8033044550,
198004,16.0660676740,49.2218922207,
198005,15.9941871159,44.5529322974,
198006,16.6114542708,47.5383018600,
198007,15.9637341755,39.7223733321,
198008,16.5920353179,41.5406530780,
198009,18.8412096809,45.0571834845,
198011,25.8262760274,49.3239121191,
198012,23.0599582378,45.3673614749,
198013,28.5385733650,31.6314468313,
198014,21.5421809242,39.4629544417,
198015,21.0556107391,40.3506489559,
198017,20.6957361084,38.4423390912,
198018,21.4528801352,38.0482710755,
198021,31.8535980910,50.6903410441,
198022,36.9719396255,61.8560821540,
198023,41.7616626399,71.0867816793,
198025,43.1808969031,73.9606688854,
198026,32.5804022912,54.6467217006,
198027,32.5633824104,55.2397529535,
198028,28.3906817578,46.4204139096,
198029,24.8468412397,33.3327212299,
198030,26.6658688658,34.0645441412,
198032,23.6685664302,30.0546214437,
198033,28.4798308566,35.4965650523,
198035,30.2267869772,43.3984834233,
198036,48.3582802729,101.4655540350,
198037,25.0273074149,40.9725323815,
198038,25.4635696825,39.2742211584,
198040,26.4425850114,36.2511758114,
198043,26.7268751669,41.5001208848,
198044,31.9766956590,45.0286933441,
198045,31.9537862233,44.7004503116,
198046,28.9286155114,40.5375712096,
198048,27.1654150291,31.4367764545,
198049,17.1736323679,29.0899980805,
198050,26.2480516377,31.8452344792,
198051,37.0955612230,48.0410546306,
198052,9.2364121500,19.0652469456,
198053,22.7702326602,26.3248729433,
198054,10.2835409498,13.3912305344,
198056,18.1964165799,18.8503977188,
198057,18.0271489577,18.2695175733,
198058,13.2506846046,20.4151517513,
198059,11.8267397449,12.0968567680,
198060,24.9186711754,25.2284706080,
198061,16.9751176676,17.2382150075,
198062,9.7395028039,22.8613410315,
198063,28.6379867725,32.1401659616,
198064,30.0115896609,35.9796137849,
198066,20.1925640770,44.7738834760,
198067,20.6606165175,21.5256694597,
198068,18.3797876139,19.0275231396,
198069,19.8220004144,20.8453072585,
198070,12.2500587512,13.0788975353,
198071,13.1535890833,14.5217403204,
198073,14.2811603651,14.6651758015,
198077,17.2996742618,17.3763634094,
198078,26.7778292769,42.4980062683,
198079,20.7375505586,21.1277989507,
198080,23.1526394855,28.7137245808,
198081,19.2468353097,29.6530350036,
198083,35.8273519277,36.3538908530,
198084,25.6115726117,26.0289011595,
198087,26.3992757656,27.3059333809,
198088,19.1957421982,26.8013813892,
198089,18.3699136400,34.8423569858,
198091,19.3704015309,33.8934190423,
198092,59.9434574393,63.5155825896,
198093,50.3804316668,51.3475683619,
198094,35.6573061213,50.9429688949,
198095,41.6776117648,49.3323655797,
198096,43.4191169573,52.5872818989,
198097,28.1074834261,33.2717347550,
198098,31.9923068977,39.9664339612,
198099,31.3735764680,42.2443521209,
198100,28.0995527724,41.9799721345,
198101,23.6951233729,51.6523877813,
198102,25.6094850485,53.2999659852,
198103,26.4391583903,47.0179727607,
198104,21.3100232457,65.9306916220,
198105,25.2306825367,65.9670018330,
198107,24.1524831743,68.7653339579,
198108,27.6419008633,73.6467121551,
198109,22.8795750159,77.5220742697,
198110,28.1678270812,72.4847192709,
198111,32.6819107244,76.0759274172,
198112,36.0896609209,79.3758393561,
198113,34.4415816366,74.0357152429,
198114,39.1410967079,89.5104299259,
198116,36.3575945475,83.3805232694,
198117,40.7907348923,89.6095378950,
198119,38.4746684365,78.2733449775,
198120,41.5225370925,79.6464964365,
198121,35.4596690813,74.2496016614,
198122,37.6860669535,76.5241477090,
198124,49.1687013707,65.6637930158,
198127,47.5110856135,76.0740852792,
198128,49.0161713167,64.1671909080,
198129,43.3022682544,72.6201596378,
198130,43.2382804133,76.2052749551,
198131,46.2512504284,81.2563629986,
198132,43.3038996455,81.0690309278,
198134,39.9210985206,82.8219065213,
198136,42.3667010581,78.8496409338,
198137,41.2877198798,78.4573757427,
198138,38.6673107668,75.9487347000,
198139,39.0216171952,77.9576428753,
198140,40.2487124825,74.0500200180,
198142,41.0732185346,71.8068888519,
198143,38.5399625781,73.9851223835,
198144,35.8297246117,79.8262634514,
198145,37.3935059409,80.3530433528,
198146,37.3530328675,75.3761153283,
198147,37.9343457289,78.9569029043,
198149,38.8106458264,75.4708038708,
198150,41.5945405789,75.8844233246,
198153,31.5613216356,99.3663385928,
198154,37.3189367007,79.4147665538,
198155,37.9145079930,76.2334249551,
198157,36.6421354753,80.5640391960,
198158,37.3273929619,78.4910031201,
198159,36.4690079683,79.9453906711,
198160,41.3291667948,78.9719715774,
198161,37.0985588701,87.4677305137,
198162,40.1713183083,97.9216624523,
198163,42.9458132762,101.9624700711,
198164,43.7126382264,110.6294952221,
198165,45.2849808541,117.6522512828,
198166,47.9867875800,110.8354284925,
198167,48.6814421796,116.8182285314,
198169,47.6914690018,124.5849188797,
198171,50.6207308796,121.0963436492,
198172,52.1802733476,117.1410121948,
198173,46.6621071526,120.1885999246,
198174,45.4969938337,121.4344058274,
198175,47.6670188447,131.0245720083,
198177,51.0738171402,141.1534836815,
198178,48.2395902124,141.6117765307,
198182,51.0648469865,142.2898654253,
198183,43.4170635392,154.9354582924,
198184,28.0214065193,137.0668464910,
198185,24.2484602772,134.4998933920,
198186,13.8377334417,135.7329016244,
198187,3.3643472733,115.9886126909,
198188,21.2378694140,165.5340582301,
198190,15.6939289944,77.3003571226,
198193,10.8647945920,82.4737814123,
198194,13.7421645473,86.3783249630,
198195,13.0128351688,86.1815493687,
198196,10.4187191926,55.8777396004,
198197,14.9237530531,84.6941320558,
198198,13.9849912989,83.5812384990,
198200,14.2341053718,81.4454210524,
198202,14.3463945032,76.9206452543,
198203,13.0600406259,77.3210707059,
198204,11.4418683304,66.0156692199,
198205,10.9890644052,66.0850920197,
198206,8.4337024782,63.4867551639,
198208,5.2709704221,60.1727360649,
198209,8.2437466424,48.1033796551,
198211,5.7839077927,57.0164516440,
198212,5.9216410185,54.4161028747,
198215,3.4486310826,48.3555727532,
198216,1.3267208576,45.9437865085,
198217,2.5414001584,54.0626360453,
198218,3.8364970246,49.7811094369,
198219,6.5940274225,47.5125803091,
198220,7.8779349462,53.8481819621,
198221,10.9730397807,46.1906111729,
198222,7.1083030899,49.1604187770,
198223,5.9154481473,57.2294073618,
198224,7.8219958216,46.1086890369,
198225,5.6187900855,50.9827697141,
198226,7.8059709413,50.9020602224,
198227,6.0936907684,53.5967080366,
198228,5.4867328277,39.9998876227,
198229,9.2055666130,23.5940871752,
198230,12.2549460927,40.2762522340,
198231,11.0278429884,28.5863018411,
198232,6.7836793159,26.9569415902,
198233,9.7600298012,32.1319863420,
198234,9.6091844941,30.1780981474,
198235,31.5048955579,77.9089408052,
198236,33.6628768885,69.4332023569,
198237,14.8489876932,35.2335729000,
198239,12.8524304480,36.5919014320,
198240,9.4196672770,33.3494304304,
198241,11.1031145013,42.4013758167,
198248,4.5121906698,41.9226610702,
198249,4.6656764573,41.6751405171,
198250,3.4139817712,43.9739336243,
198252,3.3084328748,47.2556241068,
198254,7.1883510340,46.8549132583,
198256,13.7501092139,55.9996535622,
198257,5.2984565598,55.0254313800,
198258,12.8368859867,30.7191820321,
198259,3.6256531676,52.5374548338,
198260,4.4693477467,59.3330634245,
198261,3.0099910418,45.3068193732,
198264,10.1367816712,46.5321224897,
198265,7.5085242694,44.3868637225,
198267,6.5766917252,53.2746396858,
198268,5.8669324486,55.0458342908,
198269,5.2200448988,67.5156496136,
198270,3.0440847161,64.0095871364,
198272,16.1509902359,41.5469633322,
198273,14.4670379908,37.6242751046,
198274,9.3132182752,35.5655029215,
198275,11.1174538150,36.4551257030,
198276,18.1129346699,79.6529552403,
198277,7.4149209396,85.2269917567,
198278,21.6143532112,58.6342430663,
198279,15.3517149036,95.3655176135,
198280,27.6206658394,100.4475238957,
198281,36.9256298211,103.4781413039,
198282,29.5835574517,93.3530252142,
198283,35.9396783927,99.3038264807,
198284,21.9285634522,78.1702781329,
198285,31.5655940957,98.9429906949,
198286,30.9020693341,87.6491018925,
198288,26.0334462511,80.9222389933,
198289,24.3922013573,81.4190615366,
198290,33.1748063441,95.8928197625,
198291,29.1496585340,97.5893869841,
198292,33.5120139745,104.8050851929,
198293,29.5589675901,82.6757203967,
198295,29.7859043334,89.2698507243,
198296,32.4485084432,34.2804489480,
198297,35.8632902130,41.2396404840,
198299,48.8680950561,109.7523593307,
198300,42.8412754309,100.2774472738,
198301,55.2705489278,76.6224663025,
198303,45.2929154628,98.5421479394,
198304,15.2747245008,21.2396954713,
198305,42.3123038280,95.2820755091,
198306,51.4411174749,72.5028719551,
198307,35.8798219513,44.8667360910,
198309,21.7521307241,23.1301147033,
198310,18.7619460547,18.8019279275,
198311,29.3192387983,35.2778212831,
198312,36.6655988628,88.1757823325,
198313,37.9569460599,90.5260782241,
198314,35.0296526338,76.5559727833,
198315,25.0336463559,63.2309786604,
198316,17.8224491063,41.3279827421,
198317,14.7465516597,32.7119280424,
198318,15.5461359871,31.6686712623,
198320,15.7128873883,26.4966711929,
198321,12.9526531833,24.3482984553,
198323,10.3747460923,27.4853351963,
198324,14.1893390256,30.6000660399,
198325,22.2924566502,56.4544219707,
198326,27.6924177639,29.0541243112,
198330,16.5045794915,29.8130455742,
198331,10.4694178112,33.9061826555,
198333,13.1464631801,42.9558746704,
198334,20.3978169310,55.0416170543,
198335,16.0347122442,43.0317417223,
198337,16.7990921438,39.9153960191,
198338,29.4043816020,54.8420324345,
198340,21.5960403182,43.1982532946,
198343,17.8222334199,37.5621604176,
198344,21.5052193043,47.5352551492,
198345,23.0089237173,45.3484383123,
198346,23.5089042461,43.0167951191,
198347,27.5238708252,50.0444012873,
198348,31.4313173177,50.9617315462,
198349,30.8277298593,51.0612431492,
198350,28.8074821890,46.3001936729,
198351,28.9237366948,43.2519468959,
198352,27.7545087155,42.1184418941,
198353,27.4784751534,37.2628095767,
198354,30.6800874182,34.6913094709,
198355,26.0433742830,31.8805788064,
198356,20.8383661343,27.8066430051,
198357,20.2041207211,26.1125694722,
198358,21.1795147806,29.9132912854,
198360,22.1777911984,37.0181185279,
198362,22.3898542614,36.1980633248,
198363,22.1533871991,36.9997348257,
198365,28.6654978950,53.5961710007,
198371,25.4372071893,38.8192804783,
198381,64.1772375031,127.9756127274,
198382,29.1822277338,33.2815117469,
198383,39.9449114033,46.0007403184,
198385,31.5490226913,36.1557036316,
198398,18.0855319834,20.4756711066,
198400,25.1154245910,25.4011068460,
198401,11.7276586320,11.7490523192,
198403,10.0929982254,47.4951578547,
198404,11.9757141800,47.3572955842,
198405,9.9947667888,20.5083244567,
198406,12.6750856113,14.3052502039,
198407,15.0494757256,20.4973419170,
198408,16.1634538456,20.7932315334,
198411,15.9732179296,16.0967000206,
198412,11.0940097113,22.4152473822,
198414,16.5778562774,18.2421428049,
198415,14.3617485798,17.6969914436,
198416,19.4961700468,24.8600418334,
198417,15.2939925491,19.7881840794,
198418,16.2618522702,21.8391591578,
198421,12.0418154330,15.4163161840,
198422,8.2731639455,16.0435422323,
198424,13.2466214887,13.2833925137,
198425,17.8282411020,19.2366497512,
198426,18.0903704267,18.3236801479,
198427,16.0732890425,21.3189607746,
198429,16.7423138762,18.1974077790,
198432,14.0486194349,17.7692627980,
198433,13.4812642579,15.7802719156,
198434,15.1978018925,16.9418077360,
198435,13.9586397857,17.0604094994,
198436,15.7484030630,18.4867059166,
198437,15.5937509227,21.5160151917,
198439,16.1677496478,23.2838075762,
198441,10.5966300246,25.2879223328,
198442,29.6935955117,38.1798863705,
198443,9.1459079738,20.4305822583,
198444,31.1769025036,43.7158549066,
198445,23.2699659637,24.6388796943,
198446,29.5557288947,45.3919940978,
198447,20.1920934873,29.4098825015,
198448,22.6305897977,33.7441356496,
198449,22.9510878602,41.7636745352,
198451,25.4660365635,50.8636907483,
198452,28.4574366472,51.7271930422,
198453,28.0165303435,51.4543091116,
198454,29.4702565949,52.7185638816,
198455,26.6842397520,53.7478004442,
198456,31.4443831184,65.7049662976,
198457,34.1168245971,72.1017778270,
198458,29.1030873077,63.4056297658,
198459,37.2974842663,71.0418008516,
198460,39.4397443750,78.2785531464,
198462,39.8861334289,79.7281859101,
198463,36.4888476784,82.8738111974,
198466,37.6665076084,77.2099552275,
198467,34.6954839187,90.3986226473,
198468,38.7065098263,79.6421303900,
198469,32.7406981861,72.4987701193,
198470,34.3705271983,67.8552650908,
198471,36.5894953412,73.5699161345,
198472,32.0901869971,78.3373501455,
198473,37.2720493044,81.3633711249,
198474,45.9777990340,79.5230567855,
198475,34.6816466123,73.3620648912,
198476,34.3962206655,76.9202330432,
198477,40.2718865669,91.9126663577,
198478,37.4276683995,87.0826413248,
198479,35.7917720028,75.9865554276,
198480,34.8029398107,67.1304913871,
198481,43.1409508971,62.8142574969,
198483,38.2687383225,73.1033824062,
198484,38.8315347095,70.8001190813,
198486,38.2413263571,68.2622987871,
198487,36.5308051222,68.3769850347,
198488,40.5750477647,66.1334261555,
198489,47.1357719163,70.5101813529,
198490,37.8988948378,65.2306700930,
198491,36.8974332138,67.2264458606,
198493,39.3529545042,58.2715472988,
198495,40.6006917487,62.0035933704,
198496,41.9274415942,65.4488743242,
198497,36.4904028248,62.4664818023,
198498,37.3370004945,71.4623201825,
198499,37.0182959862,85.8697418771,
198501,35.7883660830,85.9002386455,
198503,34.3935137974,82.6103786637,
198505,31.0403824600,85.4981350485,
198506,34.2036382985,82.3180634210,
198507,32.7765750249,93.3498087819,
198508,38.8416820606,85.8935665694,
198509,39.6736374137,90.9466169439,
198511,40.7745160366,94.7673099796,
198513,40.6871682131,102.2608957260,
198514,41.8517294082,107.6785823327,
198515,43.6239776473,112.1714564991,
198516,45.9498811788,113.6381276199,
198517,45.2038776484,115.3096803333,
198518,45.8656092730,121.4805126062,
198519,43.2429347729,118.5102205875,
198520,40.0165590442,110.6778529489,
198524,39.9543466490,115.1691047090,
198525,42.2293988127,112.7395667889,
198526,41.4905600631,117.1410379686,
198527,39.7431343092,120.8234843557,
198528,39.2038097323,129.0904587467,
198529,38.3978982018,140.6291885122,
198532,25.6339906149,110.5386073241,
198533,11.1653893562,65.4288959334,
198535,15.6534405519,90.8620162666,
198536,3.9546659743,40.7021445202,
198537,14.8697747904,94.5276448871,
198538,9.3794122663,39.9540244512,
198539,16.6695458976,78.7089417241,
198542,20.7184921449,92.9930243606,
198543,15.3382375501,47.2267407299,
198544,14.1561618830,45.0353627274,
198545,13.6575716755,40.1560468936,
198548,11.7644356107,46.9342858719,
198549,17.1890396100,83.2365235402,
198552,12.1255150563,84.0823825787,
198553,16.2047636361,63.7537872621,
198554,17.1080280892,60.4046986768,
198556,15.9682726371,78.4641132090,
198557,15.6181830578,51.2376281821,
198558,10.6117572855,50.6657290667,
198559,9.7875226301,53.7548540837,
198560,6.5877081246,50.6573178103,
198561,6.7629287903,47.2069714659,
198562,7.0201707824,47.9545443478,
198563,6.1908218023,51.7151016774,
198564,7.8341256446,57.8216514859,
198565,6.3053634254,47.7686668934,
198566,6.2776301731,53.7672390895,
198567,5.0098745698,48.9774285769,
198568,5.3495985713,51.7587330599,
198569,3.2413387300,53.2653839897,
198570,6.4342721022,52.7991656363,
198571,6.2085636365,52.3068460300,
198572,3.3059925637,54.2757300541,
198573,4.2587289475,46.1441018754,
198574,1.9910707218,49.8436827108,
198575,3.3403907861,43.8274611606,
198576,0.8059947645,34.9406944423,
198577,5.2889768664,25.1197750682,
198578,3.6767984405,23.7515150249,
198579,4.8592747227,36.8931314534,
198580,4.2570885946,32.8232767862,
198581,4.5095617338,26.5579963079,
198582,6.0093130675,34.6714235438,
198583,4.2366509815,35.3717495211,
198584,6.4584032968,36.0812704143,
198585,8.1296154449,37.6546013899,
198587,8.3864148420,30.6713114268,
198588,8.6802156028,32.9460071998,
198590,15.8213825447,17.9804635123,
198591,7.8111451962,50.2728475294,
198592,7.1593208133,53.8784371993,
198593,3.6400441588,68.7900060572,
198595,5.5906875095,60.4412238215,
198596,3.0377752498,52.7159433382,
198598,7.8262048821,59.6253907227,
198599,0.3364524259,56.8645155071,
198600,4.4863177820,44.9758498228,
198601,6.4483466549,49.0418763459,
198603,4.8880897522,51.8025754095,
198605,4.6886423936,51.4571898960,
198606,2.8950520529,50.5534806071,
198607,7.9331190934,66.8288284481,
198608,9.7262406964,69.4673623013,
198609,12.1135826928,82.1449517105,
198610,13.6821401430,61.4221850593,
198611,17.8659555328,60.9586609933,
198613,14.6184151332,41.8905304560,
198615,16.2925877180,43.7542161390,
198616,16.6489019965,49.1287411629,
198617,15.4896763635,44.5201651224,
198618,50.1494075010,128.3422384354,
198619,42.9451210196,119.1288416879,
198620,40.3142709658,112.7364739227,
198621,43.4021364551,119.9325696851,
198623,39.3927849497,109.5237457426,
198624,38.7298961943,121.7015361959,
198628,38.1281988184,123.7332678019,
198629,25.6875910142,132.4126247118,
198630,28.9566571111,119.4614126587,
198631,15.8013651547,64.6477064609,
198632,16.1843229439,65.7976840502,
198633,29.2399250406,118.9675941430,
198634,15.2893977061,59.6926795993,
198635,16.2840163309,65.9957702838,
198636,15.4366043010,66.0973583271,
198638,30.4660565640,115.0108299033,
198639,15.9251963155,63.4183156760,
198641,18.4084103686,65.0765508747,
198642,17.2427294554,69.0051909560,
198643,14.6668896483,63.9974106663,
198644,13.2734791852,72.7817617780,
198645,14.7110140734,76.3589859954,
198646,11.9566156852,77.5781435374,
198648,12.0394389015,70.3004907592,
198651,32.6614736612,137.7427068283,
198652,27.9823318222,135.2727127401,
198653,15.2884531711,71.2590908896,
198654,18.7311834673,71.5819912701,
198655,16.8154632139,63.8936792944,
198656,13.8331310174,61.3194671052,
198658,12.0233120710,52.4096338581,
198661,11.9203499524,61.0057841869,
198662,7.4302726789,56.2971617361,
198663,4.7337104585,42.8814716366,
198664,6.2910894394,41.1328712317,
198665,8.6002344839,52.2441366328,
198668,10.2622097738,60.7748108117,
198669,3.1289835525,36.8523508173,
198670,3.6036667327,27.0051034977,
198671,2.8580658196,25.8851518153,
198673,5.3772969809,20.7113016353,
198675,8.7880953918,22.0184520030,
198676,13.4872878123,33.1767194319,
198677,16.0039166368,44.7223253208,
198678,21.6370530350,58.3557629486,
198680,12.4321354712,43.4158333116,
198683,5.5679732563,26.0159647259,
198684,2.6558220710,5.5527695297,
198685,7.1739709095,25.4701979214,
198686,3.2163576293,17.9295372921,
198688,3.4180165655,8.2885439862,
198691,8.3827158516,16.1370376777,
198692,6.9830976851,8.9715989181,
198693,9.1624348026,9.8346188288,
198694,10.5448478380,21.2453163928,
198696,14.8426820215,34.5812873010,
198697,12.3983862072,35.9009800111,
198698,13.7988761226,34.0929968195,
198699,14.2677538386,35.1298391639,
198700,16.6010330517,39.1545995396,
198701,15.8323853664,31.9609730012,
198702,15.9970703835,30.5482202789,
198703,8.6698629324,16.9198018096,
198704,9.8525311488,9.8848993310,
198705,4.9925830368,19.5472459922,
198706,4.8084221315,15.6488925683,
198708,6.3789445136,17.2591329756,
198709,8.3237523915,15.1785746894,
198710,9.4420312060,13.8729883246,
