197870.00000000,31.24028646,121.48272148,14.47200000,0.20000000,0.60900000,0.88100000
197871.00000000,31.24028132,121.48270787,14.47800000,0.20200000,0.61900000,0.89200000
197872.00000000,31.24027599,121.48269412,14.48500000,0.20400000,0.62800000,0.90300000
197873.00000000,31.24027023,121.48268053,14.49200000,0.20600000,0.63700000,0.91400000
197874.00000000,31.24026532,121.48266664,14.50500000,0.20700000,0.64600000,0.92400000
197875.00000000,31.24026079,121.48265243,14.52600000,0.20800000,0.65400000,0.93400000
197876.00000000,31.24025601,121.48263836,14.53400000,0.21000000,0.66200000,0.94400000
197877.00000000,31.24025125,121.48262434,14.55300000,0.21000000,0.67000000,0.95400000
197878.00000000,31.24024653,121.48261039,14.56400000,0.21100000,0.67600000,0.96300000
197879.00000000,31.24024212,121.48259637,14.58000000,0.21100000,0.68200000,0.97100000
197880.00000000,31.24023833,121.48258199,14.59900000,0.21200000,0.68800000,0.97900000
197881.00000000,31.24023466,121.48256736,14.61700000,0.21100000,0.69300000,0.98600000
197882.00000000,31.24023059,121.48255309,14.63200000,0.21100000,0.69700000,0.99200000
197883.00000000,31.24022689,121.48253841,14.64100000,0.21000000,0.70000000,0.99800000
197884.00000000,31.24022346,121.48252361,14.65100000,0.20800000,0.70200000,1.00300000
197885.00000000,31.24022027,121.48250865,14.65700000,0.20600000,0.70300000,1.00600000
197886.00000000,31.24021699,121.48249363,14.66700000,0.20400000,0.70200000,1.00800000
197887.00000000,31.24021433,121.48247837,14.67100000,0.20000000,0.70100000,1.00900000
197888.00000000,31.24021014,121.48246361,14.68500000,0.19700000,0.69800000,1.00800000
197889.00000000,31.24020519,121.48244955,14.69900000,0.19800000,0.69700000,1.00900000
197890.00000000,31.24019999,121.48243526,14.72200000,0.19900000,0.70100000,1.01600000
197891.00000000,31.24019429,121.48242116,14.74500000,0.20100000,0.70600000,1.02300000
197892.00000000,31.24018841,121.48240682,14.78100000,0.20200000,0.71000000,1.03000000
197893.00000000,31.24018287,121.48239219,14.82200000,0.20400000,0.71400000,1.03700000
197894.00000000,31.24017706,121.48237822,14.85400000,0.20600000,0.71800000,1.04400000
197895.00000000,31.24017204,121.48236397,14.88900000,0.20800000,0.72300000,1.05200000
197896.00000000,31.24016705,121.48234967,14.91900000,0.21100000,0.72700000,1.05900000
197897.00000000,31.24016200,121.48233502,14.94600000,0.21300000,0.73000000,1.06500000
197898.00000000,31.24015681,121.48232073,14.96400000,0.21500000,0.73400000,1.07100000
197899.00000000,31.24015192,121.48230650,14.96900000,0.21700000,0.73600000,1.07700000
197900.00000000,31.24014690,121.48229246,14.98600000,0.21900000,0.73800000,1.08100000
197901.00000000,31.24014238,121.48227805,15.00000000,0.22100000,0.73900000,1.08500000
197902.00000000,31.24013859,121.48226323,15.01400000,0.22300000,0.74000000,1.08700000
197903.00000000,31.24013584,121.48224790,15.02400000,0.22400000,0.74000000,1.08900000
197904.00000000,31.24013350,121.48223261,15.03900000,0.22600000,0.73900000,1.09000000
197905.00000000,31.24013138,121.48221729,15.05100000,0.22700000,0.73700000,1.08900000
197906.00000000,31.24012907,121.48220237,15.07100000,0.22800000,0.73400000,1.08700000
197907.00000000,31.24012549,121.48218839,15.09800000,0.23000000,0.73500000,1.09100000
197908.00000000,31.24012101,121.48217505,15.11500000,0.23300000,0.73700000,1.09700000
197909.00000000,31.24011657,121.48216227,15.14000000,0.23500000,0.74100000,1.10300000
197910.00000000,31.24011189,121.48215002,15.17200000,0.23800000,0.74600000,1.11100000
197911.00000000,31.24010762,121.48213774,15.20900000,0.24100000,0.75200000,1.11900000
197912.00000000,31.24010385,121.48212436,15.24300000,0.24400000,0.75900000,1.12800000
197913.00000000,31.24010062,121.48211026,15.27200000,0.24700000,0.76500000,1.13700000
197914.00000000,31.24009705,121.48209690,15.31600000,0.25100000,0.77000000,1.14500000
197915.00000000,31.24009588,121.48208301,15.34200000,0.25400000,0.77600000,1.15400000
197916.00000000,31.24009650,121.48206946,15.36600000,0.25800000,0.78200000,1.16300000
197917.00000000,31.24009637,121.48205575,15.40400000,0.26200000,0.78800000,1.17100000
197918.00000000,31.24009481,121.48204203,15.44300000,0.26600000,0.79700000,1.17900000
197919.00000000,31.24009689,121.48202869,15.46400000,0.27100000,0.80600000,1.18800000
197920.00000000,31.24010256,121.48201586,15.50200000,0.27500000,0.81400000,1.19700000
197921.00000000,31.24010895,121.48200430,15.53600000,0.28000000,0.82200000,1.20500000
197922.00000000,31.24011550,121.48199266,15.55200000,0.28500000,0.83000000,1.21400000
197923.00000000,31.24012399,121.48198187,15.56400000,0.29000000,0.83800000,1.22200000
197924.00000000,31.24013450,121.48197361,15.56700000,0.29500000,0.84500000,1.23000000
197925.00000000,31.24014450,121.48196497,15.58700000,0.30100000,0.85200000,1.23900000
197926.00000000,31.24015497,121.48195669,15.61200000,0.30100000,0.85200000,1.23600000
197927.00000000,31.24016542,121.48194946,15.65700000,0.31200000,0.86600000,1.25500000
197928.00000000,31.24017637,121.48194286,15.69000000,0.31900000,0.87300000,1.26300000
197929.00000000,31.24018776,121.48193686,15.73600000,0.32700000,0.88000000,1.27100000
197930.00000000,31.24019939,121.48193126,15.76600000,0.33600000,0.88700000,1.27900000
197931.00000000,31.24021138,121.48192660,15.80100000,0.34600000,0.89300000,1.28800000
197932.00000000,31.24022342,121.48192231,15.84100000,0.35700000,0.90000000,1.29600000
197933.00000000,31.24023516,121.48191717,15.88400000,0.36900000,0.90600000,1.30400000
197934.00000000,31.24024655,121.48191069,15.92400000,0.38200000,0.91200000,1.31300000
197935.00000000,31.24025765,121.48190384,15.97700000,0.39600000,0.91800000,1.32100000
197936.00000000,31.24026897,121.48189734,16.01800000,0.41100000,0.92500000,1.33000000
197937.00000000,31.24028039,121.48189104,16.07200000,0.42700000,0.93000000,1.33800000
197938.00000000,31.24029248,121.48188469,16.10300000,0.44400000,0.93600000,1.34700000
197939.00000000,31.24030429,121.48187865,16.13900000,0.46100000,0.94200000,1.35600000
197940.00000000,31.24031573,121.48187255,16.18300000,0.47700000,0.94800000,1.36500000
197941.00000000,31.24032705,121.48186638,16.22500000,0.49400000,0.95300000,1.37400000
197942.00000000,31.24033821,121.48185983,16.26800000,0.51100000,0.95800000,1.38300000
197943.00000000,31.24034955,121.48185384,16.31300000,0.52700000,0.96300000,1.39200000
197944.00000000,31.24036105,121.48184829,16.36000000,0.54300000,0.96800000,1.40100000
197945.00000000,31.24037322,121.48184310,16.41800000,0.55900000,0.97300000,1.41000000
197946.00000000,31.24038538,121.48183726,16.45600000,0.57400000,0.97700000,1.41900000
197947.00000000,31.24039712,121.48183061,16.50300000,0.58800000,0.98100000,1.42900000
197948.00000000,31.24040850,121.48182412,16.55000000,0.60100000,0.98500000,1.43800000
197949.00000000,31.24042017,121.48181760,16.57400000,0.61400000,0.98900000,1.44700000
197950.00000000,31.24043256,121.48181157,16.58800000,0.62700000,0.99300000,1.45700000
197951.00000000,31.24044516,121.48180665,16.60600000,0.63800000,0.99600000,1.46600000
197952.00000000,31.24045731,121.48180216,16.63400000,0.65000000,0.99900000,1.47600000
197953.00000000,31.24046939,121.48179775,16.66400000,0.66000000,1.00200000,1.48600000
197954.00000000,31.24048159,121.48179432,16.69300000,0.67100000,1.00400000,1.49500000
197955.00000000,31.24049400,121.48179126,16.73500000,0.68100000,1.00700000,1.50500000
197956.00000000,31.24050614,121.48178695,16.77600000,0.69000000,1.00900000,1.51400000
197957.00000000,31.24051814,121.48178217,16.81000000,0.69900000,1.01000000,1.52400000
197958.00000000,31.24052999,121.48177712,16.84100000,0.70800000,1.01200000,1.53400000
197959.00000000,31.24054183,121.48177198,16.85700000,0.71700000,1.01300000,1.54300000
197960.00000000,31.24055399,121.48176790,16.87700000,0.72500000,1.01400000,1.55300000
197961.00000000,31.24056636,121.48176388,16.89000000,0.73300000,1.01500000,1.56200000
197962.00000000,31.24057870,121.48175952,16.89600000,0.74000000,1.01600000,1.57100000
197963.00000000,31.24059100,121.48175510,16.90000000,0.74800000,1.01600000,1.58100000
197964.00000000,31.24060339,121.48175084,16.89200000,0.75500000,1.01600000,1.59000000
197965.00000000,31.24061570,121.48174657,16.87700000,0.76200000,1.01600000,1.59900000
197966.00000000,31.24062829,121.48174229,16.88800000,0.76800000,1.01600000,1.60800000
197967.00000000,31.24064077,121.48173800,16.90700000,0.77500000,1.01500000,1.61700000
197968.00000000,31.24065324,121.48173415,16.92300000,0.78100000,1.01500000,1.62500000
197969.00000000,31.24066536,121.48173014,16.96200000,0.78700000,1.01400000,1.63400000
197970.00000000,31.24067753,121.48172597,16.99100000,0.79200000,1.01300000,1.64300000
197971.00000000,31.24068987,121.48172216,17.00900000,0.79700000,1.01200000,1.65100000
197972.00000000,31.24070203,121.48171829,17.03300000,0.80200000,1.01100000,1.65900000
197973.00000000,31.24071379,121.48171276,17.05700000,0.80700000,1.01000000,1.66700000
197974.00000000,31.24072489,121.48170494,17.08900000,0.81100000,1.00800000,1.67500000
197975.00000000,31.24073644,121.48169808,17.11100000,0.80700000,0.98700000,1.66700000
197976.00000000,31.24074877,121.48169267,17.10300000,0.80600000,0.97900000,1.66500000
197977.00000000,31.24076095,121.48168705,17.11200000,0.81000000,0.98200000,1.67500000
197978.00000000,31.24077270,121.48168117,17.12700000,0.82200000,0.99200000,1.70500000
197979.00000000,31.24078429,121.48167587,17.14600000,0.82300000,0.98600000,1.71200000
197980.00000000,31.24079668,121.48167077,17.14900000,0.82500000,0.98200000,1.72000000
197981.00000000,31.24080954,121.48166561,17.23000000,0.82800000,0.98200000,1.72700000
197982.00000000,31.24082151,121.48166044,17.25000000,0.83100000,0.98200000,1.73300000
197983.00000000,31.24083342,121.48165581,17.24000000,0.83400000,0.98400000,1.74000000
197984.00000000,31.24084517,121.48165089,17.24200000,0.83700000,0.99000000,1.74600000
197985.00000000,31.24085692,121.48164582,17.24800000,0.83200000,0.97900000,1.72800000
197986.00000000,31.24086916,121.48164148,17.25500000,0.82900000,0.97300000,1.71800000
197987.00000000,31.24088139,121.48163673,17.25600000,0.83000000,0.97900000,1.72100000
197988.00000000,31.24089284,121.48163138,17.17500000,0.83700000,1.00300000,1.74000000
197989.00000000,31.24090527,121.48162594,17.12400000,0.85200000,1.05000000,1.77800000
197990.00000000,31.24091812,121.48162110,17.16200000,0.85400000,1.05800000,1.78400000
197991.00000000,31.24093023,121.48161627,17.26700000,0.85600000,1.06500000,1.79000000
197992.00000000,31.24094203,121.48160945,17.26900000,0.85700000,1.07200000,1.79500000
197993.00000000,31.24095316,121.48160256,17.26700000,0.85900000,1.07800000,1.80100000
197994.00000000,31.24096346,121.48159476,17.28000000,0.86000000,1.08400000,1.80600000
197995.00000000,31.24097215,121.48158493,17.27800000,0.86000000,1.08900000,1.81200000
197996.00000000,31.24097927,121.48157347,17.27400000,0.86000000,1.09500000,1.81700000
197997.00000000,31.24098497,121.48156068,17.25700000,0.86000000,1.10000000,1.82200000
197998.00000000,31.24098893,121.48154735,17.24500000,0.85800000,1.10600000,1.82700000
197999.00000000,31.24099156,121.48153370,17.23300000,0.85700000,1.11100000,1.83100000
198000.00000000,31.24099223,121.48151970,17.22400000,0.85600000,1.11800000,1.83600000
198001.00000000,31.24099148,121.48150567,17.21000000,0.85500000,1.12400000,1.84100000
198002.00000000,31.24098948,121.48149179,17.20200000,0.85600000,1.13100000,1.84600000
198003.00000000,31.24098653,121.48147787,17.19800000,0.85600000,1.13800000,1.85000000
198004.00000000,31.24098347,121.48146391,17.17700000,0.84800000,1.12500000,1.83200000
198005.00000000,31.24097981,121.48145004,17.17300000,0.84300000,1.11800000,1.82300000
198006.00000000,31.24097516,121.48143654,17.16800000,0.84300000,1.12000000,1.82500000
198007.00000000,31.24096969,121.48142389,17.17200000,0.84700000,1.13500000,1.84000000
198008.00000000,31.24096450,121.48141084,17.16100000,0.85600000,1.16300000,1.87100000
198009.00000000,31.24096005,121.48139746,17.14600000,0.85500000,1.16500000,1.87500000
198010.00000000,31.24095602,121.48138399,17.14700000,0.85400000,1.16700000,1.87900000
198011.00000000,31.24095313,121.48137041,17.15300000,0.85400000,1.17000000,1.88300000
198012.00000000,31.24095141,121.48135677,17.06300000,0.85300000,1.17200000,1.88700000
198013.00000000,31.24095021,121.48134279,17.02200000,0.85300000,1.17500000,1.89000000
198014.00000000,31.24095101,121.48132768,17.03100000,0.85300000,1.17700000,1.89400000
198015.00000000,31.24095354,121.48131282,17.07900000,0.85300000,1.17800000,1.89700000
198016.00000000,31.24095506,121.48129808,17.12100000,0.85300000,1.17900000,1.90100000
198017.00000000,31.24095357,121.48128385,17.14000000,0.85300000,1.17800000,1.90400000
198018.00000000,31.24095064,121.48126977,17.15900000,0.85200000,1.17700000,1.90700000
198019.00000000,31.24094664,121.48125598,17.17400000,0.85200000,1.17400000,1.91000000
198020.00000000,31.24094093,121.48124357,17.17400000,0.85200000,1.17200000,1.91300000
198021.00000000,31.24093365,121.48123209,17.17200000,0.85200000,1.17000000,1.91600000
198022.00000000,31.24092421,121.48122184,17.18900000,0.85200000,1.16900000,1.91900000
198023.00000000,31.24091428,121.48121282,17.26600000,0.85200000,1.16800000,1.92200000
198024.00000000,31.24090581,121.48120238,17.27400000,0.85100000,1.16600000,1.92400000
198025.00000000,31.24089857,121.48119055,17.29300000,0.85000000,1.16500000,1.92700000
198026.00000000,31.24089183,121.48117817,17.30300000,0.84800000,1.16600000,1.92900000
198027.00000000,31.24088561,121.48116516,17.32200000,0.84800000,1.16600000,1.93200000
198028.00000000,31.24087991,121.48115182,17.32900000,0.84700000,1.16700000,1.93400000
198029.00000000,31.24087494,121.48113797,17.33400000,0.84600000,1.16600000,1.93600000
198030.00000000,31.24087013,121.48112417,17.33700000,0.84500000,1.16500000,1.93800000
198031.00000000,31.24086509,121.48111040,17.34000000,0.84400000,1.16200000,1.94000000
198032.00000000,31.24086062,121.48109617,17.32800000,0.84200000,1.15900000,1.94100000
198033.00000000,31.24085615,121.48108097,17.34900000,0.82900000,1.12800000,1.92700000
198034.00000000,31.24085146,121.48106626,17.34600000,0.82100000,1.10900000,1.91700000
198035.00000000,31.24084684,121.48105173,17.35500000,0.81700000,1.10200000,1.91500000
198036.00000000,31.24084306,121.48103738,17.33600000,0.81700000,1.10400000,1.91800000
198037.00000000,31.24083934,121.48102266,17.30500000,0.82100000,1.11300000,1.92900000
198038.00000000,31.24083532,121.48100825,17.31000000,0.82500000,1.12600000,1.94700000
198039.00000000,31.24083131,121.48099375,17.33500000,0.81900000,1.11700000,1.94800000
198040.00000000,31.24082698,121.48097939,17.36600000,0.81200000,1.10700000,1.94800000
198041.00000000,31.24082275,121.48096519,17.37500000,0.80800000,1.09700000,1.95000000
198042.00000000,31.24081883,121.48095054,17.38000000,0.80500000,1.08600000,1.95200000
198043.00000000,31.24081505,121.48093583,17.41500000,0.80100000,1.07500000,1.95400000
198044.00000000,31.24081064,121.48092139,17.47300000,0.80100000,1.06700000,1.95600000
198045.00000000,31.24080650,121.48090705,17.47000000,0.80100000,1.06000000,1.95800000
198046.00000000,31.24080243,121.48089271,17.45700000,0.80000000,1.05200000,1.96100000
198047.00000000,31.24079806,121.48087871,17.44600000,0.79900000,1.04300000,1.96300000
198048.00000000,31.24079344,121.48086503,17.44200000,0.79800000,1.03300000,1.96400000
198049.00000000,31.24078895,121.48085114,17.43000000,0.79600000,1.02200000,1.96600000
198050.00000000,31.24078433,121.48083753,17.42800000,0.79400000,1.01100000,1.96800000
198051.00000000,31.24077924,121.48082418,17.41400000,0.79200000,1.00100000,1.97000000
198052.00000000,31.24077434,121.48081066,17.39900000,0.79000000,0.99000000,1.97200000
198053.00000000,31.24077044,121.48079713,17.38900000,0.78700000,0.98700000,1.97300000
198054.00000000,31.24076695,121.48078323,17.39300000,0.78400000,0.98500000,1.97500000
198055.00000000,31.24076272,121.48076918,17.39700000,0.78300000,0.98700000,1.97600000
198056.00000000,31.24075786,121.48075548,17.39600000,0.78300000,0.98600000,1.97800000
198057.00000000,31.24075338,121.48074215,17.42800000,0.78200000,0.98400000,1.97900000
198058.00000000,31.24074921,121.48073047,17.42300000,0.78200000,0.98100000,1.98200000
198059.00000000,31.24074535,121.48072006,17.42500000,0.77400000,0.95600000,1.96800000
198060.00000000,31.24074167,121.48071037,17.45400000,0.77400000,0.95300000,1.96900000
198061.00000000,31.24073835,121.48070021,17.46000000,0.78200000,0.96600000,1.98800000
198062.00000000,31.24073601,121.48068958,17.44500000,0.78200000,0.95900000,1.99000000
198063.00000000,31.24073054,121.48068031,17.46500000,0.78200000,0.95200000,1.99200000
198064.00000000,31.24072208,121.48067152,17.47600000,0.77100000,0.91900000,1.97200000
198065.00000000,31.24071613,121.48065921,17.47200000,0.76500000,0.89900000,1.95900000
198066.00000000,31.24071258,121.48064564,17.45900000,0.76300000,0.89100000,1.95500000
198067.00000000,31.24070958,121.48063160,17.45800000,0.76500000,0.89000000,1.96000000
198068.00000000,31.24070633,121.48061759,17.43200000,0.77100000,0.89500000,1.97600000
198069.00000000,31.24070305,121.48060365,17.42900000,0.78300000,0.90300000,2.00300000
198070.00000000,31.24069912,121.48059017,17.43900000,0.78300000,0.89500000,2.00500000
198071.00000000,31.24069477,121.48057692,17.43300000,0.78300000,0.88600000,2.00700000
198072.00000000,31.24069039,121.48056365,17.44700000,0.78400000,0.87800000,2.00800000
198073.00000000,31.24068639,121.48055020,17.43500000,0.78400000,0.87000000,2.00900000
198074.00000000,31.24068281,121.48053668,17.44300000,0.77600000,0.85100000,1.99200000
198075.00000000,31.24067967,121.48052299,17.45100000,0.77600000,0.84700000,1.99200000
198076.00000000,31.24067646,121.48050954,17.46200000,0.78400000,0.84900000,2.01300000
198077.00000000,31.24067384,121.48049596,17.45500000,0.77800000,0.83300000,1.99700000
198078.00000000,31.24067116,121.48048219,17.45500000,0.77800000,0.83000000,1.99800000
198079.00000000,31.24066884,121.48046816,17.45500000,0.78700000,0.83200000,2.01900000
198080.00000000,31.24066543,121.48045467,17.47800000,0.78700000,0.82600000,2.02100000
198081.00000000,31.24066082,121.48044155,17.48500000,0.78800000,0.82100000,2.02300000
198082.00000000,31.24065637,121.48042842,17.50300000,0.78900000,0.81600000,2.02500000
198083.00000000,31.24065270,121.48041462,17.52100000,0.78900000,0.81100000,2.02700000
198084.00000000,31.24064966,121.48040103,17.52900000,0.78900000,0.80600000,2.02800000
198085.00000000,31.24064536,121.48038818,17.55100000,0.78900000,0.80000000,2.03000000
198086.00000000,31.24063963,121.48037579,17.58300000,0.78900000,0.79500000,2.03100000
198087.00000000,31.24063436,121.48036280,17.60300000,0.78900000,0.79000000,2.03200000
198088.00000000,31.24063035,121.48034948,17.61900000,0.78800000,0.78400000,2.03400000
198089.00000000,31.24062625,121.48033609,17.64700000,0.78500000,0.77500000,2.03300000
198090.00000000,31.24062072,121.48032307,17.68300000,0.78600000,0.77200000,2.03600000
198091.00000000,31.24061338,121.48031064,17.73400000,0.78400000,0.76500000,2.03700000
198092.00000000,31.24060668,121.48029763,17.76300000,0.78300000,0.75900000,2.03700000
198093.00000000,31.24060285,121.48028301,17.77600000,0.78200000,0.75500000,2.03800000
198094.00000000,31.24060028,121.48026803,17.79700000,0.78200000,0.75200000,2.03800000
198095.00000000,31.24059656,121.48025407,17.85500000,0.78000000,0.74700000,2.03400000
198096.00000000,31.24059054,121.48024159,17.87300000,0.78200000,0.74500000,2.03700000
198097.00000000,31.24058264,121.48023014,17.89600000,0.78100000,0.74200000,2.03600000
198098.00000000,31.24057395,121.48022004,17.93000000,0.78000000,0.73900000,2.03500000
198099.00000000,31.24056454,121.48021078,17.95900000,0.77900000,0.73600000,2.03300000
198100.00000000,31.24055448,121.48020280,17.98800000,0.77800000,0.73300000,2.03100000
198101.00000000,31.24054410,121.48019584,18.01300000,0.77800000,0.73000000,2.03100000
198102.00000000,31.24053259,121.48019114,18.03600000,0.77900000,0.72800000,2.03200000
198103.00000000,31.24052047,121.48018975,18.08000000,0.77800000,0.72400000,2.02900000
198104.00000000,31.24050830,121.48019080,18.10200000,0.78000000,0.72300000,2.03300000
198105.00000000,31.24049597,121.48019154,18.09600000,0.78100000,0.72100000,2.03300000
198106.00000000,31.24048381,121.48019356,18.09800000,0.78200000,0.71900000,2.03300000
198107.00000000,31.24047197,121.48019759,18.10800000,0.78300000,0.71800000,2.03400000
198108.00000000,31.24045992,121.48020157,18.08800000,0.78400000,0.71700000,2.03400000
198109.00000000,31.24044764,121.48020511,18.10000000,0.78400000,0.71600000,2.03500000
198110.00000000,31.24043538,121.48020932,18.08800000,0.78500000,0.71600000,2.03600000
198111.00000000,31.24042360,121.48021401,18.09700000,0.78600000,0.71700000,2.03800000
198112.00000000,31.24041184,121.48021899,18.10000000,0.78700000,0.72000000,2.03900000
198113.00000000,31.24040006,121.48022409,18.11200000,0.78800000,0.72500000,2.04000000
198114.00000000,31.24038877,121.48022927,18.12700000,0.78900000,0.73100000,2.04100000
198115.00000000,31.24037758,121.48023474,18.13500000,0.79000000,0.73800000,2.04300000
198116.00000000,31.24036627,121.48024025,18.15500000,0.79100000,0.74300000,2.04400000
198117.00000000,31.24035482,121.48024557,18.17100000,0.79200000,0.74600000,2.04500000
198118.00000000,31.24034356,121.48025157,18.19700000,0.79300000,0.75000000,2.04700000
198119.00000000,31.24033266,121.48025862,18.23600000,0.79400000,0.75200000,2.04800000
198120.00000000,31.24032171,121.48026539,18.26300000,0.79600000,0.75500000,2.04800000
198121.00000000,31.24031017,121.48027091,18.29800000,0.79700000,0.75700000,2.04900000
198122.00000000,31.24029833,121.48027536,18.35800000,0.78900000,0.74600000,2.02600000
198123.00000000,31.24028655,121.48027888,18.42100000,0.78200000,0.73600000,2.00500000
198124.00000000,31.24027523,121.48028335,18.46800000,0.77700000,0.73000000,1.99000000
198125.00000000,31.24026442,121.48028970,18.51500000,0.77400000,0.72600000,1.98100000
198126.00000000,31.24025386,121.48029621,18.53400000,0.77400000,0.72400000,1.97800000
198127.00000000,31.24024291,121.48030161,18.55100000,0.77500000,0.72500000,1.97900000
198128.00000000,31.24023168,121.48030632,18.57000000,0.77900000,0.72700000,1.98500000
198129.00000000,31.24022019,121.48031020,18.58000000,0.78600000,0.73200000,1.99600000
198130.00000000,31.24020895,121.48031322,18.59500000,0.79600000,0.74000000,2.01200000
198131.00000000,31.24019835,121.48031512,18.62500000,0.80800000,0.74800000,2.03300000
198132.00000000,31.24018950,121.48032274,18.65400000,0.81000000,0.74600000,2.02900000
198133.00000000,31.24017916,121.48032977,18.68100000,0.81100000,0.74400000,2.02500000
198134.00000000,31.24016696,121.48033458,18.78000000,0.80200000,0.73100000,1.99400000
198135.00000000,31.24015422,121.48033821,18.83900000,0.79600000,0.72300000,1.97300000
198136.00000000,31.24014105,121.48034067,18.87700000,0.79400000,0.71900000,1.96500000
198137.00000000,31.24012792,121.48034255,18.88600000,0.79600000,0.71900000,1.96600000
198138.00000000,31.24011505,121.48034438,18.88400000,0.80400000,0.72100000,1.97500000
198139.00000000,31.24010210,121.48034827,18.87400000,0.81700000,0.72300000,1.98900000
198140.00000000,31.24008994,121.48035426,18.91000000,0.81700000,0.71700000,1.98100000
198141.00000000,31.24007770,121.48036006,18.94800000,0.81700000,0.71100000,1.97100000
198142.00000000,31.24006545,121.48036528,18.98700000,0.81600000,0.70400000,1.96100000
198143.00000000,31.24005309,121.48037049,19.11400000,0.79900000,0.67500000,1.91800000
198144.00000000,31.24004098,121.48037570,19.17300000,0.79200000,0.66100000,1.90000000
198145.00000000,31.24002871,121.48038044,19.17300000,0.79400000,0.65800000,1.90100000
198146.00000000,31.24001661,121.48038498,19.19000000,0.80300000,0.65700000,1.90800000
198147.00000000,31.24000464,121.48038953,19.26200000,0.79600000,0.63800000,1.89200000
198148.00000000,31.23999268,121.48039400,19.31600000,0.79200000,0.62600000,1.88100000
198149.00000000,31.23998051,121.48039857,19.33700000,0.79000000,0.62000000,1.87500000
198150.00000000,31.23996868,121.48040418,19.36500000,0.79200000,0.62000000,1.87600000
198151.00000000,31.23995730,121.48040928,19.36300000,0.79600000,0.62100000,1.87900000
198152.00000000,31.23994575,121.48041332,19.35900000,0.80000000,0.62200000,1.88200000
198153.00000000,31.23993399,121.48041737,19.36300000,0.80400000,0.62300000,1.88500000
198154.00000000,31.23992242,121.48042175,19.37100000,0.80700000,0.62400000,1.88700000
198155.00000000,31.23991054,121.48042570,19.36200000,0.81100000,0.62500000,1.89000000
198156.00000000,31.23989889,121.48042988,19.37300000,0.81500000,0.62500000,1.89300000
198157.00000000,31.23988793,121.48043630,19.38000000,0.81800000,0.62600000,1.89500000
198158.00000000,31.23987715,121.48044355,19.39600000,0.82100000,0.62700000,1.89800000
198159.00000000,31.23986612,121.48045096,19.40600000,0.82500000,0.62800000,1.90000000
198160.00000000,31.23985539,121.48045907,19.41500000,0.82800000,0.62900000,1.90200000
198161.00000000,31.23984497,121.48046756,19.43200000,0.83100000,0.63000000,1.90400000
198162.00000000,31.23983442,121.48047598,19.44100000,0.83400000,0.63200000,1.90500000
198163.00000000,31.23982396,121.48048426,19.45400000,0.83600000,0.63400000,1.90700000
198164.00000000,31.23981404,121.48049269,19.46700000,0.83900000,0.63700000,1.90900000
198165.00000000,31.23980413,121.48050136,19.47400000,0.84200000,0.64000000,1.91000000
198166.00000000,31.23979379,121.48050962,19.47300000,0.84400000,0.64400000,1.91200000
198167.00000000,31.23978377,121.48051773,19.46700000,0.84600000,0.64800000,1.91300000
198168.00000000,31.23977451,121.48052700,19.47000000,0.84900000,0.67200000,1.91400000
198169.00000000,31.23976560,121.48053685,19.47600000,0.85100000,0.69600000,1.91500000
198170.00000000,31.23975682,121.48054695,19.45500000,0.85400000,0.71600000,1.91600000
198171.00000000,31.23974826,121.48055744,19.43400000,0.85600000,0.73300000,1.91600000
198172.00000000,31.23973993,121.48056825,19.41300000,0.85800000,0.74800000,1.91600000
198173.00000000,31.23973165,121.48057895,19.40700000,0.85900000,0.76200000,1.91600000
198174.00000000,31.23972363,121.48058970,19.39200000,0.86100000,0.77400000,1.91500000
198175.00000000,31.23971607,121.48060085,19.38000000,0.86200000,0.78600000,1.91400000
198176.00000000,31.23970808,121.48061220,19.38700000,0.86200000,0.79800000,1.91200000
198177.00000000,31.23970163,121.48062435,19.40400000,0.86200000,0.80900000,1.90900000
198178.00000000,31.23969867,121.48063850,19.42500000,0.86200000,0.82000000,1.90600000
198179.00000000,31.23969704,121.48065307,19.46000000,0.86000000,0.83000000,1.90200000
198180.00000000,31.23969506,121.48066772,19.48300000,0.85800000,0.84000000,1.89700000
198181.00000000,31.23969231,121.48068168,19.51100000,0.85500000,0.85000000,1.89100000
198182.00000000,31.23969094,121.48069533,19.55000000,0.85100000,0.86000000,1.88400000
198183.00000000,31.23969143,121.48070873,19.59100000,0.84500000,0.86900000,1.87500000
198184.00000000,31.23969198,121.48072288,19.63300000,0.83700000,0.87800000,1.86500000
198185.00000000,31.23969250,121.48073703,19.67900000,0.82700000,0.88600000,1.85300000
198186.00000000,31.23969378,121.48075099,19.72600000,0.81400000,0.89400000,1.83900000
198187.00000000,31.23969432,121.48076506,19.78300000,0.79800000,0.90100000,1.82500000
198188.00000000,31.23969496,121.48077932,19.82500000,0.78900000,0.91000000,1.81700000
198189.00000000,31.23969566,121.48079377,19.84400000,0.78300000,0.92100000,1.81300000
198190.00000000,31.23969637,121.48080788,19.85700000,0.78000000,0.93200000,1.81100000
198191.00000000,31.23969802,121.48082204,19.86600000,0.77900000,0.94300000,1.81100000
198192.00000000,31.23970021,121.48083598,19.87600000,0.78000000,0.95500000,1.81100000
198193.00000000,31.23970265,121.48084988,19.89000000,0.78300000,0.96800000,1.81100000
198194.00000000,31.23970581,121.48086343,19.90800000,0.78700000,0.98000000,1.81200000
