198105,-4675.2158850520,1526.9575622685,-4675.6844926265,1543.8030936313,
198106,-4675.0240521931,1525.6092505945,-4677.8372493312,1542.1822751961,
198107,-4674.6407287448,1524.2963354765,-4681.5722767012,1538.7251370653,
198108,-4674.2621567779,1522.9601317726,-4684.8046403383,1536.6530767744,
198109,-4673.9255356400,1521.5984533671,-4688.2908303961,1534.9388937001,
198111,-4673.0788671655,1518.9326676008,-4694.2469518499,1534.5405026356,
198112,-4672.6050333127,1517.6285806302,-4699.1800207152,1534.6833300572,
198113,-4672.1197752243,1516.3222732785,-4701.6261310248,1532.5043925554,
198114,-4671.6268739676,1515.0702914950,-4702.2988256579,1529.5221980673,
198115,-4671.1063359582,1513.8293831954,-4702.9531880266,1526.9050141896,
198116,-4670.5820019463,1512.5751712197,-4703.3204977875,1522.8924020411,
198117,-4670.0757719502,1511.3054439940,-4703.4766813660,1520.1004548777,
198118,-4669.5047601890,1510.0567564763,-4703.5937498486,1516.4525058842,
198119,-4668.8337127427,1508.8479423183,-4703.6890584210,1513.7736121393,
198121,-4667.6640677216,1506.3538837461,-4702.1610037175,1512.1254732483,
198124,-4666.4808235021,1502.4794643209,-4702.7710989479,1505.6692733137,
198125,-4665.8764615475,1501.2806603635,-4703.8527284113,1496.5232598646,
198126,-4665.2568244187,1500.1095615391,-4703.7671549227,1487.5930820434,
198127,-4664.7429481529,1498.8952682979,-4704.7584910364,1483.5058170536,
198129,-4663.9257659013,1496.3758573553,-4703.6668300741,1481.6390598576,
198130,-4663.6386310369,1495.1295106901,-4702.6886887883,1479.6652788038,
198132,-4662.7327137079,1492.9726253136,-4702.6363024222,1477.0187432686,
198133,-4662.0635333204,1491.8258988399,-4701.3804125913,1475.6223653214,
198134,-4661.6059834651,1490.4730574540,-4698.8864638763,1473.2618684175,
198135,-4661.2608426975,1489.0603845261,-4697.5329073704,1471.3691935071,
198137,-4660.8487212030,1486.1442285503,-4696.1620745423,1470.7018043044,
198138,-4660.6750178880,1484.7172036318,-4694.9034538645,1469.6232727353,
198140,-4659.7350575642,1481.9327491112,-4694.0845731254,1468.0398645696,
198141,-4659.1831526072,1480.5754167322,-4692.9520997138,1466.6853817366,
198142,-4658.6865020832,1479.2170003097,-4691.4518963858,1464.6183949873,
198143,-4658.1908736825,1477.8464086604,-4690.9858230988,1463.1663988000,
198144,-4657.6951832502,1476.5035196553,-4690.6748962613,1462.3703270361,
198146,-4656.8123371566,1473.8011351657,-4690.2577166968,1461.0169849899,
198147,-4656.3795235108,1472.4737993486,-4689.6399806481,1459.5055869161,
198149,-4655.5195707343,1469.7980482049,-4689.2357514053,1457.7222656369,
198150,-4654.9857373932,1468.4861799027,-4688.3317143865,1454.8739104004,
198151,-4654.5004448879,1467.2242194333,-4688.3363814105,1453.1773074673,
198152,-4654.1161395610,1465.9434545982,-4686.8790736268,1449.2503509741,
198155,-4652.9384926080,1462.0390633137,-4686.7062067548,1447.7298979304,
198156,-4652.5408656917,1460.7472087135,-4686.5663607235,1446.5282232400,
198157,-4651.9298092326,1459.5317619217,-4686.3447095592,1444.6226053837,
198158,-4651.2396807406,1458.3362396059,-4686.4004716047,1443.4178015037,
198159,-4650.5343176233,1457.1129907420,-4686.4309909844,1442.2444376271,
198160,-4649.7622536735,1455.9229744191,-4686.7855970902,1440.6197504071,
198161,-4648.9539796231,1454.7673149147,-4686.2199005476,1438.8812650724,
198163,-4647.3641046669,1452.4371565423,-4685.9739841585,1437.4422435887,
198164,-4646.5615185671,1451.3369357793,-4685.9417809442,1436.0288591977,
198165,-4645.7360639142,1450.2378123549,-4685.3183098932,1434.2026610538,
198166,-4644.9496828333,1449.0910286166,-4685.7160141544,1432.5731105424,
198167,-4644.1775719965,1447.9797297567,-4685.7906510271,1430.7713547205,
198168,-4643.2949232924,1446.9526484487,-4686.2209344604,1429.4295658290,
198169,-4642.3570059389,1445.9643494059,-4686.1378414196,1426.6934148568,
198170,-4641.3952462322,1444.9904474154,-4686.5214723709,1423.8597223672,
198172,-4639.3669023372,1443.1168830693,-4687.1929298304,1423.2638260848,
198173,-4638.3479697249,1442.1983965567,-4686.7502285908,1422.4202533856,
198175,-4636.2624128267,1440.4700558983,-4686.3530509496,1420.2717581128,
198176,-4635.1815528645,1439.5836988177,-4685.4220245947,1418.6222706155,
198177,-4634.0244129633,1438.8680563983,-4684.6280213802,1416.0538579150,
198180,-4629.8931567559,1438.1378149688,-4682.2095546357,1414.6624858359,
198181,-4628.5634145674,1437.8323332988,-4676.1895979266,1411.0288301961,
198183,-4625.9866025526,1437.7336498082,-4671.7235308648,1411.1555798674,
198184,-4624.6386092142,1437.7940477797,-4666.3225632094,1411.5949755325,
198185,-4623.2906202344,1437.8511206107,-4661.9925854431,1415.3627605435,
198187,-4620.6203344723,1438.0517624595,-4658.0961405469,1417.5146180499,
198188,-4619.2618576215,1438.1221351769,-4654.4306690657,1419.1331012624,
198190,-4616.5410494048,1438.2772813065,-4649.7368014519,1425.1411350351,
198191,-4615.1920260822,1438.4596339203,-4642.7285446879,1430.5906340032,
198192,-4613.8639355404,1438.7018680387,-4631.8268790257,1437.5821062341,
198193,-4612.5396463852,1438.9718233811,-4627.0982370273,1440.0707960040,
198196,-4608.6933244476,1440.1287796781,-4623.0418699949,1442.2211918590,
198197,-4607.3956415083,1440.5595152234,-4617.7674010987,1446.1041771073,
198198,-4606.1122310760,1441.0512407898,-4609.5448026874,1450.4786211930,
198199,-4604.8497635445,1441.5618219844,-4605.0260454847,1451.8005349754,
198200,-4603.6120576155,1442.1090052831,-4600.0568609919,1453.3671574681,
198201,-4602.3552952703,1442.6495259256,-4596.8168370864,1455.0495223086,
198203,-4599.8094230277,1443.6473998932,-4595.6521810593,1456.0714382453,
198204,-4598.5574157728,1444.2123160287,-4595.1761184501,1456.8619387882,
198206,-4595.9695874826,1445.3155047003,-4593.4104759618,1457.6325263441,
198207,-4594.6090368548,1445.7539785438,-4592.7186501565,1457.2064397642,
198208,-4593.2294290989,1446.1824628696,-4590.3726273309,1456.3235014452,
198211,-4589.2009513986,1447.8892928994,-4589.7987542031,1454.0209104156,
198212,-4587.8412974731,1448.4441838625,-4587.6959675771,1452.4059008891,
198213,-4586.4883109841,1449.0068397704,-4586.6305528060,1451.6354967031,
198214,-4585.1353371754,1449.5439953074,-4584.5046611575,1449.6839774532,
198215,-4583.7738170516,1449.9935534577,-4585.2063695987,1447.8461980899,
198216,-4582.3770651982,1450.4242503873,-4585.3026134363,1446.8529699409,
198217,-4580.9641004238,1450.8782214739,-4584.0439411462,1446.6590154799,
198218,-4579.5501486288,1451.4098038649,-4582.5888326537,1445.7487023912,
198219,-4578.2123503142,1452.0888837536,-4580.8595123965,1444.9120530282,
198220,-4576.8659879733,1452.7491119750,-4578.2289417284,1444.8195076999,
198221,-4575.4910682769,1453.3705236790,-4576.4905191971,1444.4645422802,
198222,-4574.0952143612,1453.9353805247,-4574.5621576914,1444.9601530642,
198223,-4572.6917798657,1454.4104268183,-4573.0291375678,1446.4277470950,
198224,-4571.2683439113,1454.8976637275,-4572.9499891279,1446.8193312410,
198225,-4569.8106128067,1455.3815592740,-4573.9115589490,1446.9167628192,
198226,-4568.3538493587,1455.8377378742,-4574.0915630109,1447.2656048172,
198227,-4566.8856682480,1456.2517782489,-4574.5619948548,1447.6405417170,
198228,-4565.4631863115,1456.6824631031,-4575.6272009019,1447.5780312522,
198229,-4564.0273261771,1457.1852072232,-4576.7576131295,1448.0291553665,
198230,-4562.6333715935,1457.7068173548,-4577.7632750847,1448.6161140504,
198232,-4559.8178600656,1458.7112226204,-4577.7336877242,1449.3184017600,
198233,-4558.3449030482,1459.0687042597,-4577.6858453327,1449.8796604637,
198235,-4555.5094265291,1460.0553725244,-4576.7356086128,1450.5096580965,
198236,-4554.1050255924,1460.5559205571,-4576.5244031610,1450.6701899032,
198237,-4552.7006094704,1461.0819684088,-4576.6771442687,1451.0547823883,
198238,-4551.2904814897,1461.5858373507,-4576.1493379676,1452.0746124253,
198239,-4549.8937002726,1462.0675374578,-4574.7763930888,1454.0523596922,
198241,-4547.0925396288,1462.9588641142,-4573.5751328022,1456.1992083607,
198242,-4545.7319514471,1463.4505579149,-4571.8818824781,1459.2769398453,
198244,-4543.0488564706,1464.4749835439,-4568.0741672223,1459.2512047008,
198245,-4541.6806583041,1464.9334112452,-4563.5321447621,1459.4373722601,
198246,-4540.3029426523,1465.3696599972,-4557.7198020912,1458.6017980116,
198247,-4538.9309283889,1465.8447179656,-4553.8535684207,1460.1738233099,
198249,-4536.2735675734,1466.8458733455,-4552.3960755008,1460.6781178890,
198252,-4532.2413590304,1468.2810654984,-4550.3428268037,1461.3593807917,
198253,-4530.8865110398,1468.7095641497,-4547.5147422040,1463.5319296572,
198254,-4529.5611806095,1469.1735555740,-4545.4818757899,1466.1223983406,
198255,-4528.2653698453,1469.6796938182,-4544.1079841993,1468.8782919381,
198257,-4525.6394416480,1470.6897343993,-4543.9787746153,1470.4060688439,
198259,-4523.0659010492,1471.7341711537,-4542.3997117076,1470.7828515875,
198260,-4521.8681324284,1472.4122046444,-4541.9419447934,1471.0230634687,
198261,-4520.7246337723,1473.1623296514,-4541.2214496515,1471.9916408446,
198262,-4519.6220830842,1473.9446251161,-4540.9382057846,1473.4552033728,
198263,-4518.5709562695,1474.7912524489,-4538.0957610472,1475.2733877423,
198264,-4517.5931200469,1475.7654136145,-4536.8861924137,1474.3015090229,
198265,-4516.6314604836,1476.7628625588,-4534.7022566847,1474.4874466704,
198267,-4515.0262160955,1478.9940560853,-4533.5930623048,1473.7402144039,
198270,-4513.9421869028,1483.1069954016,-4532.1400223524,1476.7239714585,
198271,-4513.8653264627,1484.5704918009,-4529.7269157650,1480.4701450204,
198272,-4513.8856789937,1485.9941238844,-4527.7381695636,1484.6118702919,
198273,-4514.0289212570,1487.3878680122,-4526.0871087882,1487.3023749598,
198274,-4514.1883735367,1488.7727529188,-4524.3009025681,1490.0425181239,
198275,-4514.3220921543,1490.1565138390,-4523.3052486798,1492.1807330388,
198276,-4514.3815227933,1491.5158532120,-4520.2403394943,1494.5984355015,
198277,-4514.5352691440,1492.8641453952,-4519.3097573653,1495.8819577616,
198278,-4514.6985309568,1494.2346159861,-4520.1177873447,1498.4722669369,
198280,-4515.1222547112,1496.9024218033,-4518.1656598135,1500.0086032569,
198281,-4515.1883549168,1498.2540021567,-4513.3395477427,1501.3394943081,
198282,-4515.2439739122,1499.6055773101,-4509.0237849101,1503.2106917856,
198283,-4515.4005801407,1500.9372379853,-4504.0507422879,1504.4749814010,
198284,-4515.6667188929,1502.2922253922,-4501.0257988128,1505.7683192962,
198285,-4516.0338447437,1503.6406050942,-4499.7544314939,1507.1835994806,
198286,-4516.4791096337,1504.9679567618,-4497.8555971346,1508.1079493923,
198287,-4516.9081647608,1506.3263457341,-4496.1170747270,1508.8046679574,
198288,-4517.4096200777,1507.6858745272,-4493.3151931110,1510.8249050868,
198289,-4517.8434356031,1509.0387202218,-4492.7116212596,1511.8585882431,
198290,-4518.1229082834,1510.4358507082,-4491.1397731629,1512.2092223515,
198291,-4518.2556637550,1511.8240435657,-4491.1658544703,1514.1609237099,
198292,-4518.2864739975,1513.2299308367,-4491.1347500192,1515.0962223444,
198293,-4518.3553960552,1514.6247475305,-4490.6451734388,1515.4732723916,
198294,-4518.4805147268,1516.0162585379,-4489.7286567152,1517.9350098262,
198297,-4519.3369600039,1520.1821287592,-4490.2281331178,1521.1586580681,
198298,-4519.7660221705,1521.5316493207,-4491.0892588755,1525.1903060551,
198299,-4520.1912838488,1522.8723005095,-4487.8271278396,1529.7867260726,
198300,-4520.6517667254,1524.1985422072,-4486.5179610899,1532.9405936406,
198303,-4522.1504168425,1528.2105940468,-4487.2129114383,1536.4166582967,
198304,-4522.6414086724,1529.5512730929,-4486.6991857537,1541.9968041289,
198305,-4523.1590695130,1530.9063777205,-4487.6814879538,1544.9415175748,
198306,-4523.6443063480,1532.2913971946,-4486.2316743852,1547.1333843841,
198307,-4524.1114321611,1533.7063455960,-4486.8025619267,1548.8368828961,
198308,-4524.5661822991,1535.1157471677,-4487.7258923920,1551.1477474792,
198309,-4524.9752054121,1536.5206934227,-4489.3220068791,1553.8697140774,
198310,-4525.3947152164,1537.9323002631,-4490.0648779956,1555.4830617336,
198311,-4525.8246800636,1539.3450123730,-4492.2715518016,1556.2792816003,
198312,-4526.2336817387,1540.7676938922,-4491.7075380524,1557.9762772068,
198313,-4526.7265398070,1542.1371924537,-4490.9188408584,1559.9898660637,
198314,-4527.2270210290,1543.4933882178,-4492.6762807533,1562.5121387153,
198315,-4527.7056047789,1544.8218565708,-4495.2936909861,1564.2223857444,
198316,-4528.1937084239,1546.1436734334,-4499.9403134110,1565.2984575972,
198317,-4528.6551237599,1547.4987410107,-4504.0185550634,1566.2962138695,
198318,-4529.1641502836,1548.8571487176,-4510.8514854200,1566.8566214001,
198319,-4529.6331487684,1550.2354935889,-4519.4511244003,1568.1336560617,
198320,-4530.2126603559,1551.5706412515,-4526.7561940077,1567.8303295976,
198321,-4531.0161146939,1552.7872577151,-4532.3307513018,1568.2555307346,
198323,-4532.2790673840,1555.4809167748,-4534.4720927887,1569.2098600402,
198325,-4533.2495328447,1558.2321037329,-4535.4490285223,1570.6579645951,
198327,-4534.1113643895,1561.0774895212,-4538.8619412301,1572.6424829217,
198328,-4534.5852571879,1562.5013473872,-4542.1422212199,1573.6324500524,
198329,-4534.9656751957,1563.9328871557,-4546.1252815531,1576.2890959385,
198331,-4535.7494563815,1566.6596097509,-4545.8192951433,1575.9900968708,
198332,-4536.5052898151,1567.8795371045,-4546.8590146116,1577.0086772491,
198334,-4537.5072431918,1570.5254103878,-4546.4692825095,1579.1681604860,
198335,-4538.1191346884,1571.8217578058,-4545.2008509744,1582.2779560930,
198337,-4539.0324213069,1574.6449932372,-4545.7499200026,1582.8379261861,
198338,-4539.5787008130,1575.9624234857,-4544.6751881988,1586.0280048580,
198340,-4541.2999823112,1578.2926003130,-4543.3047179882,1589.3679068832,
198341,-4542.2188081756,1579.3407503297,-4543.1236209399,1592.5703753424,
198342,-4543.2253113132,1580.2813865449,-4543.6895870869,1595.4291205812,
198343,-4544.4071922959,1580.9848250532,-4543.7655040593,1595.9899328291,
198345,-4547.0064645530,1581.9172653785,-4544.7436968045,1596.9074604734,
198346,-4548.3143021918,1582.1495463991,-4546.0426309038,1597.7444396355,
198347,-4549.6355728677,1582.1889171894,-4546.8204898977,1598.3153018532,
198348,-4550.9864028188,1582.1529048953,-4548.0909064562,1599.0725514017,
198349,-4552.3077485921,1582.0004613851,-4549.9641677582,1600.0399622972,
198350,-4553.6871573678,1581.8990362184,-4551.9031545123,1600.4867984976,
198351,-4555.1350205706,1581.9716920542,-4554.1469114477,1601.0874589313,
198352,-4556.5754739756,1581.7671918558,-4556.2086316416,1601.4121455359,
198353,-4557.9854925703,1581.4484785188,-4558.6368467719,1601.5476635235,
198354,-4559.3926725439,1581.0854145652,-4561.5418654004,1601.8608230519,
198355,-4560.8046231389,1580.6658011966,-4564.1185264931,1601.4563748729,
198356,-4562.1489663732,1580.1596743195,-4565.9979555233,1600.6955104987,
198358,-4564.8624073780,1579.2660798703,-4567.6097902309,1599.3067946081,
198359,-4566.2048483411,1578.8032009949,-4569.1180646333,1597.8509516245,
198360,-4567.5710721837,1578.3902219158,-4571.6966411515,1596.6638894904,
198361,-4568.9553739273,1578.0581933042,-4573.6398274306,1595.8272652087,
198363,-4571.6706529093,1577.3497651497,-4574.6104586105,1594.7481078866,
198364,-4573.0396760725,1577.1086480715,-4575.4928079748,1594.4064264325,
198367,-4576.7623171703,1575.3695235716,-4576.9507051302,1594.2343089618,
198368,-4577.7744213603,1574.4131178212,-4580.2390162627,1593.8129499409,
198369,-4578.7399524392,1573.3469467617,-4583.0242232810,1594.1348197475,
198370,-4579.8358802570,1572.4105349715,-4587.4170067935,1593.7518354184,
198371,-4580.9479801140,1571.5351122377,-4589.4770570576,1593.5071129782,
198374,-4584.4985641189,1569.0708177127,-4591.5649193330,1592.7856570369,
198375,-4585.8105888106,1568.4859712811,-4594.1007504243,1591.7535859793,
198377,-4588.5241243235,1567.5757804172,-4596.8233980044,1591.7374362510,
198378,-4589.8818008836,1567.1317596052,-4600.9550815189,1592.2794364552,
198379,-4591.2328324814,1566.6522591277,-4604.6897984215,1590.9985224884,
198380,-4592.5705394932,1566.1794106201,-4606.7968051174,1591.0718799961,
198382,-4594.5981603793,1565.2633715458,-4609.1003915251,1591.0869377985,
198384,-4596.7163150882,1564.3773240864,-4609.5162252516,1592.9576083158,
198385,-4598.0092458861,1564.0231085460,-4609.1994102256,1592.3952378001,
198387,-4600.8532116060,1563.4833235148,-4609.2111765257,1592.5040939318,
198388,-4602.1919240567,1563.0104943406,-4610.5801790183,1591.5062908679,
198389,-4603.5153745147,1562.5387607606,-4610.7032024047,1588.6690353580,
198390,-4604.8178688709,1562.0448406845,-4611.7269102482,1587.1738289030,
198391,-4606.2155277572,1561.7250266306,-4612.5642806360,1585.7816230714,
198392,-4607.6065181839,1561.3641803475,-4613.7052569655,1584.2974469645,
198393,-4608.9327519995,1560.9467594588,-4614.3813138303,1584.0426491901,
198394,-4610.2113725537,1560.4805323774,-4615.9634300768,1582.4533700181,
198395,-4611.4651836430,1560.0963395872,-4615.8206976026,1581.6683722401,
198396,-4612.7533076392,1559.6910988784,-4618.1979997208,1581.3439930667,
198398,-4615.3067468973,1558.7386866101,-4618.4163837047,1580.0909125203,
198400,-4617.8174212131,1557.5689460056,-4620.2116405041,1580.2202470872,
198403,-4621.7132697056,1556.2079869123,-4620.9531336273,1577.9016541259,
198404,-4622.9671129163,1555.7772321679,-4622.2254805927,1574.0645564239,
198405,-4624.2028728446,1555.2655253067,-4622.4890768334,1571.1795058917,
198406,-4625.4158177438,1554.6640036234,-4623.2077828742,1569.4285713516,
198407,-4626.6039742419,1554.1012760937,-4624.3141146689,1568.9050780279,
198408,-4627.8083023092,1553.5851218862,-4625.1144605370,1569.0306448725,
198409,-4629.0364349946,1553.0833901930,-4626.0423031159,1568.3354347418,
198410,-4630.2740688105,1552.6326638601,-4628.3180151758,1568.1318259467,
198412,-4632.7740818661,1551.7777886148,-4629.6232372192,1566.7634535521,
198413,-4633.9955288019,1551.3359294376,-4632.5246061814,1566.0138224154,
198415,-4636.5612056008,1550.6618121898,-4632.2341353378,1565.8107198647,
198416,-4637.7769298973,1550.2277109029,-4632.7835572189,1566.1671498785,
198418,-4640.1789348964,1549.1765562632,-4633.7035721560,1566.1484892885,
198419,-4641.4308826113,1548.7069941649,-4635.4347397564,1565.0362186434,
198420,-4642.6314397811,1548.1331900222,-4639.3796610552,1563.3535887093,
198421,-4643.8110490782,1547.5349842769,-4640.5984995281,1561.6018951891,
198422,-4645.0553906116,1547.0521173187,-4643.5872803329,1560.2802219341,
198424,-4647.5250052495,1546.0797166841,-4644.9580220210,1561.5386563613,
198426,-4649.9774856140,1545.1228379914,-4646.3349868634,1562.2289931018,
198428,-4652.5157054407,1544.1837407536,-4649.6647504104,1561.3424621069,
198429,-4653.7933858268,1543.7219573309,-4653.1938672314,1560.3083545759,
198430,-4655.0510746222,1543.2357739355,-4656.8432671826,1558.1596084041,
198432,-4657.6787979139,1542.3976125564,-4658.0085623602,1556.8557762652,
198435,-4661.5175259946,1541.0876624170,-4659.6136524959,1556.3319446942,
198436,-4662.8209241326,1540.6436325312,-4661.2593125769,1555.4662173126,
198437,-4664.1090887686,1540.1785297733,-4663.8437245472,1555.2950670070,
198438,-4665.3848979205,1539.6602039164,-4666.7098223482,1555.1355045866,
198439,-4666.7026065729,1539.1795939191,-4668.8338365869,1554.8684221655,
198440,-4668.0031668658,1538.7011939608,-4670.1640057405,1553.1230275256,
198442,-4670.2148934843,1537.2330957236,-4670.8754040564,1552.1187209634,
198443,-4671.2031958680,1536.2877784910,-4671.9875498764,1550.2739184064,
198445,-4672.9074392955,1534.1730559551,-4674.0315258211,1550.9683888229,
198446,-4673.6452678605,1533.0590977648,-4675.6911641869,1550.6494444202,
198447,-4674.2735647370,1531.8996331808,-4677.3384257930,1550.9693745176,
198448,-4674.7570913356,1530.6791249135,-4678.4493088623,1548.3687338656,
198449,-4675.0948753418,1529.4252885793,-4679.7069751204,1546.1655812206,
198450,-4675.3374259557,1528.1193016375,-4681.3197710052,1543.5877545490,
198451,-4675.4284880733,1526.8309836539,-4684.2577916815,1539.4617759865,
198452,-4675.4052423770,1525.5060241315,-4685.9101151689,1537.7900655527,
198453,-4675.2067153507,1524.1809882232,-4688.0540012195,1535.7181016753,
198454,-4674.8128965573,1522.8669544406,-4689.9346040732,1533.7556401643,
198455,-4674.3152231879,1521.5839183095,-4691.9911172943,1532.2267848872,
198456,-4673.8337460191,1520.3075432690,-4694.0812503050,1531.2017473181,
198457,-4673.3446483827,1519.0211850283,-4696.0286302665,1529.9802616262,
198458,-4672.8631744026,1517.7437022645,-4697.0070402542,1528.6761945223,
198459,-4672.3359650056,1516.4706320399,-4697.7103848085,1527.1005479147,
198460,-4671.8125745629,1515.2031108150,-4697.9564655241,1525.7844367127,
198461,-4671.3129988136,1513.9300552983,-4698.5577179905,1522.4387137776,
198464,-4669.8084458926,1510.3914022976,-4699.2712353980,1520.3032149186,
198465,-4669.4917307605,1509.2270851263,-4698.3795377962,1516.9079666889,
198466,-4668.8978273727,1508.0138633704,-4698.2609782349,1514.7233249201,
198467,-4668.2629570767,1506.8061669405,-4698.3630126519,1512.8351633275,
198468,-4667.6519166694,1505.5718720860,-4697.5487390168,1510.4052400334,
198469,-4667.0142030911,1504.3453280338,-4696.5117094290,1507.4618450409,
198470,-4666.3783880533,1503.1221094194,-4696.2768838975,1505.4404127843,
198471,-4665.8140135794,1501.9288603439,-4695.5450424027,1505.0529139586,
198472,-4665.1943722942,1500.7477803405,-4695.2504558414,1504.1639937402,
198473,-4664.5004318980,1499.5555807709,-4697.3867676778,1501.5420221885,
198476,-4662.8807484353,1495.7241751313,-4697.8902651492,1499.5654037498,
198477,-4662.4631180038,1494.4223314934,-4697.6140240392,1498.0758750601,
198478,-4662.0826272979,1493.1437869004,-4697.5784979791,1496.3826975198,
198479,-4661.7192862295,1491.8719039917,-4698.0630229373,1494.1273177530,
198480,-4661.4026309609,1490.5856281572,-4699.2217010912,1491.2101232608,
198481,-4661.1860137353,1489.2605886473,-4699.7335544540,1488.8043114832,
198482,-4660.9322546574,1487.9133583904,-4700.5616465924,1486.2353023081,
198483,-4660.5879858232,1486.5838276659,-4700.8209245973,1482.8924859413,
198484,-4660.1865562769,1485.2753400307,-4700.8323849801,1481.4202946265,
198485,-4659.7879834252,1483.9446753946,-4700.4069344605,1478.9364921327,
198486,-4659.3894119063,1482.6206646127,-4699.5531261501,1477.0731744112,
198488,-4658.6418038725,1479.9693376373,-4699.6520540215,1474.7016416808,
198490,-4657.8494379975,1477.3113429060,-4699.9583615437,1472.2568559847,
198491,-4657.4299121213,1476.0039577357,-4699.5431525127,1470.2044504727,
198492,-4656.9760667324,1474.7331432347,-4698.9111718707,1468.7823967556,
198493,-4656.4698149375,1473.5033312343,-4698.5782106734,1466.5226320323,
198494,-4655.9673701354,1472.2879354709,-4698.3243367915,1464.2168348237,
198495,-4655.5020881765,1471.0470546992,-4698.4117662309,1462.8106721257,
198496,-4655.1082616308,1469.7751587660,-4697.6378343582,1461.7609425025,
198498,-4654.3291929531,1467.2413542291,-4697.3405023699,1460.1673196792,
198501,-4653.2058513122,1463.4024142760,-4696.7671882700,1457.9524843508,
198502,-4652.7548577451,1462.1792820338,-4696.0486969726,1455.3005314760,
198503,-4652.2485991676,1460.9672107059,-4694.7053270935,1452.9236248867,
198504,-4651.7814097627,1459.7207843728,-4693.3157688566,1451.0270584914,
198506,-4651.0137588758,1457.1836544774,-4692.1164489272,1449.5425248984,
198507,-4650.4655682349,1456.0059356068,-4690.6245297857,1447.9152309139,
198509,-4649.0395088013,1453.7845088645,-4689.9143348271,1446.1895675341,
198510,-4648.3293299663,1452.6810024799,-4688.8384920791,1444.1572161865,
198511,-4647.6505890030,1451.5874902690,-4687.6499931344,1441.5635774556,
198512,-4646.9899498472,1450.5017488555,-4686.6037854290,1439.4805708557,
198513,-4646.3331207507,1449.3905045143,-4686.3047647293,1438.2172292965,
198514,-4645.7468038620,1448.2171985260,-4686.2855194656,1437.2196266799,
198516,-4644.7123312771,1445.8373895308,-4686.5704333647,1436.1471032141,
198517,-4644.2117551558,1444.6641223706,-4686.5289802735,1435.2903454748,
198519,-4642.7075084655,1442.5357878578,-4686.5120746633,1434.1462275737,
198520,-4641.6637831316,1441.6760540202,-4685.5571928102,1432.9130675693,
198522,-4639.7783147467,1439.8402487936,-4684.4701755994,1431.4965768558,
198523,-4639.0061900891,1438.7367089523,-4681.3861714319,1427.7543068531,
198524,-4638.0958720834,1437.8071857443,-4680.6507778370,1426.9217044283,
198525,-4636.9225148622,1437.1414291309,-4679.2536789650,1426.0713769148,
198527,-4634.3537385828,1436.0127161995,-4677.6367466924,1426.5566965996,
198529,-4631.9010831109,1435.0969303806,-4675.6282497687,1426.9390724472,
198530,-4630.6751622971,1434.7881621323,-4673.3931473339,1426.9675931779,
198531,-4629.4492002289,1434.5647657825,-4666.0125529457,1428.1543214729,
198533,-4626.8619134121,1434.3130518663,-4661.7690090736,1430.3322573111,
198534,-4625.5644222587,1434.2592597999,-4657.6360682506,1434.0145038410,
198536,-4622.9273974268,1434.4632167270,-4653.6003965510,1434.9044082202,
198537,-4621.6440876166,1434.6710958040,-4649.6879786767,1436.9540982707,
198539,-4619.0726571419,1435.2154687454,-4643.0921617238,1438.3602345824,
198540,-4617.8854218851,1435.7560130336,-4637.1774551681,1441.1176490157,
198541,-4616.7181838708,1436.3076524853,-4627.0033107652,1445.2493211252,
198544,-4613.0032250083,1437.6209858917,-4618.9972116602,1447.4833872945,
198545,-4611.6084553296,1437.8155104540,-4613.2703881652,1448.8215364117,
198546,-4610.2270348681,1437.9956292468,-4608.2989609606,1449.4602065735,
198547,-4608.8503439913,1438.2411643099,-4600.1389976791,1451.3413569681,
198550,-4604.7917224400,1438.9944358487,-4596.5250746616,1452.4317301011,
198551,-4603.4350214075,1439.2832220867,-4590.8375511180,1454.7438146098,
198554,-4599.4285401513,1440.6374570585,-4590.0883852353,1455.9459624700,
198555,-4598.1136592971,1441.1557723532,-4589.1455259581,1457.0779450216,
198556,-4596.8025801838,1441.6995911496,-4588.1170788540,1458.9683706249,
198558,-4594.1785320744,1442.7528574991,-4586.5467362691,1460.2348742314,
198559,-4592.8693875859,1443.2567666580,-4582.4751684999,1458.4389252626,
198560,-4591.5354652858,1443.7584445205,-4579.4060990357,1456.5820498338,
198561,-4590.1796389621,1444.2545706715,-4578.3007888696,1455.4422252762,
198562,-4588.8790422181,1444.7795446502,-4577.2021056274,1454.8429342646,
198563,-4587.5889087663,1445.3444384065,-4576.2586103942,1454.2345066689,
198564,-4586.2787860065,1445.8838242075,-4575.6771647422,1453.4357355091,
198565,-4584.9781894303,1446.4076897013,-4575.7433241367,1452.4206640030,
198566,-4583.6794907751,1446.9537316436,-4576.0102539605,1451.1397728356,
198567,-4582.3598232113,1447.5130678942,-4576.7437663388,1449.7080984172,
198568,-4581.0411161443,1448.0579915744,-4577.3007478341,1448.7000056650,
198569,-4579.7442854049,1448.6694474530,-4577.1595937017,1448.2903451973,
198570,-4578.4226804861,1449.2886532051,-4577.4037301731,1448.0207257660,
198571,-4577.1096419093,1449.9056426304,-4577.3845300428,1447.3941036862,
198572,-4575.7584951044,1450.4971103229,-4577.2564014739,1447.2746476437,
198573,-4574.3797254648,1451.0486472403,-4577.7249707131,1447.8330624315,
198574,-4572.9561754563,1451.5879650975,-4577.9491096710,1448.3496404594,
