197948,197948,31.2402896740,121.4820171687,65.5083452132,0.3994405102,0.1831739551,0.8521268361,-0.0000077295,-0.0005017147,0.0000482331,0.0000000000,0.0000000000,0.0000000000,9
197949,197949,31.2403054570,121.4820279066,68.7095907433,0.3221116198,0.1508871968,0.9228933835,-0.0001288142,-0.0003281516,0.0002931162,0.0000000000,0.0000000000,0.0000000000,9
197950,197950,31.2403139459,121.4820274339,69.5279204419,0.3003508847,0.1176267144,0.9091499614,0.0000842276,-0.0005785667,-0.0004809440,0.0000000000,0.0000000000,0.0000000000,9
197951,197951,31.2403227048,121.4820292891,69.9272460237,0.2376496269,0.0784420631,0.9258656721,-0.0007143860,-0.0000113186,0.0003251382,0.0000000000,0.0000000000,0.0000000000,9
197952,197952,31.2403329508,121.4820308048,69.8821413247,0.2530877887,0.0079061191,0.9380488446,0.0002820310,-0.0006009915,0.0000641595,0.0000000000,0.0000000000,0.0000000000,9
197953,197953,31.2403444898,121.4820374338,70.6203989897,0.1940802714,-0.0682629265,0.9363346947,-0.0000106423,-0.0007729549,-0.0005400836,0.0000000000,0.0000000000,0.0000000000,9
197954,197954,31.2403554096,121.4820373194,71.4116574549,0.1643370691,-0.0468706876,0.9996361180,-0.0007029514,0.0007189876,0.0010404383,0.0000000000,0.0000000000,0.0000000000,9
197955,197955,31.2403664190,121.4820403918,72.2469149250,0.1373098892,-0.0545082453,1.0083560418,-0.0006291283,0.0002158363,0.0001543410,0.0000000000,0.0000000000,0.0000000000,8
197956,197956,31.2403779888,121.4820429045,72.6989892407,0.1135417947,-0.0803952309,1.0544176141,-0.0003359802,0.0001896975,0.0006758297,0.0000000000,0.0000000000,0.0000000000,8
197957,197957,31.2403880770,121.4820429861,73.4893478029,0.1228030938,-0.0760028795,1.0487322804,0.0001960087,-0.0001674657,-0.0004060393,0.0000000000,0.0000000000,0.0000000000,9
197958,197958,31.2403957160,121.4820404342,74.3435458285,0.1041925639,-0.0519384787,1.0287168116,-0.0002816693,0.0000894102,-0.0003699538,0.0000000000,0.0000000000,0.0000000000,8
197959,197959,31.2404072949,121.4820419793,75.1282163987,0.1227736326,-0.0680649774,1.0356570473,0.0004264816,-0.0002776118,-0.0003448060,0.0000000000,0.0000000000,0.0000000000,9
197960,197960,31.2404156063,121.4820447694,76.0890438562,0.0690803366,-0.0527909461,0.9799018923,-0.0005339338,0.0000364107,-0.0011039502,0.0000000000,0.0000000000,0.0000000000,8
197961,197961,31.2404239512,121.4820477621,77.7285022695,-0.0103420785,0.0151857378,0.9885870696,-0.0008572786,0.0007733536,-0.0001571258,0.0000000000,0.0000000000,0.0000000000,8
197962,197962,31.2404333248,121.4820486538,78.3101060540,0.0222004318,-0.0470429330,0.9670365737,0.0006822340,-0.0011086939,-0.0006935932,0.0000000000,0.0000000000,0.0000000000,9
197963,197963,31.2404466526,121.4820525781,78.9402900756,0.0162109425,-0.0965246091,1.0348731258,-0.0000290837,-0.0003422422,0.0006646098,0.0000000000,0.0000000000,0.0000000000,9
197964,197964,31.2404556049,121.4820530038,79.6389129454,0.0212561135,-0.0842345989,1.0319249751,0.0000685172,0.0000634954,-0.0001484895,0.0000000000,0.0000000000,0.0000000000,9
197965,197965,31.2404624723,121.4820587701,80.9622961061,-0.0376136409,-0.0738476834,1.0144829994,-0.0003147828,-0.0001786374,-0.0004203665,0.0000000000,0.0000000000,0.0000000000,9
197966,197966,31.2404723526,121.4820627278,81.0211538846,-0.0858889401,-0.0921584675,0.9644705030,-0.0004946890,-0.0000911388,-0.0010971820,0.0000000000,0.0000000000,0.0000000000,9
197967,197967,31.2404842068,121.4820663036,81.0358160620,-0.1080153884,-0.1181219774,0.9758971381,-0.0003607821,0.0000043460,-0.0001740097,0.0000000000,0.0000000000,0.0000000000,9
197968,197968,31.2405002719,121.4820762100,81.2863627576,-0.1786954061,-0.1656242363,1.0335768846,-0.0007569178,0.0001327762,0.0002558268,0.0000000000,0.0000000000,0.0000000000,9
197969,197969,31.2405081422,121.4820765057,82.0693385093,-0.1470329313,-0.1713997408,1.0573636694,0.0002070266,-0.0001086629,0.0004577110,0.0000000000,0.0000000000,0.0000000000,9
197970,197970,31.2405336354,121.4820874724,83.3959451488,-0.1689732891,-0.1804640220,1.1535984828,-0.0002972922,0.0006809539,0.0004170602,0.0000000000,0.0000000000,0.0000000000,9
197971,197971,31.2405440639,121.4820909110,84.6991219276,-0.1762452790,-0.1401955045,1.1799322500,-0.0001111215,0.0005275625,0.0002285115,0.0000000000,0.0000000000,0.0000000000,9
197972,197972,31.2405599382,121.4820886621,85.3623496584,-0.1372028794,-0.1133406911,1.2381424694,0.0001473141,0.0004044059,0.0005341278,0.0000000000,0.0000000000,0.0000000000,9
197973,197973,31.2405676070,121.4820863618,86.0414612239,-0.1027039853,-0.1115364214,1.2334977707,0.0003767990,-0.0001813671,-0.0001860421,0.0000000000,0.0000000000,0.0000000000,9
197974,197974,31.2405880960,121.4820799923,86.5638481316,-0.0533772088,-0.0831927840,1.2875174632,0.0002334213,0.0003898670,0.0004639337,0.0000000000,0.0000000000,0.0000000000,9
197975,197975,31.2406164991,121.4820491409,83.5329969868,-0.0026942427,-0.1067861517,1.3304645508,0.0000326204,0.0000373967,0.0006844931,0.0000000000,0.0000000000,0.0000000000,9
197976,197976,31.2406360078,121.4819550888,71.7902492351,0.2343187556,-0.1627254304,1.2223213314,0.0000285022,0.0001291498,0.0000697875,0.0000000000,0.0000000000,0.0000000000,9
197977,197977,31.2406411074,121.4819025301,66.0071219892,0.4021622809,-0.1640783941,1.1206357208,0.0000136940,0.0002020474,-0.0001423116,0.0000000000,0.0000000000,0.0000000000,9
197978,197978,31.2406654428,121.4818422475,60.7047229420,0.6265854429,-0.1421145691,1.0809924219,-0.0000478945,0.0005460916,-0.0001106441,0.0000000000,0.0000000000,0.0000000000,9
197979,197979,31.2406918600,121.4818022937,58.1740450261,0.6418587511,-0.0778186183,1.1522670296,-0.0010149005,0.0014179533,0.0012440482,0.0000000000,0.0000000000,0.0000000000,9
197980,197980,31.2407263480,121.4817354644,51.6711104834,0.7613762404,-0.1126006800,1.1210904691,-0.0005451441,0.0002157385,-0.0001239256,0.0000000000,0.0000000000,0.0000000000,9
197981,197981,31.2407325558,121.4817292821,50.7480315170,0.7086472027,-0.1143224412,1.0809455614,-0.0007284659,0.0006435120,0.0001101161,0.0000000000,0.0000000000,0.0000000000,9
197982,197982,31.2407508423,121.4816691975,44.2022650960,0.9418832887,-0.1554809281,1.0014207947,-0.0007136375,0.0002325912,-0.0007674858,0.0000000000,0.0000000000,0.0000000000,9
197983,197983,31.2407507591,121.4816690890,44.1484749733,0.8818583650,-0.1908283794,0.9316619332,-0.0002195414,-0.0004279789,-0.0003203240,0.0000000000,0.0000000000,0.0000000000,9
197984,197984,31.2407855988,121.4816486283,45.3682410122,0.9284858677,-0.1675139658,1.0465961447,-0.0009403482,0.0004513270,0.0002689126,0.0000000000,0.0000000000,0.0000000000,9
197985,197985,31.2407858641,121.4816479893,44.5122780909,0.8751194286,-0.1942310893,0.9357076818,-0.0002553015,-0.0002780391,-0.0012101808,0.0000000000,0.0000000000,0.0000000000,9
197986,197986,31.2408099725,121.4816317959,43.8297817376,0.9223334379,-0.2826199622,0.9952609365,0.0001988296,-0.0011759932,-0.0004821363,0.0000000000,0.0000000000,0.0000000000,9
197987,197987,31.2408406022,121.4816184896,45.0899298345,0.8736789386,-0.2852215043,1.0480193784,-0.0013092296,-0.0001168861,-0.0005854852,0.0000000000,0.0000000000,0.0000000000,9
197988,197988,31.2408567036,121.4816115059,46.1789922769,0.8994411718,-0.3104728690,0.9905746740,0.0004643931,-0.0012776316,-0.0018155025,0.0000000000,0.0000000000,0.0000000000,9
197989,197989,31.2408703372,121.4816137532,47.6564495446,0.8219614224,-0.3112945029,0.9914864827,-0.0009263970,-0.0001782496,-0.0003185073,0.0000000000,0.0000000000,0.0000000000,9
197990,197990,31.2408786951,121.4816171625,48.5850771963,0.7417560985,-0.2661493794,0.9025651685,-0.0007845865,0.0006347151,-0.0010948355,0.0000000000,0.0000000000,0.0000000000,9
197991,197991,31.2408775340,121.4816226898,47.5094023235,0.7398943408,-0.2975871328,0.7816806393,0.0001061817,-0.0001738209,-0.0014655811,0.0000000000,0.0000000000,0.0000000000,8
197992,197992,31.2408950740,121.4816551729,46.7462334639,0.6018701781,-0.4002101278,0.6963386672,-0.0007967451,-0.0000464747,-0.0012768409,0.0000000000,0.0000000000,0.0000000000,9
197993,197993,31.2409078295,121.4816653874,44.9093103587,0.5897505191,-0.4685042611,0.5790965756,0.0001694360,-0.0006981475,-0.0014898671,0.0000000000,0.0000000000,0.0000000000,8
197994,197994,31.2409301344,121.4816786333,46.3326214419,0.5631583155,-0.4151625322,0.5408032942,-0.0003378761,0.0008404904,-0.0000958610,0.0000000000,0.0000000000,0.0000000000,8
197995,197995,31.2409427770,121.4816829640,45.1590856681,0.5799224690,-0.4649615123,0.4723367952,0.0005518723,-0.0008854927,-0.0011380203,0.0000000000,0.0000000000,0.0000000000,9
197996,197996,31.2409528779,121.4816867211,43.2553384355,0.5887731875,-0.4475878919,0.4056935358,-0.0001250994,0.0006398166,-0.0005271919,0.0000000000,0.0000000000,0.0000000000,9
197997,197997,31.2409580124,121.4816879961,42.0507419845,0.5768763974,-0.4261190785,0.2880736974,-0.0003379335,0.0006975063,-0.0011281974,0.0000000000,0.0000000000,0.0000000000,9
197998,197998,31.2409677351,121.4816865847,42.5363954449,0.5521117098,-0.3744211368,0.2813466338,-0.0004568482,0.0010393580,-0.0002273419,0.0000000000,0.0000000000,0.0000000000,9
197999,197999,31.2409814459,121.4816911882,43.4437907692,0.4986933827,-0.3461115578,0.2958043170,-0.0004628183,0.0009397275,-0.0003568554,0.0000000000,0.0000000000,0.0000000000,8
198000,198000,31.2409933491,121.4816818706,43.4923577442,0.5390048846,-0.2973835920,0.3204904263,-0.0000444074,0.0007795542,0.0001372691,0.0000000000,0.0000000000,0.0000000000,9
198001,198001,31.2410305250,121.4816699185,44.3130289036,0.5779160796,-0.2918681871,0.4409673422,-0.0004478699,0.0002253029,0.0003271910,0.0000000000,0.0000000000,0.0000000000,8
198002,198002,31.2410323089,121.4816631853,45.1802821792,0.5392218886,-0.2329839637,0.4442976911,-0.0003727986,0.0003484571,-0.0001854286,0.0000000000,0.0000000000,0.0000000000,8
198003,198003,31.2410651382,121.4816407134,47.6561410406,0.5595412416,-0.1692846564,0.5529807135,-0.0002567630,0.0002434216,-0.0000501049,0.0000000000,0.0000000000,0.0000000000,8
198004,198004,31.2410599721,121.4816384147,48.1681715107,0.5158605153,-0.1434198591,0.5463212419,-0.0001703924,-0.0002986366,-0.0002181088,0.0000000000,0.0000000000,0.0000000000,9
198005,198005,31.2410841186,121.4816269109,50.7182437339,0.4924256739,-0.0952821290,0.6423062360,-0.0003408191,0.0001870346,-0.0000484121,0.0000000000,0.0000000000,0.0000000000,9
198006,198006,31.2411069160,121.4816152471,51.4647134110,0.5347021034,-0.1080434720,0.6643253031,0.0002383020,-0.0003628978,-0.0006668721,0.0000000000,0.0000000000,0.0000000000,8
198007,198007,31.2411429811,121.4816043964,51.7729969843,0.5600462301,-0.1313781170,0.7176755763,-0.0000929289,0.0000710826,-0.0002745231,0.0000000000,0.0000000000,0.0000000000,8
198008,198008,31.2411649453,121.4816003131,51.8547441689,0.5427592228,-0.1591322383,0.7139039040,-0.0003594576,-0.0002143058,-0.0005417937,0.0000000000,0.0000000000,0.0000000000,8
198009,198009,31.2411722120,121.4816018060,51.6347442830,0.4953987057,-0.1964274205,0.6773833536,-0.0004530327,-0.0005671232,-0.0009246928,0.0000000000,0.0000000000,0.0000000000,8
198010,198010,31.2411824749,121.4815941994,52.1111377903,0.4943357359,-0.1494386788,0.6620296880,-0.0002000802,0.0005658969,-0.0003200715,0.0000000000,0.0000000000,0.0000000000,8
198011,198011,31.2411953176,121.4815910104,53.0773555605,0.3873365046,-0.1042911482,0.6739999541,-0.0012126098,0.0007518393,-0.0000562190,0.0000000000,0.0000000000,0.0000000000,8
198012,198012,31.2411807304,121.4815680819,53.5229292044,0.3441069638,-0.0462463118,0.5708857300,-0.0004898805,-0.0002411062,-0.0012462542,0.0000000000,0.0000000000,0.0000000000,9
198013,198013,31.2411306876,121.4815328489,56.2490786038,0.3074170274,0.1069756811,0.4948257250,-0.0003262975,-0.0000772909,-0.0012235375,0.0000000000,0.0000000000,0.0000000000,8
198014,198014,31.2411159620,121.4815124873,56.9353668376,0.2442129895,0.1776004583,0.4635885621,-0.0006831141,0.0003061724,-0.0005585830,0.0000000000,0.0000000000,0.0000000000,8
198015,198015,31.2410064781,121.4813907311,46.3050095265,0.3821493497,0.1720334436,0.2718219550,-0.0004692638,0.0001960481,-0.0005132788,0.0000000000,0.0000000000,0.0000000000,8
198016,198016,31.2409612388,121.4813489546,32.6043171984,0.6510584330,0.0428711406,0.0407235916,0.0000633211,0.0006980312,0.0002773368,0.0000000000,0.0000000000,0.0000000000,8
198017,198017,31.2411142088,121.4814530527,48.4481512411,0.3883531600,0.0644806934,0.4291258475,0.0000869377,-0.0000168625,0.0000466802,0.0000000000,0.0000000000,0.0000000000,8
198018,198018,31.2411673270,121.4814964778,47.4907283171,0.3798518242,-0.0194468611,0.3650026170,0.0001149211,-0.0001296229,-0.0001271154,0.0000000000,0.0000000000,0.0000000000,8
198019,198019,31.2411633329,121.4814867409,46.8868243884,0.4355652192,-0.0732039157,0.3665032189,0.0006922079,-0.0009472073,-0.0012063580,0.0000000000,0.0000000000,0.0000000000,9
198020,198020,31.2411632686,121.4814192229,37.5149603879,0.6587408888,-0.1146898586,0.1384109601,0.0000138630,0.0000825894,-0.0012490625,0.0000000000,0.0000000000,0.0000000000,8
198021,198021,31.2411724133,121.4814316564,39.1207301639,0.6640460211,-0.0680873031,0.1656540578,0.0004791062,0.0005969889,-0.0001255561,0.0000000000,0.0000000000,0.0000000000,8
198022,198022,31.2411683708,121.4813792646,32.8524051953,0.8782691811,-0.0995968090,0.0148342521,0.0002495266,-0.0001181273,-0.0010466463,0.0000000000,0.0000000000,0.0000000000,9
198023,198023,31.2411678451,121.4813409087,28.4453320096,0.9850775893,-0.1095049418,-0.1046483436,-0.0001769460,-0.0001892402,-0.0002877470,0.0000000000,0.0000000000,0.0000000000,9
198024,198024,31.2411628664,121.4813200876,26.7126658199,1.0044160096,-0.1202901072,-0.1460195033,-0.0001739264,-0.0002206357,-0.0003781289,0.0000000000,0.0000000000,0.0000000000,9
198025,198025,31.2411583622,121.4813084818,26.1717325002,0.9736921432,-0.1369762980,-0.1358500661,-0.0004076985,-0.0003711841,-0.0002925826,0.0000000000,0.0000000000,0.0000000000,9
198026,198026,31.2411524629,121.4812919261,24.6163043423,0.9396112434,-0.1642379617,-0.2362099249,-0.0003575151,-0.0008544910,-0.0014097709,0.0000000000,0.0000000000,0.0000000000,9
198027,198027,31.2411469257,121.4812728030,24.5386004585,0.9384539311,-0.1125632239,-0.1474642120,-0.0001321549,0.0013165403,0.0011169393,0.0000000000,0.0000000000,0.0000000000,9
198028,198028,31.2411410029,121.4812558934,24.5258085948,0.8978016153,-0.1034032571,-0.1235013757,-0.0004619360,0.0001453360,0.0002364661,0.0000000000,0.0000000000,0.0000000000,9
198029,198029,31.2411294258,121.4812370104,24.9519391734,0.9466078026,-0.1220283224,-0.0901187413,0.0003790986,-0.0004061132,-0.0006399165,0.0000000000,0.0000000000,0.0000000000,9
198030,198030,31.2411279214,121.4812254725,24.5380078117,0.9139928818,-0.0958082995,-0.1891504469,-0.0003206854,-0.0004845942,-0.0009035781,0.0000000000,0.0000000000,0.0000000000,9
198031,198031,31.2411182268,121.4811961744,25.7461254385,0.9946600075,-0.0381196271,-0.1438247197,0.0006075634,0.0005149432,0.0002580572,0.0000000000,0.0000000000,0.0000000000,9
198032,198032,31.2411067483,121.4811513756,28.4661512016,1.0281047634,0.0045418065,-0.0315145246,-0.0001749331,0.0003898054,0.0000928770,0.0000000000,0.0000000000,0.0000000000,9
198033,198033,31.2411033923,121.4811182412,30.5030939601,1.0823866172,0.1396936807,0.0953277160,-0.0000059266,0.0017010908,0.0012272968,0.0000000000,0.0000000000,0.0000000000,9
198034,198034,31.2411198998,121.4810780764,34.0338098743,1.2301589879,0.2843528768,0.1769474004,0.0009353385,0.0010876222,0.0000734922,0.0000000000,0.0000000000,0.0000000000,8
198035,198035,31.2411132575,121.4810612279,32.4880399202,1.2669271809,0.2250889376,0.0836578386,0.0003854048,-0.0010003447,-0.0014539338,0.0000000000,0.0000000000,0.0000000000,9
198036,198036,31.2411209596,121.4810364796,34.0891031546,1.2726500612,0.2364042587,0.1306293559,-0.0000372427,-0.0004276683,-0.0000754848,0.0000000000,0.0000000000,0.0000000000,9
198037,198037,31.2411176602,121.4810305012,32.8766787530,1.2220090210,0.2400952793,0.0272385848,-0.0004584465,-0.0001871474,-0.0014505108,0.0000000000,0.0000000000,0.0000000000,9
198038,198038,31.2411246836,121.4810019749,35.9378457996,1.2188168731,0.3734544810,0.0864200750,-0.0001574952,0.0007600637,0.0001316638,0.0000000000,0.0000000000,0.0000000000,9
198039,198039,31.2411272657,121.4809765783,38.0717269873,1.2356269751,0.5041025089,0.0323957767,0.0000884022,0.0002959090,-0.0012136419,0.0000000000,0.0000000000,0.0000000000,9
198040,198040,31.2411301924,121.4809573114,39.5726233962,1.2098827847,0.5414624189,0.0561724156,-0.0003085223,-0.0000840406,-0.0000721887,0.0000000000,0.0000000000,0.0000000000,9
198041,198041,31.2411315649,121.4809462366,40.5138627066,1.1669212740,0.5664612688,0.0486466971,-0.0002810178,-0.0003563935,-0.0007343876,0.0000000000,0.0000000000,0.0000000000,9
198042,198042,31.2411311017,121.4809312525,40.6324455173,1.1771120212,0.6396283014,0.0592902685,0.0000550675,0.0012753594,0.0008069142,0.0000000000,0.0000000000,0.0000000000,9
198043,198043,31.2411351701,121.4809243487,42.5290103125,1.1473888937,0.7085550922,0.1298005554,0.0000487612,0.0004841115,0.0008955091,0.0000000000,0.0000000000,0.0000000000,9
198044,198044,31.2411297015,121.4809160268,42.5536699674,1.1095442869,0.7087819615,0.0458411218,-0.0002984999,-0.0001784260,-0.0010293688,0.0000000000,0.0000000000,0.0000000000,8
198045,198045,31.2411260221,121.4809148209,44.9544567521,1.0271474245,0.7746772377,0.0277552873,-0.0005204131,0.0006096869,0.0001939735,0.0000000000,0.0000000000,0.0000000000,9
198046,198046,31.2411264692,121.4809591882,52.6008511533,0.7465973179,0.7854757150,0.1018478206,-0.0011155913,-0.0000222446,0.0001807223,0.0000000000,0.0000000000,0.0000000000,9
198047,198047,31.2411181359,121.4809721849,52.9616542629,0.6144129845,0.7691634910,-0.0075311399,-0.0007932300,0.0000762423,-0.0010071756,0.0000000000,0.0000000000,0.0000000000,9
198048,198048,31.2411165413,121.4809750925,51.7441898556,0.5842397646,0.7435342231,0.0245762214,-0.0004577098,0.0008951617,0.0013091813,0.0000000000,0.0000000000,0.0000000000,9
198049,198049,31.2411138718,121.4809700589,50.9371602179,0.5797394860,0.7382625918,0.0281522818,-0.0002668679,0.0005304246,0.0006914100,0.0000000000,0.0000000000,0.0000000000,9
198050,198050,31.2411077936,121.4809665389,50.5649435666,0.5359099239,0.7176848374,-0.0220717580,-0.0003045425,-0.0002987078,-0.0004986413,0.0000000000,0.0000000000,0.0000000000,9
198051,198051,31.2411050476,121.4809545577,50.5490719616,0.5680812166,0.7337298846,-0.0374310903,0.0002244237,0.0000933017,-0.0002088499,0.0000000000,0.0000000000,0.0000000000,9
198052,198052,31.2411042203,121.4809416438,50.4695415416,0.5843751798,0.7045182485,-0.0077834554,0.0001327655,-0.0006425552,0.0008029301,0.0000000000,0.0000000000,0.0000000000,9
198053,198053,31.2411020961,121.4809315450,50.4792479914,0.5827075308,0.6942697426,0.0253487150,-0.0000135780,-0.0002535585,0.0006339931,0.0000000000,0.0000000000,0.0000000000,9
198054,198054,31.2410928605,121.4809207480,50.1628807779,0.5744386354,0.7395205067,-0.0462476001,-0.0001732911,0.0001515997,-0.0005159016,0.0000000000,0.0000000000,0.0000000000,8
198055,198055,31.2410899287,121.4809133633,49.5650458811,0.5501635653,0.6976430123,-0.0572299256,-0.0002408519,-0.0004319926,-0.0001547875,0.0000000000,0.0000000000,0.0000000000,8
198056,198056,31.2410786299,121.4808895865,46.7654546788,0.5408681433,0.7088355637,-0.1156426416,-0.0004953002,0.0001217766,0.0000564784,0.0000000000,0.0000000000,0.0000000000,9
198057,198057,31.2410690834,121.4808629947,42.4125013289,0.5807278866,0.7092522804,-0.1947936808,0.0000201370,0.0004839384,-0.0004860320,0.0000000000,0.0000000000,0.0000000000,8
198058,198058,31.2410585294,121.4808476863,40.8932575682,0.5727438067,0.7365795154,-0.2380337045,0.0000422674,0.0003272600,-0.0001789251,0.0000000000,0.0000000000,0.0000000000,8
198059,198059,31.2410544244,121.4808387960,40.0556128279,0.5295708629,0.6987873954,-0.2308667441,-0.0002004415,-0.0001531798,0.0000638285,0.0000000000,0.0000000000,0.0000000000,8
198060,198060,31.2410408411,121.4808310385,39.2277454887,0.4783328796,0.7036607771,-0.2799974452,-0.0003294954,-0.0003163245,-0.0004100633,0.0000000000,0.0000000000,0.0000000000,8
198061,198061,31.2410290238,121.4808238124,37.5617703560,0.4656930831,0.6315668385,-0.3692616452,-0.0000379422,-0.0003877294,-0.0003959863,0.0000000000,0.0000000000,0.0000000000,8
198062,198062,31.2410133495,121.4808137713,36.1869790528,0.4710168313,0.6440585597,-0.4418010466,-0.0001087051,0.0001863665,-0.0000315412,0.0000000000,0.0000000000,0.0000000000,9
198063,198063,31.2409960628,121.4808076755,34.3842467684,0.4499225048,0.6291241742,-0.5172144078,-0.0001935200,-0.0002120282,-0.0003143324,0.0000000000,0.0000000000,0.0000000000,9
198064,198064,31.2409861387,121.4807992831,33.7488515664,0.4584136351,0.6130484770,-0.5549924369,-0.0000386567,0.0002805525,0.0004811515,0.0000000000,0.0000000000,0.0000000000,9
198065,198065,31.2409800322,121.4807898920,34.3727191618,0.4319617291,0.6705048280,-0.5226507829,-0.0003434695,0.0005224179,0.0005854738,0.0000000000,0.0000000000,0.0000000000,9
198066,198066,31.2409678662,121.4807751908,34.7491475368,0.4796866030,0.7790798876,-0.5636081687,0.0005022965,0.0005874544,-0.0005554516,0.0000000000,0.0000000000,0.0000000000,8
198067,198067,31.2409551029,121.4807606960,34.2448630900,0.5461952602,0.8107032131,-0.6003159866,0.0004689953,0.0004474578,0.0003458275,0.0000000000,0.0000000000,0.0000000000,8
198068,198068,31.2409497798,121.4807450106,34.5450397239,0.5872261853,0.8343466112,-0.4966750263,0.0002475467,0.0000371829,0.0011294796,0.0000000000,0.0000000000,0.0000000000,9
198069,198069,31.2409341356,121.4807322771,33.6092653194,0.6197606526,0.8204386723,-0.6104843830,0.0002730130,-0.0005190106,-0.0009448002,0.0000000000,0.0000000000,0.0000000000,8
198070,198070,31.2409209353,121.4807178552,33.0576959350,0.6658454169,0.8561021673,-0.6314395393,0.0003529606,0.0002684956,0.0003067322,0.0000000000,0.0000000000,0.0000000000,8
198071,198071,31.2409091397,121.4807101504,33.0118835068,0.6274876068,0.8410976237,-0.6344261016,-0.0000583192,-0.0005171842,0.0000171454,0.0000000000,0.0000000000,0.0000000000,9
198072,198072,31.2409022697,121.4806979422,32.2647696016,0.6471753643,0.8093188713,-0.6453288520,-0.0001246684,-0.0001395968,0.0002813611,0.0000000000,0.0000000000,0.0000000000,9
198073,198073,31.2409012723,121.4806798509,32.0377441124,0.7254620559,0.8060666251,-0.6342096441,0.0004510205,-0.0001764488,-0.0002926822,0.0000000000,0.0000000000,0.0000000000,9
198074,198074,31.2409032105,121.4806631082,32.4670690257,0.7579881913,0.8099881037,-0.6015619744,0.0001091249,-0.0000663368,-0.0001655197,0.0000000000,0.0000000000,0.0000000000,9
198075,198075,31.2408922135,121.4806476133,31.3903598095,0.7813684804,0.8396778343,-0.6326593002,-0.0000697676,0.0004057136,0.0000998911,0.0000000000,0.0000000000,0.0000000000,8
198076,198076,31.2408728686,121.4806232158,29.7398096622,0.8987577217,0.9040016906,-0.7234673385,0.0008721889,0.0000321598,-0.0005184759,0.0000000000,0.0000000000,0.0000000000,7
198077,198077,31.2408675853,121.4806116359,30.0450531027,0.8499785951,0.8985266168,-0.6700326068,-0.0006707108,0.0000189598,0.0008000895,0.0000000000,0.0000000000,0.0000000000,9
198078,198078,31.2408580204,121.4805945161,30.1034803852,0.8473662830,0.9288450986,-0.6532333116,-0.0002043990,0.0000348189,0.0004770090,0.0000000000,0.0000000000,0.0000000000,8
198079,198079,31.2408448291,121.4805775455,29.6606447365,0.8390981302,0.9148947369,-0.7123564931,-0.0002639429,-0.0007857152,-0.0007021370,0.0000000000,0.0000000000,0.0000000000,7
198080,198080,31.2408333070,121.4805570669,29.3095372167,0.8872350107,0.9395518364,-0.7566918267,0.0002901393,-0.0003214193,-0.0006080379,0.0000000000,0.0000000000,0.0000000000,8
198081,198081,31.2408257980,121.4805395869,29.1748597112,0.8935807750,0.9450761120,-0.7069601138,-0.0003418700,0.0001016669,0.0009647001,0.0000000000,0.0000000000,0.0000000000,8
198082,198082,31.2408190964,121.4805267226,28.8374321983,0.8909215275,0.9104844988,-0.7092839953,-0.0001690483,-0.0002485003,0.0001473531,0.0000000000,0.0000000000,0.0000000000,8
198083,198083,31.2408087491,121.4805133362,28.1859928505,0.8843648539,0.8999423946,-0.7059373468,-0.0002379117,0.0000343530,0.0005111044,0.0000000000,0.0000000000,0.0000000000,7
198084,198084,31.2408047796,121.4804999966,27.9596156008,0.8766445652,0.8540132103,-0.6670005525,-0.0003496397,-0.0003347980,0.0006074474,0.0000000000,0.0000000000,0.0000000000,7
198085,198085,31.2408076365,121.4804873049,28.3547822919,0.8801596787,0.7974746308,-0.6037511578,-0.0001268302,-0.0005089433,0.0003604075,0.0000000000,0.0000000000,0.0000000000,7
198086,198086,31.2408055306,121.4804664911,28.3477309077,0.9441772566,0.7876479714,-0.5783618366,0.0002849223,-0.0004396283,0.0002485291,0.0000000000,0.0000000000,0.0000000000,7
198087,198087,31.2408035132,121.4804477172,27.3185514151,1.0166007363,0.7419522560,-0.5561266406,0.0005083013,-0.0006316432,-0.0000445546,0.0000000000,0.0000000000,0.0000000000,7
198088,198088,31.2408012216,121.4804364760,26.3692510953,0.9839563063,0.7291097928,-0.5251501269,-0.0005806198,0.0004007694,0.0009045786,0.0000000000,0.0000000000,0.0000000000,7
198089,198089,31.2407933723,121.4804183361,24.6275337213,0.9984194457,0.7012063283,-0.5359915635,-0.0002082627,-0.0003965804,-0.0001300483,0.0000000000,0.0000000000,0.0000000000,7
198090,198090,31.2407844332,121.4804026537,21.7637069458,1.0452095859,0.6454349357,-0.6300374009,0.0000803811,-0.0001557294,-0.0005232166,0.0000000000,0.0000000000,0.0000000000,8
198091,198091,31.2407863145,121.4803809137,19.4429065096,1.0895471948,0.5943242236,-0.6412750882,-0.0003096421,-0.0002195447,0.0000836363,0.0000000000,0.0000000000,0.0000000000,8
198092,198092,31.2407833116,121.4803554711,17.1426483180,1.1364748701,0.6002220408,-0.6589153217,-0.0004875261,0.0003870888,0.0004731532,0.0000000000,0.0000000000,0.0000000000,7
198093,198093,31.2407718930,121.4803405803,15.4965204114,1.0703990749,0.6020586627,-0.7653226168,-0.0009867924,-0.0000762011,-0.0008250111,0.0000000000,0.0000000000,0.0000000000,8
198094,198094,31.2407786409,121.4803245583,13.1970995934,1.0893418724,0.5773272974,-0.8237070718,-0.0003201114,0.0000841541,-0.0004962150,0.0000000000,0.0000000000,0.0000000000,8
