198536,22.4434884569,105.0700526306,
198537,22.8580482816,109.3449567028,
198538,24.7343397735,110.3020811528,
198539,24.2073114864,109.3013308183,
198540,24.2845999739,108.2420554101,
198541,24.1011625021,108.8101310484,
198542,24.1557838804,108.6957714586,
198543,26.0378178828,111.1487980731,
198544,26.3931933028,109.2081374173,
198545,27.7646036892,107.4365631608,
198546,28.9012826196,106.7931276331,
198547,29.4341256382,106.5025243177,
198548,29.0293457444,105.2259998178,
198549,28.4123226385,105.5022785586,
198550,29.0203774886,105.2531188406,
198551,29.4179891933,105.2829898489,
198552,30.4240603690,104.9402850769,
198553,31.5975585502,104.9923124692,
198554,31.8971825459,104.2670748100,
198555,32.8866791134,105.1136679846,
198556,32.9092913015,104.9320435332,
198557,33.4069851096,104.5170544029,
198558,33.7050648033,104.6506526407,
198559,33.5221310438,104.5095817870,
198560,32.0212773912,102.6682222473,
198561,32.6992275164,103.5561685904,
198562,18.2738645134,67.1843790695,
198563,11.9175527815,63.1152235825,
198564,12.8716026276,60.1187509036,
198565,18.0246010835,49.6187031354,
198566,21.8358470287,49.7710910455,
198567,15.1261482098,49.2521377973,
198568,15.8203959159,47.5413929594,
198569,11.3565277168,29.0587657856,
198570,12.2736434254,27.8980060848,
198571,11.2030872858,21.9159530759,
198572,7.8411700821,14.8947856456,
198573,8.8151469611,14.7289838510,
198574,9.3723193649,13.4548093534,
198575,9.5206020521,15.3330746617,
198576,20.8598727386,29.0685380543,
198577,22.0291018645,30.9765611275,
198578,21.9428450109,28.2823051293,
198579,18.0697392054,19.8994568943,
198580,20.6288787834,22.0781484627,
198581,14.8325309213,15.6770442257,
198582,13.0190628453,13.8675586534,
198583,13.3318061822,14.0629848992,
198584,12.7603941775,13.6419119496,
198585,12.7587259736,13.4426279799,
198586,12.6905963123,13.3297745041,
198587,12.7964844012,12.8642838650,
198588,12.6272030295,12.6280436195,
198589,12.6354855671,12.6455770788,
198590,13.3016290514,13.3023035972,
198591,13.2583551195,13.3179009484,
198592,7.7934497582,8.5956570832,
198593,3.4408706056,4.9444400002,
198594,5.5176194969,8.3397916614,
198595,8.4287987063,12.0069682211,
198596,10.1948529302,14.2814415821,
198597,12.6936216576,16.2042799582,
198598,14.2545683161,17.3036731307,
198599,14.2187456235,17.7520101885,
198600,14.3609802259,19.1203464803,
198601,15.4344230861,21.0256093704,
198602,16.5445846293,21.8388125244,
198603,19.5923358020,24.3669065063,
198604,19.8093871217,24.9225297017,
198605,18.3488602196,24.5613295992,
198606,19.2941911696,25.7755366047,
198607,19.8432161359,26.6056555051,
198608,20.2039364591,27.2070298118,
198609,20.2880610275,27.3865003581,
198610,20.4545131003,27.8876301941,
198611,20.5742776000,28.4206473755,
198612,21.1600517790,29.0984807252,
198613,21.0777428171,29.7400518273,
198614,19.7856080320,28.3652423547,
198615,19.1606314383,28.5769981255,
198616,19.2704855697,28.9990080679,
198617,17.7267483408,25.7779290702,
198618,18.0536137016,26.0844852513,
198619,17.5728162616,24.9511574469,
198620,19.0428929320,25.4732331907,
198621,20.6865128987,25.0625148817,
198622,20.7213573992,24.1709806991,
198623,21.0056770124,23.9634311011,
198624,15.7055498898,16.0988507182,
198625,10.8760596800,11.0107484507,
198626,10.8952136289,11.0436273054,
198627,11.3349172395,11.3621949482,
198628,12.5470628161,12.5695769924,
198629,13.2688382595,13.3785757383,
198630,13.3500795587,13.5725060144,
198631,12.5794092021,12.7393123263,
198632,12.3060920161,12.4722241625,
198633,11.4235051672,11.8422607308,
198634,11.2780596352,11.8591725339,
198635,10.1425964215,11.0822653301,
198636,9.8779056276,10.1522051214,
198637,11.1339635682,11.8046958739,
198638,11.3810567747,12.0660836904,
198639,11.2097388577,11.2708067174,
198640,12.2428114623,12.2428993884,
198641,12.6494435413,12.6717905150,
198642,12.9185255285,12.9276925046,
198643,13.2912785635,13.2986335666,
198644,13.7150924909,13.7157816826,
198645,14.2764963584,14.3473876184,
198646,14.4263464605,14.6048934695,
198647,14.7809640178,15.0621071807,
198648,14.8370203735,15.2276793265,
198649,15.6713326825,16.3043457739,
198650,16.1653362298,17.0356582464,
198651,16.6794583913,17.8066824651,
198652,15.8502151324,16.7498612472,
198653,15.9863534202,20.5072383245,
198654,19.9131206564,31.1320027409,
198655,20.6416239145,36.3996677655,
198656,19.4085497222,48.2646284742,
198657,19.7157741709,44.7733653783,
198658,20.6901005935,41.3354944956,
198659,18.7194320382,46.5095044323,
198660,17.0924083751,42.9282326954,
198661,20.0833973435,39.5136835560,
198662,19.7126217711,39.8115262476,
198663,20.1690517403,40.0278553952,
198664,16.0123333420,30.6297837235,
198665,16.3412446552,31.3471912240,
198666,16.8437409704,32.1056314933,
198667,17.7020193506,33.9988449441,
198668,18.5813814771,34.8150870024,
198669,18.4996112850,35.6076444266,
198670,18.2850551187,35.8983978003,
198671,19.6079592864,36.2663002817,
198672,16.6189841488,38.6911868785,
198673,16.8081462635,46.6146041252,
198674,11.2287749862,31.3706353389,
198675,6.1167893567,23.9876443054,
198676,3.6678337755,17.6400217079,
198677,3.2966093711,18.1931099890,
198678,3.6063310945,18.3868126264,
198679,3.8852064962,19.5222524594,
198680,2.5794525099,16.0819132889,
198681,4.9802824513,19.5510036621,
198682,5.3816362723,19.0853647848,
198683,5.4995846309,19.3387226677,
198684,5.8365445071,19.5415854561,
198685,6.1282777800,19.9418865519,
198686,6.3961470163,19.4861262294,
198687,6.0480159465,20.6539311324,
198688,6.5337524738,20.5289325555,
198689,6.7686646995,20.9521880193,
198690,7.6578623232,20.4463476584,
198691,5.4389511331,19.0435930590,
198692,5.0251616884,16.8076447661,
198693,5.6806160308,17.8089486951,
198694,5.1609664048,17.2271871408,
198695,5.6754098980,16.6547536850,
198696,5.7885938629,15.5210011830,
198697,6.5191171121,15.2814939653,
198698,7.1428479828,16.4444973004,
198699,7.3401547791,16.8767066907,
198700,8.7476298931,19.4575658118,
198701,10.1054071138,22.2344670430,
198702,11.2611940827,24.0603891730,
198703,12.1484653868,25.9095621932,
198704,13.3002215285,28.4580990904,
198705,14.2101728729,29.7548237801,
198706,8.5102541287,8.8792356758,
198710,14.8938898165,15.2185178003,
198711,16.4885342506,16.8407918571,
198714,20.2777042879,20.8120500580,
198716,23.5236918478,23.7456715465,
198717,27.1964368484,27.2121835292,
198718,27.0371386243,27.1153773432,
198721,30.6737810179,31.0774408942,
198722,33.0150588498,33.3846038566,
198723,36.4479179647,36.6808299635,
198724,38.1218660957,38.3639428643,
198725,35.7579566626,49.1760700637,
198726,31.4049140629,44.5718744813,
198727,22.2658667591,38.4412356725,
198728,14.7866212904,24.0787756706,
198729,15.6876688968,20.1314154786,
198730,16.0359590653,20.3186241615,
198731,17.5032755788,21.5685441886,
198732,11.3775510625,14.9561292705,
198733,13.0360109261,16.6214289597,
198734,13.0933851094,15.2210183691,
198735,13.8231525379,15.7403761014,
198736,13.8431787830,15.5363121669,
198737,16.3727470367,17.4651657879,
198738,17.2571941092,18.2858240928,
198739,18.0320084587,18.9652624709,
198740,16.8949959957,17.8297297839,
198741,18.7426347226,19.6452918547,
198742,18.1836262024,18.9822035489,
198743,17.8997717184,19.2559768966,
198744,16.5432240237,17.7859544142,
198745,15.7364941676,16.8986945580,
198746,16.3009065225,17.4143908285,
198747,17.2513263739,18.3076463979,
198748,15.9430968096,16.3215934432,
198749,16.6458318737,16.9392112454,
198750,16.4147880249,16.6952277271,
198751,16.0836024696,16.4012643854,
198752,16.8430139693,17.0686274620,
198753,19.2103870382,20.1274545686,
198754,19.1326145188,19.8202312656,
198755,19.1270166935,19.8029678833,
198756,18.9572644470,19.7243723095,
198757,19.0997506728,19.8503484651,
198758,18.1563370444,18.8558900841,
198759,17.0543486186,17.6404375994,
198760,16.8701819070,17.2617729045,
198761,15.8623993991,15.9654950867,
198762,16.1694292155,16.1943687953,
198763,16.7489050892,16.7568153000,
198764,15.8105171001,15.8117892853,
198765,18.7910310022,18.9803736804,
198766,19.1331099248,19.3533553657,
198767,19.2823160098,19.4799553343,
198768,18.7908404627,19.1453782042,
198769,18.5574341961,19.0318189784,
198770,19.2294691930,20.0577416908,
198771,18.6312681416,19.9835602663,
198772,18.2986530313,19.8256361349,
198774,18.0466437350,19.6216368066,
198775,17.7485269131,19.7045200905,
198776,18.3934097660,20.4842760111,
198777,18.4543532686,20.6834461231,
198778,18.1789225158,20.3863409006,
198779,16.2784368128,17.8616830767,
198780,15.8135388057,17.2055517412,
198781,14.6987396241,15.3354981249,
198782,14.1699794109,14.7852938571,
198783,13.1662120325,13.4298178664,
198784,12.6686938593,12.7908306996,
198785,12.2431584762,12.2688954766,
198787,11.8416591113,11.8514658197,
198788,11.6393426549,11.6401096442,
198789,11.8721910792,11.8732320627,
198790,11.4476702604,11.4517434528,
198791,11.8343497301,11.8506473622,
198792,11.5694005626,11.5922044516,
198793,12.1917299290,12.2450379569,
198794,12.1352040747,12.2035315316,
198795,12.5036481173,12.6029552241,
198796,12.1651290375,12.2724997403,
198797,12.7447761528,12.8426505968,
198798,13.3407134799,13.4181737218,
198799,13.6996417947,13.8637137776,
198800,13.7999984692,14.1544307509,
198801,14.4353692884,14.7349826017,
198802,14.7247813966,15.0473609421,
198803,14.7142185160,15.1384535649,
198804,15.1632872929,15.5800870124,
198805,15.1993962258,15.8820819357,
198806,15.9774268857,16.5062599425,
198807,16.5353218191,17.0509216277,
198808,17.2559679400,17.7203100664,
198810,8.4298613218,8.4333627399,
198811,13.2900340376,14.6786242340,
198812,12.1837211588,14.3759538012,
198813,11.3000910276,14.9204589136,
198814,4.5841268443,10.5183260394,
198815,4.3370754845,12.5333349968,
198816,3.6557602505,14.5945406208,
198817,3.7918461632,16.3216312300,
198818,4.6917325380,19.0603079126,
198819,6.0341898556,21.1487184488,
198820,6.7014930699,13.0455760753,
198821,7.7585363700,13.7740988863,
198822,8.4348300386,15.3470764608,
198823,10.1936746217,10.2517496849,
198824,10.7801497842,11.0431272136,
198825,10.9530256922,11.2339801465,
198826,11.0914835980,11.4522827327,
198827,10.8871329936,11.1548121071,
198828,10.4164655180,10.4471171151,
198829,11.0402941086,11.0482112352,
198830,11.3193005071,11.3306060207,
198831,11.8963848299,11.9005741892,
198832,13.1143316126,13.1787698801,
198833,13.6934328764,13.7804344086,
198834,14.1837227392,14.2843932843,
198835,14.6022688893,14.7039492674,
198836,15.0185672592,15.1108423956,
198837,15.3775068996,15.4511130488,
198838,15.6490545387,15.7158088614,
198839,17.1146005747,17.5111605286,
198840,17.2646216336,17.7178766700,
198841,14.6692282112,15.6210427342,
198842,10.6702967333,13.1034447221,
198843,8.4210413759,11.3077335657,
198844,10.2048692682,11.4670946859,
198845,10.2870871059,11.5341889094,
198846,10.2136130262,11.2550546307,
198847,10.5075980839,11.4230638063,
198848,10.9173270792,11.9007814404,
198849,11.3164194633,12.2485171735,
198850,11.6285147019,12.6428497811,
198851,11.7850677440,12.7577843289,
198852,10.4710172544,12.2270514907,
198853,10.1804786281,12.7733613881,
198854,9.6997152988,13.0347480016,
198855,8.8312152814,12.6207965204,
198856,9.2949992989,13.0032693986,
198857,8.7898862296,13.4975004180,
198858,9.7196933684,14.6122791018,
198859,9.8689231951,14.9158140753,
198860,10.3016910335,14.8919880297,
198861,10.2425406593,14.9098748779,
198862,10.4271458084,15.4112829766,
198863,10.1979434544,15.0922532543,
198864,7.7103703833,11.7601670242,
198865,7.6811893641,11.6446167839,
198866,7.8359482709,12.3338653955,
198867,7.8006117809,12.3911500017,
198868,7.3724921132,12.1302831527,
198869,7.0189303840,11.7643752577,
198870,7.4664609661,12.2399474603,
198871,7.8184673949,13.0424552700,
198872,7.5363523885,12.3500929053,
198873,7.7501574189,12.5098773209,
198874,7.6682156002,13.1374909362,
198875,7.9267427103,14.8577737196,
198876,8.2236879636,15.1670364942,
198877,8.0142518945,14.7060216175,
198878,7.7102047091,14.3295999422,
198879,7.4337359426,14.0797072152,
198880,8.2496335679,11.5581812332,
198881,7.8432118086,10.9237516727,
198882,7.6009704149,10.3782237897,
198883,7.6615114620,10.1936276917,
198884,7.5717168861,9.9468532902,
198885,7.1421875621,9.5916181743,
198886,7.0408802681,9.3407869671,
198887,7.8758604801,9.9122839647,
198888,8.8288443352,10.3274128158,
198889,9.1428176554,10.1682685950,
198890,9.2989669329,10.1506005912,
198891,7.7968289188,10.0985256090,
198892,7.3005840242,9.6877050678,
198893,7.1835821959,9.3228375477,
198894,6.5652772943,10.0907980749,
198895,6.8522359387,10.1238724787,
198896,6.3795420275,10.6103338295,
198897,6.5266476205,10.3381385446,
198899,6.6626178969,10.1437204058,
198901,6.9721156189,10.2619544363,
198902,7.9786341107,10.3202718016,
198903,8.1507574043,9.7910524045,
198904,8.6344699828,10.9854753782,
198905,9.3218226830,11.1139697150,
198906,9.8198240391,11.3471504533,
198907,10.4483186884,11.6045679272,
198908,10.5847669422,11.7917608046,
198909,10.6708568748,11.7382301590,
198911,11.1426847711,11.9354444281,
198912,10.8912269903,12.3877787798,
198913,11.0866604917,11.9851367480,
198914,10.7918131679,11.8134994015,
198920,11.7283204878,12.4417806941,
198921,11.3353553709,11.5567279070,
198922,11.1908958962,11.4523500712,
198923,11.3026542683,11.3049069742,
198928,7.7890317103,17.2208848582,
198929,7.0542557436,15.9868330161,
198930,7.8396943612,16.8228507550,
198931,7.9608402879,17.0488767542,
198933,8.2353535815,17.1532668098,
198934,18.2213039118,19.6149755071,
198935,17.5894142138,19.3816676075,
198936,17.1332962305,18.7125656909,
198937,16.9661814691,18.5595518050,
198938,17.2729354510,18.3064310567,
198939,14.1490328380,15.0019804873,
198940,13.7595567664,14.9573369643,
198941,13.8117854006,14.9531624782,
198942,12.1837540815,12.4362489043,
198943,13.7971659154,13.9612294828,
198944,14.0909701704,14.1808867081,
198945,24.0727312457,25.8460138816,
198946,15.4109466463,15.4471198927,
198947,17.9276261690,18.1699923278,
198948,18.0461818111,18.1920172009,
198949,15.7261955190,15.7919816226,
198950,13.6263468622,13.6263473321,
198951,12.1399952523,12.1458023940,
198952,11.4629552073,11.5092868611,
198953,10.8456405757,10.8835227967,
198954,10.8017999483,10.8841338226,
198955,10.5682531397,10.5833983987,
198956,10.7994155921,10.7996013855,
198957,11.4661157579,11.4710075526,
198958,11.5329482866,11.6412031720,
198959,12.8534277488,13.0442227156,
198960,13.7425987057,13.9931400426,
198961,13.7978651412,14.1985260780,
198962,13.6801809801,14.6094148411,
198963,11.0653308382,14.5405978089,
198964,10.0352449970,14.9844006744,
198965,8.4956699982,15.0513288557,
198966,7.8244405036,16.1441443407,
198967,7.2770940163,17.1478602391,
198968,7.3472692676,17.9300042219,
198969,7.6856447418,19.2385620999,
198970,8.3915577835,20.2893926344,
198971,8.9175331779,22.2372132219,
198972,9.1773656914,25.1294789115,
198973,9.2371557967,24.6207027402,
198974,9.3098423949,25.1732190608,
198975,9.2779515250,25.2565192144,
198976,8.8960692293,25.5778470953,
198977,8.6139552219,25.0458212106,
198978,9.4662037457,23.4234354128,
198979,10.4236945825,23.0989924886,
198980,12.5985401911,22.5032974976,
