197693,-4210.6384089743,1568.7265127946,-4201.7603081747,1573.5514334742,
197694,-4212.0731870633,1568.4399211426,-4203.0858637175,1572.9332035257,
197695,-4213.4737086540,1568.0823603944,-4204.9506307142,1572.7966635655,
197696,-4214.8856486841,1567.7480864389,-4207.0579523265,1572.4970775416,
197697,-4216.3013749277,1567.4714681133,-4209.5442481913,1573.3941444293,
197698,-4217.7123558267,1567.1538252346,-4211.3921421051,1572.7037274573,
197699,-4219.1623791954,1566.8472813892,-4213.5191414422,1572.1114700208,
197700,-4220.5961780016,1566.5640071203,-4213.5574934442,1568.6737375946,
197701,-4222.0567034061,1566.2020311971,-4214.9991891399,1566.6031524254,
197702,-4223.5172306133,1565.8555807779,-4216.2455003495,1564.5301017168,
197703,-4224.9272739385,1565.5146569505,-4216.8812755526,1563.8800005390,
197704,-4226.3077904919,1565.1748321657,-4217.9589721596,1563.8133189945,
197705,-4227.7082912034,1564.8649480867,-4219.5379359413,1562.7490100120,
197706,-4229.1040317365,1564.5395387095,-4221.4302975303,1561.8878367764,
197707,-4230.5035811914,1564.1986057531,-4222.5868345005,1561.0246134989,
197708,-4231.9069281491,1563.8820655347,-4223.5006594421,1560.1769314951,
197709,-4233.3474327977,1563.5799579852,-4224.8479229602,1559.2284299106,
197710,-4234.7907996214,1563.2822889492,-4226.3790365955,1558.3301318810,
197711,-4236.2408612523,1562.9358407579,-4227.9503662935,1557.9122672997,
197712,-4237.6785366900,1562.5993671655,-4229.3723519278,1557.4973252763,
197713,-4239.1228670796,1562.2917229185,-4231.0265951468,1556.8867463234,
197714,-4240.5557734828,1561.9752058296,-4232.3097815132,1556.5435525995,
197715,-4241.9981767708,1561.6908400452,-4233.7476996622,1556.0822598046,
197716,-4243.3863357220,1561.2778403734,-4235.4085125979,1554.8922743552,
197717,-4244.7478310314,1560.8382201596,-4237.1606403869,1554.1114850364,
197718,-4246.0379491261,1560.2422418674,-4238.8732351792,1553.7326735583,
197719,-4247.3575702324,1559.7194526389,-4241.1088016534,1552.6120907151,
197720,-4248.7980015406,1559.6180313388,-4243.4047073875,1551.3811051013,
197721,-4250.2575133976,1559.5022124287,-4245.1331890047,1550.4822169615,
197722,-4251.7056166938,1559.3409325367,-4246.0695376696,1549.8282411423,
197723,-4253.1575033114,1559.1729909056,-4247.1303706949,1549.4497207749,
197724,-4254.6999445295,1558.9108491564,-4250.3294577411,1548.2622226298,
197725,-4256.2471745340,1558.5345018744,-4252.4316240387,1547.6159370711,
197726,-4257.7391386899,1558.2002660149,-4254.3759620567,1546.7662006984,
197727,-4259.2139657771,1557.8471758543,-4256.1733155842,1545.5058811328,
197728,-4260.6754609074,1557.5051713220,-4258.8414718875,1543.7403417673,
197729,-4262.1131570236,1557.1332231216,-4260.1834035189,1543.0527038327,
197730,-4263.5679668442,1556.8333483534,-4261.6938975146,1542.1397100975,
197731,-4265.0304496647,1556.4270411513,-4261.3399413058,1543.7727497424,
197732,-4266.5052958503,1556.0495629417,-4261.4136865342,1544.9281809466,
197733,-4267.9391723608,1555.6565413384,-4262.1682955637,1544.7719719381,
197734,-4269.3701571586,1555.3322583612,-4262.9508994663,1544.7850190509,
197735,-4270.8592472315,1555.0301751491,-4265.2772945168,1543.8566030704,
197736,-4272.3359962839,1554.6316283314,-4267.7883638352,1542.8846023154,
197737,-4273.7213276100,1554.1576520866,-4270.0742632312,1542.0313090826,
197738,-4274.9971316046,1553.6514827658,-4272.7961572666,1541.3705601879,
197739,-4276.3460664860,1553.6198727552,-4274.2624478592,1541.3207056745,
197740,-4277.7692825284,1553.6980655693,-4275.3586748981,1541.5703063231,
197741,-4279.1298962776,1553.1309505704,-4276.2212686311,1541.7617051821,
197742,-4280.4619745318,1552.4108113534,-4277.1856136028,1541.7921488810,
197743,-4281.8559078696,1551.8459196735,-4278.0090058235,1542.2223013652,
197744,-4283.2707378777,1551.4041025382,-4278.9905342526,1542.0608953072,
197745,-4284.6941410430,1550.9656155477,-4279.4261998726,1542.0016204774,
197746,-4286.1347007105,1550.5349012973,-4280.7711781767,1541.6679703006,
197747,-4287.6237915303,1550.2172956822,-4283.0300587176,1540.9398041347,
197748,-4289.1195097149,1550.0172217278,-4285.0904704365,1540.3800038712,
197749,-4290.5971761758,1549.7084856898,-4286.5382227964,1540.5495030326,
197750,-4292.0586693153,1549.3620483423,-4288.5040468969,1540.3182206211,
197751,-4293.6068551606,1548.9746181002,-4290.8774942218,1539.7969988473,
197752,-4295.1931697245,1548.5206778546,-4293.3872983279,1539.0974107447,
197753,-4296.7546827308,1548.1033095366,-4294.8198515179,1539.8382641732,
197754,-4298.3009800917,1547.6327174878,-4295.8255436247,1540.3100008261,
197755,-4299.8177624986,1547.1410505001,-4297.8655350111,1540.4153316095,
197756,-4301.3564198275,1546.7569432502,-4300.0375783556,1540.5413953469,
197757,-4302.8750489285,1546.4437895077,-4302.0686446560,1540.2856375764,
197758,-4304.4127344339,1546.1384073807,-4304.4534301302,1540.0152810202,
197759,-4305.9551786190,1545.7997586984,-4306.0527660254,1540.3201584381,
197760,-4307.5157297224,1545.4067838647,-4306.9134222575,1540.6183786883,
197761,-4309.0715182118,1545.0060451760,-4307.8237819682,1540.4906536354,
197762,-4310.5749264294,1544.5842214290,-4309.4713293859,1539.8218857967,
197763,-4312.0773781198,1544.2067521578,-4310.9787703630,1539.4317637816,
197764,-4313.5826614439,1543.9002445107,-4312.3390519710,1539.0250419034,
197765,-4315.0841810252,1543.5061490641,-4313.6803877134,1538.5840316555,
197766,-4316.6085418044,1543.1497578852,-4315.0217420105,1538.2044013991,
197767,-4318.1252725510,1542.7955783668,-4315.3530993628,1538.2272678477,
197768,-4319.6496240953,1542.4258774272,-4315.7307517645,1538.4656202882,
197769,-4321.1549168012,1542.0794536162,-4316.3049809904,1538.8817368017,
197770,-4322.6678219314,1541.7230498943,-4316.7505745188,1539.3801038179,
197771,-4324.1502696052,1541.3012183033,-4317.4717239534,1539.4798303784,
197772,-4325.6470209391,1540.8816156121,-4318.8249789605,1539.2906344183,
197773,-4327.1428026215,1540.5119071891,-4320.5267053647,1538.8755075215,
197774,-4328.6386196791,1540.0745686007,-4322.9107250874,1538.2777148371,
197775,-4330.1058903088,1539.5629337216,-4325.2933713799,1537.6469443684,
197776,-4331.6226188721,1539.2409132226,-4327.4502697319,1537.1065485120,
197777,-4333.1326503931,1538.9621271223,-4329.5667118590,1536.3347468793,
197778,-4334.6303075645,1538.6445281166,-4331.2989112257,1535.7796190289,
197779,-4336.0917942749,1538.2481930187,-4333.3608525161,1534.9166339131,
197780,-4337.5894851851,1537.8507655135,-4334.8057659785,1534.5748110376,
197781,-4339.1033683129,1537.4566706331,-4336.2483754848,1534.1150003285,
197782,-4340.6162965662,1537.0814260689,-4336.7020794045,1534.1413223226,
197783,-4342.0682969170,1536.6318747339,-4337.3481985117,1534.0264415304,
197784,-4343.4955123623,1536.2089211708,-4338.2346322198,1533.9308377741,
197785,-4344.9303162406,1535.8802158919,-4338.8698968840,1533.6559797720,
197786,-4346.3860709222,1535.5692592767,-4339.1461955024,1533.1237252466,
197787,-4347.8266377465,1535.1285744138,-4340.0360066305,1531.9595310782,
197788,-4349.2453025910,1534.6357654018,-4340.7213479611,1531.0378667797,
197789,-4350.6639557109,1534.1518235942,-4336.9662841769,1533.9513839559,
197790,-4352.0788098544,1533.6401619507,-4338.8218848522,1532.9350281746,
197791,-4353.4574769516,1533.0885697440,-4340.0671666409,1532.1532111417,
197792,-4354.8437564577,1532.5879871867,-4341.3666388466,1531.3905662312,
197793,-4356.2195657210,1532.0829679384,-4343.1496862530,1529.4289609195,
197794,-4357.5944176036,1531.6012336723,-4344.1152203663,1527.6005553059,
197795,-4358.9597551633,1531.0906684470,-4347.1043800941,1528.4637568222,
197796,-4360.3184390322,1530.5579277965,-4349.0463670181,1527.5307090277,
197797,-4361.6714047307,1530.0163128794,-4350.8821583288,1527.0308165283,
197798,-4363.0034214559,1529.4580591001,-4354.9639158653,1526.3138441484,
197799,-4364.3268512322,1528.9319553495,-4357.7635459164,1525.6464699839,
197800,-4365.6559696514,1528.4601806330,-4356.2384389065,1525.6489800833,
197801,-4366.9869918063,1528.0039308984,-4355.4193594418,1526.9427705330,
197802,-4368.3294257096,1527.6009062386,-4358.1006654511,1525.4959139599,
197803,-4369.6099385811,1527.2100540969,-4359.9653642810,1524.5356405198,
197804,-4370.8018576145,1526.8435616605,-4361.3629001257,1523.7667234343,
197805,-4371.8317809051,1526.6433205560,-4363.5849992085,1522.2772621083,
197806,-4372.5659932445,1527.4264133867,-4364.0887692016,1522.1762301585,
197807,-4373.4853554387,1527.3946600786,-4365.0428038407,1521.8014024391,
197808,-4374.3609480019,1527.1411267750,-4365.7133674687,1521.5807918913,
197809,-4375.1355332362,1526.9440957955,-4367.8811651191,1520.0524985498,
197810,-4375.8748998438,1526.6905064864,-4368.1509277015,1519.2843919948,
197811,-4376.4466362098,1526.3891768253,-4369.9548183415,1518.4646611991,
197812,-4377.0363845248,1526.2175651016,-4370.5751191899,1518.2451674548,
197813,-4377.4718431680,1526.0026554121,-4372.7507512482,1517.2314027429,
197814,-4377.8996880812,1525.7733294515,-4372.3413930439,1516.8225494758,
197815,-4378.3255378526,1525.7435732314,-4372.8945480995,1516.3982520002,
197816,-4378.5237906949,1525.4742293129,-4373.6894890442,1515.3159568482,
197817,-4378.5809069479,1525.5474257379,-4374.5042077097,1514.8889245568,
197818,-4378.6628098939,1525.6184209916,-4376.8085636592,1514.4078663660,
197819,-4378.8551802757,1525.7759428414,-4374.4783842296,1512.7073804844,
197820,-4378.8704215479,1525.7881467446,-4375.5046133837,1511.9074403324,
197821,-4378.8704353148,1525.7748447666,-4376.5073325632,1512.3214236223,
197822,-4378.7400108167,1525.5918524859,-4377.4124813288,1512.5623786136,
197823,-4378.7285920980,1525.5508229682,-4378.6480877842,1512.4410594806,
197824,-4378.7000164849,1525.5752081316,-4378.6029949031,1512.8595055513,
197825,-4378.6971709509,1525.5652311788,-4383.4407096968,1511.6842719763,
197826,-4378.6752664423,1525.5585708372,-4383.3463766250,1511.8512539972,
197827,-4379.0907221277,1525.3758118263,-4385.1788567059,1510.9419765679,
197828,-4380.1168677495,1524.9937216913,-4386.1009416160,1510.4816364478,
197829,-4381.3354929181,1524.5219070407,-4387.1205466954,1510.1914786007,
197830,-4382.4903231977,1523.9768897036,-4388.6106531350,1509.1247989477,
197831,-4383.6508351158,1523.5538418587,-4389.7109174439,1508.4391204229,
197832,-4384.8532449940,1523.1219340147,-4390.0535028415,1508.1515919809,
197833,-4385.9746683181,1522.7310175767,-4390.4766950050,1507.9131682445,
197834,-4387.0551344402,1522.3301062615,-4391.1419177243,1508.2147460970,
197835,-4388.1937239274,1521.8981743594,-4391.5481283241,1509.5982956330,
197836,-4389.4437584276,1521.5161846737,-4395.5764568625,1516.6718402761,
197837,-4390.7509485624,1521.0965153997,-4395.6783861944,1518.9276871195,
197838,-4391.9772240793,1520.5404386380,-4394.9226673883,1519.9308192508,
197839,-4393.2178207613,1519.9189538498,-4394.3366936736,1520.3112793783,
197840,-4394.5002916977,1519.3750950470,-4394.6277661957,1520.1770573377,
197841,-4395.8322752451,1518.8955646335,-4394.5610026885,1520.3526778660,
197842,-4397.1071657534,1518.2796385583,-4394.6945882213,1520.0626979893,
197843,-4398.3982330937,1517.6792376784,-4395.1766001271,1519.7859479105,
197844,-4399.6721740115,1517.0633124738,-4393.2160317508,1521.0845328166,
197845,-4400.9470388227,1516.4950604693,-4392.0993726149,1521.7632022434,
197846,-4402.2790294434,1516.0166420049,-4392.4724167726,1521.2261882354,
197847,-4403.6396147862,1515.4783604480,-4392.6766971511,1520.8278265298,
197848,-4404.9783312530,1514.8535902125,-4393.0886187552,1520.8510528031,
197849,-4406.3008193884,1514.2942267928,-4393.7701683442,1520.7825659690,
197850,-4407.6280666069,1513.7648043340,-4394.6528668200,1519.9029678635,
197851,-4408.9924309324,1513.3229881757,-4395.4519609988,1519.3770866216,
197852,-4410.3491993479,1512.8179704358,-4396.5994076550,1518.8463984888,
197853,-4411.6955143592,1512.2652746339,-4397.1392739555,1517.9523024196,
197854,-4413.0665649327,1511.7902008370,-4397.8181853827,1516.6236271946,
197855,-4414.4423528054,1511.3738918758,-4398.4433643801,1515.0631277917,
197856,-4415.8229065764,1510.9431703042,-4399.4819243066,1513.7279933070,
197857,-4417.1749070450,1510.4558919791,-4400.3107588592,1512.7447171051,
197858,-4418.4926330415,1509.9231416353,-4401.4376743637,1511.6194638054,
197859,-4419.7989463342,1509.3471460955,-4402.3238478638,1510.9532067678,
197860,-4421.0919023143,1508.8166029194,-4403.1780038974,1510.3208268694,
197861,-4422.3972795400,1508.2051281488,-4404.3189205767,1509.5873566545,
197862,-4423.7235971322,1507.6213786716,-4405.5964560939,1509.1483613806,
197863,-4425.0508471868,1507.0975032984,-4406.9474212101,1508.6687562497,
197864,-4426.3409462626,1506.5625241393,-4408.3073813944,1508.0410783052,
197865,-4427.6310491263,1506.0386353679,-4409.6899135886,1507.4057915521,
197866,-4428.9211465737,1505.5147448595,-4411.2052298691,1506.4547480025,
197867,-4430.2283767901,1505.0163612850,-4412.4225969656,1505.6451340625,
197868,-4431.5565203435,1504.6443857163,-4413.2531287997,1505.3647181982,
197869,-4432.8961375186,1504.1648663187,-4413.7773597582,1504.8171450650,
197870,-4434.2110150779,1503.6232482545,-4414.6664410549,1503.5855390204,
197871,-4435.5078042724,1503.0539042699,-4415.7763064609,1502.3179205162,
197872,-4436.8179401639,1502.4635002702,-4416.8358901771,1501.2692237403,
197873,-4438.1128540466,1501.8254142549,-4417.5738645734,1500.4651605677,
197874,-4439.4363117539,1501.2815846335,-4418.7065699579,1499.5189820110,
197875,-4440.7902419228,1500.7799019838,-4419.4057732358,1498.9220259442,
197876,-4442.1308378994,1500.2504923481,-4420.6576354619,1497.9653588819,
197877,-4443.4666775265,1499.7233009448,-4422.2526727389,1496.7669428860,
197878,-4444.7958413579,1499.2005399587,-4423.6276020721,1496.3870940548,
197879,-4446.1316627819,1498.7121540260,-4425.8010667720,1495.4503470188,
197880,-4447.5017524847,1498.2925252378,-4427.2714778527,1495.2913122121,
197881,-4448.8956520258,1497.8862113137,-4429.2291602829,1494.8134571317,
197882,-4450.2552732376,1497.4355328319,-4430.2514332454,1494.5979692992,
197883,-4451.6539313560,1497.0258929472,-4430.9717765900,1494.4268295335,
197884,-4453.0640093225,1496.6461942541,-4432.3575565267,1494.1810942812,
197885,-4454.4893156140,1496.2931109793,-4433.6228389129,1493.9151488269,
197886,-4455.9203448715,1495.9300526113,-4434.8904221484,1493.7131532985,
197887,-4457.3742043394,1495.6357444876,-4436.0441184439,1493.4308577176,
197888,-4458.7805106356,1495.1717817646,-4437.3075543232,1493.1151741122,
197889,-4460.1201678241,1494.6235268574,-4438.7628697727,1492.7399174047,
197890,-4461.4817539666,1494.0475650604,-4440.1724538488,1492.0202790893,
197891,-4462.8252635744,1493.4161588402,-4441.7260702418,1491.8468414303,
197892,-4464.1916543262,1492.7648082431,-4443.2914439738,1491.4160085422,
197893,-4465.5856593922,1492.1511678178,-4445.0283003174,1490.9371087444,
197894,-4466.9167966423,1491.5075628420,-4446.5541981337,1490.5784432899,
197895,-4468.2745729747,1490.9515603920,-4448.0098961714,1490.3842830682,
197896,-4469.6371077626,1490.3988851743,-4449.2683008729,1489.7560367668,
197897,-4471.0329859254,1489.8395711548,-4450.8937940404,1489.3016272012,
197898,-4472.3945694011,1489.2647182976,-4452.8549005372,1488.4492063567,
197899,-4473.7504139269,1488.7231222929,-4454.6730993525,1487.9436400717,
197900,-4475.0881729221,1488.1671079808,-4456.3759341042,1487.6026180703,
197901,-4476.4611541693,1487.6665450436,-4457.1744958826,1487.6914265688,
197902,-4477.8731594735,1487.2469368039,-4458.1375336548,1487.4347548660,
197903,-4479.3336978010,1486.9426572879,-4459.2410936234,1487.2060407195,
197904,-4480.7904098032,1486.6838357997,-4460.6030932674,1486.5063242068,
197905,-4482.2499673168,1486.4494072735,-4462.0800845969,1485.8846656467,
197906,-4483.6714337747,1486.1938985615,-4463.0091234060,1485.3307448901,
197907,-4485.0034167908,1485.7975437421,-4463.9127414230,1484.6728415356,
197908,-4486.2744662731,1485.3013743061,-4464.7175637216,1483.8005104172,
197909,-4487.4921715955,1484.8096191057,-4465.6219478225,1483.1104794733,
197910,-4488.6594032260,1484.2912344303,-4466.5853774014,1482.5564473800,
197911,-4489.8294770367,1483.8183105427,-4467.4444651060,1482.1880808627,
197912,-4491.1043159557,1483.4008677056,-4468.7433043492,1481.6364452906,
197913,-4492.4477162363,1483.0433249985,-4469.8591370533,1481.3025634982,
197914,-4493.7206476671,1482.6480587615,-4471.1447203034,1480.8957438053,
197915,-4495.0439429831,1482.5189072751,-4472.3122092140,1480.7533133364,
197916,-4496.3347622684,1482.5882058536,-4473.3907959942,1480.7097081447,
197917,-4497.6408692434,1482.5743589786,-4474.5613156331,1480.8055598891,
197918,-4498.9479973601,1482.4019632953,-4475.8193249517,1480.7263043315,
197919,-4500.2187398260,1482.6331289289,-4476.9857075119,1480.7386201072,
197920,-4501.4407391739,1483.2623150554,-4477.8180459021,1480.9455353575,
197921,-4502.5417157262,1483.9712778338,-4478.7769907572,1481.3533970704,
197922,-4503.6502929935,1484.6979796064,-4479.6483250379,1481.7593569727,
197923,-4504.6778005651,1485.6397411995,-4480.3449824886,1482.4536243034,
197924,-4505.4641870352,1486.8053628428,-4480.8489532426,1482.6061564799,
197925,-4506.2868099739,1487.9144583563,-4481.9277667197,1482.9960149607,
197926,-4507.0751188177,1489.0756511458,-4483.4512184175,1483.2871132771,
197927,-4507.7634150821,1490.2345883939,-4483.5957059100,1484.2877219859,
197928,-4508.3916624962,1491.4489341188,-4484.6638211886,1484.8820823698,
197929,-4508.9627395039,1492.7120429686,-4485.9974358415,1485.7684404083,
197930,-4509.4956879828,1494.0017415140,-4486.3184230977,1486.7727006533,
197931,-4509.9390743911,1495.3313175083,-4487.3118209527,1487.3314567903,
197932,-4510.3472140894,1496.6664233096,-4487.9821734302,1488.1371792235,
197933,-4510.8363446362,1497.9683023869,-4489.1733839529,1489.2587813426,
197934,-4511.4531436035,1499.2314296451,-4489.0552468407,1490.1295358439,
197935,-4512.1052131519,1500.4624217131,-4492.2779740361,1490.5639487846,
197936,-4512.7239211512,1501.7177889652,-4492.9599342287,1491.4778225980,
197937,-4513.3235806204,1502.9842385682,-4495.6610663428,1491.9155743969,
197938,-4513.9279550351,1504.3249703175,-4497.6334364655,1493.7597049179,
197939,-4514.5028142720,1505.6346459549,-4498.0144479609,1495.2287882212,
197940,-4515.0834124745,1506.9033026584,-4498.7094885854,1496.7396740220,
197941,-4515.6706833303,1508.1586569346,-4499.1072063867,1498.4581082988,
197942,-4516.2941627331,1509.3962872078,-4499.5307569775,1499.4985850797,
197943,-4516.8642869535,1510.6538524225,-4499.4209252031,1500.8832555401,
197944,-4517.3924886487,1511.9291400001,-4498.8399564605,1502.7455109688,
197945,-4517.8863710499,1513.2787010231,-4499.8586831713,1502.6444728865,
197946,-4518.4421612966,1514.6271751676,-4500.1456684884,1503.2068158436,
197947,-4519.0751416559,1515.9291175966,-4500.2879947374,1503.8853873462,
197948,-4519.6928967598,1517.1911389464,-4501.3424532236,1504.0201518793,
197949,-4520.3134795510,1518.4853095073,-4500.3210167717,1505.7704092633,
197950,-4520.8873414483,1519.8592868740,-4500.3662229114,1506.7118275873,
197951,-4521.3554529849,1521.2565033438,-4500.1893536612,1507.6829881211,
197952,-4521.7826294048,1522.6038114014,-4500.0444430824,1508.8189389887,
197953,-4522.2021893487,1523.9433555245,-4499.4129053414,1510.0982290013,
197954,-4522.5283840784,1525.2961642031,-4499.4238437135,1511.3091527784,
197955,-4522.8193302649,1526.6722444047,-4499.1312186231,1512.5298919874,
197956,-4523.2293684677,1528.0184396041,-4498.8916166998,1513.8126972722,
197957,-4523.6841823298,1529.3491300472,-4498.8839219260,1514.9314101785,
197958,-4524.1647223646,1530.6631997734,-4499.1272683748,1515.7786910284,
197959,-4524.6538258792,1531.9761608666,-4498.9800787305,1517.0626247512,
197960,-4525.0419371253,1533.3245591983,-4498.7145632653,1517.9842664238,
197961,-4525.4243174644,1534.6962369248,-4498.4302236973,1518.9097767058,
197962,-4525.8390838901,1536.0646006870,-4498.3452415529,1519.9491769718,
197963,-4526.2595665291,1537.4285314885,-4497.9712058166,1521.4268874340,
197964,-4526.6647940429,1538.8024315012,-4497.9307195489,1522.4196235168,
197965,-4527.0709729396,1540.1674603285,-4497.3820002797,1523.1811290040,
197966,-4527.4781094522,1541.5635405775,-4497.0045435675,1524.2764603875,
197967,-4527.8862094141,1542.9474270736,-4496.6633439644,1525.5906529047,
197968,-4528.2523915503,1544.3301860995,-4495.7190270519,1527.3715281837,
197969,-4528.6338488116,1545.6741514394,-4495.6910358458,1528.2443241091,
197970,-4529.0305387030,1547.0236646276,-4494.6460209319,1531.0707569596,
197971,-4529.3929176224,1548.3920089732,-4494.3188666726,1532.2271918764,
197972,-4529.7610251257,1549.7403999636,-4494.5328232367,1533.9875076207,
197973,-4530.2872894366,1551.0445094648,-4494.7520761248,1534.8380440820,
197974,-4531.0317447410,1552.2755380742,-4495.3582635235,1537.1101493605,
197975,-4531.6847181288,1553.5564181923,-4498.2938375734,1540.2598664745,
197976,-4532.1995004420,1554.9237131943,-4507.2444779232,1542.4238753561,
197977,-4532.7343072288,1556.2743899147,-4512.2471333501,1542.9900327440,
197978,-4533.2939072354,1557.5774030299,-4517.9850169125,1545.6893866773,
197979,-4533.7982646593,1558.8626535471,-4521.7881423796,1548.6194016682,
197980,-4534.2835196506,1560.2365910792,-4528.1483361850,1552.4443922590,
197981,-4534.7745232859,1561.6626610072,-4528.7363373160,1553.1327066007,
197982,-4535.2664786247,1562.9900386280,-4534.4547271807,1555.1610740150,
197983,-4535.7069730379,1564.3107342991,-4534.4650291065,1555.1518405521,
197984,-4536.1751099611,1565.6137050247,-4536.4134011498,1559.0158092298,
197985,-4536.6575391491,1566.9166829171,-4536.4736539697,1559.0450403666,
197986,-4537.0704030894,1568.2739593256,-4538.0146655455,1561.7185411345,
197987,-4537.5223212007,1569.6301423671,-4539.2817087373,1565.1154464938,
197988,-4538.0313763349,1570.8998481493,-4539.9470085257,1566.9012347866,
197989,-4538.5489795239,1572.2782214651,-4539.7333202613,1568.4131245142,
197990,-4539.0094676430,1573.7031592293,-4539.4087971809,1569.3398912775,
197991,-4539.4690860366,1575.0460665488,-4538.8815349510,1569.2106622355,
197992,-4540.1182203032,1576.3546592142,-4535.7856835226,1571.1538773524,
197993,-4540.7740520568,1577.5889682928,-4534.8106951265,1572.5672620533,
197994,-4541.5166238211,1578.7312931974,-4533.5487836515,1575.0401135238,
197995,-4542.4526466699,1579.6951908832,-4533.1347869275,1576.4413854514,
197996,-4543.5440225413,1580.4850831406,-4532.7750367415,1577.5606896912,
197997,-4544.7621573984,1581.1175860272,-4532.6524748190,1578.1296225241,
197998,-4546.0318212708,1581.5571919215,-4532.7868107735,1579.2077990197,
197999,-4547.3320330546,1581.8493488466,-4532.3482530999,1580.7280119377,
198000,-4548.6656830360,1581.9242082390,-4533.2353497023,1582.0481658411,
198001,-4550.0022554040,1581.8416268510,-4534.3727598023,1586.1707151562,
198002,-4551.3246024810,1581.6204485737,-4535.0147210680,1586.3689967901,
198003,-4552.6508085681,1581.2939429041,-4537.1556709513,1590.0104673941,
198004,-4553.9808184250,1580.9552386890,-4537.3752648303,1589.4379014683,
198005,-4555.3022955709,1580.5500108249,-4538.4718195498,1592.1162426330,
198006,-4556.5885721396,1580.0350024655,-4539.5823987958,1594.6445590726,
198007,-4557.7939206693,1579.4290448482,-4540.6145723870,1598.6437823380,
198008,-4559.0373505780,1578.8541448337,-4541.0025705343,1601.0792405375,
