197919,23.3101470219,25.3667877229,
197920,23.7360296929,26.0341837499,
197921,23.9084807662,26.5640681167,
197922,24.1811903910,27.1632530253,
197923,24.5405251863,27.9170187735,
197924,24.9708443739,27.9214629788,
197925,24.8506352775,27.4287858336,
197926,24.3227432823,26.3286500282,
197927,24.8886196222,26.8494440150,
197928,24.6197886874,26.0024013000,
197929,23.9920567860,25.2063259303,
197930,24.2784809929,25.4753218911,
197931,23.9997993674,24.9188257768,
197932,23.9362287834,24.9422211724,
197933,23.3482252513,24.8786353884,
197934,24.1766467933,25.7735794089,
197935,22.1607575970,26.0248217768,
197936,22.2592023728,27.2084458549,
197937,20.8441775358,30.2481439149,
197938,19.4199940364,39.6382901068,
197939,19.4973869732,41.6722610045,
197940,19.2718637029,43.6323946676,
197941,19.1950361369,46.4425291552,
197942,19.4673131157,46.7012114178,
197943,19.9933847208,49.2055737826,
197944,20.7010988302,53.7006241068,
197945,20.9304643596,52.2666711285,
197946,21.5681769320,52.8635396551,
197947,22.3161001898,54.5882140828,
197948,22.5879100028,53.9324673357,
197949,23.6931900806,57.2824343502,
197950,24.3715406099,58.2964478910,
197951,25.1444641240,58.9689855371,
197952,25.7404633217,59.1601556310,
197953,26.6653144368,60.2032262283,
197954,27.0084481981,61.0388590746,
197955,27.5886347080,62.0075925148,
197956,28.1802994363,62.6403708409,
197957,28.6866443194,63.5440990572,
197958,29.1276964910,64.4780053601,
197959,29.6909894096,65.4188323068,
197960,30.4705627905,66.6120379049,
197961,31.2712875423,68.4251593689,
197962,31.8687660254,69.2110993227,
197963,32.5005225226,70.0588549393,
197964,33.0763274032,70.9525575537,
197965,34.2048322532,72.6643871807,
197966,35.0354300562,73.1015973596,
197967,35.7228909306,73.4302466272,
197968,36.6880891283,74.1090350584,
197969,37.2696633586,75.0438370767,
197970,37.9050171536,76.4862801947,
197971,38.6198182519,77.9572501930,
197972,38.5898927895,78.4984616225,
197973,39.0563811088,79.2986060285,
197974,38.7632077751,79.5824163981,
197975,35.9409125072,75.5460214491,
197976,27.9105552595,61.4163017916,
197977,24.4171750818,54.6687225028,
197978,19.3826483154,47.7064480596,
197979,15.7850323480,43.9701414402,
197980,9.9176024627,35.9244781957,
197981,10.4508282917,35.1156154253,
197982,7.8709356063,28.0804432485,
197983,9.2427138546,28.4545726542,
197984,6.6021974835,28.8921554510,
197985,7.8737900786,28.3804613494,
197986,6.6230762675,27.3885875203,
197987,4.8454022880,28.2524050828,
197988,4.4337969636,29.3405670850,
197989,4.0424791184,30.7990188458,
197990,4.3815033150,31.7278726548,
197991,5.8649091876,30.8076808008,
197992,6.7689738461,30.2487079570,
197993,7.7960989882,28.7259485846,
197994,8.7813031123,30.3570243541,
197995,9.8696382896,29.5834344641,
197996,11.1589933328,28.2840785286,
197997,12.4728640685,27.7626760548,
197998,13.4517638279,28.6550354429,
197999,15.0256799578,30.2216864533,
198000,15.4308312244,30.4747878047,
198001,16.2179572795,31.5933714032,
198002,16.9870816172,32.7403269258,
198003,17.7785569984,35.2748566444,
198004,18.6467149389,36.1767191966,
198005,20.4216219075,39.2802393901,
198006,22.4198366643,40.9816425314,
198007,25.7747190907,43.1518301107,
198008,28.6218128404,44.9818932867,
198009,30.5245606688,46.0627107503,
198010,32.1071139367,47.4754313795,
198011,34.0895098558,49.5302697553,
198012,32.4209088991,48.7957466392,
198013,26.9742210802,47.6129574138,
198014,25.3731733606,47.2947658718,
198015,9.4505937005,30.7196659514,
198016,4.8842480691,16.2385649303,
198017,24.0124161582,39.4618715561,
198018,32.2964331470,44.3130346547,
198019,32.5563014350,44.0833468505,
198020,29.7904134552,36.0757502663,
198021,32.5872579094,39.2935454823,
198022,30.9455109377,34.6856079204,
198023,30.6470131475,32.6229267557,
198024,30.6270959228,32.0487881738,
198025,30.9173526049,32.1672189483,
198026,30.8624084073,31.7172024102,
198027,30.7342325168,31.5701488392,
198028,30.5991359157,31.4340539506,
198029,29.7515779102,30.7113254633,
198030,30.1676118639,31.0151031184,
198031,29.2318884309,30.4162375270,
198032,27.7925736001,29.9402500903,
198033,27.6437643112,30.6120198036,
198034,29.7879841538,34.1406936350,
198035,29.5560677281,33.2019200116,
198036,30.8161755135,35.0719886442,
198037,30.8711256383,34.5728426611,
198038,32.0933708265,37.1034755646,
198039,32.8604629697,38.8514434950,
198040,33.6906441040,40.3454471405,
198041,34.2937755883,41.3644277083,
198042,34.6782291192,41.7467841143,
198043,35.5166849744,43.4932830266,
198044,35.3858499903,43.3674874065,
198045,35.4408894032,44.8441474340,
198046,36.4856808139,50.6555900800,
198047,36.5906392512,50.9908499352,
198048,37.3276904638,50.6942346133,
198049,37.7653676077,50.4866450206,
198050,37.9111195747,50.3518430599,
198051,38.1992354195,50.5679241372,
198052,38.6451970927,50.8636214473,
198053,38.9376961567,51.0990936720,
198054,38.4360828772,50.5097111021,
198055,38.7913428475,50.3945605224,
198056,37.7897362671,47.8607798205,
198057,36.8480615394,44.5195253956,
198058,36.0678719924,43.0316791197,
198059,36.0870749983,42.5958749487,
198060,35.1056701417,41.3099191146,
198061,34.3115197924,39.7666221728,
198062,32.9466560575,37.9048879772,
198063,31.8410940145,36.0578401481,
198064,31.7055798558,35.6384845421,
198065,31.7972507111,36.0105634256,
198066,30.8771077636,35.3894513567,
198067,29.8699608240,34.2649636532,
198068,29.5948216056,34.1874768653,
198069,28.3993071412,32.6864713537,
198070,27.4356299482,31.5712587415,
198071,26.9425723489,31.1240895012,
198072,26.7475874487,30.5794711689,
198073,26.8343319454,30.5518031459,
198074,27.2420282527,31.1116285612,
198075,26.3856514765,29.8427160595,
198076,24.3193321499,27.2440225797,
198077,24.1415064906,27.2284959552,
198078,23.3167037564,26.5277448563,
198079,22.1192283844,25.2647283936,
198080,21.0129833213,24.1161974073,
198081,20.5367586061,23.6318779253,
198082,20.3263647274,23.2741287171,
198083,19.6909311224,22.3948830650,
198084,19.6119026897,22.2144128120,
198085,20.3184101104,23.0133277290,
198086,20.3214556336,22.9973893352,
198087,20.4243344679,22.6179366824,
198088,20.6780126967,22.4537746935,
198089,20.1175205695,21.2945817478,
198090,19.6709765045,20.0900110758,
198091,20.3090042143,20.3807937630,
198092,20.3442284220,20.3537070308,
198093,19.5283233005,19.6609756330,
198094,20.4954676347,21.0055074098,
198095,18.8689231104,19.7296701913,
198096,20.0945145849,21.6151061332,
198097,20.5313055546,23.0009364837,
198098,20.4279847831,23.5178497457,
198099,16.8565703615,21.0996009762,
198100,16.2692607027,21.1002006575,
198101,15.7971842295,20.6704914463,
198102,15.2233130469,20.7183576977,
198103,14.8966090650,19.3349421507,
198104,15.0168705042,18.4098033521,
198105,14.1400166547,17.6916456043,
198106,14.1331385122,18.0186810005,
198107,14.2601759908,18.2955581479,
198108,13.9505974083,18.1487149954,
198109,13.0870959518,17.8865479369,
198110,13.0869404569,17.8241439751,
198111,12.7733555417,17.8731122096,
198112,13.6305559675,18.5050318057,
198113,13.7853652918,19.2199347390,
198114,13.6833048517,19.3912586265,
198115,12.3392448341,18.5738014543,
198116,13.3534435383,20.0230416238,
198117,13.0393506076,19.7620473778,
198118,12.7801701897,18.9348465564,
198119,11.6410752514,16.8748374472,
198120,11.9814926669,17.7130370287,
198121,12.8824749670,17.4725546591,
198122,13.0852555406,13.4976540597,
198123,13.8667558245,14.3081144740,
198124,13.7964647009,13.9635146839,
198125,13.6800135453,13.6918993570,
198126,13.3236027493,13.3938653312,
198127,1.0796443086,16.0913256859,
198128,9.2547705802,13.0632710259,
198129,11.7412705522,13.9154866071,
198130,19.4935106310,20.0171251226,
198131,27.8593450060,28.0534407653,
198132,34.0971046287,35.5761887441,
198133,35.2874169783,37.3332519998,
198134,35.3695997185,37.8039720233,
198135,36.7890864478,40.1395212067,
198136,37.5173294829,41.3630304602,
198137,38.5555387867,43.3686829362,
198138,38.2538691833,43.7373435196,
198139,37.9899931415,45.8596588298,
198140,38.2271567444,49.2399770094,
198141,36.5455928779,52.0630462659,
198142,35.6096956579,55.5725617302,
198143,36.3119526535,60.3341761351,
198144,37.0798253064,61.7339598053,
198145,37.4483688570,62.5321020439,
198146,37.6754274590,65.1718484524,
198147,37.6276061144,66.3756096578,
198148,37.7250849508,67.8089561323,
198149,37.8477783644,70.6921477419,
198150,37.9990977227,71.3018987556,
198151,38.3026382479,71.1174157753,
198152,38.5062519040,73.1791631157,
198153,38.4206643155,74.4774478293,
198154,38.2174325322,77.6674210922,
198155,38.3104676988,79.0749810598,
198156,38.3918153134,80.3202202549,
198157,38.7050271257,83.3744049332,
198158,39.4307668346,84.0887523133,
198159,40.0610880368,85.8759171136,
198160,40.7533338742,85.9963981045,
198161,41.7894505993,86.1661575087,
198162,42.7643759105,87.7842323480,
198163,43.6238803875,88.4924064207,
198164,43.9099295663,89.3937778913,
198165,44.1974836200,89.7584859113,
198166,45.3090038376,90.8287460437,
198167,45.7578784013,92.2677638386,
198168,46.1314387127,93.7385740440,
198169,46.1486200444,95.6367834676,
198170,45.9464087663,101.7255055295,
198171,45.2038870610,106.1211752290,
198172,46.8282325139,105.5569057712,
198173,47.5893166044,107.4385009063,
198174,48.3073096280,107.4230782791,
198175,48.8297059563,109.8351131548,
198176,48.5026363013,111.4287962673,
198177,49.6700714181,112.7661320129,
198178,49.9767212827,115.5408788489,
198179,50.2632764276,116.5187721999,
198180,49.3657520721,117.4280332057,
198181,50.6049862992,119.3356790313,
198182,51.9398933369,122.0312660935,
198183,51.7929666953,123.0367934062,
198184,51.9547462793,122.6031667114,
198185,51.2378725827,122.2545135429,
198186,52.5703793304,123.3820348079,
198187,53.3118706886,124.7978186824,
198188,54.6403424046,127.1028248994,
198189,55.2415281711,128.5938470076,
198190,54.7262869864,129.1527394357,
198191,55.0572002336,130.4235327906,
198192,55.0788856138,132.9766782374,
198193,54.9085182113,135.2583868471,
198194,53.9581280440,137.7400566076,
198195,49.9115389988,139.0825650228,
198196,47.9556774987,141.1601318456,
198197,48.1933973671,142.2483320333,
198198,47.9523287067,143.1359932005,
198199,47.9438183772,143.5579374464,
198200,49.0483504560,144.4182953595,
198201,48.7987898982,145.8286277327,
198202,48.7739021854,145.4604111779,
198203,49.7801826423,146.6575761259,
198204,49.9330742862,147.2755063910,
198205,47.5599024058,146.7730839530,
198206,47.2512383016,146.5047567740,
198207,47.4878566020,146.4895356238,
198208,47.3606429598,145.7717248101,
198209,47.6015313414,145.4359348841,
198210,47.5652415447,144.5276351835,
198211,46.2583709648,142.9814037595,
198212,43.0216804465,137.7048371373,
198213,41.1116951572,132.4581001972,
198214,37.8629039808,123.4475590389,
198215,36.5820097714,115.2955299454,
198216,35.0084167123,107.0142057216,
198217,32.5562102504,103.7040723957,
198218,29.3527769157,97.8594263252,
198219,27.4884878003,92.5042808815,
198220,20.0991943748,72.7040592718,
198221,23.2910147604,78.0250403493,
198222,21.0462285665,67.4386325378,
198223,21.1068123665,65.2267588901,
198224,20.5362406772,60.7921944985,
198225,20.7792812332,60.2003528539,
198226,21.7960901349,60.9048224413,
198227,22.0512677683,60.3599521228,
198228,23.6426604389,59.2281647423,
198229,23.9277076614,59.9627768345,
198230,23.0195889248,58.4495136546,
198231,24.0761607750,57.2600615610,
198232,24.4996885447,56.9093879465,
198233,24.9318683966,55.1832596336,
198234,25.3888173892,55.4095931747,
198235,25.8212906040,55.2835909137,
198236,26.4685606603,55.0179183271,
198237,26.8416498705,55.4425469978,
198238,27.1341822252,56.8205758225,
198239,27.3603136781,56.4098215047,
198240,27.3456768671,55.7420529691,
198241,27.8988555044,54.5410566857,
198242,28.3856385227,53.5309709881,
198243,28.9882063232,52.3151478179,
198244,28.8352632975,51.1016371519,
198245,28.6423986367,49.6807520221,
198246,28.3213095645,48.6391982581,
198247,28.1215949547,47.9006461465,
198248,27.4097668804,46.5510750219,
198249,27.7538542345,46.2805565374,
198250,28.6085633522,46.5983826305,
198251,29.0272829977,47.3140480755,
198252,28.7489099918,48.1884603074,
198253,29.1080860899,48.6702182525,
198254,29.4213088178,49.4023241124,
198255,30.0011031025,49.2032485285,
198256,30.1768852907,48.6100525984,
198257,30.9891152592,48.6865840953,
198258,31.6470006132,48.0610299333,
198259,32.3120895952,48.2448799031,
198260,33.4305813285,49.7025105993,
198261,33.8111249343,51.1265769298,
198262,35.2527059035,50.5475396410,
198263,36.1297577718,55.0068804421,
198264,36.9744505897,55.0683334955,
198265,37.3535732917,57.1452217909,
198266,37.8482013367,59.4333467107,
198267,38.0269441326,60.1481190243,
198268,38.4142689784,61.8128784448,
198269,38.6141502253,65.8378439409,
198270,38.6990756926,66.6609818319,
198271,38.7105082683,68.0851733546,
198272,38.6424462165,67.1208103148,
198273,38.6971080042,66.0212754537,
198274,38.1788326896,67.2166278571,
198275,37.6152262764,69.5320520180,
198276,35.8877171967,68.8074849980,
198277,28.0555560933,61.2237129393,
198278,28.2557997605,54.6039966359,
198279,25.7930902482,52.8656351100,
198280,23.1612977320,52.2599915537,
198281,23.9060018798,50.9444784051,
198282,24.3676233916,53.5019400836,
198283,22.4686282975,53.1578710516,
198284,20.8116261866,53.3642644621,
198285,19.9952430719,51.6184113189,
198286,18.4777425132,47.9879935064,
198287,18.5143423214,46.3602214018,
198288,16.7129272196,45.6843245020,
198289,15.3409755664,45.2182399128,
198290,14.2244952839,44.8307170504,
198291,2.2120259772,45.5088052107,
198292,1.1315002233,44.6990555487,
198293,4.3770148478,42.5227771099,
198294,1.1858017013,41.5589125639,
198295,1.4303099081,39.8611868721,
198296,3.8172795562,35.4489451769,
198297,5.7886297849,31.6666241640,
198298,9.3625912218,27.0197759307,
198299,4.5012490201,29.8295214908,
198300,4.3349895646,30.9907622072,
198301,5.3326512520,31.1434263524,
198302,8.8269345499,35.6573344298,
198303,7.8066076849,32.2765419247,
198304,8.2605482323,31.0839461703,
198305,6.4171797173,25.5523876135,
198306,7.7913072617,27.4949757788,
198307,7.0262190519,25.3751004545,
198308,6.6335661625,22.7873183307,
198309,6.6253737482,20.8455081684,
198310,6.5448248916,17.1991347291,
198311,7.1909400753,12.0030844870,
198312,6.2411833243,18.9981781724,
198313,7.4705845795,20.5662033857,
198314,8.6559245281,19.0484256873,
198315,10.1115925260,13.8384362751,
198316,12.3352534042,18.1707185400,
198317,13.1804061050,19.0764598281,
198318,14.8489349724,20.1364685138,
198319,14.0683695779,17.9746908744,
198320,13.0154582721,15.5924108155,
198321,11.7279362394,15.2668905047,
198322,12.1694617481,16.1832266671,
198323,12.9758666081,17.4728949820,
198324,12.2421363109,16.9335758216,
198325,11.3231324615,16.5297619160,
198326,11.2470559547,16.6177249653,
198327,10.6999183264,15.9503008181,
198328,10.6457128258,15.9581288313,
198329,10.6127668340,15.6649811146,
198330,10.4169961982,15.1923639746,
198331,10.1407176231,15.0138699861,
198332,10.5589656245,17.4581199530,
198333,10.5916476160,17.3620719500,
198334,9.7314472940,18.3470321129,
198335,8.7567906018,18.9082541744,
198336,8.8203494129,19.8918034809,
198337,7.7938605215,21.8009063711,
198338,9.2629818054,25.0994930871,
198339,9.1803313174,25.2626720495,
198340,9.6073835032,25.4235132450,
198341,10.8094368907,28.0937757226,
198342,11.2258793041,29.8396904226,
198343,11.4620962291,31.0932777738,
198344,11.9065453951,32.7726002986,
198345,12.9086007587,34.1155626518,
198346,13.7816064210,34.5088571870,
198347,14.7755775604,35.0339045130,
198348,15.8465328028,35.9237474777,
198349,16.6742084788,36.2023048697,
198350,16.6534308179,35.2556151688,
198351,16.3446611756,34.6900468195,
198352,16.5548775124,33.3335675566,
198353,17.8636429045,32.1758167193,
198354,18.5724464327,30.7852677485,
198355,19.2176219735,29.8825943418,
198356,19.9210499021,30.0557171760,
198357,19.7953199207,29.1610917451,
198358,18.5927991636,26.9317756905,
198359,18.2212057036,26.0960171629,
198360,17.9129460259,25.1679465921,
198361,17.5708276982,24.3554922474,
198362,17.3006529729,24.8169441815,
198363,17.9155598393,25.3158294216,
198364,18.4891775616,25.6648668790,
198365,18.3859351447,24.9752151130,
198366,19.2281380654,25.7447098571,
198367,19.8090124821,26.0304422408,
198368,20.6712655563,26.5197815914,
198369,21.5280574370,26.6321965829,
198370,22.2900504073,27.1788968628,
198371,22.6338545234,27.3171088008,
198372,23.1178748608,27.5266924762,
198373,22.8742835757,26.7884710673,
198374,23.1149117719,26.8234783756,
198375,22.4399834869,25.9466381074,
198376,22.5841321355,25.6166551591,
198377,22.0333106648,24.4973954162,
198378,21.9988246054,24.0043277664,
198379,21.5041975569,23.2167223600,
198380,20.7588501741,22.0707661715,
198381,21.6275010303,22.8142897209,
198382,22.4824796255,23.6822770291,
198383,24.0082048922,25.2219528817,
198384,24.7528698700,25.7976038510,
198385,25.3576657560,26.5796405907,
198386,25.9805154502,27.4300643341,
198387,26.7505538891,28.1860149031,
198388,26.5533813704,28.1612020423,
198389,26.4095353336,29.2116540674,
198390,26.6144756738,29.6636780638,
198391,26.9218734101,30.8203070037,
198392,27.1650431028,31.3719118769,
198393,27.7209567737,31.7526054678,
198394,27.3586092633,31.0932312848,
198395,27.3854066074,30.8260914207,
198396,27.4937434829,30.5960094197,
198397,27.3981381373,30.1023430910,
198398,27.8392831142,30.0241339289,
198399,28.5058927174,30.5789712564,
198400,28.7441966840,30.3630266138,
198401,27.8044293381,28.4398400746,
198402,28.3718835811,28.9737025869,
198403,28.2080407626,29.1168567085,
198404,27.8776147600,28.6049722921,
198405,28.0041539558,28.8933677365,
198406,28.1312736357,28.6804078608,
198407,28.0852236262,28.7341360114,
198408,28.0644299219,28.7327700629,
198409,27.4327177274,28.3033461073,
198410,25.9593720169,27.0315837549,
198411,26.5795936517,27.4570906958,
198412,26.0407068571,26.7121358724,
198413,25.4140115761,25.9101994209,
198414,23.7685594879,23.9117284349,
198415,23.8955457237,23.9878270496,
198416,24.1574717013,24.2180223600,
198417,23.7302835063,23.7304797981,
