197733,13.3750704672,20.5833995612,
197734,13.0013714289,22.2837808993,
197738,12.8383393535,24.1200087399,
197739,12.4732766213,25.8502669069,
197740,12.2350992686,28.3229781655,
197741,11.6243942124,31.0865784643,
197742,10.7961613436,33.4136510301,
197744,10.9203487068,34.0153867443,
197745,10.9553350378,35.4012285469,
197746,10.8715946618,36.0912107576,
197747,10.7512194686,36.9490309701,
197748,10.6887896867,37.5142910329,
197749,10.2618654502,38.2817503138,
197750,9.5860360019,39.7768403732,
197752,9.5961428778,40.5349093246,
197753,8.4304257676,42.3921491828,
197754,7.7111011160,44.2776873040,
197755,6.8568532337,46.1786889705,
197756,6.1899846115,48.4382961235,
197757,6.0768365196,50.1639969833,
197758,5.9408353133,52.1701742253,
197759,5.3814993507,53.4525976429,
197760,4.7540941651,54.1895332161,
197761,4.5433166569,55.4204574261,
197762,4.8195170286,55.6024799094,
197763,5.1895243615,57.1562566216,
197764,5.2844059021,57.2992496241,
197766,5.1704010183,56.9259412309,
197767,5.3703784617,55.8232576691,
197768,5.6926361223,54.6584393642,
197769,5.9521083341,53.3630151439,
197770,6.4794693916,52.2541695384,
197771,7.2076131082,51.3032155148,
197772,7.2757877208,49.6162935934,
197773,7.0384487106,49.3721914796,
197774,6.2652958438,48.5059771023,
197775,5.5205351482,48.0284091697,
197777,6.1778159718,47.7316935125,
197778,5.6872545816,47.5317557725,
197779,5.2595321725,47.6164351949,
197780,5.0239333597,48.2500099001,
197781,4.9284938362,48.9429017073,
197782,5.1738113891,48.9919865212,
197783,4.9150898979,48.7808486410,
197784,5.2835426969,48.7866696423,
197785,5.2944302234,48.1099085910,
197787,7.3623020546,48.2381052707,
197788,7.9309697207,47.8257801871,
197790,10.3459425434,47.2549310410,
197791,11.3290173405,45.9741962193,
197792,11.4962980404,44.4599376259,
197793,11.0994034618,43.1810278738,
197794,10.8612895219,43.6170108018,
197795,9.7651168049,42.5712214710,
197796,8.5786140830,40.8113621020,
197797,7.6137685526,38.8434664182,
197798,6.6280705387,36.7596775235,
197799,6.0868683589,34.9691496130,
197800,5.9074099853,33.4308692264,
197801,5.7447875594,31.5672985137,
197802,5.8416640781,30.8885730093,
197803,6.2439523201,29.3275030126,
197804,6.6768392690,27.2955786070,
197805,7.2960886492,25.9758534914,
197807,8.7620360899,26.5657129619,
197808,9.0518458028,27.4112889319,
197809,9.5502452497,28.1816830277,
197811,7.9861905088,27.4610284518,
197812,7.4105226028,28.7708184449,
197813,7.7473685427,30.4632667738,
197814,11.0953334719,32.7343450821,
197818,11.1818929635,29.7504145316,
197819,12.6867801517,29.1280910322,
197820,14.0382134266,27.8529795458,
197821,13.9084425617,26.6042997732,
197822,12.0108397977,25.6111247096,
197823,10.5946520059,25.3339532664,
197824,9.4890917285,25.9183665541,
197825,9.2089992342,28.5589614687,
197826,8.5358418658,32.7866861964,
197827,7.6744562161,35.4410814126,
197830,5.1160468867,35.9882204184,
197831,6.7047361287,36.8072577417,
197834,2.5879434539,30.4836563818,
197835,2.2079366351,26.4006669778,
197838,3.8186218126,27.7086912044,
197839,6.1423984717,29.3403344075,
197842,9.7092382501,29.4613210649,
197843,10.6217851157,29.6300776382,
197844,11.2623714884,29.2178064095,
197845,11.1215169531,28.8620688722,
197846,10.7525728922,29.3120238102,
197847,10.4481867560,29.6634066782,
197849,12.0084104287,30.3675638735,
197850,8.1287543469,27.8662384279,
197852,9.4433939678,25.7329406257,
197853,9.9639625860,23.6057010469,
197854,10.5186519689,21.4238262843,
197856,11.0181824114,21.7840701075,
197857,9.6475653466,18.9932391230,
197859,11.1239533155,18.0192287531,
197860,11.3078482264,16.7796747584,
197861,11.5522587211,15.2877107239,
197862,10.7122475771,13.1792300702,
197863,10.6808010563,13.2907272987,
197864,11.3893136686,13.1955523029,
197866,12.5542098943,14.3295853550,
197867,12.9639516252,14.6773390781,
197868,13.4751381029,15.2760326045,
197870,15.1779362040,16.9243158860,
197871,14.5123051909,15.8092513057,
197873,15.7264182236,17.6527679240,
197874,15.6054791688,18.0793632636,
197876,16.3470935782,20.2800863755,
197877,15.4834013810,20.8302532612,
197878,14.1180154004,20.9708932827,
197881,15.6062849577,23.9456124016,
197882,14.1911016316,25.2116051716,
197885,16.9384631136,27.5206731488,
197886,16.7254405457,28.6104677219,
197887,16.7896611584,30.0445191134,
197888,16.3069323849,30.7609070705,
197889,16.0986170011,30.9573571842,
197890,15.3114590458,30.9733366799,
197891,14.5488226435,30.6931769516,
197892,13.7953718213,30.1734533956,
197893,12.9878810451,29.5938882243,
197894,12.7509059027,29.6470008001,
197895,13.1903991297,29.6769628491,
197896,13.1737883541,29.6345722022,
197897,12.7958177567,29.7866315768,
197898,12.1830480133,29.7444970847,
197899,11.9961713503,29.2519813952,
197900,12.2659049265,29.4613427182,
197901,13.1046786172,31.4503776302,
197902,13.8439186394,32.4253444313,
197903,14.3704987802,33.5429531424,
197904,14.7620171490,34.2208161908,
197905,14.8096145904,33.8513980409,
197906,15.0992928337,33.4040258622,
197908,16.5483369129,33.3773065154,
197909,15.6297744437,33.0693039343,
197910,14.5966759619,31.3220761812,
197911,15.0014984561,30.8632020809,
197913,16.1923753304,31.9532148659,
197914,16.4820077860,32.0063706503,
197915,16.8810429856,32.6076872355,
197916,16.8260472687,30.9302169430,
197918,17.4743846787,29.9414450182,
197919,17.4070947303,29.9422382147,
197920,17.0641201645,29.0284171068,
197921,16.4164290376,28.6604627408,
197922,15.6904085130,29.5973224049,
197923,15.3491856678,32.2224281365,
197925,15.1994974997,33.3976670994,
197926,12.8618110795,32.2381966058,
197928,13.3997607307,34.3944738486,
197929,13.9324988066,39.4217091065,
197930,14.5464310010,43.9851090642,
197931,14.3214123569,47.6015560985,
197932,15.1445510127,54.6310366048,
197933,15.0976926432,58.9914106588,
197934,16.1244534735,66.1988267103,
197936,19.6167023884,71.8017585739,
197937,22.3703033008,77.4470303623,
197939,25.9726897784,82.8404182526,
197940,29.0312219133,90.0239177867,
197941,30.2573709136,92.3514461025,
197942,31.1110473931,93.1597192436,
197943,29.3050513865,89.9106982657,
197946,30.0840872547,90.6705282272,
197947,30.1112892915,89.7747220730,
197949,30.8189670090,89.3299985763,
197950,31.7582205014,90.6622575194,
197951,32.8253209321,91.8421770039,
197952,33.7617436069,93.9931586763,
197953,37.9727429644,100.0331147241,
197956,39.8371815889,100.9975179961,
197957,40.6499219267,101.9436618824,
197958,42.6145010222,103.9560875456,
197961,46.1354368298,108.9657017654,
197962,46.0284990720,110.3549294009,
197965,48.4249024908,114.8964138197,
197966,44.5803953634,106.3878450731,
197967,43.3296651452,102.0913482684,
197968,42.5737054470,99.6247348120,
197969,40.5257709594,96.0682719131,
197970,38.5251973018,91.8586429440,
197971,36.4181138563,88.1308920795,
197972,33.9269755985,84.3740933453,
197973,28.1537929136,75.5674172127,
197974,23.1662048897,68.2087224394,
197975,19.3796462898,63.1080479591,
197976,15.9404891036,57.1719363212,
197977,13.5532263137,51.8291027813,
197978,9.9881104814,46.2360362284,
197980,7.6423448437,43.8118560063,
197981,7.0299941650,41.6099853338,
197982,5.9324872504,42.3200173980,
197983,6.5775816290,44.8764995274,
197985,5.1809739060,46.1383799949,
197988,4.6730794040,46.5452001701,
197989,6.9369827788,47.1691482616,
197990,10.6107463373,47.4118555249,
197991,13.5195067466,47.5256831452,
197992,14.1215118078,46.0772886713,
197993,16.4353732626,47.3002476093,
197995,18.9048709055,48.8227176655,
197996,20.6021664802,49.5927298479,
197998,21.8361692537,48.9001509766,
197999,22.0697016349,47.4847867313,
198000,21.9094516749,45.6552322971,
198001,21.9788091545,44.6706686781,
198002,21.1703182687,41.8523798248,
198003,20.1317072297,40.1200500969,
198004,19.9668487327,38.8640991153,
198005,19.1026461434,36.7487855313,
198006,18.5195244934,34.5331587499,
198007,18.8324324726,33.0695167932,
198008,18.7623228489,31.5993054610,
198009,18.7402374767,30.0869554468,
198010,19.2287606448,28.3291521091,
198011,18.7781112294,26.9580597770,
198012,17.8866662649,24.6642433143,
198014,17.4143457301,23.7959290110,
198015,16.4178551613,22.3421704430,
198016,15.9235603349,20.4421142683,
198019,16.9225142148,20.7359355638,
198020,18.0025201183,20.9806187552,
198023,22.1631924163,25.2465431135,
198024,24.2995294744,28.3637059499,
198025,26.3856566758,31.6093126160,
198026,26.6711320603,33.3846306582,
198027,27.4089580850,35.7066108813,
198029,27.9307757773,37.1858261893,
198030,27.5487006757,36.5697718844,
198031,27.8941021069,36.5305911664,
198032,27.9967883224,35.7582751588,
198033,28.6606840178,36.3257641918,
198034,29.9724254272,37.9005196045,
198036,31.1157020772,40.1522425749,
198038,31.1848345068,40.1543822523,
198039,31.0566578912,39.7515800279,
198040,31.5555681679,39.4293601730,
198041,32.4558520423,39.5934330574,
198043,33.2388179930,41.1230351480,
198045,33.0000837705,42.4880169505,
198047,32.9557006854,43.1839200638,
198048,32.8085008905,43.2336333901,
198049,32.1905433215,42.3420919335,
198050,31.9614799629,42.2813760910,
198051,33.0122182040,43.4592701921,
198052,31.7615603779,41.4378866097,
198053,30.8780495882,39.6957022905,
198056,29.7341322108,36.8825574630,
198057,27.2892002278,32.6250684583,
198058,25.7397176648,29.7691581040,
198059,24.6797930478,27.4399446801,
198060,23.1098787553,25.3543532594,
198061,23.2271752141,24.9061466557,
198062,22.4031814127,23.5685850152,
198063,21.0143875134,21.5963316602,
198064,21.9789151675,22.4992955703,
198065,22.9613123568,23.6430412570,
198066,21.6548992783,22.5835950712,
198067,21.0182113113,21.8023037927,
198068,20.3716376601,20.9720925120,
198070,21.2437881456,21.7539794046,
198071,20.2809141509,20.5194744082,
198073,20.3603118467,20.4343755878,
198074,17.9280450557,17.9281199202,
198075,14.2446429329,14.3378200431,
198077,16.0075596373,16.3120571869,
198080,18.7534728779,18.9336202674,
198081,18.5545063522,18.6501657325,
198083,19.0789706559,19.0934427235,
198084,19.2911239528,19.4757103846,
198085,21.4564547648,21.9690063667,
198086,22.9255433433,24.0501986164,
198087,23.4132699498,25.1881914198,
198089,21.7638845567,24.4614545631,
198090,20.5515155280,25.5293129722,
198093,26.8199023245,31.0410923467,
198094,30.8899316530,34.9115993907,
198095,30.4679585264,33.4654840363,
198096,31.4697943916,33.6474703277,
198097,33.1139021240,34.6208323616,
198098,31.6788675533,33.0294579121,
198099,28.1809310777,29.3473345500,
198100,26.2444951625,27.2668193629,
198101,24.2523411955,24.9049846199,
198102,20.8764524685,21.5579171962,
198103,19.6765605319,19.9030047089,
198104,18.5291733003,18.5312200642,
198105,16.8520479454,16.9567831185,
198106,16.8100928785,18.0565937104,
198107,16.0073943026,20.5780653796,
198108,17.2812239857,25.4976526261,
198109,19.6043118142,32.4105232988,
198111,26.3000441763,44.7733132087,
198112,31.5768021412,55.5215953169,
198113,33.6524295841,59.7977396808,
198114,33.9061384423,60.8952049732,
198115,34.4266482912,62.6417689747,
198116,34.3257099237,64.9718231886,
198117,34.5394407344,66.2995470215,
198118,34.6837833361,68.1647113508,
198119,35.2016668005,68.4836243889,
198121,34.9764183198,69.5658721163,
198124,36.4301931554,69.9198012496,
198125,38.2730937398,72.6168494777,
198126,40.4933057985,79.5507845426,
198127,42.8728221822,80.9451560246,
198129,42.3854383258,82.2187729115,
198130,42.0005890223,82.9556699996,
198132,42.9746756194,83.8555770934,
198133,42.5249514296,83.8155446554,
198134,41.0616517903,84.4440144190,
198135,40.3564234702,85.2460885727,
198137,38.5422027219,85.4439615285,
198138,37.4087233050,85.7741371614,
198140,37.0526849254,85.9027411211,
198141,36.5140364910,86.3691724573,
198142,35.8704661409,87.4169719232,
198143,35.9306470401,88.1251219347,
198144,35.8804766399,89.7576981444,
198146,35.8054173039,90.9087490673,
198147,35.6991952666,91.0146270907,
198149,35.8134801948,91.0842538278,
198150,36.0173300321,91.1110570930,
198151,36.6358613402,91.0449002006,
198152,36.7704984628,93.5176562620,
198155,36.6743879659,92.0128117619,
198156,36.8770099121,91.2792264887,
198157,37.5055770941,91.7815265112,
198158,38.1947772555,91.0241839821,
198159,38.8541507451,90.9617391739,
198160,40.0614106455,89.9826469547,
198161,40.5106830594,89.8323621948,
198163,41.4194424014,91.0342291647,
198164,42.2509440547,92.6786643272,
198165,42.7069113141,94.6655023404,
198166,43.9856270489,97.0324345334,
198167,45.0308396301,99.4587007747,
198168,46.3648666480,102.4393746393,
198169,47.8344067987,107.0926013896,
198170,49.8285442952,111.5290899951,
198172,51.7829390572,113.1334949885,
198173,52.2872222499,114.6935363216,
198175,54.0096589602,117.3090765983,
198176,54.4379139199,119.3717941319,
198177,55.5086735317,123.0885624340,
198180,57.3419267640,125.8410753425,
198181,54.6505363189,129.8758349028,
198183,52.8985861173,130.9703983115,
198184,49.2335597666,131.4163881556,
198185,44.7612382483,131.8964190850,
198187,42.7341823537,133.1115853365,
198188,39.9678459190,133.3189286841,
198190,35.7003682451,136.0739443839,
198191,28.6388026393,134.8600039025,
198192,17.9978111212,131.9059485070,
198193,14.6000103531,125.4923665522,
198196,14.5003085504,120.2257777432,
198197,11.7608108738,115.2221695396,
198198,10.0328485055,107.2334235866,
198199,10.2402304190,102.6448631901,
198200,11.8061599876,98.6031116216,
198201,13.5806638039,95.9775598511,
198203,13.1011216985,94.1119509615,
198204,13.0937438322,92.4510564285,
198206,12.5800665321,89.9077220095,
198207,11.6074299427,87.2007994653,
198208,10.5357477065,83.6323711922,
198211,6.1606900230,78.5054739043,
198212,3.9643817396,73.4298500414,
198213,2.6325026127,69.8968586642,
198214,0.6460241796,63.9877327071,
198215,2.5813449743,61.5987801348,
198216,4.6165871074,59.7666796137,
198217,5.2237073133,58.5594237884,
198218,6.4250813613,57.5756121698,
198219,7.6494683705,58.0963922101,
198220,8.0458850911,57.9550683772,
198221,8.9618863426,58.0251913173,
198222,8.9873658011,59.1873819229,
198223,7.9898051155,59.7316954290,
198224,8.2515081286,58.6012353271,
198225,9.4058778582,57.1871678589,
198226,10.3151744097,56.3696089372,
198227,11.5360038481,54.8401778530,
198228,13.6454341053,52.3110215063,
198229,15.6809914066,51.4588579258,
198230,17.6509168663,50.7019412594,
198232,20.2287410486,49.9104787824,
198233,21.4128600224,48.4347164606,
198235,23.2738365936,48.9066364608,
198236,24.5021664578,49.6914365392,
198237,25.9888183729,50.6395705286,
198238,26.6162759411,50.5459952643,
198239,26.1417573319,49.1171489016,
198241,27.3316791854,48.6449651894,
198242,26.4808984122,46.5999543602,
198244,25.5647030810,45.6851429267,
198245,22.5320639302,42.1867403634,
198246,18.6855813014,39.9679306210,
198247,15.9638413833,39.0785113926,
198249,17.2619949381,41.3370070962,
198252,19.3797021321,43.5691240292,
198253,17.4156817434,44.6615832639,
198254,16.2104316873,46.0697721617,
198255,15.8628709426,49.1882744755,
198257,18.3415266495,52.9593102653,
198259,19.3572013342,55.3380472426,
198260,20.1218203965,58.2561348361,
198261,20.5302209796,61.6285215205,
198262,21.3217405626,64.3872438207,
198263,19.5307566687,68.0377100664,
198264,19.3485311588,70.7826762195,
198265,18.2134893089,73.7323859462,
198267,19.2958708167,77.1575185249,
198270,19.2848181145,78.1063961579,
198271,16.3830051858,76.8843395840,
198272,13.9212829862,74.3972867520,
198273,12.0584906020,70.8387816190,
198274,10.1919353945,66.6994275041,
198275,9.2083964147,63.2277753252,
198276,6.6202754254,60.9475813249,
198277,5.6482678100,61.3720361935,
198278,6.8793913523,60.0971896248,
198280,4.3486409187,62.4696929834,
198281,3.5969917686,65.2886206404,
198282,7.1894089885,67.6508649083,
198283,11.8884165371,71.8001972567,
198284,15.0479157900,73.7376678520,
198285,16.6604953402,74.3440462817,
198286,18.8863646984,75.4516635008,
198287,20.9382784832,76.1341779865,
198288,24.2980436190,78.1086363520,
198289,25.2895185374,79.4780392735,
198290,27.0413466365,81.3197487520,
198291,27.1904169864,82.3029063006,
198292,27.2157887812,83.0056277585,
198293,27.7232110674,83.3568054131,
198294,28.8158106884,84.1959065372,
198297,29.1252023542,83.7361176554,
198298,28.9092117183,81.7442483849,
198299,33.0945293826,85.2199814032,
198300,35.2354956035,87.0322613327,
198303,35.8882818528,86.2288883353,
198304,38.0359649688,87.5008300589,
198305,38.1529021704,86.3530090727,
198306,40.2490945752,88.4227140845,
198307,40.2602155627,87.9542770593,
198308,40.1775060753,88.1493026804,
198309,39.6502091207,86.5269668072,
198310,39.4490383437,85.5256891341,
198311,37.5843303842,82.5332043130,
198312,38.5770649161,83.7878608709,
198313,40.0113641234,85.6331478768,
198314,39.4394031912,83.1516094277,
198315,37.7744978514,79.0509879374,
198316,34.1344413476,71.7486884411,
198317,30.9887964112,65.5746951842,
198318,25.6775137281,55.8811076006,
198319,20.5916934742,44.6427230954,
198320,16.6230149110,35.0119675274,
198321,15.5240374779,29.7033010487,
198323,13.9029940520,27.5215886245,
198325,12.6190252953,28.0519030140,
198327,12.5026818192,26.6952892173,
198328,13.4539641713,24.6931780458,
198329,16.6497059895,25.0418088638,
198331,13.7280604087,24.7076263839,
198332,13.8036523044,26.3902183849,
198334,12.4505131618,29.2782891646,
198335,12.6286494993,32.4648779025,
198337,10.5947599799,31.3235931575,
198338,11.2822919674,32.7125115931,
198340,11.2552823491,33.7278507144,
198341,13.2605303104,34.1116152159,
198342,15.1548473574,35.0083157261,
198343,15.0188222961,35.3893979641,
198345,15.1600153980,35.5595270875,
198346,15.7594792267,35.6305805596,
198347,16.3702466216,35.6887457495,
198348,17.1656149638,35.6773633523,
198349,18.1910957417,35.5576728813,
198350,18.6731778961,34.8005267532,
198351,19.1412879122,33.8750201269,
198352,19.6483785181,32.7500403066,
198353,20.1097364515,31.6311670546,
198354,20.8862784555,30.6404711652,
198355,21.0530261301,29.6296181366,
198356,20.8934268384,28.7749121131,
198358,20.2281575964,27.6020938620,
198359,19.2692405977,26.3874382220,
198360,18.7335860404,25.7640361120,
198361,18.3761808048,25.8296875300,
198363,17.6449649348,25.6208380172,
198364,17.4708612368,26.1195623889,
198367,18.8657260088,27.4928633456,
198368,19.5557591084,29.0985937007,
198369,21.2247647789,31.5733871763,
198370,22.6478384029,33.1089376988,
198371,23.5693438613,34.8772724433,
198374,24.7452415664,36.7026883499,
198375,24.7003779996,37.4930273551,
198377,25.5472807997,38.5270179901,
198378,27.4776854007,42.0336995515,
198379,27.8178085395,41.9878602051,
198380,28.6709202023,43.5544524026,
198382,29.6170775435,44.0127270254,
198384,31.3156565767,44.2391651912,
198385,30.4991392724,41.1342565172,
198387,30.2003426007,38.9203150831,
198388,29.7047679847,37.0404068494,
198389,27.1008509149,33.1310295201,
198390,26.0614831051,31.2407527721,
198391,24.8802430742,29.3497796578,
198392,23.7303462355,27.5851406999,
198393,23.7298745995,27.2304473101,
198394,22.7132507523,24.9384008468,
198395,22.0073418346,23.6897708286,
198396,22.3269455724,22.8183464532,
198398,21.5774741894,21.7712316624,
198400,22.7774828877,22.7861379765,
198403,21.7069805370,21.7304370027,
198404,18.3023563223,18.5940440220,
198405,16.0059949652,17.7109838900,
198406,14.9287601021,18.0577685250,
198407,14.9798534229,18.0744001938,
198408,15.6786786373,18.2886744582,
198409,15.5431556843,18.4514694127,
198410,15.6221052106,17.3757938284,
198412,15.3133267320,16.1362859898,
198413,14.7514119874,14.8818138560,
198415,15.7547751746,15.7855403153,
198416,16.7032776892,16.8504155508,
198418,18.1652644692,18.4692762184,
198419,17.3953241191,17.9424653808,
198420,15.5638877238,17.5421646630,
198421,14.4290837277,17.3893308278,
198422,13.3093237810,17.2369806973,
198424,15.6706164154,19.9361197538,
198426,17.4896637992,21.3036721991,
198428,17.3939547850,21.8787579516,
198429,16.5972285673,21.7180476334,
198430,15.0310608215,21.5139163426,
198432,14.4619238837,20.8887410732,
198435,15.3627105827,20.6494604304,
198436,14.9046184202,20.3659747247,
198437,15.1188662309,20.5079539252,
198438,15.5319140988,22.0259938177,
198439,15.8329237072,23.2395948027,
198440,14.5828155037,23.7824105409,
198442,14.9002722457,22.4019236778,
198443,14.0081162526,21.9326767943,
198445,16.8329075521,21.8784384698,
198446,17.7089239435,21.1430999991,
198447,19.3144611093,20.7612710017,
198448,18.0708255246,18.8052689121,
198449,17.3640105415,17.6924846968,
198450,16.5849777740,16.6096735460,
198451,15.4108246747,15.8966013854,
198452,16.1632306799,17.6854852407,
198453,17.2672447426,20.5129615438,
198454,18.6340954968,23.5576808613,
198455,20.6326886626,28.0796153882,
198456,22.9922837419,33.8786690241,
198457,25.1925463973,39.7956908057,
198458,26.5036911623,43.9141177793,
198459,27.5110212795,46.5617975919,
198460,28.2040332638,48.7064075801,
198461,28.5424594622,51.3991359800,
198464,31.0853662496,54.4562127743,
198465,29.8914927180,58.4263637472,
198466,30.1199519065,61.2692676803,
198467,30.6979175689,63.8742317697,
198468,30.2850034206,66.3419228053,
198469,29.6616850230,68.3077277932,
198470,29.9882407659,70.5155622491,
198471,29.8947116708,73.7980376791,
198472,30.2496061493,76.8013467220,
198473,32.9462749113,76.1255147454,
198476,35.2196152426,77.4673875897,
198477,35.3402684724,78.7443020059,
198478,35.6433356663,81.5884545442,
198479,36.4136525100,83.9316837789,
198480,37.8242258302,86.2123097107,
198481,38.5502410408,86.4815267405,
198482,39.6649035969,85.4244300248,
198483,40.4019228024,86.7373637452,
198484,40.8282349121,85.8566404716,
198485,40.9265327483,85.1264287806,
198486,40.5450192920,80.9441026619,
198488,41.3471793230,78.2352583353,
198490,42.4111928653,76.8427074160,
198491,42.5106963100,76.6405451839,
198492,42.3552172302,76.3934501614,
198493,42.6831014899,75.5480740122,
198494,43.1190826661,74.5378074068,
198495,43.6930025133,74.5166788738,
198496,43.2780801179,74.5132618873,
198498,43.5891580850,74.9948028816,
198501,43.9009318095,75.7009038951,
198502,43.8368991181,76.7853759663,
198503,43.2119545844,77.5368038591,
198504,42.4344654148,78.5821594789,
198506,41.8069131928,79.1671760969,
198507,40.9658601187,80.2861326649,
198509,41.5744457144,81.5436301877,
198510,41.3962214200,83.2293151731,
198511,41.2362844951,85.6320442763,
198512,41.1183941077,89.2962017684,
198513,41.5039082671,92.1895606525,
198514,42.0039765892,95.6971242384,
198516,42.9651295735,99.3917255580,
198517,43.3429952236,103.0478403317,
198519,44.6007257961,107.0289414393,
198520,44.7595950022,110.2022723757,
198522,45.4640439016,112.3220596438,
198523,43.7798580912,117.9862152625,
198524,43.9250919997,119.0108466225,
198525,43.7546970092,120.5510838558,
198527,44.3038948366,122.7190697241,
198529,44.4816338502,124.2590418077,
198530,43.4279580958,125.8222203972,
198531,37.1210527618,124.0435003525,
198533,35.1333467351,119.8572014650,
198534,32.0725799104,118.9694034011,
198536,30.6761719451,117.9551604523,
198537,28.1366651551,119.0095078038,
198539,24.2244948869,115.3217061371,
198540,20.0232287256,110.2720649655,
198541,13.6285462651,107.0923606164,
198544,11.5410067763,100.9926991937,
198545,11.1307963835,97.0241947173,
198546,11.6255753524,93.0680855757,
198547,15.7322154274,91.4389864667,
198550,15.7765123623,88.8090959695,
198551,19.9430734557,90.8212891669,
198554,17.9328980309,89.0647849834,
198555,18.2741073124,88.1428685530,
198556,19.3299942555,90.3202277149,
198558,19.0752514070,85.6552388441,
198559,18.3993948353,79.5903987444,
198560,17.6512429834,74.9003267781,
198561,16.3178030100,72.2182313882,
198562,15.4150140666,69.4751934072,
198563,14.4017004174,67.0777794111,
198564,13.0163642289,65.1413801830,
198565,11.0199181914,64.2729248756,
198566,8.7372841422,62.2803734739,
198567,6.0297805758,61.1516471095,
198568,3.7950674814,59.6958809810,
198569,2.6123456358,59.1894020102,
198570,1.6266221845,58.7831057567,
198571,2.5265374239,58.1953478133,
198572,3.5535882163,57.6219267353,
198573,4.6401132997,56.8948396741,
198574,5.9511459849,55.6137674841,
198575,7.9631474457,54.3009756435,
198576,10.2102187864,52.8262058500,
198577,11.9708527422,50.7991214887,
198578,13.9635254678,48.3777761715,
198579,15.5747965447,45.9698065608,
198580,17.4414440849,45.0610243321,
198581,18.9098041276,44.2097064812,
198582,19.8260935376,42.9297939002,
198583,20.7117474883,42.6646939131,
198584,21.3607613401,42.5913826517,
198585,21.7887693175,42.3038103523,
198586,22.2592245742,42.4801858283,
198587,22.2296805468,41.5443884379,
198588,22.6240650103,41.6779720696,
198589,22.4710716860,40.0377104864,
198591,23.2812869967,40.8979218474,
198592,23.7697318666,41.6589270800,
198593,23.4488904790,43.0671936201,
198594,23.2203962857,43.9831678383,
198595,23.8165004168,45.6041398731,
198596,24.0033137263,48.0547760658,
198598,25.7503525421,50.4617334412,
198601,28.2267653080,52.3222889948,
198602,28.3957027536,52.9500973932,
198603,27.1790343874,53.3829207997,
198604,24.7374397994,52.6585824237,
198605,24.0474389389,52.4677666690,
198606,23.8981725248,53.1830267831,
198608,24.1512528805,53.6354129199,
198609,23.5394122013,54.1750866902,
198611,23.8610231273,53.0463591691,
198612,22.3060047579,50.9447947446,
198613,19.1822953311,46.7715503641,
198614,17.3168031905,43.2893939815,
198615,16.9937166450,40.7402357879,
198616,16.8807704054,38.8220518140,
198618,18.4540735360,41.9865317496,
198619,18.8210104816,44.5479366207,
198621,20.6802211905,48.3067838967,
198622,22.2025836023,50.7639264612,
198623,23.7213634253,54.2438341175,
