198157,-4651.9298092326,1459.5317619217,-4686.4789717628,1447.3251464755,
198158,-4651.2396807406,1458.3362396059,-4686.1251357820,1445.0569590573,
198159,-4650.5343176233,1457.1129907420,-4684.6821741959,1444.3101616135,
198160,-4649.7622536735,1455.9229744191,-4688.0994265177,1440.4840234748,
198161,-4648.9539796231,1454.7673149147,-4681.1191245397,1436.2820093253,
198162,-4648.1523744544,1453.5972429716,-4684.4288905053,1436.3418322887,
198163,-4647.3641046669,1452.4371565423,-4686.5303947688,1434.8205564843,
198164,-4646.5615185671,1451.3369357793,-4685.4908142226,1431.4546652732,
198165,-4645.7360639142,1450.2378123549,-4683.7043789451,1425.5571206166,
198166,-4644.9496828333,1449.0910286166,-4687.7354093454,1427.3628582132,
198167,-4644.1775719965,1447.9797297567,-4688.3078746547,1427.4273770938,
198169,-4642.3570059389,1445.9643494059,-4686.9340360090,1429.0125174786,
198171,-4640.3963223533,1444.0409214070,-4687.4491227143,1425.3729709845,
198172,-4639.3669023372,1443.1168830693,-4689.8207897198,1429.8057533420,
198173,-4638.3479697249,1442.1983965567,-4683.7919983606,1431.6063001977,
198174,-4637.3242544619,1441.3087332249,-4678.6640392732,1422.3087690231,
198175,-4636.2624128267,1440.4700558983,-4681.3091665508,1424.8836944095,
198177,-4634.0244129633,1438.8680563983,-4681.5419789629,1420.1433209197,
198178,-4632.6765758824,1438.5392811409,-4673.5757695780,1412.9597186172,
198182,-4627.2631450838,1437.6798732709,-4671.5824159525,1412.3141320551,
198183,-4625.9866025526,1437.7336498082,-4664.3235660419,1417.3542818890,
198184,-4624.6386092142,1437.7940477797,-4649.4232204511,1424.7203234000,
198185,-4623.2906202344,1437.8511206107,-4646.2572446382,1430.0715326197,
198186,-4621.9606952782,1437.9924659691,-4635.6919610347,1436.2792212330,
198187,-4620.6203344723,1438.0517624595,-4623.9119738858,1438.7474222519,
198188,-4619.2618576215,1438.1221351769,-4629.9805100156,1456.4567360207,
198190,-4616.5410494048,1438.2772813065,-4604.4121649974,1448.2366773882,
198193,-4612.5396463852,1438.9718233811,-4609.4176163471,1449.3783929392,
198194,-4611.2486678848,1439.3216236269,-4604.7103428239,1451.4086990317,
198195,-4609.9786142321,1439.7412828772,-4605.3729047574,1451.9117931117,
198196,-4608.6933244476,1440.1287796781,-4603.7181372343,1449.2828619264,
198197,-4607.3956415083,1440.5595152234,-4601.2919239966,1454.1779966999,
198198,-4606.1122310760,1441.0512407898,-4600.0048834648,1453.6321901493,
198200,-4603.6120576155,1442.1090052831,-4597.2840842982,1454.8591625148,
198202,-4601.0842665468,1443.1501276793,-4598.6368552979,1457.2862237960,
198203,-4599.8094230277,1443.6473998932,-4598.3749913703,1456.6284270856,
198204,-4598.5574157728,1444.2123160287,-4594.6024943224,1454.9489331501,
198205,-4597.2977842589,1444.7994058250,-4597.6689801555,1455.7821991904,
198206,-4595.9695874826,1445.3155047003,-4596.5515117143,1453.7291068824,
198208,-4593.2294290989,1446.1824628696,-4588.0009551009,1445.5144891853,
198209,-4591.8869277343,1446.7284913167,-4583.7960374253,1445.1483480598,
198211,-4589.2009513986,1447.8892928994,-4583.9193396243,1450.2468692863,
198212,-4587.8412974731,1448.4441838625,-4582.0592741887,1449.7224792475,
198215,-4583.7738170516,1449.9935534577,-4581.3216219284,1447.5687245108,
198216,-4582.3770651982,1450.4242503873,-4583.4913727437,1449.7041761355,
198217,-4580.9641004238,1450.8782214739,-4579.9941687595,1448.5291903264,
198218,-4579.5501486288,1451.4098038649,-4576.2378744346,1449.4739451195,
198219,-4578.2123503142,1452.0888837536,-4573.7826906361,1447.2042842015,
198220,-4576.8659879733,1452.7491119750,-4570.0050759553,1448.8774527314,
198221,-4575.4910682769,1453.3705236790,-4564.8268746409,1450.7854557644,
198222,-4574.0952143612,1453.9353805247,-4568.3309060986,1449.7759667353,
198223,-4572.6917798657,1454.4104268183,-4567.3690253445,1451.8295720974,
198224,-4571.2683439113,1454.8976637275,-4564.6587665848,1450.7147094846,
198225,-4569.8106128067,1455.3815592740,-4567.0111975936,1450.5097960931,
198226,-4568.3538493587,1455.8377378742,-4571.3289311938,1448.6209470077,
198227,-4566.8856682480,1456.2517782489,-4568.9412360077,1450.5152541823,
198228,-4565.4631863115,1456.6824631031,-4570.7439392206,1455.1932062965,
198229,-4564.0273261771,1457.1852072232,-4573.2254094690,1457.5563142445,
198230,-4562.6333715935,1457.7068173548,-4574.8408732788,1456.6295029451,
198231,-4561.2660785491,1458.2495041278,-4571.6290365864,1454.4782415151,
198232,-4559.8178600656,1458.7112226204,-4566.1904109000,1456.3855182276,
198233,-4558.3449030482,1459.0687042597,-4567.6404134427,1456.0935289328,
198234,-4556.9033710045,1459.5126894271,-4566.5119693602,1459.4065561122,
198235,-4555.5094265291,1460.0553725244,-4586.3201690550,1453.4783983627,
198236,-4554.1050255924,1460.5559205571,-4587.0919739011,1453.8439520168,
198237,-4552.7006094704,1461.0819684088,-4567.5442951485,1460.6851926489,
198239,-4549.8937002726,1462.0675374578,-4562.6302436801,1460.3454949359,
198240,-4548.4883607091,1462.5104277061,-4557.6173284951,1464.8325127113,
198241,-4547.0925396288,1462.9588641142,-4557.9513590946,1465.2751524029,
198248,-4537.5846469173,1466.2920684826,-4537.0892393805,1461.8071564419,
198249,-4536.2735675734,1466.8458733455,-4533.1201435569,1463.4072029956,
198250,-4534.9539200201,1467.3952408769,-4531.7501764459,1466.2157076451,
198252,-4532.2413590304,1468.2810654984,-4532.0542697849,1471.5842042634,
198254,-4529.5611806095,1469.1735555740,-4535.6114638798,1473.0551097650,
198256,-4526.9562117284,1470.1969120304,-4528.8471577040,1483.8163770241,
198257,-4525.6394416480,1470.6897343993,-4530.4769009418,1472.8513609853,
198258,-4524.3264946167,1471.1670380713,-4517.8127380582,1460.1055455258,
198259,-4523.0659010492,1471.7341711537,-4523.6802456639,1468.1609454981,
198260,-4521.8681324284,1472.4122046444,-4519.5149885825,1468.6124963238,
198261,-4520.7246337723,1473.1623296514,-4519.8525822981,1470.2814318229,
198264,-4517.5931200469,1475.7654136145,-4517.3564564489,1465.6313950142,
198265,-4516.6314604836,1476.7628625588,-4517.2929940000,1469.2835370470,
198267,-4515.0262160955,1478.9940560853,-4513.7065093080,1472.5511337636,
198268,-4514.5159706874,1480.3209949473,-4515.9806200789,1474.6398244238,
198269,-4514.1676400374,1481.7145255339,-4516.2708925070,1486.4920979084,
198270,-4513.9421869028,1483.1069954016,-4512.7583048886,1485.9114338722,
198272,-4513.8856789937,1485.9941238844,-4526.3443690125,1496.2720384889,
198273,-4514.0289212570,1487.3878680122,-4525.8888217493,1495.6726702753,
198274,-4514.1883735367,1488.7727529188,-4519.5973024712,1496.3542779912,
198275,-4514.3220921543,1490.1565138390,-4523.0951017397,1496.9852825525,
198276,-4514.3815227933,1491.5158532120,-4498.3019598542,1499.8540819234,
198277,-4514.5352691440,1492.8641453952,-4508.5908756158,1497.2964402999,
198278,-4514.6985309568,1494.2346159861,-4528.8504133954,1510.5718277489,
198279,-4514.9303942191,1495.5740705797,-4502.2818338645,1504.2740172139,
198280,-4515.1222547112,1496.9024218033,-4488.6489430142,1504.7805528763,
198281,-4515.1883549168,1498.2540021567,-4479.1658037394,1506.3705250798,
198282,-4515.2439739122,1499.6055773101,-4485.8821577770,1503.2209092095,
198283,-4515.4005801407,1500.9372379853,-4479.8012359327,1505.8715236413,
198284,-4515.6667188929,1502.2922253922,-4494.3366006120,1507.3802455570,
198285,-4516.0338447437,1503.6406050942,-4484.5950903497,1506.4675208634,
198286,-4516.4791096337,1504.9679567618,-4486.2453383027,1511.3599017108,
198288,-4517.4096200777,1507.6858745272,-4491.5824726874,1504.4149753561,
198289,-4517.8434356031,1509.0387202218,-4493.5494095696,1506.8524480208,
198290,-4518.1229082834,1510.4358507082,-4485.7577064791,1503.1515190204,
198291,-4518.2556637550,1511.8240435657,-4489.5071625637,1507.0046793028,
198292,-4518.2864739975,1513.2299308367,-4484.8101943526,1514.7771159476,
198293,-4518.3553960552,1514.6247475305,-4488.8087313731,1513.7720042162,
198295,-4518.6875547993,1517.4144561720,-4488.9263091861,1518.6262137833,
198296,-4518.9727057296,1518.8027053170,-4548.9424032786,1531.2414724990,
198297,-4519.3369600039,1520.1821287592,-4552.4583599055,1533.9352539843,
198299,-4520.1912838488,1522.8723005095,-4475.3129791370,1542.2121164499,
198300,-4520.6517667254,1524.1985422072,-4484.2955197693,1546.8612469843,
198301,-4521.1932116761,1525.5103988271,-4573.8539386025,1542.2937661401,
198303,-4522.1504168425,1528.2105940468,-4484.6101413980,1553.5517840478,
198304,-4522.6414086724,1529.5512730929,-4527.0521691350,1544.1753081283,
198305,-4523.1590695130,1530.9063777205,-4485.8511990597,1550.8676867324,
198306,-4523.6443063480,1532.2913971946,-4573.5387827858,1544.8105740074,
198307,-4524.1114321611,1533.7063455960,-4556.3617583713,1549.4314237387,
198309,-4524.9752054121,1536.5206934227,-4539.5265035963,1552.6890239548,
198310,-4525.3947152164,1537.9323002631,-4535.6825387065,1553.6221475407,
198311,-4525.8246800636,1539.3450123730,-4552.7934103892,1550.8474185706,
198312,-4526.2336817387,1540.7676938922,-4495.1247581744,1560.1739046155,
198313,-4526.7265398070,1542.1371924537,-4494.3018614105,1561.8696526418,
198314,-4527.2270210290,1543.4933882178,-4500.3538773329,1565.9636065418,
198315,-4527.7056047789,1544.8218565708,-4513.6673376691,1565.5489042723,
198316,-4528.1937084239,1546.1436734334,-4525.2500815197,1563.7213511184,
198317,-4528.6551237599,1547.4987410107,-4531.4898167477,1561.9702751905,
198318,-4529.1641502836,1548.8571487176,-4536.1411320686,1562.7497391637,
198320,-4530.2126603559,1551.5706412515,-4541.4417689417,1562.5616353123,
198321,-4531.0161146939,1552.7872577151,-4540.2681289349,1561.8521050372,
198323,-4532.2790673840,1555.4809167748,-4539.4537742222,1562.9748435337,
198324,-4532.7795459465,1556.8515279729,-4540.1411046512,1568.9818534187,
198325,-4533.2495328447,1558.2321037329,-4534.1759600522,1580.5053018897,
198326,-4533.6585412830,1559.6381547459,-4555.6119127650,1576.5177128617,
198330,-4535.3280234925,1565.3167467881,-4548.4381822080,1575.3429565728,
198331,-4535.7494563815,1566.6596097509,-4544.2677586219,1572.7462538384,
198333,-4537.0953456064,1569.1759010187,-4543.4592502004,1580.6793879885,
198334,-4537.5072431918,1570.5254103878,-4538.6780843308,1590.8895962684,
198335,-4538.1191346884,1571.8217578058,-4543.3727387852,1586.9713994104,
198337,-4539.0324213069,1574.6449932372,-4540.0914722501,1591.4106697209,
198338,-4539.5787008130,1575.9624234857,-4530.0866137118,1603.7925858973,
198340,-4541.2999823112,1578.2926003130,-4542.4079268491,1599.8602013925,
198343,-4544.4071922959,1580.9848250532,-4549.9279293033,1597.9304282283,
198344,-4545.6958527229,1581.4976073359,-4543.1902867208,1602.8563665774,
198345,-4547.0064645530,1581.9172653785,-4547.6783277565,1604.9163777628,
198346,-4548.3143021918,1582.1495463991,-4552.7459843491,1605.2369622811,
198347,-4549.6355728677,1582.1889171894,-4551.5839853475,1609.6437374221,
198348,-4550.9864028188,1582.1529048953,-4552.3459846047,1613.5548036547,
198349,-4552.3077485921,1582.0004613851,-4556.3813224884,1612.5578651359,
198350,-4553.6871573678,1581.8990362184,-4559.6400783237,1610.0847375963,
198351,-4555.1350205706,1581.9716920542,-4560.5377678136,1610.3863514154,
198352,-4556.5754739756,1581.7671918558,-4565.8346028633,1607.9316961752,
198353,-4557.9854925703,1581.4484785188,-4567.4713524452,1607.2377216094,
198354,-4559.3926725439,1581.0854145652,-4570.4024743232,1609.7219651391,
198355,-4560.8046231389,1580.6658011966,-4572.1209180022,1604.1221183545,
198356,-4562.1489663732,1580.1596743195,-4571.2253850613,1598.9175027372,
198357,-4563.5133042986,1579.7211958514,-4570.6853621117,1598.6095012503,
198358,-4564.8624073780,1579.2660798703,-4571.3227995731,1599.4362355224,
198360,-4567.5710721837,1578.3902219158,-4576.9412899275,1598.4913025304,
198362,-4570.3130274262,1577.6806969813,-4575.8560029838,1599.3735759008,
198363,-4571.6706529093,1577.3497651497,-4577.6660152358,1598.6764666051,
198365,-4574.4154094283,1576.7699647769,-4591.0658954517,1600.1038903951,
198371,-4580.9479801140,1571.5351122377,-4595.6342090606,1592.3044692070,
198381,-4593.6796039784,1565.7375084529,-4641.4781471518,1608.5629341254,
198382,-4594.5981603793,1565.2633715458,-4610.7882177802,1589.5426725420,
198383,-4595.6015005300,1564.7914892023,-4613.7171060916,1600.3923428740,
198385,-4598.0092458861,1564.0231085460,-4616.0540843200,1589.9021471423,
198398,-4615.3067468973,1558.7386866101,-4615.1542152323,1576.8235753633,
198400,-4617.8174212131,1557.5689460056,-4626.4189924697,1581.1655034728,
198401,-4619.0941448092,1557.0705635605,-4625.4705966051,1566.9132684470,
198403,-4621.7132697056,1556.2079869123,-4623.5674415059,1566.1292096248,
198404,-4622.9671129163,1555.7772321679,-4626.6885080899,1567.1600678464,
198405,-4624.2028728446,1555.2655253067,-4627.3621658946,1564.7478367648,
198406,-4625.4158177438,1554.6640036234,-4628.3821047794,1566.9871094201,
198407,-4626.6039742419,1554.1012760937,-4629.7012834324,1568.8285771157,
198408,-4627.8083023092,1553.5851218862,-4636.8552502572,1566.9795226957,
198411,-4631.5307400954,1552.2152079891,-4632.6015861745,1568.1524906840,
198412,-4632.7740818661,1551.7777886148,-4635.2427901348,1562.5936349043,
198414,-4635.2759926095,1550.9639415973,-4643.1925586905,1565.5294247764,
198415,-4636.5612056008,1550.6618121898,-4636.7213212834,1565.0226681962,
198416,-4637.7769298973,1550.2277109029,-4645.5232957376,1568.1188948425,
198417,-4638.9412780594,1549.6450163177,-4639.0892957816,1564.9382925803,
198418,-4640.1789348964,1549.1765562632,-4651.6552525806,1560.6979264800,
198421,-4643.8110490782,1547.5349842769,-4645.7307672660,1559.4227932003,
198422,-4645.0553906116,1547.0521173187,-4644.1048347337,1555.2704921697,
198424,-4647.5250052495,1546.0797166841,-4649.1501888161,1559.2262660123,
198425,-4648.7312621108,1545.5602464278,-4648.9371015455,1563.3872992105,
198426,-4649.9774856140,1545.1228379914,-4653.2279012329,1562.9188010303,
198427,-4651.2304016335,1544.6444112565,-4658.0047697184,1559.2203694649,
198429,-4653.7933858268,1543.7219573309,-4660.1531636411,1559.2093166952,
198432,-4657.6787979139,1542.3976125564,-4659.5195841143,1556.3251110465,
198433,-4658.9916944658,1541.9979332897,-4662.1637541403,1555.1007010665,
198434,-4660.2750821328,1541.5516748129,-4664.1815660271,1556.2388313092,
198435,-4661.5175259946,1541.0876624170,-4665.8976054146,1554.3412856552,
198436,-4662.8209241326,1540.6436325312,-4671.2011392808,1553.9772064371,
198437,-4664.1090887686,1540.1785297733,-4670.2585179562,1554.5085537965,
198439,-4666.7026065729,1539.1795939191,-4670.8893573310,1554.7958433652,
198441,-4669.1523243432,1538.0874630239,-4669.7291480296,1548.6683818079,
198442,-4670.2148934843,1537.2330957236,-4683.9893366822,1563.5385006626,
198443,-4671.2031958680,1536.2877784910,-4672.2524995705,1545.3732941288,
198444,-4672.1000805668,1535.2559381707,-4687.7334735917,1562.2299306866,
198445,-4672.9074392955,1534.1730559551,-4681.7260083752,1555.7073113482,
198446,-4673.6452678605,1533.0590977648,-4685.7329108228,1560.0300079851,
198447,-4674.2735647370,1531.8996331808,-4686.4776461440,1547.9863058141,
198448,-4674.7570913356,1530.6791249135,-4688.3447751537,1548.7765955392,
198449,-4675.0948753418,1529.4252885793,-4691.5691141157,1545.4050223313,
198451,-4675.4284880733,1526.8309836539,-4690.0531845597,1547.6789396912,
198452,-4675.4052423770,1525.5060241315,-4692.9392555830,1547.9199501914,
198453,-4675.2067153507,1524.1809882232,-4694.2942581206,1544.6893202736,
198454,-4674.8128965573,1522.8669544406,-4697.6009625649,1541.5538501540,
198455,-4674.3152231879,1521.5839183095,-4696.5959371386,1536.2678699912,
198456,-4673.8337460191,1520.3075432690,-4701.9773730254,1534.3320036375,
198457,-4673.3446483827,1519.0211850283,-4706.1914265176,1528.2432719261,
198458,-4672.8631744026,1517.7437022645,-4699.5924089326,1529.2562046979,
198459,-4672.3359650056,1516.4706320399,-4709.0387145275,1523.1046738033,
198460,-4671.8125745629,1515.2031108150,-4710.6095974011,1522.2942641248,
198462,-4670.7800743196,1512.6824876777,-4710.1185108491,1519.2696761005,
198463,-4670.2347460886,1511.5014422534,-4705.7891936014,1519.7061523002,
198466,-4668.8978273727,1508.0138633704,-4704.7471213398,1519.5721468705,
198467,-4668.2629570767,1506.8061669405,-4701.5747494475,1516.5067387484,
198468,-4667.6519166694,1505.5718720860,-4705.2359632473,1514.8257007944,
198469,-4667.0142030911,1504.3453280338,-4699.6428540331,1507.0517011461,
198470,-4666.3783880533,1503.1221094194,-4700.7361109560,1502.1840172952,
198471,-4665.8140135794,1501.9288603439,-4702.3989512257,1502.5063607729,
198472,-4665.1943722942,1500.7477803405,-4696.9995390215,1505.0152703471,
198473,-4664.5004318980,1499.5555807709,-4701.5267079256,1503.8288164158,
198474,-4663.9103524666,1498.3013364547,-4709.7633340952,1494.9157671101,
198475,-4663.3860182358,1497.0160763642,-4698.0147075053,1495.1002237561,
198476,-4662.8807484353,1495.7241751313,-4697.2559692228,1494.5224297822,
198477,-4662.4631180038,1494.4223314934,-4702.6791978960,1492.3029528682,
198478,-4662.0826272979,1493.1437869004,-4699.1234740539,1487.7766616532,
198479,-4661.7192862295,1491.8719039917,-4695.8439812023,1481.0757872773,
198480,-4661.4026309609,1490.5856281572,-4695.1429206747,1482.0511410902,
198481,-4661.1860137353,1489.2605886473,-4702.8171467477,1477.9473040485,
198483,-4660.5879858232,1486.5838276659,-4698.3319037867,1480.2677379291,
198484,-4660.1865562769,1485.2753400307,-4698.7717945232,1480.9087077615,
198486,-4659.3894119063,1482.6206646127,-4697.5116865311,1479.6054997775,
198487,-4659.0089397902,1481.2966616229,-4695.2635933394,1476.8133794656,
198488,-4658.6418038725,1479.9693376373,-4698.8322903652,1474.3962508279,
198489,-4658.2365693512,1478.6553058629,-4704.2818062668,1468.5747725665,
198490,-4657.8494379975,1477.3113429060,-4695.0517762915,1470.0786217457,
198491,-4657.4299121213,1476.0039577357,-4693.9687596313,1470.8723692480,
198493,-4656.4698149375,1473.5033312343,-4695.6161376953,1469.4758701545,
198495,-4655.5020881765,1471.0470546992,-4695.9387827531,1467.4015228865,
198496,-4655.1082616308,1469.7751587660,-4696.8557905153,1465.8951857405,
198497,-4654.7011037685,1468.5099121555,-4691.0168579766,1464.9440329350,
198498,-4654.3291929531,1467.2413542291,-4690.9228024860,1459.8278970551,
198499,-4653.9544251048,1465.9672508923,-4689.1822624590,1454.5938735105,
198501,-4653.2058513122,1463.4024142760,-4687.8174964547,1454.3007019415,
198503,-4652.2485991676,1460.9672107059,-4686.1365494010,1455.0917855883,
198505,-4651.3999708680,1458.4444597595,-4682.1425995924,1454.1553896530,
198506,-4651.0137588758,1457.1836544774,-4684.3013099750,1449.3205879849,
198507,-4650.4655682349,1456.0059356068,-4681.5350885950,1445.5661666940,
198508,-4649.7773151862,1454.8891366913,-4686.9620866998,1443.6655440056,
198509,-4649.0395088013,1453.7845088645,-4687.0664257592,1442.4729620071,
198511,-4647.6505890030,1451.5874902690,-4687.1465806224,1441.4569520791,
198513,-4646.3331207507,1449.3905045143,-4686.0830693293,1440.7079216497,
198514,-4645.7468038620,1448.2171985260,-4686.3725954781,1438.1617368253,
198515,-4645.2005157640,1447.0317179738,-4687.7488277783,1437.4040198840,
198516,-4644.7123312771,1445.8373895308,-4689.4172638501,1435.2138033197,
198517,-4644.2117551558,1444.6641223706,-4688.4115410154,1435.1894464176,
198518,-4643.5644487440,1443.5451191875,-4688.2833793904,1433.3533894114,
198519,-4642.7075084655,1442.5357878578,-4684.4818828280,1431.3620215100,
198520,-4641.6637831316,1441.6760540202,-4679.3458615735,1428.2080934460,
198524,-4638.0958720834,1437.8071857443,-4676.7767404014,1427.8001760854,
198525,-4636.9225148622,1437.1414291309,-4677.8102022217,1426.5811665173,
198526,-4635.6386018097,1436.5709734902,-4675.8290016516,1426.2657158561,
198527,-4634.3537385828,1436.0127161995,-4673.7300051788,1430.6251050705,
198528,-4633.1078950811,1435.5143443036,-4672.1293134291,1431.7370956166,
198529,-4631.9010831109,1435.0969303806,-4670.2338555867,1432.8615018682,
198532,-4628.1536518908,1434.4422346880,-4653.1865533718,1439.9608684220,
198533,-4626.8619134121,1434.3130518663,-4631.4270129963,1444.5025457331,
198535,-4624.2354520303,1434.3085679217,-4636.1135959728,1444.5036597602,
198536,-4622.9273974268,1434.4632167270,-4619.0524681189,1435.2533469861,
198537,-4621.6440876166,1434.6710958040,-4632.9635724454,1444.3136818434,
198538,-4620.3350651459,1434.8523531145,-4612.5327260734,1440.0578194201,
198539,-4619.0726571419,1435.2154687454,-4618.4150380474,1451.8720379467,
198542,-4615.4890758789,1436.7472832076,-4615.2428096382,1457.4643117034,
198543,-4614.3018492889,1437.2556726664,-4603.3549788128,1447.9993944576,
198544,-4613.0032250083,1437.6209858917,-4603.5563326107,1448.1639049981,
198545,-4611.6084553296,1437.8155104540,-4600.7955384006,1446.1587766943,
198548,-4607.5069788114,1438.5388266776,-4598.8254875866,1446.4782004156,
198549,-4606.1522004394,1438.7777187947,-4593.5532818093,1450.4708933879,
198552,-4602.0773360384,1439.6462938060,-4597.9591381241,1451.0510542734,
198553,-4600.7396093375,1440.1202487750,-4590.5347825574,1452.7081745331,
198554,-4599.4285401513,1440.6374570585,-4587.9838475520,1453.3537315290,
198556,-4596.8025801838,1441.6995911496,-4593.7233442031,1457.3681595841,
198557,-4595.4857949791,1442.2278861804,-4589.9713429625,1456.8401570848,
198558,-4594.1785320744,1442.7528574991,-4586.0225032352,1449.5417150069,
198559,-4592.8693875859,1443.2567666580,-4585.8207238218,1450.0473438333,
198560,-4591.5354652858,1443.7584445205,-4587.0153388820,1448.5507670919,
198561,-4590.1796389621,1444.2545706715,-4585.8228175669,1449.4271245042,
198562,-4588.8790422181,1444.7795446502,-4583.2483313948,1448.9721444927,
198563,-4587.5889087663,1445.3444384065,-4582.4013399838,1448.7231074809,
198564,-4586.2787860065,1445.8838242075,-4579.3902955482,1449.6150738400,
198565,-4584.9781894303,1446.4076897013,-4578.8980144486,1448.0777436280,
198566,-4583.6794907751,1446.9537316436,-4577.4037226016,1447.1066186023,
198567,-4582.3598232113,1447.5130678942,-4577.3660655672,1447.9145997069,
198568,-4581.0411161443,1448.0579915744,-4575.8730990648,1449.4399482813,
198569,-4579.7442854049,1448.6694474530,-4576.7089669221,1449.8066011236,
198570,-4578.4226804861,1449.2886532051,-4573.2756355759,1445.4275929651,
198571,-4577.1096419093,1449.9056426304,-4571.5867354954,1447.0694890428,
198572,-4575.7584951044,1450.4971103229,-4572.5307200285,1449.7822292900,
198573,-4574.3797254648,1451.0486472403,-4570.2201340375,1450.1350984424,
198574,-4572.9561754563,1451.5879650975,-4571.8914706653,1449.9054769616,
198575,-4571.5211478165,1452.1871436611,-4574.5368950013,1450.7506620144,
198576,-4570.0651374482,1452.8251166396,-4570.1610576877,1452.0248498915,
198577,-4568.7530979406,1453.3722617246,-4573.9862367688,1454.1387695845,
198578,-4567.4534567164,1453.8794966072,-4570.8997086509,1455.1609779283,
198579,-4566.1185989470,1454.3246283670,-4570.3716776984,1456.6749202562,
198580,-4564.8190067205,1454.7376232991,-4568.9667139500,1455.6964392567,
198581,-4563.4908331213,1455.1372986213,-4566.9122149743,1458.0750346963,
198582,-4562.1769192386,1455.6179198278,-4566.0958665172,1460.1735422628,
198583,-4560.8696821939,1456.0730421805,-4564.5382730331,1458.1921582210,
198584,-4559.5291461125,1456.4327994146,-4564.2400450970,1460.8507631878,
198585,-4558.1733548055,1456.8291395121,-4566.2121742121,1458.0407623202,
198587,-4555.5245458446,1457.8591179779,-4563.8869853586,1458.4928050286,
198588,-4554.1896965383,1458.2920558028,-4562.3972317877,1461.1173890648,
198590,-4551.5066490880,1459.1612489654,-4566.0323525643,1465.4318218374,
198591,-4550.1670309077,1459.6063811348,-4556.3405197754,1464.3919871024,
198592,-4548.8178907277,1460.0348773576,-4554.3889793662,1464.5314144575,
198593,-4547.4316058499,1460.4489447915,-4549.7272410630,1463.2738307089,
198595,-4544.6514234093,1461.2582283581,-4549.5415713289,1458.5485715248,
198596,-4543.2651619062,1461.6024434998,-4545.1799390594,1459.2441163549,
198598,-4540.5431232987,1462.3363587584,-4547.9670900985,1464.8130904380,
198599,-4539.1930468067,1462.7238317743,-4539.3352204138,1463.0287693094,
198600,-4537.8601184648,1463.1235103193,-4542.3328741135,1462.7749358683,
198601,-4536.5395866135,1463.4821691949,-4542.9610273750,1462.8937194282,
198603,-4533.8861405795,1464.2316405960,-4538.7398948120,1463.6532883887,
198605,-4531.2736198985,1465.0365623868,-4532.3989212160,1469.5881625934,
198606,-4529.9407076976,1465.3952179057,-4531.8387938122,1467.5812177892,
198607,-4528.6154289236,1465.7239406965,-4528.5314967082,1473.6566157770,
198608,-4527.2834905048,1466.0437924908,-4528.9265473977,1475.6302476297,
198609,-4525.9686766545,1466.4157623121,-4525.8304904751,1478.5285567971,
198610,-4524.6462453602,1466.7677701100,-4521.1249823485,1479.9890282080,
198611,-4523.3447823553,1467.0965035634,-4518.6223721626,1484.3270348689,
198613,-4520.7618378281,1467.8171785707,-4517.2240315380,1482.0010422072,
198615,-4518.0141230573,1468.4402128628,-4521.9275974321,1484.2558106343,
198616,-4516.5717455046,1468.5726373612,-4520.5134886883,1484.7481929425,
198617,-4515.1388869623,1468.6252233164,-4520.1675628824,1483.2759056328,
198618,-4513.7288874735,1468.6767089122,-4544.6296900341,1508.1748541069,
198619,-4512.3465034172,1468.7925186920,-4535.0796686735,1505.2272084371,
198620,-4510.9726269979,1469.0447046299,-4527.9854118873,1505.5933789399,
198621,-4509.6226044319,1469.2436863468,-4535.3506508040,1504.1981292511,
198623,-4506.7419212604,1468.7135477494,-4522.0130502167,1505.0258614528,
198624,-4505.4027238971,1468.0466015829,-4525.8737829817,1500.9242626794,
198628,-4500.8283539132,1464.7039348556,-4528.8038029669,1490.6101849775,
198629,-4499.9561270971,1463.6801826339,-4514.1283770856,1485.1044600402,
198630,-4499.2125529061,1462.5644622417,-4518.7152245345,1483.9685223801,
198631,-4498.6033372923,1461.3734062490,-4501.0373235269,1476.9861847257,
198632,-4498.0112874185,1460.1380078691,-4502.2863756203,1475.7474899238,
198633,-4497.4011372944,1458.9269974999,-4513.1829039960,1483.5422175102,
198634,-4496.8386188732,1457.7071362405,-4500.1306910559,1472.6379079205,
198635,-4496.2799170470,1456.4795164026,-4498.4887963499,1472.6130231538,
198636,-4495.6888534443,1455.2152985347,-4499.6363276537,1470.1386426543,
198638,-4494.6220045131,1452.6026390934,-4509.1897810520,1479.3600771111,
198639,-4494.0862023082,1451.3073986609,-4499.8576864681,1466.1499674507,
198641,-4493.0917983327,1448.6249246430,-4502.2211377311,1464.6100656948,
198642,-4492.5484103132,1447.2443079880,-4500.3183841942,1462.6371382982,
198643,-4491.8802203773,1445.9035565800,-4497.2564592876,1459.5495709115,
198644,-4491.2263098175,1444.5816591874,-4493.6477448212,1457.6324025456,
198645,-4490.7429290909,1443.2287876263,-4487.9179774315,1457.6660166953,
198646,-4490.3167302119,1441.8282656329,-4489.0502375969,1453.7176161240,
198648,-4489.5596089091,1438.9973261874,-4488.8657572796,1451.0167545839,
198651,-4487.2413517660,1435.5969421037,-4503.7950297846,1463.7527160369,
198652,-4485.9918576175,1434.7327059259,-4496.2101912271,1460.7825917692,
198653,-4484.8481471153,1433.7631832128,-4471.0126871753,1440.2683233813,
198654,-4483.9312138274,1432.6762300135,-4466.5349241029,1439.6207485644,
