198107,1190241.6710977340,-255997.7721591540,1190238.0033267441,-255999.7761045578,
198108,1190242.1884932050,-255999.0497129338,1190237.1430070435,-256001.1483826916,
198109,1190242.6738315020,-256000.3589850995,1190237.9685135039,-256001.4080260592,
198110,1190243.2167352755,-256001.6572635331,1190237.4495943817,-256007.6794541155,
198111,1190243.8021619031,-256002.8980078609,1190236.9691159006,-256007.3395798133,
198112,1190244.4131808658,-256004.1329235503,1190238.7468227616,-256004.6542969050,
198113,1190245.0372852543,-256005.3689994439,1190239.7871081058,-256006.6008800684,
198114,1190245.6632425261,-256006.5503881433,1190239.5206593531,-256010.9847974124,
198115,1190246.3136025693,-256007.7171121497,1190239.9060010265,-256018.5608172838,
198116,1190246.9714235871,-256008.8970465322,1190241.8287707132,-256017.3531433712,
198117,1190247.6125897923,-256010.0944314362,1190241.4989069183,-256020.5489952576,
198118,1190248.3164587214,-256011.2633865761,1190241.8971274856,-256019.2343777933,
198119,1190249.1158575371,-256012.3810199809,1190238.1370424761,-256014.3569863757,
198120,1190249.8876140290,-256013.5069372988,1190238.8533788645,-256020.9616273751,
198121,1190250.5520458526,-256014.7126474329,1190237.2814340550,-256023.7184641860,
198122,1190251.1254210495,-256015.9648492119,1190237.8782333834,-256024.5238662912,
198123,1190251.6121396855,-256017.2214390026,1190232.4533163074,-256029.7529738713,
198124,1190252.1784302080,-256018.4157105687,1190228.0196235504,-256036.1357874025,
198125,1190252.9131124308,-256019.5319483370,1190225.4477934614,-256036.7887026970,
198126,1190253.6543149021,-256020.6177007550,1190221.4755915473,-256044.0569614746,
198127,1190254.2968363464,-256021.7592179198,1190220.9574653425,-256047.9029501713,
198128,1190254.8790912959,-256022.9396609161,1190216.2331932869,-256052.6581051269,
198129,1190255.3857620095,-256024.1580224269,1190217.1297935112,-256053.1610846500,
198130,1190255.8102745276,-256025.3591451832,1190215.8308224129,-256056.1299409019,
198131,1190256.1254303397,-256026.5035908336,1190214.7430321097,-256059.9566837139,
198132,1190256.9502541018,-256027.3887719097,1190214.3252929354,-256061.2172422397,
198133,1190257.7385352715,-256028.4445842149,1190215.6845898950,-256029.9763089398,
198134,1190258.3571665480,-256029.7337345101,1190220.2936233932,-256061.3868394304,
198135,1190258.8654045879,-256031.0944260614,1190218.5192293820,-256032.4351014544,
198136,1190259.2663422318,-256032.5152145784,1190220.5193031887,-256033.0348183311,
198137,1190259.6074477290,-256033.9372104239,1190221.6964638564,-256033.9904304137,
198138,1190259.9385934984,-256035.3307604699,1190222.7951532986,-256035.3927353487,
198139,1190260.4607726755,-256036.7087193870,1190223.7374763351,-256036.4105659181,
198140,1190261.1768631875,-256037.9771455135,1190224.0728710536,-256037.8380834158,
198141,1190261.8766651782,-256039.2566674845,1190225.0221056831,-256038.8251351458,
198142,1190262.5228554425,-256040.5441045371,1190225.9706026416,-256039.4452217492,
198143,1190263.1859027506,-256041.8473032291,1190226.4796582225,-256040.9746451997,
198144,1190263.8331368959,-256043.1202715660,1190252.8727303566,-256062.0743315906,
198145,1190264.4276802191,-256044.4139409572,1190253.0914476630,-256063.1975638720,
198146,1190265.0046671592,-256045.6919417201,1190253.4403538471,-256064.4504339245,
198147,1190265.5912083953,-256046.9577519003,1190254.2418790504,-256065.7755481261,
198148,1190266.1668304848,-256048.2226708164,1190254.8052093592,-256066.9047258316,
198149,1190266.7482302785,-256049.5081786696,1190255.1900545480,-256068.2937503100,
198150,1190267.4233626800,-256050.7444383387,1190255.8237537839,-256069.6426177980,
198151,1190268.0398433651,-256051.9359692553,1190256.0371026390,-256071.0981351885,
198152,1190268.5595326587,-256053.1584928126,1190256.7458366009,-256072.3545321456,
198153,1190269.0842765437,-256054.4043110299,1190257.2337779452,-256073.5714564167,
198154,1190269.6380645370,-256055.6255458928,1190257.4112479005,-256074.6857445360,
198155,1190270.1525921861,-256056.8852011661,1190257.7212745606,-256075.8055353840,
198156,1190270.6893483589,-256058.1176890329,1190257.1326847863,-256077.6956532726,
198157,1190271.4249638787,-256059.2479856414,1190257.7149696231,-256078.8600587037,
198158,1190272.2371671824,-256060.3491592529,1190257.8473414674,-256080.3384320759,
198159,1190273.0662622263,-256061.4757081563,1190258.0783671329,-256081.5532090628,
198160,1190273.9564895218,-256062.5610555848,1190258.7542788894,-256082.4602928544,
198161,1190274.8796506985,-256063.6082033808,1190258.6123076754,-256084.0813866067,
198162,1190275.7964424633,-256064.6701389829,1190259.2854623757,-256085.0736999520,
198163,1190276.6998355160,-256065.7239761884,1190259.0658201657,-256086.6097202318,
198164,1190277.6104032577,-256066.7166901006,1190259.2186570666,-256087.4455252164,
198165,1190278.5420402989,-256067.7052587209,1190259.7282192234,-256088.5929859672,
198166,1190279.4394592198,-256068.7455707887,1190260.9091753708,-256089.8188287751,
198167,1190280.3179876048,-256069.7522504756,1190261.8561326773,-256090.8024948701,
198168,1190281.2965118263,-256070.6621833140,1190261.7625436939,-256091.8189888283,
198169,1190282.3251305276,-256071.5269805169,1190262.4571868700,-256092.9549254553,
198170,1190283.3703280757,-256072.3734745799,1190262.7666220618,-256093.8856194160,
198171,1190284.4490261674,-256073.1912244568,1190263.4803846523,-256095.0565997493,
198172,1190285.5545913714,-256073.9799484001,1190263.8476098271,-256096.1210954545,
198173,1190286.6520995509,-256074.7650652184,1190264.1373377771,-256097.4556115886,
198174,1190287.7493181392,-256075.5206486107,1190264.9601230430,-256097.8340008787,
198175,1190288.8785169024,-256076.2211049600,1190264.4455308293,-256097.5628267164,
198176,1190290.0352446882,-256076.9672683983,1190266.2182197389,-256098.2581502817,
198177,1190291.2489041062,-256077.5351726646,1190267.1658839919,-256099.2540603915,
198178,1190292.6054910675,-256077.6961623407,1190268.3293342849,-256098.6036027203,
198179,1190293.9870592251,-256077.7065820112,1190269.3019943289,-256097.5362890025,
198180,1190295.3782165027,-256077.7540638210,1190268.6056191104,-256096.7134247184,
198181,1190296.7158106773,-256077.8944662688,1190268.5105124230,-256095.1954527586,
198182,1190298.0093300582,-256077.8872081403,1190268.1658667256,-256096.3575350034,
198183,1190299.2566559038,-256077.6784511820,1190269.0581719046,-256095.8576429862,
198184,1190300.5731448140,-256077.4543761792,1190269.1994604960,-256097.8814341429,
198185,1190301.8907556497,-256077.2337608005,1190272.7542227521,-256090.3648902660,
198186,1190303.1813581572,-256076.9318460904,1190273.4490454884,-256090.0463809730,
198187,1190304.4933312857,-256076.7104098896,1190274.5471716672,-256090.2808771050,
198188,1190305.8189182738,-256076.4751539814,1190274.5582210340,-256091.4310605386,
198189,1190307.1571290495,-256076.2301533654,1190276.6960465699,-256083.6130694059,
198190,1190308.4624851248,-256075.9877828588,1190278.5477846945,-256082.7582923860,
198191,1190309.7599566928,-256075.6413172694,1190279.4771438367,-256082.4131131165,
198192,1190311.0303893699,-256075.2380909894,1190281.3967158855,-256081.4086203689,
198193,1190312.2947139607,-256074.8080067045,1190284.8720018663,-256080.4456260264,
198194,1190313.5182155101,-256074.3030111733,1190286.2172572417,-256079.8508215180,
198195,1190314.7126172804,-256073.7311580511,1190288.9227733200,-256077.6042219212,
198196,1190315.9234798909,-256073.1888761190,1190292.2928106424,-256073.0079455755,
198197,1190317.1441486073,-256072.6027613243,1190293.3511645701,-256073.2670469735,
198198,1190318.3463984635,-256071.9584529209,1190295.6846325176,-256076.0948703448,
198199,1190319.5241979978,-256071.2976200400,1190297.2826423189,-256066.2261916178,
198200,1190320.6759240176,-256070.6040263935,1190297.5763901144,-256064.8816223555,
198201,1190321.8453185128,-256069.9143297473,1190299.0293700728,-256068.7724983067,
198202,1190323.0346645685,-256069.2627840685,1190300.7189199273,-256068.2696568234,
198203,1190324.2266138617,-256068.6137464961,1190301.9313170668,-256069.3111736735,
198204,1190325.3891598252,-256067.9005664169,1190303.6782057022,-256070.3499663834,
198205,1190326.5583135027,-256067.1648255668,1190304.2609143055,-256070.4856049651,
198206,1190327.8009405546,-256066.4907160632,1190316.5607752446,-256076.1987835003,
198207,1190329.0845150955,-256065.8897177854,1190314.0149441459,-256078.1879069775,
198208,1190330.3855749227,-256065.2957937898,1190319.8592027600,-256074.3800286598,
198209,1190331.6382020479,-256064.5901249140,1190321.0766814833,-256074.1121299303,
198210,1190332.8798976126,-256063.8652143287,1190321.8076984342,-256074.4006454951,
198211,1190334.1388481683,-256063.1109874586,1190322.3339193738,-256074.6772408581,
198212,1190335.4068334845,-256062.3943388565,1190323.0430951598,-256074.7889512400,
198213,1190336.6679921423,-256061.6709326697,1190325.6476925474,-256072.3949253296,
198214,1190337.9324076879,-256060.9728946242,1190327.7908101417,-256070.9420649575,
198215,1190339.2123001516,-256060.3600571440,1190328.7659504758,-256071.1165365746,
198216,1190340.5307748413,-256059.7620317395,1190333.6083162734,-256069.4417078961,
198217,1190341.8603700949,-256059.1384875827,1190337.1822917808,-256068.5048343615,
198218,1190343.1819304130,-256058.4378237738,1190334.6920381170,-256069.8245632065,
198219,1190344.4139265665,-256057.6006001581,1190334.5194384663,-256070.1537751633,
198220,1190345.6567946570,-256056.7810965073,1190337.9509667717,-256069.5818086548,
198221,1190346.9332482652,-256055.9968515676,1190337.6472833008,-256069.9858615492,
198222,1190348.2363643893,-256055.2660684857,1190339.4441226334,-256069.2084983221,
198223,1190349.5574484055,-256054.6234876828,1190347.9909235977,-256061.2309620137,
198224,1190350.8991008746,-256053.9668838748,1190348.6515473383,-256062.1346775252,
198225,1190352.2742262366,-256053.3092918638,1190347.8547532489,-256062.4098278411,
198226,1190353.6523025525,-256052.6794644044,1190350.3795325982,-256061.4077270076,
198227,1190355.0451817578,-256052.0897722558,1190350.0100765056,-256062.2410401535,
198228,1190356.3861459496,-256051.4880253928,1190353.0634605584,-256054.0477090731,
198229,1190357.7293643940,-256050.8126128935,1190352.0828332566,-256061.7251073797,
198230,1190359.0287974018,-256050.1234882725,1190351.9116513308,-256063.8857847084,
198231,1190360.2988831708,-256049.4165430682,1190351.9311631885,-256063.9100327805,
198232,1190361.6608782243,-256048.7807352012,1190351.7943999725,-256063.9827307167,
198233,1190363.0549177865,-256048.2443916443,1190352.2383979608,-256063.7713317155,
198234,1190364.4150213357,-256047.6275574450,1190351.2400649118,-256063.5554705165,
198235,1190365.7169186529,-256046.9185912580,1190352.1830117181,-256063.0135697790,
198236,1190367.0349267179,-256046.2503614233,1190352.9556911013,-256062.8012000125,
198237,1190368.3489315209,-256045.5566016939,1190354.5849784315,-256062.2543493667,
198238,1190369.6695307535,-256044.8838072380,1190355.8773833660,-256061.4208205370,
198239,1190370.9796218157,-256044.2346373856,1190356.7199564779,-256060.7590076829,
198240,1190372.3020963077,-256043.6228163448,1190358.3012588629,-256059.7865716726,
198241,1190373.6131547086,-256043.0063432782,1190359.3039002041,-256059.3118008323,
198242,1190374.8858550177,-256042.3515153943,1190360.3373713859,-256058.4804068091,
198243,1190376.1291247290,-256041.6603014203,1190361.3062939777,-256057.5109369365,
198244,1190377.3875618062,-256041.0054486390,1190362.0818459787,-256056.5611617384,
198245,1190378.6705290186,-256040.3824677050,1190362.9519108348,-256054.5136897965,
198246,1190379.9651148086,-256039.7802671905,1190364.2595660214,-256052.7967896889,
198247,1190381.2502923505,-256039.1404073810,1190365.3205237277,-256051.7777464878,
198248,1190382.5133160444,-256038.5311479111,1190366.5952671971,-256050.4964259231,
198249,1190383.7299012288,-256037.8206626543,1190367.9878667688,-256049.9429365507,
198250,1190384.9562875859,-256037.1137253769,1190368.6972347328,-256049.4920833861,
198251,1190386.2184112007,-256036.4800436143,1190369.6896678403,-256049.1561886964,
198252,1190387.5036067104,-256035.9017089643,1190371.2698741253,-256048.2028120004,
198253,1190388.7767558191,-256035.3100073364,1190372.3124299562,-256047.4743680900,
198254,1190390.0172570804,-256034.6867848178,1190373.9384764459,-256046.5993025117,
198255,1190391.2256633325,-256034.0257270935,1190374.6588832322,-256045.6331348559,
198256,1190392.4443395867,-256033.3517162194,1190375.6050563846,-256044.6467915929,
198257,1190393.6728393498,-256032.7008779967,1190376.6791224028,-256043.8121001060,
198258,1190394.9008674901,-256032.0662221644,1190377.5490876546,-256042.6157465188,
198259,1190396.0666709174,-256031.3487337019,1190378.5363149429,-256041.7795013918,
198260,1190397.1580129757,-256030.5288886892,1190380.6770632809,-256041.3230829555,
198261,1190398.1882097006,-256029.6442378616,1190381.3695964159,-256041.1956506903,
198262,1190399.1742323088,-256028.7326051713,1190385.2331861109,-256039.4141863805,
198263,1190400.1050141875,-256027.7639966073,1190389.0085272773,-256037.8675911922,
198264,1190400.9475484723,-256026.6774616592,1190395.6188352662,-256035.7209363795,
198265,1190401.7694062085,-256025.5693398900,1190395.7604613255,-256034.6656027987,
198266,1190402.5245843148,-256024.4334636292,1190397.9876824107,-256034.6698251515,
198267,1190403.0738338719,-256023.1574882859,1190398.9615915846,-256034.1241456317,
198268,1190403.4181339238,-256021.7782844531,1190400.7943981844,-256035.4039239492,
198269,1190403.5951799564,-256020.3526108850,1190402.2371551627,-256035.3734172340,
198270,1190403.6486889494,-256018.9423008751,1190402.8965883912,-256034.0291549777,
198271,1190403.5519336446,-256017.4804560007,1190405.0953309480,-256034.6244831840,
198272,1190403.3717616636,-256016.0716011228,1190402.6045543563,-256029.9280216204,
198273,1190403.0713133924,-256014.7066957747,1190400.1522998470,-256028.7790706627,
198274,1190402.7590467734,-256013.3532177206,1190403.4499922639,-256029.3123587194,
198275,1190402.4686513129,-256011.9969584980,1190404.6359674532,-256028.0632987102,
198276,1190402.2555834861,-256010.6562184877,1190399.0511024790,-256022.0096318640,
198277,1190401.9515417800,-256009.3379988455,1190405.2442669584,-256021.2398482826,
198278,1190401.6353218467,-256007.9988775724,1190403.2808072013,-256019.0506617051,
198279,1190401.2551146937,-256006.6988318693,1190405.6721668369,-256017.6566023666,
198280,1190400.9161418474,-256005.4050756358,1190403.3796208687,-256015.2504998882,
198281,1190400.6968843569,-256004.0727285450,1190403.9896137896,-256013.7476772122,
198282,1190400.4872942460,-256002.7389752842,1190401.0052997707,-256004.7515484908,
198283,1190400.1810391485,-256001.4373155277,1190401.4366409930,-256002.6040912092,
198284,1190399.7622502192,-256000.1253569522,1190401.6816699794,-256000.0863366116,
198285,1190399.2467832344,-255998.8326210772,1190401.7666146467,-255997.3282630255,
198286,1190398.6610056746,-255997.5711214349,1190403.1918284246,-255997.8209553960,
198287,1190398.0871488755,-255996.2767700597,1190402.9502444407,-255994.7970316648,
198288,1190397.4425087278,-255994.9901981868,1190404.4092407182,-255994.4499885030,
198289,1190396.8633252450,-255993.7016457726,1190404.1841123838,-255993.6609712760,
198290,1190396.4308573443,-255992.3504306438,1190404.9052467397,-255992.1067593983,
198291,1190396.1388387065,-255990.9892126884,1190405.6358053114,-255990.3743825938,
198292,1190395.9429872001,-255989.5976202649,1190400.7666014328,-255988.5338149613,
198293,1190395.7115742727,-255988.2217762875,1190399.6152480869,-255985.1911622595,
198294,1190395.4228876403,-255986.8555184729,1190398.6297346628,-255982.6111978329,
198295,1190395.0527476391,-255985.4925498058,1190398.7841412094,-255980.7650232667,
198296,1190394.6048895915,-255984.1484914716,1190398.6171866099,-255978.4784900512,
198297,1190394.0888870806,-255982.8246602431,1190398.9357763436,-255976.9797654111,
198298,1190393.5171526961,-255981.5393462659,1190398.7585104543,-255975.2992797947,
198299,1190392.9518186692,-255980.2627236760,1190399.0218189370,-255973.4297465455,
198300,1190392.3451382511,-255979.0028610516,1190399.1873457807,-255971.8648481441,
198301,1190391.6562147851,-255977.7661729762,1190391.5455907420,-255967.7131406956,
198302,1190391.0446370856,-255976.4908366619,1190391.9260093449,-255966.1453366927,
198303,1190390.4179825056,-255975.2070390432,1190392.0248235301,-255964.4635474821,
198304,1190389.7881259099,-255973.9383966903,1190391.8313262102,-255962.6212623251,
198305,1190389.1309801585,-255972.6588131552,1190390.5819343394,-255960.9617170173,
198306,1190388.4964645223,-255971.3443617875,1190390.1385238941,-255958.8369177467,
198307,1190387.8767867819,-255969.9981262044,1190370.7467443766,-255954.0683445832,
198308,1190387.2715005483,-255968.6562321627,1190371.2487486093,-255952.5486803238,
198309,1190386.7107825903,-255967.3130071600,1190375.6184231597,-255952.3795908561,
198310,1190386.1418824384,-255965.9650755241,1190375.9674028389,-255950.7938625854,
198311,1190385.5564767378,-255964.6159983430,1190375.2736363453,-255949.3646827720,
198312,1190384.9902095171,-255963.2544154262,1190373.9704464702,-255948.2324923057,
198313,1190384.3485206054,-255961.9559681320,1190374.3055552216,-255948.3881824724,
198314,1190383.6999666665,-255960.6714472663,1190373.5464705406,-255946.8646446942,
198315,1190383.0763042050,-255959.4118065307,1190366.1617684423,-255944.4316357432,
198316,1190382.4416731251,-255958.1594064212,1190364.6858845172,-255944.3260146825,
198317,1190381.8293116651,-255956.8707512688,1190364.4390400222,-255942.7790801885,
198318,1190381.1650541069,-255955.5835499949,1190384.1085870117,-255938.8131307987,
198319,1190380.5353493821,-255954.2711676073,1190383.8785231700,-255937.7547677287,
198320,1190379.7997062004,-255953.0145707896,1190383.6726309701,-255936.3038585186,
198321,1190378.8647811385,-255951.9043211065,1190381.5814816486,-255934.3650396357,
198323,1190377.3165612014,-255949.3866213597,1190380.8725534156,-255933.0227727942,
198324,1190376.6676829734,-255948.0880894275,1190378.5946136499,-255931.1123840636,
198325,1190376.0466808865,-255946.7757624968,1190377.8137502077,-255930.3776640385,
198326,1190375.4826686042,-255945.4307516631,1190378.2931377520,-255930.8283572346,
198327,1190374.8741787511,-255944.0585746651,1190379.3519961569,-255929.9682324915,
198328,1190374.2745879374,-255942.7103297285,1190380.0843951672,-255928.1803841096,
198330,1190373.2222447358,-255940.0083447216,1190380.1101117027,-255926.2759930125,
198331,1190372.6568375910,-255938.7282880655,1190376.5100451235,-255925.6962887363,
198332,1190371.7717520017,-255937.6097047068,1190373.7988931483,-255925.2083653487,
198333,1190371.0435114284,-255936.3957372931,1190375.0890077595,-255922.8893058415,
198334,1190370.4851573745,-255935.1075928014,1190376.0776820048,-255923.4273941421,
198335,1190369.7159549904,-255933.8920773526,1190371.3153416126,-255922.4240342506,
198336,1190369.0966166412,-255932.5698228102,1190371.4907357437,-255921.9311654244,
198337,1190368.4972497998,-255931.2035091780,1190371.5053398879,-255921.4809886105,
198338,1190367.8237510133,-255929.9663833361,1190370.9447176955,-255920.7534014372,
198339,1190366.9160334957,-255928.8485081377,1190370.6489319287,-255919.8615819100,
198340,1190365.8588511893,-255927.8631994824,1190370.2878452064,-255919.4029000979,
198341,1190364.8392597709,-255926.9360982733,1190371.6439915390,-255917.2757431536,
198342,1190363.7433167880,-255926.1257473957,1190370.3992004651,-255917.2137332452,
198343,1190362.5007214970,-255925.5716527942,1190369.5287542047,-255916.2767529539,
198344,1190361.1761288785,-255925.2198708904,1190370.2901801721,-255916.2965788436,
198345,1190359.8408738181,-255924.9631709023,1190364.6924154519,-255916.9545762610,
198346,1190358.5303476099,-255924.8920906060,1190363.0371437916,-255916.8183341544,
198347,1190357.2319827226,-255925.0146779812,1190363.8939391547,-255917.3507875221,
198348,1190355.9120193813,-255925.2153678295,1190360.1800611606,-255918.0154789040,
198349,1190354.6332987058,-255925.5277180787,1190359.6318325216,-255918.2393957951,
198350,1190353.2853846028,-255925.7951672864,1190360.8834985332,-255919.2581894266,
198351,1190351.8351800635,-255925.8950243306,1190359.5601393592,-255919.3418079372,
198352,1190350.4476318250,-255926.2739744288,1190358.7313162670,-255919.0644110393,
198353,1190349.1027508767,-255926.7624305032,1190357.2779723753,-255918.9751579116,
198354,1190347.7656751408,-255927.2945143820,1190353.3161104971,-255916.7603906233,
198355,1190346.4258713641,-255927.8822867722,1190352.1408887138,-255916.4470222468,
198356,1190345.1598070879,-255928.5470788363,1190350.9979932806,-255915.3327058340,
198357,1190343.8714170353,-255929.1483054843,1190350.7026403809,-255915.0374778852,
198358,1190342.5997831759,-255929.7641546978,1190350.1897833685,-255915.4735835387,
198359,1190341.3362807545,-255930.3870435309,1190350.4198954343,-255917.4340828289,
198360,1190340.0409089201,-255930.9627316764,1190345.5949062016,-255919.7788300907,
198361,1190338.7220742027,-255931.4611045537,1190344.5238544317,-255919.1854154391,
198362,1190337.4359043767,-255932.0016067878,1190342.0040244188,-255922.8021367864,
198363,1190336.1424163340,-255932.4954877896,1190341.3336452816,-255923.2152726714,
198364,1190334.8289191092,-255932.9019964051,1190341.1878724734,-255923.4978391085,
198365,1190333.5197629509,-255933.4060349052,1190340.3852674402,-255924.1727067241,
198366,1190332.3886214369,-255934.1781081212,1190337.8095866933,-255929.5308868787,
198367,1190331.3774065934,-255935.0811092397,1190336.3297123879,-255932.0157204939,
198368,1190330.4954853207,-255936.1534053215,1190335.1498450302,-255933.0752798240,
198369,1190329.6866375091,-255937.3320907349,1190333.9471397062,-255934.2625891757,
198370,1190328.7206442717,-255938.3948766987,1190333.1266667338,-255935.5797173185,
198371,1190327.7328808468,-255939.3993797955,1190331.6370523402,-255936.9823355133,
198372,1190326.7717811426,-255940.4067460549,1190329.8139049038,-255937.8997517111,
198373,1190325.7170284465,-255941.3797735382,1190328.5884051812,-255938.7618886826,
198374,1190324.5448929421,-255942.2792569240,1190327.0072575649,-255939.2883708806,
198375,1190323.3282885519,-255943.0200717760,1190325.5071079051,-255940.0182144588,
198376,1190322.0633760726,-255943.6473417932,1190323.7342555616,-255940.4287603058,
198377,1190320.7915807881,-255944.2582718738,1190321.7963838563,-255941.4416207897,
198378,1190319.5108810007,-255944.8642956419,1190319.7816567051,-255943.6159739139,
198379,1190318.2427528834,-255945.5051279438,1190318.1383339898,-255945.6844755933,
198380,1190316.9908036410,-255946.1385748340,1190316.2357486614,-255946.9661740987,
198381,1190315.9594051004,-255946.7134012487,1190314.5475670677,-255947.6706011390,
198382,1190315.1188898429,-255947.2970301016,1190312.9675734865,-255948.5888507144,
198383,1190314.1953796467,-255947.8888570148,1190312.0095795260,-255949.7121577402,
198384,1190313.1672005292,-255948.4394789425,1190310.6470443674,-255950.6506229691,
198385,1190311.9582076785,-255948.9525349424,1190309.3128828886,-255951.6431511840,
198386,1190310.5784635267,-255949.3531873402,1190308.0525348727,-255952.6905380038,
198387,1190309.2725656545,-255949.8439126240,1190307.0255275380,-255952.9992894567,
198388,1190308.0331099955,-255950.4803793096,1190305.8472921879,-255953.8761769004,
198389,1190306.8033697843,-255951.1127881985,1190304.3280203596,-255954.3256475603,
198390,1190305.5945399767,-255951.7641724457,1190303.0370114925,-255955.3609766044,
198391,1190304.2670846421,-255952.2533322264,1190304.3571282285,-255957.5194865980,
198392,1190302.9461155881,-255952.7813457913,1190304.1452996796,-255958.2632084042,
198393,1190301.6942026326,-255953.3573669972,1190303.8886705844,-255957.8495258977,
198394,1190300.4935467574,-255953.9757620508,1190304.2434951819,-255956.7232001945,
198395,1190299.3064783651,-255954.5094770846,1190304.3771589824,-255956.8377818223,
198396,1190298.0905603361,-255955.0687712746,1190303.5702396210,-255957.5014197313,
198397,1190296.8616722820,-255955.6183515037,1190302.7590070346,-255958.3195456945,
198398,1190295.6950370108,-255956.3248429848,1190302.3655189120,-255959.1109633988,
198399,1190294.5371455138,-255957.0815994563,1190301.6503101210,-255959.7295471221,
198400,1190293.3679791798,-255957.7915955205,1190302.1837707988,-255961.6906563450,
198401,1190292.1711400298,-255958.4412772148,1190301.8603280219,-255963.9456965026,
198402,1190290.9305356080,-255959.0401555853,1190300.6923053737,-255965.0499860072,
198403,1190289.6992566632,-255959.6159076862,1190300.1038736079,-255968.0992415971,
198404,1190288.5202503772,-255960.1964037834,1190300.1520811445,-255970.5655570067,
198405,1190287.3632147897,-255960.8538921676,1190299.3506723708,-255971.3681815838,
198406,1190286.2408867704,-255961.5981172576,1190298.4962077327,-255972.1887829672,
198407,1190285.1375962717,-255962.3006624066,1190297.8349313051,-255972.8915248180,
198408,1190284.0124879952,-255962.9588545577,1190297.4521283191,-255973.7692041289,
198409,1190282.8612014677,-255963.6053916375,1190297.0370030727,-255974.9362358456,
198410,1190281.6941035658,-255964.2023601285,1190295.2586399021,-255974.6001576054,
198411,1190280.5044629197,-255964.7686406113,1190294.7836780853,-255976.8740050384,
198412,1190279.3297223351,-255965.3529951389,1190294.2109036588,-255978.4023309749,
198413,1190278.1804090820,-255965.9398269790,1190293.4461724008,-255978.8224867503,
198414,1190276.9614516909,-255966.4637477814,1190292.9634830814,-255978.9916338578,
198415,1190275.7342339233,-255966.9199141513,1190291.9267789836,-255979.8406462376,
198416,1190274.5886884739,-255967.4981467083,1190290.7240101174,-255982.0712949717,
198417,1190273.5103369113,-255968.2174392959,1190289.7029570262,-255981.9787091205,
198418,1190272.3489731471,-255968.8328047290,1190287.7536994510,-255981.9432940759,
198419,1190271.1739753990,-255969.4510620628,1190286.1141907165,-255982.5220438122,
198420,1190270.0624607510,-255970.1666833202,1190285.3992665780,-255986.1462059459,
198421,1190268.9739718353,-255970.9038823121,1190284.0578116956,-255987.0182503978,
198422,1190267.8101533954,-255971.5348822894,1190282.3666169522,-255987.2812802911,
198423,1190266.6320448669,-255972.1455957529,1190281.2216643114,-255987.6668177041,
198424,1190265.4970149565,-255972.8000934405,1190279.7918671342,-255988.0462528860,
198425,1190264.3756412144,-255973.4629446275,1190278.8436454397,-255987.9327736005,
198426,1190263.2038892047,-255974.0488979953,1190277.5059157778,-255987.4731049641,
198427,1190262.0317602681,-255974.6766717459,1190275.8454499240,-255987.3015464128,
198428,1190260.8275062069,-255975.2911483953,1190274.6879965388,-255987.8471743913,
198429,1190259.6300692689,-255975.9056284687,1190273.2557413408,-255988.9507952036,
198430,1190258.4556605890,-255976.5420047952,1190271.6199255490,-255989.8321671962,
198431,1190257.2322283904,-255977.1416521857,1190270.4042409265,-255990.3681040888,
198432,1190255.9802858650,-255977.6951431759,1190270.0449738151,-255991.6146112425,
198433,1190254.7403080990,-255978.2521328433,1190267.3555438148,-255992.2436760098,
198434,1190253.5349771602,-255978.8517995241,1190264.9612216016,-255991.9633742725,
198435,1190252.3746131288,-255979.4646798507,1190261.5818335274,-255991.3343595828,
198436,1190251.1509986606,-255980.0649231267,1190260.2883752738,-255991.9261139684,
198437,1190249.9444554583,-255980.6841466579,1190258.0451674324,-255990.3874104861,
198438,1190248.7573223675,-255981.3549080266,1190255.6689972635,-255990.0483197557,
198439,1190247.5250183318,-255981.9934273465,1190254.7215328291,-255990.7048364002,
198440,1190246.3091981497,-255982.6276449251,1190253.3712762310,-255991.7439015571,
198441,1190245.2581781466,-255983.3777863998,1190251.6155782980,-255992.0436844860,
198442,1190244.3176670836,-255984.3555986696,1190250.6537002446,-255992.2602805588,
198443,1190243.4595827702,-255985.4143746031,1190250.2587552588,-255992.6678965931,
198444,1190242.6997855832,-255986.5475330368,1190249.4072655828,-255993.5079094520,
198445,1190242.0329628612,-255987.7202458417,1190247.0690307361,-255993.8069886141,
198446,1190241.4371471237,-255988.9151354549,1190244.8382976439,-255994.3109572686,
198447,1190240.9537622449,-255990.1417500949,1190243.4858690433,-255994.6111705159,
198448,1190240.6195224985,-255991.4112811724,1190243.6488251132,-255997.0740063937,
198449,1190240.4303583843,-255992.6957219097,1190241.6272713919,-255997.0116006935,
198450,1190240.3419234380,-255994.0205594281,1190240.9626103553,-255997.8992944630,
198451,1190240.3965100001,-255995.3086270346,1190240.4106588210,-255998.5975866975,
198452,1190240.5649357233,-255996.6185558218,1190239.6466035093,-255998.4448761295,
198453,1190240.9055475136,-255997.9072329284,1190238.7147595016,-255999.0519637917,
198454,1190241.4366155204,-255999.1612106258,1190238.7559929078,-256000.0403990566,
198455,1190242.0647656922,-256000.3715092528,1190239.1452959338,-256001.2258775346,
198456,1190242.6774770832,-256001.5774389425,1190238.4440565391,-256000.6917984299,
198457,1190243.2978225576,-256002.7921275107,1190238.1786756972,-256000.4160211002,
198458,1190243.9114052283,-256003.9993179263,1190237.9714529824,-256001.1366361074,
