184529,12.3475135981,19.2371397198,
184530,12.9329083874,15.3704635942,
184531,13.3571849022,15.8915005297,
184532,13.7251935703,19.3110594456,
184533,9.9559410803,13.8609514616,
184534,8.2101682509,11.1113990843,
184537,6.8367471254,12.4030422654,
184538,4.5445474183,4.6363495987,
184540,4.4943684665,7.5319679309,
184541,2.1560670309,6.2656607172,
184542,2.1810486956,9.8738243096,
184544,1.3340214052,8.9946140278,
184545,3.3800725615,15.6042780609,
184548,2.2737448430,9.9242287230,
184549,2.1211734738,14.0872980868,
184552,1.9865102410,13.9218195076,
184553,6.2013284739,10.0326688064,
184554,13.8817729592,23.8922884993,
184555,6.2232826834,21.6476235541,
184556,5.7339471066,23.4259362902,
184557,5.0479851096,24.5602740725,
184558,4.4025693275,22.3427122669,
184559,5.2462426192,19.4862030394,
184560,6.5449489740,15.1203553226,
184561,6.5219223021,15.2364097502,
184562,35.7209262416,40.8370654914,
184563,41.0142203823,47.8180416828,
184564,0.0992399317,12.9936299411,
184565,3.7580646478,16.8449680078,
184567,7.0305439827,21.8811561436,
184569,16.6756704480,29.5429372920,
184570,13.3510185148,25.3882319470,
184571,12.8002908693,28.6949459585,
184572,4.9071855124,15.7670198186,
184573,3.0484200557,18.5175804951,
184574,6.4724536707,15.0235514825,
184575,2.1598736371,15.8431326923,
184576,0.4023374707,14.4331876617,
184577,1.1204193747,11.5056558025,
184578,2.0840062335,12.1756742577,
184579,1.4548245850,12.7866142338,
184580,2.0658503698,7.0380154338,
184581,5.7923344551,7.8572425567,
184582,4.0958307361,4.9936374809,
184583,3.5328153587,6.5995558712,
184584,1.6592912255,3.3557963560,
184585,4.6132894690,8.1879325211,
184586,3.1410967011,3.3992604352,
184587,2.6555614484,3.1115886625,
184588,6.5592955089,6.7156559214,
184589,5.3774915581,5.7049944773,
184591,13.9384727820,14.3748926383,
184593,27.0368252395,27.0782208233,
184594,31.5447319094,31.6669535085,
184595,33.2203823873,34.2482341698,
184596,29.3760559278,29.3783184403,
184597,30.4810510126,30.4964553627,
184598,28.9398594993,29.0860270284,
184599,28.0089934446,28.3907641605,
184600,26.6374365855,26.7485297306,
184601,25.8690686238,26.4514067526,
184602,46.4752165496,46.8029132365,
184603,41.9449291837,42.3662293031,
184604,39.1572746035,39.1953033486,
184605,34.4435258770,35.9957530713,
184606,30.5315362887,31.2274742280,
184607,30.0887103724,31.1615809993,
184608,27.7056926614,28.0640779061,
184610,26.2443441328,26.7956008246,
184611,18.6225717952,20.1960670326,
184612,17.9678332276,19.5090077768,
184613,16.9895642395,19.0103202294,
184614,20.0178877096,22.3928912709,
184615,14.8890527872,15.4883233009,
184616,14.3093304496,14.7872693133,
184617,12.3201765377,12.3222002970,
184618,6.9422466863,12.4948875091,
184619,6.3418323739,7.8508849113,
184621,9.0878701717,9.4795618596,
184622,10.2277762191,11.3518451134,
184623,14.1966570058,17.6569495152,
184624,9.6183245956,20.6222038139,
184625,10.0095260300,22.7434228971,
184626,27.8622233603,35.3061845763,
184627,20.4351043730,26.2053687258,
184628,27.2230126527,35.6997483034,
184629,33.0907671943,39.6717618363,
184631,29.2172052462,33.4659000140,
184632,18.8891609720,22.8071151056,
184633,14.9575111254,20.1416130610,
184634,19.8628876318,22.2848278053,
184635,22.8160411009,23.8131645412,
184636,21.2919829591,21.4822950090,
184637,17.3269512666,17.3644589197,
184638,31.3412388692,33.3953212939,
184639,21.8986305929,23.4976321317,
184640,21.7216186318,25.5698314311,
184641,21.4889266918,24.1011715029,
184642,23.2112604374,25.2853987646,
184643,31.4690404510,32.6905769272,
184644,30.4926884764,31.7267923321,
184645,38.1282011798,38.6488958201,
184646,39.3333174490,42.5796358669,
184648,28.7497859433,29.4198766791,
184649,27.0142790376,27.6156868927,
184650,36.8484079375,36.9124648579,
184651,30.6330643852,30.9693354642,
184652,15.6869190412,15.6987586705,
184653,11.5857386425,11.6101745298,
184654,15.2158802575,15.6089113807,
184657,10.0549787453,10.7016279926,
184658,11.4887767907,11.7598153037,
184659,8.4062432950,8.8443051484,
184660,7.7046143634,7.7404514123,
184661,9.3124548443,9.6865936035,
184663,8.7333531813,8.8839311846,
184664,9.2845669954,11.8181092112,
184665,7.9716729970,8.6832679166,
184666,8.6916030252,8.8587821794,
184667,12.9132422641,14.1080419968,
184668,15.6123205972,18.1388990399,
184669,13.7505926968,15.5916253228,
184672,11.9844638021,12.1517543916,
184673,26.4707003590,28.0508453465,
184674,4.2179763282,11.4215012464,
184675,11.9132719353,17.1010711019,
184676,13.1890149145,18.2726555897,
184679,7.7809758438,16.0780246946,
184680,6.8326450540,17.8969357804,
184681,6.1645314124,17.8917803877,
184682,5.6137625404,15.0661067920,
184683,5.0218882874,13.6073462431,
184684,5.8728816008,14.4223668659,
184685,6.1711657709,17.1565340110,
184686,6.9410893591,16.2088207650,
184687,6.3246646060,13.2411362071,
184688,5.6789088032,15.8911390818,
184689,7.0021642402,13.5527495645,
184691,5.3909848773,12.1067527696,
184692,3.9676652574,16.9325146107,
184693,6.3992711504,13.3448483202,
184694,9.1352235355,10.2412711520,
184695,12.0001970124,15.1973933592,
184696,11.6024589962,11.7322889233,
184697,13.0077201719,13.0082568070,
184698,12.2469062529,15.2425987156,
184700,14.1074323588,17.7983992056,
184701,15.0486133851,17.6258085939,
184702,13.1043186021,16.2504665629,
184703,14.0878253594,19.7183957447,
184704,15.9059470131,18.2751375767,
184705,13.7327162774,14.1076426733,
184706,13.3217643377,14.1328902613,
184707,11.5730424553,12.6049611303,
184708,10.7182738996,11.6863037152,
184709,9.7290100518,10.9196932867,
184710,9.1699275854,9.2237514473,
184711,10.0945874660,10.1998897776,
184713,5.7503790820,9.4881070331,
184715,2.1486534388,27.0049132423,
184716,7.9355409845,39.2128438424,
184717,10.4113395134,26.9756708295,
184718,10.2337028788,21.3250192197,
184719,13.7797594190,16.6756498552,
184720,8.8698197974,12.9252349456,
184721,9.6630361448,11.1130906164,
184722,23.4512127263,30.4193010298,
184723,12.4922996885,14.7562194609,
184724,14.7509982188,23.0547765409,
184726,17.1905464631,21.8047256845,
184727,16.7459516577,18.7688114518,
184728,14.4206348572,16.6658045451,
184729,15.0431860803,17.2566189575,
184730,15.9450018766,17.6875074493,
184731,15.6326625951,16.2685866766,
184732,17.7985046028,17.8066206155,
184733,20.7229802342,20.7286290088,
184734,21.9541140720,22.0172414879,
184735,20.4324853172,20.4393376140,
184736,21.7856862482,21.8881253020,
184737,21.9124784070,21.9504948759,
184739,21.3597863778,21.4314831722,
184740,25.5758314225,25.6104616629,
184741,11.7705573534,14.0709900388,
184742,5.0123644320,15.4136099394,
184743,9.1070135068,14.3468783602,
184744,5.9218880579,14.1594838347,
184746,13.6846501251,13.7102345939,
184747,13.8166776288,16.4918387914,
184748,16.9327308422,20.9757955110,
184749,27.2640317521,29.8592042641,
184750,29.3887745913,31.7523905959,
184751,28.3331872851,31.8255456015,
184752,28.1007422035,30.2700248339,
184753,27.8886830102,28.9392043834,
184754,27.7231531898,29.2611959964,
184755,26.1547142335,26.3743201887,
184756,28.5765854621,29.9472073631,
184757,24.8780190925,27.1850142520,
184758,26.7228174492,29.7878692287,
184759,36.5478302817,40.3188232932,
184761,34.9961067241,39.8428871109,
184762,25.3977824129,34.7816638274,
184763,24.3970473663,37.1492125074,
184764,26.8458374380,50.9812630339,
184765,26.5513145404,53.5038321736,
184766,29.4332389243,65.3490978458,
184767,33.1682219156,71.2416699031,
184768,28.3773017628,73.3476996507,
184769,30.6185710486,68.6211215625,
184770,36.7067862821,68.3392987094,
184771,38.6413226675,89.7331527901,
184772,34.0038220374,82.2291120110,
184773,31.7496616090,79.7901374445,
184774,27.6618089513,72.4184551286,
184775,28.0901042664,66.9924456148,
184776,33.2864705751,75.5841052210,
184777,35.3969383423,74.9729771097,
184778,32.6191571821,76.4597661750,
184779,29.5820662549,71.5174009831,
184780,72.1107254356,134.5931530094,
184781,80.0179708974,146.6855281771,
184782,28.6895210823,75.0067318616,
184783,29.6002356005,78.5053030565,
184785,8.7723345317,31.7176166671,
184786,9.6788531275,30.0535242821,
184787,9.4164818191,20.8781489468,
184788,9.9749654141,21.1520167918,
184791,10.6331277185,16.1365342720,
184792,10.3144461298,22.0270528534,
184793,9.6014483901,18.3380232472,
184794,11.7552757589,11.8388861395,
184796,8.5613816772,19.8298988382,
184797,8.8499992870,22.8687794825,
184800,10.0043240569,24.2751393492,
184801,6.4769399064,29.0982228928,
184802,11.7086590505,38.6997755708,
184803,10.7067343752,31.4929476513,
184804,18.4056448081,27.0505696803,
184805,20.7252099542,31.9305838818,
184806,20.8563441552,32.0643563458,
184807,20.6067741599,33.7117291484,
184809,40.9242303967,42.2113108500,
184810,24.2917215071,34.3334912422,
184811,59.3331893137,59.6408165630,
184812,19.3556775477,32.4354000622,
184813,63.8201789738,64.1026404704,
184814,17.1950769483,29.6753001471,
184815,13.9416938027,31.0650655960,
184816,15.3316311275,33.1397961718,
184817,66.3382971522,66.3687979333,
184818,15.4753689561,44.8386512947,
184819,33.2630822937,40.5311083490,
184820,25.2125002679,25.4339487425,
184822,11.5028588717,21.0576169989,
184824,18.4877579281,20.1602713889,
184825,0.9847956837,10.5135644626,
184826,3.3386082391,10.8610279583,
184827,1.4959910129,6.8675746289,
184828,0.6254711565,6.4046157660,
184830,8.0629693607,10.0498784004,
184831,6.2304066791,10.3578489309,
184832,7.5367046660,21.8990394409,
184833,3.0366220926,8.0433071870,
184834,9.8389252581,20.4269982822,
184835,7.4507598525,11.9427447207,
184836,9.0158525092,13.4546006907,
184839,18.0759095098,18.6258052944,
184840,8.1694899126,14.1985652434,
184841,6.8179858803,7.0746361006,
184842,1.9382766236,10.2954871167,
184843,3.3935880416,20.7439384541,
184845,2.2206192467,17.1041587535,
184847,4.4907901482,16.0355746096,
184848,6.4402096497,23.2596494992,
184849,4.8669150701,27.2786494648,
184850,2.9323269425,4.2410164644,
184851,1.8344512344,12.2590132033,
184852,3.0523685268,29.7874129979,
184854,5.9408935335,29.0636412342,
184856,7.4117380086,26.1947351505,
184857,1.0888938627,16.0531342576,
184858,2.2621518908,11.3438637826,
184859,12.3518499160,12.9198794383,
184860,8.4729562002,8.8718087349,
184861,9.2898105791,9.3907717143,
184862,14.8406922424,17.6247663917,
184863,3.2471203547,27.5912480403,
184864,2.1574130939,21.5269929252,
184866,6.8559132071,22.6928512584,
184867,15.8408419860,20.3762675375,
184868,10.4626312541,23.8996051392,
184869,7.9717961462,13.3813100454,
184870,274.8216076004,1135.4114534370,
184960,18.0093137876,18.0688536328,
184961,19.2065425383,19.2088127059,
184965,22.0113714036,22.2755310984,
184966,19.4043231700,19.4814453747,
184968,19.7883802345,49.2728139027,
184969,18.7730526374,26.0464190631,
184970,14.8454198404,15.3857605801,
184971,18.6687037727,31.1567618877,
184972,23.0690289771,40.2784663615,
184973,23.3097912250,33.6885845036,
184974,24.8506637089,36.8064125527,
184975,11.4112875181,37.4894258376,
184977,21.5457354834,21.5810722188,
184980,20.5966288820,21.1805192427,
184981,13.4735137261,20.9428379459,
184983,12.6002078158,23.0846717591,
184984,10.0844503243,28.6477331187,
184985,14.4090236385,25.6705659863,
184986,10.0645893273,25.4776716670,
184987,9.7753809306,29.4130534670,
184988,6.2620751108,92.1127811158,
184989,247.6671181242,898.9021135830,
184990,28.5534055317,60.3498868542,
184992,231.3919196854,856.1616856673,
184993,213.8809503144,768.0815433000,
184994,230.7597199121,862.2557246437,
184995,206.6345890229,730.3809700788,
184996,5.1337538419,88.4101730354,
184997,4.2765827181,48.4864218648,
184998,218.4094450876,778.6004613829,
184999,228.1628910031,835.0273860706,
185000,216.9741379654,787.5827028883,
185002,3.0094920506,59.4038672457,
185003,10.4841617456,11.0582676485,
185005,13.7924458054,14.7263618702,
185006,12.7342014140,13.3396979908,
185007,12.7582811733,13.4906342400,
185009,13.9848977442,14.0959175833,
185011,14.4890625585,15.3631984187,
185012,4.2793797004,4.7538664101,
185013,6.6085457557,9.4285917950,
185014,14.3710526587,14.3952435978,
185016,11.9173774580,16.0436591367,
185017,12.5019276634,17.8280649841,
185020,4.4498413202,15.4632201771,
185021,5.5386079801,10.9827223712,
185022,4.7798468931,10.3390264672,
185024,10.4440945651,16.7091037213,
185025,10.1564072498,16.9837108010,
185027,10.5388422060,16.5579499988,
185028,9.3715190169,15.1620800206,
185029,9.3363929285,15.4612967358,
185031,9.9880131776,16.7542498201,
185033,9.4916186858,20.0951560721,
185056,106.7068096693,112.3664659752,
185069,12.3719147177,16.9909700428,
185071,15.9944221202,23.2421739459,
185072,16.7890894440,20.5600808931,
185073,16.4152460152,19.9323008428,
185074,15.8016873901,19.6020358124,
185075,18.9130112326,21.2824746242,
185076,15.7196919010,18.2913462701,
185079,14.0484443566,14.2717776312,
185080,15.6310690616,15.6890492937,
185081,15.1361933087,15.1362228688,
185082,14.2432760100,14.3091776870,
185083,17.4107296278,17.5493608652,
185084,16.2790815175,17.0181257292,
185087,15.0838859685,15.2081425270,
185088,15.0215097765,17.4305070139,
185089,16.6407102804,18.0012450431,
185090,18.5950517375,19.2538278310,
185091,16.2707965564,16.5849601219,
185092,17.8703252965,20.9632864972,
185093,14.7904320088,24.0210459946,
185094,12.3496076823,20.9622313283,
185096,21.8191546795,22.0462016541,
185097,12.3175464112,15.5618840613,
185098,13.3013835422,20.7602124767,
185099,8.6424960658,19.1264902830,
185100,6.7261261395,14.7282911082,
185101,8.1751895984,11.5214213196,
185102,5.1883860802,5.2207983723,
185103,5.2143933973,11.3944841472,
185105,6.0145656953,13.0175656829,
185106,6.9319618007,15.7173552707,
185107,3.3911945493,4.5910227658,
185109,2.0235950805,2.3577979910,
185110,0.9520867284,3.1827100391,
185111,2.0783031560,4.0025798481,
185112,6.4964410467,6.5091617082,
185113,8.6945392495,16.5612058710,
185114,7.0667056880,19.6052711604,
185116,7.4258696616,18.9121907569,
185117,8.3459010076,15.8377574265,
185118,10.0116103207,12.9551879984,
185119,10.6272050601,11.2465140272,
185120,12.4514239053,12.7253703231,
185121,11.6337015024,11.6669241006,
185122,36.8577260416,37.8007307733,
185123,37.0930205584,37.5033105384,
185124,38.3809324036,38.6211194629,
185125,37.6937057822,37.7075778463,
185127,36.2201258566,36.2666125149,
185128,21.1610445398,27.2299950041,
185129,36.0983492016,36.1700085849,
185130,21.1768766093,21.1804600827,
185131,30.7714507520,30.7717016838,
185133,32.1213717249,32.1959640458,
185135,32.0892868878,32.1151305145,
185136,31.5476369981,31.7608531450,
185137,36.8595509083,36.8850076074,
185174,4.8863429458,15.8949948830,
185175,7.4788724868,16.1882879347,
185180,6.2949864319,20.2907921476,
185181,9.6039694964,19.5766935178,
185182,9.3556844387,19.6206620150,
185183,6.9460861586,21.9425788612,
185185,7.2834070946,24.1881452705,
185186,8.1509158796,16.6965979615,
185187,11.0520772360,17.8110488995,
185188,6.6652930647,23.2813202223,
185189,6.6493713695,19.0040323402,
185190,7.3177078178,19.0930800671,
185191,4.8708665277,24.4086761721,
185192,7.3475021369,22.1619221876,
185193,5.8753367844,18.9450368519,
185194,4.6686036722,21.8718717223,
185195,5.6692603601,20.0098893063,
185196,6.6025537296,21.3143430843,
185197,4.2385038411,24.2415775503,
185198,6.4004046954,24.3358735077,
185199,36.6416961493,42.8060684644,
185200,9.2425503340,18.9049192517,
185201,38.0553989468,45.0989899008,
185202,7.8157851423,19.3210036077,
185203,8.8687663418,19.1630768621,
185204,7.7716693990,21.2217415442,
185205,7.8853830572,15.4341791369,
185207,8.1883775520,17.8436791900,
185208,28.0842326852,31.1087376573,
185209,24.9513499786,25.0637740843,
185210,27.7146730643,29.0975916226,
185211,26.4653041083,27.4632666867,
185213,32.4816353105,33.3089122495,
185215,31.7671571611,31.9119371075,
185216,30.8247989031,30.8679023002,
185217,38.4871974507,40.2860764916,
185218,3.4454181819,30.8590456838,
185219,26.2111892483,26.2156263255,
185220,15.0765445491,21.7510498464,
185221,13.6775259329,18.0038951669,
185222,16.1563865915,18.7864505920,
185224,25.9760141673,28.5421860025,
185225,19.5173499722,21.5868769859,
185226,23.6833435213,23.9519098794,
185227,4.0614581598,12.3467761523,
185228,4.0012232394,22.6923820281,
185230,44.1961362252,49.3799215203,
185232,45.1292556383,53.6541500064,
185233,33.5145868751,34.9527068187,
185234,17.6117894167,18.8336338192,
185235,18.3409042468,29.9807202817,
185236,12.0672096928,27.9354393304,
185237,14.0513281383,27.0026343476,
185238,39.9339373914,41.2932934997,
185239,40.4008353832,44.4000871183,
185240,40.8896064037,42.8913502744,
185241,32.8410066622,33.4366833068,
185243,33.1163089354,33.6010339397,
185244,34.2536477417,34.6993872788,
185245,30.0138743925,32.7805466492,
185246,32.0773725561,33.9368609238,
185247,33.3908212545,35.4745208557,
185248,31.3815676763,32.8529720549,
185249,8.8469630503,28.7089601461,
185250,7.3536804993,29.9786510723,
185251,12.0935116494,21.3838662753,
185252,9.2064534488,26.8880758579,
185254,9.9166123799,23.4078605279,
185256,8.1015727029,31.9191405284,
185257,6.6228526936,34.4734937255,
185258,6.7853703346,40.7536312207,
185259,6.4127947681,44.7148249762,
185260,7.2071809136,40.8039849123,
185261,6.6519438521,32.5367407561,
185262,6.5692383594,32.5094669213,
185263,4.8612319267,31.7960080605,
185264,5.4856521799,28.9956576649,
185265,2.5091911769,31.5152544504,
185266,1.7896922896,24.8940206162,
185267,2.9862397809,31.2130563450,
185269,3.2010925310,26.0511382155,
185270,1.5386352839,24.4461168882,
185271,2.0053951130,30.3796955278,
185272,2.8516585479,26.5362880082,
185273,7.8623878779,29.0286055320,
185274,7.4926418476,31.5930461301,
185275,7.6483383481,23.3593728216,
185276,8.2799293956,27.3868045993,
185277,6.4645749214,27.7179316963,
185280,7.7901435714,25.7468428721,
185281,4.3755275562,20.7084547008,
185282,6.6212664110,21.6455316112,
185283,22.4614628190,67.5509965157,
185284,27.0282013161,75.0023904199,
185285,6.4887961651,22.5957666886,
185286,5.7431221225,23.5573015515,
185287,6.3716226164,23.9545581522,
185289,9.5115983394,25.1810515070,
185291,8.2103172179,17.8251167647,
185292,6.8649352454,19.9690318829,
185293,4.0162486023,13.9876181484,
185294,8.4564840278,19.8148500036,
185295,9.0125265616,28.2895239044,
185296,11.8582918485,38.9433960131,
185297,9.5642295055,11.4470640756,
185298,14.9942243025,51.2775600514,
185300,14.5250492866,41.7838136542,
185303,125.8258497364,129.9305858452,
185304,108.0613129168,112.3070362796,
185306,144.8439596979,152.5306425579,
185308,60.1263208788,61.2721308100,
185311,173.0570388741,184.7162011684,
185312,167.2041843428,173.5242409482,
185313,191.5429335694,197.1250381447,
185315,171.3061576838,185.6473604337,
185316,137.1666026596,146.0831207458,
185317,25.9344012932,31.9514784828,
185318,120.2534342554,126.6851490591,
185319,17.8178043546,22.4139281241,
185320,4.8042977047,16.2501101528,
185321,1.1382789313,33.1951110753,
185322,3.6878958518,34.0904648190,
185324,5.9099574144,42.5196862703,
185325,12.2136707031,50.2654001335,
185328,10.6337031248,53.3838460975,
185329,8.9631626249,31.6426463745,
185330,11.3748914667,43.3307733175,
185331,2.7826220405,36.9628724983,
185332,5.7190638891,34.8991637437,
185333,2.6300355814,36.9163688803,
185334,7.3766623740,36.7717228606,
185336,11.8898357520,34.5379542192,
185337,4.9559146200,24.0228375716,
185338,4.6480547127,16.0599665241,
185339,8.8290964265,10.7329547690,
185340,6.1827227432,11.1629296187,
185341,5.3193575046,12.4798393011,
185342,19.1834457727,33.5130152907,
185343,4.3384093477,6.0626713589,
185344,6.7864169844,7.6287437440,
185345,6.6709890054,12.8500221040,
185346,8.0976665283,13.4435160339,
185347,7.4613103046,10.2097287275,
185349,10.6326525454,10.8868333294,
185350,7.2163764752,9.9368101569,
185351,22.1829013019,36.4916429794,
185352,32.1908515144,48.5867103350,
185353,1.1627417898,6.9148522801,
185354,20.9223395361,40.0326901301,
185355,2.9888954716,10.9305956503,
185356,24.5670190148,43.0810330873,
185357,1.1090974474,11.1722771529,
185358,1.1714350198,14.3487386126,
185360,2.8702838982,20.2587765736,
185361,3.9935875359,13.0760443824,
185362,19.4123544592,37.1284960101,
185363,17.1344093728,26.6162420000,
185364,2.8656096775,13.2500978203,
185365,15.0775443086,29.4032525478,
185366,8.7457201052,24.0329216929,
185367,9.0115195806,22.5090230530,
185369,9.3849559677,19.0616513096,
185371,13.9085937790,19.6053112293,
185372,10.5363134096,21.7437943548,
185373,4.6000211136,34.3396793544,
185374,16.8155367552,45.3316879968,
185375,5.2699761500,24.6583687456,
185376,9.4248408507,46.2523414093,
185377,14.1733124144,51.3927076499,
185378,9.3964739208,38.4934847812,
185379,8.9266324042,44.9886599099,
185380,10.8803254767,40.2559766345,
185381,7.5026873662,35.2738315474,
185382,3.0214908878,37.0275975167,
185383,16.8123605516,29.4151465695,
185384,24.4057622237,36.0410939636,
185385,8.9843381486,33.0250828374,
185386,12.9080924685,32.9516359350,
185388,2.5895368828,34.1834077979,
185389,10.5695538027,27.3308837096,
185390,23.2479102500,45.2592263515,
185391,20.5463523357,43.9186132893,
185392,8.8375399220,20.2671206288,
185393,22.0063170216,31.1483617775,
185402,3.2288063779,8.9466188694,
185403,3.6483956896,18.4116293935,
185411,6.4088539318,48.2384598521,
185422,10.8918510883,32.8662557029,
185424,9.5644983584,10.2455178448,
185425,6.4823724830,12.6736231103,
185426,6.5750301317,10.5251950073,
185427,2.8872077373,3.3343329325,
185435,13.8768862911,32.6905766280,
185439,16.1716137609,30.7017614031,
185443,13.8118046479,14.6973249402,
185447,17.6675677674,20.4471275465,
185448,26.1608430743,30.9059214278,
185452,13.5240271186,13.7964379113,
185454,22.8474663140,22.8563865221,
185455,19.8814373948,19.8841890656,
185457,6.7168906525,19.4159989566,
185458,16.6266344243,25.1785714236,
185459,10.9418754179,21.3160345594,
185460,18.4050172344,21.9446142055,
185461,19.4169381112,19.9708550122,
185462,20.9056580130,24.1831934347,
185464,21.8497961636,25.8019011896,
185466,20.2757729977,25.1270846248,
185467,19.7385649835,26.5333697706,
185468,15.4664752103,29.5078993995,
185469,12.6173430745,26.5391939836,
185470,10.2742079563,12.9365792915,
185471,9.5933113265,13.2667840630,
185473,10.3475449947,11.9627103730,
185475,10.9112847157,11.7396625728,
185476,9.5928335708,18.3320019153,
185477,11.8111839694,16.4618720624,
185478,10.1832883559,25.8915447287,
185479,10.7563529790,21.7889562978,
185480,9.1738882800,47.1659446928,
185481,9.4472481572,21.4854698229,
185482,9.6433063262,21.0041984478,
185483,10.2370935111,27.8649700128,
185486,41.3739888918,208.1720772529,
185487,12.8125932068,54.7424893107,
185489,6.3498933819,21.6685960763,
185490,30.2921585053,81.9299382192,
185491,15.8475167062,44.7933818387,
185492,20.0645814711,61.7211909252,
185494,21.5047333514,65.5142164190,
185496,19.5664730708,65.3984664159,
185497,35.8397686631,123.5441082356,
185499,27.5344741588,113.2505861062,
185500,3.9573924183,45.4260794321,
185502,20.4209845030,70.3018117381,
185503,3.7385983492,83.3522877968,
185504,4.3278947201,37.8790573814,
185505,17.1349087330,19.2517810528,
185506,7.2703307611,30.9339795629,
185507,12.8614514242,18.3740842714,
185508,9.4356931318,20.7300434015,
185509,13.1549968159,14.8259329179,
185511,23.0974822090,23.8691253451,
185512,20.4566528320,20.8507611096,
185513,33.6219231945,41.7573457375,
185514,13.1809376005,25.2745401636,
185515,13.9814410554,25.1545268813,
185516,14.1099274551,23.6069772964,
185517,14.8553237843,23.9321903564,
185518,13.7976854790,18.5167978213,
185519,15.1974966758,19.3836309099,
185520,17.6310890661,21.3811997929,
185522,16.8587809337,22.0916493400,
185523,15.8935812094,20.5501834355,
185524,15.6343013676,22.1646496952,
185525,9.0465501392,30.1444513969,
185526,8.5525211585,25.9649210608,
185527,6.4610901931,22.2826990159,
185528,7.6218618201,22.5505999068,
185529,8.0310514178,22.6748597695,
185531,5.9228388006,26.2759526510,
185532,13.5457306921,26.0981879323,
185533,13.5883442634,26.1672470955,
185534,3.7607088276,17.8123100556,
185535,4.9548210848,19.3838186111,
185536,5.9249821912,14.3836993636,
185537,10.2030824728,13.5934551106,
185538,9.7098160083,15.7291030173,
185539,9.2525243993,13.3445386113,
185540,10.3597807495,12.4652291999,
185541,9.6604464361,16.2915941720,
185542,8.6653755527,11.9287566808,
185544,6.6249569054,8.5636380224,
185546,6.0041041140,13.3601061999,
185547,7.0846392454,17.9774041690,
185548,6.7009987893,13.7635968571,
185549,6.4868931673,13.6034240646,
185550,6.0651866175,10.2320552017,
185551,5.6569545107,8.8034300026,
185552,8.1735697148,18.4558134095,
185553,22.0122076935,25.3252373645,
185555,19.8972634023,23.8431125383,
185557,38.6807727846,38.8411424448,
185558,7.0827498750,18.2511191205,
185559,35.9633768146,38.3528845643,
185560,5.8427581854,20.6091634737,
185561,6.8813236232,18.0297662356,
185562,1.6885350328,2.7502533642,
185563,1.4576563352,4.2232085821,
185564,1.0807127268,1.4820333012,
185566,3.5614176033,3.6892316050,
185567,0.7171541404,1.0525323675,
185568,4.7626810980,8.4054750044,
185571,31.0818752368,31.2129141667,
185572,7.1838186047,23.8037884518,
185576,5.9506096055,12.5237904970,
