184524,7.8528234274,19.6023185666,
184525,8.3910462047,18.1092627415,
184526,9.4854566085,18.0058714567,
184527,10.5825791814,18.0095673807,
184528,11.3610007926,17.9251009418,
184529,12.3508313466,18.4198234170,
184531,12.7148824375,17.8811361705,
184532,12.1974632040,17.0106372215,
184533,11.4248871930,16.5134197834,
184534,10.1602636402,15.3759462449,
184535,8.9780099818,14.1484957697,
184536,9.1654296586,14.1488541209,
184539,7.1887283521,11.8090779415,
184540,6.6552368763,10.6655561746,
184541,5.5278956971,9.3650940094,
184542,4.7379515964,8.6626939158,
184543,3.7534323868,7.9373199774,
184546,3.9227734305,8.3582648446,
184547,3.3502135725,7.9635756879,
184550,4.0000548956,8.4318365507,
184551,3.9248687042,8.5166525340,
184554,6.3805519020,9.9291355341,
184555,8.5931306685,12.0335916845,
184556,8.9994049498,13.2182107573,
184557,9.2227828133,14.1562414664,
184558,9.4455975028,15.3150615318,
184559,9.9465493533,16.2342462138,
184560,10.3649220212,17.0830641212,
184561,10.6965706705,17.3039153213,
184562,10.7788320138,17.1270023226,
184563,11.1426459497,18.0001596230,
184564,11.4026866551,18.7056195551,
184565,11.1672297358,18.5921363097,
184566,10.9273194131,18.5924876846,
184567,10.4212692225,18.8815711300,
184568,10.9738468101,20.4957444998,
184569,11.3486103157,21.2110105011,
184570,11.7119707504,22.2226682346,
184571,10.9003987255,21.3425702622,
184572,10.2608949407,20.9715041947,
184573,9.6449502741,20.3982804193,
184575,9.1330273050,19.6123466825,
184576,8.5236966833,18.6320704298,
184577,7.8767627373,17.4770434917,
184578,7.5342879986,16.9656197255,
184579,7.4887409884,16.7437059896,
184580,7.0562235624,15.9910855511,
184581,6.4415908665,15.0740153180,
184582,5.9166761818,13.7894757392,
184583,6.0785885396,13.6085443619,
184584,6.2602828067,13.4190008269,
184585,6.1627599322,12.5534321951,
184586,6.4546672947,12.1227972145,
184587,7.3496771554,12.3001760410,
184589,9.8550577835,13.5896923644,
184590,9.8610745695,13.2329111229,
184591,18.5416375174,20.3096577278,
184592,25.1206934200,26.1444748033,
184593,29.6908891271,30.4520338353,
184594,32.7012874977,33.3427314749,
184597,37.8071598063,38.2791200666,
184598,37.3832384184,37.8082037626,
184599,36.6675716364,37.0727989314,
184600,35.6269672811,36.0435301821,
184601,33.6941081409,34.1350796268,
184602,31.9049814684,32.3932529604,
184603,30.8074756719,31.3950163552,
184604,29.8028476517,30.4617560311,
184605,28.9989458344,29.5825815921,
184606,29.8162308357,30.2293845512,
184607,28.9868490197,29.3541461103,
184608,27.2680696634,27.7296558920,
184609,25.7847771259,26.2929567348,
184610,24.2506166646,24.8028528700,
184611,21.8308156667,22.3355341154,
184612,21.2369496182,21.6375868779,
184613,19.3162712955,19.8693119226,
184614,18.2480803760,19.0308091919,
184615,16.8526477969,17.7033811598,
184616,16.1840165434,17.0587802991,
184617,15.4149924897,16.2299867138,
184619,14.2231324876,14.9037230626,
184620,12.8412660484,13.5018314232,
184621,10.1237864093,10.7590004401,
184622,8.6307893664,9.1679550107,
184623,7.8598591321,8.1603576115,
184624,7.4644012769,7.5505324149,
184625,7.3559236352,7.3559434293,
184627,8.5720450144,8.6279070237,
184628,9.0824077572,9.2684678358,
184629,10.3720433077,10.9429741834,
184630,12.2495586295,13.2861891500,
184631,14.4131581520,16.1123551125,
184632,15.4942950901,17.5102283614,
184634,16.3547851717,18.6142066283,
184635,17.0698951407,19.5646410481,
184636,17.7309222906,20.3902012027,
184637,18.4669649368,21.1952882135,
184638,18.9862824958,21.7913000451,
184639,19.2752451848,22.2506364591,
184640,19.7354411558,22.8923937457,
184641,19.9167788604,23.3124040060,
184642,20.2059235799,23.8007003007,
184643,20.7594738659,24.5370079336,
184644,21.3703530546,25.2785585845,
184645,21.7408731682,25.7727976715,
184646,22.4786115283,26.4578212898,
184647,23.0990757898,27.1073044420,
184648,23.7122816831,28.0028371777,
184649,24.0847968023,28.2655047856,
184650,24.8396035360,28.6133601218,
184652,25.3789748252,29.1027849990,
184653,25.1546891370,29.0887536333,
184654,24.9716423498,29.0055420134,
184655,25.0070609117,29.2362869861,
184656,24.8260656021,29.4367413585,
184657,23.6108322634,28.2636686741,
184658,21.6456871327,26.0663948782,
184661,20.0367399144,24.5604458621,
184662,19.2444968802,24.0192291875,
184663,18.5995794455,23.7266144202,
184664,17.2531544778,22.4593100844,
184665,15.2292809201,20.1889347062,
184666,12.2826185365,16.5465389231,
184668,10.6618008465,14.7939556096,
184669,10.6745531034,14.9113749634,
184670,9.9344310165,14.0941998923,
184671,11.0032121591,15.3657264487,
184672,14.1933912558,18.6729793764,
184674,10.4697045392,14.7436257624,
184676,11.1230482662,14.8631215347,
184677,12.5897930774,15.1165036819,
184678,13.3639712026,15.2448056129,
184679,12.9504860460,14.2226915043,
184680,12.6944753577,13.5714377252,
184681,12.1402163848,12.7558986797,
184682,11.6637470413,12.2374814370,
184685,10.7624705031,11.3408075916,
184686,10.5458050058,10.8863657061,
184687,10.4672903395,10.7213644103,
184688,9.9110825715,10.2147998190,
184689,9.4191000660,9.6563469940,
184690,9.0507057761,9.3257134859,
184691,8.6881648500,9.1158908547,
184692,8.3939834924,8.6589128372,
184694,7.7931765527,8.1342805966,
184695,7.7470184590,8.2837057367,
184696,7.9642716494,8.5965122454,
184697,8.3443744388,9.1316533811,
184698,8.6140664673,9.5696953074,
184699,8.5670012999,9.9988254433,
184700,8.8772274180,10.9670987813,
184701,9.1182427565,11.4565851594,
184702,9.2598324936,11.9417489223,
184703,9.3644293290,12.5325133833,
184705,9.2136983553,12.4976697110,
184706,9.3269619427,12.6848791868,
184707,9.4139887639,12.8847006197,
184708,9.3500858002,13.0697146150,
184709,9.5066254804,12.8878244794,
184710,9.7465838353,12.6474572370,
184711,9.5695432339,12.3796373965,
184712,9.4828232879,12.2530990427,
184713,9.0262698798,11.7127904376,
184714,8.4280355447,10.7605296065,
184715,8.7181846218,10.2151368239,
184717,9.1334779737,10.1745686891,
184718,10.3201409232,10.9577352726,
184719,11.3372994373,11.7141330019,
184720,11.4562108617,11.6868790088,
184721,11.2497699762,11.4213951086,
184722,11.7302086152,11.7523451385,
184724,11.8112271872,11.8171410264,
184725,12.6975760397,12.7451549479,
184726,13.4751268209,13.7695053224,
184727,13.5824668446,14.2919721077,
184729,12.4853723379,13.3690224118,
184730,10.6738478831,11.5232765171,
184731,9.5108839058,10.2667262299,
184732,9.0303970085,9.6240957642,
184733,9.5370567380,10.1902433359,
184734,10.3485183038,11.1960446701,
184735,11.0114122289,12.0086364427,
184736,11.4930955098,12.6912286652,
184737,12.0717744990,13.5636549037,
184738,12.3605090599,13.9530431319,
184739,13.0615774739,14.8536072223,
184740,13.8458979948,15.8394041706,
184741,13.6360264199,15.5566283075,
184742,12.4920835369,14.4077744657,
184744,11.4831670073,13.6110580644,
184745,10.3024799033,12.6165472917,
184746,9.6836312586,12.0484564818,
184747,8.6761853657,10.8924634196,
184748,7.9933593812,10.0616705742,
184749,8.9810670229,11.0274472550,
184750,10.2407563115,12.2202417839,
184751,11.1669880270,12.9040071815,
184753,11.3193016554,13.0547808824,
184754,12.5084662685,14.1739701038,
184755,13.0734718484,14.7593812045,
184756,13.8460676656,15.5793377726,
184757,14.3142521192,16.0273208208,
184758,14.2803140543,15.8743768592,
184759,14.4107132041,15.8707230776,
184760,15.8253931831,16.8939768085,
184761,17.4604339135,18.2559404586,
184762,16.9441664183,17.5048969265,
184763,15.4795340391,15.8228504699,
184764,8.8313657684,10.5106878590,
184765,3.6105915880,9.0306868565,
184766,0.9778002290,9.7823701245,
184767,1.9922733033,10.9794935563,
184768,3.3555210729,12.6278218024,
184769,4.9310153195,14.3108735437,
184770,7.5999814820,15.8422077921,
184771,9.4528459573,17.9763727952,
184772,10.8329271897,19.9841349578,
184773,12.0304628438,21.8960941678,
184774,12.9098819773,23.8430924656,
184775,13.6829583390,25.5487916538,
184776,14.3638387961,27.0482971426,
184778,15.7568312853,28.9113978204,
184779,16.1263245484,30.0536768553,
184780,15.8995360677,31.0881805663,
184781,15.8531177133,32.0549635025,
184782,15.8798784676,32.9936143636,
184783,16.0646567836,34.2744670818,
184784,16.3618869161,35.9122056052,
184785,15.6645216502,36.3006833711,
184786,15.6747590536,36.4107617488,
184787,16.0254346644,36.6967809835,
184789,17.1956063249,36.8933303795,
184790,16.0765257261,36.1473443853,
184793,17.9675637267,36.5637282666,
184794,17.3234557315,35.7426745036,
184795,16.8389269821,35.0541951107,
184796,15.5500933506,34.2808002006,
184798,16.6072048505,34.6976341427,
184799,14.1438856074,33.3028671694,
184802,16.1940375593,34.0409892169,
184803,16.5164361448,34.8378830132,
184804,16.6085231062,34.9068446879,
184805,17.2648857287,35.2729275470,
184806,17.5961539010,35.5412138094,
184807,17.8223596381,35.7934087693,
184808,18.1892621629,36.1703501138,
184809,17.3397445251,36.0926922401,
184810,18.2000143372,36.8262694513,
184811,18.4734222966,37.1935720471,
184812,18.9161678341,37.6740510029,
184813,19.1671248092,38.1110675632,
184814,19.2547038854,38.2739719065,
184815,18.8056525822,37.8964336799,
184816,18.4039630661,37.5582516043,
184817,18.5512448327,37.8571894381,
184819,19.2768632990,38.0793710828,
184820,18.0546182751,36.7830630520,
184821,17.4180137927,35.5178152626,
184822,15.7905735324,34.0281857035,
184823,15.1542143832,33.1734017360,
184824,21.2407015335,21.3505149428,
184825,16.6172854205,18.3563501200,
184828,16.2313523971,20.5007559726,
184829,14.9411857502,21.2759988101,
184830,13.2495211480,24.5086958830,
184831,13.4735857924,25.9603421518,
184832,14.0651650969,26.8315111714,
184833,13.9096000511,27.8646367517,
184834,14.5225414301,28.4961955385,
184836,15.4746810448,29.7311423808,
184838,16.4836672745,31.3439852279,
184839,17.2126230421,33.7347840923,
184840,18.3796235971,35.4727772966,
184841,18.3494732538,36.3466020115,
184842,17.8008454537,36.4789842916,
184843,17.5414923687,37.2127402817,
184844,17.1817365738,37.6824096571,
184845,17.1790249510,39.8888986907,
184846,16.9938270703,41.9870959392,
184847,16.5279676223,41.9637188971,
184848,16.0320878760,41.6211124821,
184851,15.0313002547,40.7969187695,
184852,14.1807665406,40.5777419612,
184853,13.6163953208,39.8199413477,
184854,13.6713483404,41.2433248641,
184855,13.6315250615,42.3246978659,
184858,13.8226661283,41.2266876841,
184859,13.3942744872,41.2315034510,
184860,13.5169022090,41.9824322318,
184861,12.6745914741,41.6375087861,
184862,12.4587245613,41.5202253740,
184863,12.8282541934,42.7424111164,
184864,12.5986333872,42.9507391590,
184865,12.3021599609,43.1218147711,
184866,12.3553222905,45.2149941926,
184867,13.0038350017,44.8061789022,
184868,13.7838738601,44.6794147108,
184869,13.7471311149,44.8153610698,
184871,15.7936431905,46.5126606202,
184872,14.2487997911,45.4338381369,
184873,13.8678009903,45.8708678130,
184874,14.3351389009,46.2841171116,
184875,14.5243342865,48.2825144927,
184876,13.3593813586,49.9951310921,
184877,14.3597521011,49.6522713228,
184878,14.9874474074,49.0561666166,
184881,16.5691282509,49.0904576673,
184882,16.3227850460,48.5490869882,
184883,15.8209346275,49.9312957733,
184884,14.6000283833,47.6459421444,
184885,14.8366922333,47.0967788665,
184886,15.6828770952,46.8418665736,
184888,16.7822109767,47.8448825798,
184889,18.2488168570,49.5476001830,
184890,19.0692930711,49.5480455180,
184891,18.9065090330,49.8201158406,
184892,18.7650605393,51.4377794928,
184893,20.0777685107,51.6368873157,
184894,21.0764482584,51.6194662240,
184896,22.0218907759,52.7002819270,
184897,22.3226418876,52.7674883025,
184898,21.9761507367,53.4411808943,
184899,23.5059893516,55.7663301961,
184900,23.4273021047,55.4941626567,
184901,23.0057007632,55.9566693020,
184902,23.5715288946,56.0860960600,
184903,23.6550643508,55.4724498046,
184904,23.1751365147,54.5993382910,
184905,23.3695047495,55.2238182250,
184906,23.5187245688,54.7247883988,
184907,23.5995198799,53.9660035397,
184908,22.8872247055,51.5658071847,
184909,23.8683647442,52.9202215568,
184910,23.5252854516,50.9401540607,
184912,18.8513439043,31.6727728667,
184913,17.1116694479,21.3470234070,
184914,15.8377384219,27.9365933593,
184915,16.3392160926,22.8795175203,
184916,16.2020200957,25.3022994137,
184917,14.6621293547,28.7193822020,
184918,13.7216948774,25.1844663315,
184919,12.8054509201,24.7314234942,
184920,12.9500696349,28.6643397629,
184921,11.6108154695,29.8559329057,
184923,10.8489273811,28.2624639636,
184924,11.0792104156,31.3014848701,
184925,11.4287437241,37.5116910091,
184926,11.9860496084,40.8219294409,
184927,13.2495185828,42.8821584310,
184928,12.2898560338,45.8017211780,
184930,9.8672658076,47.3497137165,
184931,8.6459392184,47.5266140260,
184932,7.2393403087,47.4143789155,
184933,7.3020961300,47.3465071525,
184934,6.2605086388,46.4749931672,
184935,7.0755936345,47.2491774171,
184936,4.3141361460,44.8955042852,
184937,1.5403349596,43.0838145116,
184938,2.2369342192,42.8053502959,
184939,3.8641073449,43.4912988177,
184940,4.1738970186,44.5551840526,
184941,4.1216882727,45.8237433151,
184943,4.3010717170,45.7952563536,
184944,4.2352049662,45.7251352663,
184945,2.3310226859,43.2378823438,
184946,2.2249137472,43.1434267691,
184947,2.4360011582,43.2180043323,
184948,3.7260944344,41.6812398287,
184949,3.3718168228,41.4810318167,
184950,4.4968766200,40.2930743886,
184951,5.2423650307,39.0305250227,
184952,5.9343802692,38.1723471114,
184953,6.5877210153,37.5131426419,
184954,6.7310542225,36.9074924740,
184955,6.8616943963,36.0777272086,
184956,7.0609561582,35.3426404095,
184958,7.5046646023,34.6682785685,
184959,7.9358705209,34.1172685968,
184960,8.8931418132,29.9838744199,
184961,9.3358020012,27.7675698502,
184963,9.5852942620,28.8501130797,
184964,9.8512428677,29.0825510155,
184965,10.0833750801,25.7404587298,
184966,9.6581012206,25.2092121416,
184967,10.2295503109,26.0291662178,
184968,9.4196685327,23.0915676920,
184969,8.3210667907,21.9604021479,
184970,8.1574595620,20.4012073682,
184971,7.1457042803,21.2591527181,
184972,6.6530484467,21.5524853653,
184973,6.0659123301,23.5249275422,
184974,5.6586739670,27.1472900248,
184975,4.8551573680,30.2860164852,
184976,4.1362689127,34.3319466327,
184977,3.6236969676,38.8925305201,
184978,3.2025221789,41.9464098036,
184979,3.2003201254,44.3816268357,
184981,3.5169306784,46.2499243393,
184982,2.9354931669,47.9917867766,
184983,1.5794964135,48.7347358282,
184984,1.6530985234,49.6020762160,
184985,2.2800657074,49.7846404169,
184986,2.4070223665,50.5905751605,
184987,2.9454247709,51.8965785530,
184988,3.1817215583,52.4359184472,
184990,4.5383842960,52.6198728073,
184991,5.0052787497,52.7488749785,
184992,4.9090477701,52.0662788849,
184993,4.7650336383,52.5201835070,
184994,5.1391210194,51.7759516400,
184995,4.8618901605,51.8095110215,
184996,5.4506771530,51.8774109611,
184997,5.7871831395,50.6302339553,
184998,6.3392606970,49.8583148496,
185000,7.9272533896,48.9715423991,
185001,8.7881773068,48.1508664410,
185002,7.9479977165,45.6225618481,
185003,8.3527218713,42.7295291644,
185004,8.8511803245,39.0620250102,
185005,9.1008776142,34.2878458968,
185007,10.2440404961,30.0405302942,
185008,10.1988615655,26.2659193419,
185009,9.6217368876,21.7368172324,
185010,9.3844723137,17.4996033408,
185011,9.5018848126,14.0791587754,
185012,9.8331506288,11.9724916880,
185013,10.2718340539,11.6062580044,
185014,10.9921606559,11.7813473331,
185016,12.1562556956,12.6219238808,
185017,12.5869025424,13.0175336329,
185018,13.8577202807,14.3356270124,
185019,13.9165214022,14.2151174267,
185020,13.4578254915,13.6874089290,
185021,13.2819584107,13.4186020852,
185022,14.3222241943,14.4828865918,
185023,13.0983763883,13.1643645984,
185025,12.6876662874,12.7143344411,
185027,12.9711985543,12.9905853109,
185028,11.5512904698,11.5522257880,
185029,9.8778026577,9.8870071140,
185030,7.6909913106,7.7579980490,
185031,4.4835922503,4.9653074520,
185032,2.8203212819,3.5971768790,
185034,3.3860725295,3.8853015693,
185035,2.9791461809,3.4054314501,
185036,2.7067996931,2.8643364741,
185037,2.7537058442,2.8497554172,
185038,2.6584076830,2.7007819956,
185039,2.7478713411,2.8031164689,
185040,1.7661223042,2.0040545810,
185041,1.8206000234,2.0603713785,
185042,1.5248687438,1.6713533173,
185043,1.7134991224,1.7591907759,
185044,1.6308209046,1.6413408931,
185046,3.3012848033,3.3776787486,
185047,4.1540840905,4.3249449893,
185048,4.5636024472,4.6857800868,
185049,4.3956826201,4.4582967631,
185050,4.6041275519,4.6698409993,
185051,4.6899915310,4.7920108935,
185052,4.7004302823,4.9574719004,
185053,4.6607700080,4.9634463529,
185055,6.1753380866,6.5865354972,
185056,6.8757105796,7.4589622728,
185057,7.4283914311,7.8903360093,
185058,8.4121021899,9.3182141243,
185059,9.2602298000,10.5263744935,
185060,9.8200365945,11.5322550240,
185061,10.6168503297,12.3610733682,
185062,11.6787305111,13.0593642924,
185063,13.2383982493,14.2499085810,
185064,14.7686818278,15.6088092196,
185067,16.0459451910,16.6421966317,
185068,16.6457853871,17.2328336990,
185069,17.0529642242,17.4461543886,
185070,18.0573802956,18.2183593707,
185071,19.0994503660,19.1376777813,
185072,19.0970712777,19.0999029742,
185074,19.1326712526,19.1393800797,
185075,19.1983651022,19.2354917913,
185076,18.7099450259,18.7969358851,
185077,19.4021512590,19.4672419904,
185078,18.2749737094,18.3513988271,
185079,17.6518234590,17.7151467588,
185081,17.3736760466,17.4198397947,
185082,16.7838188718,16.8308955165,
185083,16.5411401751,16.5696103500,
185085,16.5672829844,16.5716245177,
185086,15.6625273781,15.6632619505,
185088,15.1474683635,15.1621437650,
185089,14.9368081103,15.0174067816,
185090,15.1785385799,15.2928174257,
185091,15.1904928383,15.3125234733,
185092,15.2596075985,15.4914222365,
185093,15.0234434363,15.5744325249,
185094,14.1526912460,15.2800703945,
185095,11.0347217918,12.4660769257,
185096,11.5084120097,13.4119424106,
185097,11.6074070279,14.1692158458,
185098,11.1920526255,14.6003066529,
185100,10.5582407818,14.2136201219,
185101,9.2629141634,12.4481963725,
185103,9.2948738239,11.5236757929,
185104,8.6297331590,10.7441271952,
185105,7.0329183611,9.8303837820,
185106,6.6123934432,9.9863641742,
185107,6.1549197269,9.8882239532,
185108,4.3227787734,9.2284272297,
185109,3.5571691289,9.0308871026,
185110,2.6820040657,8.6059460100,
185112,3.7552337186,9.2208990082,
185114,4.6876544525,10.2565848409,
185115,4.1580758396,10.6736912305,
185116,2.4948432500,10.6548511785,
185117,1.7813627793,10.3093617331,
185118,1.7190854089,9.9781653530,
185119,2.2677562623,9.4289252745,
185120,2.7810263123,8.6809949649,
185121,2.8455134041,8.4665255153,
185123,4.6927120716,8.0161614004,
185124,6.3241754392,8.4472479216,
185125,8.1553651708,9.3542006007,
185126,10.0050764709,10.7207417816,
185127,12.2867046888,12.5956224137,
185128,14.4026863031,14.7577467037,
185129,17.1695031166,17.4448491830,
185131,17.8100262376,17.9851126954,
185132,18.7083082479,18.8177417333,
185133,19.9776853131,20.0032254179,
185134,21.3514031034,21.3518027627,
185135,22.1694362794,22.1766602837,
185137,23.2677941468,23.2858143195,
185138,23.9415005062,23.9589155028,
185139,23.9767755398,24.0276489420,
185140,23.9963504532,24.0814436737,
185141,24.8877415778,24.9744049165,
185142,25.6423999020,25.7311715885,
185143,26.4236445997,26.5232628821,
185144,27.2522906344,27.3595024256,
185145,28.3552643839,28.4851591917,
185146,28.9375218027,29.0494130478,
185148,29.3316925394,29.4430671986,
185149,29.8025472732,29.8598860056,
185150,29.7155663735,29.7939513276,
185151,29.5849347779,29.6765675673,
185153,25.7813363647,25.7836030023,
185154,20.1842842684,20.3684195451,
185155,14.1718625101,15.2678021389,
185156,7.3480217105,11.8549676947,
185157,5.4074039085,12.0163889678,
185159,5.7104868012,11.9415481504,
185160,3.0063873857,12.0377571327,
185161,3.1679226068,11.8420826509,
185162,1.0399133517,12.8270583534,
185163,1.1816752465,13.6348437036,
185164,1.1998452138,13.8838403906,
185165,1.3682831711,14.8524827454,
185166,1.4484032619,15.8479839556,
185167,2.0753875754,17.1984449372,
185168,1.7159950828,17.8547440040,
185170,0.9403679685,17.2020814746,
185171,1.5828652910,16.8313770082,
185172,1.1335112724,16.7883428335,
185173,1.1314011235,17.0509934094,
185175,0.3600700449,15.5463237212,
185176,1.0116791682,14.7929287306,
185177,2.2906230432,14.9900406063,
185178,4.0277313276,15.2709285456,
185181,2.1537008075,14.6078908605,
185182,2.7838904485,14.5150152305,
185183,3.2627811615,15.2310738178,
185184,3.5809473099,15.6784660086,
185185,4.5533178118,16.5648855577,
185186,4.6992407781,16.1917707469,
185188,4.2554542629,15.9271743175,
185189,4.2823752556,16.2362319600,
185190,4.2123610291,15.7793770387,
185191,4.1094429422,15.8337333696,
185192,3.9507457496,15.8517984473,
185193,3.7776864536,16.0844575122,
185194,3.5374468600,15.6106470743,
185195,3.2241513593,15.6960652324,
185196,3.1358791573,15.3227302199,
185197,2.9297566455,15.2516499122,
185198,2.7114440410,15.2301656600,
185199,2.6087592827,15.1376553831,
185200,2.6286068983,15.4595632645,
185201,2.7708518660,15.2689824408,
185202,2.8714560452,15.4331682323,
185203,2.9208492990,15.5031397346,
185204,3.1470143957,15.8612177304,
185205,3.0879515757,16.0552419996,
185206,2.8898740940,15.9302721410,
185207,3.5243489281,15.8851289512,
185208,3.4713200394,15.9473664608,
185209,3.5500715954,16.4412330349,
185211,3.3448886549,16.7509517359,
185212,3.6440219529,17.1072844702,
185213,4.6196493530,17.7630863052,
185214,6.0550808277,18.8064315276,
185215,7.5936754068,19.9571663732,
185217,8.8693014598,20.8089996558,
185218,7.7405401250,20.6297710595,
185219,8.2316238243,21.5656854133,
185220,8.2729165824,22.0239415402,
185221,7.4313569356,22.0786760066,
185222,7.3203341302,22.1957804161,
185223,8.4635309436,23.9556709415,
185224,8.4882231412,24.3402890377,
185225,8.5130664812,24.5655397687,
185228,7.7822233689,23.8198127815,
185229,7.3808780040,23.5971403634,
185230,7.9600481917,24.7913009542,
185231,9.2495491969,25.8476825354,
185232,10.9422176435,25.9786433514,
185234,11.7140379233,25.6655675336,
185235,12.6740819307,26.9707647630,
185237,12.4853924998,27.6529874051,
185238,12.2737536934,28.4284017580,
185239,12.8496326902,28.5728851924,
185240,15.0930468650,29.9421106733,
185241,17.0297554433,31.0695570338,
185242,17.8226965807,31.1704552721,
185243,18.8377548515,31.9537433407,
185244,19.5341694849,31.8706805910,
185245,20.1885643667,31.8384896216,
185246,20.9013830137,31.6104535242,
185247,21.5116972237,31.1836190468,
185248,22.2371601499,31.0059411391,
185250,19.1892424673,28.4007395906,
185251,16.3602422343,26.2718335438,
185252,14.7526872894,24.8477795066,
185253,13.0807430652,23.9602825045,
185254,11.4513072438,23.0019541457,
185255,10.6782150154,23.4544235907,
185256,9.5258452274,23.9763665462,
185257,9.6101953895,25.5142839305,
185258,9.0680864216,26.9955819488,
185260,7.2517830840,27.5847041279,
185261,5.2231301510,27.6516369638,
185262,2.7268783967,27.8881706009,
185263,1.0120854764,28.7333520806,
185264,2.2732427920,29.5163340422,
185265,3.6483477852,30.6643639295,
185266,4.9428618446,31.4383387935,
185267,6.1674486801,32.4342341820,
185268,7.2374011018,33.5976857457,
185269,8.0208504845,34.3649369973,
185271,9.3372938512,35.1680756493,
185272,9.9005839189,35.8410885101,
185274,11.6794986271,36.1146245125,
185275,12.2794893391,36.4390008585,
185276,13.2029968402,36.8034256548,
185277,14.1555101314,37.4188578636,
185278,14.2940091075,37.6795055067,
185279,13.6325833287,37.7607811751,
185282,14.8736345298,37.6311319327,
185283,13.9773185579,35.9795367783,
185284,13.5563460835,35.2484961993,
185285,13.7911986864,35.4325465560,
185286,13.8593380458,35.3456084774,
185287,13.9732601584,35.3941280468,
185288,14.3887846807,35.6874509632,
185289,14.0353492667,35.7281524930,
185290,14.7639481308,36.4288752004,
185291,15.1249251413,35.7555996826,
185293,16.2517726364,35.7123820362,
185294,15.5643398920,34.9392635141,
185295,15.4819223309,34.5153313718,
185296,15.1933561468,34.4046566194,
185297,14.9917718108,34.1577216940,
185298,14.6304834346,33.6711666552,
185299,14.4797612734,33.6849220589,
185300,13.3930782285,33.2619566128,
185301,13.3058007047,33.1525966185,
185302,13.2096386687,33.0735593686,
185304,14.2974871118,33.2750152647,
185305,14.0262762884,32.6870905302,
185306,12.8614616270,32.0834105509,
185307,11.7352292773,31.4801125807,
185308,11.6829993251,30.9894390941,
185311,14.4035889035,31.7311141766,
185312,14.2066788735,31.1193613173,
185313,13.8640663212,30.8866640948,
185314,13.5499789513,30.7473672821,
185315,12.4840153548,29.8562223975,
185316,12.5297537247,30.2125122604,
185317,13.3383859799,31.4538783082,
185318,13.9085746096,31.8747105636,
185319,15.2152570945,32.8676491063,
185321,13.9678923335,30.3853985156,
185322,12.0865604637,28.0126370377,
185323,10.9941634842,26.0968033147,
185324,9.4482875692,24.1932537281,
185326,18.2348751513,19.7243183714,
185327,16.2094123185,20.0778088758,
185330,18.0961929221,21.8861518950,
185331,18.0049449647,21.8685302743,
185332,16.5963490278,20.5930676553,
185333,15.0531436502,18.3281499145,
185334,12.6754969562,14.3113718730,
185335,10.6160109954,11.7662705472,
185336,7.7254936584,9.0487556866,
185337,6.4786860362,7.1620804863,
185338,5.0146649109,5.0542941875,
185339,6.0808679460,6.1941044100,
185341,7.7103797054,8.0221328100,
185342,7.8506147123,8.5032841548,
185343,8.3123376825,9.1818476965,
185344,8.5042965080,9.9534270562,
185345,8.4532712795,10.6849629337,
185346,8.7982033115,11.5236197477,
185347,9.2559064493,12.2806666252,
185348,9.6899859227,13.1729058840,
185349,9.1821792873,14.9270753060,
185350,9.4264188882,15.6755432153,
185352,11.1012193808,17.2669257375,
