184722,184722,31.2340924499,121.5326357234,3.3064207214,1.0388192259,-0.5605930391,0.0583374546,0.0006043712,-0.0001973677,-0.0001637392,0.0000000000,0.0000000000,0.0000000000,6
184723,184723,31.2340960848,121.5326315836,3.1019370163,1.0379556739,-0.5544349638,0.0351879785,0.0001828637,-0.0002811358,-0.0004892563,0.0000000000,0.0000000000,0.0000000000,7
184724,184724,31.2340995609,121.5326255170,3.0294768096,1.0467595973,-0.5456267850,0.0161447893,0.0001968556,-0.0003052479,-0.0003966746,0.0000000000,0.0000000000,0.0000000000,6
184725,184725,31.2341008383,121.5326194479,3.2057606140,1.0335663299,-0.5015108176,-0.0025294553,0.0000449793,-0.0000089563,-0.0002633380,0.0000000000,0.0000000000,0.0000000000,6
184726,184726,31.2341043750,121.5326143690,3.3964617285,1.0489504093,-0.4781550638,0.0067404543,0.0003776448,0.0000562053,0.0001683937,0.0000000000,0.0000000000,0.0000000000,7
184727,184727,31.2341129647,121.5326086196,3.6594524623,1.0630775326,-0.4858278417,0.0273671016,0.0002537160,-0.0002938008,-0.0002069362,0.0000000000,0.0000000000,0.0000000000,7
184728,184728,31.2341269448,121.5326051283,2.9628562412,1.0914596668,-0.5507150308,0.0420017687,0.0003760929,-0.0006021310,-0.0006907977,0.0000000000,0.0000000000,0.0000000000,8
184729,184729,31.2341382053,121.5325958053,2.4852906259,1.1471568177,-0.5806355123,0.0360997530,0.0006980865,-0.0007046108,-0.0009637866,0.0000000000,0.0000000000,0.0000000000,7
184730,184730,31.2341454645,121.5325820677,1.2756079870,1.2201776389,-0.6121327466,-0.0083137232,0.0007528306,-0.0008564880,-0.0011953512,0.0000000000,0.0000000000,0.0000000000,8
184731,184731,31.2341539175,121.5325692389,0.2048220938,1.2126964938,-0.5804287316,0.0084212135,-0.0004425497,0.0005840212,0.0004531828,0.0000000000,0.0000000000,0.0000000000,7
184732,184732,31.2341710640,121.5325533878,-1.2528760915,1.2469613393,-0.6277105955,0.0157129348,0.0001583986,-0.0005953100,-0.0007989074,0.0000000000,0.0000000000,0.0000000000,7
184733,184733,31.2341821821,121.5325316219,-1.0330547860,1.2960989724,-0.5924748138,0.0138316011,0.0005214503,-0.0004859910,-0.0007677546,0.0000000000,0.0000000000,0.0000000000,7
184734,184734,31.2342014891,121.5324916954,-1.8047882002,1.3978510068,-0.5355610627,0.0663771031,0.0001752292,0.0002189697,0.0001889757,0.0000000000,0.0000000000,0.0000000000,7
184735,184735,31.2342120028,121.5324502902,-1.7531366379,1.4416832794,-0.4454914539,0.0731784733,-0.0001430154,-0.0000107026,-0.0003282102,0.0000000000,0.0000000000,0.0000000000,7
184736,184736,31.2342123371,121.5324271342,1.4518187982,1.4141490499,-0.3037733051,0.0694823689,0.0000327519,-0.0000254034,-0.0003435247,0.0000000000,0.0000000000,0.0000000000,7
184737,184737,31.2342269806,121.5324164105,5.4889136769,1.4381011585,-0.2197307997,0.1287229388,0.0008652696,-0.0004159699,-0.0008508952,0.0000000000,0.0000000000,0.0000000000,6
184738,184738,31.2342348079,121.5324113006,7.8882752320,1.3755017409,-0.1944226089,0.1285308179,0.0000894765,-0.0007199790,-0.0011072818,0.0000000000,0.0000000000,0.0000000000,7
184739,184739,31.2342421813,121.5324151894,11.7001682177,1.2801773966,-0.1569050476,0.1381923575,0.0000777949,-0.0007246760,-0.0010553892,0.0000000000,0.0000000000,0.0000000000,7
184740,184740,31.2342542990,121.5324211677,14.3693532275,1.2290504018,-0.1459779150,0.1845819866,0.0000086193,-0.0002117080,-0.0003426675,0.0000000000,0.0000000000,0.0000000000,7
184741,184741,31.2342810869,121.5324267985,19.7083522121,1.0948033285,-0.1051253354,0.2821640203,-0.0004552849,-0.0004330384,-0.0008218270,0.0000000000,0.0000000000,0.0000000000,7
184742,184742,31.2343017859,121.5324256550,22.7054733801,1.0980126543,-0.1034572776,0.3222854136,0.0002125519,-0.0006188942,-0.0008104858,0.0000000000,0.0000000000,0.0000000000,7
184743,184743,31.2343136789,121.5324209007,23.6529480270,1.1391585004,-0.1110373462,0.3350502214,0.0003694982,-0.0003194504,-0.0003298142,0.0000000000,0.0000000000,0.0000000000,7
184744,184744,31.2343276546,121.5324114151,24.7680123440,1.1870173789,-0.1373749342,0.3459498100,0.0007482900,-0.0009336157,-0.0009356460,0.0000000000,0.0000000000,0.0000000000,6
184745,184745,31.2343460473,121.5324061728,26.4558326407,1.1286975623,-0.1445107137,0.4148787132,-0.0002859985,-0.0003062724,-0.0001597640,0.0000000000,0.0000000000,0.0000000000,6
184746,184746,31.2343614178,121.5323988035,27.1567316546,1.1420821303,-0.1554030024,0.4627746255,0.0001603988,-0.0001543248,-0.0000820768,0.0000000000,0.0000000000,0.0000000000,6
184747,184747,31.2343732306,121.5323859844,27.0965640172,1.1835736234,-0.1706821410,0.4684163525,0.0003983721,-0.0004134829,-0.0005233551,0.0000000000,0.0000000000,0.0000000000,6
184748,184748,31.2343852210,121.5323727642,27.1132295583,1.2285355875,-0.1775252802,0.4795787949,0.0005431702,-0.0004778293,-0.0006556828,0.0000000000,0.0000000000,0.0000000000,6
184749,184749,31.2343848631,121.5323512035,26.0294235486,1.2876011032,-0.1591546727,0.4639416996,0.0005791480,-0.0003314578,-0.0002863160,0.0000000000,0.0000000000,0.0000000000,6
184750,184750,31.2343607822,121.5323110281,22.2796790725,1.3587720822,-0.1008270752,0.3589933397,0.0002711072,-0.0001835405,-0.0002126945,0.0000000000,0.0000000000,0.0000000000,7
184751,184751,31.2343133475,121.5322497005,15.7560377350,1.4873254411,-0.0445011403,0.1455591914,0.0003874787,-0.0005609467,-0.0006594626,0.0000000000,0.0000000000,0.0000000000,7
184752,184752,31.2343068569,121.5322246818,13.6770674185,1.5381315429,-0.0558013999,0.0898148903,0.0004881976,-0.0005680173,-0.0006737706,0.0000000000,0.0000000000,0.0000000000,9
184753,184753,31.2343100688,121.5322090894,12.9810024706,1.5791423490,-0.0741874854,0.0605101704,0.0006406524,-0.0006606547,-0.0008103941,0.0000000000,0.0000000000,0.0000000000,9
184754,184754,31.2343106129,121.5321927799,12.8402733694,1.5690106132,-0.0430263463,0.0504987902,0.0000656492,-0.0000304657,-0.0001414040,0.0000000000,0.0000000000,0.0000000000,9
184755,184755,31.2343157697,121.5321768908,12.5551920314,1.6310924430,-0.0641750964,0.0324707317,0.0010543428,-0.0009051025,-0.0010384645,0.0000000000,0.0000000000,0.0000000000,7
184756,184756,31.2343147426,121.5321598611,12.5099973009,1.6206073105,-0.0413540336,0.0144249742,0.0002110329,-0.0003354577,-0.0003798862,0.0000000000,0.0000000000,0.0000000000,7
184757,184757,31.2343179995,121.5321469666,11.8202439768,1.6369207204,-0.0732275537,-0.0190142738,0.0008556441,-0.0010388024,-0.0011656646,0.0000000000,0.0000000000,0.0000000000,7
184758,184758,31.2343200808,121.5321352897,10.8392077091,1.6106029512,-0.0767581923,-0.0549086721,0.0001149787,-0.0003700994,-0.0006324221,0.0000000000,0.0000000000,0.0000000000,8
184759,184759,31.2343221341,121.5321221789,9.7693787246,1.6065223324,-0.0738363740,-0.0874206154,0.0002250854,-0.0001971454,-0.0004506911,0.0000000000,0.0000000000,0.0000000000,8
184760,184760,31.2343092004,121.5321034012,7.4171775086,1.5946061152,-0.0717199650,-0.1961504296,0.0001774338,-0.0004301836,-0.0008077891,0.0000000000,0.0000000000,0.0000000000,8
184761,184761,31.2343018110,121.5320869063,6.2854375519,1.5657504554,-0.0494570812,-0.2590070255,-0.0000470896,-0.0002376759,-0.0004936717,0.0000000000,0.0000000000,0.0000000000,8
184762,184762,31.2343010942,121.5320729015,5.9261581257,1.5365001673,-0.0170273242,-0.2693883880,-0.0000782739,-0.0000319716,-0.0001065409,0.0000000000,0.0000000000,0.0000000000,9
184763,184763,31.2343024195,121.5320546449,4.9719390432,1.5605056847,0.0084329137,-0.2253872568,0.0002021478,0.0003179643,0.0006445208,0.0000000000,0.0000000000,0.0000000000,9
184764,184764,31.2343100259,121.5320334770,2.5386440408,1.6934789873,-0.0072613629,-0.2366047567,0.0009056947,-0.0001031800,-0.0000083172,0.0000000000,0.0000000000,0.0000000000,8
184765,184765,31.2343027080,121.5320117589,1.4712697232,1.7068135687,0.0751977418,-0.2952487485,0.0000168291,0.0007033404,0.0002578260,0.0000000000,0.0000000000,0.0000000000,8
184766,184766,31.2343094915,121.5320063017,1.3360456019,1.6621650198,0.0856520936,-0.3126804169,-0.0000953207,-0.0001620253,-0.0004307399,0.0000000000,0.0000000000,0.0000000000,8
184767,184767,31.2343139759,121.5319981740,1.3836932670,1.6437768751,0.1167840086,-0.3249735934,0.0001831438,0.0001983869,-0.0000292846,0.0000000000,0.0000000000,0.0000000000,8
184768,184768,31.2343096420,121.5319817610,0.8565514026,1.6160445239,0.1093140055,-0.3430647195,0.0001900328,-0.0010363666,-0.0008557107,0.0000000000,0.0000000000,0.0000000000,8
184769,184769,31.2343278227,121.5319833114,1.7946850056,1.6080386879,0.1074472813,-0.3126510063,0.0005796745,-0.0002943849,-0.0006498145,0.0000000000,0.0000000000,0.0000000000,9
184770,184770,31.2343446046,121.5319832279,3.1842879943,1.5967598863,0.0916992987,-0.2655451604,0.0006696054,-0.0009583070,-0.0005739396,0.0000000000,0.0000000000,0.0000000000,9
184771,184771,31.2343588597,121.5319769015,2.9675195288,1.5744592872,0.0422734311,-0.1878046317,0.0000425712,-0.0009046012,0.0002017818,0.0000000000,0.0000000000,0.0000000000,10
184772,184772,31.2343711396,121.5319732812,3.9616578346,1.5624636335,0.0657071201,-0.2170486757,0.0002365733,-0.0004628569,-0.0006699800,0.0000000000,0.0000000000,0.0000000000,10
184773,184773,31.2344477814,121.5320264062,18.0742453305,1.4155931839,0.2072669613,0.0283277580,0.0001815878,-0.0008931249,-0.0005781870,0.0000000000,0.0000000000,0.0000000000,9
184774,184774,31.2344854029,121.5320418833,22.8693372672,1.4156585413,0.2338338706,0.1366944250,0.0009024070,-0.0003887297,-0.0003260457,0.0000000000,0.0000000000,0.0000000000,9
184775,184775,31.2344848455,121.5320263353,22.2660724097,1.4881373689,0.2212757447,0.0490597001,0.0011432895,-0.0012837217,-0.0013364974,0.0000000000,0.0000000000,0.0000000000,9
184776,184776,31.2346094353,121.5321103235,32.2752434988,1.3312436122,0.2081117405,0.3685171706,0.0000280513,0.0005629275,0.0005583613,0.0000000000,0.0000000000,0.0000000000,9
184777,184777,31.2346123339,121.5320963441,31.8704850855,1.3284385631,0.2431652371,0.3354406377,0.0000814754,0.0001057922,-0.0002728396,0.0000000000,0.0000000000,0.0000000000,8
184778,184778,31.2346241631,121.5320915310,33.0168516354,1.3184981333,0.2745498356,0.3561482851,0.0005483349,-0.0001287070,-0.0002394590,0.0000000000,0.0000000000,0.0000000000,8
184779,184779,31.2344963025,121.5319750352,22.5428222343,1.4460275759,0.2634184706,0.0846854481,0.0007020502,-0.0012025974,-0.0008269113,0.0000000000,0.0000000000,0.0000000000,8
184780,184780,31.2344953497,121.5319622132,21.9350845059,1.4097971138,0.2736373279,0.0442912302,-0.0000318338,-0.0003524502,-0.0006122456,0.0000000000,0.0000000000,0.0000000000,8
184781,184781,31.2344931217,121.5319492498,21.9370991516,1.4061531768,0.2806542197,-0.0049884845,0.0008052499,-0.0009571821,-0.0011317647,0.0000000000,0.0000000000,0.0000000000,8
184782,184782,31.2344933462,121.5319358314,21.6490895577,1.4091676100,0.2978768107,-0.0161490282,0.0004904843,-0.0001959485,-0.0003553458,0.0000000000,0.0000000000,0.0000000000,9
184783,184783,31.2344918716,121.5319230456,22.2695136455,1.3511095631,0.3671478244,0.0102550192,-0.0003108121,0.0004018938,0.0004654838,0.0000000000,0.0000000000,0.0000000000,8
184784,184784,31.2344900499,121.5319113087,22.6207402488,1.3454150986,0.3602828381,0.0029919369,0.0007250551,-0.0008379646,-0.0004626814,0.0000000000,0.0000000000,0.0000000000,8
184785,184785,31.2344838145,121.5318991745,23.3855317990,1.2944183138,0.4160900487,-0.0316273581,-0.0000123681,0.0000079789,-0.0001230370,0.0000000000,0.0000000000,0.0000000000,9
184786,184786,31.2344792496,121.5318865867,24.0112257693,1.2520505829,0.4469071421,-0.0465606499,0.0000049349,-0.0003811214,-0.0002114361,0.0000000000,0.0000000000,0.0000000000,9
184787,184787,31.2344763555,121.5318737698,24.3566485045,1.2197762512,0.4516477496,-0.0591275577,0.0001279571,-0.0006887365,-0.0004633926,0.0000000000,0.0000000000,0.0000000000,8
184788,184788,31.2344795582,121.5318568925,23.8510776026,1.2413698653,0.4267764066,-0.0905976443,0.0002098977,-0.0008869918,-0.0009778871,0.0000000000,0.0000000000,0.0000000000,9
184789,184789,31.2344768711,121.5318446582,24.1225482206,1.1917156156,0.4414851153,-0.1129496742,-0.0003740646,-0.0004042131,-0.0004477504,0.0000000000,0.0000000000,0.0000000000,9
184790,184790,31.2344763422,121.5318324939,23.1613494159,1.1816915256,0.4429950276,-0.1164380591,-0.0001818493,0.0002823295,0.0003828920,0.0000000000,0.0000000000,0.0000000000,9
184791,184791,31.2344691738,121.5318229001,23.1916284169,1.1047230822,0.4488194433,-0.1539644118,-0.0005052325,-0.0005872574,-0.0004911636,0.0000000000,0.0000000000,0.0000000000,9
184792,184792,31.2344738686,121.5318087310,22.6693368857,1.1541843438,0.3930954825,-0.1680773680,0.0006368010,-0.0010546084,-0.0009341925,0.0000000000,0.0000000000,0.0000000000,8
184793,184793,31.2345174628,121.5318285310,26.6947305148,1.1135700705,0.3389662816,0.0028636350,0.0002381954,0.0000507948,-0.0002044296,0.0000000000,0.0000000000,0.0000000000,9
184794,184794,31.2345881314,121.5318718117,31.1078184543,1.1633657405,0.3626226757,-0.0405471218,0.0002957420,0.0001828434,-0.0001916172,0.0000000000,0.0000000000,0.0000000000,8
184795,184795,31.2344669430,121.5317599037,22.2496512203,1.1998995833,0.4658783475,-0.2121721568,-0.0001973934,-0.0001031270,-0.0000379614,0.0000000000,0.0000000000,0.0000000000,8
184796,184796,31.2345078663,121.5317801987,26.3065219134,1.0821441054,0.4008857346,0.0143639033,-0.0001547821,0.0001224123,-0.0000810081,0.0000000000,0.0000000000,0.0000000000,8
184797,184797,31.2345715413,121.5318252325,32.2795587783,1.0988665094,0.4643514013,-0.0741605189,0.0001317144,0.0000541290,-0.0003812730,0.0000000000,0.0000000000,0.0000000000,8
184798,184798,31.2345645177,121.5318126966,34.0286457642,1.0680607570,0.5174299879,-0.1066794444,0.0000013540,-0.0000888183,-0.0002849967,0.0000000000,0.0000000000,0.0000000000,8
184799,184799,31.2345601091,121.5318014420,34.6081426262,1.0475821394,0.5396897649,-0.1523914109,0.0000602526,-0.0001957988,-0.0006102724,0.0000000000,0.0000000000,0.0000000000,7
184800,184800,31.2345565642,121.5317935835,35.8897308381,1.0002153762,0.5454375438,-0.2064033534,-0.0000966262,-0.0005458392,-0.0007854112,0.0000000000,0.0000000000,0.0000000000,8
184801,184801,31.2345472100,121.5317822212,38.4601454896,0.9209411353,0.5723281421,-0.2505249854,-0.0003157594,-0.0007657843,-0.0009226946,0.0000000000,0.0000000000,0.0000000000,8
184802,184802,31.2345387288,121.5317728306,40.8343765464,0.8586392010,0.6017190071,-0.2872583739,-0.0000313607,-0.0006935357,-0.0008998490,0.0000000000,0.0000000000,0.0000000000,7
184803,184803,31.2345333430,121.5317532497,43.7054737630,0.8438743762,0.6471077316,-0.2364559647,0.0005207030,-0.0007107520,-0.0009907996,0.0000000000,0.0000000000,0.0000000000,7
184804,184804,31.2345270535,121.5317336886,48.9828529736,0.8420286632,0.7938358005,-0.2730097770,0.0002789720,-0.0004257709,-0.0007049026,0.0000000000,0.0000000000,0.0000000000,8
184805,184805,31.2345246803,121.5317165925,48.3504070740,0.8538070165,0.7659208693,-0.2419583711,0.0002059770,-0.0004155500,-0.0005411556,0.0000000000,0.0000000000,0.0000000000,7
184806,184806,31.2345176701,121.5316946959,49.3700707333,0.8681622927,0.8501841322,-0.2372389694,0.0000088241,0.0005024208,0.0002219130,0.0000000000,0.0000000000,0.0000000000,8
184807,184807,31.2345115393,121.5316768569,50.1831158569,0.8555344170,0.9162825138,-0.2300984060,-0.0002214660,0.0004601249,0.0003167666,0.0000000000,0.0000000000,0.0000000000,7
184808,184808,31.2345078312,121.5316629469,49.1996126642,0.8208921431,0.8997437572,-0.2119314606,-0.0003753574,-0.0001874607,-0.0001816953,0.0000000000,0.0000000000,0.0000000000,7
184809,184809,31.2344984769,121.5316466068,51.5851031344,0.8038418615,0.9643170016,-0.2527052447,-0.0002200742,-0.0000062122,0.0001091410,0.0000000000,0.0000000000,0.0000000000,7
184810,184810,31.2345069445,121.5316203476,42.0066671548,0.8087073209,0.7934942746,-0.0183920270,-0.0004307623,0.0006557899,0.0002814913,0.0000000000,0.0000000000,0.0000000000,7
184811,184811,31.2345027074,121.5315986954,40.2150342797,0.8153312642,0.7467763709,0.0098612477,-0.0000448600,-0.0004431242,-0.0005826431,0.0000000000,0.0000000000,0.0000000000,7
184812,184812,31.2344992836,121.5315922777,50.6244586241,0.8045005975,0.9937570234,-0.1130793273,0.0001591281,0.0000778618,-0.0003116998,0.0000000000,0.0000000000,0.0000000000,7
184813,184813,31.2345007838,121.5315690577,50.1472593529,0.8482025872,1.0172955672,-0.0398333154,0.0004327893,0.0000561679,-0.0004490330,0.0000000000,0.0000000000,0.0000000000,7
184814,184814,31.2345001504,121.5315524983,51.1750432553,0.8727325944,1.0249897784,-0.0490160957,0.0002305861,-0.0004145251,-0.0007310723,0.0000000000,0.0000000000,0.0000000000,7
184815,184815,31.2344843688,121.5315436710,51.9062316718,0.8148060743,1.0692246508,-0.1032838965,0.0001711054,-0.0001245843,-0.0007952606,0.0000000000,0.0000000000,0.0000000000,7
184816,184816,31.2344739728,121.5315324645,53.6727664201,0.8281112514,1.0939843527,-0.1951752416,0.0004773943,-0.0005494217,-0.0011443381,0.0000000000,0.0000000000,0.0000000000,7
184817,184817,31.2344697883,121.5315168040,53.7121549252,0.8442482007,1.0725359545,-0.2113050056,0.0001972304,-0.0005753750,-0.0006735692,0.0000000000,0.0000000000,0.0000000000,7
184818,184818,31.2344748261,121.5315228947,62.4861782061,0.8180012556,1.1077875834,-0.2615581357,-0.0000277685,-0.0002562689,-0.0001267444,0.0000000000,0.0000000000,0.0000000000,7
184819,184819,31.2344601589,121.5315146875,63.6068597901,0.7473908508,1.1464934630,-0.3238143441,-0.0004882608,0.0004356300,0.0002499661,0.0000000000,0.0000000000,0.0000000000,7
184820,184820,31.2344391065,121.5314820770,61.0706807819,0.8398754931,1.1910540398,-0.4326632283,0.0000484008,0.0004068759,0.0001297948,0.0000000000,0.0000000000,0.0000000000,7
184821,184821,31.2344311991,121.5314678703,61.1250788829,0.8316295129,1.2096490402,-0.4256035662,-0.0000052824,0.0003925106,0.0003165799,0.0000000000,0.0000000000,0.0000000000,8
184822,184822,31.2344302729,121.5314500409,60.1349442267,0.8488377370,1.1840198402,-0.4106378356,-0.0002022054,0.0002284784,0.0002244847,0.0000000000,0.0000000000,0.0000000000,8
184823,184823,31.2344252480,121.5314345265,59.7461352353,0.8673033562,1.1732021128,-0.4342906220,0.0001729079,-0.0000516863,-0.0003996810,0.0000000000,0.0000000000,0.0000000000,8
184824,184824,31.2344303408,121.5314101881,57.7784294771,0.8891028272,1.2177565555,-0.3942742176,0.0000115241,0.0009219691,0.0001435515,0.0000000000,0.0000000000,0.0000000000,9
184825,184825,31.2344395536,121.5313864446,54.1447495759,0.9013280894,1.2426347352,-0.3652373108,-0.0001161392,0.0009577510,-0.0002212687,0.0000000000,0.0000000000,0.0000000000,9
184826,184826,31.2344374332,121.5313491690,47.8658239593,0.9927946602,1.2501100913,-0.4673862885,0.0000009770,0.0007847235,-0.0004695317,0.0000000000,0.0000000000,0.0000000000,9
184827,184827,31.2344254153,121.5313191073,42.7717387584,1.0920887165,1.2470927242,-0.6123666736,0.0002589771,0.0006735890,-0.0006889310,0.0000000000,0.0000000000,0.0000000000,8
184828,184828,31.2343369242,121.5312576583,21.8741497322,1.2142970232,1.0865813602,-0.9417070987,-0.0000037258,0.0003550430,-0.0009401056,0.0000000000,0.0000000000,0.0000000000,8
184829,184829,31.2343129698,121.5312558403,18.4436716881,1.1396642918,1.0573033053,-0.9419068068,-0.0001765952,0.0005254020,-0.0000368209,0.0000000000,0.0000000000,0.0000000000,8
184830,184830,31.2342817882,121.5312631562,16.9985796726,1.0292307334,1.0606536856,-1.0761043368,-0.0001289779,0.0005988380,-0.0005568874,0.0000000000,0.0000000000,0.0000000000,8
184831,184831,31.2342507974,121.5312648959,16.7022212433,0.9676604096,1.0562244212,-1.1387223036,-0.0001222626,0.0001416984,-0.0000093592,0.0000000000,0.0000000000,0.0000000000,8
184832,184832,31.2342230467,121.5312573847,17.2539961370,0.9230026015,1.0635000719,-1.2666634215,-0.0000153083,-0.0001184009,-0.0005625532,0.0000000000,0.0000000000,0.0000000000,8
184833,184833,31.2341956060,121.5312409087,15.1725197820,1.0386431744,0.9552913423,-1.5536534734,0.0000638823,-0.0000949752,-0.0007144947,0.0000000000,0.0000000000,0.0000000000,8
184834,184834,31.2341826606,121.5312360364,15.7990058245,0.9679496726,0.9781895119,-1.5601768906,-0.0001813573,0.0003508280,-0.0000586260,0.0000000000,0.0000000000,0.0000000000,8
184835,184835,31.2341660145,121.5312387633,18.7413352611,0.8581170809,1.0185128940,-1.5841174816,-0.0003172376,-0.0000664198,-0.0005377895,0.0000000000,0.0000000000,0.0000000000,8
184836,184836,31.2341501806,121.5312293687,18.3991940857,0.8593612498,1.0265466868,-1.6034717440,-0.0000557186,0.0002003424,0.0000683793,0.0000000000,0.0000000000,0.0000000000,8
184837,184837,31.2341420909,121.5312118074,16.9650586342,0.8846476933,1.0204566357,-1.6359428996,0.0000605670,0.0001573375,-0.0002089670,0.0000000000,0.0000000000,0.0000000000,8
184838,184838,31.2341211739,121.5312082319,18.4417724976,0.8125344140,1.0627436305,-1.7298499271,-0.0002347121,0.0004840333,-0.0006145773,0.0000000000,0.0000000000,0.0000000000,8
184839,184839,31.2341020473,121.5312092282,20.4632928407,0.7466973117,1.0594233526,-1.7263059983,0.0000927153,-0.0005404723,-0.0004144632,0.0000000000,0.0000000000,0.0000000000,8
184840,184840,31.2340844847,121.5312047249,21.6851873024,0.7495984324,1.0679600275,-1.7232687984,0.0003855954,0.0001498487,-0.0001682449,0.0000000000,0.0000000000,0.0000000000,8
184841,184841,31.2340728413,121.5311904646,20.4436697347,0.6999142647,1.1697206714,-1.5868308292,0.0002616649,0.0007293965,0.0000854728,0.0000000000,0.0000000000,0.0000000000,8
184842,184842,31.2340672840,121.5311708508,20.7725922769,0.7698375920,1.1126622286,-1.6025905112,-0.0000570525,0.0002448241,0.0006361847,0.0000000000,0.0000000000,0.0000000000,8
184843,184843,31.2340547279,121.5311567448,20.8405201733,0.7624439345,1.1435487371,-1.5730175350,-0.0001313558,-0.0000748503,0.0000446503,0.0000000000,0.0000000000,0.0000000000,8
184844,184844,31.2340441799,121.5311456441,18.7884799636,0.6317602226,1.2269375695,-1.3859251529,-0.0003073390,0.0002149806,0.0004400724,0.0000000000,0.0000000000,0.0000000000,8
184845,184845,31.2340329046,121.5311378730,19.0225488212,0.6067607758,1.2017858085,-1.3565347882,0.0001110141,-0.0006240727,-0.0005659824,0.0000000000,0.0000000000,0.0000000000,8
184846,184846,31.2340324300,121.5311181407,16.5803479178,0.6993529248,0.9799978205,-1.5429445893,-0.0003102674,-0.0006119600,-0.0007722253,0.0000000000,0.0000000000,0.0000000000,8
184847,184847,31.2340248652,121.5311049380,18.0877866674,0.6790238458,1.0457915321,-1.6089017600,-0.0001649002,0.0005202500,-0.0008372309,0.0000000000,0.0000000000,0.0000000000,8
184848,184848,31.2340159850,121.5310973696,18.9674124296,0.5785918222,1.0398880946,-1.5773797816,-0.0006634056,0.0002259957,-0.0000936579,0.0000000000,0.0000000000,0.0000000000,8
184849,184849,31.2340031834,121.5310984359,20.3265407994,0.4715212151,1.0350329130,-1.5456801203,-0.0003289004,-0.0001444836,-0.0000822577,0.0000000000,0.0000000000,0.0000000000,8
184850,184850,31.2339931162,121.5310929632,20.5773581921,0.4111230601,1.0182633844,-1.4852965101,-0.0003421564,0.0000322118,0.0002060292,0.0000000000,0.0000000000,0.0000000000,8
184851,184851,31.2339904401,121.5310759915,21.0876833008,0.4433393464,0.9806204469,-1.4714878920,-0.0001727813,-0.0002401786,0.0004214004,0.0000000000,0.0000000000,0.0000000000,8
184852,184852,31.2339832725,121.5310681485,22.4424771004,0.3520389921,1.0988163863,-1.2710216311,-0.0000887795,-0.0001087364,0.0001861084,0.0000000000,0.0000000000,0.0000000000,8
184853,184853,31.2339737620,121.5310581441,24.5134192731,0.2872698562,1.1938440542,-1.1816081112,-0.0004149277,0.0005221434,0.0004907572,0.0000000000,0.0000000000,0.0000000000,7
184854,184854,31.2339615393,121.5310546834,25.6540468101,0.2192290138,1.1836467327,-1.1432010924,-0.0003563697,-0.0003853270,0.0000825634,0.0000000000,0.0000000000,0.0000000000,8
184855,184855,31.2339454586,121.5310544740,25.0022804618,0.2266383072,1.0036163327,-1.2731119628,0.0000880238,-0.0007861036,-0.0007355773,0.0000000000,0.0000000000,0.0000000000,8
184856,184856,31.2339422470,121.5310372424,23.8443758160,0.3114270396,0.9602292084,-1.3014405888,-0.0000340278,0.0009498340,0.0004725361,0.0000000000,0.0000000000,0.0000000000,8
184857,184857,31.2339332224,121.5310305949,24.2463178935,0.2728821668,0.9680916525,-1.3047949474,-0.0003064897,0.0004761762,-0.0000911611,0.0000000000,0.0000000000,0.0000000000,7
184858,184858,31.2339267933,121.5310249180,24.6152349158,0.2521333975,0.9713520401,-1.2567396617,-0.0001869796,0.0006387518,0.0002524550,0.0000000000,0.0000000000,0.0000000000,8
184859,184859,31.2339199368,121.5310271569,24.9235290580,0.1905738773,0.9178383249,-1.2245751760,-0.0001696606,-0.0001424280,-0.0001797873,0.0000000000,0.0000000000,0.0000000000,7
184860,184860,31.2339119170,121.5310201915,26.5331466288,0.1211485011,1.0365174161,-1.1235843325,-0.0001453056,0.0000381706,-0.0004280820,0.0000000000,0.0000000000,0.0000000000,6
184861,184861,31.2339067564,121.5310010241,25.7212706590,0.2603513880,0.9355404668,-1.1222995861,0.0002038477,0.0002677382,0.0009075759,0.0000000000,0.0000000000,0.0000000000,6
184862,184862,31.2338993116,121.5309974784,26.5078963593,0.2072738689,1.0310845119,-0.9812471354,-0.0001551328,0.0005509271,0.0007686916,0.0000000000,0.0000000000,0.0000000000,8
184863,184863,31.2338897337,121.5309875716,25.7413621613,0.2377276006,0.9892738755,-1.0279381914,-0.0000924855,0.0004444507,-0.0000721159,0.0000000000,0.0000000000,0.0000000000,9
184864,184864,31.2338793861,121.5309792612,25.5826935425,0.2558779348,0.9497270585,-1.0978101681,0.0000599663,-0.0001808513,-0.0009239011,0.0000000000,0.0000000000,0.0000000000,5
184865,184865,31.2338681348,121.5309782633,25.8900123868,0.1874261741,0.9272504515,-1.1530466771,-0.0003181126,-0.0002732716,-0.0011781489,0.0000000000,0.0000000000,0.0000000000,7
184866,184866,31.2338544693,121.5309768055,25.7951430086,0.1210521221,0.9473301222,-1.1637217456,-0.0006073427,0.0007827065,0.0002207891,0.0000000000,0.0000000000,0.0000000000,7
184867,184867,31.2338395858,121.5309753426,25.4848965035,0.0566964793,0.9455262932,-1.1973136419,-0.0005490627,0.0002604236,-0.0002523059,0.0000000000,0.0000000000,0.0000000000,8
184868,184868,31.2338258947,121.5309742645,25.1053071088,0.0251297555,0.9712356881,-1.1905029494,-0.0003179457,0.0008751453,0.0004626713,0.0000000000,0.0000000000,0.0000000000,8
