184602,30.6933377826,30.7007154804,
184603,29.0558265778,29.0669193877,
184604,27.7017020993,27.7488154048,
184605,25.8373166869,25.9557595444,
184606,23.9205704135,24.1676754802,
184607,21.9162066071,22.2662835364,
184608,20.6515565449,21.0432159881,
184609,20.3811949629,21.0474114851,
184610,20.5106495179,21.5975394975,
184611,18.3308226941,19.7273058843,
184612,17.8522766991,19.4543430081,
184613,16.1774586780,17.8764703581,
184614,13.7949737540,14.1357802619,
184615,12.3081578774,12.5418760151,
184616,11.6006444655,11.8437784424,
184617,10.9241849084,11.0251370901,
184618,9.7762984718,9.8147006168,
184619,8.7830437378,8.8982310284,
184620,7.8361812837,8.0658486249,
184621,6.7190954102,7.0321799277,
184622,5.0510431228,5.4996055212,
184623,4.1598210028,5.7500769562,
184624,3.6477738839,7.3854734557,
184625,4.3154577480,11.1656833798,
184626,4.2599997207,11.6068976680,
184627,4.7113627878,11.2935435389,
184628,5.7783805175,12.5406134716,
184629,7.9170383250,16.9869228327,
184630,11.7230172574,21.6940710908,
184631,16.9614798581,26.5242018023,
184632,19.6477876665,28.6805929973,
184633,18.1787365156,27.4340797788,
184634,19.0788024335,28.7729184502,
184635,20.2562841902,29.1271454712,
184636,20.7080934852,29.2479445606,
184637,22.2916243147,30.7671817467,
184638,22.7592328233,31.0904837664,
184639,22.7024378906,31.2425314045,
184640,21.9450252660,30.3465070694,
184641,22.0751898677,30.9979293676,
184642,22.0000163482,30.8555183037,
184643,21.7640357870,30.1051648151,
184644,22.2954188216,31.1093275839,
184645,22.7274117274,31.4915943710,
184646,23.8540813339,32.1547205302,
184647,24.3242927218,32.1598457059,
184648,23.1166910601,30.1149184433,
184649,22.4797274022,29.1845806147,
184650,21.7322721172,28.4292795884,
184651,15.8875299287,19.5778335459,
184652,12.6008332611,14.4936470283,
184653,9.1192812129,9.8522511894,
184654,8.0037495970,8.5922095359,
184655,7.6626331556,8.2149491479,
184656,8.0160448534,8.4785970188,
184657,6.6929713333,7.3800283325,
184658,6.4554390160,7.0287129977,
184659,5.5418685685,5.8831694225,
184660,4.2039946829,4.5081002638,
184661,3.3623094843,3.7634075357,
184662,2.8495952107,2.9534058782,
184663,2.5495323294,2.5530318572,
184664,2.5174637584,2.5625030623,
184665,2.7233173424,3.0954487692,
184666,3.1281678043,3.7431065226,
184667,3.5993679956,4.2346195949,
184668,4.1157897065,4.9431720873,
184669,3.9520258220,4.3914294639,
184670,4.5694306635,4.9495266163,
184671,4.8606536376,5.1100141901,
184672,1.8169930588,2.1015881576,
184673,4.2414696423,4.3602573451,
184674,4.4553938880,4.7043256270,
184675,3.8587102835,4.2615695665,
184676,4.0345416007,4.6345854516,
184677,5.2812122173,5.8704381323,
184678,7.0068964041,7.2060078557,
184679,8.2485403757,8.2971963698,
184680,8.0748740084,8.1266965214,
184681,7.9147662044,7.9286628032,
184682,7.5237075115,7.5268130711,
184683,6.9699986683,6.9923164539,
184684,7.0025382919,7.0870812176,
184685,6.4674385537,6.5537737412,
184686,7.0121870665,7.0418508138,
184687,7.1203265402,7.2504252802,
184688,6.7422650365,6.9413753559,
184689,6.3701739255,6.9566158000,
184690,6.1265697111,6.7601308913,
184691,5.9316794864,6.4166243506,
184692,5.9576961976,6.7702776691,
184693,5.9825786483,6.9910943607,
184694,6.0095953250,6.7839586517,
184695,6.1236800855,6.3596512175,
184696,6.6762740453,6.6837862542,
184697,7.3299601502,7.8749845516,
184698,8.6477313711,10.4237781188,
184699,9.4237646154,12.5428570296,
184700,10.6227098238,15.4420145720,
184701,10.8649475713,16.8310529607,
184702,12.1215079718,19.2541221647,
184703,13.2634946428,21.4825553729,
184704,14.2876432524,23.1267473308,
184705,15.3157511709,24.6639786374,
184706,15.7051571119,25.1188860491,
184707,15.7880304405,25.3730545326,
184708,15.4534779317,25.7743017401,
184709,15.4418703127,26.4815150847,
184710,15.7081340024,26.9049515530,
184711,15.0367654635,27.2650093386,
184712,14.8133838766,27.6267227984,
184713,13.9599220192,27.4587776826,
184714,13.6274668301,28.2626727646,
184715,14.1747458457,28.3508124501,
184716,14.5757291820,27.9483931546,
184717,14.7114966619,25.3622974147,
184718,14.3208813349,21.9252447092,
184719,14.8570439738,22.3119697339,
184720,14.2530659822,20.9161832066,
184721,13.0660487989,19.1862369129,
184722,12.2027066452,17.6889168137,
184723,12.4097632317,17.9840995474,
184724,12.7648197128,18.2819595284,
184725,13.3428711812,18.5691569130,
184726,13.6670041791,18.6708764134,
184727,13.4903488947,18.3652600672,
184728,12.6984564344,18.2993932317,
184729,12.3467486258,18.4085239995,
184730,12.5250736971,19.4341616633,
184731,12.5380898331,20.2837022022,
184732,11.7006340103,20.9576004669,
184733,11.7451799642,20.8048384466,
184734,12.1330059818,21.6743712064,
184735,13.9005165330,22.6780779252,
184736,15.2217047330,21.1710219006,
184737,14.6125740841,18.1031953947,
184738,14.0398972650,16.3092873838,
184739,12.8446953832,13.5993504689,
184740,11.1985900656,11.3393605613,
184741,8.3944320020,9.1202385147,
184742,6.4840420487,9.2331406130,
184743,5.5720985480,9.3591375011,
184744,4.8253445168,9.8853135050,
184745,3.4569561604,10.8676874962,
184746,2.5590825819,11.2975956297,
184747,2.4423625162,11.1963244632,
184748,2.4842302565,11.2148806480,
184749,3.2246237773,10.3611674114,
184750,6.7787484318,9.1195641278,
184751,13.9976528816,14.0045429056,
184752,15.6938365805,15.8956627488,
184753,15.9528289932,16.2739674898,
184754,16.4517808130,16.7907247885,
184755,16.5845643948,16.9786288454,
184756,17.2549422392,17.6438054328,
184757,17.2866533801,17.8286475580,
184758,17.3085049994,18.1122376133,
184759,17.4128526909,18.5605358184,
184760,19.1128158176,21.0298350208,
184761,20.2604009078,22.5449435381,
184762,20.7358238527,23.1149845929,
184763,21.2341668973,23.9939508295,
184764,21.2899860163,25.2580355763,
184765,22.5183251323,26.8632463331,
184766,21.6512530347,26.2122466471,
184767,21.1330203096,25.7488839811,
184768,21.8599035919,26.6408510490,
184769,19.5533660082,24.2160465215,
184770,17.4425913013,21.6906529808,
184771,15.8970489558,20.6083468260,
184772,14.3406520896,18.7849808261,
184773,3.8168024454,4.2964691702,
184774,1.2730568134,6.8819315632,
184775,1.1064979650,6.2565403011,
184776,17.6409315272,23.9277298744,
184777,17.9101115056,23.8581948863,
184778,19.5117343071,25.8158635129,
184779,2.4429034931,6.8741935811,
184780,2.4555551272,6.3101258518,
184781,2.3736084802,6.2731638957,
184782,2.5416964793,6.0704602667,
184783,2.6041748776,6.6704970744,
184784,2.7175355151,7.0252660582,
184785,2.4770048298,7.6569479468,
184786,2.4176844873,8.2348534504,
184787,2.4773114291,8.5721480178,
184788,2.7224081484,8.1630751399,
184789,2.8490007014,8.4527918538,
184790,3.1640865417,7.6700068538,
184791,3.1947352306,7.7093805430,
184792,3.7625134918,7.5007996102,
184793,9.8177222806,14.4015428260,
184794,19.6942010608,24.7361846491,
184795,3.7018631799,7.1509248389,
184796,9.6250840642,13.9925520420,
184797,19.0028588110,24.9314566573,
184798,18.8218111213,25.9745456078,
184799,18.9570037321,26.4829579917,
184800,19.3848141092,27.7017128111,
184801,19.1203981284,29.4254981480,
184802,19.0747777724,31.2420150906,
184803,18.6555594577,33.3359993200,
184804,18.1769250551,37.5904979963,
184805,18.1892265800,37.0555174424,
184806,17.5320687207,37.6587906698,
184807,17.1983315938,38.2494960815,
184808,17.3200831476,37.4484219276,
184809,16.8029168355,39.3779267389,
184810,17.3584342909,31.3014479693,
184811,17.0571715245,29.6781639621,
184812,17.5931413404,38.9052363024,
184813,17.8133358217,38.5981843914,
184814,18.1483576585,39.6622607100,
184815,17.3234718620,39.9475754889,
184816,16.9637215011,41.3986881932,
184817,16.9864096271,41.4502912552,
184818,18.9616222090,50.2968288011,
184819,18.4220409759,51.1305027166,
184820,15.9772303992,47.9016993630,
184821,15.7565068812,47.8704853196,
184822,16.0105361856,47.0224841788,
184823,16.0078669467,46.6439611669,
184824,16.6308853486,45.0131633323,
184825,17.8219905049,42.1377494404,
184826,17.6728810823,36.4538417014,
184827,16.8393886355,31.6398353677,
184828,8.0988751087,10.0084321679,
184829,5.9884959266,6.4687546835,
184830,3.1163126749,3.2677229503,
184831,1.7814962682,1.9097705532,
184832,2.8501731612,3.1086940299,
184833,4.3611131709,4.4431784996,
184834,5.1243623971,5.1294532333,
184835,6.6235306748,7.1534351858,
184836,7.3996029400,7.7695439300,
184837,7.0362236146,7.0960852763,
184838,8.5263406415,8.8527245114,
184839,9.9939899050,10.9194107684,
184840,11.0289267431,12.3829439975,
184841,11.0389496012,11.8768111548,
184842,10.2603220404,11.2921205835,
184843,10.3901998526,11.4347602156,
184844,10.3993278128,10.7498284979,
184845,10.6236861244,11.0271967656,
184846,9.3437870571,9.3576639375,
184847,8.9756921821,9.2005924972,
184848,8.8652491373,9.3298389260,
184849,9.4095558477,10.3283737684,
184850,9.4861509027,10.5034132363,
184851,8.4116184817,9.8006399235,
184852,8.0761707182,10.2973759473,
184853,7.9031708022,11.5767050637,
184854,8.2072669750,12.6323369503,
184855,9.0209965491,12.7062749597,
184856,7.9125159108,11.1038733999,
184857,7.7461782394,11.2694408318,
184858,7.3379224910,11.2625663653,
184859,7.3209258898,11.4849860662,
184860,7.0385802615,12.6149752971,
184861,5.9066086140,11.3277229524,
184862,5.6712601879,11.8989147414,
184863,5.3587401252,11.0965860831,
184864,5.1812322884,10.8818730478,
184865,5.4031897750,11.2666690619,
184866,5.8390103544,11.4056323089,
184867,6.3686439953,11.4284504864,
184868,6.8052078068,11.3798693162,
184869,7.5928252428,12.0771881051,
184870,8.1045429443,12.2334233234,
184871,8.9402006621,13.4211344890,
184872,8.5605272508,12.0817720376,
184873,8.5314252284,12.1489585643,
184874,7.8627496605,10.3192180229,
184875,7.6058272869,9.7433067837,
184876,7.7454742150,9.9190586779,
184877,7.4250847694,11.1802128015,
184878,7.7020510299,12.2639236983,
184879,7.7157231658,11.1477069585,
184880,7.5421852167,10.4253331110,
184881,8.0492930465,13.3248429298,
184882,8.2908456290,13.3617767087,
184883,8.2607084181,12.3868588731,
184884,8.0966011631,12.1185016855,
184885,8.0915645595,13.5198232455,
184886,8.5143652908,14.8160048721,
184887,8.4580556723,14.6223736832,
184888,8.4352608851,14.2962011045,
184889,9.2914925112,15.2925096025,
184890,10.8149189390,16.7122553688,
184891,11.3672668557,17.5425517664,
184892,8.1890267992,13.3217898480,
184893,10.4499402578,16.5076038424,
184894,12.9250621757,20.0941830589,
184895,13.7866185467,21.2703208561,
184896,14.1167450228,22.9368023091,
184897,13.8560604470,23.6555575362,
184898,13.9430376358,24.5016145167,
184899,14.1356298622,24.5023131873,
184900,14.5371722132,24.8201746609,
184901,14.9385550172,25.0285470904,
184902,15.2912969855,24.7723933781,
184903,15.5133598940,23.7917439063,
184904,16.0178115266,23.7413477913,
184905,15.9707609377,22.8192611923,
184906,15.8676224639,21.7778558956,
184907,15.8294019270,20.7312417443,
184908,15.7624794834,20.0200841329,
184909,15.5761911860,19.9127410881,
184910,15.4664980103,19.1654013765,
184911,15.4259266872,18.9805183960,
184912,15.6300398504,18.3728399502,
184913,15.4491062871,17.1584041997,
184914,15.2412699805,16.7510224943,
184915,15.0791509202,15.9080230394,
184916,15.0090291263,15.2716973389,
184917,15.0698550096,15.2718678737,
184918,15.2231009049,15.4608890633,
184919,15.2910062835,15.6744676739,
184920,14.9238588470,15.3535117521,
184921,14.6917700737,15.8812083913,
184922,14.6185480021,16.2055289765,
184923,14.4717389219,16.7886175854,
184924,14.3051818630,17.7166756954,
184925,14.1634427875,18.7222500935,
184926,14.0088275137,19.6665307298,
184927,14.0250095786,21.9537328159,
184928,13.8298167630,22.9422229748,
184929,13.8643134276,25.8309283592,
184930,13.5286294128,28.2581009849,
184931,13.0978112634,31.0003200467,
184932,13.2526649857,31.5227364776,
184933,13.5480673624,32.9187562795,
184934,13.8056253268,31.4705180372,
184935,13.7340257680,29.4133733957,
184936,13.1900009967,28.1959206543,
184937,9.1909077173,21.2874592396,
184938,10.7467593352,25.5434859005,
184939,13.0684387769,30.0395181671,
184940,12.9525950235,28.9553829089,
184941,11.9754747263,27.9055630716,
184942,11.2240313134,27.0557406518,
184943,10.3270681941,26.1947893702,
184944,9.0540354738,24.2236687726,
184945,7.6939870269,21.4527366105,
184946,7.5460375065,22.0494656127,
184947,5.9390708728,21.6461590691,
184948,6.4705197460,19.5260571042,
184949,6.3859128138,18.3914539604,
184950,6.6511939112,17.1539041923,
184951,7.0702293688,16.5038716432,
184952,7.5434795810,16.5947718301,
184953,7.8394922349,17.0522749021,
184954,7.8462542729,17.8462674252,
184955,8.1185437495,18.2198890410,
184956,8.5503347331,17.7198605866,
184957,8.6376618471,17.3489999571,
184958,8.6609317490,17.2921413486,
184959,8.9666455479,16.9558606866,
184960,9.5207218915,15.5021977951,
184961,10.0515328538,13.9489242094,
184962,9.5899959992,13.7772286568,
184963,8.8117997737,14.3970171009,
184964,7.8983697641,16.6920003980,
184965,7.1412967656,19.0754963575,
184966,6.6049930265,22.2937703075,
184967,6.3604684296,22.8917094834,
184968,6.2607845894,23.6784022744,
184969,5.9318915184,24.0901476633,
184970,5.8162019429,25.6573713483,
184971,5.6916231086,26.4001161396,
184972,5.4234034863,26.7830325827,
184973,5.3088139770,26.9916278450,
184974,4.8555764956,27.2953992109,
184975,4.3162178090,27.6463150007,
184976,3.7291089747,28.3998995233,
184977,3.3963343937,28.7791673773,
184978,3.6744365005,27.4779503833,
184979,4.5468779180,27.3580516599,
184980,4.6895628247,28.1179255801,
184981,4.6866778783,29.8434531159,
184982,4.1647469295,30.9852788369,
184983,3.6300824711,32.4299824874,
184984,2.9297075140,33.7866257391,
184985,2.5215421860,34.5012683841,
184986,2.2271824851,34.2085265239,
184987,2.0607638731,33.8320255552,
184988,1.8808477122,33.4631645303,
184989,1.7412430580,31.6998329657,
184990,1.4291875335,30.0636324822,
184991,0.8913508118,28.2452105387,
184992,0.8500007336,24.9994993489,
184993,2.2418329490,20.9657733685,
184994,3.0323016066,18.2066764636,
184995,3.8114789485,16.4267808623,
184996,9.1758719195,45.1438449096,
184997,10.9430896604,49.0600029131,
184998,12.1430940638,51.1432840111,
184999,12.5291652428,52.8933183639,
185000,12.7162191131,54.0137712455,
185001,12.6467876903,54.5497029975,
185002,12.5299316144,56.3510631240,
185003,13.1320403726,56.9633789768,
185004,13.1033989718,55.6559243355,
185005,12.8168585646,50.5343400995,
185006,13.2710949646,31.2317126728,
185007,17.5346930736,17.6616320602,
185008,17.4028745575,17.6517842558,
185009,17.2791322906,17.7618790741,
185010,17.2536955272,18.1032189868,
185011,17.4552955230,18.5895200705,
185012,17.8008240448,19.3376724870,
185013,17.7014940130,19.2583777178,
185014,17.6844443357,19.0860221993,
185015,17.7607504960,18.9993322915,
185016,17.7202179478,18.7744048536,
185017,17.8758088802,18.6781291125,
185018,17.8248531931,18.2917652869,
185019,17.6965867451,17.9320430381,
185020,17.8545167892,18.1123227022,
185021,18.0460416102,18.3618722290,
185022,18.1513757373,18.3828550898,
185023,18.0519484043,18.2414984445,
185024,17.8396946148,17.9957998449,
185025,17.6774323186,17.8044613446,
185026,17.5298749284,17.6580927748,
185027,17.4493311595,17.5480643861,
185028,17.6152954330,17.7689045857,
185029,17.7102496912,17.8755338988,
185030,16.8558868417,16.9784256304,
185031,15.0204597502,15.0726449263,
185032,8.7302008390,8.8175714059,
185033,7.0676269791,7.4761011798,
185034,6.0997268338,6.8901965857,
185035,5.0269453667,6.3525799575,
185036,4.4716880345,6.0765987938,
185037,4.1212331089,5.3133334687,
185038,3.7417507582,4.2342004778,
185039,3.1912951935,3.2548327178,
185040,3.3162938595,3.3294128711,
185041,3.4746603052,3.6672837232,
185042,4.0787048856,4.4325419102,
185043,4.1428066138,4.6911681378,
185044,4.5091057277,4.8143475250,
185045,5.1509865425,5.1889345441,
185046,3.3996045096,3.7600319299,
185047,3.6478396971,6.6085824600,
185048,4.7644810981,8.7145774112,
185049,3.7354284466,8.5901208228,
185050,5.2576282864,9.4738906834,
185051,4.7662909283,8.8019696574,
185052,4.2396733448,7.9825800608,
185053,3.8391682860,7.3569916605,
185054,3.2340534476,6.6609303989,
185055,3.1158646182,6.2295256146,
185056,3.0971946321,5.9457240449,
185057,2.9462976144,5.0506264397,
185058,2.9413997111,4.4375639681,
185059,2.8909900403,4.0640184294,
185060,2.9583755814,3.7060642012,
185061,2.8800425249,3.3187742371,
185062,3.5738299762,3.6631185178,
185063,4.6877940588,4.7469411228,
185064,5.3372547430,5.4668216139,
185065,4.5660415904,4.6011839152,
185066,4.6180736565,4.6263337280,
185067,4.3603050476,4.3639024573,
185068,4.3445050713,4.3445345665,
185069,4.0690617076,4.1600518759,
185070,4.9233847769,6.4375268504,
185071,8.5696250843,11.8098052798,
185072,8.2955583845,12.4369667686,
185073,8.3530463410,13.9377284449,
185074,9.2993730706,15.3021316344,
185075,9.4931420114,16.0917511684,
185076,9.6887104941,16.3832941074,
185077,10.3823340948,16.2549168415,
185078,10.8072656182,16.4066291207,
185079,10.9218896461,15.8392718985,
185080,10.9505056757,15.1463897290,
185081,11.3070545733,14.6520960588,
185082,11.3110283794,14.2191721397,
185083,11.6564619175,14.3564965782,
185084,11.7162838107,14.0330713265,
185085,11.7501229041,13.3664076726,
185086,11.6597789495,13.0199839650,
185087,11.5924344588,12.5925793308,
185088,11.8411151774,12.6702651916,
185089,11.9965800179,12.5628961466,
185090,12.0842119799,12.4979845705,
185091,12.1395317141,12.5354936293,
185092,12.0490463131,12.2373890354,
185093,12.3004525922,12.4314565701,
185094,11.9512774521,12.0303815530,
185095,11.2704307273,11.2719524753,
185096,10.9232637540,11.0122800490,
185097,10.2646676526,10.8982227813,
185098,9.6725587291,10.9195366135,
185099,9.4738144770,11.5378684544,
185100,8.8930281464,12.3064007749,
185101,8.1393957678,11.9942708631,
185102,6.7283189202,11.1477463721,
185103,6.4909459130,9.9036874457,
185104,6.1896368381,9.9779045625,
185105,5.4597582108,10.7666408715,
185106,5.2679843584,11.7843035166,
185107,5.0491942798,12.8828015529,
185108,5.0887672614,13.2350198523,
185109,5.2202481462,14.3979239541,
185110,5.1862177047,15.3483158853,
185111,4.8080416169,15.8904802834,
185112,4.5051672944,17.2004110651,
185113,4.1303667887,18.9470586150,
185114,4.0935156066,20.7898920786,
185115,4.1741942219,22.2106074068,
185116,4.1206183674,22.4964663953,
185117,3.7531481770,22.4889320730,
185118,3.5258998738,22.7579803402,
185119,3.2044059637,22.2977776608,
185120,2.8997866719,22.3838674232,
185121,2.4891710670,22.4668915713,
185122,2.4264916246,23.6482958441,
185123,2.2290404803,23.7878977252,
185124,1.8145563566,23.3678536057,
185125,1.6473024371,23.1966431535,
185126,1.2044462721,22.5931549437,
185127,1.3682272315,23.6697311261,
185128,0.8790085606,23.3787890706,
185129,1.1829018932,24.9695309968,
185130,0.7436902303,24.5712048465,
185131,0.4773549876,23.0796597924,
185132,1.2136889315,22.3052487508,
185133,2.4212149802,21.1743263704,
185134,3.0430972171,20.8172695845,
185135,3.9105570382,20.3552009439,
185136,5.6141270698,20.0603451772,
185137,8.5211019464,20.5117732468,
185138,13.0697108037,22.6429999987,
185139,14.6644648573,23.3365684105,
185140,15.5025266602,23.6676478284,
185141,17.1591232813,24.7624663959,
185142,18.2474375127,25.6183566954,
185143,19.0444553410,26.0513794371,
185144,19.6131930331,26.9250279191,
185145,19.5181346184,27.2758547463,
185146,19.4812574706,27.6138524068,
185147,19.2916625337,27.8146440078,
185148,19.0738693335,28.3539693007,
185149,18.6058645622,28.8670330813,
185150,18.4194024722,28.8638478415,
185151,17.8905221284,29.2094899010,
185152,17.3790366634,29.4494518411,
185153,16.8012759068,29.7434116530,
185154,16.2576097262,29.3533134074,
185155,15.6181491007,28.9725021967,
185156,14.7334645421,28.6003925538,
185157,15.3045454183,28.5677529482,
185158,8.7263114559,15.8422287856,
185159,12.9189671501,26.9380692561,
185160,12.1212016508,26.6458230777,
185161,3.2941912598,16.5636855612,
185162,12.7174158182,25.9777083497,
185163,10.4383993088,27.4736226026,
185164,10.0185820672,29.3417564176,
185165,10.8381334156,30.9917780131,
185166,11.6324966328,32.8637028016,
185167,11.2341107750,31.4387994557,
185168,11.1035905429,29.7703755732,
185169,11.0418124857,28.7522799987,
185170,10.4776676089,29.0577640904,
185171,10.2942534871,28.5136217962,
185172,9.5171783827,28.1678017070,
185173,3.4817101123,11.7682617298,
185174,3.7194813900,11.1022648070,
185175,3.4392948335,10.6312719576,
185176,3.8142488935,10.0987325541,
185177,4.2069729438,10.1294141504,
185178,3.7346264434,15.4087180436,
185179,5.1215907726,9.4335432498,
185180,5.1488248150,9.2236461882,
185181,5.3798098593,9.5816188125,
185182,5.5704340671,9.9744680802,
185183,6.0094207833,10.4175180674,
185184,6.4391281366,11.1680858030,
185185,7.1667530408,11.7013199470,
185186,6.9327668027,11.2780291681,
185187,6.3236060854,11.2768557691,
185188,5.5595238253,11.4171870824,
185189,5.5539987282,12.0960046453,
185190,5.1622164760,11.8429022273,
185191,5.2632938971,11.7837352681,
185192,5.1090656725,12.2152565411,
185193,4.5558466218,12.8611259259,
185194,3.0958553869,15.1004764333,
185195,3.0815165866,17.6736114515,
185196,4.2769617571,19.9622187851,
185197,2.7082501337,15.5926235737,
185198,3.2315863646,12.8052141853,
185199,3.3392847291,12.7171188735,
185200,3.7757587040,12.8189246024,
185201,4.1967537498,12.3680937728,
185202,4.6742089000,12.2967666617,
185203,5.0812574005,11.9460606375,
185204,3.3638738227,13.6017742488,
185205,4.0576858340,18.9194851776,
185206,4.7999242905,19.3415437856,
185207,5.6059526900,19.5586247580,
185208,5.7984866701,18.9850033982,
185209,5.5375722579,19.3216557697,
185210,5.1295773432,18.8889937040,
185211,3.9316674041,18.3665438102,
185212,2.7168396356,17.7773951009,
185213,2.3433739315,17.6139301980,
185214,2.3272338763,17.8648906412,
185215,0.3295649581,18.2260636368,
185216,1.5902750970,18.5895342190,
185217,1.2381399706,18.2628859999,
185218,2.0082465624,18.8310478744,
185219,3.6133783496,18.2361609635,
185220,3.4101814519,18.8494660862,
185221,1.8930049305,19.2087468496,
185222,1.8079645140,18.9200685814,
185223,2.5143612899,20.0989560507,
185224,3.4216743324,21.5482926378,
185225,3.3817097690,24.0496786497,
185226,3.1178066764,23.6657359926,
185227,4.3198023249,20.5224753485,
185228,4.2088936061,20.2291568664,
185229,4.0047029292,21.2637919113,
185230,4.2163839843,20.9813284431,
185231,6.0920580280,19.3319105934,
